time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.140000000000001,0.005643338271433573,0.19540406059278606,0.04247519759528174,-0.012927704800891077,1.5334036307960343e-30,0.00016809118754414028,0.38059131471911967,1.5244334841485591e-30,0.3907645041252881,0.375,0.0,0.38999999999999996,0.0,129.8867058529857,0.028584355780304264,True,True,False
7.1450000000000005,0.005854693666845332,0.19854731344380663,0.042303151640617376,-0.012927704800891077,1.5334036307960343e-30,0.00016809118754414028,0.38080288328514567,1.5164044575399109e-30,0.3907771637611056,0.375,0.0,0.38999999999999996,0.0,129.88670840266576,0.028871466809454495,True,True,False
7.15,0.006065224115693715,0.20166997951215004,0.042128446069047,-0.013256165091440973,1.793492181581072e-30,0.0001606920112748287,0.38101358778961336,1.5082982948648824e-30,0.3907897502581232,0.375,0.0,0.38999999999999996,0.0,129.88661577631504,0.028634971291369646,True,True,False
7.155,0.006274911929248525,0.20477188316487788,0.04195109579353375,-0.013256165091440973,1.793492181581072e-30,0.0001606920112748287,0.3812234150008844,1.5001145463524185e-30,0.39080226270422613,0.375,0.0,0.38999999999999996,0.0,129.88661822261366,0.028929139431184157,True,True,False
7.16,0.006483740104443699,0.20785285109875268,0.04177112082486613,-0.013256165091440973,1.793492181581072e-30,0.0001606920112748287,0.38143235177310797,1.4918527645387393e-30,0.39081470019575687,0.375,0.0,0.38999999999999996,0.0,129.88662055782626,0.029217209856333734,True,True,False
7.165,0.006691692239970606,0.2109127048884571,0.04158853947931272,-0.013256165091440973,1.793492181581072e-30,0.0001606920112748287,0.3816403850525819,1.4835129277332973e-30,0.39082706190090555,0.375,0.0,0.38999999999999996,0.0,129.886622782826,0.029499290881324948,True,True,False
7.17,0.0068987524478018964,0.213951267356908,0.04140337026388816,-0.013256165091440973,1.793492181581072e-30,0.0001606920112748287,0.38184750187753846,1.4750950161009962e-30,0.39083934699210743,0.375,0.0,0.38999999999999996,0.0,129.88662489853658,0.029775488068279378,True,True,False
7.175,0.007104905289483345,0.21696836295914254,0.04121563185602217,-0.013256165091440973,1.793492181581072e-30,0.0001606920112748287,0.3820536893789481,1.466599011659602e-30,0.39085155464759624,0.375,0.0,0.38999999999999996,0.0,129.8866269059291,0.03004590443754058,True,True,False
7.18,0.007310135723860246,0.2199638180656419,0.04102534308846645,-0.013256165091440973,1.793492181581072e-30,0.0001606920112748287,0.3822589347812638,1.4580248982772434e-30,0.39086368405254235,0.375,0.0,0.38999999999999996,0.0,129.88662880601947,0.03031064061619781,True,True,False
7.1850000000000005,0.007514429063932755,0.2229374611487664,0.040832522938060806,-0.013256165091440973,1.793492181581072e-30,0.0001606920112748287,0.3824632254031222,1.449372661669971e-30,0.390875734399843,0.375,0.0,0.38999999999999996,0.0,129.88663059986627,0.03056979494472751,True,True,False
7.19,0.007717770941051832,0.22588912291728386,0.0406371905173311,-0.013256165091440973,1.793492181581072e-30,0.0001606920112748287,0.38266654865800953,1.4406422893993542e-30,0.3908877048906682,0.375,0.0,0.38999999999999996,0.0,129.88663228856768,0.03082346355545666,True,True,False
7.195,0.00792014727506013,0.22881863639132888,0.040439365068159955,-0.013256165091440973,1.793492181581072e-30,0.0001606920112748287,0.3828688920549018,1.4318337708700975e-30,0.3908995947348364,0.375,0.0,0.38999999999999996,0.0,129.88663387325994,0.031071740432087932,True,True,False
7.2,0.008121544249273185,0.23172583696267207,0.040239065956971486,-0.013460667115113602,2.060014195893447e-30,0.00015033973048402818,0.3830702431988871,1.4229470973276713e-30,0.3909114031510362,0.375,0.0,0.38999999999999996,0.0,129.8865008460992,0.03099232317521964,True,True,False
7.205,0.008321948275048242,0.23461056627112836,0.040036309163206905,-0.013460667115113602,2.060014195893447e-30,0.00015033973048402818,0.38327058978999295,1.4139818281696575e-30,0.3909231292532699,0.375,0.0,0.38999999999999996,0.0,129.88650229954575,0.03124165963045012,True,True,False
7.21,0.008521345986022872,0.23747266825180138,0.0398311169253149,-0.013460667115113602,2.060014195893447e-30,0.00015033973048402818,0.3834699196226667,1.4049375251921034e-30,0.3909347721642592,0.375,0.0,0.38999999999999996,0.0,129.88650365260926,0.031485569369304425,True,True,False
7.215,0.008719724238206989,0.2403119844829717,0.03962350893621847,-0.013460667115113602,2.060014195893447e-30,0.00015033973048402818,0.38366822058960626,1.39581418632023e-30,0.3909463311261395,0.375,0.0,0.38999999999999996,0.0,129.8865049064506,0.031724143615417644,True,True,False
7.22,0.00891707008409478,0.24312835814788186,0.03941350504351896,-0.013460667115113602,2.060014195893447e-30,0.00015033973048402818,0.38386548068212056,1.386611811423979e-30,0.3909578053871247,0.375,0.0,0.38999999999999996,0.0,129.88650606226298,0.03195747127882252,True,True,False
7.2250000000000005,0.009113370761955071,0.2459216342720255,0.039201125236433994,-0.013460667115113602,2.060014195893447e-30,0.00015033973048402818,0.38406168799080975,1.377330402315113e-30,0.3909691942024547,0.375,0.0,0.38999999999999996,0.0,129.88650712127057,0.03218563909701716,True,True,False
7.23,0.009308613686634553,0.24869165988719877,0.03898638963600588,-0.013460667115113602,2.060014195893447e-30,0.00015033973048402818,0.38425683070620487,1.3679699627443583e-30,0.39098049683511105,0.375,0.0,0.38999999999999996,0.0,129.88650808472525,0.03240873173726357,True,True,False
7.235,0.009502786441639386,0.25143828414725783,0.03876931848771815,-0.013460667115113602,2.060014195893447e-30,0.00015033973048402818,0.3844508971193821,1.3585304983985884e-30,0.39099171255626863,0.375,0.0,0.38999999999999996,0.0,129.8865089539063,0.032626831872752365,True,True,False
7.24,0.00969587677230617,0.25416135839812776,0.03854993215587552,-0.013460667115113602,2.060014195893447e-30,0.00015033973048402818,0.38464387562254876,1.3490120168980162e-30,0.39100284064564417,0.375,0.0,0.38999999999999996,0.0,129.88650973011727,0.03284002024120214,True,True,False
7.245,0.00988787257990251,0.2568607362213017,0.03832825111927366,-0.013460667115113602,2.060014195893447e-30,0.00015033973048402818,0.3848357547096134,1.3394145277933817e-30,0.39101388039171575,0.375,0.0,0.38999999999999996,0.0,129.8865104146846,0.033048375691668685,True,True,False
7.25,0.010078761916523163,0.2595362734697733,0.038104295967808864,-0.01354224350080662,2.332492381419856e-30,0.00013746854286123529,0.38502652297674267,1.32973804256315e-30,0.3910248310918434,0.375,0.0,0.38999999999999996,0.0,129.88634189884667,0.033123352094895676,True,True,False
7.255,0.010268532964910792,0.26218782981087757,0.03787808374128788,-0.01354224350080662,2.332492381419856e-30,0.00013746854286123529,0.3852161691227147,1.319982131406904e-30,0.39103569189798404,0.375,0.0,0.38999999999999996,0.0,129.88634243192735,0.03332688596900349,True,True,False
7.26,0.010457174049715051,0.26481526714070347,0.037649638568677056,-0.01354224350080662,2.332492381419856e-30,0.00013746854286123529,0.38540468194849603,1.3101463670122815e-30,0.3910464619709644,0.375,0.0,0.38999999999999996,0.0,129.88634287734965,0.03352569104456824,True,True,False
7.265000000000001,0.010644673650098939,0.2674184477139179,0.03741898134833061,-0.01354224350080662,2.332492381419856e-30,0.00013746854286123529,0.3855920503585404,1.3002307678048044e-30,0.3910571406336222,0.375,0.0,0.38999999999999996,0.0,129.88634323647938,0.03371984113104014,True,True,False
7.2700000000000005,0.010831020381476576,0.2699972357253755,0.03718613309757811,-0.01354224350080662,2.332492381419856e-30,0.00013746854286123529,0.38577826336173615,1.2902353542423343e-30,0.39106772721657596,0.375,0.0,0.38999999999999996,0.0,129.8863435106992,0.0339094081711686,True,True,False
7.275,0.011016202993101657,0.2725514973851103,0.036951114946773896,-0.01354224350080662,2.332492381419856e-30,0.00013746854286123529,0.38596331007196405,1.2801601488118506e-30,0.391078221058593,0.375,0.0,0.38999999999999996,0.0,129.88634370140682,0.034094462312904486,True,True,False
7.28,0.011200210365958646,0.2750811009805082,0.036713948134690415,-0.01354224350080662,2.332492381419856e-30,0.00013746854286123529,0.3861471797086329,1.2700051760262367e-30,0.3910886215068474,0.375,0.0,0.38999999999999996,0.0,129.88634381001387,0.03427507196565473,True,True,False
7.285,0.011383031510925306,0.2775859169148296,0.036474654004897786,-0.01354224350080662,2.332492381419856e-30,0.00013746854286123529,0.38632986159720173,1.259770462421067e-30,0.3910989279170955,0.375,0.0,0.38999999999999996,0.0,129.88634383794428,0.03445130384602013,True,True,False
7.29,0.011564655567171232,0.28006581771458644,0.03623325400286368,-0.01354224350080662,2.332492381419856e-30,0.00013746854286123529,0.3865113451696882,1.249456036551381e-30,0.3911091396537859,0.375,0.0,0.38999999999999996,0.0,129.88634378663306,0.034623223016491934,True,True,False
7.295,0.011745071800767483,0.2825206780567951,0.035989769673577136,-0.01354224350080662,2.332492381419856e-30,0.00013746854286123529,0.38669161996516654,1.2390619289884474e-30,0.3911192560901342,0.375,0.0,0.38999999999999996,0.0,129.88634365752506,0.03479089291944563,True,True,False
7.3,0.011924269603480753,0.2849503747420602,0.03574422265955178,-0.01350284986063131,2.6104111401709385e-30,0.00012256260070859,0.38687067563025623,1.2285881723165076e-30,0.39112927660815927,0.375,0.0,0.38999999999999996,0.0,129.88614533736379,0.03501644236695054,True,True,False
7.305,0.012102238475271341,0.28735478598637476,0.03549663106223445,-0.01350284986063131,2.6104111401709385e-30,0.00012256260070859,0.38704850192098383,1.2180343492122001e-30,0.39113920040922867,0.375,0.0,0.38999999999999996,0.0,129.88614504443547,0.035173569016895445,True,True,False
7.3100000000000005,0.012278968040850352,0.2897337921551753,0.03524702054934095,-0.01350284986063131,2.6104111401709385e-30,0.00012256260070859,0.3872250887024441,1.2074000449279646e-30,0.39114902670360524,0.375,0.0,0.38999999999999996,0.0,129.8861446782026,0.035326685944605515,True,True,False
7.315,0.012454448064893979,0.29208727660674333,0.034995413051564055,-0.01350284986063131,2.6104111401709385e-30,0.00012256260070859,0.3874004259475937,1.196685299256914e-30,0.3911587549004797,0.375,0.0,0.38999999999999996,0.0,129.88614424015068,0.03547584935791589,True,True,False
7.32,0.012628668434396285,0.2944151249492451,0.034741830583525646,-0.01350284986063131,2.6104111401709385e-30,0.00012256260070859,0.38757450373878616,1.1858901541101206e-30,0.3911683844184043,0.375,0.0,0.38999999999999996,0.0,129.88614373176844,0.035621114049315505,True,True,False
7.325,0.012801619158076667,0.2967172249659051,0.03448629524472176,-0.01350284986063131,2.6104111401709385e-30,0.00012256260070859,0.3877473122682038,1.1750146535130586e-30,0.3911779146850839,0.375,0.0,0.38999999999999996,0.0,129.88614315454657,0.03576253339957247,True,True,False
7.33,0.01297329036588611,0.29899346657044146,0.03422882921994025,-0.01350284986063131,2.6104111401709385e-30,0.00012256260070859,0.3879188418382894,1.1640588436020222e-30,0.3911873451372102,0.375,0.0,0.38999999999999996,0.0,129.8861425099767,0.03590015938846832,True,True,False
7.335,0.013143672308602297,0.30124374175477836,0.03396945477928649,-0.01350284986063131,2.6104111401709385e-30,0.00012256260070859,0.38808908286217836,1.1530227726205121e-30,0.3911966752203282,0.375,0.0,0.38999999999999996,0.0,129.88614179955093,0.03603404261038567,True,True,False
7.34,0.01331275535750006,0.30346794456300785,0.033708194277917956,-0.01350284986063131,2.6104111401709385e-30,0.00012256260070859,0.38825802586412644,1.1419064909155816e-30,0.3912059043887476,0.375,0.0,0.38999999999999996,0.0,129.88614102476055,0.03616423229321199,True,True,False
7.345,0.01348053000408718,0.3056659710651717,0.03344507015556228,-0.01350284986063131,2.6104111401709385e-30,0.00012256260070859,0.3884256614799346,1.1307100509341591e-30,0.3912150321054582,0.375,0.0,0.38999999999999996,0.0,129.88614018709566,0.03629077631951565,True,True,False
7.3500000000000005,0.013646986859900283,0.3078377193261147,0.03318010493587282,-0.013345297620670757,2.893216347072528e-30,0.00010614027966786518,0.3885919804573693,1.119433507219338e-30,0.3912240578420898,0.375,0.0,0.38999999999999996,0.0,129.88591832683986,0.03666204842347308,True,True,False
7.355,0.013812116639746127,0.30998308644315337,0.03291331778825721,-0.013345297620670757,2.893216347072528e-30,0.00010614027966786518,0.3887569736594888,1.1080764566392522e-30,0.39123298086038794,0.375,0.0,0.38999999999999996,0.0,129.8859173209578,0.036772526019337816,True,True,False
7.36,0.013975910180819225,0.3121019715560158,0.032644735558081416,-0.013345297620670757,2.893216347072528e-30,0.00010614027966786518,0.3889206320643866,1.0966384987234561e-30,0.3912418004309462,0.375,0.0,0.38999999999999996,0.0,129.88591625732394,0.036879728322871716,True,True,False
7.365,0.014138358458098918,0.3141942793880435,0.03237438103468201,-0.013345297620670757,2.893216347072528e-30,0.00010614027966786518,0.38908294676154515,1.0851196954793174e-30,0.3912505160539482,0.375,0.0,0.38999999999999996,0.0,129.88591513745823,0.03698369388560713,True,True,False
7.37,0.014299452566285235,0.31625991717883756,0.03210227705724831,-0.013345297620670757,2.893216347072528e-30,0.00010614027966786518,0.3892439089539321,1.0735201111154166e-30,0.3912591272404064,0.375,0.0,0.38999999999999996,0.0,129.88591396287214,0.03708446029593854,True,True,False
7.375,0.014459183719640351,0.318298794487335,0.03182844652239568,-0.013345297620670757,2.893216347072528e-30,0.00010614027966786518,0.38940350995831075,1.06183981203765e-30,0.39126763351137295,0.375,0.0,0.38999999999999996,0.0,129.88591273506847,0.03718206411584983,True,True,False
7.38,0.014617543251899963,0.32031082302680836,0.03155291238941055,-0.013345297620670757,2.893216347072528e-30,0.00010614027966786518,0.38956174120556636,1.0500788668452674e-30,0.39127603439737213,0.375,0.0,0.38999999999999996,0.0,129.88591145554062,0.03727654084698145,True,True,False
7.385,0.014774522616242035,0.3222959165583601,0.03127569768378022,-0.013345297620670757,2.893216347072528e-30,0.00010614027966786518,0.3897185942410476,1.038237346326844e-30,0.3912843294379744,0.375,0.0,0.38999999999999996,0.0,129.88591012577257,0.03736792491656628,True,True,False
7.390000000000001,0.014930113385298732,0.32425399080195855,0.03099682549946205,-0.013345297620670757,2.893216347072528e-30,0.00010614027966786518,0.389874060724913,1.0263153234561966e-30,0.3912925181814881,0.375,0.0,0.38999999999999996,0.0,129.88590874723806,0.037456249676799995,True,True,False
7.3950000000000005,0.015084307251207156,0.326184963366355,0.030716319000226932,-0.013345297620670757,2.893216347072528e-30,0.00010614027966786518,0.39002813243248285,1.0143128733882568e-30,0.39130060018475227,0.375,0.0,0.38999999999999996,0.0,129.8859073214004,0.03754154741329739,True,True,False
7.4,0.015237096025686337,0.32808875371586493,0.030434201420322937,-0.013073203491212961,3.1803152289252734e-30,8.873814386979909e-05,0.3901808012545904,1.0022300734548939e-30,0.39130857501298627,0.375,0.0,0.38999999999999996,0.0,129.88566856450478,0.03805273757393531,True,True,False
7.405,0.015388471623878498,0.3299652780218742,0.030150493007165432,-0.013073203491212961,3.1803152289252734e-30,8.873814386979909e-05,0.3903320592023033,9.900665364670565e-31,0.3913164419987149,0.375,0.0,0.38999999999999996,0.0,129.885666973781,0.03811668022837661,True,True,False
7.41,0.015538426084935738,0.3318144543971636,0.029865221418359712,-0.013073203491212961,3.1803152289252734e-30,8.873814386979909e-05,0.3904818984067666,9.778218779803155e-31,0.3913242004831477,0.375,0.0,0.38999999999999996,0.0,129.8856653416043,0.0381780915707697,True,True,False
7.415,0.015686951586617294,0.33363620900430013,0.02957841012929677,-0.013073203491212961,3.1803152289252734e-30,8.873814386979909e-05,0.39063031111320123,9.654961830388172e-31,0.39133185006116034,0.375,0.0,0.38999999999999996,0.0,129.88566366944542,0.03823699257030999,True,True,False
7.42,0.015834040426885135,0.33543047079158667,0.02929008263252404,-0.013073203491212961,3.1803152289252734e-30,8.873814386979909e-05,0.39077728968352643,9.530895389684468e-31,0.39133939033979015,0.375,0.0,0.38999999999999996,0.0,129.88566195875825,0.038293403682663395,True,True,False
7.425,0.015979685023798644,0.3371971711416275,0.02900026245163538,-0.013073203491212961,3.1803152289252734e-30,8.873814386979909e-05,0.3909228265965473,9.406020353725765e-31,0.39134682093691037,0.375,0.0,0.38999999999999996,0.0,129.88566021097935,0.03834734472164242,True,True,False
7.43,0.016123877915489852,0.338936243616758,0.028708973151119612,-0.013073203491212961,3.1803152289252734e-30,8.873814386979909e-05,0.3910669144481791,9.280337641277138e-31,0.39135414148024317,0.375,0.0,0.38999999999999996,0.0,129.88565842752845,0.03839883478177693,True,True,False
7.4350000000000005,0.016266611760201017,0.3406476237673954,0.02841623834323719,-0.013073203491212961,3.1803152289252734e-30,8.873814386979909e-05,0.39120954595169644,9.153848193790523e-31,0.39136135160665847,0.375,0.0,0.38999999999999996,0.0,129.88565660980794,0.038447892195311854,True,True,False
7.44,0.01640787933636698,0.3423312490039213,0.028122081692718053,-0.013073203491212961,3.1803152289252734e-30,8.873814386979909e-05,0.39135071393799886,9.026552975359506e-31,0.3913684509616746,0.375,0.0,0.38999999999999996,0.0,129.8856547592031,0.038494534512449524,True,True,False
7.445,0.016547673542732434,0.3439870584925602,0.02782652691986496,-0.013073203491212961,3.1803152289252734e-30,8.873814386979909e-05,0.3914904113558887,8.898452972673402e-31,0.3913754391991012,0.375,0.0,0.38999999999999996,0.0,129.88565287708235,0.038538778497284945,True,True,False
7.45,0.01668598739849246,0.3456149930942942,0.0275295978024894,-0.012690942642263274,3.471076348310169e-30,7.089507975903156e-05,0.39162863127235203,8.769549194970886e-31,0.39138231598081086,0.375,0.0,0.38999999999999996,0.0,129.8854040434419,0.03918319457422461,True,True,False
7.455,0.01682281402797035,0.3472149881381133,0.027231315680852547,-0.012690942642263274,3.471076348310169e-30,7.089507975903156e-05,0.3917653668785924,8.639837947644697e-31,0.3913890807197107,0.375,0.0,0.38999999999999996,0.0,129.8854020070663,0.03920106267235013,True,True,False
7.46,0.01695814668200371,0.34878698076917186,0.026931708660183757,-0.012690942642263274,3.471076348310169e-30,7.089507975903156e-05,0.39190061148998967,8.509315564338138e-31,0.39139573283718,0.375,0.0,0.38999999999999996,0.0,129.88539994582067,0.039217147221524765,True,True,False
7.465,0.017091978751159347,0.3503309185627926,0.026630800733462363,-0.012690942642263274,3.471076348310169e-30,7.089507975903156e-05,0.39203435853786267,8.377983133808189e-31,0.39140227202554556,0.375,0.0,0.38999999999999996,0.0,129.88539786104812,0.03923145180700707,True,True,False
7.47,0.017224303747309988,0.3518467521115473,0.026328615880152804,-0.012690942642263274,3.471076348310169e-30,7.089507975903156e-05,0.3921666015725637,8.24584176840345e-31,0.3914086979905038,0.375,0.0,0.38999999999999996,0.0,129.88539575406875,0.03924397994426857,True,True,False
7.4750000000000005,0.017355115303460237,0.35333443454770563,0.026025178086074272,-0.012690942642263274,3.471076348310169e-30,7.089507975903156e-05,0.3922973342635476,8.112892604017944e-31,0.39141501044925503,0.375,0.0,0.38999999999999996,0.0,129.88539362617996,0.039254734887910134,True,True,False
7.48,0.01748440717367296,0.35479392119296127,0.02572051135762028,-0.012690942642263274,3.471076348310169e-30,7.089507975903156e-05,0.3924265503994917,7.979136800043622e-31,0.39142120912914385,0.375,0.0,0.38999999999999996,0.0,129.88539147865671,0.03926371951220812,True,True,False
7.485,0.01761217323307213,0.356225169291175,0.025414639731832386,-0.012690942642263274,3.471076348310169e-30,7.089507975903156e-05,0.3925542438884544,7.8445755393215785e-31,0.3914272937666801,0.375,0.0,0.38999999999999996,0.0,129.885389312752,0.03927093624009226,True,True,False
7.49,0.017738407477901855,0.35762813783860664,0.025107587283441302,-0.012690942642263274,3.471076348310169e-30,7.089507975903156e-05,0.3926804087580614,7.709210028092367e-31,0.39143326410683765,0.375,0.0,0.38999999999999996,0.0,129.88538712969697,0.03927638700480547,True,True,False
7.495,0.017863104025624247,0.35900278744463304,0.024799378129694606,-0.012690942642263274,3.471076348310169e-30,7.089507975903156e-05,0.3928050391557074,7.573041495945452e-31,0.39143911990257896,0.375,0.0,0.38999999999999996,0.0,129.88538493070163,0.039280073233612,True,True,False
7.5,0.017986257115045815,0.3603490802461541,0.02449003643357074,-0.012203597616304886,3.764829696937996e-30,5.3137044412093506e-05,0.39292812934876886,7.436071195768088e-31,0.39144486091453423,0.375,0.0,0.38999999999999996,0.0,129.88513281750804,0.04005020645194669,True,True,False
7.505,0.01810786109214303,0.3616669707106936,0.024179584653850346,-0.012203597616304886,3.764829696937996e-30,5.3137044412093506e-05,0.39304967373184374,7.29829562840381e-31,0.3914504866446601,0.375,0.0,0.38999999999999996,0.0,129.88513048156378,0.04002279427819809,True,True,False
7.51,0.01822791043173155,0.36295641498032294,0.02386805098579474,-0.012203597616304886,3.764829696937996e-30,5.3137044412093506e-05,0.39316966682685905,7.159711323719878e-31,0.3914559966030748,0.375,0.0,0.38999999999999996,0.0,129.88512813716045,0.039994344410072616,True,True,False
7.515000000000001,0.01834639974887272,0.3642173818827337,0.0235554597819203,-0.012203597616304886,3.764829696937996e-30,5.3137044412093506e-05,0.39328810327273256,7.02031961642177e-31,0.3914613905813661,0.375,0.0,0.38999999999999996,0.0,129.88512578544163,0.039964843367531935,True,True,False
7.5200000000000005,0.018463323780799304,0.36544984348397797,0.02324183535380767,-0.012203597616304886,3.764829696937996e-30,5.3137044412093506e-05,0.39340497782887673,6.880121865545971e-31,0.39146666838555444,0.375,0.0,0.38999999999999996,0.0,129.88512342752455,0.03993427803556399,True,True,False
7.525,0.01857867738663029,0.36665377446833775,0.022927201997639316,-0.012203597616304886,3.764829696937996e-30,5.3137044412093506e-05,0.3935202853751516,6.739119454410047e-31,0.3914718298337217,0.375,0.0,0.38999999999999996,0.0,129.88512106450074,0.0399026354130453,True,True,False
7.53,0.018692455547206496,0.3678291517052497,0.022611584012609695,-0.012203597616304886,3.764829696937996e-30,5.3137044412093506e-05,0.3936340209118823,6.597313790561025e-31,0.39147687475427784,0.375,0.0,0.38999999999999996,0.0,129.8851186974368,0.03986990245301509,True,True,False
7.535,0.018804653365022298,0.36897595392314003,0.02229500571412084,-0.012203597616304886,3.764829696937996e-30,5.3137044412093506e-05,0.3937461795599291,6.454706305722263e-31,0.39148180298472557,0.375,0.0,0.38999999999999996,0.0,129.8851163273749,0.03983606596474269,True,True,False
7.54,0.018915266064223935,0.37009416147539664,0.02197749144317824,-0.012203597616304886,3.764829696937996e-30,5.3137044412093506e-05,0.39385675656079233,6.311298455739219e-31,0.3914866143707757,0.375,0.0,0.38999999999999996,0.0,129.88511395533342,0.03980111255747976,True,True,False
7.545,0.01902428899065478,0.37118375618918614,0.02165906557302708,-0.012203597616304886,3.764829696937996e-30,5.3137044412093506e-05,0.3939657472767396,6.1670917205242366e-31,0.3914913087657466,0.375,0.0,0.38999999999999996,0.0,129.88511158230756,0.039765028612323935,True,True,False
7.55,0.019131717611935058,0.3722447212520091,0.021339752513790822,-0.01161690002987581,4.060866902854539e-30,3.5962836800204106e-05,0.3940731471909492,6.022087604000592e-31,0.3914958860301547,0.375,0.0,0.38999999999999996,0.0,129.88486277395486,0.040652633518590935,True,True,False
7.555,0.019237547504744,0.373277030125147,0.021019575896668693,-0.01161690002987581,4.060866902854539e-30,3.5962836800204106e-05,0.3941789519158443,5.876282820910789e-31,0.39150034576248766,0.375,0.0,0.38999999999999996,0.0,129.88486028716378,0.04058105417949823,True,True,False
7.5600000000000005,0.019341774309090825,0.37428059625733306,0.020698529068948444,-0.01161690002987581,4.060866902854539e-30,3.5962836800204106e-05,0.3942831571449281,5.729674116359025e-31,0.39150468732559734,0.375,0.0,0.38999999999999996,0.0,129.88485780807218,0.04050049511719459,True,True,False
7.565,0.01944439354548532,0.37525507007236164,0.020376607711390934,-0.01161690002987581,4.060866902854539e-30,3.5962836800204106e-05,0.39438575851399094,5.582263081576929e-31,0.3915089092712748,0.375,0.0,0.38999999999999996,0.0,129.88485533923475,0.04040416107843539,True,True,False
7.57,0.019545400831122377,0.3761999838585005,0.02005384988873079,-0.01161690002987581,4.060866902854539e-30,3.5962836800204106e-05,0.39448675179002624,5.434051333983465e-31,0.39151300969036834,0.375,0.0,0.38999999999999996,0.0,129.88485288326908,0.04029486371038897,True,True,False
7.575,0.019644791974915556,0.3771148548119423,0.019730295780651677,-0.01161690002987581,4.060866902854539e-30,3.5962836800204106e-05,0.3945861329347268,5.285040516116149e-31,0.3915169866185691,0.375,0.0,0.38999999999999996,0.0,129.88485044251223,0.04017466256026106,True,True,False
7.58,0.01974256298780538,0.37799921575893086,0.01940598619931149,-0.01161690002987581,4.060866902854539e-30,3.5962836800204106e-05,0.3946838981055354,5.135232295271961e-31,0.3915208381565318,0.375,0.0,0.38999999999999996,0.0,129.88484801908663,0.04004509294473013,True,True,False
7.585,0.019838710085826324,0.37885263330527286,0.01908096170101181,-0.01161690002987581,4.060866902854539e-30,3.5962836800204106e-05,0.39478004365336095,4.984628363272114e-31,0.3915245625407317,0.375,0.0,0.38999999999999996,0.0,129.8848456149453,0.03990731866469341,True,True,False
7.59,0.019933229688633012,0.37967471738206116,0.018755262083460587,-0.01161690002987581,4.060866902854539e-30,3.5962836800204106e-05,0.3948745661183967,4.8332304363109854e-31,0.3915281581807122,0.375,0.0,0.38999999999999996,0.0,129.88484323190437,0.0397622352840557,True,True,False
7.595,0.02002611841543304,0.3804651251883652,0.01842892613038129,-0.01161690002987581,4.060866902854539e-30,3.5962836800204106e-05,0.39496746222505585,4.681040254859603e-31,0.39153162367437755,0.375,0.0,0.38999999999999996,0.0,129.88484087166657,0.03961054097572848,True,True,False
7.6000000000000005,0.02011737307958694,0.3812235615811402,0.0181019915114525,-0.011102438137265178,4.35844155381947e-30,1.9906710462233134e-05,0.3950587288766417,4.528059583603402e-31,0.3915349578094106,0.375,0.0,0.38999999999999996,0.0,129.88460829930088,0.040263752120689764,True,True,False
7.605,0.020206990721728456,0.3819498156057024,0.017774512577260936,-0.011102438137265178,4.35844155381947e-30,1.9906710462233134e-05,0.3951483631938427,4.374285374156849e-31,0.39153815949661397,0.375,0.0,0.38999999999999996,0.0,129.88460590542792,0.04007588812483803,True,True,False
7.61,0.020294968591005155,0.38264375811700335,0.01744651233088142,-0.011102438137265178,4.35844155381947e-30,1.9906710462233134e-05,0.3952363624807742,4.219714607716487e-31,0.3915412279703534,0.375,0.0,0.38999999999999996,0.0,129.88460354398043,0.03988420352900149,True,True,False
7.615,0.020381304077064476,0.38330527497529043,0.017118022943189787,-0.011102438137265178,4.35844155381947e-30,1.9906710462233134e-05,0.3953227241610574,4.0643491331483854e-31,0.3915441627360283,0.375,0.0,0.38999999999999996,0.0,129.88460121620687,0.03968880181195335,True,True,False
7.62,0.020465994728719517,0.38393427993927326,0.016789075917078507,-0.011102438137265178,4.35844155381947e-30,1.9906710462233134e-05,0.3954074458088558,3.9081908247702204e-31,0.3915469634108761,0.375,0.0,0.38999999999999996,0.0,129.88459892331224,0.03948976533441838,True,True,False
7.625,0.020549038250183723,0.38453071088907426,0.01645970219572943,-0.011102438137265178,4.35844155381947e-30,1.9906710462233134e-05,0.39549052514632294,3.7512415823233064e-31,0.3915496297091309,0.375,0.0,0.38999999999999996,0.0,129.88459666646023,0.039287158278927,True,True,False
7.63,0.02063043249782172,0.3850945266806671,0.01612993225195782,-0.011102438137265178,4.35844155381947e-30,1.9906710462233134e-05,0.39557196004136463,3.593503330938408e-31,0.3915521614296442,0.375,0.0,0.38999999999999996,0.0,129.88459444677585,0.039081029319412264,True,True,False
7.635,0.020710175477348297,0.38562570452274914,0.015799796162963942,-0.011102438137265178,4.35844155381947e-30,1.9906710462233134e-05,0.39565174850567747,3.4349780210959177e-31,0.39155455844560666,0.375,0.0,0.38999999999999996,0.0,129.88459226534724,0.03887141401104561,True,True,False
7.640000000000001,0.020788265341396054,0.3861242377884259,0.015469323673757753,-0.011102438137265178,4.35844155381947e-30,1.9906710462233134e-05,0.39572988869302095,3.2756676285817323e-31,0.39155682069592185,0.375,0.0,0.38999999999999996,0.0,129.88459012322764,0.03865833690312147,True,True,False
