time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.0271261049059236e-05,0.0015765951614094388,0.00017941555497038358,0.0012601819674016982,0.0,5.320875917410423e-09,0.2249918047341186,0.0,0.3900061916411936,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.88440023751002,0.0003832991102163993,True,True,False
0.13,1.115111459628133e-05,0.0016683982270497319,0.0001818093304794724,0.0012601819674016982,0.0,5.320875917410423e-09,0.22499097691479494,0.0,0.3900065521973506,0.225,0.0,0.38999999999999996,-0.182294105515721,129.88440025342183,0.00034952644996126135,True,True,False
0.135,1.2043090795896272e-05,0.0017562802510277687,0.00018490520965030408,0.0012601819674016982,0.0,5.320875917410423e-09,0.2249901276890587,0.0,0.39000689735547844,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.8844002693652,0.0003187558155510256,True,True,False
0.14,1.297353143851981e-05,0.0018461871507808429,0.00019664163636333752,0.0012601819674016982,0.0,5.320875917410423e-09,0.22498924159879266,0.0,0.3900072504704294,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.88440028553757,0.00024560325785548767,True,True,False
0.145,1.394387064656406e-05,0.0019381617071106848,0.00020046984499721846,0.0012601819674016982,0.0,5.320875917410423e-09,0.22498831696052496,0.0,0.3900076117092188,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.88440030193883,0.00021463974536442033,True,True,False
0.15,1.4955842008519937e-05,0.0020325087198770245,0.00021283201225717502,0.001415639310705286,0.0,7.072291635277594e-09,0.2249873524472369,0.0,0.3900079822690563,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88440037434611,0.0003865125363115569,True,True,False
0.155,1.6067820715810373e-05,0.0021420452564631974,0.00023817030531256714,0.001415639310705286,0.0,7.072291635277594e-09,0.22498631041095193,0.0,0.39000841249156015,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88440039422696,0.00023355699550070487,True,True,False
0.16,1.7339988755350163e-05,0.0022792804730590536,0.0002739847088270629,0.001415639310705286,0.0,7.072291635277594e-09,0.22498514921954182,0.0,0.3900089515099183,0.225,0.0,0.38999999999999996,-0.587944529646718,129.8844004158605,1.6978320131288624e-05,True,True,False
0.165,1.8782066824415465e-05,0.002444528544799333,0.00030440212670869286,0.001415639310705286,0.0,7.072291635277594e-09,0.22498385703571483,0.0,0.3900096005592693,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.8844004394534,0.00018361458149658712,True,True,False
0.17,2.0341977293666858e-05,0.002624132573789171,0.00032091283121874837,0.001415639310705286,0.0,7.072291635277594e-09,0.22498246197612856,0.0,0.39001030600596254,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88440046443847,0.0003174798946484656,True,True,False
0.17500000000000002,2.1987092702085562e-05,0.0028097379387053427,0.0003387785493727847,0.001415639310705286,0.0,7.072291635277594e-09,0.2249809826322351,0.0,0.39001103503370105,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88440049035034,0.00045227528151178115,True,True,False
0.18,2.372716196003161e-05,0.0030029486399658274,0.0003590995334829648,0.001415639310705286,0.0,7.072291635277594e-09,0.22497941162836244,0.0,0.3900117939462433,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88440051717416,0.0005950174568955706,True,True,False
0.185,2.5564672424761313e-05,0.0032035926356694714,0.00037800665804220163,0.001415639310705286,0.0,7.072291635277594e-09,0.2249777459206066,0.0,0.39001258206765743,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88440054482902,0.0007268569433840366,True,True,False
0.19,2.7501952885444496e-05,0.0034115145436809137,0.0003992629622695539,0.001415639310705286,0.0,7.072291635277594e-09,0.22497598271780272,0.0,0.39001339878980984,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88440057322546,0.0008662553668043944,True,True,False
0.195,2.9542871629194225e-05,0.0036268586878131677,0.00041973605843151796,0.001415639310705286,0.0,7.072291635277594e-09,0.22497411814649731,0.0,0.39001424468052864,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88440060229664,0.0009979624646213705,True,True,False
0.2,3.170708815713081e-05,0.0038534334617505743,0.0004485667552812062,0.0029550493302897226,0.0,3.384669940434991e-08,0.2249721381939642,0.0,0.39001513470197346,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.88440164615182,0.0012567717462588284,True,True,False
0.20500000000000002,3.400610382119329e-05,0.004092873140412962,0.00047361773408520643,0.0029550493302897226,0.0,3.384669940434991e-08,0.22497003334205642,0.0,0.39001607527632076,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.88440172106507,0.0010309395404490534,True,True,False
0.21,3.642184366654984e-05,0.00434008760325235,0.0004955947533501397,0.0029550493302897226,0.0,3.384669940434991e-08,0.2249678135042513,0.0,0.3900170464127454,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.88440179980637,0.0008296448744171451,True,True,False
0.215,3.8999257538627574e-05,0.004604875393854808,0.0005379137883771354,0.0029550493302897226,0.0,3.384669940434991e-08,0.2249654483457222,0.0,0.3900180866048564,0.225,0.0,0.38999999999999996,-0.702566136512493,129.88440188308414,0.0005288231148978684,True,True,False
0.22,4.179165080103811e-05,0.004897994417224681,0.000580770668320115,0.0029550493302897226,0.0,3.384669940434991e-08,0.2249628996384606,0.0,0.39001923811971895,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.88440197201825,0.00022091822216567698,True,True,False
0.225,4.479378391690559e-05,0.005216076763019123,0.000621439598064798,0.0029550493302897226,0.0,3.384669940434991e-08,0.22496016614648986,0.0,0.3900204877327229,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.88440206631302,7.705661629396447e-05,True,True,False
0.23,4.798469183545999e-05,0.0055522843940000455,0.0006563436640256458,0.0029550493302897226,0.0,3.384669940434991e-08,0.22495725756003113,0.0,0.3900218085872089,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.88440216519214,0.0003419241809010957,True,True,False
0.23500000000000001,5.136821411684005e-05,0.005906056632107719,0.0006985684917013915,0.0029550493302897226,0.0,3.384669940434991e-08,0.2249541685295915,0.0,0.39002319848576406,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.88440226835021,0.0006379153676274352,True,True,False
0.24,5.4997687787193696e-05,0.006288409793713766,0.0007544137464082101,0.0029550493302897226,0.0,3.384669940434991e-08,0.22495086121409041,0.0,0.3900247007162096,0.225,0.0,0.38999999999999996,-0.874151606236689,129.88440237644346,0.0009820692260491017,True,True,False
0.245,5.8934810413961635e-05,0.006712012264018916,0.0008210836275380156,0.0029550493302897226,0.0,3.384669940434991e-08,0.22494729141237843,0.0,0.3900263650653226,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.88440248973887,0.0013304281220199864,True,True,False
0.25,6.318731552107578e-05,0.007176035152900479,0.0008802513760657921,0.005744603655455409,0.0,1.3012081152242507e-07,0.22494344863407673,0.0,0.3900281882928708,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.88440615281735,0.002731165764122011,True,True,False
0.255,6.776112562586713e-05,0.007680882548214614,0.000949463639055523,0.005744603655455409,0.0,1.3012081152242507e-07,0.2249393269411335,0.0,0.39003017200811785,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.88440642520337,0.0022357935628920514,True,True,False
0.26,7.270582722976684e-05,0.008239320717228502,0.0010284874602309816,0.005744603655455409,0.0,1.3012081152242507e-07,0.22493489582708173,0.0,0.39003236640205197,0.225,0.0,0.38999999999999996,-0.850461799046497,129.88440671617377,0.0017430627023512562,True,True,False
0.265,7.800594959825605e-05,0.00884601088896325,0.0010915817840397985,0.005744603655455409,0.0,1.3012081152242507e-07,0.22493016212023212,0.0,0.39003475052117953,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.88440702435662,0.0012743706523110285,True,True,False
0.27,8.364542312928887e-05,0.009495154288242685,0.0011642830402609542,0.005744603655455409,0.0,1.3012081152242507e-07,0.22492513246905388,0.0,0.39003730160345756,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.88440734835737,0.0008088314305439376,True,True,False
0.275,8.96778255707238e-05,0.010200214208812744,0.0012489784156189284,0.005744603655455409,0.0,1.3012081152242507e-07,0.2249197734468957,0.0,0.3900400725913324,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.88440768734387,0.00034393853909946495,True,True,False
0.28,9.613431756944008e-05,0.010968340698282548,0.0013342942657356912,0.005744603655455409,0.0,1.3012081152242507e-07,0.2249140644503202,0.0,0.3900430916269798,0.225,0.0,0.38999999999999996,-0.957816215552007,129.8844080403248,0.00011137003741809419,True,True,False
0.28500000000000003,0.0001030072040864154,0.011795678690848908,0.001415854360369839,0.005744603655455409,0.0,1.3012081152242507e-07,0.2249080067689865,0.0,0.3900463436030256,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.8844084060188,0.0005536391379604311,True,True,False
0.29,0.00011024987202369543,0.01266735905400814,0.0014820950518807142,0.005744603655455409,0.0,1.3012081152242507e-07,0.22490162332492739,0.0,0.3900497701123456,0.225,0.0,0.38999999999999996,-0.936066204380505,129.8844087828691,0.0009733836725243378,True,True,False
0.295,0.0001178520278414228,0.013578340838054885,0.0015594380385091497,0.005744603655455409,0.0,1.3012081152242507e-07,0.22489491559903585,0.0,0.39005335137430597,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.8844091696094,0.001392092503031823,True,True,False
0.3,0.0001258971008810065,0.014549451436827255,0.0016595314561927337,0.010970854059551617,0.0,5.81838444345057e-07,0.22488783160295822,0.0,0.3900571693162047,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.88442345305322,0.006418480465669042,True,True,False
0.305,0.0001344436195528143,0.015594538914596643,0.0017605207281357203,0.010970854059551617,0.0,5.81838444345057e-07,0.22488033364364415,0.0,0.3900612784627334,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.88442433223128,0.005702121824923563,True,True,False
0.31,0.0001434664466475528,0.01670413311515138,0.001850221695032222,0.010970854059551617,0.0,5.81838444345057e-07,0.22487243121925515,0.0,0.39006564165973634,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.88442526054448,0.005010859797189985,True,True,False
0.315,0.0001529941492587239,0.01788335524935037,0.001962799276490191,0.010970854059551617,0.0,5.81838444345057e-07,0.2248641027788774,0.0,0.39007027912206726,0.225,0.0,0.38999999999999996,-1.150915008025289,129.88442623515124,0.004316842273952308,True,True,False
0.32,0.00016310001240532488,0.019149170492916947,0.0020821738613831893,0.010970854059551617,0.0,5.81838444345057e-07,0.22485530066660447,0.0,0.3900752576704496,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.884427253902,0.0036335216709612542,True,True,False
0.325,0.00017378644046418506,0.020499250951994438,0.002195883815334601,0.010970854059551617,0.0,5.81838444345057e-07,0.22484601791193745,0.0,0.3900805682533328,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.88442831356312,0.0029704370022822554,True,True,False
0.33,0.00018503196916544207,0.021926543275791844,0.0023060075213698354,0.010970854059551617,0.0,5.81838444345057e-07,0.22483626458139336,0.0,0.3900861831903966,0.225,0.0,0.38999999999999996,-1.084592724138729,129.884429410565,0.002326327900691691,True,True,False
0.335,0.0001968253667869983,0.023426846509391547,0.002414995736902985,0.010970854059551617,0.0,5.81838444345057e-07,0.22482604485202934,0.0,0.39009208600059364,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.88443054154274,0.0016990348551667311,True,True,False
0.34,0.00020917494685894307,0.025000987187205902,0.002528411600131501,0.010970854059551617,0.0,5.81838444345057e-07,0.2248153511303922,0.0,0.3900982799742877,0.225,0.0,0.38999999999999996,-1.157986672869103,129.88443170346406,0.0010842624515775175,True,True,False
0.34500000000000003,0.00022212547627824706,0.026659278951153092,0.0026556000689547912,0.010970854059551617,0.0,5.81838444345057e-07,0.22480415443910606,0.0,0.39010480574168416,0.225,0.0,0.38999999999999996,-1.226276988864992,129.88443289382127,0.0004751142109698462,True,True,False
0.35000000000000003,0.00023575162875076096,0.028419651180720963,0.002799439618067753,0.018323543467913494,0.0,1.9593273438673446e-06,0.22479240819408064,0.0,0.3901117339365357,0.225,0.0,0.38999999999999996,-1.127890699518522,129.88447178077237,0.011459593102036316,True,True,False
0.355,0.00025004136049340656,0.030276351829763685,0.0029214203205412746,0.018323543467913494,0.0,1.9593273438673446e-06,0.22478011440042414,0.0,0.39011904203063014,0.225,0.0,0.38999999999999996,-1.211419121240712,129.88447407045504,0.01046360273164847,True,True,False
0.36,0.0002649891372921277,0.03222507216962756,0.00306276761832817,0.018323543467913494,0.0,1.9593273438673446e-06,0.22476727051138684,0.0,0.39012671317221453,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.88447647189145,0.009478057552336116,True,True,False
0.365,0.00028058595275407444,0.03426028918405938,0.0031807953602665897,0.018323543467913494,0.0,1.9593273438673446e-06,0.22475387510445397,0.0,0.3901347256941914,0.225,0.0,0.38999999999999996,-1.206801342821574,129.8844789775157,0.00852979596703701,True,True,False
0.37,0.00029682979130244303,0.036378057414450285,0.0033211019649528307,0.018323543467913494,0.0,1.9593273438673446e-06,0.22473992197951217,0.0,0.39014306414038386,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.8844815800586,0.007588520902756319,True,True,False
0.375,0.00031365180839850685,0.03855639406229108,0.0034109456120961267,0.018323543467913494,0.0,1.9593273438673446e-06,0.22472544187494556,0.0,0.390151641989166,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.88448427114682,0.0067009012121479195,True,True,False
0.38,0.00033099308592987484,0.0407757965948464,0.0035273039752748594,0.018323543467913494,0.0,1.9593273438673446e-06,0.2247104591659906,0.0,0.39016038244409695,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.88448704275734,0.005816664401447635,True,True,False
0.385,0.000348850976096945,0.04303150024745564,0.003616570515902931,0.018323543467913494,0.0,1.9593273438673446e-06,0.22469496595368382,0.0,0.39016926675430147,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.88448988821705,0.004970303392819068,True,True,False
0.39,0.00036718794716940567,0.04530926003639091,0.0037182266232402917,0.018323543467913494,0.0,1.9593273438673446e-06,0.22467897364625897,0.0,0.3901782387969837,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.8844928002982,0.0041358508515574564,True,True,False
0.395,0.0003860338165927787,0.047612477839629956,0.0038201261734773138,0.018323543467913494,0.0,1.9593273438673446e-06,0.22466245545174565,0.0,0.39018731200040824,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.88449577325596,0.0033209127061782744,True,True,False
0.4,0.0004053861314557646,0.049935785405629395,0.003921459909073137,0.02418918792343022,0.0,3.2066464314675235e-06,0.2246454025823813,0.0,0.3901964652310074,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.884540893908,0.011772437647832291,True,True,False
0.405,0.00042526385871959125,0.05227929767054619,0.004031553124768549,0.02418918792343022,0.0,3.2066464314675235e-06,0.2246277940549118,0.0,0.39020569901306046,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.88454520491683,0.010658344704079337,True,True,False
0.41000000000000003,0.0004455992395424845,0.054619974288488395,0.004107330029929615,0.02418918792343022,0.0,3.2066464314675235e-06,0.22460965786735676,0.0,0.39021492254829204,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.88454964782437,0.009635407376853655,True,True,False
0.41500000000000004,0.0004662970174519466,0.056927433713958746,0.0041813737932597005,0.02418918792343022,0.0,3.2066464314675235e-06,0.2245910382417835,0.0,0.39022401604585616,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.8845541921351,0.008758680082840972,True,True,False
0.42,0.0004873924284337593,0.05920544902327085,0.0042723142326870755,0.02418918792343022,0.0,3.2066464314675235e-06,0.22457190542331687,0.0,0.3902329944478073,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.88455881539645,0.007916619686286257,True,True,False
0.425,0.0005088937652004054,0.061449343026466915,0.004352022088628035,0.02418918792343022,0.0,3.2066464314675235e-06,0.22455224275857086,0.0,0.3902418394446892,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.884563498793,0.007188984245937814,True,True,False
0.43,0.0005307409259730202,0.06363646554031148,0.0044221239207299975,0.02418918792343022,0.0,3.2066464314675235e-06,0.22453207389317376,0.0,0.390250461751677,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.88456822232814,0.0065299155006228946,True,True,False
0.435,0.0005529433387514324,0.06576347930126757,0.0045074895122564395,0.02418918792343022,0.0,3.2066464314675235e-06,0.22451138568401297,0.0,0.3902588481911895,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.88457297782372,0.005857682686375487,True,True,False
0.44,0.0005755164035151679,0.06782860030839204,0.0045854770671489515,0.02418918792343022,0.0,3.2066464314675235e-06,0.224490162231937,0.0,0.39026699172453755,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.8845777583451,0.005247886187301855,True,True,False
0.445,0.0005984262519675714,0.0698151430158047,0.004661533595962433,0.02418918792343022,0.0,3.2066464314675235e-06,0.22446841341001528,0.0,0.39027482662970014,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.88458254987225,0.0046964676855936055,True,True,False
0.45,0.0006216279306789437,0.07170221965168032,0.004727090544298144,0.02603729518459849,0.0,2.0801563161387588e-06,0.2244461547560275,0.0,0.39028227066785126,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.8845847504983,0.007152256789788213,True,True,False
0.455,0.0006450588855136861,0.07346363780812577,0.004785582434856874,0.02603729518459849,0.0,2.0801563161387588e-06,0.2244234131674964,0.0,0.3902892206603332,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.88458998376984,0.0066786505316847634,True,True,False
0.46,0.0006686923701110526,0.07508384394819372,0.004846790173695515,0.02603729518459849,0.0,2.0801563161387588e-06,0.22440019913948941,0.0,0.3902956153134996,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.88459520457937,0.006224578776013449,True,True,False
0.465,0.0006925443768932745,0.07656040462296963,0.004915251282130974,0.02603729518459849,0.0,2.0801563161387588e-06,0.2243765029104196,0.0,0.39030144500866865,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.88460040891613,0.005782686966144847,True,True,False
0.47000000000000003,0.0007166076989656027,0.07788476411028919,0.004978830868453951,0.02603729518459849,0.0,2.0801563161387588e-06,0.22435232996873197,0.0,0.39030667592799895,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.88460559271692,0.005358940637975471,True,True,False
0.47500000000000003,0.0007408578756402013,0.0790436299333356,0.0050440901205348,0.02603729518459849,0.0,2.0801563161387588e-06,0.22432769769453537,0.0,0.39031125552519597,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.88461075169982,0.00495113721737743,True,True,False
0.48,0.0007653460916521196,0.0800477046051893,0.005126707834882371,0.02603729518459849,0.0,2.0801563161387588e-06,0.22430258530068578,0.0,0.39031522591452417,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.88461588266264,0.004551606553177021,True,True,False
0.485,0.0007901681612226737,0.08093120874926475,0.0052177173835585055,0.02603729518459849,0.0,2.0801563161387588e-06,0.22427696325339538,0.0,0.3903187218004301,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.88462098298217,0.004163564640385614,True,True,False
0.49,0.0008153880440560615,0.0817200610414306,0.005315065499162538,0.02603729518459849,0.0,2.0801563161387588e-06,0.22425081820487017,0.0,0.3903218451494672,0.225,0.0,0.38999999999999996,-0.899358266617159,129.8846260497976,0.0037872874224406383,True,True,False
0.495,0.0008410511470726324,0.08243245376524175,0.005415857797181327,0.02603729518459849,0.0,2.0801563161387588e-06,0.2242241404607989,0.0,0.3903246675336753,0.225,0.0,0.38999999999999996,-0.7125852414363452,129.88463108022907,0.0034239607194293427,True,True,False
0.5,0.0008671197449170728,0.08306361573107698,0.005498492396927813,0.024893945351703518,0.0,-1.4963974325726228e-06,0.2241969703788985,0.0,0.3903271698024858,0.225,0.0,0.38999999999999996,-0.739138891604199,129.8845781775888,0.0012831671006310538,True,True,False
0.505,0.0008935552316061975,0.08360754114044454,0.005584650789074759,0.024893945351703518,0.0,-1.4963974325726228e-06,0.22416934719574946,0.0,0.3903293279075959,0.225,0.0,0.38999999999999996,-0.6973607565095562,129.88458282206602,0.0010255170681124116,True,True,False
0.51,0.0009203641615372337,0.08406804745942054,0.005667396422877824,0.024893945351703518,0.0,-1.4963974325726228e-06,0.22414127688544738,0.0,0.3903311567640486,0.225,0.0,0.38999999999999996,-0.5617863649348298,129.8845874070914,0.0007996239488351903,True,True,False
0.515,0.0009475038668628696,0.08443534659995681,0.005739638233578563,0.024893945351703518,0.0,-1.4963974325726228e-06,0.22411279704777798,0.0,0.39033261764728977,0.225,0.0,0.38999999999999996,-0.5187926822370612,129.8845919269004,0.0006156312232528938,True,True,False
0.52,0.0009749343426654983,0.08470087572497681,0.005809055844769709,0.024893945351703518,0.0,-1.4963974325726228e-06,0.2240839449616401,0.0,0.3903336766986231,0.225,0.0,0.38999999999999996,-0.481741182982485,129.88459637622816,0.000462340568975636,True,True,False
