time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.065,3.1772581148024177e-07,5.592706163293432e-05,1.5849258777882986e-05,3.9150253573140034e-05,0.0,4.775305675562919e-12,0.2249997703984286,0.0,0.3900002196196933,0.225,0.0,0.38999999999999996,-0.16304546727769817,129.88440000020387,4.1080545985065616e-05,True,False,False
0.07,4.025225218401581e-07,7.063138877827308e-05,1.8065824875089963e-05,3.9150253573140034e-05,0.0,4.775305675562919e-12,0.22499970830220806,0.0,0.3900002773747983,0.225,0.0,0.38999999999999996,0.039050502155720646,129.8844000002406,5.969400582371228e-05,True,False,False
0.075,4.911969862554459e-07,8.533039415418982e-05,1.7468707040543825e-05,3.9150253573140034e-05,0.0,4.775305675562919e-12,0.22499964085230195,0.0,0.3900003350931367,0.225,0.0,0.38999999999999996,0.1047882969896005,129.88440000028018,6.480973100777633e-05,True,False,False
0.08,5.74514849395898e-07,9.80651114779079e-05,1.6070938794990853e-05,3.9150253573140034e-05,0.0,4.775305675562919e-12,0.22499957366622717,0.0,0.39000038510625323,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88440000031875,6.360988520586828e-05,True,False,False
0.085,6.494291773919364e-07,0.00010826442342554665,1.4370839324871411e-05,3.9150253573140034e-05,0.0,4.775305675562919e-12,0.22499950908375194,0.0,0.39000042515819855,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88440000035519,5.802126851125682e-05,True,False,False
0.09,7.180162290048311e-07,0.00011646736852433634,1.380091698713924e-05,3.9150253573140034e-05,0.0,4.775305675562919e-12,0.2249994465068386,0.0,0.3900004573758032,0.225,0.0,0.38999999999999996,0.18409265027734384,129.8844000003891,5.559141282205795e-05,True,False,False
0.095,7.763737584469217e-07,0.00012189543750801092,1.0949055828816387e-05,3.9150253573140034e-05,0.0,4.775305675562919e-12,0.22499938875695522,0.0,0.39000047868377136,0.225,0.0,0.38999999999999996,0.14277240238049035,129.884400000419,3.873728296464878e-05,True,False,False
0.1,8.216078713083823e-07,0.00012404423214551035,9.550387420223156e-06,6.82751291430599e-05,0.0,5.603076171048087e-12,0.22499933837483335,0.0,0.3900004871258903,0.225,0.0,0.38999999999999996,0.2673429159715942,129.8844000007696,1.992582635235625e-05,True,False,False
0.105,8.454484500483174e-07,0.00012119376302654924,7.392314516971525e-06,6.82751291430599e-05,0.0,5.603076171048087e-12,0.22499930124308778,0.0,0.3900004759431261,0.225,0.0,0.38999999999999996,0.23422014166531782,129.8844000008021,5.654220949102537e-05,True,False,False
0.11,8.411966943703812e-07,0.00011205270896930696,9.356622031992034e-06,6.82751291430599e-05,0.0,5.603076171048087e-12,0.2249992830763891,0.0,0.3900004400368334,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88440000081445,8.895056161986793e-05,True,False,False
0.115,8.13205048607415e-07,9.769274868316017e-05,1.3475813626243523e-05,6.82751291430599e-05,0.0,5.603076171048087e-12,0.22499928297881497,0.0,0.39000038364445944,0.225,0.0,0.38999999999999996,0.12514507078562642,129.884400000807,0.00012625517403336517,True,False,False
0.12,7.723367075381919e-07,8.068951449507214e-05,1.3740010829718836e-05,6.82751291430599e-05,0.0,5.603076171048087e-12,0.22499929565342636,0.0,0.39000031685942305,0.225,0.0,0.38999999999999996,0.31151182608541655,129.8844000007839,0.00014340788306476345,True,False,False
0.125,7.125406864014666e-07,5.930501280109564e-05,2.213842320328195e-05,6.82751291430599e-05,0.0,5.603076171048087e-12,0.2249993265941902,0.0,0.39000023289234653,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88440000074087,0.00019767010372957137,True,False,False
0.13,6.235588954452303e-07,3.0028082124650573e-05,2.9940550249495942e-05,6.82751291430599e-05,0.0,5.603076171048087e-12,0.22499938769275546,0.0,0.3900001179217298,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88440000066618,0.00025256039162426577,True,False,False
0.135,5.242080242452084e-07,5.122641877509565e-06,3.5710732541345144e-05,6.82751291430599e-05,0.0,5.603076171048087e-12,0.2249994761854146,0.0,0.38999997969402045,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88440000056062,0.00030060726441368386,True,False,False
0.14,4.4426127036821315e-07,4.684098217898174e-05,4.530263161916351e-05,6.82751291430599e-05,0.0,5.603076171048087e-12,0.22499959562322216,0.0,0.38999981602310496,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88440000041956,0.0003669483406901106,True,False,False
0.145,4.484051342597452e-07,9.410506763624858e-05,5.025851263692329e-05,6.82751291430599e-05,0.0,5.603076171048087e-12,0.22499974603608935,0.0,0.3899996304468962,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88440000024045,0.0004146950209076042,True,False,False
0.15,5.78277991932992e-07,0.00014606767157906357,5.8745883547215345e-05,-0.0004191249139599985,0.0,3.2597054549636385e-10,0.2249999267268955,0.0,0.3899994263829778,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88440000463558,0.0002906840239234584,True,False,False
0.155,8.024742406535043e-07,0.00020140554697631956,6.188965702769896e-05,-0.0004191249139599985,0.0,3.2597054549636385e-10,0.22500013573249075,0.0,0.3899992090881225,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88440000621583,0.00022860298608290148,True,False,False
0.16,1.0793737789924064e-06,0.00025832684958055187,6.727383692331048e-05,-0.0004191249139599985,0.0,3.2597054549636385e-10,0.22500036871977713,0.0,0.38999898555755175,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88440000802103,0.00016087333404453462,True,False,False
0.165,1.3880639840596204e-06,0.0003158177844930799,6.890987948810059e-05,-0.0004191249139599985,0.0,3.2597054549636385e-10,0.22500062339601554,0.0,0.38999875979879384,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88440001001527,0.00011390434697087441,True,False,False
0.17,1.704231233210296e-06,0.00037020515294728523,6.760799531288335e-05,-0.0004191249139599985,0.0,3.2597054549636385e-10,0.2250008893476373,0.0,0.38999854622392494,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88440001211254,8.696930293726458e-05,True,False,False
0.17500000000000002,2.017437534496009e-06,0.00042009480909239023,6.652685849320939e-05,-0.0004191249139599985,0.0,3.2597054549636385e-10,0.2250011612892361,0.0,0.3899983503147222,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.8844000142568,6.65989150871821e-05,True,False,False
0.18,2.3231913807644986e-06,0.00046500811230978776,6.421259934454199e-05,-0.0004191249139599985,0.0,3.2597054549636385e-10,0.22500143622776536,0.0,0.3899981739474274,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88440001640947,5.9011410057176346e-05,True,False,False
0.185,2.6206465836583585e-06,0.0005051086811233493,6.312019515473129e-05,-0.0004191249139599985,0.0,3.2597054549636385e-10,0.22500171272447642,0.0,0.389998016477027,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88440001854354,5.199777648029762e-05,True,False,False
0.19,2.913329227400895e-06,0.0005413901147666878,6.229373648399665e-05,-0.0004191249139599985,0.0,3.2597054549636385e-10,0.2250019918956855,0.0,0.38999787400875696,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.8844000206523,4.846111143638689e-05,True,False,False
0.195,3.203464020496472e-06,0.0005745173486839448,6.2096122309704e-05,-0.0004191249139599985,0.0,3.2597054549636385e-10,0.22500227427062186,0.0,0.3899977439248972,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88440002272804,4.5557093418103004e-05,True,False,False
0.2,3.4931381219909372e-06,0.0006050882424467889,6.207499263929516e-05,-0.00044119377166179326,0.0,6.718200820043331e-10,0.22500256048146708,0.0,0.3899976238795072,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88440003047353,7.941424337869066e-05,True,False,False
0.20500000000000002,3.7823668159028613e-06,0.0006332336167213346,6.193239171812364e-05,-0.00044119377166179326,0.0,6.718200820043331e-10,0.2250028500687079,0.0,0.3899975133542491,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88440003258472,8.054598673874497e-05,True,False,False
0.21,4.0710671779095005e-06,0.0006590585093778931,6.190724478956576e-05,-0.00044119377166179326,0.0,6.718200820043331e-10,0.22500314254102144,0.0,0.38999741194592485,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88440003464504,8.331360387324818e-05,True,False,False
0.215,4.360759816644063e-06,0.0006829997068281314,6.228786330752552e-05,-0.00044119377166179326,0.0,6.718200820043331e-10,0.22500343842463214,0.0,0.3899973179369456,0.225,0.0,0.38999999999999996,0.011055728721834737,129.88440003665337,8.560723010702135e-05,True,False,False
0.22,4.65261425332446e-06,0.0007053947927788365,6.267302094951673e-05,-0.00044119377166179326,0.0,6.718200820043331e-10,0.22500373816824992,0.0,0.3899972299968365,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88440003860993,8.915445613665485e-05,True,False,False
0.225,4.9460858181990315e-06,0.0007261955928836797,6.289354034882638e-05,-0.00044119377166179326,0.0,6.718200820043331e-10,0.2250040412464231,0.0,0.3899971483176423,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.88440004050975,9.482519168822637e-05,True,False,False
0.23,5.237488496884109e-06,0.0007446555793109942,6.210649030470885e-05,-0.00044119377166179326,0.0,6.718200820043331e-10,0.22500434517092704,0.0,0.3899970758291141,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88440004233743,0.00010787577999210921,True,False,False
0.23500000000000001,5.522857059087487e-06,0.0007600019464247226,6.105141757476157e-05,-0.00044119377166179326,0.0,6.718200820043331e-10,0.22500464705571296,0.0,0.38999701556985406,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88440004407516,0.00012462631888686464,True,False,False
0.24,5.796760033425752e-06,0.0007711457312848048,5.863505354107137e-05,-0.00044119377166179326,0.0,6.718200820043331e-10,0.22500494292490494,0.0,0.38999697181237875,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88440004569952,0.00015255484033468585,True,False,False
0.245,6.064152118872486e-06,0.0007794200574373237,5.895397522674471e-05,-0.00044119377166179326,0.0,6.718200820043331e-10,0.22500523509142012,0.0,0.3899969393205421,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88440004722167,0.00016438912506341332,True,False,False
0.25,6.329990602256247e-06,0.0007860487678445963,5.804320468767803e-05,-0.0003079370520767338,0.0,-1.0637782749031381e-10,0.22500552639302435,0.0,0.38999691329282804,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.8844000252661,2.554397295469966e-05,True,False,False
0.255,6.5827114604239325e-06,0.0007884469036811049,5.51919593911293e-05,-0.0003079370520767338,0.0,-1.0637782749031381e-10,0.22500580914141388,0.0,0.3899969038788452,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.8844000260963,1.6884278829953426e-05,True,False,False
0.26,6.813015087133354e-06,0.0007846556055072571,5.2003184250240875e-05,-0.0003079370520767338,0.0,-1.0637782749031381e-10,0.2250060764447669,0.0,0.38999691876752374,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88440002680798,6.651954111703271e-05,True,False,False
0.265,7.024758234794217e-06,0.0007758754620349966,5.024380724154708e-05,-0.0003079370520767338,0.0,-1.0637782749031381e-10,0.22500632965332584,0.0,0.3899969532448355,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88440002740765,0.00010649963550890567,True,False,False
0.27,7.222041496255505e-06,0.0007632874871880975,4.822598836573369e-05,-0.0003079370520767338,0.0,-1.0637782749031381e-10,0.2250065706874614,0.0,0.38999700267625065,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.884400027906,0.00015041879577759373,True,False,False
0.275,7.394780739173832e-06,0.0007446433431939186,4.5299228849201885e-05,-0.0003079370520767338,0.0,-1.0637782749031381e-10,0.22500679208136684,0.0,0.3899970758910952,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.8844000282822,0.00021305903420681087,True,False,False
0.28,7.526415002734466e-06,0.000716200072429939,4.3246717269842946e-05,-0.0003079370520767338,0.0,-1.0637782749031381e-10,0.22500698120510312,0.0,0.38999718758144974,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88440002849654,0.0002973988759682972,True,False,False
0.28500000000000003,7.605656045718048e-06,0.0006756020429377644,4.433294868480434e-05,-0.0003079370520767338,0.0,-1.0637782749031381e-10,0.22500712794682526,0.0,0.3899973470058533,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88440002851522,0.00039459119119890715,True,False,False
0.29,7.642246688974433e-06,0.0006258108412355465,4.534479992984697e-05,-0.0003079370520767338,0.0,-1.0637782749031381e-10,0.2250072363498406,0.0,0.3899975425266146,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88440002835023,0.0004689792759899622,True,False,False
0.295,7.63839554043069e-06,0.0005676407043483675,5.073087724520503e-05,-0.0003079370520767338,0.0,-1.0637782749031381e-10,0.22500730591733747,0.0,0.38999777095125887,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.8844000280025,0.0005674107585073334,True,False,False
0.3,7.584518673893793e-06,0.0004988435101478888,5.8055985031863686e-05,0.0003557704453336865,0.0,-2.1035424988057687e-09,0.2250073271874493,0.0,0.3899980411106214,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88439992957166,0.00037677051707833735,True,False,False
0.305,7.475124953040633e-06,0.0004179934869129548,7.003899272073668e-05,0.0003557704453336865,0.0,-2.1035424988057687e-09,0.22500729268807163,0.0,0.3899983586000628,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88439993115676,0.00022379084637851743,True,False,False
0.31,7.311324313829429e-06,0.00032527543417238227,8.052680329491124e-05,0.0003557704453336865,0.0,-2.1035424988057687e-09,0.225007198884574,0.0,0.38999872268871744,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88439993331517,8.170853595421254e-05,True,False,False
0.315,7.106754157080229e-06,0.00022425336324889548,8.880551960581449e-05,0.0003557704453336865,0.0,-2.1035424988057687e-09,0.2250070519854589,0.0,0.3899991194003538,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88439993597422,4.582109006840947e-05,True,False,False
0.32,6.854256088953041e-06,0.00011161927240386695,0.00010740993943218374,0.0003557704453336865,0.0,-2.1035424988057687e-09,0.2250068402281588,0.0,0.3899995617018498,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88439993916467,0.00021642231128505998,True,False,False
0.325,6.569965791092116e-06,8.748576518413899e-06,0.0001105563629944522,0.0003557704453336865,0.0,-2.1035424988057687e-09,0.225006569875368,0.0,0.39000003446948317,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.88439994281117,0.00031669213200763153,True,False,False
0.33,6.284327660996293e-06,0.0001280034215582039,0.00011324393155114975,0.0003557704453336865,0.0,-2.1035424988057687e-09,0.2250062641874829,0.0,0.390000502721921,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88439994672103,0.0004039463009504591,True,False,False
0.335,5.999979873245493e-06,0.0002470594350282195,0.00011882910121776293,0.0003557704453336865,0.0,-2.1035424988057687e-09,0.22500592101053346,0.0,0.39000097025395747,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88439995085466,0.0004943531932286876,True,False,False
0.34,5.716878601033128e-06,0.00036988603938304336,0.00012976192794305702,0.0003557704453336865,0.0,-2.1035424988057687e-09,0.2250055292542751,0.0,0.39000145260046126,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88439995523004,0.0006024559925195302,True,False,False
0.34500000000000003,5.4444159395527934e-06,0.0004995779725251546,0.000142270992545313,0.0003557704453336865,0.0,-2.1035424988057687e-09,0.2250050786374138,0.0,0.3900019619141015,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.8843999598647,0.0007151448906868856,True,False,False
0.35000000000000003,5.205240213069282e-06,0.0006361685088944278,0.00015440359377800488,0.0012586489132824993,0.0,3.208677539824947e-09,0.22500456649789252,0.0,0.3900024983239728,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.88440001663363,0.0005992516437298544,True,False,False
0.355,5.029403756224696e-06,0.0007769799891619593,0.0001628830160052709,0.0012586489132824993,0.0,3.208677539824947e-09,0.22500399804474516,0.0,0.3900030513178069,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.884400034334,0.00046785104512434483,True,False,False
0.36,4.945946311119268e-06,0.0009198015379148038,0.00017146378477069012,0.0012586489132824993,0.0,3.208677539824947e-09,0.22500337850774552,0.0,0.3900036122112792,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.88440005320368,0.00034490237359709316,True,False,False
0.365,4.9782458644137895e-06,0.0010630908185180307,0.00017765668804500416,0.0012586489132824993,0.0,3.208677539824947e-09,0.22500271159726404,0.0,0.3900041749457678,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.8844000730292,0.00024180249136667754,True,False,False
0.37,5.152708554874767e-06,0.0012105962383339457,0.00019346196672145665,0.0012586489132824993,0.0,3.208677539824947e-09,0.2250019868424938,0.0,0.3900047542467706,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.88440009385627,0.00010185629275886944,True,False,False
0.375,5.507675470522607e-06,0.0013698087101367102,0.00021443741158957478,0.0012586489132824993,0.0,3.208677539824947e-09,0.2250011811546934,0.0,0.39000537953182707,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.88440011598703,6.16667446018339e-05,True,False,False
0.38,6.081385160690191e-06,0.001546959865211718,0.0002432516278711635,0.0012586489132824993,0.0,3.208677539824947e-09,0.22500027248840077,0.0,0.39000607527740466,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.88440013971265,0.0002649230266165434,True,False,False
0.385,6.88948516695237e-06,0.0017438123469618926,0.0002698174721526418,0.0012586489132824993,0.0,3.208677539824947e-09,0.22499924880859765,0.0,0.3900068484098404,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.88440016514875,0.0004631953986297748,True,False,False
0.39,7.907099345664542e-06,0.001955430383140513,0.00029193601832984065,0.0012586489132824993,0.0,3.208677539824947e-09,0.22499811671086517,0.0,0.3900076795469981,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.8844001920579,0.0006417028522198967,True,False,False
0.395,9.138398513933143e-06,0.0021852973170514416,0.0003265989625610264,0.0012586489132824993,0.0,3.208677539824947e-09,0.22499686101675423,0.0,0.39000858237214187,0.225,0.0,0.38999999999999996,-0.642480763875549,129.88440022054124,0.0008789382569894064,True,False,False
0.4,1.0602127427670293e-05,0.002439236537144469,0.0003620063089541801,0.0026797027473511818,0.0,2.5993964927260324e-08,0.2249954576129557,0.0,0.39000957976126693,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.88440080053277,0.0011147139046547077,True,False,False
0.405,1.2267355991182336e-05,0.0027118535046512867,0.0003898401257013514,0.0026797027473511818,0.0,2.5993964927260324e-08,0.22499391278746944,0.0,0.3900106505336308,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.88440087371694,0.000834677053040714,True,False,False
0.41000000000000003,1.4082279000872867e-05,0.0029934011452033577,0.00040975656769259297,0.0026797027473511818,0.0,2.5993964927260324e-08,0.2249922477429813,0.0,0.3900117564064651,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.8844009515712,0.0006027564248328775,True,False,False
0.41500000000000004,1.6043019389536924e-05,0.0032839841463541217,0.0004388969907198788,0.0026797027473511818,0.0,2.5993964927260324e-08,0.2249904592806537,0.0,0.39001289779614845,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.8844010336663,0.00033964805202142375,True,False,False
0.42,1.8154366714883228e-05,0.0035849032291623596,0.0004628926256643868,0.0026797027473511818,0.0,2.5993964927260324e-08,0.22498853963738424,0.0,0.39001407981248215,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.8844011198034,0.00010968300714019009,True,False,False
0.425,2.039065037076275e-05,0.003890843504798535,0.0004841388086812197,0.0026797027473511818,0.0,2.5993964927260324e-08,0.22498649993103634,0.0,0.39001528158239573,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.88440120909422,9.444259660234839e-05,True,False,False
0.43,2.2751014104652094e-05,0.004201612950485799,0.0005088238917798113,0.0026797027473511818,0.0,2.5993964927260324e-08,0.22498433854962374,0.0,0.3900165023517991,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.8844013010999,0.0003024616412109545,True,False,False
0.435,2.520545057703193e-05,0.004510675897798814,0.0005201123530541913,0.0026797027473511818,0.0,2.5993964927260324e-08,0.22498207119241256,0.0,0.3900177164499063,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.8844013948211,0.0004304570314285238,True,False,False
0.44,2.773699800316724e-05,0.004814526036744359,0.0005388404085890262,0.0026797027473511818,0.0,2.5993964927260324e-08,0.2249797083969896,0.0,0.39001891010062095,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.88440148940282,0.0005763483174991905,True,False,False
0.445,3.037102255699773e-05,0.005118510866153029,0.0005596262222324003,0.0026797027473511818,0.0,2.5993964927260324e-08,0.22497723564942834,0.0,0.3900201043118312,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.88440158492986,0.0007201622677800476,True,False,False
0.45,3.310387842302609e-05,0.005421605980236339,0.0005774300091868429,0.0039861840860351775,0.0,6.155333272797427e-08,0.22497465464079916,0.0,0.39002129505890165,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.8844028560497,0.0012222417494688817,True,False,False
0.455,3.592305751322118e-05,0.005720987306213861,0.0005939330255460154,0.0039861840860351775,0.0,6.155333272797427e-08,0.22497197306543085,0.0,0.3900224712482909,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.884403008496,0.001062928015961125,True,False,False
0.46,3.882839701684952e-05,0.0060166209106981795,0.0006117168904454071,0.0039861840860351775,0.0,6.155333272797427e-08,0.224969191922721,0.0,0.3900236327482377,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.88440316306873,0.0009135444783373962,True,False,False
0.465,4.180300387378361e-05,0.006304746281687799,0.0006223931840012043,0.0039861840860351775,0.0,6.155333272797427e-08,0.224966322163707,0.0,0.39002476478296877,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.88440331860065,0.0008180588881291492,True,False,False
0.47000000000000003,4.4813038624144775e-05,0.006578112528809776,0.0006282228496912236,0.0039861840860351775,0.0,6.155333272797427e-08,0.22496338632019813,0.0,0.3900258388637926,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.88440347334605,0.0007692991132135282,True,False,False
0.47500000000000003,4.7840763070513524e-05,0.006833278122318411,0.0006325277503503459,0.0039861840860351775,0.0,6.155333272797427e-08,0.22496039855639657,0.0,0.3900268414656025,0.225,0.0,0.38999999999999996,-0.06173332679705748,129.88440362602375,0.0007507263347558222,True,False,False
0.48,5.088033282816019e-05,0.007069559251286323,0.0006361327551498476,0.0039861840860351775,0.0,6.155333272797427e-08,0.22495736619851497,0.0,0.39002776989808474,0.225,0.0,0.38999999999999996,-0.06580899333531415,129.88440377578522,0.000756230843774814,True,False,False
0.485,5.3932144557854644e-05,0.007287710377972068,0.0006403307024081184,0.0039861840860351775,0.0,6.155333272797427e-08,0.2249542926254726,0.0,0.3900286271222867,0.225,0.0,0.38999999999999996,-0.1584319393682448,129.88440392207528,0.000776081372426878,True,False,False
0.49,5.700481741742049e-05,0.00749031249549498,0.0006465801676828925,0.0039861840860351775,0.0,6.155333272797427e-08,0.22495117562088246,0.0,0.3900294232767138,0.225,0.0,0.38999999999999996,0.016944089638382148,129.8844040647092,0.0007982748691719756,True,False,False
0.495,6.0100140233000346e-05,0.007678283507890879,0.0006512293473538471,0.0039861840860351775,0.0,6.155333272797427e-08,0.22494801651482732,0.0,0.3900301619648784,0.225,0.0,0.38999999999999996,-0.059551066144224535,129.8844042034267,0.0008412039660287982,True,False,False
0.5,6.321567011554997e-05,0.007851596203189332,0.0006564761203538013,0.0038028787550698404,0.0,2.7802731024216147e-08,0.22494481915629347,0.0,0.39003084307760244,0.225,0.0,0.38999999999999996,0.11864293936388709,129.88440371295366,0.0006022632911963453,True,False,False
0.505,6.635044126828903e-05,0.008010518400603663,0.0006606656738968405,0.0038028787550698404,0.0,2.7802731024216147e-08,0.2249415862418319,0.0,0.3900314676645649,0.225,0.0,0.38999999999999996,0.10790809707673864,129.88440383548638,0.0006765249068430793,True,False,False
