time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.39,1.8069863131972107e-05,0.002399404267291502,0.00036318206052066154,-0.0017695858905043046,0.0,-1.1247520023866217e-09,0.2249845805878642,0.0,0.3899905786581107,0.225,0.0,0.38999999999999996,0.5708378144558719,129.88440008714576,0.0010033759200478508,True,True,False
0.395,1.7590005629094805e-05,0.0027126663497134746,0.0003885683470941627,-0.0017695858905043046,0.0,-1.1247520023866217e-09,0.22498600149039905,0.0,0.3899893487077317,0.225,0.0,0.38999999999999996,0.5719053275707263,129.8844001492183,0.0012146775125175834,True,True,False
0.4,1.7235797751319397e-05,0.0030366052189236834,0.000414140980935406,-0.0033765444169662033,0.0,3.867875991016814e-08,0.22498755364799317,0.0,0.3899880768692934,0.225,0.0,0.38999999999999996,0.7288446991046622,129.88440095274007,0.001113147812095894,True,True,False
0.405,1.707060839331075e-05,0.0033812619571844896,0.000459806142474877,-0.0033765444169662033,0.0,3.867875991016814e-08,0.22498926938285976,0.0,0.3899867237231609,0.225,0.0,0.38999999999999996,0.7402534809970375,129.88440108364904,0.0007414777668628431,True,True,False
0.41000000000000003,1.7182612942447844e-05,0.003756380310014019,0.0005065141202052144,-0.0033765444169662033,0.0,3.867875991016814e-08,0.22499118467679333,0.0,0.38998525102497483,0.225,0.0,0.38999999999999996,0.6860322995249775,129.884401223372,0.00036232728907395484,True,True,False
0.41500000000000004,1.764213207421076e-05,0.004156073384971341,0.0005452028795197134,-0.0033765444169662033,0.0,3.867875991016814e-08,0.22499329445604796,0.0,0.38998368189642046,0.225,0.0,0.38999999999999996,0.652480974356618,129.88440137104396,2.2103176068329067e-05,True,True,False
0.42,1.848544458022687e-05,0.004571813028030206,0.0005794512298480159,-0.0033765444169662033,0.0,3.867875991016814e-08,0.22499558379972118,0.0,0.3899820498234987,0.225,0.0,0.38999999999999996,0.5621527977716269,129.8844015252219,0.0002878098885881839,True,True,False
0.425,1.9706153959571868e-05,0.004994040553067917,0.0006033739816969051,-0.0033765444169662033,0.0,3.867875991016814e-08,0.22499803225686768,0.0,0.38998039233591564,0.225,0.0,0.38999999999999996,0.45738964014913663,129.884401684158,0.0005334432750145005,True,True,False
0.43,2.1252579285250793e-05,0.005410854795626761,0.0006178391839311947,-0.0033765444169662033,0.0,3.867875991016814e-08,0.22500060917328385,0.0,0.3899787561530276,0.225,0.0,0.38999999999999996,0.5054154990430253,129.88440184560534,0.0007101166861544841,True,True,False
0.435,2.3086548772396688e-05,0.005819681412589719,0.0006375700042489209,-0.0033765444169662033,0.0,3.867875991016814e-08,0.22500330594350892,0.0,0.38997715137921585,0.225,0.0,0.38999999999999996,0.5492720023453406,129.88440200831815,0.0008859347160759482,True,True,False
0.44,2.5202217961449775e-05,0.006226038759190905,0.00066223531609106,-0.0033765444169662033,0.0,3.867875991016814e-08,0.22500613676217185,0.0,0.3899755563517407,0.225,0.0,0.38999999999999996,0.6498388291874628,129.88440217218852,0.001066432999188919,True,True,False
0.445,2.7615996105583555e-05,0.006638864878278839,0.0006983636276292386,-0.0033765444169662033,0.0,3.867875991016814e-08,0.22500912745949672,0.0,0.38997393598795194,0.225,0.0,0.38999999999999996,0.5863798884149769,129.88440233772002,0.0012910963970903548,True,True,False
0.45,3.0316280642810276e-05,0.007059509525395712,0.0007274494146233899,-0.005361489142072361,0.0,1.1449607265241169e-07,0.22501228638620493,0.0,0.3899722849934866,0.225,0.0,0.38999999999999996,0.7182467839657564,129.8844047676203,0.001655867103293733,True,True,False
0.455,3.330828306485365e-05,0.007492341800537826,0.0007724181017772053,-0.005361489142072361,0.0,1.1449607265241169e-07,0.22501562919068063,0.0,0.3899705862256859,0.225,0.0,0.38999999999999996,0.6917308545373488,129.88440505455938,0.0013087855606826364,True,True,False
0.46,3.660895326399717e-05,0.007943234943285556,0.0008139806469620698,-0.005361489142072361,0.0,1.1449607265241169e-07,0.22501917846805833,0.0,0.3899688166419059,0.225,0.0,0.38999999999999996,0.8139192681796009,129.88440535103481,0.000986003067281538,True,True,False
0.465,4.024040203513205e-05,0.008418385839636734,0.0008721321963843319,-0.005361489142072361,0.0,1.1449607265241169e-07,0.22502295898683436,0.0,0.38996695193077513,0.225,0.0,0.38999999999999996,0.7753233382316655,129.8844056576887,0.0005863740318149064,True,True,False
0.47000000000000003,4.4218377084938235e-05,0.008921753929133334,0.0009245446797735846,-0.005361489142072361,0.0,1.1449607265241169e-07,0.22502699303229612,0.0,0.38996497656385376,0.225,0.0,0.38999999999999996,0.712764524228724,129.8844059751153,0.00021638873505865422,True,True,False
0.47500000000000003,4.8489909377637675e-05,0.009442565936347654,0.0009685863075063602,-0.005361489142072361,0.0,1.1449607265241169e-07,0.2250312617385023,0.0,0.38996293283100547,0.225,0.0,0.38999999999999996,0.7291425729050904,129.88440630094752,0.00010233194244279285,True,True,False
0.48,5.302838672178275e-05,0.009975533823236267,0.0010149164616235593,-0.005361489142072361,0.0,1.1449607265241169e-07,0.2250357578103573,0.0,0.3899608414913873,0.225,0.0,0.38999999999999996,0.8078163444519761,129.8844066334527,0.0004182139817682836,True,True,False
0.485,5.786511711480106e-05,0.010527719997727739,0.00107215768391481,-0.005361489142072361,0.0,1.1449607265241169e-07,0.22504050435659778,0.0,0.38995867483968194,0.225,0.0,0.38999999999999996,0.816635974834218,129.88440697295852,0.0007746759037143862,True,True,False
0.49,6.30294495896666e-05,0.01110587589206143,0.0011307153125253123,-0.005361489142072361,0.0,1.1449607265241169e-07,0.22504552262261174,0.0,0.38995640639558227,0.225,0.0,0.38999999999999996,0.765837542147897,129.88440731979503,0.0011291683470985824,True,True,False
0.495,6.849809408037814e-05,0.011704571109281168,0.0011822045976084576,-0.005361489142072361,0.0,1.1449607265241169e-07,0.22505080623557772,0.0,0.38995405747809414,0.225,0.0,0.38999999999999996,0.6549880202838871,129.88440767249466,0.001441304743378534,True,True,False
0.5,7.420467663591193e-05,0.012307674579283324,0.001220103086336245,-0.008201314071024299,0.0,2.634561132281325e-07,0.2250563259429959,0.0,0.38995169138606556,0.225,0.0,0.38999999999999996,0.5398793576620007,129.88441380102512,0.0028029842815706866,True,True,False
0.505,8.007416836447127e-05,0.012897541723800256,0.001246829095322772,-0.008201314071024299,0.0,2.634561132281325e-07,0.2250620420832264,0.0,0.38994937735340585,0.225,0.0,0.38999999999999996,0.5773009986895895,129.88441439226148,0.002522303085817891,True,True,False
0.51,8.608779423838643e-05,0.013470409047186445,0.0012780747364427123,-0.008201314071024299,0.0,2.634561132281325e-07,0.22506794031973154,0.0,0.38994713014780036,0.225,0.0,0.38999999999999996,0.6534012097652849,129.88441499024563,0.0022581819740323094,True,True,False
