time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.6550000000000002,0.29356080385321937,1.4789376559730565,0.00830460546567385,-0.24327398430614017,0.0,0.0016726643156350154,0.5184678376016549,0.0,0.3973874117495237,0.225,0.0,0.38999999999999996,3.0,129.94203399573718,0.10174797947069782,True,True,False
2.66,0.2935254151295736,1.4744919066135806,0.009003884944057803,-0.24327398430614017,0.0,0.0016726643156350154,0.5184330850381702,0.0,0.39736165280154173,0.225,0.0,0.38999999999999996,3.0,129.94205434360032,0.10072341219394326,True,True,False
2.665,0.29348588707930623,1.4699945490848811,0.0097202851614441,-0.24327398430614017,0.0,0.0016726643156350154,0.5183941967277359,0.0,0.39733561457642796,0.225,0.0,0.38999999999999996,3.0,129.94207519696957,0.0997148926182405,True,True,False
2.67,0.29344223998461816,1.4654459043457153,0.010449331290473745,-0.24327398430614017,0.0,0.0016726643156350154,0.5183511928556936,0.0,0.39730929937352716,0.225,0.0,0.38999999999999996,3.0,129.9420965337704,0.0987219908944499,True,True,False
2.6750000000000003,0.2933944942319072,1.460846021768182,0.01118776389390586,-0.24327398430614017,0.0,0.0016726643156350154,0.5183040937378227,0.0,0.39728270844062447,0.225,0.0,0.38999999999999996,3.0,129.94211833253308,0.09774427241987228,True,True,False
2.68,0.29334267033205913,1.4561947968135842,0.011932961977525889,-0.24327398430614017,0.0,0.0016726643156350154,0.5182529198287746,0.0,0.39725584243498957,0.225,0.0,0.38999999999999996,3.0,129.94214057239492,0.0967813022982258,True,True,False
2.685,0.2932867889865939,1.4514921722416292,0.012682890082014418,-0.24327398430614017,0.0,0.0016726643156350154,0.5181976917685795,0.0,0.3972287022102074,0.225,0.0,0.38999999999999996,3.0,129.94216323309305,0.09583265585892889,True,True,False
2.69,0.29322687109121814,1.4467381359087206,0.01343595588129895,-0.24327398430614017,0.0,0.0016726643156350154,0.5181384303865055,0.0,0.39720128880699185,0.225,0.0,0.38999999999999996,3.0,129.94218629495384,0.09489791878145631,True,True,False
2.695,0.29316293773744245,1.4419327160274602,0.01419089759271222,-0.24327398430614017,0.0,0.0016726643156350154,0.5180751567032219,0.0,0.3971736034340817,0.225,0.0,0.38999999999999996,3.0,129.9422097388816,0.09397668683772478,True,True,False
2.7,0.2930950102136849,1.4370759773870643,0.014946702897934048,-0.2395543178944734,0.0,0.0018388854266015262,0.5180078919323474,0.0,0.39714564745295045,0.225,0.0,0.38999999999999996,3.0,129.94281488437818,0.09893390772505825,True,True,False
2.705,0.29302311003954506,1.4321679354086703,0.015702495674029197,-0.2395543178944734,0.0,0.0018388854266015262,0.5179366575070016,0.0,0.39711742269877065,0.225,0.0,0.38999999999999996,3.0,129.9428402560388,0.09782802785154115,True,True,False
2.71,0.2929472589597859,1.4272085715804756,0.016457675640260683,-0.2395543178944734,0.0,0.0018388854266015262,0.5178614750887425,0.0,0.39708893087127506,0.225,0.0,0.38999999999999996,3.0,129.94286613539427,0.09674003429898645,True,True,False
2.715,0.2928674788925166,1.422197961380877,0.0172116758866986,-0.2395543178944734,0.0,0.0018388854266015262,0.5177823665193501,0.0,0.39706017338226196,0.225,0.0,0.38999999999999996,3.0,129.94289249747473,0.0956694558729426,True,True,False
2.72,0.292783791948012,1.4171362260813132,0.01796402116616631,-0.2395543178944734,0.0,0.0018388854266015262,0.5176993538280776,0.0,0.39703115183185267,0.225,0.0,0.38999999999999996,3.0,129.94291931802033,0.09461583622634959,True,True,False
2.725,0.29269622042876914,1.412023530655537,0.018714309278852977,-0.2395543178944734,0.0,0.0018388854266015262,0.5176124592320034,0.0,0.39700186799973813,0.225,0.0,0.38999999999999996,3.0,129.94294657346617,0.09357873181572897,True,True,False
2.73,0.2926047868294712,1.4068600814852672,0.01946219673665624,-0.2395543178944734,0.0,0.0018388854266015262,0.5175217051363037,0.0,0.3969723238356871,0.225,0.0,0.38999999999999996,3.0,129.94297424092983,0.09255771041233582,True,True,False
2.735,0.29250951383683566,1.4016461239747602,0.020207387628003642,-0.2395543178944734,0.0,0.0018388854266015262,0.517427114134415,0.0,0.3969425214497139,0.225,0.0,0.38999999999999996,3.0,129.94300229819922,0.09155234998991091,True,True,False
2.74,0.29241042432930187,1.3963819401834963,0.02094962489694433,-0.2395543178944734,0.0,0.0018388854266015262,0.5173287090080291,0.0,0.3969124631023542,0.225,0.0,0.38999999999999996,3.0,129.94303072372045,0.09056223787181203,True,True,False
2.745,0.29230754137655357,1.3910678465385506,0.021688683458949323,-0.2395543178944734,0.0,0.0018388854266015262,0.5172265127269098,0.0,0.396882151195286,0.225,0.0,0.38999999999999996,3.0,129.94305949658622,0.08958697006080839,True,True,False
2.75,0.29220088823886464,1.3857041916627932,0.02242436472555755,-0.2358826389633946,0.0,0.0020070232240346304,0.5171205484485197,0.0,0.3968515882624018,0.225,0.0,0.38999999999999996,3.0,129.94372848162786,0.09441588344161683,True,True,False
2.755,0.2920904883992351,1.3802912728313959,0.023156443758569553,-0.2358826389633946,0.0,0.0020070232240346304,0.5170108395414116,0.0,0.3968207773474639,0.225,0.0,0.38999999999999996,3.0,129.94375931635628,0.09326135400649968,True,True,False
2.7600000000000002,0.2919763655562444,1.3748293515308403,0.023884823089195133,-0.2358826389633946,0.0,0.0020070232240346304,0.5168974095935774,0.0,0.3967897213486942,0.225,0.0,0.38999999999999996,3.0,129.9437906180499,0.0921259694697811,True,True,False
2.765,0.2918585435718485,1.369318779740847,0.024609356752373444,-0.2358826389633946,0.0,0.0020070232240346304,0.5167802823649387,0.0,0.39675842281284746,0.225,0.0,0.38999999999999996,3.0,129.9438223599288,0.09100925364496751,True,True,False
2.77,0.2917370464886257,1.3637599527703868,0.025329912613101392,-0.2358826389633946,0.0,0.0020070232240346304,0.5166594817922725,0.0,0.3967268844623335,0.225,0.0,0.38999999999999996,3.0,129.94385451600385,0.08991074358198846,True,True,False
2.775,0.29161189852873254,1.3581533071717928,0.0260463704376736,-0.2358826389633946,0.0,0.0020070232240346304,0.5165350319884594,0.0,0.39669510918654227,0.225,0.0,0.38999999999999996,3.0,129.9438870610618,0.08882998764175862,True,True,False
2.7800000000000002,0.2914831240928202,1.3524993183412146,0.026758620272288532,-0.2358826389633946,0.0,0.0020070232240346304,0.5164069572417137,0.0,0.3966631000320002,0.225,0.0,0.38999999999999996,3.0,129.94391997065136,0.08776654412317676,True,True,False
2.785,0.29135074775887243,1.3467984979453949,0.027466561080196458,-0.2358826389633946,0.0,0.0020070232240346304,0.5162752820147464,0.0,0.3966308601918652,0.225,0.0,0.38999999999999996,3.0,129.9439532210702,0.0867199802618227,True,True,False
2.79,0.2912147942809241,1.3410513912964106,0.028170099594952674,-0.2358826389633946,0.0,0.0020070232240346304,0.5161400309438073,0.0,0.39659839299525623,0.225,0.0,0.38999999999999996,3.0,129.94398678935144,0.0856898714820021,True,True,False
2.795,0.2910752885876462,1.3352585747575119,0.028869149353703414,-0.2358826389633946,0.0,0.0020070232240346304,0.5160012288375859,0.0,0.39656570189670964,0.225,0.0,0.38999999999999996,3.0,129.944020653251,0.08467580082502935,True,True,False
2.8000000000000003,0.2909322557807828,1.3294206532183672,0.02956362988025276,-0.23231726989363916,0.0,0.0021737142885592036,0.5158589006759513,0.0,0.396532790465942,0.225,0.0,0.38999999999999996,3.0,129.94473550609123,0.08929948931572632,True,True,False
2.805,0.290785721165292,1.323538178803852,0.03025342122546917,-0.23231726989363916,0.0,0.0021737142885592036,0.5157130716308842,0.0,0.3964996628032,0.225,0.0,0.38999999999999996,3.0,129.94477149157112,0.08811451673740911,True,True,False
2.81,0.29063571024165374,1.3176116652589536,0.03093850546532956,-0.23231726989363916,0.0,0.0021737142885592036,0.5155637670743833,0.0,0.39646632285104877,0.225,0.0,0.38999999999999996,3.0,129.9448078834361,0.08694968025272386,True,True,False
2.815,0.2904822486544933,1.3116417098025641,0.031618813903467186,-0.23231726989363916,0.0,0.0021737142885592036,0.5154110125325915,0.0,0.3964327741423002,0.225,0.0,0.38999999999999996,3.0,129.94484465380086,0.08580449029700432,True,True,False
2.82,0.2903253622083439,1.3056289471030251,0.03229428184376888,-0.23231726989363916,0.0,0.0021737142885592036,0.5152548336890173,0.0,0.3963990203599441,0.225,0.0,0.38999999999999996,3.0,129.9448817756498,0.08467846969573771,True,True,False
2.825,0.29016507686581877,1.2995740467569206,0.032964848245850165,-0.23231726989363916,0.0,0.0021737142885592036,0.5150952563830233,0.0,0.3963650653268025,0.225,0.0,0.38999999999999996,3.0,129.94491922282194,0.08357115185516614,True,True,False
2.83,0.2900014187457642,1.2934777104664335,0.03363045540887826,-0.23231726989363916,0.0,0.0021737142885592036,0.5149323066083139,0.0,0.39633091299408796,0.225,0.0,0.38999999999999996,3.0,129.94495696999374,0.08248207948650432,True,True,False
2.835,0.28983441412135974,1.2873406690466773,0.034291048686656146,-0.23231726989363916,0.0,0.0021737142885592036,0.5147660105113779,0.0,0.3962965674293092,0.225,0.0,0.38999999999999996,3.0,129.94499499266445,0.08141080368855935,True,True,False
2.84,0.28966408941812744,1.281163679394728,0.03494657623362683,-0.23231726989363916,0.0,0.0021737142885592036,0.5145963943898368,0.0,0.39626203280404904,0.225,0.0,0.38999999999999996,3.0,129.94503326714096,0.08035688327408669,True,True,False
2.845,0.2894904712118311,1.2749475214956614,0.03559698877980687,-0.23231726989363916,0.0,0.0021737142885592036,0.5144234846906715,0.0,0.39622731338191997,0.225,0.0,0.38999999999999996,3.0,129.9450717705224,0.0793198842652453,True,True,False
2.85,0.2893135862262605,1.2686929955151867,0.03624223943193082,-0.22889223616399745,0.0,0.002335129804515443,0.5142473080083199,0.0,0.39619241350686585,0.225,0.0,0.38999999999999996,3.0,129.945796875386,0.08370017723965636,True,True,False
2.855,0.2891334613614088,1.262400843398654,0.03688224300729121,-0.22889223616399745,0.0,0.002335129804515443,0.5140678911039344,0.0,0.3961573380249243,0.225,0.0,0.38999999999999996,3.0,129.94583748879862,0.08250193291237025,True,True,False
2.86,0.28895012368547257,1.2560717620947635,0.03751700259939711,-0.22889223616399745,0.0,0.002335129804515443,0.5138852609122277,0.0,0.396122091597158,0.225,0.0,0.38999999999999996,3.0,129.94587843204167,0.0813244461187271,True,True,False
2.865,0.28876360038495313,1.2497065200191295,0.038146475774067344,-0.22889223616399745,0.0,0.002335129804515443,0.5136994444971342,0.0,0.3960866784313777,0.225,0.0,0.38999999999999996,3.0,129.94591967694015,0.08016721313895195,True,True,False
2.87,0.2885739187791153,1.243305912597797,0.03877062200404761,-0.22889223616399745,0.0,0.002335129804515443,0.5135104690542835,0.0,0.39605110284268147,0.225,0.0,0.38999999999999996,3.0,129.9459611962554,0.07902974226049825,True,True,False
2.875,0.28838110631763786,1.2368707594692767,0.03938940258766908,-0.22889223616399745,0.0,0.002335129804515443,0.5133183619089594,0.0,0.3960153692421209,0.225,0.0,0.38999999999999996,3.0,129.94600296366596,0.07791155208016412,True,True,False
2.88,0.2881851905782862,1.2304019014281047,0.040002780562045696,-0.22889223616399745,0.0,0.002335129804515443,0.5131231505140945,0.0,0.39597948212436024,0.225,0.0,0.38999999999999996,3.0,129.946044953749,0.07681217031796304,True,True,False
2.8850000000000002,0.2879861992645541,1.2239001972356902,0.04061072061666377,-0.22889223616399745,0.0,0.002335129804515443,0.5129248624482373,0.0,0.39594344605486226,0.225,0.0,0.38999999999999996,3.0,129.94608714196298,0.07573113297443071,True,True,False
2.89,0.2877841602032523,1.2173665204214423,0.04121318901043484,-0.22889223616399745,0.0,0.002335129804515443,0.5127235254134566,0.0,0.39590726565706813,0.225,0.0,0.38999999999999996,3.0,129.94612950462977,0.07466798372121417,True,True,False
2.895,0.28757910134201886,1.210801756154035,0.04181015349363851,-0.22889223616399745,0.0,0.002335129804515443,0.5125191672331542,0.0,0.3958709455998737,0.225,0.0,0.38999999999999996,3.0,129.946172018917,0.07362227345323268,True,True,False
2.9,0.28737105074675456,1.2042067982260456,0.04240158323523707,-0.2256098127371673,0.0,0.0024874231158914214,0.5123118158497855,0.0,0.39583449058553927,0.225,0.0,0.38999999999999996,3.0,129.94685723226206,0.07776931180099175,True,True,False
2.9050000000000002,0.2871600366282618,1.1975824736622687,0.04298741410335975,-0.2256098127371673,0.0,0.0024874231158914214,0.5121014993438173,0.0,0.3957979057319606,0.225,0.0,0.38999999999999996,3.0,129.94690179311044,0.07657142128633285,True,True,False
2.91,0.2869460873341447,1.1909295552882866,0.043567656108582306,-0.2256098127371673,0.0,0.0024874231158914214,0.5118882459386798,0.0,0.39576119593506104,0.225,0.0,0.38999999999999996,3.0,129.94694659761186,0.07539454869605855,True,True,False
2.915,0.28672923130058553,1.1842488732934642,0.0441422810423206,-0.2256098127371673,0.0,0.0024874231158914214,0.5116720839571394,0.0,0.39572436563258284,0.225,0.0,0.38999999999999996,3.0,129.94699161804925,0.07423817968627208,True,True,False
2.92,0.28650949706594664,1.1775412724664647,0.04471126194183512,-0.2256098127371673,0.0,0.0024874231158914214,0.5114530418244275,0.0,0.3956874193193776,0.225,0.0,0.38999999999999996,3.0,129.94703682768798,0.0731018119022055,True,True,False
2.9250000000000003,0.286286913268236,1.1708076094630084,0.04527457306498866,-0.2256098127371673,0.0,0.0024874231158914214,0.511231148065969,0.0,0.39565036153637884,0.225,0.0,0.38999999999999996,3.0,129.94708220075267,0.0719849533817556,True,True,False
2.93,0.286061508642624,1.164048749853292,0.04583218985564827,-0.2256098127371673,0.0,0.0024874231158914214,0.5110064313051705,0.0,0.39561319685872526,0.225,0.0,0.38999999999999996,3.0,129.94712771240674,0.07088712144842779,True,True,False
2.935,0.28583331201896967,1.1572655650798613,0.04638408890452547,-0.2256098127371673,0.0,0.0024874231158914214,0.5107789202612177,0.0,0.3955759298835443,0.225,0.0,0.38999999999999996,3.0,129.94717333873237,0.06980784193230945,True,True,False
2.94,0.2856023523193251,1.1504589294410423,0.04693024790824935,-0.2256098127371673,0.0,0.0024874231158914214,0.510548643746839,0.0,0.39553856521788366,0.225,0.0,0.38999999999999996,3.0,129.94721905671037,0.06874664861345131,True,True,False
2.945,0.2853686585553998,1.1436297171763103,0.04747064562825226,-0.2256098127371673,0.0,0.0024874231158914214,0.5103156306660122,0.0,0.3955011074670534,0.225,0.0,0.38999999999999996,3.0,129.94726484420005,0.06770308281887895,True,True,False
2.95,0.28513225982598256,1.1367787996908347,0.04800526185031739,-0.22244914691161938,0.0,0.0026271047903739008,0.5100799100116113,0.0,0.3954635612235243,0.225,0.0,0.38999999999999996,3.0,129.94785468114554,0.07166013509764202,True,True,False
2.955,0.2848931853427383,1.1299069727651057,0.048534050122461904,-0.22244914691161938,0.0,0.0026271047903739008,0.5098415108856814,0.0,0.395425931357291,0.225,0.0,0.38999999999999996,3.0,129.94790242478237,0.07047163852842386,True,True,False
2.96,0.28465146442216527,1.1230149691882125,0.049057021713601726,-0.22244914691161938,0.0,0.0026271047903739008,0.5096004625016901,0.0,0.39538822248123495,0.225,0.0,0.38999999999999996,3.0,129.94795032312734,0.06930414061650919,True,True,False
2.965,0.28440712643893157,1.1161035667821013,0.04957415829952915,-0.22244914691161938,0.0,0.0026271047903739008,0.5093567941405036,0.0,0.39535043880309456,0.225,0.0,0.38999999999999996,3.0,129.94799834948157,0.06815712247968411,True,True,False
2.97,0.28416020083919424,1.1091735471342212,0.05008544247042864,-0.22244914691161938,0.0,0.0026271047903739008,0.5091105351556564,0.0,0.39531258454405427,0.225,0.0,0.38999999999999996,3.0,129.94804647815084,0.06703007748872987,True,True,False
2.975,0.28391071713821653,1.1022256932476344,0.05059085771767925,-0.22244914691161938,0.0,0.0026271047903739008,0.508861714971164,0.0,0.3952746639292055,0.225,0.0,0.38999999999999996,3.0,129.94809468442173,0.06592250974809391,True,True,False
2.98,0.28365870491805617,1.0952607870089837,0.05109038841245961,-0.22244914691161938,0.0,0.0026271047903739008,0.5086103630794115,0.0,0.39523668117735006,0.225,0.0,0.38999999999999996,3.0,129.94814294453838,0.0648339330462123,True,True,False
2.985,0.2834041938252943,1.088279606595919,0.05158401977974652,-0.22244914691161938,0.0,0.0026271047903739008,0.5083565090390809,0.0,0.3951986404905713,0.225,0.0,0.38999999999999996,3.0,129.9481912356798,0.06376387012006594,True,True,False
2.99,0.28314721356876776,1.0812829239353938,0.05207173786987678,-0.22244914691161938,0.0,0.0026271047903739008,0.5081001824730685,0.0,0.39516054604404205,0.225,0.0,0.38999999999999996,3.0,129.94823953593738,0.06271185213223805,True,True,False
2.995,0.282887793917295,1.07427150228127,0.052553529528970404,-0.22244914691161938,0.0,0.0026271047903739008,0.507841413066381,0.0,0.3951224019763014,0.225,0.0,0.38999999999999996,3.0,129.9482878242933,0.061677418294220576,True,True,False
3.0,0.032974545321045344,1.0672460939519914,0.05302938236897788,0.027550853088380622,0.0,0.002751272776415277,0.5075802305639909,0.0,0.3950842123801886,0.475,0.0,0.38999999999999996,3.0,129.84827676401176,0.45449901461297776,True,True,False
3.005,0.03270822458569898,1.0602072635024316,0.053503748441314065,0.027550853088380622,0.0,0.002751272776415277,0.5073166665049259,0.0,0.3950458915523346,0.475,0.0,0.38999999999999996,3.0,129.84849963053378,0.43931301333191486,True,True,False
3.0100000000000002,0.03243954861701787,1.0531547371361811,0.053972141427184386,0.027550853088380622,0.0,0.002751272776415277,0.5070507528614021,0.0,0.395007350146853,0.475,0.0,0.38999999999999996,3.0,129.8487662250633,0.4245122125405445,True,True,False
3.015,0.03216854687540257,1.0460851155375004,0.054434752402431376,0.027550853088380622,0.0,0.002751272776415277,0.5067825215165899,0.0,0.39496857465702917,0.475,0.0,0.38999999999999996,3.0,129.84907446580272,0.4102719903833538,True,True,False
3.02,0.03189524749692081,1.0389876422913222,0.054891557502232374,0.027550853088380622,0.0,0.002751272776415277,0.5065120080548139,0.0,0.39492951937243137,0.475,0.0,0.38999999999999996,3.0,129.84942155512704,0.3967008884259524,True,True,False
3.025,0.031619679740927775,1.03185661254967,0.05534236506423035,0.027550853088380622,0.0,0.002751272776415277,0.5062392457623092,0.0,0.3948901606436686,0.475,0.0,0.38999999999999996,3.0,129.84980512336418,0.38352917945146725,True,True,False
3.0300000000000002,0.03134187374432748,1.0246890649145295,0.055787076504955964,0.027550853088380622,0.0,0.002751272776415277,0.5059642667548782,0.0,0.3948504880309212,0.475,0.0,0.38999999999999996,3.0,129.85022338502554,0.3706966722456607,True,True,False
3.035,0.031061860157754143,1.0174844645116672,0.056225599082992225,0.027550853088380622,0.0,0.002751272776415277,0.5056871021597826,0.0,0.3948105007530336,0.475,0.0,0.38999999999999996,3.0,129.8506745963249,0.3582017042541029,True,True,False
3.04,0.030779670140180758,1.0102447713984315,0.0566578882135737,0.027550853088380622,0.0,0.002751272776415277,0.5054077820763054,0.0,0.39477020787159756,0.475,0.0,0.38999999999999996,3.0,129.85115702932669,0.3460408256354001,True,True,False
3.045,0.030495334962384487,1.00297174626904,0.05708392957554802,0.027550853088380622,0.0,0.002751272776415277,0.5051263368231882,0.0,0.39472961775240273,0.475,0.0,0.38999999999999996,3.0,129.85166898411998,0.33420632198852696,True,True,False
3.0500000000000003,0.030208886006757276,0.9956666650751987,0.05750368123633151,0.2775508530883806,0.0,0.0038375467343937874,0.5048427971098992,0.0,0.39468873697563056,0.475,0.0,0.38999999999999996,3.0,129.7679095369208,0.7161031136319532,True,True,False
3.055,0.029920344712878376,0.9883323137123114,0.05792082454204467,0.2775508530883806,0.0,0.0038375467343937874,0.5045571943712679,0.0,0.39464750348429745,0.475,0.0,0.38999999999999996,3.0,129.76895648832453,0.6907714035708336,True,True,False
3.06,0.02962973276838627,0.9809726282713461,0.058331604826013454,0.2775508530883806,0.0,0.0038375467343937874,0.5042695595614695,0.0,0.39460586007207915,0.475,0.0,0.38999999999999996,3.0,129.77012352979378,0.6661205574796143,True,True,False
3.065,0.029337082257767922,0.97359125124889,0.05873598180056417,0.2775508530883806,0.0,0.0038375467343937874,0.5039799225435799,0.0,0.39456382348115565,0.475,0.0,0.38999999999999996,3.0,129.77140471026962,0.6421409326619862,True,True,False
3.0700000000000003,0.029042425448933592,0.9661923461452825,0.05913393297773108,0.2775508530883806,0.0,0.0038375467343937874,0.5036883129901639,0.0,0.39452141280301367,0.475,0.0,0.38999999999999996,3.0,129.77279414557455,0.6188227069313652,True,True,False
3.075,0.028745794701644706,0.9587800944907352,0.05952544246012969,0.2775508530883806,0.0,0.0038375467343937874,0.5033947606062306,0.0,0.3944786474681493,0.475,0.0,0.38999999999999996,3.0,129.77428602938923,0.596155979035718,True,True,False
3.08,0.028447222438534224,0.9513586238923866,0.05991049940957904,0.2775508530883806,0.0,0.0038375467343937874,0.5030992951486013,0.0,0.3944355469357493,0.475,0.0,0.38999999999999996,3.0,129.7758746429463,0.5741307488292612,True,True,False
3.085,0.02814674112175335,0.9439319594378174,0.06028909734456792,0.2775508530883806,0.0,0.0038375467343937874,0.5028019464360616,0.0,0.3943921304786359,0.475,0.0,0.38999999999999996,3.0,129.77755436393718,0.5527369067495232,True,True,False
3.09,0.027844383233995657,0.9365039948273477,0.06066123345422541,0.2775508530883806,0.0,0.0038375467343937874,0.50250274435132,0.0,0.39434841704848456,0.475,0.0,0.38999999999999996,3.0,129.77931967459674,0.5319642355357124,True,True,False
3.095,0.02754018126357152,0.9290784822067348,0.06102690796550991,0.2775508530883806,0.0,0.0038375467343937874,0.5022017188350929,0.0,0.39430442521678866,0.475,0.0,0.38999999999999996,3.0,129.78116516895324,0.511802419306155,True,True,False
3.1,0.02723416764143966,0.9216586322319081,0.06138613889045248,0.5275508530883806,0.0,0.005734968300282334,0.5018989000684961,0.0,0.39426017161944166,0.475,0.0,0.38999999999999996,3.0,129.7162953191838,0.8844024897501794,True,True,False
3.105,0.02692636671163534,0.9142467838327761,0.06174184441497798,0.5275508530883806,0.0,0.005734968300282334,0.5015943195587624,0.0,0.39421561282566225,0.475,0.0,0.38999999999999996,3.0,129.7192454376699,0.8513343808117503,True,True,False
3.11,0.026616803193156405,0.9068468125625797,0.062091011698834186,0.5275508530883806,0.0,0.005734968300282334,0.5012880080440523,0.0,0.3941707128046729,0.475,0.0,0.38999999999999996,3.0,129.722398082084,0.8192108190111418,True,True,False
3.115,0.026305510034580044,0.8994634223976576,0.062433641306706554,0.5275508530883806,0.0,0.005734968300282334,0.5009799948720378,0.0,0.39412549689471205,0.475,0.0,0.38999999999999996,3.0,129.72574155126821,0.7880168283093498,True,True,False
3.12,0.02599252016361505,0.8921012876168413,0.0627697414494516,0.5275508530883806,0.0,0.005734968300282334,0.5006703093117524,0.0,0.39407999072240274,0.475,0.0,0.38999999999999996,3.0,129.7292643554531,0.7577374457138731,True,True,False
3.125,0.02567786645271838,0.8847649863225827,0.06309932699901577,0.5275508530883806,0.0,0.005734968300282334,0.5003589805680758,0.0,0.39403421988884985,0.475,0.0,0.38999999999999996,3.0,129.73295523117588,0.7283576493867404,True,True,False
3.13,0.02536158169060644,0.8774589558881706,0.0634224185388071,0.5275508530883806,0.0,0.005734968300282334,0.5000460377874322,0.0,0.3939882097487246,0.475,0.0,0.38999999999999996,3.0,129.73680315503526,0.6998623239481483,True,True,False
3.1350000000000002,0.025043698559297452,0.870187469707012,0.06373904147441574,0.5275508530883806,0.0,0.005734968300282334,0.49973151005484384,0.0,0.39394198527852575,0.475,0.0,0.38999999999999996,3.0,129.7407973560686,0.6722362489740702,True,True,False
3.14,0.024724249613742845,0.8629546166240807,0.06404922758727913,0.5275508530883806,0.0,0.005734968300282334,0.4994154263908568,0.0,0.39389557096140165,0.475,0.0,0.38999999999999996,3.0,129.74492732704059,0.6454637455266388,True,True,False
3.145,0.024403267151465836,0.8557634357834129,0.06435303322131433,0.5275508530883806,0.0,0.005734968300282334,0.49909781615484217,0.0,0.3938489874296025,0.475,0.0,0.38999999999999996,3.0,129.7491828536277,0.6195242133885832,True,True,False
3.15,0.02408078328648388,0.8486161919113977,0.06465046694720553,0.416418533796038,0.0,0.008146367583769031,0.4987787089510816,0.0,0.39380225253111245,0.475,0.0,0.38999999999999996,3.0,129.8210335324594,0.4200164465267828,True,True,False
3.1550000000000002,0.023756838615113567,0.8415149711677736,0.06493846774734084,0.416418533796038,0.0,0.008146367583769031,0.49845813348010787,0.0,0.3937554433312183,0.475,0.0,0.38999999999999996,3.0,129.82483943448645,0.40195396431417696,True,True,False
3.16,0.023431473741940056,0.8344627328281992,0.06522015827893103,0.416418533796038,0.0,0.008146367583769031,0.49813611798218754,0.0,0.3937086394315872,0.475,0.0,0.38999999999999996,3.0,129.8286868082671,0.38451654413651004,True,True,False
3.165,0.02310472139216472,0.8274678668780513,0.06549536752522957,0.416418533796038,0.0,0.008146367583769031,0.4978126889137023,0.0,0.39366188136566405,0.475,0.0,0.38999999999999996,3.0,129.83256980954556,0.3676889021630353,True,True,False
3.17,0.022776616125903273,0.8205512225200923,0.0657640601394159,0.416418533796038,0.0,0.008146367583769031,0.4974878666151377,0.0,0.39361525894598576,0.475,0.0,0.38999999999999996,3.0,129.8364828465435,0.3514550681993911,True,True,False
3.1750000000000003,0.02244719221681402,0.8137340364423026,0.0660264573290931,0.416418533796038,0.0,0.008146367583769031,0.49716167077156814,0.0,0.393568863548977,0.475,0.0,0.38999999999999996,3.0,129.84042056090513,0.33580246261490776,True,True,False
3.18,0.022116483084015568,0.8070348560505185,0.0662827803321843,0.416418533796038,0.0,0.008146367583769031,0.4968341217767257,0.0,0.3935227759288178,0.475,0.0,0.38999999999999996,3.0,129.84437781743955,0.320718792028701,True,True,False
3.185,0.021784521283511552,0.8004697907562806,0.0665332735835204,0.416418533796038,0.0,0.008146367583769031,0.49650524055855105,0.0,0.3934770671651001,0.475,0.0,0.38999999999999996,3.0,129.84834969388592,0.30619640979016227,True,True,False
3.19,0.021451338082702453,0.7940505057346914,0.0667782136866799,0.416418533796038,0.0,0.008146367583769031,0.4961750494601277,0.0,0.393431790480135,0.475,0.0,0.38999999999999996,3.0,129.85233142836344,0.29223418366670795,True,True,False
3.1950000000000003,0.021116963613007217,0.787785151497342,0.06701780870743133,0.416418533796038,0.0,0.008146367583769031,0.49584357177210914,0.0,0.3933869850920848,0.475,0.0,0.38999999999999996,3.0,129.8563184548004,0.27881823749563084,True,True,False
3.2,0.02078142717331088,0.7816800505017192,0.06725225129702606,0.20555693899941718,0.0,0.009546192174253025,0.4955108309286118,0.0,0.39334268305071296,0.475,0.0,0.38999999999999996,3.0,129.93318088018123,0.06545335561632093,True,True,False
3.205,0.020444765587306346,0.7757386719617678,0.06747909327906192,0.20555693899941718,0.0,0.009546192174253025,0.49517685018134955,0.0,0.3932989629702801,0.475,0.0,0.38999999999999996,3.0,129.9357551839588,0.06587740001941789,True,True,False
3.21,0.020107014868178452,0.7699635885217827,0.06770131081735221,0.20555693899941718,0.0,0.009546192174253025,0.49484165251855516,0.0,0.3932558980699742,0.475,0.0,0.38999999999999996,3.0,129.93827117934148,0.06610817411749781,True,True,False
3.215,0.019768195006363898,0.7643508771938355,0.06792228902696115,0.20555693899941718,0.0,0.009546192174253025,0.49450525820713565,0.0,0.3932134772572086,0.475,0.0,0.38999999999999996,3.0,129.94072946700376,0.06615555179753108,True,True,False
3.22,0.01942830519814375,0.7588752194488172,0.06814375039769811,0.20555693899941718,0.0,0.009546192174253025,0.49416768001707884,0.0,0.393171606160149,0.475,0.0,0.38999999999999996,3.0,129.94313069485383,0.06602927539519987,True,True,False
3.225,0.01908734487517101,0.7535136221493932,0.06836490305722209,0.20555693899941718,0.0,0.009546192174253025,0.4938289294413807,0.0,0.3931301997500517,0.475,0.0,0.38999999999999996,3.0,129.9454755559602,0.06573939452795918,True,True,False
