time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,2.846434980004051e-06,0.00044479558521389985,6.61345462063191e-05,-0.00038073128369023985,0.0,5.061276931377796e-10,0.2250022475090485,0.0,0.389998253318812,0.225,0.0,0.38999999999999996,0.1372496614903314,129.8844000205422,5.7620310251082184e-05,True,True,False
0.12,3.1778835470349475e-06,0.0004888448747573359,6.726896467831888e-05,-0.00038073128369023985,0.0,5.061276931377796e-10,0.22500253256117644,0.0,0.389998080344373,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88440002223896,3.304819539091529e-05,True,True,False
0.125,3.5115707062048395e-06,0.0005305521453802614,6.744796435429112e-05,-0.00038073128369023985,0.0,5.061276931377796e-10,0.2250028267376446,0.0,0.38999791656938837,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.8844000239658,1.742119501467617e-05,True,True,False
0.13,3.842519334089271e-06,0.0005689060968352755,6.67314634183154e-05,-0.00038073128369023985,0.0,5.061276931377796e-10,0.22500312634167763,0.0,0.3899977659582484,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.88440002569118,1.0928016332673604e-05,True,True,False
0.135,4.1656049229665496e-06,0.0006029098986352632,6.505233200196805e-05,-0.00038073128369023985,0.0,5.061276931377796e-10,0.2250034273714576,0.0,0.3899976324296703,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.88440002738434,1.4367899035908809e-05,True,True,False
0.14,4.47603673361618e-06,0.0006316863444797082,6.266103243146947e-05,-0.00038073128369023985,0.0,5.061276931377796e-10,0.2250037258148487,0.0,0.3899975194338239,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88440002901547,2.6882517310278047e-05,True,True,False
0.145,4.762499099764156e-06,0.000652930896803124,5.7275288155691714e-05,-0.00038073128369023985,0.0,5.061276931377796e-10,0.2250040133973976,0.0,0.3899974360111146,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.88440003053634,6.268681027951563e-05,True,True,False
0.15,4.998829573617762e-06,0.0006611113963908034,4.754717265528548e-05,-0.00027064873187681215,0.0,-9.84899740664596e-11,0.22500427182690527,0.0,0.3899974038890629,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.88440001603473,3.344972583415066e-05,True,True,False
0.155,5.17091933077308e-06,0.0006536338478791732,4.0903774466321245e-05,-0.00027064873187681215,0.0,-9.84899740664596e-11,0.22500448889864388,0.0,0.38999743325192304,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.88440001671873,5.571336663711524e-05,True,True,False
0.16,5.294626691545253e-06,0.0006347581698712817,3.815165378603251e-05,-0.00027064873187681215,0.0,-9.84899740664596e-11,0.22500467117464307,0.0,0.38999750737101496,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88440001722523,0.0001265953020037752,True,True,False
0.165,5.381267462357002e-06,0.0006075197945156111,3.679888709859772e-05,-0.00027064873187681215,0.0,-9.84899740664596e-11,0.2250048235500946,0.0,0.3899976143336389,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.8844000175733,0.00020372907030440053,True,True,False
0.17,5.421090685480758e-06,0.0005699218876619089,3.878974638422887e-05,-0.00027064873187681215,0.0,-9.84899740664596e-11,0.2250049375563004,0.0,0.38999776197363717,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.8844000177409,0.00030129982046536344,True,True,False
0.17500000000000002,5.412777719343132e-06,0.0005220216720955694,4.22559891768373e-05,-0.00027064873187681215,0.0,-9.84899740664596e-11,0.22500500958562716,0.0,0.3899979500696394,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.88440001771858,0.00039036061597634385,True,True,False
0.18,5.371803190347413e-06,0.000467923263207737,4.4259891876549594e-05,-0.00027064873187681215,0.0,-9.84899740664596e-11,0.22500504776225722,0.0,0.38999816251103114,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.8844000175345,0.0004618729282833214,True,True,False
0.185,5.304502764636141e-06,0.00040934595717738827,4.798955936044186e-05,-0.00027064873187681215,0.0,-9.84899740664596e-11,0.2250050550765494,0.0,0.38999839253284324,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.88440001720326,0.0005373697575891229,True,True,False
0.19,5.214396051106624e-06,0.0003473211636582795,4.995741603848172e-05,-0.00027064873187681215,0.0,-9.84899740664596e-11,0.2250050328627854,0.0,0.3899986361017775,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.884400016734,0.0005989115236437006,True,True,False
0.195,5.114606937195163e-06,0.00028544782644959694,4.8798310363711825e-05,-0.00027064873187681215,0.0,-9.84899740664596e-11,0.22500499026230739,0.0,0.3899988790690362,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88440001616115,0.0006392323509576824,True,True,False
0.2,5.01075052851929e-06,0.00022528787785974148,4.861119664419852e-05,0.0003668331337457351,0.0,-8.813286969414921e-10,0.2250049320322951,0.0,0.3899991153089244,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88439996144385,0.00032769074445544667,True,True,False
0.20500000000000002,4.895956108396378e-06,0.00016470751935639567,5.1746149454622366e-05,0.0003668331337457351,0.0,-8.813286969414921e-10,0.22500485304538664,0.0,0.38999935321047424,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88439996290091,0.00024946710246715104,True,True,False
0.21,4.768075835899172e-06,0.0001028221405328066,5.376925243261094e-05,0.0003668331337457351,0.0,-8.813286969414921e-10,0.22500475094875103,0.0,0.3899995962263727,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88439996461784,0.00018173105026810573,True,True,False
0.215,4.631850937616645e-06,4.084751505230527e-05,5.517373530740913e-05,0.0003668331337457351,0.0,-8.813286969414921e-10,0.22500462907233032,0.0,0.3899998395865684,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88439996654841,0.0001226825455024537,True,True,False
0.22,4.493759259586371e-06,1.926201143360106e-05,5.388317227323788e-05,0.0003668331337457351,0.0,-8.813286969414921e-10,0.22500449312208554,0.0,0.3900000756717096,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88439996863286,8.211322300506513e-05,True,True,False
0.225,4.353212975110959e-06,7.815643734909943e-05,5.659337348398903e-05,0.0003668331337457351,0.0,-8.813286969414921e-10,0.22500434237765216,0.0,0.390000306952004,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88439997084905,3.0383448892996054e-05,True,True,False
0.23,4.203387464939608e-06,0.00013924365029999768,6.212759780866558e-05,0.0003668331337457351,0.0,-8.813286969414921e-10,0.22500416766716141,0.0,0.3900005468241144,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.8843999732297,3.0809792221765425e-05,True,True,False
0.23500000000000001,4.040451766583176e-06,0.00020588871410937956,7.181418720937791e-05,0.0003668331337457351,0.0,-8.813286969414921e-10,0.22500395872368573,0.0,0.3900008085525698,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88439997581725,0.00010999655821668252,True,True,False
0.24,3.858811173196891e-06,0.000285723485880372,9.270573141523749e-05,0.0003668331337457351,0.0,-8.813286969414921e-10,0.22500369207071086,0.0,0.39000112206841875,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88439997873039,0.00024318307962513288,True,True,False
0.245,3.6727924251651737e-06,0.0003827696833057836,0.00011175879380559432,0.0003668331337457351,0.0,-8.813286969414921e-10,0.22500335110149883,0.0,0.3900015031709626,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88439998205106,0.00037708094026860843,True,True,False
0.25,3.521078118824953e-06,0.0004927967877848844,0.00012634540655633876,0.0009864733041710975,0.0,2.1187528390704324e-09,0.22500294155504397,0.0,0.3900019352635588,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.8844000210778,0.0004811747426565463,True,True,False
0.255,3.4486872102507748e-06,0.0006153860435006642,0.000145881645880484,0.0009864733041710975,0.0,2.1187528390704324e-09,0.22500246029723903,0.0,0.3900024166880166,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.88440003198778,0.0003093608215638218,True,True,False
0.26,3.5021249962767743e-06,0.0007470826756944477,0.00015554009517526295,0.0009864733041710975,0.0,2.1187528390704324e-09,0.22500191238134618,0.0,0.39000293388429835,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.88440004407002,0.00018287757900925495,True,True,False
0.265,3.698019978453672e-06,0.0008798529919850376,0.00016091178165360612,0.0009864733041710975,0.0,2.1187528390704324e-09,0.22500131766196876,0.0,0.3900034553029819,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88440005693764,8.421443468087549e-05,True,True,False
0.27,4.02496393401098e-06,0.0010098810607033345,0.00016388391484843952,0.0009864733041710975,0.0,2.1187528390704324e-09,0.22500068667062093,0.0,0.3900039659574037,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88440007032727,7.496786581041902e-06,True,True,False
0.275,4.458323433068617e-06,0.0011352316472425404,0.0001658205463319497,0.0009864733041710975,0.0,2.1187528390704324e-09,0.22500002589204204,0.0,0.3900044582482474,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88440008403856,5.27935085004609e-05,True,True,False
0.28,4.9691750998353255e-06,0.0012541783752396108,0.00016564654900749244,0.0009864733041710975,0.0,2.1187528390704324e-09,0.2249993418045839,0.0,0.3900049253913516,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.8844000978836,9.15192000786188e-05,True,True,False
0.28500000000000003,5.543955861745192e-06,0.0013680853562943664,0.00016972550235483383,0.0009864733041710975,0.0,2.1187528390704324e-09,0.22499863287127583,0.0,0.39000537274656466,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88440011179426,0.0001400512409148796,True,True,False
0.29,6.175125860334482e-06,0.0014783538767868486,0.00017205429336971946,0.0009864733041710975,0.0,2.1187528390704324e-09,0.22499789651055843,0.0,0.39000580581704497,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88440012573813,0.0001728781635615545,True,True,False
0.295,6.845022888391755e-06,0.0015833526334867465,0.0001732053120233336,0.0009864733041710975,0.0,2.1187528390704324e-09,0.22499713846137723,0.0,0.3900062181938738,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88440013957975,0.00019189851876710352,True,True,False
0.3,7.559129413422152e-06,0.001685888214583879,0.00018005592624379394,0.0013459044351219586,0.0,6.739576044290672e-09,0.22499635251791889,0.0,0.39000662089963345,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.8844002625922,0.0003336192043818147,True,True,False
0.305,8.324383051212022e-06,0.0017884420271379285,0.00018560040085393242,0.0013459044351219586,0.0,6.739576044290672e-09,0.2249955319737758,0.0,0.39000702368100376,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.8844002820407,0.0002847218207064979,True,True,False
0.31,9.136096370719127e-06,0.0018907555205830908,0.00019214672931168458,0.0013459044351219586,0.0,6.739576044290672e-09,0.2249946774199154,0.0,0.39000742552342516,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.8844003016648,0.00023507364320663848,True,True,False
0.315,9.986432199016041e-06,0.001991723449478458,0.00019609290924506518,0.0013459044351219586,0.0,6.739576044290672e-09,0.22499379163272804,0.0,0.39000782208436935,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88440032135674,0.00020300351108572408,True,True,False
0.32,1.087000010095413e-05,0.002090676898015161,0.00020153590668342533,0.0013459044351219586,0.0,6.739576044290672e-09,0.22499287674895307,0.0,0.3900082107366732,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88440034101743,0.00016834330946746343,True,True,False
0.325,1.17896851758448e-05,0.002188553113231811,0.00020709764844980863,0.0013459044351219586,0.0,6.739576044290672e-09,0.22499193031290618,0.0,0.3900085951629858,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88440036063824,0.00013687297024400288,True,True,False
0.33,1.274133164054627e-05,0.0022847086465716568,0.00021164861720621137,0.0013459044351219586,0.0,6.739576044290672e-09,0.22499095401850042,0.0,0.3900089728340385,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.88440038014446,0.00011457888975959256,True,True,False
0.335,1.3729817578145191e-05,0.002380377271864536,0.0002192071764709821,0.0013459044351219586,0.0,6.739576044290672e-09,0.22498994457168883,0.0,0.39000934859626935,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88440039954912,7.957698670023067e-05,True,True,False
0.34,1.4756632765431612e-05,0.002475938422234561,0.00022468161880832225,0.0013459044351219586,0.0,6.739576044290672e-09,0.22498890030651933,0.0,0.39000972394031286,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88440041884917,5.782332499134702e-05,True,True,False
0.34500000000000003,1.5815852721562652e-05,0.002570182720248799,0.00023053241804423224,0.0013459044351219586,0.0,6.739576044290672e-09,0.2249878242038566,0.0,0.3900100941163845,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88440043796032,3.725924060669298e-05,True,True,False
0.35000000000000003,1.6903776178471417e-05,0.002662354683969078,0.00023499628197204615,0.0015266468907857624,0.0,7.75178243776446e-09,0.22498671819100427,0.0,0.3900104561560285,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88440052398687,0.00031245754084778293,True,True,False
0.355,1.8020594894700182e-05,0.002752577093301698,0.00024102671750227236,0.0015266468907857624,0.0,7.75178243776446e-09,0.22498558216338838,0.0,0.39001081054243775,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88440054561661,0.00028883769829353076,True,True,False
0.36,1.916239218948204e-05,0.0028400228204053745,0.0002443459124365515,0.0015266468907857624,0.0,7.75178243776446e-09,0.2249844184410406,0.0,0.3900111540259466,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88440056698101,0.00028393221624365816,True,True,False
0.365,2.0318243254042e-05,0.002922385254954971,0.00024679913393700273,0.0015266468907857624,0.0,7.75178243776446e-09,0.22498323405448292,0.0,0.39001147754676957,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.88440058790744,0.00028910453980540794,True,True,False
0.37,2.148674105229655e-05,0.0029995255410207346,0.0002496247859141228,0.0015266468907857624,0.0,7.75178243776446e-09,0.22498203062428795,0.0,0.3900117805593062,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88440060832784,0.00029701463575086337,True,True,False
0.375,2.2667210209941445e-05,0.003071458020132413,0.0002518433134966076,0.0015266468907857624,0.0,7.75178243776446e-09,0.22498080928417813,0.0,0.3900120631192046,0.225,0.0,0.38999999999999996,0.03401319484166787,129.88440062819353,0.0003126634404496901,True,True,False
0.38,2.3856923355040383e-05,0.003137749408059353,0.0002537514072886218,0.0015266468907857624,0.0,7.75178243776446e-09,0.22497957248098835,0.0,0.3900123235246174,0.225,0.0,0.38999999999999996,0.17678010450668402,129.8844006474387,0.0003342402145218677,True,True,False
0.385,2.504834030494038e-05,0.0031968821990943914,0.0002535450973284522,0.0015266468907857624,0.0,7.75178243776446e-09,0.2249783258015208,0.0,0.39001255581428323,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88440066594725,0.00037317336980128646,True,True,False
0.39,2.624222850972274e-05,0.003249340239689931,0.0002555442721990466,0.0015266468907857624,0.0,7.75178243776446e-09,0.2249770699160497,0.0,0.3900127618888566,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88440068369155,0.00040251939903545035,True,True,False
0.395,2.7443280868072904e-05,0.0032964327634442733,0.00025675443763503844,0.0015266468907857624,0.0,7.75178243776446e-09,0.22497580265084013,0.0,0.3900129468899137,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88440070071047,0.000439157701460064,True,True,False
0.4,2.8647028893384662e-05,0.0033373329291303167,0.00025732610051736916,0.001330491674255951,0.0,-1.114583067630482e-09,0.2249745275861286,0.0,0.3900131075701784,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88440051090024,0.00017330657938045791,True,True,False
0.405,2.985242281417912e-05,0.0033720412464675912,0.0002581352341382979,0.001330491674255951,0.0,-1.114583067630482e-09,0.2249732462070273,0.0,0.39001324393104214,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88440052373792,0.0002268057583643783,True,True,False
0.41000000000000003,3.106456845299566e-05,0.0034019965926358107,0.0002601576986981675,0.001330491674255951,0.0,-1.114583067630482e-09,0.2249719558485487,0.0,0.39001336162349964,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88440053585097,0.000272691639138776,True,True,False
0.41500000000000004,3.228242408071607e-05,0.003427095060801798,0.00026065372656577034,0.001330491674255951,0.0,-1.114583067630482e-09,0.22497065759269494,0.0,0.3900134602391535,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88440054725154,0.0003292136021355741,True,True,False
0.42,3.3506353649648215e-05,0.0034476342912816964,0.0002627054074466087,0.001330491674255951,0.0,-1.114583067630482e-09,0.22496935169700785,0.0,0.39001354094747775,0.225,0.0,0.38999999999999996,0.11108848387254572,129.8844005579594,0.00037512771145623296,True,True,False
0.425,3.474002541029703e-05,0.0034646412287441864,0.0002642584932402808,0.001330491674255951,0.0,-1.114583067630482e-09,0.2249680359947636,0.0,0.3900136077821394,0.225,0.0,0.38999999999999996,0.2144240354769753,129.8844005680335,0.0004238169543287428,True,True,False
0.43,3.597445090219265e-05,0.003476038090819411,0.0002637186304656051,0.001330491674255951,0.0,-1.114583067630482e-09,0.22496671684913955,0.0,0.3900136525816794,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88440057741283,0.00048797242009797326,True,True,False
0.435,3.721106024092182e-05,0.0034824626417739027,0.00026554311272646193,0.001330491674255951,0.0,-1.114583067630482e-09,0.22496539393975795,0.0,0.3900136778506636,0.225,0.0,0.38999999999999996,0.06113183477961902,129.8844005861217,0.0005349760260890699,True,True,False
0.44,3.845908754280782e-05,0.0034863725322745913,0.0002675848989267259,0.001330491674255951,0.0,-1.114583067630482e-09,0.22496406121149204,0.0,0.39001369324268403,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.884400594272,0.0005787300201873836,True,True,False
0.445,3.972038114460957e-05,0.0034883026392053674,0.0002699650643891158,0.001330491674255951,0.0,-1.114583067630482e-09,0.22496271736153034,0.0,0.39001370085935305,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88440060191257,0.000618159729873195,True,True,False
0.45,4.099567432609836e-05,0.0034884755525744307,0.00027226906128051485,0.0010480715842894764,0.0,-1.1515383818872601e-08,0.22496136177819048,0.0,0.39001370157395515,0.225,0.0,0.38999999999999996,0.09701145741132196,129.8844003147765,0.00021117057669386313,True,True,False
0.455,4.228240564941451e-05,0.0034862513685301557,0.00027398847053528214,0.0010480715842894764,0.0,-1.1515383818872601e-08,0.2249599961622271,0.0,0.3900136928737283,0.225,0.0,0.38999999999999996,0.2580082237618852,129.8844003193741,0.00026600851220688463,True,True,False
0.46,4.356651908472872e-05,0.0034780649961435026,0.0002723959353345375,0.0010480715842894764,0.0,-1.1515383818872601e-08,0.22495863062253707,0.0,0.3900136607537672,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88440032348396,0.0003463349051869665,True,True,False
0.465,4.4847475365170675e-05,0.0034641425661151564,0.00027377327120500056,0.0010480715842894764,0.0,-1.1515383818872601e-08,0.22495726628940846,0.0,0.3900136061025171,0.225,0.0,0.38999999999999996,0.06837325750427715,129.8844003271122,0.0004028219360774494,True,True,False
0.47000000000000003,4.613807362166351e-05,0.0034480283721819638,0.0002756070671709144,0.0010480715842894764,0.0,-1.1515383818872601e-08,0.2249558942946048,0.0,0.39001354284272627,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88440033036343,0.0004529903641560379,True,True,False
0.47500000000000003,4.743767863794388e-05,0.0034296082061543295,0.00027683541348276356,0.0010480715842894764,0.0,-1.1515383818872601e-08,0.22495451507590825,0.0,0.3900134705246714,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88440033325992,0.0005056742589203151,True,True,False
0.48,4.8734541386213046e-05,0.003405859636208168,0.0002755045801324665,0.0010480715842894764,0.0,-1.1515383818872601e-08,0.22495313739245906,0.0,0.3900133772769496,0.225,0.0,0.38999999999999996,0.28195864859776565,129.8844003357454,0.0005788906862120104,True,True,False
0.485,5.001597059960706e-05,0.0033737527593571863,0.0002732477307433502,0.0010480715842894764,0.0,-1.1515383818872601e-08,0.22495177134615152,0.0,0.3900132511985489,0.225,0.0,0.38999999999999996,0.22100913413251078,129.88440033774336,0.0006611887805692773,True,True,False
0.49,5.128492787988794e-05,0.003334626412486735,0.00027245793921207366,0.0010480715842894764,0.0,-1.1515383818872601e-08,0.22495041574790386,0.0,0.39001309754830915,0.225,0.0,0.38999999999999996,0.24361806456577723,129.88440033927517,0.0007301151363105322,True,True,False
0.495,5.254552352975692e-05,0.003289991460881752,0.0002710935883454231,0.0010480715842894764,0.0,-1.1515383818872601e-08,0.2249490682101476,0.0,0.3900129222608488,0.225,0.0,0.38999999999999996,0.241076795247155,129.8844003403797,0.0008027183474004722,True,True,False
0.5,5.379595423891676e-05,0.003239727098028667,0.0002697097396758145,0.0006104035972367788,0.0,-2.2727943117426737e-08,0.22494773067277354,0.0,0.3900127248624263,0.225,0.0,0.38999999999999996,0.22361582530335317,129.8843999314162,0.00018388780572636484,True,True,False
0.505,5.5038007801162376e-05,0.0031846696604221196,0.0002686363594941367,0.0006104035972367788,0.0,-2.2727943117426737e-08,0.22494640227351506,0.0,0.39001250863775017,0.225,0.0,0.38999999999999996,0.16388943748663998,129.8843999314763,0.00027069029207289487,True,True,False
0.51,5.627754773105882e-05,0.0031267067683184843,0.00026852763692243684,0.0006104035972367788,0.0,-2.2727943117426737e-08,0.2249450787890367,0.0,0.39001228100016055,0.225,0.0,0.38999999999999996,0.19397552514778718,129.88439993140875,0.00034328809747668967,True,True,False
