time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,1.609045669801222e-06,0.00027662924906695946,4.0463769408327464e-05,-0.00027244413879752956,0.0,1.7787492856149705e-10,0.22500118699442387,0.0,0.3899989136887162,0.225,0.0,0.38999999999999996,0.17392965219019466,129.88440000780022,7.06942349265739e-05,True,True,False
0.08,1.8141716898020197e-06,0.0003043712029665967,4.293915432447221e-05,-0.00027244413879752956,0.0,1.7787492856149705e-10,0.2250013647692553,0.0,0.38999880474948234,0.225,0.0,0.38999999999999996,0.21873543623349795,129.88440000863943,4.7173098784619716e-05,True,True,False
0.085,2.0361101237571694e-06,0.0003339772189255713,4.7074535016517367e-05,-0.00027244413879752956,0.0,1.7787492856149705e-10,0.22500155746004893,0.0,0.38999868848841707,0.225,0.0,0.38999999999999996,0.24518540202750258,129.88440000952662,1.6015043281833387e-05,True,True,False
0.09,2.282040835806925e-06,0.0003668674398361989,5.233005972133802e-05,-0.00027244413879752956,0.0,1.7787492856149705e-10,0.22500176980108827,0.0,0.38999855933540184,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88440001047562,2.118218524305431e-05,True,True,False
0.095,2.5527409851452798e-06,0.0004030082927552903,5.685090229320582e-05,-0.00027244413879752956,0.0,1.7787492856149705e-10,0.22500200297107092,0.0,0.38999841740926755,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88440001148737,5.555397342132907e-05,True,True,False
0.1,2.8346508708110167e-06,0.0004392721415178069,5.7015895522689114e-05,-0.000392722405297258,0.0,6.006962108616889e-10,0.22500224936846752,0.0,0.38999827501099804,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88440002287464,0.00012196860570623514,True,True,False
0.105,3.1213331059094654e-06,0.00047425108764545944,5.902906897909967e-05,-0.000392722405297258,0.0,6.006962108616889e-10,0.225002504870067,0.0,0.3899981376503267,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88440002445952,9.831209588692967e-05,True,True,False
0.11,3.4120486039853745e-06,0.0005077908031517345,5.896158989702511e-05,-0.000392722405297258,0.0,6.006962108616889e-10,0.2250027687226674,0.0,0.3899980059462226,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88440002607115,8.772355487993253e-05,True,True,False
0.115,3.702008811865154e-06,0.0005388935121548807,5.916609864250995e-05,-0.000392722405297258,0.0,6.006962108616889e-10,0.22500303753409245,0.0,0.38999788381100076,0.225,0.0,0.38999999999999996,0.04561507695546995,129.8844000276818,7.9370981393061e-05,True,True,False
0.12,3.992038601597646e-06,0.0005678236646382737,5.9398720434942615e-05,-0.000392722405297258,0.0,6.006962108616889e-10,0.22500331125462553,0.0,0.3899977702096507,0.225,0.0,0.38999999999999996,0.05634196751795943,129.8844000292826,7.3835273529001e-05,True,True,False
0.125,4.282763591969097e-06,0.0005947941423742264,5.981329014740044e-05,-0.000392722405297258,0.0,6.006962108616889e-10,0.22500358978636717,0.0,0.3899976642992865,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88440003086615,6.98446472787748e-05,True,True,False
0.13,4.575560070545365e-06,0.0006201812001471686,6.051610525679573e-05,-0.000392722405297258,0.0,6.006962108616889e-10,0.2250038735804817,0.0,0.3899975646100495,0.225,0.0,0.38999999999999996,0.049176726902297435,129.88440003242934,6.628143511887681e-05,True,True,False
0.135,4.870634842307653e-06,0.0006440787128959209,6.099216586283115e-05,-0.000392722405297258,0.0,6.006962108616889e-10,0.22500416246158472,0.0,0.3899974707713976,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88440003396713,6.559450996370791e-05,True,True,False
0.14,5.170391999598714e-06,0.0006670835694225579,6.25009811467463e-05,-0.000392722405297258,0.0,6.006962108616889e-10,0.2250044576729274,0.0,0.3899973804379179,0.225,0.0,0.38999999999999996,0.017676053282875026,129.88440003548197,6.041790493192063e-05,True,True,False
0.145,5.474532496658162e-06,0.0006891296803392848,6.288721708556881e-05,-0.000392722405297258,0.0,6.006962108616889e-10,0.22500475892372704,0.0,0.3899972938678862,0.225,0.0,0.38999999999999996,0.08078220866465952,129.88440003697104,6.241410768105212e-05,True,True,False
0.15,5.781412596095481e-06,0.0007098762066224586,6.380380096177492e-05,-0.0003778024771215175,0.0,4.0184689351386434e-10,0.22500506498006428,0.0,0.3899972124009336,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.8844000345351,3.916352674072937e-05,True,True,False
0.155,6.090501850823961e-06,0.0007292286581084056,6.400991410390718e-05,-0.0003778024771215175,0.0,4.0184689351386434e-10,0.22500537531987416,0.0,0.38999713640976297,0.225,0.0,0.38999999999999996,0.04030356496762278,129.8844000358855,4.531308195747304e-05,True,True,False
0.16,6.4009283655335455e-06,0.0007470358405703344,6.46044978179494e-05,-0.0003778024771215175,0.0,4.0184689351386434e-10,0.2250056891454656,0.0,0.3899970664854164,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.88440003719106,5.0337688509639726e-05,True,True,False
0.165,6.713602755061747e-06,0.0007635567459603426,6.510172087997225e-05,-0.0003778024771215175,0.0,4.0184689351386434e-10,0.22500600684077174,0.0,0.38999700161278417,0.225,0.0,0.38999999999999996,0.029338808468998324,129.88440003845287,5.6727221861140585e-05,True,True,False
0.17,7.028536088453457e-06,0.0007788343895064614,6.56837841427823e-05,-0.0003778024771215175,0.0,4.0184689351386434e-10,0.2250063282430002,0.0,0.38999694162460163,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88440003966983,6.329673280319552e-05,True,True,False
0.17500000000000002,7.350879252212443e-06,0.0007941292857047691,6.785593645023036e-05,-0.0003778024771215175,0.0,4.0184689351386434e-10,0.22500665663499456,0.0,0.3899968815650832,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88440004085646,6.009405864234468e-05,True,True,False
0.18,7.680267453784925e-06,0.000809292304995106,6.836251344263144e-05,-0.0003778024771215175,0.0,4.0184689351386434e-10,0.22500699192316145,0.0,0.3899968220260123,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.88440004201408,6.689744249036071e-05,True,True,False
0.185,8.011262484621258e-06,0.0008230125533732288,6.875693327574665e-05,-0.0003778024771215175,0.0,4.0184689351386434e-10,0.22500733044898136,0.0,0.3899967681515615,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.88440004312685,7.523313907084248e-05,True,True,False
0.19,8.344151399281221e-06,0.0008354095509620333,6.933566366958966e-05,-0.0003778024771215175,0.0,4.0184689351386434e-10,0.22500767222315737,0.0,0.3899967194734572,0.225,0.0,0.38999999999999996,0.06900365068078017,129.88440004419473,8.306065733060166e-05,True,True,False
0.195,8.680623036616913e-06,0.0008469352807901082,7.025670484532745e-05,-0.0003778024771215175,0.0,4.0184689351386434e-10,0.22500801825249556,0.0,0.3899966742153976,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88440004522224,8.897501191551901e-05,True,True,False
0.2,9.027520182625437e-06,0.0008592865929709962,7.305029942032633e-05,-0.0003571023779748858,0.0,-4.0419469074821095e-12,0.22500837319239592,0.0,0.3899966257193731,0.225,0.0,0.38999999999999996,0.2245383225700957,129.8844000383066,4.963651506833839e-05,True,True,False
0.20500000000000002,9.39451303891121e-06,0.0008747297466432173,7.728501393721633e-05,-0.0003571023779748858,0.0,-4.0419469074821095e-12,0.22500874403730586,0.0,0.3899965650783368,0.225,0.0,0.38999999999999996,0.26444670256601044,129.884400039251,3.336304245850618e-05,True,True,False
0.21,9.789513970811199e-06,0.0008949633123751974,8.310019138711568e-05,-0.0003571023779748858,0.0,-4.0419469074821095e-12,0.22500913694594968,0.0,0.38999648562914624,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88440004022968,5.588254012960949e-06,True,True,False
0.215,1.0217077074710315e-05,0.0009207179871559125,8.935512104088958e-05,-0.0003571023779748858,0.0,-4.0419469074821095e-12,0.22500955598364203,0.0,0.3899963844999538,0.225,0.0,0.38999999999999996,0.29145115819620476,129.8844000412608,2.674367419011484e-05,True,True,False
0.22,1.0680011890921544e-05,0.0009522385919882926,9.659893475659357e-05,-0.0003571023779748858,0.0,-4.0419469074821095e-12,0.2250100040248739,0.0,0.3899962607299759,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88440004235565,6.655464012290675e-05,True,True,False
0.225,1.1180898945772077e-05,0.000989663240742238,0.00010412038219898852,-0.0003571023779748858,0.0,-4.0419469074821095e-12,0.22501048378558988,0.0,0.3899961137754901,0.225,0.0,0.38999999999999996,0.3733340646206318,129.8844000435237,0.00010966443243645132,True,True,False
0.23,1.1731034541454043e-05,0.0010353050180717982,0.0001160354350600521,-0.0003571023779748858,0.0,-4.0419469074821095e-12,0.22501100406023927,0.0,0.3899959345566461,0.225,0.0,0.38999999999999996,0.38418695976798806,129.8844000447942,0.00017898114200480395,True,True,False
0.23500000000000001,1.2342904242559242e-05,0.0010914981019810753,0.00012875923236641028,-0.0003571023779748858,0.0,-4.0419469074821095e-12,0.2250115748301588,0.0,0.38999571390714793,0.225,0.0,0.38999999999999996,0.435647081712605,129.8844000462001,0.0002560404147923831,True,True,False
0.24,1.302699814710367e-05,0.0011599164645026204,0.00014520637131191472,-0.0003571023779748858,0.0,-4.0419469074821095e-12,0.22501220479267509,0.0,0.38999544525341173,0.225,0.0,0.38999999999999996,0.5624428259905445,129.8844000477659,0.00035614392651669427,True,True,False
0.245,1.3819117943460041e-05,0.0012483268535991513,0.00017305425415796915,-0.0003571023779748858,0.0,-4.0419469074821095e-12,0.22501292050291613,0.0,0.38999509809984495,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88440004957334,0.0005205331442785222,True,True,False
0.25,1.4769956607585968e-05,0.0013672752453738825,0.00021110892114857118,-0.00131139183355007,0.0,6.870754184083584e-09,0.22501375957382286,0.0,0.3899946310386103,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88440031245847,0.0007574321310733743,True,True,False
0.255,1.5895329527547023e-05,0.0015176303875768858,0.00024522403534516223,-0.00131139183355007,0.0,6.870754184083584e-09,0.22501473593544577,0.0,0.3899940406621737,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88440032618183,0.0004914551765284564,True,True,False
0.26,1.7184342174797296e-05,0.0016938871293895653,0.00027758014404912103,-0.00131139183355007,0.0,6.870754184083584e-09,0.22501584488397006,0.0,0.3899933485890251,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88440034256394,0.00022841864022883867,True,True,False
0.265,1.8649630474448494e-05,0.0018968285468111694,0.00031624485693064155,-0.00131139183355007,0.0,6.870754184083584e-09,0.22501709772823392,0.0,0.3899925517514761,0.225,0.0,0.38999999999999996,0.6119550765287707,129.8844003616637,6.875417880514677e-05,True,True,False
0.27,2.0291162628260728e-05,0.0021240702680778763,0.00034777571764300636,-0.00131139183355007,0.0,6.870754184083584e-09,0.22501849777198216,0.0,0.38999165951365306,0.225,0.0,0.38999999999999996,0.46279487094262867,129.8844003833876,0.00033545567010693036,True,True,False
0.275,2.2057045143422182e-05,0.0023613710651504386,0.00036396667791784086,-0.00131139183355007,0.0,6.870754184083584e-09,0.2250200134832414,0.0,0.3899907277980498,0.225,0.0,0.38999999999999996,0.3797737773505382,129.8844004070206,0.0005223470635232275,True,True,False
0.28,2.38949331378517e-05,0.0025959120745353346,0.0003740043214855667,-0.00131139183355007,0.0,6.870754184083584e-09,0.22502161178470076,0.0,0.3899898069341358,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88440043177957,0.0006622767534657512,True,True,False
0.28500000000000003,2.5796154316164798e-05,0.0028261648719350592,0.00038760099275935144,-0.00131139183355007,0.0,6.870754184083584e-09,0.22502328725931636,0.0,0.38998890292241006,0.225,0.0,0.38999999999999996,0.4019228852154949,129.8844004573323,0.0008015683241363448,True,True,False
0.29,2.776475943991028e-05,0.003053471882027516,0.00040017015127663617,-0.00131139183355007,0.0,6.870754184083584e-09,0.22502504263608558,0.0,0.3899880104943954,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88440048351242,0.0009213262072545554,True,True,False
0.295,2.9792526969948894e-05,0.0032761216134891895,0.00041103338928530765,-0.00131139183355007,0.0,6.870754184083584e-09,0.22502687232020754,0.0,0.3899871363663796,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88440051004662,0.0010181974821363178,True,True,False
0.3,3.188546264163788e-05,0.0034958342406110577,0.00042637764870260707,-0.002787227046157599,0.0,2.9393553969127788e-08,0.22502877974581245,0.0,0.38998627378570605,0.225,0.0,0.38999999999999996,0.343133725936357,129.8844013972933,0.0012012802597203575,True,True,False
0.305,3.404000757300312e-05,0.003711870943541557,0.00043620791947586294,-0.002787227046157599,0.0,2.9393553969127788e-08,0.22503076216027026,0.0,0.3899854256522932,0.225,0.0,0.38999999999999996,0.5221307745335867,129.88440146380034,0.0010632122708127472,True,True,False
0.31,3.627726815802087e-05,0.003929600774230204,0.00045979781250450575,-0.002787227046157599,0.0,2.9393553969127788e-08,0.22503283264743756,0.0,0.3899845708896157,0.225,0.0,0.38999999999999996,0.5213650430233115,129.88440153292848,0.0008669059039041597,True,True,False
0.315,3.863230451039103e-05,0.0041569673341156545,0.00048338399687539467,-0.002787227046157599,0.0,2.9393553969127788e-08,0.2250350151038878,0.0,0.3899836783134599,0.225,0.0,0.38999999999999996,0.49289510327930175,129.88440160520673,0.0006755050445775958,True,True,False
0.32,4.109872198049721e-05,0.004391640099233066,0.000504556211221131,-0.002787227046157599,0.0,2.9393553969127788e-08,0.22503730665458072,0.0,0.38998275707471375,0.225,0.0,0.38999999999999996,0.6529894369722326,129.8844016802248,0.0005030552867811848,True,True,False
0.325,4.371124870949015e-05,0.004641287560590232,0.0005416325217157586,-0.002787227046157599,0.0,2.9393553969127788e-08,0.22503973157585017,0.0,0.3899817770709213,0.225,0.0,0.38999999999999996,0.5628284713154762,129.88440175850664,0.00025107129790487683,True,True,False
0.33,4.6485839395033325e-05,0.004908221727470641,0.0005691819821222248,-0.002787227046157599,0.0,2.9393553969127788e-08,0.22504230331771913,0.0,0.38998072923005644,0.225,0.0,0.38999999999999996,0.5203379763702328,129.8844018402757,4.8086899623849075e-05,True,True,False
0.335,4.9387730968965336e-05,0.005182776857197504,0.000592827969844819,-0.002787227046157599,0.0,2.9393553969127788e-08,0.22504500096056973,0.0,0.38997965149838276,0.225,0.0,0.38999999999999996,0.5106049396518574,129.88440192448647,0.00012727855809743392,True,True,False
0.34,5.240490655245866e-05,0.0054613172084913165,0.0006157593942041979,-0.002787227046157599,0.0,2.9393553969127788e-08,0.2250478175835493,0.0,0.3899785581499334,0.225,0.0,0.38999999999999996,0.43142691197814653,129.88440201053254,0.00028904481754094555,True,True,False
0.34500000000000003,5.551935001246525e-05,0.005738943059164839,0.0006325608532650435,-0.002787227046157599,0.0,2.9393553969127788e-08,0.22505074175854817,0.0,0.38997746841849207,0.225,0.0,0.38999999999999996,0.40213394275144376,129.88440209766566,0.0004064265041459226,True,True,False
0.35000000000000003,5.871039646353789e-05,0.006010517719753905,0.0006476457651644351,-0.003997730467259526,0.0,5.510053631734542e-08,0.22505375934452326,0.0,0.3899764024677278,0.225,0.0,0.38999999999999996,0.44662184441206726,129.88440338683824,0.0014088070543733415,True,True,False
0.355,6.198251413723917e-05,0.00627732450668626,0.0006661929047746635,-0.003997730467259526,0.0,5.510053631734542e-08,0.22505687239080663,0.0,0.3899753552597353,0.225,0.0,0.38999999999999996,0.45791108676803777,129.88440352221454,0.0012530383961514785,True,True,False
0.36,6.53476838407867e-05,0.006542352696256354,0.0006858335861986525,-0.003997730467259526,0.0,5.510053631734542e-08,0.2250600882999225,0.0,0.389974315062862,0.225,0.0,0.38999999999999996,0.4517546646265585,129.8844036598772,0.0011049010960503562,True,True,False
0.365,6.880816652371917e-05,0.00680599841494891,0.000705246201357426,-0.003997730467259526,0.0,5.510053631734542e-08,0.22506340837959818,0.0,0.3899732803222869,0.225,0.0,0.38999999999999996,0.5283643301955576,129.88440379936685,0.000970158256267146,True,True,False
0.37,7.238024603012164e-05,0.007072055059950793,0.0007309471905514273,-0.003997730467259526,0.0,5.510053631734542e-08,0.2250668436130132,0.0,0.38997223614913734,0.225,0.0,0.38999999999999996,0.6762782862850388,129.88440394074206,0.0008101164999518452,True,True,False
0.375,7.611955075712043e-05,0.007353570461151663,0.0007712585238154949,-0.003997730467259526,0.0,5.510053631734542e-08,0.22507043284813558,0.0,0.3899711313334049,0.225,0.0,0.38999999999999996,0.7976706801558962,129.88440408550343,0.0005709554427398705,True,True,False
0.38,8.010292565604727e-05,0.007667731663790893,0.0008264592015732193,-0.003997730467259526,0.0,5.510053631734542e-08,0.22507423189233608,0.0,0.38996989842431257,0.225,0.0,0.38999999999999996,0.6266414249199952,129.88440423608208,0.00024277753906969297,True,True,False
0.385,8.431501468985438e-05,0.008007722134920407,0.000861631192496654,-0.003997730467259526,0.0,5.510053631734542e-08,0.2250782356127475,0.0,0.3899685641828454,0.225,0.0,0.38999999999999996,0.7329263417841065,129.8844043920287,1.8638551866269337e-05,True,True,False
0.39,8.873394596069105e-05,0.008366129317545538,0.0009088527727500693,-0.003997730467259526,0.0,5.510053631734542e-08,0.22508243237836742,0.0,0.3899671577077163,0.225,0.0,0.38999999999999996,0.7911739729730887,129.8844045523088,0.0002666687950085818,True,True,False
0.395,9.340960247333754e-05,0.008753224036079858,0.0009635307579836306,-0.003997730467259526,0.0,5.510053631734542e-08,0.22508685997208344,0.0,0.38996563869787254,0.225,0.0,0.38999999999999996,0.8197860963874207,129.884404718221,0.0005944817383690369,True,True,False
0.4,9.83702406880532e-05,0.009173199065268665,0.0010221177605427415,-0.006092169795215634,0.0,1.2936662270779174e-07,0.2250915425325001,0.0,0.38996399070958077,0.225,0.0,0.38999999999999996,0.7372396711106106,129.8844083179636,0.0023545704146336697,True,True,False
0.405,0.00010359749949647728,0.009618531495370848,0.0010699608945791892,-0.006092169795215634,0.0,1.2936662270779174e-07,0.22509647213094375,0.0,0.3899622432806894,0.225,0.0,0.38999999999999996,0.697496821491914,129.88440861757942,0.0019607950127652598,True,True,False
0.41000000000000003,0.00010905172231602754,0.010077333331068786,0.0011131793765239391,-0.006092169795215634,0.0,1.2936662270779174e-07,0.2251016244449152,0.0,0.38996044307474315,0.225,0.0,0.38999999999999996,0.6772889761255442,129.88440892964343,0.0016080783247289926,True,True,False
0.41500000000000004,0.00011471550917326215,0.010543948549770981,0.0011543181352219132,-0.006092169795215634,0.0,1.2936662270779174e-07,0.22510698927850978,0.0,0.3899586122925394,0.225,0.0,0.38999999999999996,0.5627780045897582,129.88440925186862,0.0012857878548013365,True,True,False
0.42,0.00012055371793729952,0.011008667625686423,0.0011840731598435643,-0.006092169795215634,0.0,1.2936662270779174e-07,0.2251125433761282,0.0,0.3899567890361346,0.225,0.0,0.38999999999999996,0.6584590499000909,129.884409581034,0.0010486540773910705,True,True,False
0.425,0.00012656270270844255,0.01147048781636686,0.0012238257454164016,-0.006092169795215634,0.0,1.2936662270779174e-07,0.22511828384875035,0.0,0.3899549772408478,0.225,0.0,0.38999999999999996,0.7262500547415836,129.8844099153734,0.0007811478522413966,True,True,False
0.43,0.00013278889520920267,0.011940573833925064,0.001271497310128575,-0.006092169795215634,0.0,1.2936662270779174e-07,0.2251242432473589,0.0,0.38995313310148305,0.225,0.0,0.38999999999999996,0.7215625926076291,129.88441025595475,0.0004846106936649171,True,True,False
0.435,0.0001392518326678948,0.012422524051296405,0.0013188471064086717,-0.006092169795215634,0.0,1.2936662270779174e-07,0.22513043687954026,0.0,0.3899512425046052,0.225,0.0,0.38999999999999996,0.6423116629320863,129.88441060279388,0.00020070432477161792,True,True,False
0.44,0.0001459281354180982,0.012909003802397416,0.0013577359062819042,-0.006092169795215634,0.0,1.2936662270779174e-07,0.22513685028517613,0.0,0.38994933423094613,0.225,0.0,0.38999999999999996,0.7465089267909455,129.88441095379883,2.1546103376139138e-05,True,True,False
0.445,0.00015282689033237844,0.013401481885870937,0.0014085522114849712,-0.006092169795215634,0.0,1.2936662270779174e-07,0.22514349063939956,0.0,0.3899474025208458,0.225,0.0,0.38999999999999996,0.7939371645494762,129.88441130831652,0.00029519309783915,True,True,False
0.45,0.00015999511606446944,0.013910460271378582,0.0014654573270193462,-0.008305313327394401,0.0,2.0320352282290525e-07,0.22515039265913164,0.0,0.38994540617943574,0.225,0.0,0.38999999999999996,0.8748210838499856,129.88441671741157,0.0028930652955044232,True,True,False
0.455,0.00016747711795907043,0.01444592034697364,0.0015332911990905097,-0.008305313327394401,0.0,2.0320352282290525e-07,0.22515758928544455,0.0,0.38994330606599503,0.225,0.0,0.38999999999999996,0.8370543961033704,129.8844172589567,0.002432132272810087,True,True,False
0.46,0.00017528792788413996,0.015010249174433497,0.0015961828043581303,-0.008305313327394401,0.0,2.0320352282290525e-07,0.225165093318372,0.0,0.38994109283667633,0.225,0.0,0.38999999999999996,1.024065221748865,129.8844178186833,0.0020069582428606757,True,True,False
0.465,0.00018348700201403415,0.015620076396249342,0.0016870616657797188,-0.008305313327394401,0.0,2.0320352282290525e-07,0.22517294492494216,0.0,0.38993870128186614,0.225,0.0,0.38999999999999996,1.007877456351394,129.8844183980053,0.001473600697959706,True,True,False
0.47000000000000003,0.00019214009775696446,0.016293817052698948,0.0017758077242815936,-0.008305313327394401,0.0,2.0320352282290525e-07,0.22518118882810748,0.0,0.38993605920132574,0.225,0.0,0.38999999999999996,1.158840869550194,129.8844189988927,0.0009565888886854737,True,True,False
0.47500000000000003,0.00020130911842693565,0.01704884990584876,0.0018923152845028714,-0.008305313327394401,0.0,2.0320352282290525e-07,0.2251898671877011,0.0,0.38993309848883384,0.225,0.0,0.38999999999999996,0.9930681897870213,129.88441962011143,0.00042729614146596977,True,True,False
0.48,0.00021098883561265926,0.017881789845821772,0.0019796611861178795,-0.008305313327394401,0.0,2.0320352282290525e-07,0.22519897941383238,0.0,0.3899298324745761,0.225,0.0,0.38999999999999996,1.0127177883581564,129.8844202597292,6.230865815865655e-05,True,True,False
0.485,0.00022111347490579066,0.018769958320213526,0.002070515832045127,-0.008305313327394401,0.0,2.0320352282290525e-07,0.2252084870899141,0.0,0.38992635013832955,0.225,0.0,0.38999999999999996,1.0142537328737864,129.8844209151216,0.0005420121814180261,True,True,False
0.49,0.00023169264521335692,0.019713599811670337,0.0021618107333519344,-0.008305313327394401,0.0,2.0320352282290525e-07,0.225218399971833,0.0,0.38992265057111186,0.225,0.0,0.38999999999999996,0.8079611899424665,129.88442158459236,0.0010096847241306724,True,True,False
0.495,0.00024264882913905408,0.020686004687201668,0.0022211560981123864,-0.008305313327394401,0.0,2.0320352282290525e-07,0.2252286728444515,0.0,0.3899188385282722,0.225,0.0,0.38999999999999996,0.7524511913683274,129.88442226554378,0.0014360005262838253,True,True,False
0.5,0.0002538853508439096,0.0216544658847781,0.002273688237700919,-0.013006278680190254,0.0,6.515945818092116e-07,0.22523924872225243,0.0,0.38991504224418144,0.225,0.0,0.38999999999999996,0.6509136422358605,129.88444198898677,0.005595378276332065,True,True,False
0.505,0.0002653573792385468,0.02260371476849194,0.002315639832445924,-0.013006278680190254,0.0,6.515945818092116e-07,0.22525010133447917,0.0,0.3899113215854444,0.225,0.0,0.38999999999999996,0.5354131511885234,129.88444321685913,0.005095827101558112,True,True,False
0.51,0.0002770104697855283,0.023515984345993207,0.0023477982970966215,-0.013006278680190254,0.0,6.515945818092116e-07,0.22526119731403632,0.0,0.3899077462005605,0.225,0.0,0.38999999999999996,0.4725887551306028,129.88444446694768,0.00471198445992105,True,True,False
0.515,0.0002888062446598898,0.02437794967315541,0.0023764040711523613,-0.013006278680190254,0.0,6.515945818092116e-07,0.22527251352992794,0.0,0.3899043682952114,0.225,0.0,0.38999999999999996,0.37683269915066236,129.88444572803843,0.004411899136595676,True,True,False
