time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.095,9.177438302034598e-07,0.00013563182610620242,1.9500842297772362e-05,9.175181744223842e-05,0.0,2.475349894322517e-11,0.224999252637366,0.0,0.3900005326376171,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88440000141853,1.2362500701769869e-05,True,True,False
0.1,1.0311340669834102e-06,0.0001517076732010112,2.587606947611464e-05,0.0001766386974101868,0.0,1.1385762591071232e-10,0.22499915839609308,0.0,0.39000059576868656,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88440000391404,8.48257079163202e-05,True,True,False
0.105,1.1814029219503607e-06,0.00017479438617164735,3.4239042890778306e-05,0.0001766386974101868,0.0,1.1385762591071232e-10,0.22499903846877625,0.0,0.3900006864186548,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.8844000042327,3.154399475824846e-05,True,True,False
0.11,1.3817286666391353e-06,0.00020728948977747974,4.6013830075661664e-05,0.0001766386974101868,0.0,1.1385762591071232e-10,0.22499888352342887,0.0,0.3900008140357328,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.8844000046426,4.1721418954977416e-05,True,True,False
0.115,1.6324619015646036e-06,0.0002486065127995019,5.446511335639336e-05,0.0001766386974101868,0.0,1.1385762591071232e-10,0.22499869164323147,0.0,0.3900009762860371,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.8844000051473,0.00010433577004975952,True,True,False
0.12,1.9256871690924502e-06,0.0002964845002899024,6.29403207639522e-05,0.0001766386974101868,0.0,1.1385762591071232e-10,0.22499846616182673,0.0,0.39000116430731824,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.8844000057345,0.00016884556991211732,True,True,False
0.125,2.268549670370127e-06,0.0003520716562123083,7.425657253001411e-05,0.0001766386974101868,0.0,1.1385762591071232e-10,0.2249982014682942,0.0,0.39000138260670836,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.8844000064106,0.0002482612708772595,True,True,False
0.13,2.6616896207903223e-06,0.0004150051337843044,8.30183489832786e-05,0.0001766386974101868,0.0,1.1385762591071232e-10,0.22499789559723216,0.0,0.3900016297486395,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88440000717264,0.00031811429738351835,True,True,False
0.135,3.0887559607023532e-06,0.0004813156029757097,8.782735912033067e-05,0.0001766386974101868,0.0,1.1385762591071232e-10,0.22499755710709035,0.0,0.39000189015544773,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.8844000079924,0.0003686979909022081,True,True,False
0.14,3.5603105953614544e-06,0.0005531095982768327,0.0001007815145190515,0.0001766386974101868,0.0,1.1385762591071232e-10,0.22499717904735345,0.0,0.39000217210444066,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.8844000088732,0.0004557081366191517,True,True,False
0.145,4.099643939460808e-06,0.000634992965597974,0.00011493862698735346,0.0001766386974101868,0.0,1.1385762591071232e-10,0.22499674597671832,0.0,0.3900024936745803,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.8844000098363,0.0005514905581301684,True,True,False
0.15,4.725663491129833e-06,0.0007304162032790997,0.00013541725183345758,0.0009527332120406436,0.0,3.103910778787126e-09,0.22499624446169156,0.0,0.39000286841898,0.225,0.0,0.38999999999999996,-0.492377692575555,129.88440009776707,0.0005425115306906401,True,True,False
0.155,5.455886142007827e-06,0.0008422969234815962,0.00015661397093763566,0.0009527332120406436,0.0,3.103910778787126e-09,0.2249956612021606,0.0,0.39000330779789333,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88440010611362,0.0003665053624926709,True,True,False
0.16,6.317862571618898e-06,0.0009756414057595174,0.0001880726484317502,0.0009527332120406436,0.0,3.103910778787126e-09,0.2249949765362277,0.0,0.39000383147480766,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.8844001160112,0.00013783419990332445,True,True,False
0.165,7.334181096641593e-06,0.001133934832675776,0.0002183628411984194,0.0009527332120406436,0.0,3.103910778787126e-09,0.22499417250187076,0.0,0.390004453142476,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88440012763738,9.39306710580996e-05,True,True,False
0.17,8.500549946869151e-06,0.0013147260351195006,0.00024809981500301153,0.0009527332120406436,0.0,3.103910778787126e-09,0.22499324714930163,0.0,0.39000516317313716,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88440014093567,0.00032838412691307654,True,True,False
0.17500000000000002,9.820608221822966e-06,0.0015174132730023833,0.0002798455872200064,0.0009527332120406436,0.0,3.103910778787126e-09,0.22499219409448554,0.0,0.39000595921009407,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.8844001558778,0.0005754912354337068,True,True,False
0.18,1.1323808570933214e-05,0.0017470288865663772,0.00032134219617174407,0.0009527332120406436,0.0,3.103910778787126e-09,0.22499099138969555,0.0,0.3900068610189428,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.88440017258674,0.0008652270965127738,True,True,False
0.185,1.3042863189969806e-05,0.0020091205998051796,0.0003662020674663617,0.0009527332120406436,0.0,3.103910778787126e-09,0.22498961453298105,0.0,0.39000789039637723,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88440019109493,0.0011531556478539767,True,True,False
0.19,1.5016678249793494e-05,0.0023107162524863886,0.00042323119918317824,0.0009527332120406436,0.0,3.103910778787126e-09,0.2249880356437041,0.0,0.3900090749547702,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88440021127397,0.0014477189280312607,True,True,False
0.195,1.7318883215987257e-05,0.0026664400743099622,0.0004975414122039214,0.0009527332120406436,0.0,3.103910778787126e-09,0.2249862058754497,0.0,0.3900104721460904,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88440023303644,0.0017549844046301504,True,True,False
0.2,1.9980890158707933e-05,0.003080938704871492,0.0005672734103191306,0.004065662730837449,0.0,5.838636424362821e-08,0.2249840996817458,0.0,0.3900121002417723,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.88440176684992,0.0028503866948095796,True,True,False
0.20500000000000002,2.303171482194941e-05,0.0035604182186879533,0.0006532070521589547,0.004065662730837449,0.0,5.838636424362821e-08,0.2249816992479853,0.0,0.3900139836462818,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.88440189526793,0.002363961423699769,True,True,False
0.21,2.646498333346124e-05,0.004102634675235591,0.0007202374068825816,0.004065662730837449,0.0,5.838636424362821e-08,0.22497900600093734,0.0,0.39001611357645577,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.88440203868404,0.001900091307569676,True,True,False
0.215,3.0206246929067073e-05,0.004688239481193266,0.0007762725646883875,0.004065662730837449,0.0,5.838636424362821e-08,0.22497605548061306,0.0,0.390018414052918,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.88440219585823,0.0014538211056002778,True,True,False
0.22,3.429899808928846e-05,0.005326982720481867,0.0008608421453367727,0.004065662730837449,0.0,5.838636424362821e-08,0.22497282220899326,0.0,0.3900209234066519,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.88440236616017,0.0009957749961532463,True,True,False
0.225,3.8801224728489917e-05,0.006032223795347725,0.0009400518625238717,0.004065662730837449,0.0,5.838636424362821e-08,0.2249692734354082,0.0,0.3900236941610701,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.88440254904327,0.0005502798490492457,True,True,False
0.23,4.374148847094596e-05,0.006809857884385661,0.0010361296765213004,0.004065662730837449,0.0,5.838636424362821e-08,0.22496539103231758,0.0,0.39002674952653055,0.225,0.0,0.38999999999999996,-1.012382120156293,129.8844027437895,0.00010081335324650404,True,True,False
0.23500000000000001,4.915743997742709e-05,0.0076679005916310316,0.00113039321755126,0.004065662730837449,0.0,5.838636424362821e-08,0.22496115188834123,0.0,0.3900301210578446,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.88440294973037,0.0003393369142983896,True,True,False
0.24,5.5039308736522804e-05,0.008602394315042082,0.0012225098536540289,0.004065662730837449,0.0,5.838636424362821e-08,0.22495655646988383,0.0,0.39003379327147875,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.88440316594762,0.0007699887323110999,True,True,False
0.245,6.146657859725782e-05,0.009631045614422129,0.0013487021675811788,0.004065662730837449,0.0,5.838636424362821e-08,0.22495155838645686,0.0,0.3900378358343609,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.88440339195753,0.0012172077157154805,True,True,False
0.25,6.852927888153684e-05,0.010773559612265313,0.001477068376398273,0.010771822712397728,0.0,5.896194543149997e-07,0.2249461043068757,0.0,0.3900423263077373,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.88441571608263,0.008913530546914192,True,True,False
0.255,7.62393146308049e-05,0.01203004343782653,0.0016079531456926403,0.010771822712397728,0.0,5.896194543149997e-07,0.2249401800372464,0.0,0.3900472652636883,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.88441644791158,0.008098228835751852,True,True,False
0.26,8.455324166925789e-05,0.013387269793138368,0.0017185877999356433,0.010771822712397728,0.0,5.896194543149997e-07,0.22493380029785923,0.0,0.39005260085658283,0.225,0.0,0.38999999999999996,-1.191055046062944,129.8844172444234,0.007312409834607868,True,True,False
0.265,9.346926121485679e-05,0.01484173911439205,0.0018485880541393518,0.010771822712397728,0.0,5.896194543149997e-07,0.22492695657578443,0.0,0.3900583194733422,0.225,0.0,0.38999999999999996,-1.126218583733272,129.88441810208064,0.006530618246452607,True,True,False
0.27,0.00010299560950900785,0.016392292424223322,0.001962886279111912,0.010771822712397728,0.0,5.896194543149997e-07,0.22491963468888343,0.0,0.39006441670860315,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.88441901751884,0.005774771032046785,True,True,False
0.275,0.00011314821739813198,0.01804134775808282,0.0020989901934308887,0.010771822712397728,0.0,5.896194543149997e-07,0.22491182178357086,0.0,0.39007090219494306,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.88441998735178,0.005022796191439872,True,True,False
0.28,0.0001239986140594486,0.019805268432742155,0.0022419614784534156,0.010771822712397728,0.0,5.896194543149997e-07,0.22490347784439255,0.0,0.390077840412162,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.88442100885288,0.004282798213254349,True,True,False
0.28500000000000003,0.00013560758826645713,0.021697506815392176,0.0024024854134623414,0.010771822712397728,0.0,5.896194543149997e-07,0.22489456762627946,0.0,0.39008528442159673,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.88442207923742,0.0035473575660576843,True,True,False
0.29,0.00014794345755567585,0.023708764177537856,0.0025326284468798837,0.010771822712397728,0.0,5.896194543149997e-07,0.22488510248343724,0.0,0.3900931977860318,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.8844231947825,0.0028443972554557523,True,True,False
0.295,0.00016090243222014502,0.02581200997866724,0.002651395798578326,0.010771822712397728,0.0,5.896194543149997e-07,0.2248751297871031,0.0,0.3901014742461191,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.88442435106492,0.0021619484255636385,True,True,False
0.3,0.00017435149784385487,0.02797291198592691,0.002728402030743722,0.01987712867227121,0.0,2.6158280802464504e-06,0.22486471095117747,0.0,0.39010997871643677,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.88446832475307,0.015871540174458094,True,True,False
0.305,0.00018816079245252506,0.030157633295692626,0.0027957396086273328,0.01987712867227121,0.0,2.6158280802464504e-06,0.224853905017047,0.0,0.39011857799025246,0.225,0.0,0.38999999999999996,-0.789299423049217,129.88447077652924,0.014730394821771532,True,True,False
0.31,0.00020227446502413225,0.03234994999951076,0.002851401082545435,0.01987712867227121,0.0,2.6158280802464504e-06,0.2248427325488357,0.0,0.390127208128691,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.88447338397555,0.013622716534081552,True,True,False
0.315,0.0002166337136218239,0.03453258908187045,0.0028965644336342096,0.01987712867227121,0.0,2.6158280802464504e-06,0.22483121535306563,0.0,0.39013580098982265,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.88447613664513,0.012547673579341358,True,True,False
0.32,0.00023122689994220036,0.03669934338638821,0.0029488401380352077,0.01987712867227121,0.0,2.6158280802464504e-06,0.22481935074250714,0.0,0.3901443319958434,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.88447902519204,0.011494253013468063,True,True,False
0.325,0.00024606986602606875,0.038850339783142694,0.0030014997354768907,0.01987712867227121,0.0,2.6158280802464504e-06,0.22480712161647734,0.0,0.39015280153185017,0.225,0.0,0.38999999999999996,-0.653307217713849,129.88448204096107,0.010466351681657948,True,True,False
0.33,0.00026111919111205736,0.04097097689743085,0.0030384570483448525,0.01987712867227121,0.0,2.6158280802464504e-06,0.22479454130188928,0.0,0.390161151963493,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.88448517413207,0.009476827388405398,True,True,False
0.335,0.0002763406084478489,0.04304856852301239,0.0030796119693468336,0.01987712867227121,0.0,2.6158280802464504e-06,0.2247816186912515,0.0,0.3901693332095798,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.88448840963738,0.008593797934777284,True,True,False
0.34,0.0002917295977408872,0.04507678586585111,0.0031161027700625783,0.01987712867227121,0.0,2.6158280802464504e-06,0.2247683458357567,0.0,0.3901773203496127,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.8844917187556,0.007875064662905735,True,True,False
0.34500000000000003,0.000307253806874709,0.0470399868569459,0.0031493596617638607,0.01987712867227121,0.0,2.6158280802464504e-06,0.22475472326004,0.0,0.39018505194587894,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.88449507357038,0.007280152391742716,True,True,False
0.35000000000000003,0.00032287811125636737,0.04892234210666027,0.0031756467112851365,0.02099731542774065,0.0,2.1934730831192547e-06,0.22474075644986877,0.0,0.39019246572797206,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.88449670623163,0.008526464670952336,True,True,False
0.355,0.0003385767134731713,0.050709838666168815,0.003203640830676924,0.02099731542774065,0.0,2.1934730831192547e-06,0.2247264468616073,0.0,0.390199506569771,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.88450032932505,0.00800158159053874,True,True,False
0.36,0.0003543433529988646,0.052392707929412134,0.0032326847883548003,0.02099731542774065,0.0,2.1934730831192547e-06,0.22471178633767724,0.0,0.3902061361119866,0.225,0.0,0.38999999999999996,-0.622206415126464,129.88450396968733,0.0075283308064519015,True,True,False
0.365,0.0003701628375537272,0.05395929387208326,0.0032605517647712337,0.02099731542774065,0.0,2.1934730831192547e-06,0.2246967746393269,0.0,0.39021230851831823,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.88450761719844,0.007098562109830547,True,True,False
0.37,0.0003860223117098765,0.05539913875351185,0.003290337690610211,0.02099731542774065,0.0,2.1934730831192547e-06,0.22468141436294956,0.0,0.39021798260711116,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.88451126630093,0.0066817471198567895,True,True,False
0.375,0.0004019459287342302,0.05671180271436761,0.0033312537545347938,0.02099731542774065,0.0,2.1934730831192547e-06,0.2246656922915504,0.0,0.39022315663937507,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.88451491395804,0.006274564210727779,True,True,False
0.38,0.0004179404446731596,0.05789267418325216,0.003368392843585854,0.02099731542774065,0.0,2.1934730831192547e-06,0.22464960633379938,0.0,0.390227812409627,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.8845185569607,0.005883566912923431,True,True,False
0.385,0.00043402805105604376,0.05894141084657287,0.003420566039567249,0.02099731542774065,0.0,2.1934730831192547e-06,0.22463314822018968,0.0,0.39023194853039733,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.88452219229268,0.0055009475347251695,True,True,False
0.39,0.00045029425933464356,0.0598749487091248,0.0034874065724896423,0.02099731542774065,0.0,2.1934730831192547e-06,0.2246162779595816,0.0,0.3902356317374355,0.225,0.0,0.38999999999999996,-0.893341081613549,129.88452581772938,0.005126134643057594,True,True,False
0.395,0.0004668439063786291,0.06071954233181663,0.0035704390847497956,0.02099731542774065,0.0,2.1934730831192547e-06,0.224598952929414,0.0,0.3902389654370348,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.88452943130676,0.004757344862056832,True,True,False
0.4,0.0004837258427109999,0.061493291741511996,0.003646594636160221,0.020643720501983664,0.0,4.1494591100942264e-07,0.22458117228693739,0.0,0.39024202073811387,0.225,0.0,0.38999999999999996,-0.836448958035537,129.88450754405665,0.00384733636728549,True,True,False
0.405,0.0005009499901635766,0.062203712390505254,0.003727661025738666,0.020643720501983664,0.0,4.1494591100942264e-07,0.22456295237922258,0.0,0.3902448270201952,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.8845110493118,0.003524959417691778,True,True,False
0.41000000000000003,0.0005185782236354245,0.0628689002603557,0.003818801231960071,0.020643720501983664,0.0,4.1494591100942264e-07,0.22454427075846453,0.0,0.39024745551607987,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.88451453206454,0.003209141310720965,True,True,False
0.41500000000000004,0.0005366924176858668,0.06351045499590491,0.0039218778249202136,0.020643720501983664,0.0,4.1494591100942264e-07,0.22452508626449866,0.0,0.390249991389919,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.88451799099025,0.002898358497547694,True,True,False
0.42,0.0005553229056494828,0.06413675115369519,0.00402061203470939,0.020643720501983664,0.0,4.1494591100942264e-07,0.22450538537757345,0.0,0.3902524676312338,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.88452142433516,0.002600631200453285,True,True,False
0.425,0.0005744957401695941,0.06475471343097482,0.004130510990571098,0.020643720501983664,0.0,4.1494591100942264e-07,0.22448515490840582,0.0,0.3902549115280531,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.8845248304178,0.0023077482844599886,True,True,False
0.43,0.0005942969518748554,0.0653851549864966,0.004255064969515299,0.020643720501983664,0.0,4.1494591100942264e-07,0.2244643402147409,0.0,0.3902574052475454,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.8845282096709,0.001994508511926965,True,True,False
0.435,0.000614747804136412,0.06603245168245898,0.004372154358683596,0.020643720501983664,0.0,4.1494591100942264e-07,0.22444292504185415,0.0,0.3902599660625876,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.88453156166983,0.001712881590409495,True,True,False
0.44,0.0006358685255882803,0.06670060227254254,0.004504049428205991,0.020643720501983664,0.0,4.1494591100942264e-07,0.22442089299891393,0.0,0.3902626097163604,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.8845348897487,0.0013454056368960299,True,True,False
0.445,0.0006577152079804791,0.06740139672891009,0.004640206826849656,0.020643720501983664,0.0,4.1494591100942264e-07,0.22439820159986418,0.0,0.39026538270554567,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.88453820129251,0.0009558286282239786,True,True,False
0.45,0.0006802943889158773,0.0681337939818327,0.004776473746380119,0.023958054970672556,0.0,-4.125569379619269e-08,0.22437483937610606,0.0,0.39026828091606175,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.88456075781772,0.00579828973044794,True,True,False
0.455,0.000703617489154552,0.06889783020012721,0.004918495962239066,0.023958054970672556,0.0,-4.125569379619269e-08,0.22435079169295677,0.0,0.39027130452467695,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88456478077902,0.005223707873694975,True,True,False
0.46,0.0007276976409997808,0.06969374463776203,0.005061129970797154,0.023958054970672556,0.0,-4.125569379619269e-08,0.22432604260303635,0.0,0.39027445452044845,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.88456882020492,0.004665206831243499,True,True,False
0.465,0.0007524762810412186,0.07050384145941006,0.0051864477792676915,0.023958054970672556,0.0,-4.125569379619269e-08,0.2243006253702028,0.0,0.390277661089686,0.225,0.0,0.38999999999999996,-1.133843664090061,129.8845728623623,0.004230404515181342,True,True,False
0.47000000000000003,0.0007779153518227002,0.07131664905065992,0.005317895022178332,0.023958054970672556,0.0,-4.125569379619269e-08,0.22427456268438833,0.0,0.3902808789698777,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.88457689553152,0.0037908077263144498,True,True,False
0.47500000000000003,0.0008040810125210529,0.07214736997205913,0.0054651578904428375,0.023958054970672556,0.0,-4.125569379619269e-08,0.2242478067307002,0.0,0.39028416819019185,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.88458092360395,0.003295475913085221,True,True,False
0.48,0.0008310992956551049,0.0730296653639118,0.0056374969443230265,0.023958054970672556,0.0,-4.125569379619269e-08,0.2242202713230381,0.0,0.3902876616581361,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.88458495653595,0.0027172153535454345,True,True,False
0.485,0.0008590544432480928,0.07398845591505196,0.005812698451043472,0.023958054970672556,0.0,-4.125569379619269e-08,0.22419189919057553,0.0,0.39029145774697505,0.225,0.0,0.38999999999999996,-1.3998729652445612,129.88458899840631,0.002150432961909563,True,True,False
0.49,0.000887964699481457,0.07502964510038579,0.005993100851860363,0.023958054970672556,0.0,-4.125569379619269e-08,0.2241626745484924,0.0,0.39029557976213325,0.225,0.0,0.38999999999999996,-1.3717367050407183,129.88459304615924,0.001584869080984621,True,True,False
0.495,0.0009178261619461562,0.0761521705804686,0.006169366767681231,0.023958054970672556,0.0,-4.125569379619269e-08,0.22413259539290278,0.0,0.3903000235176437,0.225,0.0,0.38999999999999996,-1.401942051240249,129.88459709460724,0.0010589859825356832,True,True,False
0.5,0.0009486410163606964,0.07735663935128151,0.00635278782669529,0.030423436240950365,0.0,4.0773924852090064e-07,0.22410165598271178,0.0,0.3903047914115002,0.225,0.0,0.38999999999999996,-1.433145384574514,129.88467140744004,0.010707715290164923,True,True,False
0.505,0.0009804485881669282,0.07865546308399021,0.006543981391534197,0.030423436240950365,0.0,4.0773924852090064e-07,0.22406982728147568,0.0,0.3903099324890223,0.225,0.0,0.38999999999999996,-1.4835588389252559,129.88467707334243,0.009797735856943986,True,True,False
0.51,0.0010132980417063187,0.08006312208707286,0.0067465235239175065,0.030423436240950365,0.0,4.0773924852090064e-07,0.22403707210381896,0.0,0.3903155040222916,0.225,0.0,0.38999999999999996,-1.5176366044244542,129.88468283356275,0.008832197920125212,True,True,False
0.515,0.0010472377367957415,0.08159270856205197,0.006957489507980097,0.030423436240950365,0.0,4.0773924852090064e-07,0.22400335188397627,0.0,0.3903215577867124,0.225,0.0,0.38999999999999996,-1.4972812024567141,129.88468869273794,0.007831656853768632,True,True,False
0.52,0.0010822742503007366,0.08324439062600018,0.007165487328526699,0.030423436240950365,0.0,4.0773924852090064e-07,0.22396865546993244,0.0,0.3903280945186432,0.225,0.0,0.38999999999999996,-1.5201657871796668,129.88469464545355,0.006868133431517532,True,True,False
