time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.095,0.16446355007482666,0.2269740996325217,0.04082187878332529,-0.053214624124532615,0.0,-0.4998433416654253,0.29342999438026474,0.0,0.3895513128405496,0.225,0.0,0.23999999999999996,1.5,123.268328821831,0.006679665184606418,True,False,False
3.1,0.16425371106569808,0.22489626829219436,0.04312269522606608,-0.05303133800052179,0.0,-0.7498433416654253,0.2933409968518112,0.0,0.3893612725848121,0.225,0.0,0.23999999999999996,1.5,119.95840204713143,0.004385118697219272,True,False,False
3.105,0.16402947936493853,0.22280802287682155,0.04659800212260522,-0.05303133800052179,0.0,-0.7498433416654253,0.2932516383014044,0.0,0.38915556969120213,0.225,0.0,0.23999999999999996,1.5,119.95840430228577,0.00428796488887714,True,False,False
3.11,0.1637880148592071,0.2207068355566784,0.05011319385654621,-0.05303133800052179,0.0,-0.7498433416654253,0.2931619420130055,0.0,0.3889310695339811,0.225,0.0,0.23999999999999996,1.5,119.95840652444613,0.0041924861313164564,True,False,False
3.115,0.16352932612632717,0.21859357907516158,0.053660277460024886,-0.05303133800052179,0.0,-0.7498433416654253,0.29307191709552866,0.0,0.3886877755777863,0.225,0.0,0.23999999999999996,1.5,119.95840871390575,0.004098514852921401,True,False,False
3.12,0.16325342279567812,0.21646912796954934,0.05723318352931476,-0.05303133800052179,0.0,-0.7498433416654253,0.2929815726377418,0.0,0.38842569129434384,0.225,0.0,0.23999999999999996,1.5,119.95841087097787,0.004005898254340754,True,False,False
3.125,0.16296031553561358,0.21433435150408525,0.060827235548711646,-0.05303133800052179,0.0,-0.7498433416654253,0.29289091770428244,0.0,0.3881448201346813,0.225,0.0,0.23999999999999996,1.5,119.95841299599265,0.003914494646726122,True,False,False
3.13,0.16265001604895776,0.21219010826804185,0.06443878148592407,-0.05303133800052179,0.0,-0.7498433416654253,0.29279996133243585,0.0,0.38784516550785963,0.225,0.0,0.23999999999999996,1.5,119.95841508929507,0.0038241710067461986,True,False,False
3.1350000000000002,0.1623225370756286,0.21003724213890218,0.06806493402001923,-0.05303133800052179,0.0,-0.7498433416654253,0.292708712529642,0.0,0.3875267307651299,0.225,0.0,0.23999999999999996,1.5,119.95841715124318,0.0037348013464537366,True,False,False
3.14,0.16197789240120788,0.20787657931377013,0.07170338456448506,-0.05303133800052179,0.0,-0.7498433416654253,0.29261718027155015,0.0,0.38718951918822875,0.225,0.0,0.23999999999999996,1.5,119.95841918220651,0.0036462656270754602,True,False,False
3.145,0.16161609687056722,0.20570892612857655,0.07535226817372886,-0.05303133800052179,0.0,-0.7498433416654253,0.292525373500495,0.0,0.38683353398081516,0.225,0.0,0.23999999999999996,1.5,119.95842118256452,0.003558449036592047,True,False,False
3.15,0.1612371664059204,0.20353506748780953,0.07901006405396771,-0.053044734514287255,0.0,-0.6860804194530297,0.2924333011242948,0.0,0.38645877826231734,0.225,0.0,0.23999999999999996,1.5,120.80262374522948,0.004081100728273234,True,False,False
3.1550000000000002,0.1608418434523,0.20135662642813307,0.0823638310312437,-0.053044734514287255,0.0,-0.6860804194530297,0.2923409686731875,0.0,0.38606605541086864,0.225,0.0,0.23999999999999996,1.5,120.80262575865275,0.003974170827692483,True,False,False
3.16,0.16043087067904438,0.19917516417135672,0.08572301027214461,-0.053044734514287255,0.0,-0.6860804194530297,0.2922483815877951,0.0,0.3856561685637054,0.225,0.0,0.23999999999999996,1.5,120.80262774439588,0.0038679184075788055,True,False,False
3.165,0.16000426586523386,0.19699133274908015,0.08908695005822094,-0.053044734514287255,0.0,-0.6860804194530297,0.2921555485855757,0.0,0.38522912032110784,0.225,0.0,0.23999999999999996,1.5,120.80262970275164,0.0037622566922944356,True,False,False
3.17,0.15956204775235933,0.19480575483198054,0.09245509488021907,-0.053044734514287255,0.0,-0.6860804194530297,0.2920624783458096,0.0,0.38478491316792646,0.225,0.0,0.23999999999999996,1.5,120.80263163401986,0.003657099965672043,True,False,False
3.1750000000000003,0.1591042360807699,0.19261902542477113,0.09582696883031386,-0.053044734514287255,0.0,-0.6860804194530297,0.29196917951015805,0.0,0.3843235494802618,0.225,0.0,0.23999999999999996,1.5,120.8026335385069,0.0035523644446933816,True,False,False
3.18,0.15863085162714147,0.1904317132525687,0.09920216228546054,-0.053044734514287255,0.0,-0.6860804194530297,0.29187566068315335,0.0,0.38384503153096355,0.225,0.0,0.23999999999999996,1.5,120.80263541652448,0.003447968864392706,True,False,False
3.185,0.15814191624331622,0.18824436195815308,0.10258032114628331,-0.053044734514287255,0.0,-0.6860804194530297,0.29178193043260114,0.0,0.3833493614942294,0.225,0.0,0.23999999999999996,1.5,120.80263726838935,0.0033438348668700657,True,False,False
3.19,0.15763745289681189,0.18605749106413952,0.10596113807814005,-0.053044734514287255,0.0,-0.6860804194530297,0.2916879972899399,0.0,0.38283654144948887,0.225,0.0,0.23999999999999996,1.5,120.80263909442222,0.003239887257071458,True,False,False
3.1950000000000003,0.15711748571332967,0.18387159686345653,0.10934434533395225,-0.053044734514287255,0.0,-0.6860804194530297,0.29159386975057083,0.0,0.38230657338479607,0.225,0.0,0.23999999999999996,1.5,120.80264089494709,0.0031360541669905977,True,False,False
3.2,0.15658204002153175,0.18168715316623796,0.11272970883640492,-0.05277252233827461,0.0,-0.5726557201863018,0.29149955627418345,0.0,0.38175945919987586,0.225,0.0,0.23999999999999996,1.5,122.30432278951623,0.004591904311915012,True,False,False
3.205,0.156032428491126,0.17950616700665212,0.11555552826186427,-0.05277252233827461,0.0,-0.5726557201863018,0.2914050598796877,0.0,0.3811966244752807,0.225,0.0,0.23999999999999996,1.5,122.30432470875273,0.004434558646038322,True,False,False
3.21,0.15546996228403948,0.17733055664574265,0.1183824448401725,-0.05277252233827461,0.0,-0.5726557201863018,0.2913103834574061,0.0,0.3806194944462979,0.225,0.0,0.23999999999999996,1.5,122.30432660854689,0.00427807376109772,True,False,False
3.215,0.15489466609688773,0.1751606215113577,0.12121038788343141,-0.05277252233827461,0.0,-0.5726557201863018,0.2912155352177034,0.0,0.3800280703326994,0.225,0.0,0.23999999999999996,1.5,122.3043284889052,0.004122402990057079,True,False,False
3.22,0.15430656560479264,0.17299663178899216,0.12403929208259845,-0.05277252233827461,0.0,-0.5726557201863018,0.29112052333395766,0.0,0.37942235323932,0.225,0.0,0.23999999999999996,1.5,122.30433034984266,0.0039674983012400085,True,False,False
3.225,0.15370568751647787,0.17083883219901505,0.12686909725169596,-0.05277252233827461,0.0,-0.5726557201863018,0.2910253559444436,0.0,0.3788023441708484,0.225,0.0,0.23999999999999996,1.5,122.30433219138217,0.003813311809207593,True,False,False
3.23,0.15309205962889894,0.16868744501147498,0.12969974802315154,-0.05277252233827461,0.0,-0.5726557201863018,0.29093004115393883,0.0,0.37816804404368715,0.225,0.0,0.23999999999999996,1.5,122.30433401355445,0.0036597967695798615,True,False,False
3.235,0.1524657108820895,0.1665426724753825,0.13253119351572185,-0.05277252233827461,0.0,-0.5726557201863018,0.2908345870350597,0.0,0.3775194536954828,0.225,0.0,0.23999999999999996,1.5,122.30433581639726,0.0035069082256003886,True,False,False
3.24,0.15182667141489217,0.16440469880283046,0.1353633869918275,-0.05277252233827461,0.0,-0.5726557201863018,0.2907390016293994,0.0,0.37685657389287314,0.225,0.0,0.23999999999999996,1.5,122.30433759995496,0.003354603419939931,True,False,False
3.245,0.15117497262217983,0.1622736918095537,0.13819628551676078,-0.05277252233827461,0.0,-0.5726557201863018,0.2906432929485146,0.0,0.37617940533793026,0.225,0.0,0.23999999999999996,1.5,122.30433936427808,0.003202842047425516,True,False,False
3.25,0.15051064721404533,0.16014980431325362,0.1410298496284994,-0.0521176952403536,0.0,-0.4639671568451844,0.29054746897479844,0.0,0.3754879486736316,0.225,0.0,0.23999999999999996,1.5,123.74328275324825,0.005162468326687479,True,False,False
3.255,0.14983495453416926,0.15803468285703196,0.14332346429073498,-0.0521176952403536,0.0,-0.4639671568451844,0.2904515329930838,0.0,0.3747835688394985,0.225,0.0,0.23999999999999996,1.5,123.74328469823678,0.004937727486189775,True,False,False
3.2600000000000002,0.14914915143862212,0.15592989624581635,0.145617424919448,-0.0521176952403536,0.0,-0.4639671568451844,0.2903554881722428,0.0,0.3740676304729402,0.225,0.0,0.23999999999999996,1.5,123.74328663221267,0.004714913686633248,True,False,False
3.265,0.14845326873249234,0.15383545315447794,0.14791173111186023,-0.0521176952403536,0.0,-0.4639671568451844,0.29025934227503836,0.0,0.3733401336552164,0.225,0.0,0.23999999999999996,1.5,123.74328855475117,0.00449399831428185,True,False,False
3.27,0.14774733834409698,0.15175134300638207,0.15020638034474312,-0.0521176952403536,0.0,-0.4639671568451844,0.29016310303465864,0.0,0.3726010783917669,0.225,0.0,0.23999999999999996,1.5,123.74329046544348,0.0042749512732086666,True,False,False
3.275,0.1470313933887533,0.14967753957437166,0.15250136857467325,-0.0521176952403536,0.0,-0.4639671568451844,0.29006677815661946,0.0,0.37185046462624083,0.225,0.0,0.23999999999999996,1.5,123.74329236389681,0.004057742224207211,True,False,False
3.2800000000000002,0.146305468232589,0.14761400383485754,0.15479669067722499,-0.0521176952403536,0.0,-0.4639671568451844,0.2899703753203958,0.0,0.37108829225176443,0.225,0.0,0.23999999999999996,1.5,123.74329424973385,0.0038423413880193692,True,False,False
3.285,0.14556959855704177,0.14556068630129868,0.1570923407654417,-0.0521176952403536,0.0,-0.4639671568451844,0.28987390218078046,0.0,0.3703145611199946,0.225,0.0,0.23999999999999996,1.5,123.7432961225926,0.00362872005541523,True,False,False
3.29,0.14482382142472228,0.14351752889507186,0.1593883124188262,-0.0521176952403536,0.0,-0.4639671568451844,0.28977736636903295,0.0,0.3695292710484851,0.225,0.0,0.23999999999999996,1.5,123.743297982126,0.0034168509006457133,True,False,False
3.295,0.14406817534724106,0.14148446651992594,0.16168459884667383,-0.0521176952403536,0.0,-0.4639671568451844,0.2896807754938593,0.0,0.3687324218268124,0.225,0.0,0.23999999999999996,1.5,123.74329982800053,0.0032067081626146222,True,False,False
3.3000000000000003,0.14330270035541834,0.13946142837750375,0.1639811930036951,-0.05115751550710834,0.0,-0.3610880853792154,0.2895841371422614,0.0,0.36792401322169493,0.225,0.0,0.23999999999999996,1.5,125.10530197962919,0.005508607801975162,True,False,False
3.305,0.14252858797147736,0.13744977654296958,0.16576522570139268,-0.05115751550710834,0.0,-0.3610880853792154,0.28948745492489714,0.0,0.3671053364200438,0.225,0.0,0.23999999999999996,1.5,125.10530406200063,0.005212932270250516,True,False,False
3.31,0.14174702632839567,0.1354508073120432,0.16754945811698818,-0.05115751550710834,0.0,-0.3610880853792154,0.2893907323489513,0.0,0.3662776823532512,0.225,0.0,0.23999999999999996,1.5,125.10530614076926,0.004920818125963233,True,False,False
3.315,0.14095805251363586,0.13346433876201683,0.16933389696089254,-0.05115751550710834,0.0,-0.3610880853792154,0.289293976811473,0.0,0.3654410503551476,0.225,0.0,0.23999999999999996,1.5,125.10530821499115,0.004632239249067204,True,False,False
3.3200000000000003,0.14016170494821872,0.13149017995636517,0.17111854630556333,-0.05115751550710834,0.0,-0.3610880853792154,0.28919719568680996,0.0,0.3645954397236951,0.225,0.0,0.23999999999999996,1.5,125.10531028375013,0.004347167670998308,True,False,False
3.325,0.13935802345774098,0.1295281340183052,0.17290340818026553,-0.05115751550710834,0.0,-0.3610880853792154,0.2891003963281669,0.0,0.3637408497329003,0.225,0.0,0.23999999999999996,1.5,125.10531234615803,0.004065574577855089,True,False,False
3.33,0.13854704934419015,0.12757800052212548,0.17468848301722034,-0.05115751550710834,0.0,-0.3610880853792154,0.28900358606892934,0.0,0.3628772796423269,0.225,0.0,0.23999999999999996,1.5,125.10531440135439,0.0037874309571254774,True,False,False
3.335,0.13772882545915333,0.1256395774847028,0.1764737699869462,-0.05115751550710834,0.0,-0.3610880853792154,0.2889067722237373,0.0,0.3620047287046747,0.225,0.0,0.23999999999999996,1.5,125.10531644850612,0.00351270800552822,True,False,False
3.34,0.1369033962790257,0.12371266286146938,0.1782592672513908,-0.05115751550710834,0.0,-0.3610880853792154,0.2888099620893644,0.0,0.3611231961718556,0.225,0.0,0.23999999999999996,1.5,125.10531848680736,0.0032413773775668737,True,False,False
3.345,0.1360708079827958,0.1217970558652268,0.18004497215631132,-0.05115751550710834,0.0,-0.3610880853792154,0.2887131629454331,0.0,0.36023268129996755,0.225,0.0,0.23999999999999996,1.5,125.10532051547912,0.002973411327752286,True,False,False
3.35,0.1352311085328567,0.1198925580121486,0.18183088137889308,-0.05003590732465335,0.0,-0.2648787759135004,0.2886163820549967,0.0,0.3593331833534074,0.225,0.0,0.23999999999999996,1.5,126.37900551388593,0.005369794698284268,True,False,False
3.355,0.13438541049112457,0.11800032294524912,0.18313675223704606,-0.05003590732465335,0.0,-0.2648787759135004,0.288519623376546,0.0,0.35842590932295937,0.225,0.0,0.23999999999999996,1.5,126.37900781862977,0.005013581072847471,True,False,False
3.36,0.13353482214921386,0.11612144928134736,0.18444279520755644,-0.05003590732465335,0.0,-0.2648787759135004,0.28842289077443634,0.0,0.3575120659857365,0.225,0.0,0.23999999999999996,1.5,126.37901012452372,0.0046627412180516685,True,False,False
3.365,0.13267938759458575,0.11425565601036267,0.1857490135996572,-0.05003590732465335,0.0,-0.2648787759135004,0.28832619134282245,0.0,0.35659165228474354,0.225,0.0,0.23999999999999996,1.5,126.37901243010069,0.0043172386380835835,True,False,False
3.37,0.13181915250020299,0.1124026613669057,0.1870554084852137,-0.05003590732465335,0.0,-0.2648787759135004,0.2882295321572063,0.0,0.3556646671592175,0.225,0.0,0.23999999999999996,1.5,126.37901473393677,0.003977034516218676,True,False,False
3.375,0.13095416420278433,0.11056218526207183,0.18836197921226366,-0.05003590732465335,0.0,-0.2648787759135004,0.28813292027554477,0.0,0.35473110955417236,0.225,0.0,0.23999999999999996,1.5,126.37901703465089,0.003642088567573188,True,False,False
3.38,0.13008447178264246,0.10873395122721323,0.1896687237911417,-0.05003590732465335,0.0,-0.2648787759135004,0.2880363627391581,0.0,0.3537909784279333,0.225,0.0,0.23999999999999996,1.5,126.37901933090491,0.003312359593118524,True,False,False
3.3850000000000002,0.12921012614558297,0.10691768786723346,0.19097563918611937,-0.05003590732465335,0.0,-0.2648787759135004,0.2879398665734233,0.0,0.35284427275797886,0.225,0.0,0.23999999999999996,1.5,126.37902162140352,0.0029878058343237417,True,False,False
3.39,0.12833118010750116,0.1051131300721372,0.19228272153715384,-0.05003590732465335,0.0,-0.2648787759135004,0.28784343878828933,0.0,0.35189099154555037,0.225,0.0,0.23999999999999996,1.5,126.37902390489411,0.002668385195576179,True,False,False
3.395,0.12744768848212795,0.10332001995442198,0.193589966330022,-0.05003590732465335,0.0,-0.2648787759135004,0.28774708637864965,0.0,0.35093113381926555,0.225,0.0,0.23999999999999996,1.5,126.37902618016628,0.002354055378914959,True,False,False
3.4,0.1265597081724243,0.10153810755526163,0.1948973685283613,-0.04890956978096547,0.0,-0.17599861564632274,0.28765081632459166,0.0,0.34996469863802415,0.225,0.0,0.23999999999999996,1.5,127.55567819707171,0.004600588395012893,True,False,False
3.4050000000000002,0.12566826459123415,0.09976839855628207,0.19576090767262366,-0.04890956978096547,0.0,-0.17599861564632274,0.2875546329088913,0.0,0.34899280080356815,0.225,0.0,0.23999999999999996,1.5,127.55568076251747,0.004204703074185391,True,False,False
3.41,0.12477437798021807,0.09801185240845287,0.1966246028031233,-0.04890956978096547,0.0,-0.17599861564632274,0.2874585403255278,0.0,0.34801655493837386,0.225,0.0,0.23999999999999996,1.5,127.55568332967418,0.0038158182347639326,True,False,False
3.415,0.12387810045520722,0.09626815839032168,0.19748845323312528,-0.04890956978096547,0.0,-0.17599861564632274,0.28736254539565226,0.0,0.3470359598647371,0.225,0.0,0.23999999999999996,1.5,127.55568589665714,0.0034338791265450426,True,False,False
3.42,0.12297948599361617,0.09453701047597132,0.19835245649765168,-0.04890956978096547,0.0,-0.17599861564632274,0.28726665492245945,0.0,0.3460510144224061,0.225,0.0,0.23999999999999996,1.5,127.55568846164084,0.003058828267358746,True,False,False
3.4250000000000003,0.12207859051986379,0.0928181092314782,0.19921660879177225,-0.04890956978096547,0.0,-0.17599861564632274,0.28717087569188626,0.0,0.34506171747606545,0.225,0.0,0.23999999999999996,1.5,127.55569102285934,0.0026906062283065316,True,False,False
3.43,0.12117547199298515,0.09111116329269377,0.2000809053010124,-0.04890956978096547,0.0,-0.17599861564632274,0.2870752144731425,0.0,0.34406806792112593,0.225,0.0,0.23999999999999996,1.5,127.55569357860591,0.002329152152917853,True,False,False
3.435,0.12027019049685246,0.08941589049865158,0.20094534045147336,-0.04890956978096547,0.0,-0.17599861564632274,0.2869796780190534,0.0,0.34307006468807344,0.225,0.0,0.23999999999999996,1.5,127.55569612723306,0.0019744040992990958,True,False,False
3.44,0.11936280833354868,0.08773201869338611,0.20180990810033597,-0.04890956978096547,0.0,-0.17599861564632274,0.2868842730662476,0.0,0.34206770674573606,0.225,0.0,0.23999999999999996,1.5,127.55569866715226,0.0016262992652784948,True,False,False
3.4450000000000003,0.11845339012035289,0.08605928637759028,0.20267460168215537,-0.04890956978096547,0.0,-0.17599861564632274,0.2867890063352215,0.0,0.3410609931037216,0.225,0.0,0.23999999999999996,1.5,127.5557011968333,0.001284774136208474,True,False,False
3.45,0.11754200289074598,0.08439744314941806,0.2035394143223779,-0.047910141053360854,0.0,-0.09491981550843875,0.28669388453029604,0.0,0.34004992281421625,0.225,0.0,0.23999999999999996,1.5,128.62907957118676,0.0031958187689082353,True,False,False
3.455,0.11662957931015433,0.08274738668636454,0.20399907845237167,-0.047910141053360854,0.0,-0.09491981550843875,0.2865989121944819,0.0,0.33903551275436544,0.225,0.0,0.23999999999999996,1.5,128.62908237339192,0.0027863858449089923,True,False,False
3.46,0.11571704591829188,0.08110997533767639,0.20445887388794787,-0.047910141053360854,0.0,-0.09491981550843875,0.28650409378387864,0.0,0.3380187796490036,0.225,0.0,0.23999999999999996,1.5,128.62908517304317,0.002385132436421248,True,False,False
3.465,0.11480446398504848,0.07948491280255283,0.20491879744680502,-0.047910141053360854,0.0,-0.09491981550843875,0.2864094358441551,0.0,0.3369997223717516,0.225,0.0,0.23999999999999996,1.5,128.62908796804624,0.001991983214140909,True,False,False
3.47,0.11389189691831327,0.07787191021231515,0.2053788445156615,-0.047910141053360854,0.0,-0.09491981550843875,0.2863149449009088,0.0,0.33597833982441144,0.225,0.0,0.23999999999999996,1.5,128.62909075638106,0.0016068598726513977,True,False,False
3.475,0.11297941035480495,0.0762706876521342,0.20583900943292666,-0.047910141053360854,0.0,-0.09491981550843875,0.28622062746007315,0.0,0.3349546309429632,0.225,0.0,0.23999999999999996,1.5,128.6290935361016,0.0012296819091354716,True,False,False
3.48,0.11206707225330545,0.07468097534554796,0.20629928577891246,-0.047910141053360854,0.0,-0.09491981550843875,0.2861264900081769,0.0,0.33392859470208114,0.225,0.0,0.23999999999999996,1.5,128.6290963053358,0.0008603671476065007,True,False,False
3.485,0.11115495299064439,0.07310251443691534,0.20675966659625739,-0.047910141053360854,0.0,-0.09491981550843875,0.28603253901243536,0.0,0.33290023011837977,0.225,0.0,0.23999999999999996,1.5,128.62909906228487,0.0004988320940789472,True,False,False
3.49,0.1102431254609156,0.07153505760809824,0.20722014455792082,-0.047910141053360854,0.0,-0.09491981550843875,0.28593878092070574,0.0,0.33186953625271765,0.225,0.0,0.23999999999999996,1.5,128.6291018052227,0.00014499218001881586,True,False,False
3.495,0.10933166517828534,0.06997836946588985,0.2076807120959084,-0.047910141053360854,0.0,-0.09491981550843875,0.28584522216133557,0.0,0.3308365122117445,0.225,0.0,0.23999999999999996,1.5,128.62910453249532,0.00020123806810916703,True,False,False
3.5,0.10842065038378114,0.06843222679114273,0.20814136150063706,-0.04712447902108228,0.0,-0.02194226168735003,0.28575186914291895,0.0,0.3298011571489129,0.225,0.0,0.23999999999999996,1.5,129.5952455309131,0.0012699120478253736,True,False,False
3.505,0.10751091756288539,0.06689744024366322,0.20823718034367647,-0.04712447902108228,0.0,-0.02194226168735003,0.2856587265761218,0.0,0.3287643863572369,0.225,0.0,0.23999999999999996,1.5,129.59524848193948,0.000873155586133937,True,False,False
3.5100000000000002,0.10660329603099962,0.0653747865436687,0.2083330997665744,-0.04712447902108228,0.0,-0.02194226168735003,0.2855657990844076,0.0,0.32772711499838636,0.225,0.0,0.23999999999999996,1.5,129.5952514220775,0.00048517726399175884,True,False,False
3.515,0.10569785710801775,0.06386400589603394,0.208429115684273,-0.04712447902108228,0.0,-0.02194226168735003,0.2854730929117252,0.0,0.3266893420837694,0.225,0.0,0.23999999999999996,1.5,129.5952543492891,0.000105883601384818,True,False,False
3.52,0.1047946744821952,0.062364846587614334,0.20852522279599012,-0.04712447902108228,0.0,-0.02194226168735003,0.2853806142780576,0.0,0.3256510666555512,0.225,0.0,0.23999999999999996,1.5,129.5952572616203,0.00026482189413144785,True,False,False
3.525,0.10389382430064158,0.06087706631433055,0.20862141493171,-0.04712447902108228,0.0,-0.02194226168735003,0.2852883693796686,0.0,0.3246122877917458,0.225,0.0,0.23999999999999996,1.5,129.5952601572005,0.000627037923478211,True,False,False
3.5300000000000002,0.10299538526173575,0.0594004330708395,0.20871768531724472,-0.04712447902108228,0.0,-0.02194226168735003,0.2851963643892136,0.0,0.323573004609948,0.225,0.0,0.23999999999999996,1.5,129.59526303424164,0.0009808648482642728,True,False,False
3.535,0.10209943870972765,0.057934725860975526,0.2088140267764663,-0.04712447902108228,0.0,-0.02194226168735003,0.28510460545569116,0.0,0.32253321626991843,0.225,0.0,0.23999999999999996,1.5,129.5952658910376,0.0013264043132377341,True,False,False
3.54,0.1012060687318576,0.05647973509766029,0.20891043188552316,-0.04712447902108228,0.0,-0.02194226168735003,0.28501309870427577,0.0,0.32149292197527546,0.225,0.0,0.23999999999999996,1.5,129.5952687259628,0.0016637589814539576,True,False,False
3.545,0.10031536225829021,0.05503526286561426,0.2090068930906165,-0.04712447902108228,0.0,-0.02194226168735003,0.2849218502360517,0.0,0.3204521209745286,0.225,0.0,0.23999999999999996,1.5,129.5952715374714,0.0019930323442489406,True,False,False
3.5500000000000003,0.09942740916507266,0.05360112306866144,0.20910340279824913,-0.04659060966225559,0.0,0.042790815335982835,0.2848308661276697,0.0,0.3194108125615878,0.225,0.0,0.23999999999999996,1.5,130.45228083714568,0.000987258371741996,True,False,False
3.555,0.09854294785928777,0.05217804632246598,0.20887618517670084,-0.04659060966225559,0.0,0.042790815335982835,0.2847401511505059,0.0,0.3183698086849331,0.225,0.0,0.23999999999999996,1.5,130.4522838013057,0.0013489994285652805,True,False,False
3.56,0.0976627083953556,0.05076673363144834,0.2086490377470779,-0.04659060966225559,0.0,0.042790815335982835,0.2846497099877111,0.0,0.3173299211786629,0.225,0.0,0.23999999999999996,1.5,130.45228674414443,0.0017019562243178153,True,False,False
3.565,0.09678677219260591,0.04936696801870194,0.2084219566412711,-0.04659060966225559,0.0,0.042790815335982835,0.2845595485428378,0.0,0.3162911492169094,0.225,0.0,0.23999999999999996,1.5,130.45228966393378,0.0020462347408304674,True,False,False
3.5700000000000003,0.09591522313195304,0.04797853989352084,0.20819493688760374,-0.04659060966225559,0.0,0.042790815335982835,0.2844696726908713,0.0,0.315253492001986,0.225,0.0,0.23999999999999996,1.5,130.45229255903163,0.002381943811998806,True,False,False
3.575,0.09504814763338029,0.046601248276614216,0.20796797273509623,-0.04659060966225559,0.0,0.042790815335982835,0.2843800882784253,0.0,0.3142169487690195,0.225,0.0,0.23999999999999996,1.5,130.4522954278804,0.0027091942904072693,True,False,False
3.58,0.09418563473380537,0.045234901605935005,0.2077410579038595,-0.04659060966225559,0.0,0.042790815335982835,0.284290801123801,0.0,0.31318151878929323,0.225,0.0,0.23999999999999996,1.5,130.45229826900578,0.0030280984766081834,True,False,False
3.585,0.09332777616542053,0.04387931833463587,0.20751418577706707,-0.04659060966225559,0.0,0.042790815335982835,0.28420181701689845,0.0,0.3121472013724753,0.225,0.0,0.23999999999999996,1.5,130.45230108101586,0.0033387697231701714,True,False,False
3.59,0.09247466643473738,0.042534327289427694,0.20728734954746972,-0.04659060966225559,0.0,0.042790815335982835,0.284113141719009,0.0,0.311113995868073,0.225,0.0,0.23999999999999996,1.5,130.4523038625991,0.0036413221547491603,True,False,False
3.595,0.09162640290233466,0.0411997678217538,0.2070605423289555,-0.04659060966225559,0.0,0.042790815335982835,0.28402478096252337,0.0,0.31008190166617267,0.225,0.0,0.23999999999999996,1.5,130.45230661252313,0.003935870465448705,True,False,False
3.6,0.09078308586343287,0.03987548995910499,0.20683375724145286,-0.046304590326645856,0.0,0.09927666053892281,0.2839367404505706,0.0,0.30905091819772923,0.225,0.0,0.23999999999999996,1.5,131.20014603575459,0.0033593409275514824,True,False,False
3.605,0.08994535426241124,0.03856214313012911,0.20632441163772997,-0.046304590326645856,0.0,0.09927666053892281,0.2838490249067993,0.0,0.3080217540269991,0.225,0.0,0.23999999999999996,1.5,131.20014885902424,0.0036699605123516887,True,False,False
3.61,0.0891138373021829,0.037260351019591305,0.20581511072950945,-0.046304590326645856,0.0,0.09927666053892281,0.2837616389660894,0.0,0.30699511761866594,0.225,0.0,0.23999999999999996,1.5,131.20015165091175,0.003972303625939595,True,False,False
3.615,0.08828862458219647,0.0359699365126444,0.20530585143711486,-0.046304590326645856,0.0,0.09927666053892281,0.28367458815073615,0.0,0.3059710082987786,0.225,0.0,0.23999999999999996,1.5,131.20015441017853,0.004266481595135166,True,False,False
3.62,0.08746980796042365,0.03469072870329383,0.20479662963032153,-0.046304590326645856,0.0,0.09927666053892281,0.28358787795000245,0.0,0.3049494254166194,0.225,0.0,0.23999999999999996,1.5,131.20015713566383,0.004552608285949902,True,False,False
3.625,0.08665748159576181,0.03342256384180472,0.2042874404372218,-0.046304590326645856,0.0,0.09927666053892281,0.28350151382033284,0.0,0.30393036834908116,0.225,0.0,0.23999999999999996,1.5,131.20015982628516,0.004830799257241867,True,False,False
3.63,0.08585174198803602,0.03216528627046503,0.20377827848472782,-0.046304590326645856,0.0,0.09927666053892281,0.2834155011854222,0.0,0.30291383650387443,0.225,0.0,0.23999999999999996,1.5,131.20016248103545,0.005101171181208352,True,False,False
3.6350000000000002,0.08505268801544838,0.03091874893788181,0.20326913808378255,-0.046304590326645856,0.0,0.09927666053892281,0.28332984543614304,0.0,0.3018998293216456,0.225,0.0,0.23999999999999996,1.5,131.2001650989818,0.005363841441672599,True,False,False
3.64,0.08426042096947411,0.02968281370707364,0.2027600133708787,-0.046304590326645856,0.0,0.09927666053892281,0.2832445519303596,0.0,0.300888346277302,0.225,0.0,0.23999999999999996,1.5,131.20016767926342,0.0056189278506877036,True,False,False
3.645,0.08347504458708868,0.02845735148234692,0.20225089841561408,-0.046304590326645856,0.0,0.09927666053892281,0.28315962599266126,0.0,0.2998793868807138,0.225,0.0,0.23999999999999996,1.5,131.20017022109016,0.005866548444198802,True,False,False
3.65,0.08269666508016395,0.02724224241853574,0.20174178730215583,-0.04623309403037276,0.0,0.14763659042626187,0.2830750729140305,0.0,0.2988729506769522,0.225,0.0,0.23999999999999996,1.5,131.8404419574744,0.005644843430503831,True,False,False
3.6550000000000002,0.0819258195115862,0.026038050782710064,0.20099071245406738,-0.04623309403037276,0.0,0.14763659042626187,0.2829908972700263,0.0,0.29786964434366475,0.225,0.0,0.23999999999999996,1.5,131.84044449960018,0.005895213810415377,True,False,False
