time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.105,3.93775196705176e-07,6.780381974480748e-05,1.3689586998396578e-05,-9.031494456903622e-05,0.0,2.462684599935031e-11,0.22500029010283398,0.0,0.3899997337308668,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88440000074576,4.154386729948793e-05,True,True,False
0.11,4.619733130956687e-07,7.834274616494536e-05,1.3703289947249696e-05,-9.031494456903622e-05,0.0,2.462684599935031e-11,0.2250003446224932,0.0,0.3899996923399941,0.225,0.0,0.38999999999999996,0.1496903826489109,129.8844000008267,3.43871421149914e-05,True,True,False
0.115,5.350542128928517e-07,8.930815148634986e-05,1.5655577556607244e-05,-9.031494456903622e-05,0.0,2.462684599935031e-11,0.22500040406754188,0.0,0.3899996492687177,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88440000091515,1.9001956618438587e-05,True,True,False
0.12,6.183980976968623e-07,0.00010181049367851299,1.7787704906049707e-05,-9.031494456903622e-05,0.0,2.462684599935031e-11,0.22500047177425683,0.0,0.38999960019347446,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88440000101463,2.407637758803917e-06,True,True,False
0.125,7.081361829183004e-07,0.00011491425376140112,1.8257498627131177e-05,-9.031494456903622e-05,0.0,2.462684599935031e-11,0.2250005457162481,0.0,0.38999954872333303,0.225,0.0,0.38999999999999996,0.05673456592261993,129.88440000112212,6.287866386516433e-06,True,True,False
0.13,7.990342293454148e-07,0.00012747558191428626,1.835291349320324e-05,-9.031494456903622e-05,0.0,2.462684599935031e-11,0.22500062277558852,0.0,0.38999949939410106,0.225,0.0,0.38999999999999996,0.04218381383841683,129.88440000123262,1.196425057524016e-05,True,True,False
0.135,8.89889981999964e-07,0.0001392488851220939,1.8367278463149205e-05,-9.031494456903622e-05,0.0,2.462684599935031e-11,0.22500070205511566,0.0,0.38999945317023244,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.8844000013445,1.589272670418518e-05,True,True,False
0.14,9.785291331462124e-07,0.0001497782775161846,1.7665428544640703e-05,-9.031494456903622e-05,0.0,2.462684599935031e-11,0.22500078202243595,0.0,0.3899994118162072,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88440000145496,1.4804515544071425e-05,True,True,False
0.145,1.05954453739056e-06,0.00015793889430152876,1.5757846255172554e-05,-9.031494456903622e-05,0.0,2.462684599935031e-11,0.2250008590414608,0.0,0.3899993797723036,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88440000155887,5.20657913925465e-06,True,True,False
0.15,1.1146344059913033e-06,0.00015979942461800855,1.0203129946548846e-05,-5.387022126695068e-05,0.0,-2.1815485412459987e-11,0.2250009212084989,0.0,0.3899993724772828,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88440000045972,2.1155271082986255e-05,True,True,False
0.155,1.127291101551306e-06,0.00015194532609636018,1.0822141133687788e-05,-5.387022126695068e-05,0.0,-2.1815485412459987e-11,0.2250009564189395,0.0,0.38999940330238825,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.8844000004841,3.341003704903476e-05,True,True,False
0.16,1.1040883439026772e-06,0.00013612536600386227,1.4757386395095064e-05,-5.387022126695068e-05,0.0,-2.1815485412459987e-11,0.22500096604842287,0.0,0.38999946543333824,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.88440000048817,7.852125787924258e-05,True,True,False
0.165,1.0402606887514486e-06,0.00011117103327225563,2.5748618823047046e-05,-5.387022126695068e-05,0.0,-2.1815485412459987e-11,0.22500094422119707,0.0,0.389999563435421,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88440000046816,0.00015533312959923918,True,True,False
0.17,9.31916530783763e-07,7.563971950620037e-05,3.518353626194561e-05,-5.387022126695068e-05,0.0,-2.1815485412459987e-11,0.22500088330610496,0.0,0.3899997029499279,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.88440000041794,0.0002274948502648391,True,True,False
0.17500000000000002,7.821503395663711e-07,2.7704921932800045e-05,5.1740945284931686e-05,-5.387022126695068e-05,0.0,-2.1815485412459987e-11,0.2250007745461671,0.0,0.3899998912002356,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88440000032966,0.00033541646705565446,True,True,False
0.18,6.205820127490837e-07,3.57057080712602e-05,6.880695508174993e-05,-5.387022126695068e-05,0.0,-2.1815485412459987e-11,0.2250006045309693,0.0,0.39000014022960355,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88440000018988,0.0004529957165812351,True,True,False
0.185,5.824702120297853e-07,0.00011561305775545536,8.904545976378971e-05,-5.387022126695068e-05,0.0,-2.1815485412459987e-11,0.22500036486653596,0.0,0.3900004540307906,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88439999998485,0.0005915253519857585,True,True,False
0.19,8.555213136400318e-07,0.00021768549309083855,0.00011879482518989867,-5.387022126695068e-05,0.0,-2.1815485412459987e-11,0.22500003360109164,0.0,0.39000085486120784,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88439999968585,0.0007815854801441086,True,True,False
0.195,1.4266010580068591e-06,0.00034765574814174234,0.00015253340277223063,-5.387022126695068e-05,0.0,-2.1815485412459987e-11,0.22499958616191748,0.0,0.39000136525771195,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.88439999925112,0.001002864106173693,True,True,False
0.2,2.2500901854861653e-06,0.0005124868319950432,0.000198249526097708,0.0013833529012202764,0.0,3.932611065218615e-09,0.2249989937900553,0.0,0.3900020125723316,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.88440007672955,0.0010029811981367956,True,True,False
0.20500000000000002,3.3108463030440106e-06,0.0007140549556859592,0.0002388992974160778,0.0013833529012202764,0.0,3.932611065218615e-09,0.22499823978170436,0.0,0.3900028041638315,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.8844000938276,0.0006689556254163577,True,True,False
0.21,4.579491835793714e-06,0.0009469285069541166,0.0002777371085276058,0.0013833529012202764,0.0,3.932611065218615e-09,0.22499732737788647,0.0,0.3900037187143628,0.225,0.0,0.38999999999999996,-0.576422228811553,129.88440011484553,0.0003418705954418412,True,True,False
0.215,6.012030026714495e-06,0.0012011885220971023,0.0003031949735892222,0.0013833529012202764,0.0,3.932611065218615e-09,0.22499627282232768,0.0,0.390004717271631,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.88440013943193,4.196566398039468e-05,True,True,False
0.22,7.610013723718722e-06,0.0014763464654899369,0.00034326288866625055,0.0013833529012202764,0.0,3.932611065218615e-09,0.22499507086460668,0.0,0.39000579792490025,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.88440016734054,0.0002741225374524375,True,True,False
0.225,9.377432562143868e-06,0.0017720277192301054,0.000370934533327534,0.0013833529012202764,0.0,3.932611065218615e-09,0.22499371464258744,0.0,0.39000695920423994,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.8844001984203,0.0005739596974572562,True,True,False
0.23,1.1282699214253467e-05,0.0020802215478632254,0.0003989721247114267,0.0013833529012202764,0.0,3.932611065218615e-09,0.2249922182226219,0.0,0.39000816965375007,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.88440023233636,0.0008637967204072131,True,True,False
0.23500000000000001,1.331606903684805e-05,0.0023978240076637197,0.0004230466001224939,0.0013833529012202764,0.0,3.932611065218615e-09,0.22499058532115127,0.0,0.3900094170864267,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.88440026864532,0.0011207952733648103,True,True,False
0.24,1.547144646520357e-05,0.002722665149641844,0.00044875438771936274,0.0013833529012202764,0.0,3.932611065218615e-09,0.22498881850425856,0.0,0.39001069297941215,0.225,0.0,0.38999999999999996,-0.453475534582206,129.88440030692587,0.001369728415474481,True,True,False
0.245,1.7720799988756256e-05,0.003047962590524322,0.0004622684394078567,0.0013833529012202764,0.0,3.932611065218615e-09,0.22498693366194208,0.0,0.3900119706959696,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.88440034654448,0.0015441131002138855,True,True,False
0.25,2.0012281388388194e-05,0.003362271621171098,0.0004681701594299885,0.0034138914657078183,0.0,4.225049535857812e-08,0.22498496298077814,0.0,0.3900132052814922,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.8844014216711,0.001544171650989299,True,True,False
0.255,2.23163805747664e-05,0.0036594496387375697,0.0004704742689674534,0.0034138914657078183,0.0,4.225049535857812e-08,0.22498292812094564,0.0,0.3900143726054531,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.8844015314804,0.0013811244434300722,True,True,False
0.26,2.4624490887921234e-05,0.003938193065216407,0.0004730223612601962,0.0034138914657078183,0.0,4.225049535857812e-08,0.22498083960844198,0.0,0.39001546754495164,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.8844016436228,0.0012502354608648274,True,True,False
0.265,2.696989988751772e-05,0.004206281867841827,0.0004873193124571937,0.0034138914657078183,0.0,4.225049535857812e-08,0.2249786823227467,0.0,0.39001652065787024,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.88440175797965,0.0010860123880714703,True,True,False
0.27,2.9376977052330072e-05,0.004469166452588175,0.0004988278819260972,0.0034138914657078183,0.0,4.225049535857812e-08,0.22497644396871258,0.0,0.39001755335212196,0.225,0.0,0.38999999999999996,-0.37136669581643,129.8844018745103,0.0009523878746581105,True,True,False
0.275,3.1839853376006366e-05,0.004725640912465049,0.0005108767634975496,0.0034138914657078183,0.0,4.225049535857812e-08,0.2249741297550121,0.0,0.39001856089133824,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.88440199243945,0.0008326642575469294,True,True,False
0.28,3.436302243784235e-05,0.004976780896745231,0.0005239177218600964,0.0034138914657078183,0.0,4.225049535857812e-08,0.22497173849598925,0.0,0.3900195474986152,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.884402111336,0.0007223827832292789,True,True,False
0.28500000000000003,3.6944024597002655e-05,0.005222061475195369,0.0005350519866727669,0.0034138914657078183,0.0,4.225049535857812e-08,0.22496927289077195,0.0,0.39002051111191305,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.88440223065564,0.0006355253738597414,True,True,False
0.29,3.956520042839784e-05,0.005457615727588886,0.0005417569726118527,0.0034138914657078183,0.0,4.225049535857812e-08,0.22496674522736637,0.0,0.3900214365384804,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.88440234946475,0.0005870725424506713,True,True,False
0.295,4.221334521015238e-05,0.005680767077088825,0.0005480578117344547,0.0034138914657078183,0.0,4.225049535857812e-08,0.22496416586997203,0.0,0.3900223132615045,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.8844024669321,0.0005569025332492396,True,True,False
0.3,4.489307510949688e-05,0.005892927729964372,0.0005562019608141108,0.003575280488922933,0.0,4.035778082190448e-08,0.22496153426691368,0.0,0.39002314682636813,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.88440266044773,0.0007848133879464194,True,True,False
0.305,4.7619195055845566e-05,0.006097749528137042,0.0005674998225428012,0.003575280488922933,0.0,4.035778082190448e-08,0.22495884286743048,0.0,0.3900239515798314,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.88440278110917,0.0007431122063920863,True,True,False
0.31,5.039714519209836e-05,0.006296569241320755,0.0005774995459332991,0.003575280488922933,0.0,4.035778082190448e-08,0.22495608915547985,0.0,0.3900247327713174,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.88440290030698,0.0007168413711980421,True,True,False
0.315,5.3213871817221e-05,0.006486455534273326,0.0005842929719017424,0.003575280488922933,0.0,4.035778082190448e-08,0.2249532823094868,0.0,0.3900254788843337,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.88440301744424,0.0007181481870327426,True,True,False
0.32,5.60575130532532e-05,0.006664910792611395,0.0005901262972497554,0.003575280488922933,0.0,4.035778082190448e-08,0.2249504313916464,0.0,0.39002618010381185,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.8844031319344,0.0007355511453784724,True,True,False
0.325,5.8924122484181584e-05,0.006831367280088073,0.000595440906482152,0.003575280488922933,0.0,4.035778082190448e-08,0.2249475407010356,0.0,0.39002683419763456,0.225,0.0,0.38999999999999996,-0.154098280004262,129.88440324343017,0.0007659050590014989,True,True,False
0.33,6.181549198005963e-05,0.006986631741326189,0.0006017071515417625,0.003575280488922933,0.0,4.035778082190448e-08,0.22494461079923703,0.0,0.3900274443343438,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.88440335178427,0.0007990627496824729,True,True,False
0.335,6.474431450181843e-05,0.00713403312470695,0.0006110857222660277,0.003575280488922933,0.0,4.035778082190448e-08,0.2249416347315453,0.0,0.3900280235918204,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.88440345721807,0.0008189918899241767,True,True,False
0.34,6.77131424383112e-05,0.0072742864501077805,0.0006181856736203042,0.003575280488922933,0.0,4.035778082190448e-08,0.22493861146915098,0.0,0.39002857477802305,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.8844035597556,0.0008567739052362405,True,True,False
0.34500000000000003,7.071235793906547e-05,0.0074052463670457765,0.0006243490775047428,0.003575280488922933,0.0,4.035778082190448e-08,0.22493554815226996,0.0,0.39002908946354753,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.8844036590776,0.0009055432764937723,True,True,False
0.35000000000000003,7.375245705005786e-05,0.007529707778531709,0.0006347468845304867,0.0033600713467002155,0.0,7.288061518816781e-09,0.22493243869682442,0.0,0.39002957862799614,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.8844031011319,0.0005919692727453562,True,True,False
0.355,7.6853894510154e-05,0.007652630906034397,0.000647616188894941,0.0033600713467002155,0.0,7.288061518816781e-09,0.224929269443314,0.0,0.3900300617606315,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.8844031877922,0.0006121843286267009,True,True,False
0.36,8.001374009619816e-05,0.007773007170589213,0.0006572649847721161,0.0033600713467002155,0.0,7.288061518816781e-09,0.2249260417774593,0.0,0.3900305348968035,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.8844032719633,0.0006522678099343013,True,True,False
0.365,8.321453271899275e-05,0.007886413793653202,0.0006645453639011426,0.0033600713467002155,0.0,7.288061518816781e-09,0.224922767511343,0.0,0.3900309806576993,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88440335325697,0.0007099344675072865,True,True,False
0.37,8.645336799365908e-05,0.007992262118508295,0.0006731856734566944,0.0033600713467002155,0.0,7.288061518816781e-09,0.22491944920748916,0.0,0.39003139673013737,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.8844034316062,0.0007616993199548146,True,True,False
0.375,8.972567175706152e-05,0.008089515351992786,0.0006789593598104017,0.0033600713467002155,0.0,7.288061518816781e-09,0.22491609059141782,0.0,0.390031779039061,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88440350692156,0.0008348479576550313,True,True,False
0.38,9.302141503048475e-05,0.008175926480762085,0.0006842691561576335,0.0033600713467002155,0.0,7.288061518816781e-09,0.22491269954609389,0.0,0.39003211875467786,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88440357895195,0.0009150130471025325,True,True,False
0.385,9.6335894565741e-05,0.008250683658882355,0.0006884036607389358,0.0033600713467002155,0.0,7.288061518816781e-09,0.2249092805292219,0.0,0.39003241268584243,0.225,0.0,0.38999999999999996,0.14829706210536742,129.88440364757903,0.001006824323165358,True,True,False
0.39,9.966681775650271e-05,0.008313670283642384,0.0006928023753631367,0.0033600713467002155,0.0,7.288061518816781e-09,0.22490583644794707,0.0,0.39003266037394885,0.225,0.0,0.38999999999999996,0.03653589182410538,129.8844037127495,0.001100050586412533,True,True,False
0.395,0.0001030200261918279,0.008366847618754504,0.0006985625344926057,0.0033600713467002155,0.0,7.288061518816781e-09,0.2249023643501335,0.0,0.3900328695249693,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88440377463903,0.0011852292733927116,True,True,False
0.4,0.00010639851628134517,0.00841131596501437,0.0007037612256631527,0.0029649632952318695,0.0,-4.548612208476059e-08,0.224898862925567,0.0,0.3900330444615934,0.225,0.0,0.38999999999999996,0.24245435260477197,129.8844026218611,0.0006517869510195831,True,True,False
0.405,0.00010979082562714776,0.00844438446106345,0.000705917307332116,0.0029649632952318695,0.0,-4.548612208476059e-08,0.2248953411697589,0.0,0.3900331746084295,0.225,0.0,0.38999999999999996,0.3141797020552943,129.884402667922,0.0007833431158952801,True,True,False
0.41000000000000003,0.00011317939475704499,0.00846198208157766,0.0007056220862383313,0.0029649632952318695,0.0,-4.548612208476059e-08,0.22489181305967376,0.0,0.3900332439669777,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88440271044698,0.0009352819108602579,True,True,False
0.41500000000000004,0.00011656653396196414,0.008465537823418523,0.0007081410636708545,0.0029649632952318695,0.0,-4.548612208476059e-08,0.22488827868525146,0.0,0.39003325815194445,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88440274953172,0.001067326833083648,True,True,False
0.42,0.00011995256474357031,0.008455754717812342,0.0007077493654216617,0.0029649632952318695,0.0,-4.548612208476059e-08,0.22488473919007537,0.0,0.3900332199260095,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88440278527452,0.0012212264881026188,True,True,False
0.425,0.00012333451348450216,0.008432589624297677,0.0007091025094950476,0.0029649632952318695,0.0,-4.548612208476059e-08,0.22488119821684838,0.0,0.390033129119162,0.225,0.0,0.38999999999999996,0.08498709184726003,129.8844028176918,0.0013610709474734417,True,True,False
0.43,0.0001267312424978002,0.00840175932792304,0.0007138562400896279,0.0029649632952318695,0.0,-4.548612208476059e-08,0.2248776428717261,0.0,0.3900330081957337,0.225,0.0,0.38999999999999996,0.11011388012998806,129.8844028472839,0.0014698343599751041,True,True,False
0.435,0.00013015381716477835,0.008366478739645864,0.0007183100606524466,0.0029649632952318695,0.0,-4.548612208476059e-08,0.2248740651232876,0.0,0.39003286978779955,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88440287444593,0.001575226806869577,True,True,False
0.44,0.00013360554590709163,0.008327760189658171,0.0007240504812922062,0.0029649632952318695,0.0,-4.548612208476059e-08,0.22487046242766165,0.0,0.39003271787355276,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88440289941082,0.001664581379653957,True,True,False
0.445,0.0001370902361627337,0.00828664604695104,0.0007296850611595475,0.0029649632952318695,0.0,-4.548612208476059e-08,0.2248668316704326,0.0,0.39003255654851754,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88440292242285,0.0017490342238701366,True,True,False
0.45,0.00014060531447927023,0.008242399017110904,0.0007348029798324584,0.0022486918051559442,0.0,-1.0531437186440751e-07,0.22486317455931643,0.0,0.39003238291589026,0.225,0.0,0.38999999999999996,0.0670271736568212,129.88440110316216,0.0007035927461938021,True,True,False
0.455,0.00014414772591533803,0.008194165822283718,0.0007396487164541361,0.0022486918051559442,0.0,-1.0531437186440751e-07,0.22485949328246174,0.0,0.3900321936206908,0.225,0.0,0.38999999999999996,0.2838210198437524,129.8844011149484,0.0008195884619707813,True,True,False
0.46,0.0001477016274740563,0.008137539632134946,0.0007402764455526681,0.0022486918051559442,0.0,-1.0531437186440751e-07,0.2248558001252513,0.0,0.3900319713446846,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88440112510585,0.000966274099474894,True,True,False
0.465,0.0001512461959712304,0.008067201518085348,0.0007390485778786978,0.0022486918051559442,0.0,-1.0531437186440751e-07,0.22485211211411582,0.0,0.3900316951889799,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88440113342978,0.0011274093459884972,True,True,False
0.47000000000000003,0.00015478426986138109,0.007984861057528183,0.0007401183666675877,0.0022486918051559442,0.0,-1.0531437186440751e-07,0.22484842831445234,0.0,0.3900313718717446,0.225,0.0,0.38999999999999996,0.30355044407637527,129.88440114000232,0.0012660997437547988,True,True,False
0.47500000000000003,0.00015831961408024442,0.00789226793719392,0.0007396731491694001,0.0022486918051559442,0.0,-1.0531437186440751e-07,0.22484474669903942,0.0,0.3900310082689513,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88440114493923,0.0014138533553761119,True,True,False
0.48,0.00016184051040965818,0.007786770548199098,0.0007373138804299345,0.0022486918051559442,0.0,-1.0531437186440751e-07,0.22484107750237028,0.0,0.39003059396275064,0.225,0.0,0.38999999999999996,0.3079688801219947,129.88440114814728,0.0015757923403543718,True,True,False
0.485,0.00016534623170950315,0.0076691232824841245,0.0007362988668896378,0.0022486918051559442,0.0,-1.0531437186440751e-07,0.22483742249901334,0.0,0.3900301319185161,0.225,0.0,0.38999999999999996,0.1667866072551527,129.88440114966093,0.0017215481788428288,True,True,False
0.49,0.00016885471758301858,0.007545354915259627,0.0007383223038701102,0.0022486918051559442,0.0,-1.0531437186440751e-07,0.22483376811169833,0.0,0.39002964582536714,0.225,0.0,0.38999999999999996,0.13613335582250993,129.8844011497793,0.001831728225685653,True,True,False
0.495,0.00017237943124652445,0.007419699382131269,0.0007407371872485823,0.0022486918051559442,0.0,-1.0531437186440751e-07,0.2248301035298514,0.0,0.390029152319769,0.225,0.0,0.38999999999999996,0.0800429556072533,129.88440114877912,0.0019297402856069186,True,True,False
0.5,0.00017592362297044867,0.007293185461555927,0.0007437004417240688,0.0014487270571581041,0.0,-1.48696988397888e-07,0.22482642584680335,0.0,0.39002865544383025,0.225,0.0,0.38999999999999996,0.047994011697265214,129.8843993712882,0.000753400325732051,True,True,False
0.505,0.00017948960226111515,0.007166420827404883,0.0007468918694777643,0.0014487270571581041,0.0,-1.48696988397888e-07,0.22482273277838657,0.0,0.3900281575826609,0.225,0.0,0.38999999999999996,0.03276143059736343,129.8843993703928,0.0008668013088151526,True,True,False
0.51,0.00018307769448440474,0.007039338451411044,0.0007501444508556368,0.0014487270571581041,0.0,-1.48696988397888e-07,0.2248190236170563,0.0,0.3900276584712943,0.225,0.0,0.38999999999999996,0.09276172054051027,129.8843993691527,0.0009704716118592864,True,True,False
