time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.3148384899873696e-07,2.867459515372585e-05,2.713843335854741e-05,0.0001724475485381599,0.0,3.324994351228438e-11,0.2249999321330573,0.0,0.39000011261474427,0.225,0.0,0.38999999999999996,-0.08473608377177277,129.88440000061485,0.00013161953324777845,True,False,False
0.055,2.653676078629858e-07,5.5119668920385126e-05,2.6739695493534152e-05,0.0001724475485381599,0.0,3.324994351228438e-11,0.2249998464781932,0.0,0.39000021645096933,0.225,0.0,0.38999999999999996,-0.06629559511844876,129.8844000008603,0.0001070749793149659,True,False,False
0.06,3.969291420626908e-07,7.980842961916909e-05,2.6227825165248154e-05,0.0001724475485381599,0.0,3.324994351228438e-11,0.2249997564219654,0.0,0.3900003134046663,0.225,0.0,0.38999999999999996,-0.09410502855616625,129.88440000113684,8.749679438557038e-05,True,False,False
0.065,5.272413815959677e-07,0.00010301337181869192,2.6329591078723555e-05,0.0001724475485381599,0.0,3.324994351228438e-11,0.22499966186538087,0.0,0.390000404534861,0.225,0.0,0.38999999999999996,-0.11608253076412584,129.8844000014386,6.896290399154093e-05,True,False,False
0.07,6.592634225134559e-07,0.00012537397825438052,2.7012804521179648e-05,0.0001724475485381599,0.0,3.324994351228438e-11,0.2249995615624109,0.0,0.3900004923420972,0.225,0.0,0.38999999999999996,-0.16881394308164072,129.88440000176374,5.060817886750666e-05,True,False,False
0.075,7.984684808909077e-07,0.00014803066167603433,2.9252438807527075e-05,0.0001724475485381599,0.0,3.324994351228438e-11,0.22499945262686818,0.0,0.3900005813213995,0.225,0.0,0.38999999999999996,-0.252173433001441,129.88440000211529,2.687506714358449e-05,True,False,False
0.08,9.577045150045008e-07,0.0001736332963416252,3.49355239085239e-05,0.0001724475485381599,0.0,3.324994351228438e-11,0.22499932749886858,0.0,0.3900006818652112,0.225,0.0,0.38999999999999996,-0.2821017933303766,129.88440000250836,1.282881707171345e-05,True,False,False
0.085,1.149352468765854e-06,0.00020460663611581698,4.2076517973339216e-05,0.0001724475485381599,0.0,3.324994351228438e-11,0.22499917816777454,0.0,0.3900008034941758,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.8844000029602,6.136232731553083e-05,True,False,False
0.09,1.3712336598787138e-06,0.00024019734615437604,4.700675816349089e-05,0.0001724475485381599,0.0,3.324994351228438e-11,0.22499900474143653,0.0,0.3900009432614387,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88440000346844,0.0001015598334616449,True,False,False
0.095,1.6197356354034747e-06,0.00027940060535631137,5.274707849063486e-05,0.0001724475485381599,0.0,3.324994351228438e-11,0.22499880850618023,0.0,0.3900010972173923,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.8844000040261,0.0001457466467834562,True,False,False
0.1,1.8880387826226906e-06,0.00032053487241183893,5.506661128470062e-05,0.0003801992364729657,0.0,5.378362753514542e-10,0.22499859279222773,0.0,0.3900012587520527,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.88440001663275,0.00015387438239120287,True,False,False
0.105,2.169050205669968e-06,0.00036197586179969097,5.8014176202565793e-05,0.0003801992364729657,0.0,5.378362753514542e-10,0.22499836166792128,0.0,0.3900014214945636,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88440001811205,0.00011563788358239261,True,False,False
0.11,2.4642226682168854e-06,0.0004039702883655073,6.090356591415996e-05,0.0003801992364729657,0.0,5.378362753514542e-10,0.22499811434566647,0.0,0.39000158641138827,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.8844000196863,8.020012206716746e-05,True,False,False
0.115,2.7654098480162245e-06,0.00044469232905061055,6.076090700881026e-05,0.0003801992364729657,0.0,5.378362753514542e-10,0.2249978557490706,0.0,0.390001746333181,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88440002131793,6.249854673145093e-05,True,False,False
0.12,3.064177823553479e-06,0.00048236473212686547,6.0421239944057234e-05,0.0003801992364729657,0.0,5.378362753514542e-10,0.22499759149361903,0.0,0.3900018942763122,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88440002296454,5.0612345454819165e-05,True,False,False
0.125,3.361357738113355e-06,0.0005172663574414421,6.059457860611591e-05,0.0003801992364729657,0.0,5.378362753514542e-10,0.22499732187026614,0.0,0.39000203134117567,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.8844000246126,4.0389833941430935e-05,True,False,False
0.13,3.659192355403514e-06,0.0005499727262863246,6.10838212526906e-05,0.0003801992364729657,0.0,5.378362753514542e-10,0.22499704618579985,0.0,0.3900021597847959,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.88440002625615,3.182245991639916e-05,True,False,False
0.135,3.957607686983319e-06,0.0005805334342492736,6.122817250174565e-05,0.0003801992364729657,0.0,5.378362753514542e-10,0.22499676500874555,0.0,0.390002279800471,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88440002788485,2.7808275676736148e-05,True,False,False
0.14,4.252328498517538e-06,0.0006080756682504961,6.0190194230873414e-05,0.0003801992364729657,0.0,5.378362753514542e-10,0.2249964814885047,0.0,0.39000238796451325,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88440002947692,3.3112744380371325e-05,True,False,False
0.145,4.541603891062269e-06,0.0006323385620043273,5.9685227134824216e-05,0.0003801992364729657,0.0,5.378362753514542e-10,0.22499619741724536,0.0,0.3900024832499466,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88440003101763,3.880118762926427e-05,True,False,False
0.15,4.828072114424733e-06,0.0006540368667573464,5.954990241201972e-05,0.00036906835575969044,0.0,4.4157179920892216e-10,0.22499591181271827,0.0,0.3900025684635663,0.225,0.0,0.38999999999999996,0.15501798444765294,129.88440003043382,2.7175803676981406e-05,True,False,False
0.155,5.1087342348050135e-06,0.0006725877926330316,5.805611660238484e-05,0.00036906835575969044,0.0,4.4157179920892216e-10,0.2249956270590139,0.0,0.3900026413164547,0.225,0.0,0.38999999999999996,0.08350495675561759,129.8844000318095,4.3662303799889464e-05,True,False,False
0.16,5.383914653530956e-06,0.0006882151743850495,5.796248906957011e-05,0.00036906835575969044,0.0,4.4157179920892216e-10,0.22499534360616152,0.0,0.3900027026900335,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88440003311618,5.4113419141931884e-05,True,False,False
0.165,5.658842293817294e-06,0.000702222466128694,5.815632327518197e-05,0.00036906835575969044,0.0,4.4157179920892216e-10,0.2249950585840403,0.0,0.39000275769911685,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88440003436662,6.359252280341629e-05,True,False,False
0.17,5.9314605889113605e-06,0.0007141922442583526,5.741515264183016e-05,0.00036906835575969044,0.0,4.4157179920892216e-10,0.22499477354442782,0.0,0.39000280470798293,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88440003555462,7.971762538235851e-05,True,False,False
0.17500000000000002,6.195842579041748e-06,0.0007228423033296755,5.577348289836176e-05,0.00036906835575969044,0.0,4.4157179920892216e-10,0.22499449269925792,0.0,0.39000283867993973,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88440003666184,0.0001034729919627524,True,False,False
0.18,6.448806651313507e-06,0.0007275899888630176,5.408856354084528e-05,0.00036906835575969044,0.0,4.4157179920892216e-10,0.22499421875484005,0.0,0.3900028573259573,0.225,0.0,0.38999999999999996,0.23459584673644052,129.8844000376763,0.00012984344561567764,True,False,False
0.185,6.6854814008401085e-06,0.0007274612409110533,5.123794315734873e-05,0.00036906835575969044,0.0,4.4157179920892216e-10,0.22499395564485816,0.0,0.39000285682209457,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88440003858133,0.00016784815951720246,True,False,False
0.19,6.91391455353414e-06,0.0007246511643736105,5.155371675842413e-05,0.00036906835575969044,0.0,4.4157179920892216e-10,0.2249936989123342,0.0,0.3900028457878841,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88440003939627,0.0001818085100011116,True,False,False
0.195,7.144664547088969e-06,0.0007217806647058252,5.1444356001925324e-05,0.00036906835575969044,0.0,4.4157179920892216e-10,0.22499344166561672,0.0,0.39000283451611517,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88440004015533,0.00019787674218387977,True,False,False
0.2,7.377532202197225e-06,0.0007188185967314472,5.177261362427631e-05,0.00020072906621282862,0.0,-4.528804078238297e-10,0.22499318389376882,0.0,0.39000282288456006,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.8844000111429,5.604473740819876e-05,True,False,False
0.20500000000000002,7.617212832947319e-06,0.0007169030089443207,5.2977631139820505e-05,0.00020072906621282862,0.0,-4.528804078238297e-10,0.22499292217190275,0.0,0.3900028153651216,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88440001142112,4.483915412905657e-05,True,False,False
0.21,7.865470298580096e-06,0.0007163644239892598,5.396337009742044e-05,0.00020072906621282862,0.0,-4.528804078238297e-10,0.22499265484866982,0.0,0.3900028132498919,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.8844000116799,3.3613074699979267e-05,True,False,False
0.215,8.11924246787047e-06,0.0007163283004093103,5.451047607140609e-05,0.00020072906621282862,0.0,-4.528804078238297e-10,0.22499238366824417,0.0,0.3900028131101715,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88440001191887,2.0255749678374366e-05,True,False,False
0.22,8.37756104944177e-06,0.0007164956746224916,5.5318583503710696e-05,0.00020072906621282862,0.0,-4.528804078238297e-10,0.2249921091043312,0.0,0.3900028137687682,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88440001213905,9.797890554225525e-06,True,False,False
0.225,8.645453376938566e-06,0.0007180916509198559,5.74119672774532e-05,0.00020072906621282862,0.0,-4.528804078238297e-10,0.22499182740901366,0.0,0.3900028200391243,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.8844000123486,1.011577917646488e-05,True,False,False
0.23,8.926738684023013e-06,0.0007219376877534018,5.954483077653841e-05,0.00020072906621282862,0.0,-4.528804078238297e-10,0.2249915354490796,0.0,0.3900028351439555,0.225,0.0,0.38999999999999996,-0.163294887625981,129.8844000125547,1.2023499041875264e-05,True,False,False
0.23500000000000001,9.221177508126052e-06,0.0007277833184795875,6.182063506362788e-05,0.00020072906621282862,0.0,-4.528804078238297e-10,0.22499123293858647,0.0,0.3900028581023088,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88440001275922,1.6005185621748258e-05,True,False,False
0.24,9.523835808956964e-06,0.0007341669035480712,6.253487211283397e-05,0.00020072906621282862,0.0,-4.528804078238297e-10,0.22499092306439986,0.0,0.39000288317336046,0.225,0.0,0.38999999999999996,0.009581273610043954,129.8844000129581,9.812618014438311e-06,True,False,False
0.245,9.829186495169051e-06,0.000739603565877993,6.307929810939245e-05,0.00020072906621282862,0.0,-4.528804078238297e-10,0.2249906097586833,0.0,0.3900029045266689,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88440001314527,2.0097018734792046e-06,True,False,False
0.25,1.0136630833730247e-05,0.0007439695569409258,6.358954289657324e-05,0.00024104086206939074,0.0,-4.1979539948130763e-10,0.2249902935535208,0.0,0.3900029216744181,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88440001880198,6.999099759373632e-05,True,False,False
0.255,1.0443633431665572e-05,0.0007466415285194563,6.333396032360216e-05,0.00024104086206939074,0.0,-4.1979539948130763e-10,0.2249899764348935,0.0,0.3900029321701537,0.225,0.0,0.38999999999999996,0.09661683172973463,129.88440001902256,8.265984273023459e-05,True,False,False
0.26,1.0748540443971321e-05,0.0007472972991226177,6.330041206996559e-05,0.00024104086206939074,0.0,-4.1979539948130763e-10,0.22498965986548308,0.0,0.39000293474698183,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88440001922183,9.46273095135481e-05,True,False,False
0.265,1.1053934765050528e-05,0.0007467454948510829,6.378212766226477e-05,0.00024104086206939074,0.0,-4.1979539948130763e-10,0.22498934216529623,0.0,0.3900029325813231,0.225,0.0,0.38999999999999996,0.0687449170173342,129.8844000194035,0.00010290290484475184,True,False,False
0.27,1.1360777235898247e-05,0.0007452998939153466,6.401215733423303e-05,0.00024104086206939074,0.0,-4.1979539948130763e-10,0.22498902272909901,0.0,0.3900029269067238,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88440001956957,0.00011303215278186153,True,False,False
0.275,1.166658945598747e-05,0.0007423452615547095,6.375539647212243e-05,0.00024104086206939074,0.0,-4.1979539948130763e-10,0.22498870352664357,0.0,0.39000291530431375,0.225,0.0,0.38999999999999996,0.09717241142463073,129.8844000197163,0.00012725888513253494,True,False,False
0.28,1.1970500707257757e-05,0.00073775331192953,6.369525774733466e-05,0.00024104086206939074,0.0,-4.1979539948130763e-10,0.22498838540967228,0.0,0.39000289727090576,0.225,0.0,0.38999999999999996,0.034219311797707,129.88440001984225,0.00014017444594304775,True,False,False
0.28500000000000003,1.2274895512709256e-05,0.0007322805166356363,6.406565248862467e-05,0.00024104086206939074,0.0,-4.1979539948130763e-10,0.22498806672922522,0.0,0.39000287577962706,0.225,0.0,0.38999999999999996,0.052335219241851805,129.88440001995102,0.00014923526595282758,True,False,False
0.29,1.2581065950884587e-05,0.0007263260705618605,6.434626327547142e-05,0.00024104086206939074,0.0,-4.1979539948130763e-10,0.2249877465492288,0.0,0.39000285239630095,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88440002004617,0.00015855855100004913,True,False,False
0.295,1.289333223933961e-05,0.0007211214010312125,6.593965864729981e-05,0.00024104086206939074,0.0,-4.1979539948130763e-10,0.22498742152588488,0.0,0.3900028319613643,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.8844000201352,0.00015598103548708936,True,False,False
0.3,1.3213716446333172e-05,0.0007171256482149595,6.686554152634691e-05,0.00018545063115508656,0.0,-8.635682584605574e-10,0.2249870898906517,0.0,0.3900028162703951,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88440000684608,7.03703110605732e-05,True,False,False
0.305,1.3538544083752134e-05,0.0007132122728649868,6.748908376012666e-05,0.00018545063115508656,0.0,-8.635682584605574e-10,0.22498675435497328,0.0,0.3900028009040922,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88440000689522,7.712980273175073e-05,True,False,False
0.31,1.3872429191128472e-05,0.000710670536535985,6.985667457766984e-05,0.00018545063115508656,0.0,-8.635682584605574e-10,0.22498641121623114,0.0,0.39000279092231094,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.884400006944,6.909045953779489e-05,True,False,False
0.315,1.4220620289161497e-05,0.0007108095042824961,7.223155250631784e-05,0.00018545063115508656,0.0,-8.635682584605574e-10,0.2249860560499288,0.0,0.39000279146875677,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88440000699885,6.000809611736377e-05,True,False,False
0.32,1.4588721831242263e-05,0.0007149858571789713,7.679214916480192e-05,0.00018545063115508656,0.0,-8.635682584605574e-10,0.22498568404210803,0.0,0.39000280787362684,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.8844000070665,3.401023496374057e-05,True,False,False
0.325,1.497768817199862e-05,0.0007230389187064423,7.977606004062016e-05,0.00018545063115508656,0.0,-8.635682584605574e-10,0.22498529393387814,0.0,0.3900028395003428,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.8844000071496,1.804902392777651e-05,True,False,False
0.33,1.539868267270264e-05,0.0007378407482470069,8.903676874149516e-05,0.00018545063115508656,0.0,-8.635682584605574e-10,0.2249848764042284,0.0,0.39000289763334317,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88440000725936,4.010370491843576e-05,True,False,False
0.335,1.5878380824875052e-05,0.000766220822475679,0.00010327408114521922,0.00018545063115508656,0.0,-8.635682584605574e-10,0.2249844093496734,0.0,0.3900030090862422,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88440000742273,0.0001297925128921023,True,False,False
0.34,1.6419071603421648e-05,0.0008073191684203801,0.00011433179078428594,0.00018545063115508656,0.0,-8.635682584605574e-10,0.22498388994405458,0.0,0.3900031704904594,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88440000764277,0.00020447120187568887,True,False,False
0.34500000000000003,1.7001674214542508e-05,0.0008543966736992007,0.00012050799673861538,0.00018545063115508656,0.0,-8.635682584605574e-10,0.22498333271570967,0.0,0.3900033553778449,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88440000789942,0.00025314803226850473,True,False,False
0.35000000000000003,1.763816937173449e-05,0.0009102764692908657,0.00013692587567653766,0.0007057712965375512,0.0,1.5442309711899662e-09,0.22498272789548854,0.0,0.39000357483209824,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.8844001191786,0.00046266387663348747,True,False,False
0.355,1.8358776708051472e-05,0.0009823032199963062,0.0001565370241917153,0.0007057712965375512,0.0,1.5442309711899662e-09,0.22498205110572822,0.0,0.39000385770354434,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.88440012223793,0.00031210607401792724,True,False,False
0.36,1.9166417464436655e-05,0.0010694662595495843,0.0001738427432417677,0.0007057712965375512,0.0,1.5442309711899662e-09,0.22498129942801773,0.0,0.39000420001975666,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.8844001260543,0.0001704276221483269,True,False,False
0.365,2.0065783964265137e-05,0.00117141882383257,0.00019502881274063727,0.0007057712965375512,0.0,1.5442309711899662e-09,0.22498046869683086,0.0,0.390004600422004,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88440013063138,7.431121711081552e-06,True,False,False
0.37,2.104497353512425e-05,0.0012831993523164341,0.0002060242832470446,0.0007057712965375512,0.0,1.5442309711899662e-09,0.22497956730349225,0.0,0.3900050394270027,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88440013586154,0.0001044858356012171,True,False,False
0.375,2.2097819359757335e-05,0.0014023078148049817,0.00022395676487054937,0.0007057712965375512,0.0,1.5442309711899662e-09,0.22497859943397297,0.0,0.39000550721292293,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.8844001416512,0.0002471885005688114,True,False,False
0.38,2.323453097011756e-05,0.0015306680515959213,0.00023936430059120727,0.0007057712965375512,0.0,1.5442309711899662e-09,0.22497755657759003,0.0,0.3900060113409426,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.8844001480169,0.00037594797434964216,True,False,False
0.385,2.446542028390136e-05,0.0016701743876045001,0.00026162758588535337,0.0007057712965375512,0.0,1.5442309711899662e-09,0.22497643025205916,0.0,0.3900065592508469,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88440015496778,0.0005377374556519099,True,False,False
0.39,2.5785507835830474e-05,0.00181828893244896,0.0002744243801566491,0.0007057712965375512,0.0,1.5442309711899662e-09,0.22497522301724052,0.0,0.39000714097610184,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88440016242788,0.0006508315489949639,True,False,False
0.395,2.7173952609507856e-05,0.0019688894030753285,0.0002872951449592781,0.0007057712965375512,0.0,1.5442309711899662e-09,0.22497394942234009,0.0,0.390007732470757,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88440017021344,0.0007573650219813222,True,False,False
0.4,2.8635183610362933e-05,0.00212298143547468,0.0003022670267417332,0.0018553019234299785,0.0,1.2456633323885495e-08,0.22497260553480114,0.0,0.39000833768654164,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.8844006202625,0.0009434465874191798,True,False,False
0.405,3.020091507209688e-05,0.0022885924546246633,0.00032902082998326524,0.0018553019234299785,0.0,1.2456633323885495e-08,0.22497116758097258,0.0,0.3900089881524363,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.8844006483396,0.0007188540258764023,True,False,False
0.41000000000000003,3.187119904020138e-05,0.0024645817464570416,0.00034380416727079576,0.0018553019234299785,0.0,1.2456633323885495e-08,0.22496963418482646,0.0,0.39000967939032716,0.225,0.0,0.38999999999999996,-0.359843215016767,129.88440067889687,0.0005581799902770589,True,False,False
0.41500000000000004,3.3608709336476635e-05,0.0026406361780933266,0.0003544793004569833,0.0018553019234299785,0.0,1.2456633323885495e-08,0.22496803142390195,0.0,0.39001037089608115,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.8844007110874,0.0004298484058896557,True,False,False
0.42,3.5395058885578396e-05,0.0028121974231434615,0.0003619044267580183,0.0018553019234299785,0.0,1.2456633323885495e-08,0.22496637228259728,0.0,0.39001104476418014,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.88440074435945,0.00033209925438667945,True,False,False
0.425,3.721237437058512e-05,0.0029752083478708806,0.000365745726524623,0.0018553019234299785,0.0,1.2456633323885495e-08,0.22496466983944488,0.0,0.3900116850571862,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.88440077817106,0.00026859405305877486,True,False,False
0.43,3.9049119282589955e-05,0.0031275470893827742,0.0003690994020968446,0.0018553019234299785,0.0,1.2456633323885495e-08,0.22496293315808005,0.0,0.39001228344197797,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.88440081209166,0.00022348933196384303,True,False,False
0.435,4.090776223756081e-05,0.0032707487838936613,0.00037447525176606317,0.0018553019234299785,0.0,1.2456633323885495e-08,0.22496116153074563,0.0,0.3900128459455573,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.8844008459488,0.00018055618561819888,True,False,False
0.44,4.279984095920626e-05,0.003408443615653882,0.0003827081823472649,0.0018553019234299785,0.0,1.2456633323885495e-08,0.22495934757992864,0.0,0.39001338682667674,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.8844008797627,0.00013105014942693801,True,False,False
0.445,4.4740925788824944e-05,0.0035449417943954225,0.0003942927886251507,0.0018553019234299785,0.0,1.2456633323885495e-08,0.2249574805915044,0.0,0.390013923014818,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.88440091366397,6.83030575458275e-05,True,False,False
0.45,4.6726203028565564e-05,0.0036789030140359485,0.00040075243049717826,0.002287169728597384,0.0,1.4733001999972218e-08,0.22495556400857222,0.0,0.39001444924618434,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88440117843987,0.0007204770297865228,True,False,False
0.455,4.875684185355779e-05,0.0038108058311244596,0.00041277461353513603,0.002287169728597384,0.0,1.4733001999972218e-08,0.22495359734313905,0.0,0.39001496740003394,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88440122198375,0.0006454141495990762,True,False,False
0.46,5.085462025736982e-05,0.0039462271332527995,0.0004276147173640517,0.002287169728597384,0.0,1.4733001999972218e-08,0.22495156487304468,0.0,0.39001549938316005,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88440126614964,0.0005570569671490655,True,False,False
0.465,5.30310004223841e-05,0.004087639612515429,0.0004440790517196887,0.002287169728597384,0.0,1.4733001999972218e-08,0.22494945767232705,0.0,0.3900160549095045,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.8844013110921,0.0004607478148026039,True,False,False
0.47000000000000003,5.5286827433050346e-05,0.004234559352515213,0.0004593109289187626,0.002287169728597384,0.0,1.4733001999972218e-08,0.22494727422598076,0.0,0.39001663207869397,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88440135676356,0.0003731142282107115,True,False,False
0.47500000000000003,5.761149267350932e-05,0.004383596756493597,0.000471747528505426,0.002287169728597384,0.0,1.4733001999972218e-08,0.22494502146635098,0.0,0.3900172175760742,0.225,0.0,0.38999999999999996,-0.4556048716730463,129.88440140287068,0.0003052344670194246,True,False,False
0.48,6.0014141042335395e-05,0.004536797470339803,0.0004905110933302803,0.002287169728597384,0.0,1.4733001999972218e-08,0.22494269236760117,0.0,0.39001781943865244,0.225,0.0,0.38999999999999996,-0.5913883260660735,129.88440144947958,0.00020440866696167957,True,False,False
0.485,6.25402599093964e-05,0.00470532844040902,0.000520644572233743,0.002287169728597384,0.0,1.4733001999972218e-08,0.22494025289123393,0.0,0.3900184815341254,0.225,0.0,0.38999999999999996,-0.588791022084355,129.8844014974081,3.621119628764496e-05,True,False,False
0.49,6.521823792401313e-05,0.0048948437345671374,0.000550754861866013,0.002287169728597384,0.0,1.4733001999972218e-08,0.22493768004714346,0.0,0.3900192260769235,0.225,0.0,0.38999999999999996,-0.4890115164587704,129.8844015472167,0.00013756580821011957,True,False,False
0.495,6.802561942573634e-05,0.005097426009437417,0.0005722841852978564,0.002287169728597384,0.0,1.4733001999972218e-08,0.22493498764923517,0.0,0.3900200219665938,0.225,0.0,0.38999999999999996,-0.4261590132453364,129.8844015984604,0.00026442660613878533,True,False,False
0.5,7.092905320396228e-05,0.00530312763790476,0.0005892692009383382,0.003276373313634276,0.0,3.132609152938088e-08,0.22493219855152977,0.0,0.3900208301265898,0.225,0.0,0.38999999999999996,-0.4068245140404333,129.8844025826526,0.0011995199607126527,True,False,False
0.505,7.391397255297947e-05,0.005507749644446507,0.000605101232564259,0.003276373313634276,0.0,3.132609152938088e-08,0.22492932296913296,0.0,0.3900216340621793,0.225,0.0,0.38999999999999996,-0.4301046206544947,129.8844026650401,0.0010722081214081121,True,False,False
