time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,4.552623656452911e-08,3.52019892386405e-06,2.300873276994013e-05,-1.1696208141785928e-05,0.0,-2.7680532130357363e-12,0.22499995673079767,0.0,0.3900000141567773,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88439999995418,8.314663486571162e-05,True,True,False
0.06,1.1403250030728242e-07,2.6985190560652365e-05,3.586998175734309e-05,-1.1696208141785928e-05,0.0,-2.7680532130357363e-12,0.22500004217006186,0.0,0.38999989405144164,0.225,0.0,0.38999999999999996,0.45372013149852886,129.88439999996996,0.00016262485058198936,True,True,False
0.065,3.390795630339535e-07,7.285146014738063e-05,5.5223835439936926e-05,-1.1696208141785928e-05,0.0,-2.7680532130357363e-12,0.22500018200636182,0.0,0.3899997139079967,0.225,0.0,0.38999999999999996,0.49277311051402467,129.8843999999934,0.00027881480245161986,True,True,False
0.07,6.702189688329054e-07,0.00013812938885956685,7.760872860702841e-05,-1.1696208141785928e-05,0.0,-2.7680532130357363e-12,0.2250003936442672,0.0,0.3899994575632229,0.225,0.0,0.38999999999999996,0.4680071054685049,129.88440000002197,0.0004192254691550252,True,True,False
0.075,1.1053829695753859e-06,0.00022169692213873748,9.681003447578085e-05,-1.1696208141785928e-05,0.0,-2.7680532130357363e-12,0.22500068112735083,0.0,0.38999912940420317,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88440000004698,0.0005549736040359713,True,True,False
0.08,1.6571294363203369e-06,0.0003252743136901418,0.00012422071861136407,-1.1696208141785928e-05,0.0,-2.7680532130357363e-12,0.22500105569803905,0.0,0.3899987226669897,0.225,0.0,0.38999999999999996,0.590514324674549,129.88440000005494,0.000734847485015886,True,True,False
0.085,2.3546385753856708e-06,0.0004538190429077102,0.00015515376732073242,-1.1696208141785928e-05,0.0,-2.7680532130357363e-12,0.22500153895815259,0.0,0.3899982178859112,0.225,0.0,0.38999999999999996,0.6734535886506797,129.884400000024,0.000941555551036003,True,True,False
0.09,3.2310908772326534e-06,0.0006129238568474819,0.0001958082360710811,-1.1696208141785928e-05,0.0,-2.7680532130357363e-12,0.2250021556499222,0.0,0.3899975931095434,0.225,0.0,0.38999999999999996,0.6281277615328752,129.8843999999183,0.0011990353067386143,True,True,False
0.095,4.292543035140729e-06,0.0008021683895470894,0.00022935723797568383,-1.1696208141785928e-05,0.0,-2.7680532130357363e-12,0.22500291604976375,0.0,0.3899968499873835,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88439999968713,0.0014443517751359465,True,True,False
0.1,5.518075827974627e-06,0.001015521313875993,0.000261796145518741,-0.0018616392775559374,0.0,9.43305006378922e-09,0.2250038140105426,0.0,0.38999601220807656,0.225,0.0,0.38999999999999996,0.6531980204737496,129.88440023849734,0.0012289993289714388,True,True,False
0.105,6.912892958682269e-06,0.0012527323859540258,0.0002974334767110022,-0.0018616392775559374,0.0,9.43305006378922e-09,0.22500485686982225,0.0,0.3899950807617878,0.225,0.0,0.38999999999999996,0.651504457950628,129.88440026942106,0.0008828595980348132,True,True,False
0.11,8.48318266419293e-06,0.0015137722155086966,0.0003323941824470436,-0.0018616392775559374,0.0,9.43305006378922e-09,0.22500605231270585,0.0,0.38999405576758317,0.225,0.0,0.38999999999999996,0.649577553401538,129.88440030559047,0.0005437682420356342,True,True,False
0.115,1.0225533958352397e-05,0.0017965385759009687,0.0003667617043632077,-0.0018616392775559374,0.0,9.43305006378922e-09,0.22500740238837336,0.0,0.3899929454843466,0.225,0.0,0.38999999999999996,0.5850178155997874,129.88440034669154,0.00021166671603166983,True,True,False
0.12,1.2117449349272512e-05,0.00209487887511503,0.0003930466985929696,-0.0018616392775559374,0.0,9.43305006378922e-09,0.22500889756972445,0.0,0.38999177407563057,0.225,0.0,0.38999999999999996,0.5921851548632129,129.88440039216235,8.321454309287999e-05,True,True,False
0.125,1.4140753139953131e-05,0.0024038480296675797,0.00042029240015680624,-0.0018616392775559374,0.0,9.43305006378922e-09,0.22501052926717002,0.0,0.3899905609623251,0.225,0.0,0.38999999999999996,0.6042058797217582,129.88440044139676,0.00036844139109582863,True,True,False
0.13,1.630172861861422e-05,0.0027238638985937103,0.0004490602156682905,-0.0018616392775559374,0.0,9.43305006378922e-09,0.22501230254987253,0.0,0.3899893045045655,0.225,0.0,0.38999999999999996,0.5962998286041978,129.88440049407004,0.0006480881037961789,True,True,False
0.135,1.8602097180370487e-05,0.003054337363590839,0.0004770369886831712,-0.0018616392775559374,0.0,9.43305006378922e-09,0.22501421993235746,0.0,0.3899880070210849,0.225,0.0,0.38999999999999996,0.5921488789268761,129.88440054981186,0.000912117109357795,True,True,False
0.14,2.103896682346144e-05,0.003393722644255709,0.0005047233124951896,-0.0018616392775559374,0.0,9.43305006378922e-09,0.2250162810123063,0.0,0.38998667458205977,0.225,0.0,0.38999999999999996,0.6447733621499451,129.88440060818655,0.0011623134147858553,True,True,False
0.145,2.3628078044905524e-05,0.0037445422999243627,0.0005387271885204858,-0.0018616392775559374,0.0,9.43305006378922e-09,0.22501849638678773,0.0,0.38998529728773673,0.225,0.0,0.38999999999999996,0.589000741079463,129.8844006690321,0.0014318465072416034,True,True,False
0.15,2.6368734140482424e-05,0.004105556630202352,0.0005663246111204381,-0.00403459616794215,0.0,6.01024246349414e-08,0.22502086758330947,0.0,0.38998388000908824,0.225,0.0,0.38999999999999996,0.6416458962783947,129.88440216463263,0.0017642194345476002,True,True,False
0.155,2.9260928037786637e-05,0.004475958073548958,0.0006002533070390586,-0.00403459616794215,0.0,6.01024246349414e-08,0.2250233955897927,0.0,0.3899824259199989,0.225,0.0,0.38999999999999996,0.6261976442933082,129.88440231979857,0.0014128121817229347,True,True,False
0.16,3.231674578220342e-05,0.004857559698967865,0.0006325220331460646,-0.00403459616794215,0.0,6.01024246349414e-08,0.22502608883743186,0.0,0.38998092790993605,0.225,0.0,0.38999999999999996,0.6275565477438246,129.88440248394517,0.0010847891908699657,True,True,False
0.165,3.5532697595410505e-05,0.005248684648221611,0.0006651634654625112,-0.00403459616794215,0.0,6.01024246349414e-08,0.22502894660963343,0.0,0.38997939256471226,0.225,0.0,0.38999999999999996,0.6091933730420703,129.88440265603163,0.0007709462051654469,True,True,False
0.17,3.890475508237238e-05,0.005647559468451624,0.0006959704840648622,-0.00403459616794215,0.0,6.01024246349414e-08,0.22503196766143474,0.0,0.38997782684978594,0.225,0.0,0.38999999999999996,0.6779101131801712,129.8844028350197,0.00048224171325414976,True,True,False
0.17500000000000002,4.2450010321940956e-05,0.006057165595908508,0.0007350308060781931,-0.00403459616794215,0.0,6.01024246349414e-08,0.22503516348309588,0.0,0.38997621906576896,0.225,0.0,0.38999999999999996,0.735222818267888,129.88440302056418,0.00016689965084865348,True,True,False
0.18,4.620945150110391e-05,0.006485496436697275,0.0007814409382588643,-0.00403459616794215,0.0,6.01024246349414e-08,0.22503856153440654,0.0,0.3899745378423489,0.225,0.0,0.38999999999999996,0.7320455185444941,129.88440321325007,0.0001772126583191487,True,True,False
0.185,5.0200416234366974e-05,0.006934837502677823,0.0008273701150448018,-0.00403459616794215,0.0,6.01024246349414e-08,0.22504217627881182,0.0,0.3899727742163438,0.225,0.0,0.38999999999999996,0.6934002668705639,129.8844034130403,0.0005133783194299184,True,True,False
0.19,5.4407774936872406e-05,0.0074001201087037305,0.0008683769470987149,-0.00403459616794215,0.0,6.01024246349414e-08,0.22504600209257022,0.0,0.38997094809037697,0.225,0.0,0.38999999999999996,0.838083391510952,129.88440361882758,0.0008157772137300729,True,True,False
0.195,5.887130450703923e-05,0.007889280589697754,0.0009293629911679068,-0.00403459616794215,0.0,6.01024246349414e-08,0.22505006581477238,0.0,0.38996902832446345,0.225,0.0,0.38999999999999996,0.8769173076023323,129.88440383077617,0.001189008942574385,True,True,False
0.2,6.365956812223995e-05,0.00841772744361428,0.0009964608768276196,-0.006700361109801121,0.0,1.762777738788281e-07,0.22505441078018906,0.0,0.3899669544615306,0.225,0.0,0.38999999999999996,0.7810596858576697,129.8844079258794,0.0026434655679494134,True,True,False
0.20500000000000002,6.87490317947906e-05,0.008978380327033996,0.001048987887617652,-0.006700361109801121,0.0,1.762777738788281e-07,0.22505902686330878,0.0,0.38996475430833916,0.225,0.0,0.38999999999999996,0.7768145089317375,129.8844083328594,0.0021553166862797154,True,True,False
0.21,7.409885185576164e-05,0.009559313271605308,0.0011009850843938958,-0.006700361109801121,0.0,1.762777738788281e-07,0.2250638943688283,0.0,0.38996247468216816,0.225,0.0,0.38999999999999996,0.7639756687980769,129.88440875875685,0.001693068096525344,True,True,False
0.215,7.970296027854076e-05,0.01015768746196374,0.0011513435501641059,-0.006700361109801121,0.0,1.762777738788281e-07,0.22506901220629258,0.0,0.3899601267350246,0.225,0.0,0.38999999999999996,0.8177728415138054,129.88440920118552,0.0012606645130185251,True,True,False
0.22,8.557747654829618e-05,0.010776486283116081,0.0012094520855680819,-0.006700361109801121,0.0,1.762777738788281e-07,0.2250743916026183,0.0,0.38995769877126774,0.225,0.0,0.38999999999999996,0.7956117466563171,129.88440965891715,0.0008131227536178915,True,True,False
0.225,9.173450696602287e-05,0.011417615542638617,0.0012645031120551429,-0.006700361109801121,0.0,1.762777738788281e-07,0.22508004177351032,0.0,0.3899551833260758,0.225,0.0,0.38999999999999996,0.7326449960687833,129.88441013077633,0.0003962001242814959,True,True,False
0.23,9.81433237228615e-05,0.012071576890136614,0.0013112673525019392,-0.006700361109801121,0.0,1.762777738788281e-07,0.22508594781889887,0.0,0.38995261767821326,0.225,0.0,0.38999999999999996,0.8357793297975777,129.88441061360618,3.694741668952041e-05,True,True,False
0.23500000000000001,0.0001048203508066835,0.01274134729486277,0.001372482775757079,-0.006700361109801121,0.0,1.762777738788281e-07,0.22509212123368966,0.0,0.3899499901585012,0.225,0.0,0.38999999999999996,0.6726051202144461,129.88441110636947,0.0003697847132047259,True,True,False
0.24,0.00011174668087759845,0.013420391473556073,0.00141248773844624,-0.006700361109801121,0.0,1.762777738788281e-07,0.22509855360976955,0.0,0.38994732641374885,0.225,0.0,0.38999999999999996,0.5564017613733709,129.88441160668654,0.000660414772983061,True,True,False
0.245,0.00011883332097527707,0.014083282505973621,0.0014409689533655486,-0.006700361109801121,0.0,1.762777738788281e-07,0.22510519583929225,0.0,0.38994472619454373,0.225,0.0,0.38999999999999996,0.5119089874712834,129.88441210867666,0.0008664153872922648,True,True,False
0.25,0.00012603996773655175,0.014718334477382066,0.0014665064067065693,-0.009150906275667909,0.0,3.068397154844215e-07,0.22511202373308759,0.0,0.389942235333532,0.225,0.0,0.38999999999999996,0.46831152020680367,129.8844184824755,0.002845377856679593,True,True,False
0.255,0.00013335173309251655,0.015322714683881836,0.0014896347600860441,-0.009150906275667909,0.0,3.068397154844215e-07,0.2251190229349068,0.0,0.3899398649379733,0.225,0.0,0.38999999999999996,0.4558179121209297,129.88441920512088,0.0026313732669707678,True,True,False
0.26,0.00014076287640463585,0.015896371539105517,0.001512938379880402,-0.009150906275667909,0.0,3.068397154844215e-07,0.22512618369460938,0.0,0.3899376152054709,0.225,0.0,0.38999999999999996,0.45262752054886146,129.88441992769714,0.002461464782662003,True,True,False
0.265,0.0001482765767826972,0.016441262233136945,0.0015369925536134084,-0.009150906275667909,0.0,3.068397154844215e-07,0.22513350248128094,0.0,0.3899354784476765,0.225,0.0,0.38999999999999996,0.5299949541606848,129.88442064707888,0.002326970818298078,True,True,False
0.27,0.00015591507172076207,0.01696374889083393,0.0015678635663543515,-0.009150906275667909,0.0,3.068397154844215e-07,0.22514098902386256,0.0,0.38993342970076694,0.225,0.0,0.38999999999999996,0.4060678425136837,129.88442136206416,0.002186224499360276,True,True,False
0.275,0.00016367430977708486,0.017463441149487925,0.001590317973801753,-0.009150906275667909,0.0,3.068397154844215e-07,0.2251486370931939,0.0,0.38993147048659244,0.225,0.0,0.38999999999999996,0.6421354237877599,129.88442207017297,0.002121551668752957,True,True,False
0.28,0.00017158800640899836,0.01794927389268781,0.001632475912605302,-0.009150906275667909,0.0,3.068397154844215e-07,0.22515646552740828,0.0,0.38992956575636617,0.225,0.0,0.38999999999999996,0.6877213998280979,129.8844227717922,0.001965747790983333,True,True,False
0.28500000000000003,0.00017972678349239413,0.018438065085459972,0.0016796425728427622,-0.009150906275667909,0.0,3.068397154844215e-07,0.22516452090808192,0.0,0.3899276495507379,0.225,0.0,0.38999999999999996,0.6225993070801691,129.8844234709415,0.001789417832390285,True,True,False
0.29,0.0001880863448052611,0.018927698095846556,0.0017205964212639998,-0.009150906275667909,0.0,3.068397154844215e-07,0.2251728018100994,0.0,0.3899257301708055,0.225,0.0,0.38999999999999996,0.5738920747822951,129.88442416666092,0.0016586373748167186,True,True,False
0.295,0.0001966368349332259,0.0194100871932982,0.0017574731887630788,-0.009150906275667909,0.0,3.068397154844215e-07,0.22518128870947485,0.0,0.3899238393233387,0.225,0.0,0.38999999999999996,0.5324941318594172,129.88442485591008,0.0015665312509055614,True,True,False
0.3,0.00020535783671644483,0.019879862072276166,0.0017912768434103742,-0.0096949667643528,0.0,1.7265422450296948e-07,0.22518996720519785,0.0,0.3899219980638049,0.225,0.0,0.38999999999999996,0.3517633485640811,129.88442518808026,0.0023676582955366628,True,True,False
0.305,0.00021420752709036872,0.020326512184253295,0.0018136222231770228,-0.0096949667643528,0.0,1.7265422450296948e-07,0.2251988074920961,0.0,0.3899202475972234,0.225,0.0,0.38999999999999996,0.3819905158727608,129.88442590754622,0.002349907874914287,True,True,False
0.31,0.0002231594885206432,0.02074387606398851,0.0018380609618196902,-0.0096949667643528,0.0,1.7265422450296948e-07,0.22520778874392347,0.0,0.3899186120695956,0.225,0.0,0.38999999999999996,0.29141182686086997,129.88442661392557,0.002334312270350138,True,True,False
0.315,0.00023220855287827918,0.021131008923758826,0.0018585238358295596,-0.0096949667643528,0.0,1.7265422450296948e-07,0.22521690458981722,0.0,0.38991709516934425,0.225,0.0,0.38999999999999996,0.24669104979743003,129.88442730706174,0.0023282002895175288,True,True,False
0.32,0.0002413394034269201,0.021484323704070517,0.0018776720600477373,-0.0096949667643528,0.0,1.7265422450296948e-07,0.2252261416870086,0.0,0.38991571094351357,0.225,0.0,0.38999999999999996,0.1580022291940065,129.884427986629,0.002329121628778661,True,True,False
0.325,0.00025054208827260713,0.021801727163778883,0.0018946844334515218,-0.0096949667643528,0.0,1.7265422450296948e-07,0.22523549000783263,0.0,0.38991446758388193,0.225,0.0,0.38999999999999996,0.10949507337009265,129.88442865236834,0.002338373768149467,True,True,False
0.33,0.00025980893453677706,0.02208183769543688,0.001911118038115299,-0.0096949667643528,0.0,1.7265422450296948e-07,0.2252449408320612,0.0,0.3899133704943203,0.225,0.0,0.38999999999999996,0.11084827380025888,129.88442930405063,0.002354262475053496,True,True,False
0.335,0.0002691397269667103,0.022325366756589294,0.0019277980900857929,-0.0096949667643528,0.0,1.7265422450296948e-07,0.22525449044982546,0.0,0.3899124168761726,0.225,0.0,0.38999999999999996,0.007685519025053059,129.88442994156372,0.002375637562119254,True,True,False
0.34,0.00027853424206869174,0.022533070643693514,0.001943866493240006,-0.0096949667643528,0.0,1.7265422450296948e-07,0.22526413524624844,0.0,0.38991160375746636,0.225,0.0,0.38999999999999996,0.12869280650484308,129.88443056481856,0.0024033914735928624,True,True,False
0.34500000000000003,0.00028799529478757145,0.022706612047738026,0.0019610620538042926,-0.0096949667643528,0.0,1.7265422450296948e-07,0.22527387381342479,0.0,0.38991092461540944,0.225,0.0,0.38999999999999996,0.026267345006490403,129.8844311737882,0.0024350362246949656,True,True,False
0.35000000000000003,0.00029752469435188016,0.022847391686282047,0.0019773201606914205,-0.008125704814603344,0.0,-3.4311133597032524e-07,0.22528370427541305,0.0,0.38991037395545075,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.88441942776902,8.187586594248647e-07,True,True,False
0.355,0.0003071206007592661,0.022955889567131977,0.001993526153180562,-0.008125704814603344,0.0,-3.4311133597032524e-07,0.22529362227352837,0.0,0.389909949881184,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.8844198768525,0.00013088160165918537,True,True,False
0.36,0.00031678415947221735,0.0230334750756449,0.0020096732181194717,-0.008125704814603344,0.0,-3.4311133597032524e-07,0.22530362565960177,0.0,0.3899096470115385,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88442030930966,0.00026497044469331495,True,True,False
0.365,0.0003265166826084166,0.023081592079362546,0.0020258001095074998,-0.008125704814603344,0.0,-3.4311133597032524e-07,0.22531371260022226,0.0,0.38990945968586643,0.225,0.0,0.38999999999999996,0.05069369550338057,129.88442072553678,0.00040115833350419516,True,True,False
0.37,0.00033631954190926796,0.02310173960614366,0.002041865693610424,-0.008125704814603344,0.0,-3.4311133597032524e-07,0.22532388148696703,0.0,0.3899093820289893,0.225,0.0,0.38999999999999996,0.05293949117662601,129.8844211259311,0.0005392591394569992,True,True,False
0.375,0.0003461936714074326,0.023095325487215497,0.0020577688037217517,-0.008125704814603344,0.0,-3.4311133597032524e-07,0.2253341305769562,0.0,0.3899094085232183,0.225,0.0,0.38999999999999996,0.09141652348968132,129.8844215108851,0.0006791837280526753,True,True,False
0.38,0.0003561406076141309,0.02306396565812255,0.0020737739478941435,-0.008125704814603344,0.0,-3.4311133597032524e-07,0.22534445874161163,0.0,0.3899095328362382,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88442188079648,0.0008202979944619644,True,True,False
0.385,0.0003661628033129125,0.023009559881293423,0.002089880472562803,-0.008125704814603344,0.0,-3.4311133597032524e-07,0.22535486573389546,0.0,0.3899097475239297,0.225,0.0,0.38999999999999996,0.04096792890885656,129.88442223607285,0.0009623219704852221,True,True,False
0.39,0.00037625904263064325,0.0229329374872494,0.0021050506658009966,-0.008125704814603344,0.0,-3.4311133597032524e-07,0.2253653487997165,0.0,0.38991004933737294,0.225,0.0,0.38999999999999996,0.08602434884768326,129.8844225770827,0.0011066409532935048,True,True,False
0.395,0.0003864278935692768,0.0228349138830912,0.0021202495207233644,-0.008125704814603344,0.0,-3.4311133597032524e-07,0.2253759050978149,0.0,0.38991043508295564,0.225,0.0,0.38999999999999996,0.032452123770810304,129.88442290418567,0.0012516431545241524,True,True,False
0.4,0.00039666901172976456,0.02271663815458923,0.0021348270576531355,-0.005904070358471985,0.0,-8.008181281610478e-07,0.2253865327166414,0.0,0.3899109002590773,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.88440775237913,0.0021040650851052367,True,True,False
0.405,0.000406979978788326,0.022578688472946962,0.0021488415776103635,-0.005904070358471985,0.0,-8.008181281610478e-07,0.22539722825638234,0.0,0.3899114425866118,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.88440791676643,0.0018306174666851078,True,True,False
0.41000000000000003,0.00041735924018420934,0.022421924951106054,0.00216247573027026,-0.005904070358471985,0.0,-8.008181281610478e-07,0.2254079890437248,0.0,0.3899120586811125,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.88440806982248,0.0015596473027895867,True,True,False
0.41500000000000004,0.00042780454501954436,0.022246977927184743,0.002175374921425586,-0.005904070358471985,0.0,-8.008181281610478e-07,0.22541881198778185,0.0,0.3899127460738442,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.884408212105,0.0012906701428068,True,True,False
0.42,0.0004383144628252835,0.022054751182886655,0.002188123324917871,-0.005904070358471985,0.0,-8.008181281610478e-07,0.2254296946942042,0.0,0.3899135012248955,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.88440834414575,0.0010247407506990313,True,True,False
0.425,0.00044888959792618714,0.021846767372933142,0.002200714463511396,-0.005904070358471985,0.0,-8.008181281610478e-07,0.22544063646560716,0.0,0.38991431816818267,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.88440846645844,0.0007620184303474241,True,True,False
0.43,0.0004595279109925602,0.02162371271069305,0.0022124478934211597,-0.005904070358471985,0.0,-8.008181281610478e-07,0.2254516346754183,0.0,0.3899151942163469,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.88440857951446,0.000501437175175084,True,True,False
0.435,0.0004702275655845867,0.021386356459369846,0.0022240848734121207,-0.005904070358471985,0.0,-8.008181281610478e-07,0.22546268690853197,0.0,0.38991612635629264,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.8844086837585,0.0002443548030237651,True,True,False
0.44,0.00048098822473249266,0.02113592094067104,0.0022352909075797327,-0.005904070358471985,0.0,-8.008181281610478e-07,0.22547379202918474,0.0,0.38991710979905725,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.88440877961813,9.655140456181315e-06,True,True,False
0.445,0.0004918001704538242,0.02087065439760618,0.0022438350821218137,-0.005904070358471985,0.0,-8.008181281610478e-07,0.22548494145690806,0.0,0.3899181514139993,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.8844088674444,0.00026449161994526174,True,True,False
0.45,0.0005026617729918414,0.020591513627299714,0.00225411253376483,-0.0037958674412250076,0.0,-1.0267560493305152e-06,0.22549613292998663,0.0,0.3899192474532278,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.88439606072262,0.002810827691135632,True,True,False
0.455,0.0005135796087170077,0.02030199681116552,0.0022639987743288156,-0.0037958674412250076,0.0,-1.0267560493305152e-06,0.22550737100589788,0.0,0.38992038419212177,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.88439606981723,0.002446947867917337,True,True,False
0.46,0.0005245516867077841,0.020002777816926047,0.002273349987771033,-0.0037958674412250076,0.0,-1.0267560493305152e-06,0.22551865352390826,0.0,0.389921558976514,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.88439607723151,0.0020894608758510918,True,True,False
0.465,0.0005355784630510383,0.019695274286510238,0.002283015661405232,-0.0037958674412250076,0.0,-1.0267560493305152e-06,0.22552998041275846,0.0,0.38992276624975764,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.88439608320897,0.001739907280705273,True,True,False
0.47000000000000003,0.0005466558608016418,0.019379353927194365,0.00229093141556621,-0.0037958674412250076,0.0,-1.0267560493305152e-06,0.22554134796842773,0.0,0.38992400653167564,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.88439608795335,0.0013946327393912143,True,True,False
0.47500000000000003,0.0005577730650720178,0.019052734347727394,0.0022972922392390303,-0.0037958674412250076,0.0,-1.0267560493305152e-06,0.22555274679966636,0.0,0.38992528877207244,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.88439609163032,0.0010537568987848,True,True,False
0.48,0.0005689295709181331,0.01871662348928584,0.0023046761765467636,-0.0037958674412250076,0.0,-1.0267560493305152e-06,0.22556417595289316,0.0,0.38992660823723196,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.88439609437995,0.000721912150203725,True,True,False
0.485,0.0005801157994454488,0.018369122498315075,0.0023080263226757194,-0.0037958674412250076,0.0,-1.0267560493305152e-06,0.22557562692948582,0.0,0.38992797237462634,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.88439609630873,0.00038993033859392945,True,True,False
0.49,0.0005913081520373659,0.018003884180115778,0.0023085019947690845,-0.0037958674412250076,0.0,-1.0267560493305152e-06,0.2255870790649897,0.0,0.3899294060759224,0.225,0.0,0.38999999999999996,-0.26494948918443106,129.88439609748835,5.931568543536965e-05,True,True,False
0.495,0.0006025109767238038,0.01762421022702761,0.0023124226540824954,-0.0037958674412250076,0.0,-1.0267560493305152e-06,0.22559853501947338,0.0,0.3899308963999731,0.225,0.0,0.38999999999999996,-0.21974385301285618,129.88439609797965,0.0002581564520614248,True,True,False
0.5,0.0006137411194473162,0.017237357434994476,0.0023169417048455473,-0.0019746224267427597,0.0,-1.054235500614157e-06,0.22561000853700858,0.0,0.38993241489456165,0.225,0.0,0.38999999999999996,-0.30084524042900673,129.8843869318641,0.002303900316653379,True,True,False
0.505,0.0006249936084271787,0.01684298851129991,0.0023191299189147152,-0.0019746224267427597,0.0,-1.054235500614157e-06,0.22562149505915566,0.0,0.3899339628739273,0.225,0.0,0.38999999999999996,-0.29895294502997527,129.88438693843395,0.0018949341474641015,True,True,False
0.51,0.0006362598855820466,0.016439633137916534,0.002320929174023058,-0.0019746224267427597,0.0,-1.054235500614157e-06,0.22563298683730554,0.0,0.3899355460955502,0.225,0.0,0.38999999999999996,-0.24196267059477894,129.88438695103568,0.0014951239042666593,True,True,False
0.515,0.0006475436664585238,0.016030015296137724,0.0023237127945404694,-0.0019746224267427597,0.0,-1.054235500614157e-06,0.22564448674545323,0.0,0.38993715387915184,0.225,0.0,0.38999999999999996,-0.30761034275795063,129.88438696938022,0.001107143283191785,True,True,False
