time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,6.645771849800892e-07,0.00012212843314115708,2.5046131737256355e-05,-0.0001703618251815088,0.0,8.266231161037348e-11,0.22500046004289675,0.0,0.3899995203924855,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88440000235232,8.388226786165597e-05,True,True,False
0.06,7.921836283294344e-07,0.00014227056147741649,2.64556145544577e-05,-0.0001703618251815088,0.0,8.266231161037348e-11,0.2250005616196278,0.0,0.38999944130661834,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88440000264114,6.381631474292542e-05,True,True,False
0.065,9.298537382160412e-07,0.00016336998319837868,2.9096444036096446e-05,-0.0001703618251815088,0.0,8.266231161037348e-11,0.22500067308211177,0.0,0.3899993584484079,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88440000295884,3.902289635196473e-05,True,True,False
0.07,1.0728426979138654e-06,0.0001843459231369693,2.8725441031242556e-05,-0.0001703618251815088,0.0,8.266231161037348e-11,0.22500079178005272,0.0,0.3899992760692004,0.225,0.0,0.38999999999999996,0.03676045338243944,129.8844000032967,2.9416007623260277e-05,True,True,False
0.075,1.2138720297088397e-06,0.00020366394084083642,2.8545250753095143e-05,-0.0001703618251815088,0.0,8.266231161037348e-11,0.22500091314616566,0.0,0.38999920021916457,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88440000364056,2.1699027836359652e-05,True,True,False
0.08,1.3530310385211967e-06,0.000221382699782376,2.822331810541496e-05,-0.0001703618251815088,0.0,8.266231161037348e-11,0.22500103677501485,0.0,0.3899991306378431,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88440000398649,1.704537508722743e-05,True,True,False
0.085,1.493285940760911e-06,0.00023819672698454755,2.91260404225233e-05,-0.0001703618251815088,0.0,8.266231161037348e-11,0.22500116402064602,0.0,0.3899990646076563,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88440000433496,8.113248300947777e-06,True,True,False
0.09,1.642880412118064e-06,0.00025590574384397715,3.1849585101354844e-05,-0.0001703618251815088,0.0,8.266231161037348e-11,0.22500129967844448,0.0,0.3899989950661765,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88440000469515,9.549422733119722e-06,True,True,False
0.095,1.8143657053226956e-06,0.0002771662761781758,3.750817899522552e-05,-0.0001703618251815088,0.0,8.266231161037348e-11,0.22500145163891674,0.0,0.38999891157574074,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88440000508382,4.288227261497733e-05,True,True,False
0.1,2.0141896886840185e-06,0.00030316298792930314,4.285381528272443e-05,-0.00029782861768506036,0.0,3.355307883048371e-10,0.2250016246987033,0.0,0.3899988094899305,0.225,0.0,0.38999999999999996,0.2929927221377498,129.8844000123748,0.00012408738208695338,True,True,False
0.105,2.2471994803428134e-06,0.000334693425992664,5.056626841966752e-05,-0.00029782861768506036,0.0,3.355307883048371e-10,0.2250018227622794,0.0,0.3899986856776737,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88440001326228,7.068211629706624e-05,True,True,False
0.11,2.5267350742330965e-06,0.0003743269269062493,6.12874232561971e-05,-0.00029782861768506036,0.0,3.355307883048371e-10,0.2250020551421341,0.0,0.38999853004049573,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88440001429188,7.082735139428116e-08,True,True,False
0.115,2.8549341493618115e-06,0.00042199743545830035,6.997882625006697e-05,-0.00029782861768506036,0.0,3.355307883048371e-10,0.2250023247564488,0.0,0.3899983428468836,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88440001547193,6.427301785865932e-05,True,True,False
0.12,3.2203503098903504e-06,0.0004746966117506482,7.619862581315116e-05,-0.00029782861768506036,0.0,3.355307883048371e-10,0.22500262598611626,0.0,0.38999813590423105,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88440001677384,0.00011780714313346606,True,True,False
0.125,3.6152703377620673e-06,0.0005304188596349337,8.183299347068984e-05,-0.00029782861768506036,0.0,3.355307883048371e-10,0.2250029549399113,0.0,0.3899979170910399,0.225,0.0,0.38999999999999996,0.21342062028239983,129.8844000181719,0.00016743128380646493,True,True,False
0.13,4.0324142882156595e-06,0.0005873453874672105,8.522493593209904e-05,-0.00029782861768506036,0.0,3.355307883048371e-10,0.22500330766644658,0.0,0.38999769355085245,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88440001963951,0.0002041751680570955,True,True,False
0.135,4.461799588486446e-06,0.0006431760838835831,8.699662881037103e-05,-0.00029782861768506036,0.0,3.355307883048371e-10,0.22500367812101443,0.0,0.3899974743156628,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88440002114166,0.00022921119280471962,True,True,False
0.14,4.897807617399089e-06,0.0006966860962054136,8.826502434291814e-05,-0.00029782861768506036,0.0,3.355307883048371e-10,0.22500406249610333,0.0,0.3899972641920996,0.225,0.0,0.38999999999999996,0.08265786481193801,129.8844000226526,0.0002471384942910549,True,True,False
0.145,5.336277844947048e-06,0.0007470202282097697,8.851415106157045e-05,-0.00029782861768506036,0.0,3.355307883048371e-10,0.22500445765496405,0.0,0.38999706654240524,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88440002415035,0.000255245426688574,True,True,False
0.15,5.778201688304948e-06,0.0007945174615572707,9.016291340929428e-05,-0.0006207751776776476,0.0,1.4535046780083486e-09,0.22500486347724552,0.0,0.3899968800314371,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88440006589587,0.00024300645258669765,True,True,False
0.155,6.222783262870998e-06,0.0008390870716080438,9.016901712716413e-05,-0.0006207751776776476,0.0,1.4535046780083486e-09,0.22500527883782018,0.0,0.3899967050185425,0.225,0.0,0.38999999999999996,0.08095953974421156,129.8844000693446,0.00022878750252053358,True,True,False
0.16,6.66756922212916e-06,0.0008803246776821121,9.087859643294673e-05,-0.0006207751776776476,0.0,1.4535046780083486e-09,0.22500570142545168,0.0,0.3899965430899417,0.225,0.0,0.38999999999999996,0.03063528776641669,129.8844000727987,0.0002156860279875078,True,True,False
0.165,7.113539089074667e-06,0.0009185846638726056,9.123889624625929e-05,-0.0006207751776776476,0.0,1.4535046780083486e-09,0.22500613114496748,0.0,0.3899963928543473,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.8844000762396,0.00020831423652344766,True,True,False
0.17,7.559854968546404e-06,0.000953805792031661,9.162149431841038e-05,-0.0006207751776776476,0.0,1.4535046780083486e-09,0.22500656681264564,0.0,0.38999625455225334,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88440007964283,0.00020439101174404232,True,True,False
0.17500000000000002,8.003589419877109e-06,0.0009854430587003316,9.095137120113946e-05,-0.0006207751776776476,0.0,1.4535046780083486e-09,0.22500700592887724,0.0,0.38999613032247216,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.8844000829766,0.0002098589153551872,True,True,False
0.18,8.441515389340939e-06,0.0010129249842604979,9.019195847131037e-05,-0.0006207751776776476,0.0,1.4535046780083486e-09,0.225007445667794,0.0,0.38999602241113607,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.8844000862074,0.0002195609160586063,True,True,False
0.185,8.872523863760968e-06,0.0010361864931997162,8.91358932966575e-05,-0.0006207751776776476,0.0,1.4535046780083486e-09,0.2250078845109414,0.0,0.38999593107300035,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88440008931457,0.00023435300534856162,True,True,False
0.19,9.297141624985198e-06,0.0010555556853014195,8.85093971079788e-05,-0.0006207751776776476,0.0,1.4535046780083486e-09,0.22500832201682136,0.0,0.3899958550176815,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88440009228825,0.0002492933518469791,True,True,False
0.195,9.714056350718173e-06,0.0010709010505372597,8.703367204897295e-05,-0.0006207751776776476,0.0,1.4535046780083486e-09,0.2250087566480322,0.0,0.3899957947644506,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88440009511322,0.0002720152358766239,True,True,False
0.2,1.0121583818459858e-05,0.0010820320440175929,8.583815325053685e-05,-0.00045220925886033396,0.0,-1.309304835189795e-10,0.22500918656394298,0.0,0.38999575105872997,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88440005355972,2.9600194123133652e-05,True,True,False
0.20500000000000002,1.0527070475470956e-05,0.0010909132647376073,8.651833731710929e-05,-0.00045220925886033396,0.0,-1.309304835189795e-10,0.22500961603680017,0.0,0.3899957161875562,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88440005524834,4.9006912142153134e-05,True,True,False
0.21,1.0936933158337465e-05,0.0010991525824219509,8.72477277626316e-05,-0.00045220925886033396,0.0,-1.309304835189795e-10,0.2250100492412932,0.0,0.3899956838377763,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.8844000568404,6.704108275482838e-05,True,True,False
0.215,1.135094859365885e-05,0.0011066981405319011,8.789626806364566e-05,-0.00045220925886033396,0.0,-1.309304835189795e-10,0.22501048609403443,0.0,0.3899956542128587,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88440005834195,8.478201660326617e-05,True,True,False
0.22,1.17694014894807e-05,0.0011136236082151577,8.873942576126606e-05,-0.00045220925886033396,0.0,-1.309304835189795e-10,0.22501092684153345,0.0,0.38999562702097834,0.225,0.0,0.38999999999999996,0.030361135295658218,129.8844000597596,0.00010040738932139164,True,True,False
0.225,1.2192697476196534e-05,0.0011200221695512043,8.954190669324788e-05,-0.00045220925886033396,0.0,-1.309304835189795e-10,0.22501137183319295,0.0,0.38999560190023097,0.225,0.0,0.38999999999999996,0.07760113813278043,129.8844000611003,0.00011557584466193678,True,True,False
0.23,1.2621696283312797e-05,0.001126097987408134,9.067549375142167e-05,-0.00045220925886033396,0.0,-1.309304835189795e-10,0.22501182173995327,0.0,0.3899955780455061,0.225,0.0,0.38999999999999996,0.12611160060057913,129.8844000623717,0.00012766640945181498,True,True,False
0.23500000000000001,1.305947370713573e-05,0.0011325950223765896,9.245468558964588e-05,-0.00045220925886033396,0.0,-1.309304835189795e-10,0.22501227884056985,0.0,0.38999555253692897,0.225,0.0,0.38999999999999996,0.09427540947111755,129.8844000635894,0.00013419387761044054,True,True,False
0.24,1.35064759143228e-05,0.0011395399726246832,9.380739324103711e-05,-0.00045220925886033396,0.0,-1.309304835189795e-10,0.22501274369197533,0.0,0.3899955252702358,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88440006476063,0.000142750671529014,True,True,False
0.245,1.3958503066649745e-05,0.0011457934978835003,9.436890085102872e-05,-0.00045220925886033396,0.0,-1.309304835189795e-10,0.22501321348855519,0.0,0.38999550071916145,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440006587564,0.0001565947728796859,True,True,False
0.25,1.441211362438827e-05,0.0011504858863804566,9.467555422453326e-05,-0.0003974401399054352,0.0,-8.985703978333603e-10,0.22501368573632632,0.0,0.3899954822970074,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.8844000470287,8.618155307491096e-05,True,True,False
0.255,1.4867735710418612e-05,0.0011537890864293733,9.534127037558952e-05,-0.0003974401399054352,0.0,-8.985703978333603e-10,0.22501416060020982,0.0,0.3899954693304189,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88440004784178,0.00010221831512110527,True,True,False
0.26,1.5325882559382435e-05,0.0011558720475301218,9.579093172939435e-05,-0.0003974401399054352,0.0,-8.985703978333603e-10,0.22501463835955457,0.0,0.3899954611558987,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88440004859777,0.00011957522012549771,True,True,False
0.265,1.578666428843034e-05,0.0011568072112099043,9.647329925439387e-05,-0.0003974401399054352,0.0,-8.985703978333603e-10,0.2250151190059994,0.0,0.3899954574867148,0.225,0.0,0.38999999999999996,0.04040405551072367,129.88440004929916,0.0001348955207667587,True,True,False
0.27,1.6251507249167404e-05,0.001157003477500299,9.733617359719107e-05,-0.0003974401399054352,0.0,-8.985703978333603e-10,0.22501560352845715,0.0,0.3899954567206164,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88440004995246,0.00014831379974638225,True,True,False
0.275,1.6720677892985617e-05,0.001156538117904576,9.810163932999158e-05,-0.0003974401399054352,0.0,-8.985703978333603e-10,0.22501609211989906,0.0,0.38999545855239426,0.225,0.0,0.38999999999999996,0.09506049422410312,129.88440005056137,0.00016190305301481088,True,True,False
0.28,1.7195618438122152e-05,0.001155808036650266,9.939828463829252e-05,-0.0003974401399054352,0.0,-8.985703978333603e-10,0.2250165858556348,0.0,0.389995461422433,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88440005113233,0.0001707455006682042,True,True,False
0.28500000000000003,1.768618504106837e-05,0.0011574371614845459,0.0001032136355666531,-0.0003974401399054352,0.0,-8.985703978333603e-10,0.22501709223191893,0.0,0.38999545503032607,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88440005169613,0.00015911263017048471,True,True,False
0.29,1.8209176507598442e-05,0.0011656937127931379,0.00011019533114068841,-0.0003974401399054352,0.0,-8.985703978333603e-10,0.22501762446155774,0.0,0.38999542261385883,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88440005230623,0.00012286522864920964,True,True,False
0.295,1.878586507006781e-05,0.0011857200899323642,0.0001222952658275651,-0.0003974401399054352,0.0,-8.985703978333603e-10,0.2250181997310676,0.0,0.389995343980724,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88440005303204,5.089254730585599e-05,True,True,False
0.3,1.9443525500119836e-05,0.0012237870651581786,0.00014115059030983618,-0.0006781923984720902,0.0,7.650854027475082e-10,0.22501884032772615,0.0,0.3899951945099058,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88440013348654,0.00037820878035976264,True,True,False
0.305,2.023715364561938e-05,0.0012930043192651292,0.00017840837057553512,-0.0006781923984720902,0.0,7.650854027475082e-10,0.22501958988656057,0.0,0.3899949227239369,0.225,0.0,0.38999999999999996,0.6750008539515489,129.8844001363004,0.00014317962582353536,True,True,False
0.31,2.121138400930642e-05,0.0014019004868506334,0.00021843751953234267,-0.0006781923984720902,0.0,7.650854027475082e-10,0.22502048461096533,0.0,0.3899944951362242,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88440014027557,0.00011664461248978833,True,True,False
0.315,2.2371281974442097e-05,0.0015474295815569336,0.00025820522703009124,-0.0006781923984720902,0.0,7.650854027475082e-10,0.2250215302806157,0.0,0.38999392371217023,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88440014544727,0.00038762962776712855,True,True,False
0.32,2.3731693391270417e-05,0.001729551970048133,0.00030358990621968225,-0.0006781923984720902,0.0,7.650854027475082e-10,0.22502273918011662,0.0,0.3899932086114202,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88440015181357,0.0006739070485442733,True,True,False
0.325,2.528738082414279e-05,0.0019428114113589031,0.0003385961704801994,-0.0006781923984720902,0.0,7.650854027475082e-10,0.22502410920992286,0.0,0.38999237126315556,0.225,0.0,0.38999999999999996,0.513391073282083,129.8844001592882,0.0009462758799720349,True,True,False
0.33,2.6988376193159895e-05,0.0021710046978307735,0.0003594384878155754,-0.0006781923984720902,0.0,7.650854027475082e-10,0.22502560667545382,0.0,0.38999147529345096,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88440016758676,0.001148101472309737,True,True,False
0.335,2.878911636788575e-05,0.0024014594784810164,0.0003739364213786554,-0.0006781923984720902,0.0,7.650854027475082e-10,0.22502720104747145,0.0,0.38999057045930596,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88440017636538,0.001305284712424783,True,True,False
0.34,3.0678940813060216e-05,0.002631707512801619,0.0003910644769637683,-0.0006781923984720902,0.0,7.650854027475082e-10,0.2250288862460455,0.0,0.3899896664527479,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88440018545117,0.001459908075580288,True,True,False
0.34500000000000003,3.266942273389429e-05,0.00286491262454482,0.00041154900808043155,-0.0006781923984720902,0.0,7.650854027475082e-10,0.2250306716130994,0.0,0.389988750851959,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88440019478725,0.0016196923722298627,True,True,False
0.35000000000000003,3.4743937112541574e-05,0.0030967624777343,0.00042231855278976164,-0.002724789148451207,0.0,2.7405692812970164e-08,0.2250325467336933,0.0,0.38998784058833746,0.225,0.0,0.38999999999999996,0.22609520681118708,129.88440128348532,0.0015071710676761905,True,True,False
0.355,3.685926263700801e-05,0.00331699873936411,0.00042557392611364644,-0.002724789148451207,0.0,2.7405692812970164e-08,0.2250344815753982,0.0,0.3899869759376459,0.225,0.0,0.38999999999999996,0.1997392697499545,129.88440134022824,0.0013678375398037414,True,True,False
0.36,3.8993838299368545e-05,0.0035216803058597175,0.00042867031171316513,-0.002724789148451207,0.0,2.7405692812970164e-08,0.22503645978744805,0.0,0.38998617237097105,0.225,0.0,0.38999999999999996,0.18373607776378614,129.8844013988243,0.001256752443171171,True,True,False
0.365,4.114495231933581e-05,0.003711571258760716,0.0004319467807960975,-0.002724789148451207,0.0,2.7405692812970164e-08,0.22503847767519022,0.0,0.3899854268873154,0.225,0.0,0.38999999999999996,0.17889344330981988,129.88440145861748,0.0011685117842928595,True,True,False
0.37,4.3312245076702226e-05,0.003887831707603149,0.00043565866418981714,-0.002724789148451207,0.0,2.7405692812970164e-08,0.22504053305064584,0.0,0.38998473492944896,0.225,0.0,0.38999999999999996,0.2315762110958659,129.8844015190913,0.0010982803741045538,True,True,False
0.375,4.550138435069168e-05,0.004052941646024927,0.00044158200249753553,-0.002724789148451207,0.0,2.7405692812970164e-08,0.22504262798094785,0.0,0.3899840867596593,0.225,0.0,0.38999999999999996,0.32848269859350326,129.88440157995285,0.001032467235661349,True,True,False
0.38,4.7729814380691026e-05,0.004212048306548785,0.000452154558391478,-0.002724789148451207,0.0,2.7405692812970164e-08,0.2250447731543503,0.0,0.3899834621697209,0.225,0.0,0.38999999999999996,0.34527001546875574,129.88440164128076,0.0009521900001871605,True,True,False
0.385,5.0012447485791106e-05,0.004369189033991087,0.00046379660966274264,-0.002724789148451207,0.0,2.7405692812970164e-08,0.22504697830885967,0.0,0.38998284530967325,0.225,0.0,0.38999999999999996,0.3924404683328255,129.88440170319402,0.000873217139888804,True,True,False
0.39,5.235979740146508e-05,0.0045270221905215685,0.0004783295460156981,-0.002724789148451207,0.0,2.7405692812970164e-08,0.2250492506261734,0.0,0.3899822257431814,0.225,0.0,0.38999999999999996,0.3030856125950686,129.8844017657561,0.0007833038339330619,True,True,False
0.395,5.4766708757190765e-05,0.004683981348715765,0.00048808138455652114,-0.002724789148451207,0.0,2.7405692812970164e-08,0.2250515866872893,0.0,0.389981609619835,0.225,0.0,0.38999999999999996,0.2077040978477065,129.8844018287014,0.0007261199810481237,True,True,False
0.4,5.721064098569648e-05,0.004834319556488579,0.0004942161938788166,-0.002788317303113437,0.0,1.846233040693781e-08,0.22505397034404578,0.0,0.38998101949933284,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88440181177677,0.0007991382539608767,True,True,False
0.405,5.968399382055284e-05,0.004976468621329419,0.0005011424296773816,-0.002788317303113437,0.0,1.846233040693781e-08,0.22505639527982446,0.0,0.38998046153711535,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88440187544202,0.0007742992955386417,True,True,False
0.41000000000000003,6.219479354230756e-05,0.005112865807230623,0.0005101971870330996,-0.002788317303113437,0.0,1.846233040693781e-08,0.22505886623385854,0.0,0.3899799261649134,0.225,0.0,0.38999999999999996,0.33400650636071155,129.8844019384458,0.0007444395058117258,True,True,False
0.41500000000000004,6.475642258529887e-05,0.0052471043202006965,0.0005219598548691622,-0.002788317303113437,0.0,1.846233040693781e-08,0.22506139221822685,0.0,0.38997939927653613,0.225,0.0,0.38999999999999996,0.3796416994563288,129.8844020009702,0.0007030289216691256,True,True,False
0.42,6.738330406261019e-05,0.005382762057166484,0.0005362558817573029,-0.002788317303113437,0.0,1.846233040693781e-08,0.22506398358144944,0.0,0.38997886682770383,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88440206327564,0.0006485909052812372,True,True,False
0.425,7.009271378061489e-05,0.005523880590165671,0.0005543885811651779,-0.002788317303113437,0.0,1.846233040693781e-08,0.2250666532859507,0.0,0.3899783129532415,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88440212572777,0.0005712354766068679,True,True,False
0.43,7.290706183431679e-05,0.005675486436246525,0.0005771103917759465,-0.002788317303113437,0.0,1.846233040693781e-08,0.22506941864832183,0.0,0.38997771792355984,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88440218884764,0.0004643661278946891,True,True,False
0.435,7.581315850332605e-05,0.005832948124976632,0.0005906557605989763,-0.002788317303113437,0.0,1.846233040693781e-08,0.22507227185698447,0.0,0.3899770999194266,0.225,0.0,0.38999999999999996,0.300037136364174,129.88440225235223,0.0004118870857037732,True,True,False
0.44,7.87779646256287e-05,0.00598707556768198,0.0006013044929285197,-0.002788317303113437,0.0,1.846233040693781e-08,0.22507518964950204,0.0,0.38997649501503256,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88440231538698,0.0003831061163165404,True,True,False
0.445,8.179842301968676e-05,0.00613706845389699,0.0006137090024936148,-0.002788317303113437,0.0,1.846233040693781e-08,0.22507816954721688,0.0,0.3899759063515337,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88440237773565,0.0003504906028927008,True,True,False
0.45,8.488626678685204e-05,0.006285965802361947,0.0006286413063665742,-0.0032042845014944917,0.0,1.3834736011028521e-08,0.22508121991516217,0.0,0.3899753220002824,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88440274985194,0.0009624983743720685,True,True,False
0.455,8.803276934960929e-05,0.006431214611573035,0.0006379100356479532,-0.0032042845014944917,0.0,1.3834736011028521e-08,0.22508433448917878,0.0,0.38997475198197246,0.225,0.0,0.38999999999999996,0.3505650777098936,129.88440282309688,0.0009382187659332827,True,True,False
0.46,9.12340491756224e-05,0.006571930506770252,0.0006513729769999952,-0.0032042845014944917,0.0,1.3834736011028521e-08,0.2250875099981432,0.0,0.38997419976833514,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88440289570792,0.0008952146901055561,True,True,False
0.465,9.449708340009323e-05,0.006709936854677841,0.0006631606586611925,-0.0032042845014944917,0.0,1.3834736011028521e-08,0.2250907513550339,0.0,0.3899736582018336,0.225,0.0,0.38999999999999996,0.2936849929525015,129.8844029677418,0.000867267201470239,True,True,False
0.47000000000000003,9.781505341411354e-05,0.006843380312307337,0.000674161402491113,-0.0032042845014944917,0.0,1.3834736011028521e-08,0.22509405334996818,0.0,0.38997313455687743,0.225,0.0,0.38999999999999996,0.3140710747113835,129.884403038898,0.0008497968002975673,True,True,False
0.47500000000000003,0.00010118855407295853,0.006972496938123618,0.0006861266430430282,-0.0032042845014944917,0.0,1.3834736011028521e-08,0.22509741607651945,0.0,0.38997262790634724,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88440310907313,0.0008313253450393005,True,True,False
0.48,0.00010462851969156194,0.007100223524651184,0.0007010006387261482,-0.0032042845014944917,0.0,1.3834736011028521e-08,0.22510084744710296,0.0,0.3899721267234494,0.225,0.0,0.38999999999999996,0.2561055268942214,129.88440317846468,0.0007974755169467634,True,True,False
0.485,0.00010812881588365213,0.007224644757206706,0.000710821393461346,-0.0032042845014944917,0.0,1.3834736011028521e-08,0.2251043430282835,0.0,0.38997163852484384,0.225,0.0,0.38999999999999996,0.33382363073806043,129.88440324686758,0.0007991450768135818,True,True,False
0.49,0.00011168451743028033,0.007344493201354454,0.0007239078122027457,-0.0032042845014944917,0.0,1.3834736011028521e-08,0.22510789885839913,0.0,0.38997116828500067,0.225,0.0,0.38999999999999996,0.338326729315283,129.88440331406275,0.0007844771906714743,True,True,False
0.495,0.00011530570294801666,0.007462455629826756,0.0007372784765452278,-0.0032042845014944917,0.0,1.3834736011028521e-08,0.22511152235181436,0.0,0.38997070545821944,0.225,0.0,0.38999999999999996,0.27512808012735573,129.88440338025643,0.0007702908504049534,True,True,False
0.5,0.0001189857376321234,0.007576547868189403,0.0007480448035578605,-0.0033365476824274588,0.0,-1.3001996058813966e-08,0.2251152085465544,0.0,0.3899702578319437,0.225,0.0,0.38999999999999996,0.2517889618838525,129.88440324581714,0.0009846507538577055,True,True,False
0.505,0.00012271505338354508,0.0076842180012426115,0.0007580243956215553,-0.0033365476824274588,0.0,-1.3001996058813966e-08,0.22511894991598239,0.0,0.3899698354211912,0.225,0.0,0.38999999999999996,0.07610234957790721,129.88440331298182,0.000993897315976614,True,True,False
0.51,0.00012648054650512793,0.007782116818104592,0.0007641768759422251,-0.0033365476824274588,0.0,-1.3001996058813966e-08,0.22512273593543813,0.0,0.38996945136997563,0.225,0.0,0.38999999999999996,0.024042559825921267,129.88440337829195,0.0010346343794721824,True,True,False
