time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.2250000000000005,0.00012917541316337378,0.0,0.0011651195054509635,8.43432161170486e-17,-7.034658393198268e-14,-0.0020896642542419922,0.22499999999999995,2.9212626458168315e-15,0.13987082458683658,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,9.302063084188839e-14,True,True,False
6.23,0.00012337593643962919,0.0,0.001154671184179739,8.43432161170486e-17,-7.034658393198268e-14,-0.0020896642542419922,0.22499999999999995,3.160048589971975e-15,0.13987662406356033,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,9.277134032728725e-14,True,True,False
6.235,0.00011762870132159264,0.0,0.001144222862908515,8.43432161170486e-17,-7.034658393198268e-14,-0.0020896642542419922,0.22499999999999998,3.3998103317642265e-15,0.13988237129867837,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,9.25206506535999e-14,True,True,False
6.24,0.00011193370781015233,0.0,0.0011337745416372903,8.43432161170486e-17,-7.034658393198268e-14,-0.0020896642542419922,0.22499999999999998,3.6405453721005185e-15,0.1398880662921898,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,9.226956322096007e-14,True,True,False
6.245,0.00010629095590530824,0.0,0.0011233262203660657,8.43432161170486e-17,-7.034658393198268e-14,-0.0020896642542419922,0.22499999999999998,3.882233718236291e-15,0.13989370904409465,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,9.201840454319035e-14,True,True,False
6.25,0.0001007004456061722,0.0,0.001112877899094841,1.677286483948635e-16,-7.418981831013479e-14,-0.0021779920740972562,0.22499999999999998,4.124871086012001e-15,0.13989929955439379,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.587836306212513e-14,True,True,False
6.255,9.516328101177862e-05,0.0,0.0011019879387243368,1.677286483948635e-16,-7.418981831013479e-14,-0.0021779920740972562,0.22499999999999998,4.368459031458e-15,0.13990483671898818,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.561994605877942e-14,True,True,False
6.26,8.968056621938558e-05,0.0,0.0010910979783538325,1.677286483948635e-16,-7.418981831013479e-14,-0.0021779920740972562,0.22499999999999998,4.612999110604643e-15,0.13991031943378057,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.536010566403071e-14,True,True,False
6.265000000000001,8.42523012281049e-05,0.0,0.001080208017983328,1.677286483948635e-16,-7.418981831013479e-14,-0.0021779920740972562,0.22499999999999998,4.858491323451933e-15,0.13991574769877185,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.509884187787907e-14,True,True,False
6.2700000000000005,7.887848603971293e-05,0.0,0.0010693180576128235,1.677286483948635e-16,-7.418981831013479e-14,-0.0021779920740972562,0.225,5.104935669999876e-15,0.13992112151396024,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.483615470032442e-14,True,True,False
6.275,7.355912065243331e-05,0.0,0.0010584280972423187,1.677286483948635e-16,-7.418981831013479e-14,-0.0021779920740972562,0.225,5.3523321502484616e-15,0.13992644087934752,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.45720441313668e-14,True,True,False
6.28,6.829420506626604e-05,0.0,0.0010475381368718142,1.677286483948635e-16,-7.418981831013479e-14,-0.0021779920740972562,0.225,5.600680764197697e-15,0.1399317057949337,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.430651017100621e-14,True,True,False
6.285,6.30837392829875e-05,0.0,0.00103664817650131,1.677286483948635e-16,-7.418981831013479e-14,-0.0021779920740972562,0.225,5.8499815118475795e-15,0.13993691626071697,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.403955281924265e-14,True,True,False
6.29,5.792772330170948e-05,0.0,0.0010257582161308054,1.677286483948635e-16,-7.418981831013479e-14,-0.0021779920740972562,0.225,6.100234393198111e-15,0.13994207227669825,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.377117207607611e-14,True,True,False
6.295,5.2826157122431994e-05,0.0,0.001014868255760301,1.677286483948635e-16,-7.418981831013479e-14,-0.0021779920740972562,0.225,6.351424437244369e-15,0.13994717384287753,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.350410415640701e-14,True,True,False
6.3,4.7779040744266865e-05,0.0,0.0010039782953897964,2.409821526055513e-16,-7.800127942003732e-14,-0.0022232714940087347,0.225,6.603534534266451e-15,0.1399522209592557,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,9.73139424972763e-14,True,True,False
6.305,4.27869401606884e-05,0.0,0.0009928619379197421,2.409821526055513e-16,-7.800127942003732e-14,-0.0022232714940087347,0.22500000000000003,6.8565669510519175e-15,0.13995721305983927,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,9.7039424337054e-14,True,True,False
6.3100000000000005,3.7850421365170916e-05,0.0,0.0009817455804496883,2.409821526055513e-16,-7.800127942003732e-14,-0.0022232714940087347,0.22500000000000003,7.110523954388348e-15,0.1399621495786348,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,9.676346147309755e-14,True,True,False
6.315,3.296948435593805e-05,0.0,0.0009706292229796338,2.409821526055513e-16,-7.800127942003732e-14,-0.0022232714940087347,0.22500000000000003,7.365405544275727e-15,0.13996703051564402,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,9.648605390540695e-14,True,True,False
6.32,2.814412913476616e-05,0.0,0.0009595128655095791,2.409821526055513e-16,-7.800127942003732e-14,-0.0022232714940087347,0.22500000000000003,7.621211720714067e-15,0.1399718558708652,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,9.62072016339822e-14,True,True,False
6.325,2.337435570076707e-05,0.0,0.0009483965080395244,2.409821526055513e-16,-7.800127942003732e-14,-0.0022232714940087347,0.22500000000000003,7.877942483703361e-15,0.1399766256442992,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,9.592690465882327e-14,True,True,False
6.33,1.8660164053940775e-05,0.0,0.0009372801505694696,2.409821526055513e-16,-7.800127942003732e-14,-0.0022232714940087347,0.22500000000000003,8.135597833243616e-15,0.13998133983594602,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,9.564516297993024e-14,True,True,False
6.335,1.4001554195175459e-05,0.0,0.000926163793099415,2.409821526055513e-16,-7.800127942003732e-14,-0.0022232714940087347,0.22500000000000006,8.394177769334824e-15,0.13998599844580478,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,9.536197659730303e-14,True,True,False
6.34,9.398526122694761e-06,0.0,0.0009150474356293604,2.409821526055513e-16,-7.800127942003732e-14,-0.0022232714940087347,0.22500000000000006,8.653679259445109e-15,0.13999060147387726,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,9.507847837719293e-14,True,True,False
6.345,4.851079838275041e-06,0.0,0.0009039310781593055,2.409821526055513e-16,-7.800127942003732e-14,-0.0022232714940087347,0.22500000000000006,8.914078043319365e-15,0.13999514892016168,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,9.479503769890968e-14,True,True,False
6.3500000000000005,3.592153410281186e-07,0.0,0.0008928147206892508,3.0624402573879515e-16,-8.176384835866081e-14,-0.0022298815096768007,0.22500000000000006,9.17536892233149e-15,0.13999964078465893,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,9.853576915771049e-14,True,True,False
6.355,4.076984743583978e-06,0.0,0.0008816653131408487,3.0624402573879515e-16,-8.176384835866081e-14,-0.0022298815096768007,0.22500000000000006,9.437552374303212e-15,0.14000407698474354,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,9.824523289506202e-14,True,True,False
6.36,8.45743779009922e-06,0.0,0.0008705159055924465,3.0624402573879515e-16,-8.176384835866081e-14,-0.0022298815096768007,0.22500000000000006,9.700628877056237e-15,0.14000845743779006,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,9.795323378968006e-14,True,True,False
6.365,1.2782143799405787e-05,0.0,0.0008593664980440443,3.0624402573879515e-16,-8.176384835866081e-14,-0.0022298815096768007,0.22500000000000006,9.964598430590579e-15,0.14001278214379936,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,9.76597718415646e-14,True,True,False
6.37,1.70511027706155e-05,0.0,0.0008482170904956419,3.0624402573879515e-16,-8.176384835866081e-14,-0.0022298815096768007,0.2250000000000001,1.0229461034906218e-14,0.14001705110277057,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,9.736484705071566e-14,True,True,False
6.375,2.1264314704616538e-05,0.0,0.0008370676829472397,3.0624402573879515e-16,-8.176384835866081e-14,-0.0022298815096768007,0.2250000000000001,1.0495216690003177e-14,0.14002126431470457,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,9.706845941713322e-14,True,True,False
6.38,2.5421779600520722e-05,0.0,0.0008259182753988376,3.0624402573879515e-16,-8.176384835866081e-14,-0.0022298815096768007,0.2250000000000001,1.0761865395881431e-14,0.14002542177960048,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,9.677060894081729e-14,True,True,False
6.385,2.9523497458328052e-05,0.0,0.0008147688678504354,3.0624402573879515e-16,-8.176384835866081e-14,-0.0022298815096768007,0.2250000000000001,1.102940651806916e-14,0.14002952349745829,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,9.647168922421619e-14,True,True,False
6.390000000000001,3.3569468278926706e-05,0.0,0.0008036194603020331,3.0624402573879515e-16,-8.176384835866081e-14,-0.0022298815096768007,0.2250000000000001,1.1297820387939242e-14,0.14003356946827888,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,9.617328882794352e-14,True,True,False
6.3950000000000005,3.755969206142851e-05,0.0,0.0007924700527536308,3.0624402573879515e-16,-8.176384835866081e-14,-0.0022298815096768007,0.2250000000000001,1.1567095373507896e-14,0.1400375596920614,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,9.587345196886179e-14,True,True,False
6.4,4.149416880672163e-05,0.0,0.0007813206452052286,3.634921523740214e-16,-8.546311916283836e-14,-0.002202266625850581,0.2250000000000001,1.1837231686265748e-14,0.14004149416880668,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,9.952973065707531e-14,True,True,False
6.405,4.537324370001983e-05,0.0,0.0007703093120759575,3.634921523740214e-16,-8.546311916283836e-14,-0.002202266625850581,0.22500000000000012,1.210822738209275e-14,0.14004537324369998,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,9.92233135180187e-14,True,True,False
6.41,4.919726192742502e-05,0.0,0.0007592979789466863,3.634921523740214e-16,-8.546311916283836e-14,-0.002202266625850581,0.22500000000000012,1.2380080516868881e-14,0.14004919726192738,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,9.89154187800708e-14,True,True,False
6.415,5.29662234889372e-05,0.0,0.0007482866458174152,3.634921523740214e-16,-8.546311916283836e-14,-0.002202266625850581,0.22500000000000012,1.2652791090594135e-14,0.1400529662234889,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,9.860604644323167e-14,True,True,False
6.42,5.668012838544456e-05,0.0,0.0007372753126881443,3.634921523740214e-16,-8.546311916283836e-14,-0.002202266625850581,0.22500000000000012,1.292635910326852e-14,0.1400566801283854,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,9.829519650750125e-14,True,True,False
6.425,6.0338976616058915e-05,0.0,0.0007262639795588732,3.634921523740214e-16,-8.546311916283836e-14,-0.002202266625850581,0.22500000000000012,1.3200784554892038e-14,0.14006033897661602,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,9.798286897287958e-14,True,True,False
6.43,6.394276818078026e-05,0.0,0.0007152526464296021,3.634921523740214e-16,-8.546311916283836e-14,-0.002202266625850581,0.22500000000000012,1.3476067445464669e-14,0.14006394276818074,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,9.766906383936661e-14,True,True,False
6.4350000000000005,6.749150308049678e-05,0.0,0.0007042413133003309,3.634921523740214e-16,-8.546311916283836e-14,-0.002202266625850581,0.22500000000000012,1.3752201327474772e-14,0.14006749150308045,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,9.735536114811686e-14,True,True,False
6.44,7.09851813143203e-05,0.0,0.0006932299801710597,3.634921523740214e-16,-8.546311916283836e-14,-0.002202266625850581,0.22500000000000014,1.4029162560046318e-14,0.14007098518131428,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,9.70411182017376e-14,True,True,False
6.445,7.442380288225081e-05,0.0,0.0006822186470417885,3.634921523740214e-16,-8.546311916283836e-14,-0.002202266625850581,0.22500000000000014,1.430694899400873e-14,0.1400744238028822,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,9.672542527956421e-14,True,True,False
6.45,7.780736778428832e-05,0.0,0.0006712073139125173,4.122116903644812e-16,-8.908742526920745e-14,-0.0021448624914868725,0.22500000000000014,1.458556062936204e-14,0.14007780736778425,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.0028531932363676e-13,True,True,False
6.455,8.113659357267267e-05,0.0,0.0006604830014550642,4.122116903644812e-16,-8.908742526920745e-14,-0.0021448624914868725,0.22500000000000014,1.4864993706801883e-14,0.14008113659357263,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,9.996321139200174e-14,True,True,False
6.46,8.441219779875553e-05,0.0,0.0006497586889976108,4.122116903644812e-16,-8.908742526920745e-14,-0.0021448624914868725,0.22500000000000014,1.5145244467023946e-14,0.1400844121977987,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,9.963961464415408e-14,True,True,False
6.465,8.763418046164873e-05,0.0,0.0006390343765401577,4.122116903644812e-16,-8.908742526920745e-14,-0.0021448624914868725,0.22500000000000014,1.5426312910028203e-14,0.1400876341804616,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,9.931452908009375e-14,True,True,False
6.47,9.080254156401679e-05,0.0,0.0006283100640827044,4.122116903644812e-16,-8.908742526920745e-14,-0.0021448624914868725,0.22500000000000014,1.5708199035814673e-14,0.14009080254156397,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,9.898795469982074e-14,True,True,False
6.4750000000000005,9.391728110408337e-05,0.0,0.000617585751625251,4.122116903644812e-16,-8.908742526920745e-14,-0.0021448624914868725,0.22500000000000017,1.5990902844383358e-14,0.14009391728110404,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,9.865989150333512e-14,True,True,False
6.48,9.697839908096029e-05,0.0,0.0006068614391677978,4.122116903644812e-16,-8.908742526920745e-14,-0.0021448624914868725,0.22500000000000017,1.627442351007198e-14,0.14009697839908092,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,9.833084688057001e-14,True,True,False
6.485,9.998589549464754e-05,0.0,0.0005961371267103444,4.122116903644812e-16,-8.908742526920745e-14,-0.0021448624914868725,0.22500000000000017,1.6558739978492658e-14,0.1400999858954946,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,9.800199551804807e-14,True,True,False
6.49,0.00010293977034692148,0.0,0.0005854128142528912,4.122116903644812e-16,-8.908742526920745e-14,-0.0021448624914868725,0.22500000000000017,1.6843843167360416e-14,0.14010293977034688,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,9.767167947009661e-14,True,True,False
6.495,0.00010584002363778211,0.0,0.0005746885017954378,4.122116903644812e-16,-8.908742526920745e-14,-0.0021448624914868725,0.22500000000000017,1.7129733076675247e-14,0.14010584002363774,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,9.733989873671561e-14,True,True,False
6.5,0.00010868665536634126,0.0,0.0005639641893379846,4.524387742072209e-16,-9.262249060735052e-14,-0.0020620304055402015,0.22500000000000017,1.7416409706437174e-14,0.1401086866553663,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.0078791162399205e-13,True,True,False
6.505,0.00011148070093280893,0.0,0.0005536540373102662,4.524387742072209e-16,-9.262249060735052e-14,-0.0020620304055402015,0.22500000000000017,1.7703866551480704e-14,0.14011148070093277,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.0045034242836709e-13,True,True,False
6.51,0.0001142231957391715,0.0,0.000543343885282548,4.524387742072209e-16,-9.262249060735052e-14,-0.0020620304055402015,0.22500000000000017,1.7992097106640327e-14,0.14011422319573913,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.0011127695514257e-13,True,True,False
6.515000000000001,0.00011691413978542897,0.0,0.0005330337332548296,4.524387742072209e-16,-9.262249060735052e-14,-0.0020620304055402015,0.2250000000000002,1.828110137191606e-14,0.1401169141397854,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,9.977071520431856e-14,True,True,False
6.5200000000000005,0.00011955353307158134,0.0,0.0005227235812271114,4.524387742072209e-16,-9.262249060735052e-14,-0.0020620304055402015,0.2250000000000002,1.8570879347307893e-14,0.14011955353307154,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,9.942865717589499e-14,True,True,False
6.525,0.0001221413755976286,0.0,0.000512413429199393,4.524387742072209e-16,-9.262249060735052e-14,-0.0020620304055402015,0.2250000000000002,1.8861431032815827e-14,0.1401221413755976,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,9.908516340754798e-14,True,True,False
6.53,0.00012467766736445896,0.0,0.0005021032771716747,4.524387742072209e-16,-9.262249060735052e-14,-0.0020620304055402015,0.2250000000000002,1.9152741376004244e-14,0.14012467766736442,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,9.874193971646178e-14,True,True,False
6.535,0.00012716240836940784,0.0,0.0004917931251439563,4.524387742072209e-16,-9.262249060735052e-14,-0.0020620304055402015,0.2250000000000002,1.9444797205991955e-14,0.14012716240836937,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,9.839723992700139e-14,True,True,False
6.54,0.0001295955986151398,0.0,0.000481482973116238,4.524387742072209e-16,-9.262249060735052e-14,-0.0020620304055402015,0.2250000000000002,1.9737598522778958e-14,0.1401295955986151,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,9.805106403916687e-14,True,True,False
6.545,0.00013197723810076667,0.0,0.0004711728210885196,4.524387742072209e-16,-9.262249060735052e-14,-0.0020620304055402015,0.2250000000000002,2.0031145326365268e-14,0.14013197723810072,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,9.770341205295816e-14,True,True,False
6.55,0.00013430732682628843,0.0,0.0004608626690608012,4.842232579695963e-16,-9.605023255656042e-14,-0.001958000633609601,0.22500000000000023,2.0325429792976285e-14,0.14013430732682625,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.0102220990803137e-13,True,True,False
6.555,0.0001365871651639594,0.0,0.0004510726658927475,4.842232579695963e-16,-9.605023255656042e-14,-0.001958000633609601,0.22500000000000023,2.0620437104425126e-14,0.14013658716516392,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.0066948435119153e-13,True,True,False
6.5600000000000005,0.00013881805348514575,0.0,0.00044128266272469373,4.842232579695963e-16,-9.605023255656042e-14,-0.001958000633609601,0.22500000000000023,2.0916169868204736e-14,0.1401388180534851,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.0031525903840573e-13,True,True,False
6.565,0.0001409999917916238,0.0,0.00043149265955664,4.842232579695963e-16,-9.605023255656042e-14,-0.001958000633609601,0.22500000000000023,2.1212628084315096e-14,0.14014099999179158,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,9.995953396967395e-14,True,True,False
6.57,0.00014313298008161723,0.0,0.0004217026563885862,4.842232579695963e-16,-9.605023255656042e-14,-0.001958000633609601,0.22500000000000023,2.1509811752756222e-14,0.14014313298008158,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,9.96023091449962e-14,True,True,False
6.575,0.00014521701835512602,0.0,0.0004119126532205324,4.842232579695963e-16,-9.605023255656042e-14,-0.001958000633609601,0.22500000000000023,2.180771825562166e-14,0.14014521701835508,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,9.924440863497746e-14,True,True,False
6.58,0.00014725210661392651,0.0,0.0004021226500524787,4.842232579695963e-16,-9.605023255656042e-14,-0.001958000633609601,0.22500000000000023,2.2106326649659935e-14,0.14014725210661388,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,9.888610113385316e-14,True,True,False
6.585,0.00014923824485624237,0.0,0.0003923326468844249,4.842232579695963e-16,-9.605023255656042e-14,-0.001958000633609601,0.22500000000000023,2.2405632447031483e-14,0.1401492382448562,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,9.85263149563516e-14,True,True,False
6.59,0.00015117543308296177,0.0,0.0003825426437163711,4.842232579695963e-16,-9.605023255656042e-14,-0.001958000633609601,0.22500000000000026,2.2705635647736285e-14,0.14015117543308292,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,9.81650501024727e-14,True,True,False
6.595,0.00015306367129319653,0.0,0.0003727526405483173,4.842232579695963e-16,-9.605023255656042e-14,-0.001958000633609601,0.22500000000000026,2.3006335540176517e-14,0.14015306367129315,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,9.780275522380259e-14,True,True,False
6.6000000000000005,0.00015490295948783483,0.0,0.0003629626373802634,5.074442843492935e-16,-9.935863350522922e-14,-0.001836824350377547,0.22500000000000026,2.3307713978607517e-14,0.1401549029594878,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.0097867982631933e-13,True,True,False
6.605,0.00015669481237082228,0.0,0.0003537785156283639,5.074442843492935e-16,-9.935863350522922e-14,-0.001836824350377547,0.22500000000000026,2.3609764212092807e-14,0.14015669481237078,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.0061115604294047e-13,True,True,False
6.61,0.00015844074464424485,0.0,0.0003445943938764644,5.074442843492935e-16,-9.935863350522922e-14,-0.001836824350377547,0.22500000000000026,2.3912487317272055e-14,0.1401584407446442,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.0024213314985469e-13,True,True,False
6.615,0.00016014075630901847,0.0,0.00033541027212456487,5.074442843492935e-16,-9.935863350522922e-14,-0.001836824350377547,0.22500000000000026,2.4215883294145254e-14,0.14016014075630898,0.225,0.0,0.13999999999999996,0.0,129.860080445601,9.987161114706203e-14,True,True,False
6.62,0.00016179484736514316,0.0,0.0003262261503726653,5.074442843492935e-16,-9.935863350522922e-14,-0.001836824350377547,0.22500000000000026,2.4519952142712396e-14,0.1401617948473651,0.225,0.0,0.13999999999999996,0.0,129.860080445601,9.949959003456247e-14,True,True,False
6.625,0.0001634030178126189,0.0,0.0003170420286207658,5.074442843492935e-16,-9.935863350522922e-14,-0.001836824350377547,0.22500000000000026,2.4824691837275328e-14,0.14016340301781258,0.225,0.0,0.13999999999999996,0.0,129.860080445601,9.912679589939571e-14,True,True,False
6.63,0.0001649652676514457,0.0,0.00030785790686886633,5.074442843492935e-16,-9.935863350522922e-14,-0.001836824350377547,0.22500000000000026,2.513008009515435e-14,0.1401649652676514,0.225,0.0,0.13999999999999996,0.0,129.860080445601,9.875377184295638e-14,True,True,False
6.635,0.00016648159688162356,0.0,0.0002986737851169667,5.074442843492935e-16,-9.935863350522922e-14,-0.001836824350377547,0.22500000000000028,2.5436110839254968e-14,0.14016648159688158,0.225,0.0,0.13999999999999996,0.0,129.860080445601,9.837927063508755e-14,True,True,False
6.640000000000001,0.00016795200550315248,0.0,0.0002894896633650672,5.074442843492935e-16,-9.935863350522922e-14,-0.001836824350377547,0.22500000000000028,2.5742784069577207e-14,0.1401679520055031,0.225,0.0,0.13999999999999996,0.0,129.860080445601,9.800329227578927e-14,True,True,False
6.6450000000000005,0.00016937649351514428,0.0,0.00028030554161316773,5.074442843492935e-16,-9.935863350522922e-14,-0.001836824350377547,0.22500000000000028,2.6050099786121082e-14,0.1401693764935151,0.225,0.0,0.13999999999999996,0.0,129.860080445601,9.762583676506147e-14,True,True,False
6.65,0.0001707550609193753,0.0,0.00027112141986126813,5.223647196422533e-16,-1.0253617999517716e-13,-0.0017023339151664837,0.22500000000000028,2.635804368943148e-14,0.14017075506091933,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.0064731924854999e-13,True,True,False
6.655,0.00017208938884485936,0.0,0.00026260975028542734,5.223647196422533e-16,-1.0253617999517716e-13,-0.0017023339151664837,0.22500000000000028,2.6666601483428608e-14,0.14017208938884482,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.0026539429892547e-13,True,True,False
6.66,0.00017338115842238655,0.0,0.0002540980807095865,5.223647196422533e-16,-1.0253617999517716e-13,-0.0017023339151664837,0.22500000000000028,2.6975775214267113e-14,0.14017338115842234,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,9.988197515890831e-14,True,True,False
6.665,0.00017463036965195688,0.0,0.0002455864111337457,5.223647196422533e-16,-1.0253617999517716e-13,-0.0017023339151664837,0.22500000000000028,2.7285564881946915e-14,0.14017463036965191,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,9.949706182849848e-14,True,True,False
6.67,0.00017583702253357036,0.0,0.00023707474155790505,5.223647196422533e-16,-1.0253617999517716e-13,-0.0017023339151664837,0.22500000000000028,2.759597048646808e-14,0.14017583702253353,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,9.911065430769598e-14,True,True,False
6.675,0.000177001117067227,0.0,0.00022856307198206434,5.223647196422533e-16,-1.0253617999517716e-13,-0.0017023339151664837,0.2250000000000003,2.790698706678495e-14,0.14017700111706718,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,9.872391971095194e-14,True,True,False
6.68,0.00017812265325381493,0.0,0.00022005140240622368,5.223647196422533e-16,-1.0253617999517716e-13,-0.0017023339151664837,0.2250000000000003,2.82185914713513e-14,0.14017812265325377,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,9.83366013156714e-14,True,True,False
6.6850000000000005,0.00017920163109155784,0.0,0.00021153973283038303,5.223647196422533e-16,-1.0253617999517716e-13,-0.0017023339151664837,0.2250000000000003,2.85307808062238e-14,0.14017920163109152,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,9.794781154302501e-14,True,True,False
6.69,0.00018023805058223208,0.0,0.00020302806325454235,5.223647196422533e-16,-1.0253617999517716e-13,-0.0017023339151664837,0.2250000000000003,2.88435550714025e-14,0.1401802380505822,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,9.755755039301276e-14,True,True,False
6.695,0.00018123191172406128,0.0,0.0001945163936787017,5.223647196422533e-16,-1.0253617999517716e-13,-0.0017023339151664837,0.2250000000000003,2.915691345237756e-14,0.14018123191172402,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,9.716630267909836e-14,True,True,False
6.7,0.0001821832145188218,0.0,0.00018600472410286098,5.293559859479701e-16,-1.0556523928548054e-13,-0.0015581110973671587,0.2250000000000003,2.947083517914888e-14,0.14018218321451878,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.0001411350998768e-13,True,True,False
6.705,0.00018309376175021375,0.0,0.00017821416861601264,5.293559859479701e-16,-1.0556523928548054e-13,-0.0015581110973671587,0.2250000000000003,2.978531140536027e-14,0.14018309376175017,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,9.961825282659373e-14,True,True,False
6.71,0.00018396535620460175,0.0,0.00017042361312916425,5.293559859479701e-16,-1.0556523928548054e-13,-0.0015581110973671587,0.2250000000000003,3.010034224426347e-14,0.14018396535620456,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,9.922090735325555e-14,True,True,False
6.715,0.0001847979978819858,0.0,0.0001626330576423159,5.293559859479701e-16,-1.0556523928548054e-13,-0.0015581110973671587,0.2250000000000003,3.04159276958585e-14,0.14018479799788194,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,9.882207708997312e-14,True,True,False
6.72,0.00018559168678147775,0.0,0.00015484250215546752,5.293559859479701e-16,-1.0556523928548054e-13,-0.0015581110973671587,0.2250000000000003,3.0732067760145376e-14,0.14018559168678144,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,9.84217620367464e-14,True,True,False
