time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,4.986905923237761e-07,9.468807791964659e-05,4.30453835658827e-05,-0.0002876926229537787,0.0,1.60884626826249e-10,0.22500033230074223,0.0,0.3899996281552426,0.225,0.0,0.38999999999999996,0.4304724017788088,129.88440000363568,0.00020896181817338,True,True,False
0.055,7.571882462570525e-07,0.00014356858203509534,6.0252627468775396e-05,-0.0002876926229537787,0.0,1.60884626826249e-10,0.22500050544061162,0.0,0.3899994362058634,0.225,0.0,0.38999999999999996,0.44258875354853505,129.8844000044297,9.081739309283794e-05,True,True,False
0.06,1.1029061524383804e-06,0.00020809670856158233,7.795505541909745e-05,-0.0002876926229537787,0.0,1.60884626826249e-10,0.22500074067750753,0.0,0.3899991828104192,0.225,0.0,0.38999999999999996,0.354686961782693,129.88440000553416,3.6928171684715363e-05,True,True,False
0.065,1.5178213740398403e-06,0.0002837047561431959,8.807933712264768e-05,-0.0002876926229537787,0.0,1.60884626826249e-10,0.2250010308122176,0.0,0.3899988859048983,0.225,0.0,0.38999999999999996,0.2853566094413974,129.88440000691068,0.00013489664613815553,True,True,False
0.07,1.971357631823666e-06,0.0003634419246278369,9.365097592294074e-05,-0.0002876926229537787,0.0,1.60884626826249e-10,0.22500135989458195,0.0,0.3899985727867578,0.225,0.0,0.38999999999999996,0.3142243681688419,129.88440000847652,0.00020983565330400054,True,True,False
0.075,2.4566867960465556e-06,0.0004455978719384058,0.00010105924874024504,-0.0002876926229537787,0.0,1.60884626826249e-10,0.2250017243557491,0.0,0.3899982501693612,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88440001019399,0.0002883155838867004,True,True,False
0.08,2.9714342154873385e-06,0.0005294119510907011,0.00010578126894155346,-0.0002876926229537787,0.0,1.60884626826249e-10,0.22500212305357425,0.0,0.38999792104237224,0.225,0.0,0.38999999999999996,0.36649921516020617,129.8844000120367,0.0003503800607233584,True,True,False
0.085,3.5251489715015547e-06,0.0006167183568146297,0.0001168509487977265,-0.0002876926229537787,0.0,1.60884626826249e-10,0.22500256156078885,0.0,0.38999757820694597,0.225,0.0,0.38999999999999996,0.46780428053987083,129.88440001400315,0.00043782371826633454,True,True,False
0.09,4.154840850473337e-06,0.0007150144026623066,0.00013605432982325216,-0.0002876926229537787,0.0,1.60884626826249e-10,0.22500306252607014,0.0,0.38999719221856927,0.225,0.0,0.38999999999999996,0.6090149951397565,129.88440001615723,0.0005647264585872448,True,True,False
0.095,4.918004983643659e-06,0.000835802538440258,0.0001697826707116681,-0.0002876926229537787,0.0,1.60884626826249e-10,0.22500366260519508,0.0,0.38999671791282803,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88440001861,0.0007673248384928495,True,True,False
0.1,5.847049800348204e-06,0.0009845987024979814,0.00020212370671403586,-0.001425731721971493,0.0,6.5570486932274135e-09,0.2250043862508671,0.0,0.389996133632881,0.225,0.0,0.38999999999999996,0.7113054833904687,129.8844001904577,0.0008166600764356309,True,True,False
0.105,6.971515248451727e-06,0.0011661976103136441,0.0002477510424205287,-0.001425731721971493,0.0,6.5570486932274135e-09,0.2250052564888954,0.0,0.38999542055141395,0.225,0.0,0.38999999999999996,0.6354711729849609,129.88440020996538,0.0004844728873103126,True,True,False
0.11,8.296240581404902e-06,0.0013797283265880064,0.00028225990214208297,-0.001425731721971493,0.0,6.5570486932274135e-09,0.2250062828298053,0.0,0.38999458209842996,0.225,0.0,0.38999999999999996,0.5671594922364136,129.88440023313106,0.00018584781975792002,True,True,False
0.115,9.77117613643119e-06,0.0016127169485643216,0.0003081634004719591,-0.001425731721971493,0.0,6.5570486932274135e-09,0.2250074412543846,0.0,0.389993667258392,0.225,0.0,0.38999999999999996,0.5708187901855954,129.8844002593477,7.213609026372964e-05,True,True,False
0.12,1.1375155610891249e-05,0.0018594909734836167,0.0003343343553165035,-0.001425731721971493,0.0,6.5570486932274135e-09,0.22500872235179206,0.0,0.3899926983053756,0.225,0.0,0.38999999999999996,0.5904301174328337,129.88440028817533,0.0003242186924449198,True,True,False
0.125,1.3114013370147366e-05,0.0021203411352632914,0.0003626180275215166,-0.001425731721971493,0.0,6.5570486932274135e-09,0.22501013196952083,0.0,0.38999167410423424,0.225,0.0,0.38999999999999996,0.45988540128546235,129.8844003194573,0.0005793434179681214,True,True,False
0.13,1.4958766583474672e-05,0.0023879955787110287,0.0003776759322228341,-0.001425731721971493,0.0,6.5570486932274135e-09,0.2250116550601815,0.0,0.3899906232057789,0.225,0.0,0.38999999999999996,0.31947920289481213,129.88440035264475,0.0007628268532360065,True,True,False
0.135,1.684986972691419e-05,0.0026490634392017246,0.00038290588779902186,-0.001425731721971493,0.0,6.5570486932274135e-09,0.2250132559592881,0.0,0.3899895981899091,0.225,0.0,0.38999999999999996,0.34622119802252604,129.88440038678053,0.0008796540409547948,True,True,False
0.14,1.8768408981022758e-05,0.002899538866232389,0.00039069026734794333,-0.001425731721971493,0.0,6.5570486932274135e-09,0.22501492079059762,0.0,0.3899886147822321,0.225,0.0,0.38999999999999996,0.27569144567511655,129.88440042131552,0.0009855659056836608,True,True,False
0.145,2.0711952555339652e-05,0.003139052394606829,0.00039517594854348594,-0.001425731721971493,0.0,6.5570486932274135e-09,0.2250166452787341,0.0,0.38998767443005294,0.225,0.0,0.38999999999999996,0.37074382454227417,129.8844004559267,0.001055297146196674,True,True,False
0.15,2.268873337131808e-05,0.003369665256883345,0.00040595421985969174,-0.0028658579982403383,0.0,3.071830503795415e-08,0.2250184315037398,0.0,0.3899867690404019,0.225,0.0,0.38999999999999996,0.40037968267104973,129.88440125345892,0.0011318925927054583,True,True,False
0.155,2.4722353369782998e-05,0.003596708018729292,0.0004192264040984596,-0.0028658579982403383,0.0,3.071830503795415e-08,0.2250202917458777,0.0,0.3899858776841355,0.225,0.0,0.38999999999999996,0.422896240295076,129.88440133058472,0.0009794711219047593,True,True,False
0.16,2.6825097218420087e-05,0.0038228987553358003,0.0004344674665262506,-0.0028658579982403383,0.0,3.071830503795415e-08,0.22502223232947483,0.0,0.38998498969131223,0.225,0.0,0.38999999999999996,0.4374208449477694,129.88440140993015,0.0008299891326577608,True,True,False
0.165,2.9006027493434283e-05,0.0040500786508088,0.00045105073006984034,-0.0028658579982403383,0.0,3.071830503795415e-08,0.22502425841650012,0.0,0.3899840978347431,0.225,0.0,0.38999999999999996,0.5066984843001408,129.88440149130994,0.0006842178420649954,True,True,False
0.17,3.1284841801771574e-05,0.004282375248587323,0.0004735280731306596,-0.0028658579982403383,0.0,3.071830503795415e-08,0.22502638233682906,0.0,0.38998318590977776,0.225,0.0,0.38999999999999996,0.49195816898747385,129.8844015748416,0.0005157677552822524,True,True,False
0.17500000000000002,3.367381488689883e-05,0.004521969703696843,0.0004947948852896754,-0.0028658579982403383,0.0,3.071830503795415e-08,0.22502861290666246,0.0,0.389982245356062,0.225,0.0,0.38999999999999996,0.5761383220213373,129.88440166056102,0.0003585609329625518,True,True,False
0.18,3.619067890967515e-05,0.004772230938053849,0.0005239554693686968,-0.0028658579982403383,0.0,3.071830503795415e-08,0.2250309626905587,0.0,0.3899812629502506,0.225,0.0,0.38999999999999996,0.5312966386491825,129.88440174863376,0.0001644745524861371,True,True,False
0.185,3.884420768830998e-05,0.005034162117836883,0.0005487957310502806,-0.0028658579982403383,0.0,3.071830503795415e-08,0.22503343961159977,0.0,0.38998023475659166,0.225,0.0,0.38999999999999996,0.5106918741580547,129.88440183909177,5.170388553622091e-06,True,True,False
0.19,4.161730562060397e-05,0.0053029427607429,0.0005718514482806045,-0.0028658579982403383,0.0,3.071830503795415e-08,0.22503603491707577,0.0,0.38997917970032725,0.225,0.0,0.38999999999999996,0.4538401901079089,129.88440193132573,0.00015947094623176145,True,True,False
0.195,4.449246424474288e-05,0.0055738385456548835,0.0005903371052373554,-0.0028658579982403383,0.0,3.071830503795415e-08,0.2250387386885584,0.0,0.3899781163672269,0.225,0.0,0.38999999999999996,0.4992703195673133,129.88440202466606,0.00028101290038835174,True,True,False
0.2,4.7467944501431965e-05,0.005846012664033541,0.0006127229437848882,-0.003962944776559148,0.0,5.664860253269647e-08,0.22504155013132954,0.0,0.38997704804274813,0.225,0.0,0.38999999999999996,0.49964377621692985,129.8844031778208,0.0013162622959609037,True,True,False
0.20500000000000002,5.0554732255710756e-05,0.006121544722175474,0.0006353021532810221,-0.003962944776559148,0.0,5.664860253269647e-08,0.22504447667928762,0.0,0.3899759665659342,0.225,0.0,0.38999999999999996,0.42834252260430317,129.88440331739383,0.0011383065963034115,True,True,False
0.21,5.373859642720326e-05,0.006396653978509982,0.0006525232505961828,-0.003962944776559148,0.0,5.664860253269647e-08,0.22504750960841824,0.0,0.38997488677930026,0.225,0.0,0.38999999999999996,0.5859570076553886,129.88440345934865,0.0010013077896991818,True,True,False
0.215,5.70422576829413e-05,0.006676414713381877,0.0006833156591964364,-0.003962944776559148,0.0,5.664860253269647e-08,0.22505066350146383,0.0,0.38997378876612987,0.225,0.0,0.38999999999999996,0.5540100040736705,129.8844036038533,0.0008015316867741882,True,True,False
0.22,6.0494098905905805e-05,0.0069666392558269076,0.0007111576737847186,-0.003962944776559148,0.0,5.664860253269647e-08,0.2250539582978704,0.0,0.38997264971493073,0.225,0.0,0.38999999999999996,0.5419660973300603,129.8844037514852,0.0006216007357322034,True,True,False
0.225,6.408282088170883e-05,0.00726370362885907,0.000738025380186154,-0.003962944776559148,0.0,5.664860253269647e-08,0.22505738847660842,0.0,0.389971483852211,0.225,0.0,0.38999999999999996,0.5707175429743656,129.88440390155753,0.0004537924105739227,True,True,False
0.23,6.781298939178861e-05,0.007567871133192493,0.0007676784272494243,-0.003962944776559148,0.0,5.664860253269647e-08,0.22506095839677379,0.0,0.3899702901465331,0.225,0.0,0.38999999999999996,0.7073343472103586,129.88440405384037,0.00027786224310507365,True,True,False
0.23500000000000001,7.173116372066822e-05,0.00788925615120382,0.000811903598449216,-0.003962944776559148,0.0,5.664860253269647e-08,0.22506470047211108,0.0,0.38996902890448615,0.225,0.0,0.38999999999999996,0.6919654267553569,129.88440420946716,2.4597136473022453e-05,True,True,False
0.24,7.587057216536027e-05,0.00823396661080511,0.0008544043770764006,-0.003962944776559148,0.0,5.664860253269647e-08,0.22506864046229164,0.0,0.3899676761596172,0.225,0.0,0.38999999999999996,0.7446285504568536,129.88440436934687,0.00022236950174340728,True,True,False
0.245,8.024201276976494e-05,0.008602581239846877,0.0009032749015267182,-0.003962944776559148,0.0,5.664860253269647e-08,0.2250727897239774,0.0,0.3899662296476678,0.225,0.0,0.38999999999999996,0.7487986091136345,129.88440453363194,0.0005048623946768225,True,True,False
0.25,8.486241064167544e-05,0.00899691486336915,0.000952698418048835,-0.005805466071506053,0.0,1.18350778669018e-07,0.22507716401759995,0.0,0.3899646822547753,0.225,0.0,0.38999999999999996,0.628252616854327,129.8844075707673,0.002112367732576525,True,True,False
0.255,8.96953237958009e-05,0.009406012414417702,0.0009882854110718738,-0.005805466071506053,0.0,1.18350778669018e-07,0.22508174314637014,0.0,0.38996307698370464,0.225,0.0,0.38999999999999996,0.6883193086888437,129.88440784704778,0.001816423155134134,True,True,False
0.26,9.472192081843686e-05,0.00982418070758692,0.0010306702665327917,-0.005805466071506053,0.0,1.18350778669018e-07,0.22508651632471358,0.0,0.3899614361848154,0.225,0.0,0.38999999999999996,0.7663337412155755,129.8844081321671,0.0015003311893731957,True,True,False
0.265,9.998525451869713e-05,0.010260621359707338,0.001082643290584521,-0.005805466071506053,0.0,1.18350778669018e-07,0.2250915143445278,0.0,0.38995972375555216,0.225,0.0,0.38999999999999996,0.743360631118088,129.88440842713425,0.001142137436077148,True,True,False
0.27,0.00010550255992330154,0.010717595118278822,0.0011318410573465203,-0.005805466071506053,0.0,1.18350778669018e-07,0.22509675213345595,0.0,0.3899579308328809,0.225,0.0,0.38999999999999996,0.7384212783629274,129.88440873197902,0.0008057931594296864,True,True,False
0.275,0.00011126461404143524,0.011190946301277187,0.0011805763695666202,-0.005805466071506053,0.0,1.18350778669018e-07,0.22510222669531368,0.0,0.38995607373105945,0.225,0.0,0.38999999999999996,0.6149327347730574,129.88440904541008,0.0004820702900990865,True,True,False
0.28,0.00011723371321264147,0.011669790167519421,0.0012157213239318112,-0.005805466071506053,0.0,1.18350778669018e-07,0.22510791506195743,0.0,0.38995419516492386,0.225,0.0,0.38999999999999996,0.4903335441050459,129.88440936471622,0.00024783379997649936,True,True,False
0.28500000000000003,0.0001233449564705101,0.012137534839473095,0.0012400923525689809,-0.005805466071506053,0.0,1.18350778669018e-07,0.22511377359561213,0.0,0.3899523602348011,0.225,0.0,0.38999999999999996,0.45664454110836666,129.88440968564146,9.901359835832405e-05,True,True,False
0.29,0.00012956429419024173,0.012586190704173255,0.001262548946548842,-0.005805466071506053,0.0,1.18350778669018e-07,0.22511977718622447,0.0,0.38995060028351125,0.225,0.0,0.38999999999999996,0.5043167608142906,129.8844100051794,8.746545537929515e-06,True,True,False
0.295,0.00013589798084118996,0.013018029152033216,0.0012892327399359428,-0.005805466071506053,0.0,1.18350778669018e-07,0.22512592737825546,0.0,0.38994890639372265,0.225,0.0,0.38999999999999996,0.46432922155326983,129.88441032228067,0.00011405053913838333,True,True,False
0.3,0.00014235050008915606,0.013434606019793044,0.0013133594324953144,-0.007413013273231428,0.0,1.40931487703319e-07,0.2251322250770385,0.0,0.38994727245617516,0.225,0.0,0.38999999999999996,0.4853169170356146,129.88441376401767,0.002351123729978561,True,True,False
0.305,0.00014892066166611494,0.01383617764265003,0.0013394804776517247,-0.007413013273231428,0.0,1.40931487703319e-07,0.2251386672208086,0.0,0.3899456974646605,0.225,0.0,0.38999999999999996,0.5601246259536932,129.88441418696,0.002214260160875868,True,True,False
0.31,0.0001556321567437666,0.014229165595808937,0.001371974067098771,-0.007413013273231428,0.0,1.40931487703319e-07,0.22514526817046712,0.0,0.38994415622808354,0.225,0.0,0.38999999999999996,0.5649728716386357,129.88441460995526,0.002059496395441769,True,True,False
0.315,0.00016250485398851177,0.014618451107191831,0.001405179398304369,-0.007413013273231428,0.0,1.40931487703319e-07,0.22515204099556244,0.0,0.38994262959614734,0.225,0.0,0.38999999999999996,0.6079978714975643,129.88441503312842,0.001914549856538706,True,True,False
0.32,0.0001695522220596296,0.015007060174356754,0.001442483075155561,-0.007413013273231428,0.0,1.40931487703319e-07,0.22515899502262843,0.0,0.38994110569819795,0.225,0.0,0.38999999999999996,0.7205063777424591,129.884415456398,0.0017570763207833033,True,True,False
0.325,0.00017681767587776203,0.015405252321155754,0.0014913536830654056,-0.007413013273231428,0.0,1.40931487703319e-07,0.2251661613605812,0.0,0.38993954429098404,0.225,0.0,0.38999999999999996,0.6174792748241756,129.8844158816734,0.0015368166108469857,True,True,False
0.33,0.00018430411345825653,0.015812162433255266,0.0015300726544491302,-0.007413013273231428,0.0,1.40931487703319e-07,0.22517354437815382,0.0,0.38993794877077087,0.225,0.0,0.38999999999999996,0.6737770846368125,129.88441630877912,0.0013814168353793246,True,True,False
0.335,0.00019199855377239526,0.01622332939704713,0.0015745179982163673,-0.007413013273231428,0.0,1.40931487703319e-07,0.2251811364708424,0.0,0.3899363366386258,0.225,0.0,0.38999999999999996,0.5200179920229061,129.88441673632263,0.0012013053657201882,True,True,False
0.34,0.0001998787910464252,0.01663190261657812,0.0016054689366898204,-0.007413013273231428,0.0,1.40931487703319e-07,0.22518892321257236,0.0,0.3899347347652917,0.225,0.0,0.38999999999999996,0.551869649016925,129.88441716240655,0.0011132002275320504,True,True,False
0.34500000000000003,0.00020791522260550272,0.01702997845427076,0.0016392487018867315,-0.007413013273231428,0.0,1.40931487703319e-07,0.2251968833294875,0.0,0.3899331741490064,0.225,0.0,0.38999999999999996,0.5653162444987081,129.88441758438955,0.0010253078206471922,True,True,False
0.35000000000000003,0.0002161197734197912,0.017420526129649356,0.0016744013999799548,-0.008523961746354045,0.0,8.679557162994886e-08,0.2252050246239607,0.0,0.38993164314202067,0.225,0.0,0.38999999999999996,0.5191383776327134,129.88442004660143,0.002693934589510172,True,True,False
0.355,0.00022448678997676326,0.017801881802610036,0.0017061388583640973,-0.008523961746354045,0.0,8.679557162994886e-08,0.22521334257611703,0.0,0.389930148270674,0.225,0.0,0.38999999999999996,0.4305791347973393,129.88442054345424,0.002592269739915007,True,True,False
0.36,0.00023299047653900016,0.018167453286301653,0.0017320667653334424,-0.008523961746354045,0.0,8.679557162994886e-08,0.22522181764200713,0.0,0.3899287153883908,0.225,0.0,0.38999999999999996,0.4234974682669296,129.884421035388,0.00254563467435486,True,True,False
0.365,0.0002416144730051415,0.018513566847750323,0.001757840837350699,-0.008523961746354045,0.0,8.679557162994886e-08,0.225230436160052,0.0,0.3899273588979568,0.225,0.0,0.38999999999999996,0.38864805011292003,129.88442152005194,0.0025200582222324585,True,True,False
0.37,0.0002503539285104118,0.018839686052924617,0.0017818660329229133,-0.008523961746354045,0.0,8.679557162994886e-08,0.22523919250801755,0.0,0.3899260808980785,0.225,0.0,0.38999999999999996,0.3944999038828226,129.88442199603662,0.002523591179817682,True,True,False
0.375,0.000259206083803556,0.019145882634486293,0.001806435250340945,-0.008523961746354045,0.0,8.679557162994886e-08,0.22524808253671516,0.0,0.3899248811018601,0.225,0.0,0.38999999999999996,0.32008937064173293,129.88442246225387,0.002537803909485478,True,True,False
0.38,0.00026816294686378027,0.01943047672812132,0.0018275694656963832,-0.008523961746354045,0.0,8.679557162994886e-08,0.22525709872914404,0.0,0.3899237660866596,0.225,0.0,0.38999999999999996,0.3620262265507426,129.8844229183984,0.002559579638118748,True,True,False
0.385,0.0002772211416770684,0.019693062644488696,0.0018508016947625602,-0.008523961746354045,0.0,8.679557162994886e-08,0.22526623684435157,0.0,0.3899227374340158,0.225,0.0,0.38999999999999996,0.2775593325896684,129.884423364475,0.002581557158995121,True,True,False
0.39,0.00028637700386622075,0.019933041827220284,0.0018705719948001655,-0.008523961746354045,0.0,8.679557162994886e-08,0.2252754925673675,0.0,0.38992179748297745,0.225,0.0,0.38999999999999996,0.2518968982030524,129.8844238004935,0.002610787733749763,True,True,False
0.395,0.0002956182731254926,0.020147448890547395,0.0018895589445023138,-0.008523961746354045,0.0,8.679557162994886e-08,0.22528485523015174,0.0,0.38992095785136455,0.225,0.0,0.38999999999999996,0.21935974728769417,129.88442422633895,0.002644335091778841,True,True,False
0.4,0.0003049403524154084,0.020335590041839567,0.0019076300885234993,-0.008001407475787198,0.0,-2.2416856641449993e-07,0.22529431950329934,0.0,0.3899202212527745,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88441885182155,0.0018586940254518795,True,True,False
0.405,0.0003143518428425438,0.020500645433122716,0.001929166834370927,-0.008001407475787198,0.0,-2.2416856641449993e-07,0.2253038896746783,0.0,0.3899195752107716,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88441922204433,0.0019249010809942787,True,True,False
0.41000000000000003,0.00032385192604494467,0.020642927723805,0.0019467822980847329,-0.008001407475787198,0.0,-2.2416856641449993e-07,0.2253135634944271,0.0,0.38991901848997645,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88441958134365,0.001998440803968318,True,True,False
0.41500000000000004,0.00033342667804035883,0.02075906882658009,0.0019636139667498762,-0.008001407475787198,0.0,-2.2416856641449993e-07,0.22532332889557427,0.0,0.3899185642896773,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88441992971846,0.0020755134031585423,True,True,False
0.42,0.00034308197627729015,0.020851626814962044,0.001982791006477467,-0.008001407475787198,0.0,-2.2416856641449993e-07,0.22533318827191837,0.0,0.3899182025800994,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88442026738767,0.002151553181319218,True,True,False
0.425,0.0003528211477338469,0.02092232889412926,0.002000394921631056,-0.008001407475787198,0.0,-2.2416856641449993e-07,0.22534314241576003,0.0,0.38991792658899127,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88442059455826,0.0022316553687164132,True,True,False
0.43,0.0003626339118336312,0.020968926310067824,0.002016070351350271,-0.008001407475787198,0.0,-2.2416856641449993e-07,0.22535318195077753,0.0,0.38991774512989036,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88442091128223,0.002316507463217922,True,True,False
0.435,0.00037251564726689494,0.020991001115151668,0.002031895399505378,-0.008001407475787198,0.0,-2.2416856641449993e-07,0.22536330153534867,0.0,0.3899176598404666,0.225,0.0,0.38999999999999996,0.10252976408204469,129.8844212176673,0.002403170169512801,True,True,False
0.44,0.00038246646516068545,0.02098960015989166,0.0020472390593917335,-0.008001407475787198,0.0,-2.2416856641449993e-07,0.22537349941243148,0.0,0.3899176666174273,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88442151387832,0.0024923443260323266,True,True,False
0.445,0.00039248874898898225,0.020966498817945347,0.0020633995904601825,-0.008001407475787198,0.0,-2.2416856641449993e-07,0.22538377565595835,0.0,0.3899177585021009,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88442180011018,0.0025818887932189524,True,True,False
0.45,0.00040258215247390233,0.020922617766218267,0.002078261132273627,-0.006459720840236937,0.0,-6.274069132882677e-07,0.22539412842356038,0.0,0.3899179318866286,0.225,0.0,0.38999999999999996,0.1091085034983235,129.88441088259808,0.00024441505480174777,True,True,False
0.455,0.00041274347504488605,0.020858084674786476,0.0020930561465673674,-0.006459720840236937,0.0,-6.274069132882677e-07,0.2254045536901967,0.0,0.3899181862606871,0.225,0.0,0.38999999999999996,0.16172155969389215,129.88441106829686,0.00042588823370811463,True,True,False
0.46,0.0004229756723369243,0.020774942720347484,0.002108383268805155,-0.006459720840236937,0.0,-6.274069132882677e-07,0.22541505227005112,0.0,0.3899185136053424,0.225,0.0,0.38999999999999996,0.24356600381869362,129.8844112439369,0.000605295248755207,True,True,False
0.465,0.0004332870900770397,0.020676846256445225,0.002125272440354583,-0.006459720840236937,0.0,-6.274069132882677e-07,0.22542562944810013,0.0,0.3899188995971809,0.225,0.0,0.38999999999999996,0.15408036295350286,129.88441140995553,0.0007806876909216337,True,True,False
0.47000000000000003,0.000443676876478799,0.020564465470791216,0.002140023821875893,-0.006459720840236937,0.0,-6.274069132882677e-07,0.22543628361739335,0.0,0.3899193416097596,0.225,0.0,0.38999999999999996,0.2669308197149434,129.8844115667115,0.0009576708854539566,True,True,False
0.47500000000000003,0.00045414664166824246,0.02043931846442843,0.0021570641267418455,-0.006459720840236937,0.0,-6.274069132882677e-07,0.2254470151400303,0.0,0.3899198336933478,0.225,0.0,0.38999999999999996,0.1937235290302433,129.8844117145643,0.0011292351704149843,True,True,False
0.48,0.0004646983296369029,0.02030290344688991,0.0021721011472182685,-0.006459720840236937,0.0,-6.274069132882677e-07,0.22545782485387653,0.0,0.38992036997588675,0.225,0.0,0.38999999999999996,0.07205516584325579,129.88441185387023,0.0013019253016166464,True,True,False
0.485,0.00047531944676430554,0.020152195167592857,0.0021851839748739947,-0.006459720840236937,0.0,-6.274069132882677e-07,0.22546870206017414,0.0,0.38992096231746276,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.8844119848567,0.00147592542622638,True,True,False
0.49,0.00048600262091418555,0.01998593907917246,0.002197705244216751,-0.006459720840236937,0.0,-6.274069132882677e-07,0.2254796399059178,0.0,0.38992161563812444,0.225,0.0,0.38999999999999996,0.007900147194201847,129.88441210776992,0.001649104678661805,True,True,False
0.495,0.0004967461856860276,0.019804765635635352,0.0022099173496980978,-0.006459720840236937,0.0,-6.274069132882677e-07,0.22549063606762715,0.0,0.38992232746858124,0.225,0.0,0.38999999999999996,-0.01781775991779068,129.88441222288637,0.001820950163909602,True,True,False
0.5,0.0005075492253232818,0.019609557974087033,0.002221788583988414,-0.00487637915226981,0.0,-8.805783061171539e-07,0.2255016888846772,0.0,0.38992309434924777,0.225,0.0,0.38999999999999996,0.017419648159424646,129.8844023087626,0.0005045975206946613,True,True,False
0.505,0.0005184108994631646,0.01940124299588165,0.002233373918096434,-0.00487637915226981,0.0,-8.805783061171539e-07,0.225512796815575,0.0,0.3899239126382482,0.225,0.0,0.38999999999999996,0.05688211498077249,129.88440236061646,0.00024619211912740337,True,True,False
0.51,0.0005293309002422969,0.01918090920956803,0.002244784076454536,-0.00487637915226981,0.0,-8.805783061171539e-07,0.2255239588358679,0.0,0.38992477805993403,0.225,0.0,0.38999999999999996,0.08198647779839721,129.8844024071018,7.940606084540745e-06,True,True,False
0.515,0.0005403093288425178,0.018949734484045733,0.002256054195678738,-0.00487637915226981,0.0,-8.805783061171539e-07,0.22553517436405152,0.0,0.3899256859979794,0.225,0.0,0.38999999999999996,0.06126613586039388,129.88440244850497,0.0002576550106084966,True,True,False
0.52,0.0005513452563549555,0.018708523142757928,0.002266872587107925,-0.00487637915226981,0.0,-8.805783061171539e-07,0.22554644205469968,0.0,0.3899266333007372,0.225,0.0,0.38999999999999996,0.20572474738791907,129.88440248508707,0.000503419504082901,True,True,False
