time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.3850000000000002,0.1874209022078226,0.22766615954723787,0.02282628490684851,-0.027754016243622337,0.0,0.0006947906171021215,0.28758100117750135,0.0,0.3908446684358158,0.475,0.0,0.38999999999999996,1.5,129.87813741902553,0.3234107423759925,True,True,False
3.39,0.18753530464067453,0.2281478824143548,0.02293467827941085,-0.027754016243622337,0.0,0.0006947906171021215,0.28746659902719623,0.0,0.39084498890182584,0.475,0.0,0.38999999999999996,1.5,129.87803052439622,0.3083546136290518,True,True,False
3.395,0.18765024661900137,0.2285688806646206,0.02304239403277385,-0.027754016243622337,0.0,0.0006947906171021215,0.2873516560313918,0.0,0.39084502189968473,0.475,0.0,0.38999999999999996,1.5,129.87794621740002,0.2937096094012855,True,True,False
3.4,0.18776572264280655,0.2289074654662995,0.02314912570439494,-0.07644702734549902,0.0,0.0008368949317509641,0.2872361773192541,0.0,0.39084468449067367,0.475,0.0,0.38999999999999996,1.5,129.87139609781065,0.35620832042212897,True,True,False
3.4050000000000002,0.18788172459773467,0.22913703609653524,0.023254584765801518,-0.07644702734549902,0.0,0.0008368949317509641,0.28712017051263505,0.0,0.39084386587660236,0.475,0.0,0.38999999999999996,1.5,129.8713446445228,0.3396154116946315,True,True,False
3.41,0.18799824209242477,0.2292270891891554,0.023358776005243925,-0.07644702734549902,0.0,0.0008368949317509641,0.2870036454502046,0.0,0.3908424404012128,0.475,0.0,0.38999999999999996,1.5,129.8713253035774,0.3234889511687163,True,True,False
3.415,0.1881152628745098,0.22914433620603689,0.023461732377456863,-0.07644702734549902,0.0,0.0008368949317509641,0.2868866138343373,0.0,0.3908402806877419,0.475,0.0,0.38999999999999996,1.5,129.87133686008812,0.3078213683477962,True,True,False
3.42,0.1882327725397565,0.22885258863135338,0.023563612041297227,-0.07644702734549902,0.0,0.0008368949317509641,0.2867690894846486,0.0,0.39083724821020127,0.475,0.0,0.38999999999999996,1.5,129.8713780763177,0.29260494845625906,True,True,False
3.4250000000000003,0.18835075022596479,0.22830346974343532,0.023663322917097006,-0.07644702734549902,0.0,0.0008368949317509641,0.2866510924901888,0.0,0.3908331569746186,0.475,0.0,0.38999999999999996,1.5,129.87144770424942,0.2778231870705353,True,True,False
3.43,0.1884691619453976,0.2274223799608341,0.023761574356843992,-0.07644702734549902,0.0,0.0008368949317509641,0.28653265565005653,0.0,0.3908277185997371,0.475,0.0,0.38999999999999996,1.5,129.87154450401493,0.2634624734709633,True,True,False
3.435,0.18858797430397167,0.22614050446010553,0.023860423617233922,-0.07644702734549902,0.0,0.0008368949317509641,0.2864138113292654,0.0,0.39082066724169473,0.475,0.0,0.38999999999999996,1.5,129.87166723125955,0.24951708621954644,True,True,False
3.44,0.18870715641328606,0.22439945116151602,0.023961689655091385,-0.07644702734549902,0.0,0.0008368949317509641,0.28629458964143767,0.0,0.3908117776758561,0.475,0.0,0.38999999999999996,1.5,129.87181463167815,0.2359893667116523,True,True,False
3.4450000000000003,0.1888266801013321,0.22215198366152297,0.024066866299062486,-0.07644702734549902,0.0,0.0008368949317509641,0.286175018262009,0.0,0.39080086811533776,0.475,0.0,0.38999999999999996,1.5,129.87198542435442,0.22288649389228143,True,True,False
3.45,0.18894651844933677,0.2193589049395243,0.02417702189933409,-0.0980003505334694,0.0,0.0011096911453475438,0.2860551238484039,0.0,0.39078778815908843,0.475,0.0,0.38999999999999996,1.5,129.872168721884,0.24415873074857558,True,True,False
3.455,0.1890666443611788,0.2159860114600313,0.02429304488015431,-0.0980003505334694,0.0,0.0011096911453475438,0.2859349334249807,0.0,0.3907724059683854,0.475,0.0,0.38999999999999996,1.5,129.87240672253512,0.23065534834002732,True,True,False
3.46,0.18918703008613752,0.2120031731028938,0.024415523840097573,-0.0980003505334694,0.0,0.0011096911453475438,0.2858144748590958,0.0,0.3907546058397667,0.475,0.0,0.38999999999999996,1.5,129.87266902143068,0.21758310287826813,True,True,False
3.465,0.18930764692013966,0.20738381200008435,0.024544915401041624,-0.0980003505334694,0.0,0.0011096911453475438,0.2856937771630045,0.0,0.39073428715777314,0.475,0.0,0.38999999999999996,1.5,129.87295415408246,0.20493349970667324,True,True,False
3.47,0.18942846482535233,0.20210422260745906,0.02468152063422284,-0.0980003505334694,0.0,0.0011096911453475438,0.28557287086560285,0.0,0.39071136066111,0.475,0.0,0.38999999999999996,1.5,129.87326067948217,0.1926981797585619,True,True,False
3.475,0.18954945221906638,0.19614324764168506,0.024825493548767286,-0.0980003505334694,0.0,0.0011096911453475438,0.28545178822438005,0.0,0.3906857471931161,0.475,0.0,0.38999999999999996,1.5,129.8735871829049,0.18086889736288986,True,True,False
3.48,0.18967057582147048,0.18948207769044956,0.024976844421682944,-0.0980003505334694,0.0,0.0011096911453475438,0.2853305633792953,0.0,0.3906573769334844,0.475,0.0,0.38999999999999996,1.5,129.8739322784192,0.16943750979810984,True,True,False
3.485,0.18979180054545433,0.1821041357425463,0.025135440108689594,-0.0980003505334694,0.0,0.0011096911453475438,0.2852092324646116,0.0,0.3906261889600512,0.475,0.0,0.38999999999999996,1.5,129.87429461111455,0.15839596557215116,True,True,False
3.49,0.1899130894165591,0.17399501930631736,0.025301003095581698,-0.0980003505334694,0.0,0.0011096911453475438,0.2850878336899384,0.0,0.3905921310340457,0.475,0.0,0.38999999999999996,1.5,129.87467285906092,0.14773629870939842,True,True,False
3.495,0.1900344035146756,0.16514248081927743,0.025473110442833277,-0.0980003505334694,0.0,0.0011096911453475438,0.284966407398399,0.0,0.39055515953319786,0.475,0.0,0.38999999999999996,1.5,129.87506573500798,0.1374506260537167,True,True,False
3.5,0.19015570193119163,0.15553643181250254,0.025651193799554974,-0.10171387792924874,0.0,0.0014264324078435368,0.28484499610784153,0.0,0.3905152394757831,0.475,0.0,0.38999999999999996,1.5,129.87909802442286,0.13337734068340795,True,True,False
3.505,0.1902769416160103,0.14516932354097348,0.02583285828677126,-0.10171387792924874,0.0,0.0014264324078435368,0.2847236446721043,0.0,0.39047234931458275,0.475,0.0,0.38999999999999996,1.5,129.87952404261839,0.12360558360469578,True,True,False
3.5100000000000002,0.19039806512580054,0.13407388976321577,0.02598895944542057,-0.10171387792924874,0.0,0.0014264324078435368,0.2846024128468948,0.0,0.3904266262114608,0.475,0.0,0.38999999999999996,1.5,129.87996170657854,0.11419243182880953,True,True,False
3.515,0.1905189961396997,0.12234333846000643,0.026117460775403497,-0.10171387792924874,0.0,0.0014264324078435368,0.2844813797247152,0.0,0.39037844217623563,0.475,0.0,0.38999999999999996,1.5,129.88040983802316,0.10512702719512862,True,True,False
3.52,0.19063967882004565,0.11003547072199447,0.026230974110065683,-0.10171387792924874,0.0,0.0014264324078435368,0.2843606033972573,0.0,0.3903280298040735,0.475,0.0,0.38999999999999996,1.5,129.88086730482087,0.09640117271881812,True,True,False
3.525,0.1907600621782328,0.09718364436760618,0.026332080213141942,-0.10171387792924874,0.0,0.0014264324078435368,0.28424013680049487,0.0,0.3902755255874347,0.475,0.0,0.38999999999999996,1.5,129.88133301552415,0.08800751202509094,True,True,False
3.5300000000000002,0.19088009311512666,0.0838110382129111,0.02642227014216307,-0.10171387792924874,0.0,0.0014264324078435368,0.28412003485145676,0.0,0.39022102608521986,0.475,0.0,0.38999999999999996,1.5,129.88180592009914,0.079937602812056,True,True,False
3.535,0.1909997166406165,0.0699332593445276,0.026503816130806743,-0.10171387792924874,0.0,0.0014264324078435368,0.2840003542824222,0.0,0.39016459816392934,0.475,0.0,0.38999999999999996,1.5,129.88228500998835,0.07218723477076067,True,True,False
3.54,0.19111887451111584,0.05555218894954365,0.026580578728330067,-0.10171387792924874,0.0,0.0014264324078435368,0.28388115502568245,0.0,0.3901062547807665,0.475,0.0,0.38999999999999996,1.5,129.88276931324475,0.06474891376732705,True,True,False
3.545,0.19123750734750158,0.04066526458521181,0.026652294852152453,-0.10171387792924874,0.0,0.0014264324078435368,0.2837624981828324,0.0,0.39004599146168495,0.475,0.0,0.38999999999999996,1.5,129.8832578997851,0.05761609956619845,True,True,False
3.5500000000000003,0.19135555406857624,0.025270781474045583,0.026718514100610227,-0.09601927000773791,0.0,0.0017269496521881093,0.28364444661655974,0.0,0.3899838071260723,0.475,0.0,0.38999999999999996,1.5,129.88847030872995,0.04180490228937922,True,True,False
3.555,0.19147295186876293,0.009368071289714308,0.026777828981960513,-0.09601927000773791,0.0,0.0017269496521881093,0.28352706496542657,0.0,0.38991970938013976,0.475,0.0,0.38999999999999996,1.5,129.88895027440137,0.03558795698836248,True,True,False
3.56,0.1915896362527057,0.007042362625519112,0.026830508934472204,-0.09601927000773791,0.0,0.0017269496521881093,0.28341041959752883,0.0,0.3898537103929843,0.475,0.0,0.38999999999999996,1.5,129.8894312229918,0.029649234619812392,True,True,False
3.565,0.19170554086570338,0.023958718587672553,0.026875837351705765,-0.09601927000773791,0.0,0.0017269496521881093,0.28329457877583375,0.0,0.38978582279099494,0.475,0.0,0.38999999999999996,1.5,129.88991243841028,0.023982430827409917,True,True,False
3.5700000000000003,0.1918205973928493,0.04137780630616753,0.026913104157535207,-0.09601927000773791,0.0,0.0017269496521881093,0.2831796127497061,0.0,0.3897160646255434,0.475,0.0,0.38999999999999996,1.5,129.89039324219357,0.01858115309128,True,True,False
3.575,0.19193473589194987,0.059295002059652074,0.026941582102208657,-0.09601927000773791,0.0,0.0017269496521881093,0.28306559341045057,0.0,0.3896444595239949,0.475,0.0,0.38999999999999996,1.5,129.89087299314065,0.013438913014329312,True,True,False
3.58,0.19204788484643703,0.07770421036431874,0.026960507498532998,-0.09601927000773791,0.0,0.0017269496521881093,0.28295259422586416,0.0,0.38957103681420224,0.475,0.0,0.38999999999999996,1.5,129.89135108686978,0.008549129189992233,True,True,False
3.585,0.19215997118663594,0.09659783781624198,0.02696908570371377,-0.09601927000773791,0.0,0.0017269496521881093,0.2828406902055693,0.0,0.38949583159879986,0.475,0.0,0.38999999999999996,1.5,129.8918269552889,0.0039051395744201245,True,True,False
3.59,0.1922709203115848,0.11596677640867481,0.026966495815201646,-0.09601927000773791,0.0,0.0017269496521881093,0.28272995786504174,0.0,0.389418884791823,0.475,0.0,0.38999999999999996,1.5,129.89230006597063,0.0004997780832023402,True,True,False
3.595,0.192380656112944,0.13580039314739217,0.026951894659415946,-0.09601927000773791,0.0,0.0017269496521881093,0.2826204751868798,0.0,0.38934024313197907,0.475,0.0,0.38999999999999996,1.5,129.89276992142953,0.004672379433341145,True,True,False
3.6,0.1924891010021504,0.1560865234583994,0.026924420295714367,-0.0868948622496365,0.0,0.001987624401444349,0.28251232157822503,0.0,0.38925995918260603,0.475,0.0,0.38999999999999996,1.5,129.89763806763318,0.023000904767589647,True,True,False
3.605,0.19259617591181574,0.1768114655441555,0.026882138737629787,-0.0868948622496365,0.0,0.001987624401444349,0.2824055778350836,0.0,0.38917809561563954,0.475,0.0,0.38999999999999996,1.5,129.89807519086938,0.0262106211401385,True,True,False
3.61,0.19270180034821402,0.19795999111385154,0.02682519586051241,-0.0868948622496365,0.0,0.001987624401444349,0.28230032608485595,0.0,0.38909472079439933,0.475,0.0,0.38999999999999996,1.5,129.89850696375316,0.029221727278585408,True,True,False
3.615,0.1928058924690431,0.21951533813782445,0.02675269341208955,-0.0868948622496365,0.0,0.001987624401444349,0.2821966497134382,0.0,0.38900990451896567,0.475,0.0,0.38999999999999996,1.5,129.8989330952926,0.03204064491646161,True,True,False
3.62,0.19290836910562312,0.24145920573520202,0.026663729765374317,-0.0868948622496365,0.0,0.001987624401444349,0.2820946333109523,0.0,0.38892372236138484,0.475,0.0,0.38999999999999996,1.5,129.89935332171402,0.03467364743433762,True,True,False
3.625,0.193009145811874,0.263771764376127,0.026557406731305428,-0.0868948622496365,0.0,0.001987624401444349,0.28199436260560035,0.0,0.3888362556076292,0.475,0.0,0.38999999999999996,1.5,129.89976740525213,0.037126832307841445,True,True,False
3.63,0.193108136916623,0.2864316749288049,0.026432837846445532,-0.0868948622496365,0.0,0.001987624401444349,0.28189592439433464,0.0,0.3887475911647146,0.475,0.0,0.38999999999999996,1.5,129.90017513291815,0.03940609789574301,True,True,False
3.6350000000000002,0.19320525557880713,0.3094161186961485,0.026289158192756366,-0.0868948622496365,0.0,0.001987624401444349,0.28179940647103546,0.0,0.388657821424693,0.475,0.0,0.38999999999999996,1.5,129.9005763152576,0.04151712508748115,True,True,False
3.64,0.19330041384518334,0.332700840272047,0.026125535707626216,-0.0868948622496365,0.0,0.001987624401444349,0.2817048975528723,0.0,0.3885670440782879,0.475,0.0,0.38999999999999996,1.5,129.90097078511093,0.04346536405941792,True,True,False
3.645,0.19339352271025367,0.3562602047169985,0.025941183852599154,-0.0868948622496365,0.0,0.001987624401444349,0.2816124872054515,0.0,0.388475361872522,0.475,0.0,0.38999999999999996,1.5,129.90135839638964,0.04525602614576066,True,True,False
3.65,0.1934844921782376,0.38006727004686486,0.025735375435304016,-0.07818800464261727,0.0,0.002194298468570644,0.2815222657672373,0.0,0.38838288230887535,0.475,0.0,0.38999999999999996,1.5,129.90515115789208,0.06061704969698764,True,True,False
3.6550000000000002,0.19357323127800424,0.4040938704150854,0.02550649331187733,-0.07818800464261727,0.0,0.002194298468570644,0.2814343242936821,0.0,0.3882897205595878,0.475,0.0,0.38999999999999996,1.5,129.90550171044544,0.06161243422672136,True,True,False
3.66,0.19365964816761713,0.4283107351848079,0.02525493010591234,-0.07818800464261727,0.0,0.002194298468570644,0.2813487544662246,0.0,0.3881959956699915,0.475,0.0,0.38999999999999996,1.5,129.90584461740428,0.062477377825978314,True,True,False
3.665,0.19374365025862844,0.4526876029777313,0.02498022472207087,-0.07818800464261727,0.0,0.002194298468570644,0.2812656484919185,0.0,0.38810182685698574,0.475,0.0,0.38999999999999996,1.5,129.90617986403254,0.06321601767349685,True,True,False
3.67,0.19382514424427755,0.47719334011527015,0.02468203587546886,-0.07818800464261727,0.0,0.002194298468570644,0.28118509904338196,0.0,0.38800733633260875,0.475,0.0,0.38999999999999996,1.5,129.90650744847605,0.06383226173443521,True,True,False
3.6750000000000003,0.19390403617400925,0.5017960826667469,0.024360158103495386,-0.07818800464261727,0.0,0.002194298468570644,0.28110719918139415,0.0,0.3879126487387273,0.475,0.0,0.38999999999999996,1.5,129.90682738081432,0.06432980373341124,True,True,False
3.68,0.1939802315312536,0.5264633881467151,0.024014537498597083,-0.07818800464261727,0.0,0.002194298468570644,0.28103204227694534,0.0,0.3878178905467319,0.475,0.0,0.38999999999999996,1.5,129.90713968216957,0.06471213975819326,True,True,False
3.685,0.19405363531491066,0.551162394115312,0.023645287079089566,-0.07818800464261727,0.0,0.002194298468570644,0.2809597219323372,0.0,0.38772318943334005,0.475,0.0,0.38999999999999996,1.5,129.90744438387128,0.06498258580760663,True,True,False
3.69,0.1941241521249755,0.5758599805698222,0.02325270183270646,-0.07818800464261727,0.0,0.002194298468570644,0.2808903319008637,0.0,0.38762867364460474,0.475,0.0,0.38999999999999996,1.5,129.90774152667612,0.06514429566283847,True,True,False
3.6950000000000003,0.1941916862526511,0.6005229330059975,0.022837273601064367,-0.07818800464261727,0.0,0.002194298468570644,0.28082396600461823,0.0,0.38753447136045216,0.475,0.0,0.38999999999999996,1.5,129.90803116003906,0.06520027854477356,True,True,False
3.7,0.19425614177520967,0.6251181030093765,0.022399706117490367,-0.0701979393395642,0.0,0.002323724028858127,0.2807607180499931,0.0,0.3874407100718985,0.475,0.0,0.38999999999999996,1.5,129.91044728507094,0.0777460702789784,True,True,False
3.705,0.1943174226091747,0.6496125561849367,0.021940249594053003,-0.0701979393395642,0.0,0.002323724028858127,0.28070068175966395,0.0,0.38734751799002853,0.475,0.0,0.38999999999999996,1.5,129.91070297120095,0.07714507188765235,True,True,False
3.71,0.19437543265486898,0.6739737363888177,0.021460764180339337,-0.0701979393395642,0.0,0.002323724028858127,0.2806439506673595,0.0,0.38725502138884255,0.475,0.0,0.38999999999999996,1.5,129.91095112691661,0.07645855180098157,True,True,False
3.715,0.19443007595692957,0.6981696013626665,0.02096268572019198,-0.0701979393395642,0.0,0.002323724028858127,0.28059061800232543,0.0,0.387163342125025,0.475,0.0,0.38999999999999996,1.5,129.91119187279688,0.0756889809841316,True,True,False
3.72,0.1944812567753135,0.7221687328555453,0.020447734172010304,-0.0701979393395642,0.0,0.002323724028858127,0.2805407766094228,0.0,0.38707259923498394,0.475,0.0,0.38999999999999996,1.5,129.91142533293527,0.07483874559365697,True,True,False
3.725,0.19452887970306496,0.7459404475798441,0.01991793975538848,-0.0701979393395642,0.0,0.002323724028858127,0.28049451884964666,0.0,0.3869829085199377,0.475,0.0,0.38999999999999996,1.5,129.91165163449608,0.07391015833686804,True,True,False
3.73,0.194572849787198,0.7694548949291892,0.019375674017657597,-0.0701979393395642,0.0,0.002323724028858127,0.28045193649820377,0.0,0.3868943821850419,0.475,0.0,0.38999999999999996,1.5,129.91187090730108,0.07290546842074602,True,True,False
3.735,0.19461307265202718,0.7926831411169597,0.018823686783896953,-0.0701979393395642,0.0,0.002323724028858127,0.28041312064051616,0.0,0.3868071285336072,0.475,0.0,0.38999999999999996,1.5,129.91208328344376,0.0718268700749754,True,True,False
3.74,0.19464945462420707,0.8155972398499866,0.018265149790868164,-0.0701979393395642,0.0,0.002323724028858127,0.28037816156661566,0.0,0.38672125171583716,0.475,0.0,0.38999999999999996,1.5,129.91228889692786,0.07067650966822622,True,True,False
3.745,0.19468190285869383,0.8381702900440906,0.01770370742503983,-0.0701979393395642,0.0,0.002323724028858127,0.2803471486644751,0.0,0.3866368515298997,0.475,0.0,0.38999999999999996,1.5,129.9124878833289,0.06945649146622382,True,True,False
3.75,0.1947103254648117,0.8603764814169539,0.017143534262906178,-0.06150276423709122,0.0,0.00234494154698272,0.28032017031289036,0.0,0.3865540232718576,0.475,0.0,0.38999999999999996,1.5,129.91322649957195,0.08187177864235046,True,True,False
3.755,0.1947346316201372,0.8821911225406828,0.01658923559218723,-0.06150276423709122,0.0,0.00234494154698272,0.2802973137782928,0.0,0.38647285805757936,0.475,0.0,0.38999999999999996,1.5,129.91339486729663,0.08002451010822167,True,True,False
3.7600000000000002,0.19475473170355628,0.9035906834889197,0.016046421828386746,-0.06150276423709122,0.0,0.00234494154698272,0.28027866510821603,0.0,0.3863934422386551,0.475,0.0,0.38999999999999996,1.5,129.91355696382215,0.07812661220659645,True,True,False
3.765,0.194770537430583,0.9245528097916634,0.015521232028800453,-0.06150276423709122,0.0,0.00234494154698272,0.2802643090203647,0.0,0.3863158569948862,0.475,0.0,0.38999999999999996,1.5,129.91371296312755,0.07617992486551162,True,True,False
3.77,0.19478196196198644,0.9450563179646739,0.015020565996997009,-0.06150276423709122,0.0,0.00234494154698272,0.28025432880183176,0.0,0.38624017881599426,0.475,0.0,0.38999999999999996,1.5,129.91386303715743,0.07418624319471348,True,True,False
3.775,0.1947889200187184,0.9650812004848905,0.014552098231678641,-0.06150276423709122,0.0,0.00234494154698272,0.2802488062096882,0.0,0.38616647951523797,0.475,0.0,0.38999999999999996,1.5,129.91400735564574,0.0721473183358934,True,True,False
3.7800000000000002,0.1947913279923038,0.9846086284076332,0.014124239047413993,-0.06150276423709122,0.0,0.00234494154698272,0.28024782137545534,0.0,0.3860948262524257,0.475,0.0,0.38999999999999996,1.5,129.91414608595295,0.07006485782914254,True,True,False
3.785,0.19478910405016578,1.003620953017163,0.01374601651601586,-0.06150276423709122,0.0,0.00234494154698272,0.28025145271403473,0.0,0.38602528156060584,0.475,0.0,0.38999999999999996,1.5,129.91427939291702,0.06794052553462988,True,True,False
3.79,0.19478216823543254,1.0221017076807317,0.013426852317667066,-0.06150276423709122,0.0,0.00234494154698272,0.28025977683759595,0.0,0.38595790337158736,0.475,0.0,0.38999999999999996,1.5,129.91440743871584,0.06577594115525788,True,True,False
3.795,0.19477044256085502,1.040035610830242,0.013176212305604826,-0.06150276423709122,0.0,0.00234494154698272,0.28027286847484595,0.0,0.38589274503631765,0.475,0.0,0.38999999999999996,1.5,129.91453038274105,0.063572679417534,True,True,False
3.8000000000000003,0.19475385109652857,1.0574085707665586,0.013003132503149963,-0.051361114026801435,0.0,0.0022421575029636528,0.2802908003960276,0.0,0.3858298553371294,0.475,0.0,0.38999999999999996,1.5,129.9134102651976,0.0773140520366005,True,True,False
3.805,0.1947323201077873,1.0742076903584337,0.012916161505113082,-0.051361114026801435,0.0,0.0022421575029636528,0.2803136433172705,0.0,0.3857692771106141,0.475,0.0,0.38999999999999996,1.5,129.91350687925387,0.07446171628546591,True,True,False
3.81,0.19470577807425526,1.0904212920277034,0.012921236185621118,-0.051361114026801435,0.0,0.0022421575029636528,0.28034146586726244,0.0,0.3857110485203263,0.475,0.0,0.38999999999999996,1.5,129.91359894974218,0.07159022667882424,True,True,False
3.815,0.19467415570148566,1.1060389207791261,0.013022715829829697,-0.051361114026801435,0.0,0.0022421575029636528,0.280374334554823,0.0,0.3856552044802614,0.475,0.0,0.38999999999999996,1.5,129.91368665206568,0.0687008150531198,True,True,False
3.8200000000000003,0.19463738603856903,1.1210513461302416,0.013222562338614583,-0.051361114026801435,0.0,0.0022421575029636528,0.28041231368992275,0.0,0.38560177531065826,0.475,0.0,0.38999999999999996,1.5,129.9137701561573,0.06579464542470397,True,True,False
3.825,0.19459540453243698,1.1354505773363985,0.01352028042811437,-0.051361114026801435,0.0,0.0022421575029636528,0.28045546533978827,0.0,0.3855507867004959,0.475,0.0,0.38999999999999996,1.5,129.91384962650474,0.06287281448640751,True,True,False
3.83,0.19454814907498938,1.1492298809573898,0.013913119002523806,-0.051361114026801435,0.0,0.0022421575029636528,0.280503849291757,0.0,0.3855022596583704,0.475,0.0,0.38999999999999996,1.5,129.91392522218322,0.059936352622552064,True,True,False
3.835,0.19449556004303764,1.1623838000100355,0.01439646244100139,-0.051361114026801435,0.0,0.0022421575029636528,0.28055752302281844,0.0,0.3854562104545779,0.475,0.0,0.38999999999999996,1.5,129.91399709689645,0.0569862235972701,True,True,False
3.84,0.19443758079649756,1.174906226986197,0.014961926786568325,-0.051361114026801435,0.0,0.0022421575029636528,0.28061654102885375,0.0,0.38541265824172344,0.475,0.0,0.38999999999999996,1.5,129.91406539897181,0.05402306053581735,True,True,False
3.845,0.19437416683040168,1.1868052099995623,0.015617898111769318,-0.051361114026801435,0.0,0.0022421575029636528,0.2806809470407888,0.0,0.3853715674307502,0.475,0.0,0.38999999999999996,1.5,129.91413027151307,0.05104922455142459,True,True,False
3.85,0.19430530490575895,1.198137314063887,0.016356399958409474,-0.039708872566142084,0.0,0.0020327297332243394,0.28075075816469086,0.0,0.3853327137512745,0.475,0.0,0.38999999999999996,1.5,129.91139468619102,0.06643249692855005,True,True,False
3.855,0.19423098592425833,1.2089547796954196,0.01716030374595463,-0.039708872566142084,0.0,0.0020327297332243394,0.2808259872769148,0.0,0.3852958873180376,0.475,0.0,0.38999999999999996,1.5,129.91143920849424,0.06278418174416286,True,True,False
3.86,0.19415119445256948,1.219292802206678,0.01801156497104764,-0.039708872566142084,0.0,0.0020327297332243394,0.28090665218523786,0.0,0.3852609450924026,0.475,0.0,0.38999999999999996,1.5,129.9114809655409,0.05912526358382384,True,True,False
3.865,0.19406589747322486,1.2291491474349123,0.01890010342665157,-0.039708872566142084,0.0,0.0020327297332243394,0.2809927847636656,0.0,0.38522789372175575,0.475,0.0,0.38999999999999996,1.5,129.91152008810738,0.055441199843700356,True,True,False
3.87,0.19397505206850482,1.2385233867976246,0.01982606798567028,-0.039708872566142084,0.0,0.0020327297332243394,0.28108442702205044,0.0,0.38519673219436223,0.475,0.0,0.38999999999999996,1.5,129.91155670266062,0.051745336502595426,True,True,False
3.875,0.19387861652576557,1.247418811638345,0.020784912690863806,-0.039708872566142084,0.0,0.0020327297332243394,0.28118162017624587,0.0,0.3851674449366981,0.475,0.0,0.38999999999999996,1.5,129.91159093249456,0.048044217001082516,True,True,False
3.88,0.19377655144238032,1.2558377656090205,0.02177278239739098,-0.039708872566142084,0.0,0.0020327297332243394,0.28128440309011493,0.0,0.3851400202934159,0.475,0.0,0.38999999999999996,1.5,129.91162289638524,0.04434257737546817,True,True,False
3.8850000000000002,0.19366881966751884,1.2637819757395294,0.022786390802490387,-0.039708872566142084,0.0,0.0020327297332243394,0.2813928123616618,0.0,0.38511444924463595,0.475,0.0,0.38999999999999996,1.5,129.91165270809327,0.04064388561113189,True,True,False
3.89,0.1935553862569131,1.2712528155147105,0.023822917344368262,-0.039708872566142084,0.0,0.0020327297332243394,0.2815068823912105,0.0,0.385090724381949,0.475,0.0,0.38999999999999996,1.5,129.91168047608812,0.03695072472609295,True,True,False
3.895,0.19343621843332637,1.2782515318607155,0.02487992241831973,-0.039708872566142084,0.0,0.0020327297332243394,0.2816266454416187,0.0,0.38506883901863753,0.475,0.0,0.38999999999999996,1.5,129.91170630342492,0.033265066574792265,True,True,False
3.9,0.19331128555045737,1.2847794448582044,0.025955278051966676,-0.026571828253777463,0.0,0.001764841543833183,0.28175213169334035,0.0,0.38504878640105167,0.475,0.0,0.38999999999999996,1.5,129.9080284425397,0.05029201780658467,True,True,False
3.9050000000000002,0.19318055928368608,1.2908379936310108,0.02704723748766354,-0.026571828253777463,0.0,0.001764841543833183,0.2818833691615992,0.0,0.38503055548551207,0.475,0.0,0.38999999999999996,1.5,129.9080411001503,0.04588251202987248,True,True,False
3.91,0.1930440133812259,1.2964290373721643,0.028153962781908327,-0.026571828253777463,0.0,0.001764841543833183,0.2820203838745049,0.0,0.38501413373750604,0.475,0.0,0.38999999999999996,1.5,129.9080525416615,0.041503792587146086,True,True,False
3.915,0.19290162339410075,1.3015551563415249,0.02927395761059845,-0.026571828253777463,0.0,0.001764841543833183,0.2821632000684709,0.0,0.3849995099993202,0.475,0.0,0.38999999999999996,1.5,129.90806285475338,0.037156848571307355,True,True,False
3.92,0.19275336700336662,1.3062190332399508,0.030405738199332483,-0.026571828253777463,0.0,0.001764841543833183,0.2823118399019222,0.0,0.38498667284609367,0.475,0.0,0.38999999999999996,1.5,129.9080721204644,0.03284601606985675,True,True,False
3.9250000000000003,0.19259922401545582,1.310423580218704,0.031548124335457006,-0.026571828253777463,0.0,0.001764841543833183,0.2824663234733373,0.0,0.384975610038806,0.475,0.0,0.38999999999999996,1.5,129.90808041357215,0.028572817110851134,True,True,False
3.93,0.19243917609296532,1.3141731464574793,0.032700065271076044,-0.026571828253777463,0.0,0.001764841543833183,0.2826266692131536,0.0,0.38496630381191976,0.475,0.0,0.38999999999999996,1.5,129.9080878024642,0.024337630628460814,True,True,False
3.935,0.19227320667452477,1.31747374710089,0.03386057196545875,-0.026571828253777463,0.0,0.001764841543833183,0.2827928939882789,0.0,0.38495872997117486,0.475,0.0,0.38999999999999996,1.5,129.9080943493948,0.020140701858607536,True,True,False
3.94,0.19210130090899946,1.3203331742629998,0.03502870650289503,-0.026571828253777463,0.0,0.001764841543833183,0.2829650131797752,0.0,0.3849528574533658,0.475,0.0,0.38999999999999996,1.5,129.9081001107777,0.01598219267935507,True,True,False
3.9450000000000003,0.19192344558893965,1.322761060371597,0.03620357560628404,-0.026571828253777463,0.0,0.001764841543833183,0.2831430407557396,0.0,0.3849486480743378,0.475,0.0,0.38999999999999996,1.5,129.9081051374775,0.011862221969820928,True,True,False
3.95,0.19173962908372247,1.3247688935109978,0.037384327469877646,-0.015527527737865476,0.0,0.0014693086853869478,0.2833269893388467,0.0,0.3849460564652047,0.475,0.0,0.38999999999999996,1.5,129.90401018068513,0.02518721947673898,True,True,False
