time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.685,0.3874166924180483,0.5306690953490332,0.06675230448888314,-0.1798327520752886,0.0,0.00380997365290583,0.46240871310042075,0.0,0.39248647904004297,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94913736607288,0.05024444999024649,True,False,False
3.69,0.3870839316620718,0.5386358081947912,0.06680594279337211,-0.1798327520752886,0.0,0.00380997365290583,0.4620757818988982,0.0,0.3925118157424559,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94935219918486,0.0502726103311876,True,False,False
3.6950000000000003,0.3867508773004473,0.5465355378052285,0.06686369444147328,-0.1798327520752886,0.0,0.00380997365290583,0.46174255642972184,0.0,0.39253695464466665,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94956159613727,0.050243195133566426,True,False,False
3.7,0.3864175035185475,0.5543510941282926,0.06692553638490922,-0.18350324531170498,0.0,0.0041202894587049,0.4614090113512507,0.0,0.39256182982566645,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95526324728147,0.05593036110846186,True,False,False
3.705,0.3860837847992276,0.5620655445000962,0.06699162781551511,-0.18350324531170498,0.0,0.0041202894587049,0.46107512159687264,0.0,0.39258638142127783,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95545465009482,0.055582510902415394,True,False,False
3.71,0.3857496959854757,0.5696622697509567,0.06706177186864265,-0.18350324531170498,0.0,0.0041202894587049,0.4607408624687699,0.0,0.39261055065771777,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95564074885732,0.05518728699881634,True,False,False
3.715,0.3854152123447439,0.5771250089996576,0.067135955507066,-0.18350324531170498,0.0,0.0041202894587049,0.4604062097355791,0.0,0.39263427485256364,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95582163892033,0.05474611499810411,True,False,False
3.72,0.3850803095824508,0.584437946316998,0.06721416752528939,-0.18350324531170498,0.0,0.0041202894587049,0.46007113960844975,0.0,0.39265749294749097,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95599741648599,0.05426036589258282,True,False,False
3.725,0.38474496387922436,0.5915857731787343,0.06729639736332246,-0.18350324531170498,0.0,0.0041202894587049,0.4597356287753206,0.0,0.3926801457580473,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9561681784117,0.053731358888915226,True,False,False
3.73,0.38440915192746844,0.5985537463327057,0.06738263382557323,-0.18350324531170498,0.0,0.0041202894587049,0.45939965443447994,0.0,0.392702176205937,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9563340220277,0.05316036429536458,True,False,False
3.735,0.38407285096720517,0.60532774079923,0.06747286374589205,-0.18350324531170498,0.0,0.0041202894587049,0.4590631943273942,0.0,0.3927235295326614,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95649504496637,0.05254860646434856,True,False,False
3.74,0.3837360388211208,0.6118942978263539,0.06756707063776213,-0.18350324531170498,0.0,0.0041202894587049,0.4587262267707637,0.0,0.3927441534937369,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95665134500348,0.0518972667707249,True,False,False
3.745,0.38339869392871995,0.618240667746105,0.06766523336553604,-0.18350324531170498,0.0,0.0041202894587049,0.45838873068774083,0.0,0.3927639985331436,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95680301991038,0.05120748659845384,True,False,False
3.75,0.38306079537947324,0.6243548477327802,0.0677673248687505,-0.18785902058383958,0.0,0.004306005494935188,0.45805068563822104,0.0,0.39278301793803655,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96097735801987,0.057335657277841845,True,False,False
3.755,0.38272232292567865,0.6302256277181827,0.06787340989066896,-0.18785902058383958,0.0,0.004306005494935188,0.45771207180093376,0.0,0.3928011718020088,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96111250316878,0.056325074621874874,True,False,False
3.7600000000000002,0.38238325703043824,0.6358426105064511,0.0679833394380394,-0.18785902058383958,0.0,0.004306005494935188,0.4573728700459411,0.0,0.3928184233244958,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9612432567025,0.055285735001805766,True,False,False
3.765,0.3820435789176209,0.6411962172284649,0.06809706115591625,-0.18785902058383958,0.0,0.004306005494935188,0.4570330620107328,0.0,0.3928347350648764,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96136973020145,0.05421858444377685,True,False,False
3.77,0.38170327058194625,0.64627771527693,0.06821451268164617,-0.18785902058383958,0.0,0.004306005494935188,0.45669263008046534,0.0,0.39285007284319723,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9614920337889,0.05312453569070616,True,False,False
3.775,0.3813623148152846,0.6510792326639371,0.06833562102315954,-0.18785902058383958,0.0,0.004306005494935188,0.45635155741214706,0.0,0.3928644058026309,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9616102760636,0.0520044711431827,True,False,False
3.7800000000000002,0.3810206952309573,0.6555937689350302,0.06846030208181181,-0.18785902058383958,0.0,0.004306005494935188,0.4560098279569997,0.0,0.39287770645819897,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96172456404068,0.05085924565577775,True,False,False
3.785,0.3806783962859235,0.6598152028532609,0.06858846031888823,-0.18785902058383958,0.0,0.004306005494935188,0.4556674264808932,0.0,0.39288995073252253,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96183500309834,0.04968968913300888,True,False,False
3.79,0.38033540330075827,0.6637382970373588,0.06871998856352077,-0.18785902058383958,0.0,0.004306005494935188,0.4553243385827692,0.0,0.3929011179792597,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9619416969323,0.04849660888092665,True,False,False
3.795,0.3799917024773509,0.6673586997018246,0.06885476795879208,-0.18785902058383958,0.0,0.004306005494935188,0.45498055071099053,0.0,0.39291119099475635,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96204474751516,0.047280791684944395,True,False,False
3.8000000000000003,0.3796472809142686,0.6706729436123933,0.06899266804207375,-0.19326262876642214,0.0,0.004368936328888381,0.4546360501775697,0.0,0.3929201560183257,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9648379744813,0.054552191203296144,True,False,False
3.805,0.3793021266211749,0.6736784157117993,0.06913355289669819,-0.19326262876642214,0.0,0.004368936328888381,0.4542908251532476,0.0,0.39292800510832504,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96492619872075,0.05298632842609334,True,False,False
3.81,0.3789562301178771,0.6763733870402322,0.06927627517836395,-0.19326262876642214,0.0,0.004368936328888381,0.4539448662842974,0.0,0.39293473370672427,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96501105771955,0.05140887029242382,True,False,False
3.815,0.3786095942427255,0.6787800406758508,0.06941850804321655,-0.19326262876642214,0.0,0.004368936328888381,0.4535981758212269,0.0,0.3929404281117843,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9650926612678,0.04981896488792997,True,False,False
3.8200000000000003,0.3782622292845456,0.6809325966070658,0.06955965141510635,-0.19326262876642214,0.0,0.004368936328888381,0.45325076308569967,0.0,0.3929452212820226,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96517111142322,0.048204198523141284,True,False,False
3.825,0.3779141452762294,0.6828562934958374,0.06969958975942882,-0.19326262876642214,0.0,0.004368936328888381,0.45290263740239745,0.0,0.3929492107715742,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96524650408992,0.046564461173306176,True,False,False
3.83,0.3775653514868533,0.6845708123176163,0.06983829150941713,-0.19326262876642214,0.0,0.004368936328888381,0.4525538074899049,0.0,0.39295247239899844,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96531893328688,0.04490107242473655,True,False,False
3.835,0.37721585656174395,0.6860921159337946,0.06997575292405939,-0.19326262876642214,0.0,0.004368936328888381,0.45220428154771836,0.0,0.39295506745774644,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96538849126924,0.04321546330636582,True,False,False
3.84,0.37686566787280085,0.6874331595428849,0.07011262152999773,-0.19326262876642214,0.0,0.004368936328888381,0.45185406658668975,0.0,0.3929570455334753,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96545526868587,0.041510351507429974,True,False,False
3.845,0.3765147845177847,0.6886001286149431,0.0702507112872981,-0.19326262876642214,0.0,0.004368936328888381,0.45150316154287023,0.0,0.392958430106864,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96551935602187,0.039791574138977506,True,False,False
3.85,0.37616320143311266,0.6895952305993114,0.0703899344392069,-0.19977867018551537,0.0,0.004308863965780811,0.4511515613076228,0.0,0.3929592293331506,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96694509790734,0.048326986868840585,True,False,False
3.855,0.3758109145065061,0.6904205997832126,0.07053008653400866,-0.19977867018551537,0.0,0.004308863965780811,0.4507992617131338,0.0,0.39295945232771795,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96699660908374,0.04622012539863893,True,False,False
3.86,0.37545792055305804,0.6910785877264546,0.07067098611188756,-0.19977867018551537,0.0,0.004308863965780811,0.4504462595094334,0.0,0.39295910905538267,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96704573516206,0.04411579087801294,True,False,False
3.865,0.37510421722433357,0.691571699353606,0.07081245658390196,-0.19977867018551537,0.0,0.004308863965780811,0.4500925522852858,0.0,0.39295820884830385,0.07500000000000001,0.0,0.38999999999999996,3.0,129.967092572306,0.04201518030265465,True,False,False
3.87,0.3747498030001039,0.6919028522916068,0.0709543268251056,-0.19977867018551537,0.0,0.004308863965780811,0.4497381384423659,0.0,0.39295676264974316,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96713721340674,0.03991928638937878,True,False,False
3.875,0.3743946771401379,0.6920750220379577,0.07109644006686351,-0.19977867018551537,0.0,0.004308863965780811,0.4493830171581842,0.0,0.3929547816167822,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96717974806137,0.03782877339513675,True,False,False
3.88,0.37403883953916195,0.6920885443648446,0.07123867064233522,-0.19977867018551537,0.0,0.004308863965780811,0.44902718832477395,0.0,0.39295226653048676,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96722026246482,0.03574391022387026,True,False,False
3.8850000000000002,0.37368229071576664,0.6919425027058169,0.07138089223012868,-0.19977867018551537,0.0,0.004308863965780811,0.4486706524947973,0.0,0.39294921323324605,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96725883951055,0.03366522875595347,True,False,False
3.89,0.3733250318219543,0.6916361665171809,0.0715229840161206,-0.19977867018551537,0.0,0.004308863965780811,0.4483134108465326,0.0,0.39294561826976865,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96729555893168,0.03159327459557279,True,False,False
3.895,0.3729670646089505,0.691169087331033,0.07166483069556749,-0.19977867018551537,0.0,0.004308863965780811,0.44795546514666235,0.0,0.3929414792628542,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96733049739004,0.029528605239356215,True,False,False
3.9,0.37260839139285706,0.6905411833418669,0.07180632196254651,-0.2058435178890735,0.0,0.004135308802956734,0.4475968177132783,0.0,0.39293679524492264,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96701631669632,0.03702984084731356,True,False,False
3.9050000000000002,0.37224901505222846,0.6897527489284253,0.07194734109324909,-0.2058435178890735,0.0,0.004135308802956734,0.4472374714163925,0.0,0.39293156628521453,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96704285213843,0.03463832155851881,True,False,False
3.91,0.3718889389648557,0.688804597978088,0.07208779789210153,-0.2058435178890735,0.0,0.004135308802956734,0.44687742960712556,0.0,0.39292579445681697,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9670678938457,0.032264821114934124,True,False,False
3.915,0.37152816693396196,0.6876982133634088,0.07222759586333818,-0.2058435178890735,0.0,0.004135308802956734,0.44651669603611444,0.0,0.3929194848379943,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96709151362867,0.029909839544996444,True,False,False
3.92,0.3711667031851104,0.6864357323113687,0.072366641263994,-0.2058435178890735,0.0,0.004135308802956734,0.4461552748542187,0.0,0.39291264505102214,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96711377991556,0.027573928865433202,True,False,False
3.9250000000000003,0.3708045524235091,0.68501978467357,0.07250480434937207,-0.2058435178890735,0.0,0.004135308802956734,0.44579317067491653,0.0,0.3929052846403042,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9671347580558,0.02525923471498437,True,False,False
3.93,0.3704417199125465,0.6834533064258955,0.07264198875488827,-0.2058435178890735,0.0,0.004135308802956734,0.4454303886586487,0.0,0.39289741435904785,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96715451069807,0.02296715618789382,True,False,False
3.935,0.37007821118177037,0.6817402040933122,0.07277813093734367,-0.2058435178890735,0.0,0.004135308802956734,0.4450669342008188,0.0,0.3928890487545071,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9671730974575,0.020698001567786825,True,False,False
3.94,0.3697140319383281,0.6798854973867503,0.07291317066334185,-0.2058435178890735,0.0,0.004135308802956734,0.444702812839328,0.0,0.39288020672589913,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96719057492945,0.018452017868852394,True,False,False
3.9450000000000003,0.3693491880330814,0.6778953187477934,0.07304705027260104,-0.2058435178890735,0.0,0.004135308802956734,0.4443380302212385,0.0,0.39287091152633247,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96720699680188,0.016229419654166154,True,False,False
3.95,0.36898368543419174,0.675776884061168,0.07317971422681767,-0.2097952460655651,0.0,0.0038712725591655006,0.4439725920778605,0.0,0.3928611906513434,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96497083162092,0.020263383923804043,True,False,False
3.955,0.3686175302144371,0.6735384415171969,0.07331112394030023,-0.2097952460655651,0.0,0.0038712725591655006,0.44360650423126485,0.0,0.3928510734466123,0.07500000000000001,0.0,0.38999999999999996,3.0,129.964983166148,0.017864039851049084,True,False,False
3.96,0.3682507285371811,0.6711891727862661,0.0734412132908831,-0.2097952460655651,0.0,0.0038712725591655006,0.4432397725668191,0.0,0.3928405929138102,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96499464761382,0.015494515865305467,True,False,False
3.9650000000000003,0.367883286641828,0.6687390913851717,0.07356993269835944,-0.2097952460655651,0.0,0.0038712725591655006,0.442872403005508,0.0,0.39282978750906844,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9650053210656,0.013154999474631314,True,False,False
3.97,0.36751521084527217,0.6661989386708951,0.07369723547831648,-0.2097952460655651,0.0,0.0038712725591655006,0.44250440152626236,0.0,0.3928186985416322,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96501522886288,0.010845712166260423,True,False,False
3.975,0.3671465075426811,0.6635800561833012,0.07382307837803145,-0.2097952460655651,0.0,0.0038712725591655006,0.4421357741712337,0.0,0.39280736967228497,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9650244108152,0.00856691149146848,True,False,False
3.98,0.36677718321070585,0.6608942500653553,0.073947422148217,-0.2097952460655651,0.0,0.0038712725591655006,0.441766527053652,0.0,0.3927958463803384,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96503290431403,0.0063188913247043815,True,False,False
3.985,0.36640724441194616,0.6581536518185344,0.07407023209879536,-0.2097952460655651,0.0,0.0038712725591655006,0.4413966663669403,0.0,0.392784175416298,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96504074446221,0.004101980357354679,True,False,False
3.99,0.36603669779957076,0.655370579425109,0.0741914785983685,-0.2097952460655651,0.0,0.0038712725591655006,0.4410261983938499,0.0,0.39277240425630205,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9650479641971,0.0019165389742555328,True,False,False
3.995,0.3656655501210777,0.6525574024740992,0.07431113748983396,-0.2097952460655651,0.0,0.0038712725591655006,0.4406551295144795,0.0,0.3927605805729227,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96505459440868,0.00023704527332985004,True,False,False
4.0,0.36529380822032476,0.6497264145048408,0.07442919040719044,-0.2108198681268667,0.0,0.0035402243116988866,0.4402834662122103,0.0,0.3927487517349558,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96099695913645,0.0007333252896029457,True,False,False
4.005,0.3649214790574641,0.6468897017740114,0.07454565438689885,-0.2108198681268667,0.0,0.0035402243116988866,0.43991121512641623,0.0,0.3927369604399007,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96100220898245,0.002880345526167321,True,False,False
4.01,0.3645485696866259,0.6440590472872085,0.07466049249824018,-0.2108198681268667,0.0,0.0035402243116988866,0.43953838300355474,0.0,0.39272524819390403,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96100696393978,0.0049927349343788854,True,False,False
4.015,0.3641750872282787,0.6412458533149133,0.074773704054569,-0.2108198681268667,0.0,0.0035402243116988866,0.4391649766428506,0.0,0.3927136588651573,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96101124785784,0.007070079031579444,True,False,False
4.0200000000000005,0.36380103887827026,0.6384610522550048,0.07488529454542465,-0.2108198681268667,0.0,0.0035402243116988866,0.43879100293672246,0.0,0.3927022344832218,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9610150829922,0.009111970034913631,True,False,False
4.025,0.36342643189352264,0.6357150439151086,0.07499527554299408,-0.2108198681268667,0.0,0.0035402243116988866,0.43841646885789964,0.0,0.3926910149967079,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96101849010196,0.011118014191654306,True,False,False
4.03,0.3630512735742217,0.6330176473135927,0.07510366456578334,-0.2108198681268667,0.0,0.0035402243116988866,0.43804138144254456,0.0,0.39268003808802343,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9610214885423,0.013087838431083243,True,False,False
4.035,0.36267557124276595,0.6303780663394222,0.07521048491069464,-0.2108198681268667,0.0,0.0035402243116988866,0.4376657477696816,0.0,0.39266933904259116,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9610240963535,0.015021096194415799,True,False,False
4.04,0.3622993322198541,0.6278048682986492,0.07531576546121288,-0.2108198681268667,0.0,0.0035402243116988866,0.43728957493736237,0.0,0.3926589506685055,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96102633034576,0.01691747232186916,True,False,False
4.045,0.36192256379819837,0.625305973989979,0.07541954047562541,-0.2108198681268667,0.0,0.0035402243116988866,0.4369128700361086,0.0,0.3926489032613024,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96102820618032,0.018776686907889438,True,False,False
4.05,0.36154527321441365,0.6228886577666867,0.07552184935567045,-0.20853125190286348,0.0,0.0031681473461462363,0.4365356401202445,0.0,0.3926392246077399,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95539811217785,0.024190873639689886,True,False,False
4.055,0.36116746765411784,0.6205595191554082,0.07562275760856882,-0.20853125190286348,0.0,0.0031681473461462363,0.43615789225157875,0.0,0.39262993461616047,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9553994784933,0.025845742430953052,True,False,False
4.0600000000000005,0.3607891542410883,0.6183244131224688,0.07572227007869144,-0.20853125190286348,0.0,0.0031681473461462363,0.4357796334513073,0.0,0.3926210503124026,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9554005121541,0.027465395148051734,True,False,False
4.065,0.360410339956601,0.6161885601352817,0.07582044805375915,-0.20853125190286348,0.0,0.0031681473461462363,0.4354008705776032,0.0,0.39261259153684724,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95540122539987,0.029049866790101863,True,False,False
4.07,0.3600310315261051,0.6141568088473671,0.07591736144500894,-0.20853125190286348,0.0,0.0031681473461462363,0.4350216102429649,0.0,0.3926045767053422,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95540162968865,0.030599451283065068,True,False,False
4.075,0.35965123541115157,0.612233599370912,0.07601307951426035,-0.20853125190286348,0.0,0.0031681473461462363,0.43464185880682393,0.0,0.3925970226683816,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9554017357627,0.03211434325118275,True,False,False
4.08,0.3592709578083781,0.6104229172473487,0.0761076712157282,-0.20853125190286348,0.0,0.0031681473461462363,0.4342616223754716,0.0,0.3925899445348201,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95540155372365,0.033594660993071734,True,False,False
4.085,0.3588902046450045,0.6087282627578386,0.07620120531456055,-0.20853125190286348,0.0,0.0031681473461462363,0.43388090679807334,0.0,0.392583355555436,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95540109309803,0.035040465841799234,True,False,False
4.09,0.35850898157232813,0.6071526315315298,0.07629375036916662,-0.20853125190286348,0.0,0.0031681473461462363,0.43349971766038986,0.0,0.39257726705032114,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95540036289904,0.036451777881735925,True,False,False
4.095,0.35812729395345994,0.6056985138641904,0.07638537344549963,-0.20853125190286348,0.0,0.0031681473461462363,0.43311806027148714,0.0,0.39257168851445745,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9553993735041,0.03778758064515942,True,False,False
4.1,0.35774514650066974,0.6043687231704798,0.07647640246042901,-0.2033313419081496,0.0,0.002784834545233686,0.43273593927053444,0.0,0.3925666318423471,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94871888092374,0.04711954739513131,True,False,False
4.105,0.35736254113654037,0.6031690090142346,0.07656762088273064,-0.2033313419081496,0.0,0.002784834545233686,0.43235335646397643,0.0,0.3925621146531153,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9487171347154,0.04785959659637487,True,False,False
4.11,0.356979474199727,0.6020841174291183,0.07666023458615188,-0.2033313419081496,0.0,0.002784834545233686,0.43197030866246716,0.0,0.3925580721914138,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94871523760114,0.04850901910491784,True,False,False
4.115,0.35659593926210315,0.6010889387058489,0.07675447500346218,-0.2033313419081496,0.0,0.002784834545233686,0.43158679014014234,0.0,0.39255440712722967,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9487132067628,0.049093989595502444,True,False,False
4.12,0.35621192841573535,0.6001649824776268,0.07685030457033704,-0.2033313419081496,0.0,0.002784834545233686,0.43120279350196666,0.0,0.39255104822617615,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94871105917622,0.04961342416837622,True,False,False
4.125,0.35582743475502415,0.599297811181347,0.07694739588088295,-0.2033313419081496,0.0,0.002784834545233686,0.4308183122409931,0.0,0.392547940013447,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94870881000773,0.05008316015994149,True,False,False
4.13,0.3554424533943618,0.5984755839461328,0.07704526171528223,-0.2033313419081496,0.0,0.002784834545233686,0.43043334180020143,0.0,0.3925450366881938,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94870646698223,0.05053871029374692,True,False,False
4.135,0.3550569813961144,0.5976887375751415,0.07714359680700618,-0.2033313419081496,0.0,0.002784834545233686,0.43004787950867723,0.0,0.39254230102713056,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94870403323148,0.05098286977938398,True,False,False
4.14,0.3546710170776742,0.5969296832093509,0.07724216828160346,-0.2033313419081496,0.0,0.002784834545233686,0.42966192389529123,0.0,0.3925397034871229,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9487015118946,0.05141506116861523,True,False,False
4.1450000000000005,0.35428455978487405,0.5961923748552916,0.07734078521043092,-0.2033313419081496,0.0,0.002784834545233686,0.4292754744742083,0.0,0.39253722053370294,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94869890623085,0.051834705490947694,True,False,False
4.15,0.3538976097090487,0.5954719933666202,0.07743929259963585,-0.19751974024743957,0.0,0.002433619502075061,0.428888531570801,0.0,0.3925348334147122,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9422478550405,0.061385066120349885,True,False,False
4.155,0.35351016772847116,0.5947646835726905,0.07753756321040746,-0.19751974024743957,0.0,0.002433619502075061,0.42850109621296095,0.0,0.39253252120361204,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94224453034246,0.06144815198080007,True,False,False
4.16,0.3531222352646388,0.5940673635704734,0.07763550194916491,-0.19751974024743957,0.0,0.002433619502075061,0.4281131699502535,0.0,0.39253026598964114,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94224121617398,0.06150562899525028,True,False,False
4.165,0.3527338141765392,0.5933776001931748,0.07773303059719036,-0.19751974024743957,0.0,0.002433619502075061,0.4277247547090805,0.0,0.39252805833561816,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9422379142639,0.06155690402943839,True,False,False
4.17,0.3523449064893559,0.5926936904843078,0.07783020171338259,-0.19751974024743957,0.0,0.002433619502075061,0.4273358525611469,0.0,0.39252589172426594,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94223462693228,0.06159731906562689,True,False,False
4.175,0.351955513600599,0.5920150738763952,0.07792714527288716,-0.19751974024743957,0.0,0.002433619502075061,0.4269464649168213,0.0,0.39252376433410563,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9422313582328,0.06162321728125375,True,False,False
4.18,0.3515656365862651,0.591341246608464,0.07802388337529288,-0.19751974024743957,0.0,0.002433619502075061,0.42655659286300573,0.0,0.3925216746143509,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94222811229616,0.061635982500258556,True,False,False
4.1850000000000005,0.3511752764512059,0.5906714671047175,0.07812042266885343,-0.19751974024743957,0.0,0.002433619502075061,0.42616623742220905,0.0,0.3925196200724721,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94222489287597,0.06163662438663169,True,False,False
4.19,0.3507844341941976,0.5900047978724541,0.07821675859517575,-0.19751974024743957,0.0,0.002433619502075061,0.42577539961642574,0.0,0.39251759744204284,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9422217034449,0.06162590099920956,True,False,False
4.195,0.350393110856296,0.5893401490837628,0.07831287836818453,-0.19751974024743957,0.0,0.002433619502075061,0.42538408051426524,0.0,0.392515602855263,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94221854725953,0.06160440465991081,True,False,False
4.2,0.35000130755648023,0.5886763190207941,0.07840876315869273,-0.19126318916896307,0.0,0.0021176274658415957,0.4249922812654625,0.0,0.3925136320023514,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93608925590385,0.07141938526594305,True,False,False
4.205,0.349609025622671,0.5880118856458095,0.07850433770251501,-0.19126318916896307,0.0,0.0021176274658415957,0.4246000032755972,0.0,0.3925116740504822,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93608565384673,0.07102426807530392,True,False,False
4.21,0.3492162665974013,0.5873453834944597,0.07859960011525377,-0.19126318916896307,0.0,0.0021176274658415957,0.42420724816635946,0.0,0.39250971797338047,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93608223174704,0.07062894497843333,True,False,False
4.215,0.34882303210144056,0.5866754932786405,0.07869452197070004,-0.19126318916896307,0.0,0.0021176274658415957,0.4238140175931119,0.0,0.3925077589586878,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93607898851525,0.07023357802607172,True,False,False
4.22,0.3484293239002666,0.586000912436901,0.07878907386168973,-0.19126318916896307,0.0,0.0021176274658415957,0.4234203133555243,0.0,0.3925057922569802,0.07500000000000001,0.0,0.38999999999999996,3.0,129.936075922964,0.06983831714971403,True,False,False
4.225,0.3480351439086949,0.5853203616543764,0.07888322562820264,-0.19126318916896307,0.0,0.0021176274658415957,0.4230261374020214,0.0,0.39250381320694905,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93607303381418,0.06944330351712387,True,False,False
4.23,0.34764049419438203,0.5846325901359387,0.07897694653543814,-0.19126318916896307,0.0,0.0021176274658415957,0.42263149183313775,0.0,0.3925018172557658,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93607031969955,0.06904867166767584,True,False,False
