time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.44,0.29556519313783797,0.44302307630015664,0.0716102001925566,-0.19904572028702672,-0.14486157456200233,0.0029683134586345567,0.47870278585089976,0.0016252793613089696,0.39185862979233577,0.225,-0.15,0.38999999999999996,3.0,129.94982716756112,0.12896854440368152,True,False,False
3.4450000000000003,0.2952774070248508,0.43638016503922655,0.07155926747077755,-0.19904572028702672,-0.14486157456200233,0.0029683134586345567,0.4783478435656996,0.0016584349569013735,0.3918265722959946,0.225,-0.15,0.38999999999999996,3.0,129.94990189166626,0.12860465676215893,True,False,False
3.45,0.2949901100966022,0.4297604020298745,0.0715027768922143,-0.19735568586263852,-0.14376650330384771,0.0028822335186380614,0.47799317499582195,0.0016917847709786707,0.3917946847450057,0.225,-0.15,0.38999999999999996,3.0,129.94824479015077,0.12707047979402866,True,False,False
3.455,0.29470332259916987,0.4231641690187144,0.0714407350980164,-0.19735568586263852,-0.14376650330384771,0.0028822335186380614,0.4776388076164142,0.0017253214948971987,0.3917629675030746,0.225,-0.15,0.38999999999999996,3.0,129.948320142173,0.12670529902873026,True,False,False
3.46,0.2944170646158322,0.4165918433628767,0.07137316848654068,-0.19735568586263852,-0.14376650330384771,0.0028822335186380614,0.47728476881336557,0.0017590377652670097,0.39173142090494173,0.225,-0.15,0.38999999999999996,3.0,129.9483953376479,0.12633871893768892,True,False,False
3.465,0.2941313568869112,0.41004384399980637,0.07130009800686207,-0.19735568586263852,-0.14376650330384771,0.0028822335186380614,0.47693108583384103,0.001792927815070152,0.39170004707177586,0.225,-0.15,0.38999999999999996,3.0,129.94847036672547,0.12597074683462106,True,False,False
3.47,0.2938462199710187,0.40352059059960005,0.07122154522521093,-0.19735568586263852,-0.14376650330384771,0.0028822335186380614,0.4765777858078706,0.0018269858266877239,0.3916688481201782,0.225,-0.15,0.38999999999999996,3.0,129.94854522014873,0.1256013900465307,True,False,False
3.475,0.29356167424311175,0.39702250151444024,0.0711375322115496,-0.19735568586263852,-0.14376650330384771,0.0028822335186380614,0.4762248957463098,0.0018612059321397533,0.39163782615404613,0.225,-0.15,0.38999999999999996,3.0,129.94861988923267,0.12523065591349733,True,False,False
3.48,0.2932777398928033,0.39054999228695136,0.07104808145602001,-0.19735568586263852,-0.14376650330384771,0.0028822335186380614,0.475872442539058,0.0018955822133217342,0.39160698325872656,0.225,-0.15,0.38999999999999996,3.0,129.94869436584352,0.12485855178847206,True,False,False
3.485,0.2929944369228727,0.38410347462187266,0.07095321580756014,-0.19735568586263852,-0.14376650330384771,0.0028822335186380614,0.47552045295347767,0.0019301087022386596,0.39157632149688026,0.225,-0.15,0.38999999999999996,3.0,129.94876864237852,0.12448508503707888,True,False,False
3.49,0.29271178514793345,0.3776833556497092,0.07085295842889407,-0.19735568586263852,-0.14376650330384771,0.0028822335186380614,0.4751689536329661,0.0019647793812368154,0.3915458429056084,0.225,-0.15,0.38999999999999996,3.0,129.94884271174678,0.12411026303742005,True,False,False
3.495,0.2924298041932127,0.3712900374662158,0.07074733276357287,-0.19735568586263852,-0.14376650330384771,0.0028822335186380614,0.4748179710956313,0.0019995881832335447,0.39151554949455647,0.225,-0.15,0.38999999999999996,3.0,129.94891656735004,0.12373409317988356,True,False,False
3.5,0.29214851349342325,0.36492391683188735,0.07063636251187244,-0.19586273475229035,-0.14251518444484365,0.0027711723951807936,0.47446753173305145,0.0020345289919451656,0.3914854432447085,0.225,-0.15,0.38999999999999996,3.0,129.94700149314224,0.12202105504786852,True,False,False
3.505,0.2918679313188853,0.35858534768007144,0.07052004982452093,-0.19586273475229035,-0.14251518444484365,0.0027711723951807936,0.47411766184281084,0.002069593739104824,0.39145552408434087,0.225,-0.15,0.38999999999999996,3.0,129.947075671367,0.1216439937830146,True,False,False
3.5100000000000002,0.2915880757603411,0.35227467947111296,0.07039843256711453,-0.19586273475229035,-0.14251518444484365,0.0027711723951807936,0.4737683876151972,0.002104774304998398,0.39142579191291643,0.225,-0.15,0.38999999999999996,3.0,129.94714965022538,0.12126562443975589,True,False,False
3.515,0.2913089656937671,0.3459923000552422,0.07027153481886854,-0.19586273475229035,-0.14251518444484365,0.0027711723951807936,0.47341973508735546,0.002140064422268432,0.3913962486485281,0.225,-0.15,0.38999999999999996,3.0,129.94722342200217,0.12088595440973651,True,False,False
3.52,0.29103061980021183,0.33973859732509687,0.07013938120674185,-0.19586273475229035,-0.14251518444484365,0.0027711723951807936,0.4730717301643375,0.002175457776018172,0.3913668962019431,0.225,-0.15,0.38999999999999996,3.0,129.94729697949649,0.1205049910955726,True,False,False
3.525,0.2907530565642164,0.3335139574360708,0.07000199680673448,-0.19586273475229035,-0.14251518444484365,0.0027711723951807936,0.472724398617266,0.002210948004032944,0.3913377364695267,0.225,-0.15,0.38999999999999996,3.0,129.94737031600292,0.1201227419106596,True,False,False
3.5300000000000002,0.29047629427246235,0.327318763529202,0.06985940707130434,-0.19586273475229035,-0.14251518444484365,0.0027711723951807936,0.4723777660817291,0.002246528696998533,0.39130877132818287,0.225,-0.15,0.38999999999999996,3.0,129.94744342529194,0.11973921427898508,True,False,False
3.535,0.2902003510126004,0.32115339485623734,0.06971163777615837,-0.19586273475229035,-0.14251518444484365,0.0027711723951807936,0.47203185805635417,0.0022821933987172494,0.39128000263181467,0.225,-0.15,0.38999999999999996,3.0,129.94751630159217,0.11935441563494713,True,False,False
3.54,0.28992524467222447,0.3150182261711336,0.06955871498135034,-0.19586273475229035,-0.14251518444484365,0.0027711723951807936,0.4716866999015232,0.0023179356063221055,0.3912514322088684,0.225,-0.15,0.38999999999999996,3.0,129.94758893957285,0.11896835342317476,True,False,False
3.545,0.2896509929379425,0.3089136273619075,0.06940066500290618,-0.19586273475229035,-0.14251518444484365,0.0027711723951807936,0.4713423168381742,0.002353748770489191,0.39122306186077904,0.225,-0.15,0.38999999999999996,3.0,129.94766133432594,0.1185810350983497,True,False,False
3.5500000000000003,0.2893776132945374,0.3028399632232589,0.06923751439218954,-0.19456097118605567,-0.14109103010516455,0.002636644939503955,0.4709987339466837,0.0023896262956485535,0.391194893360985,0.225,-0.15,0.38999999999999996,3.0,129.945501335771,0.11667250536360464,True,False,False
3.555,0.2891051218912601,0.2967975582740294,0.06906925824016945,-0.19456097118605567,-0.14109103010516455,0.002636644939503955,0.47065597619695143,0.0024255593583495504,0.3911669262090909,0.225,-0.15,0.38999999999999996,3.0,129.94557375676828,0.11628472685838584,True,False,False
3.56,0.2888335346842337,0.2907867328537802,0.06889594793008005,-0.19456097118605567,-0.14109103010516455,0.002636644939503955,0.47031406843517454,0.0024615390868968153,0.39113915987708403,0.225,-0.15,0.38999999999999996,3.0,129.94564594491303,0.11589573462175151,True,False,False
3.565,0.28856286856317276,0.2848078430650205,0.06871761040461306,-0.19456097118605567,-0.14109103010516455,0.002636644939503955,0.46997303534203405,0.0024975587440081515,0.39111159607556983,0.225,-0.15,0.38999999999999996,3.0,129.94571789444538,0.11550553609332577,True,False,False
3.5700000000000003,0.2882931402128437,0.27886124478354846,0.06853427309381614,-0.19456097118605567,-0.14109103010516455,0.002636644939503955,0.46963290145267955,0.0025336115478313023,0.39108423650613927,0.225,-0.15,0.38999999999999996,3.0,129.94578960004202,0.11511413872149948,True,False,False
3.575,0.28802436611185606,0.2729472921586343,0.06834596383043674,-0.19456097118605567,-0.14109103010516455,0.002636644939503955,0.46929369115508907,0.0025696906721499923,0.3910570828552707,0.225,-0.15,0.38999999999999996,3.0,129.94586105679917,0.1147215499632561,True,False,False
3.58,0.2877565625316523,0.26706633655758416,0.06815271078783007,-0.19456097118605567,-0.14109103010516455,0.002636644939503955,0.46895542868862916,0.0026057892465871798,0.3910301367900066,0.225,-0.15,0.38999999999999996,3.0,129.94593226021524,0.11432777728400179,True,False,False
3.585,0.28748974553566453,0.26121872584417777,0.06795454243459932,-0.19456097118605567,-0.14109103010516455,0.002636644939503955,0.46861813814277964,0.002641900356806302,0.3910033999549046,0.225,-0.15,0.38999999999999996,3.0,129.9460032061755,0.11393282815740025,True,False,False
3.59,0.28722393097859344,0.25540480393302517,0.06775148750158605,-0.19456097118605567,-0.14109103010516455,0.002636644939503955,0.468281843455975,0.002678017044710815,0.3909768739700044,0.225,-0.15,0.38999999999999996,3.0,129.94607389093574,0.11353671006520792,True,False,False
3.595,0.2869591345057821,0.2496249105134611,0.06754357495795425,-0.19456097118605567,-0.14109103010516455,0.002636644939503955,0.4679465684145299,0.0027141323086422205,0.39095056042953535,0.225,-0.15,0.38999999999999996,3.0,129.9461443111065,0.11313943049711099,True,False,False
3.6,0.28669537155266916,0.24387938093506578,0.06733083399396136,-0.193447891259164,-0.13947759825604067,0.0024806146436780383,0.46761233665163326,0.002750239103576929,0.3909244609011122,0.225,-0.15,0.38999999999999996,3.0,129.94375945444546,0.11101897625513797,True,False,False
3.605,0.28643265603396134,0.2381685132563668,0.06711325030979169,-0.193447891259164,-0.13947759825604067,0.0024806146436780383,0.46727917167451893,0.002786327854575571,0.3908985744781155,0.225,-0.15,0.38999999999999996,3.0,129.94382961207,0.1106216969322716,True,False,False
3.61,0.28617100166096815,0.2324926022259559,0.06689089080373459,-0.193447891259164,-0.13947759825604067,0.0024806146436780383,0.4669470968518004,0.002822388941604915,0.3908729002280721,0.225,-0.15,0.38999999999999996,3.0,129.94389951197087,0.11022330126142534,True,False,False
3.615,0.2859104232475246,0.22685197641819885,0.06666378509019114,-0.193447891259164,-0.13947759825604067,0.0024806146436780383,0.46661613537611146,0.002858415187119848,0.39084743965763524,0.225,-0.15,0.38999999999999996,3.0,129.9439691501401,0.1098237967007034,True,False,False
3.62,0.2856509353957606,0.22124696459657928,0.06643196321968735,-0.193447891259164,-0.13947759825604067,0.0024806146436780383,0.46628631028254786,0.0028943993719206815,0.3908221942633394,0.225,-0.15,0.38999999999999996,3.0,129.94403852293158,0.10942319071489058,True,False,False
3.625,0.28539255249526313,0.2156778945575152,0.06619545560789986,-0.193447891259164,-0.13947759825604067,0.0024806146436780383,0.4659576444472145,0.0029303342353463125,0.3907971655264373,0.225,-0.15,0.38999999999999996,3.0,129.94410762704578,0.10902149077529501,True,False,False
3.63,0.28513528872241434,0.2101450923426326,0.06595429298382988,-0.193447891259164,-0.13947759825604067,0.0024806146436780383,0.4656301605859492,0.0029662124754649085,0.39077235490923934,0.225,-0.15,0.38999999999999996,3.0,129.94417645951492,0.1086187043595954,True,False,False
3.6350000000000002,0.284879158039874,0.20464888178980206,0.06570850635217458,-0.193447891259164,-0.13947759825604067,0.0024806146436780383,0.4653038812531878,0.0030020267492628086,0.39074776385258114,0.225,-0.15,0.38999999999999996,3.0,129.9442450176887,0.10821483895169036,True,False,False
3.64,0.2846241741961711,0.19918958431722644,0.06545812696618371,-0.193447891259164,-0.13947759825604067,0.0024806146436780383,0.4649788288409316,0.0030377696728319686,0.39072339377411414,0.225,-0.15,0.38999999999999996,3.0,129.94431329922116,0.10780990204154985,True,False,False
3.645,0.2843703507253813,0.19376751888845353,0.06520318630824198,-0.193447891259164,-0.13947759825604067,0.0024806146436780383,0.46465502557779065,0.003073433821556173,0.39069924606724293,0.225,-0.15,0.38999999999999996,3.0,129.9443813020566,0.1074039011250662,True,False,False
3.65,0.28411770094687494,0.18838300213750678,0.0649437160761432,-0.19252374112478246,-0.13765864155377838,0.002305420328236752,0.46433249352808414,0.0031090117302962532,0.3906753221005031,0.225,-0.15,0.38999999999999996,3.0,129.9417974184456,0.10505534003734598,True,False,False
3.6550000000000002,0.28386623645987247,0.18303631772969986,0.06467969077100388,-0.19252374112478246,-0.13765864155377838,0.002305420328236752,0.464011254615685,0.003144493076082308,0.3906516205937648,0.225,-0.15,0.38999999999999996,3.0,129.94186487621425,0.10464982861950824,True,False,False
3.66,0.283615968653243,0.17772774845168798,0.06441119449870578,-0.19252374112478246,-0.13765864155377838,0.002305420328236752,0.46369133061231393,0.0031798674939871995,0.390628140243017,0.225,-0.15,0.38999999999999996,3.0,129.94193205908516,0.10424330121323985,True,False,False
3.665,0.28336691020812343,0.1724576109379423,0.06413825944190078,-0.19252374112478246,-0.13765864155377838,0.002305420328236752,0.4633727431050334,0.0032151273954790635,0.39060488235844304,0.225,-0.15,0.38999999999999996,3.0,129.9419989645922,0.10383576526613877,True,False,False
3.67,0.2831190735904834,0.16722622457470462,0.06386091817873728,-0.19252374112478246,-0.13765864155377838,0.002305420328236752,0.46305551351273844,0.003250265153266372,0.3905818482392269,0.225,-0.15,0.38999999999999996,3.0,129.94206559055976,0.1034272282305158,True,False,False
3.6750000000000003,0.2828724710506609,0.16203391097748593,0.06357920362557955,-0.19252374112478246,-0.13765864155377838,0.002305420328236752,0.4627396630848938,0.0032852731014801845,0.39055903916929363,0.225,-0.15,0.38999999999999996,3.0,129.94213193509026,0.10301769756325438,True,False,False
3.68,0.28262711462304557,0.15688099393660718,0.0632931489955586,-0.19252374112478246,-0.13765864155377838,0.002305420328236752,0.4624252129004178,0.003320143535854251,0.39053645641431534,0.225,-0.15,0.38999999999999996,3.0,129.94219799655104,0.10260718072567292,True,False,False
3.685,0.28238301612588745,0.151767799670065,0.06300278776887087,-0.19252374112478246,-0.13765864155377838,0.002305420328236752,0.4621121838666891,0.0033548687139035864,0.3905141012196315,0.225,-0.15,0.38999999999999996,3.0,129.9422637735627,0.10219568518338915,True,False,False
3.69,0.28214018716120015,0.14669465743341398,0.0627081536717682,-0.19252374112478246,-0.13765864155377838,0.002305420328236752,0.4618005967186394,0.0033894408551018323,0.3904919748088773,0.225,-0.15,0.38999999999999996,3.0,129.94232926498717,0.10178321840618523,True,False,False
3.6950000000000003,0.28189863911473945,0.1416619004219669,0.06240928066197144,-0.19252374112478246,-0.13765864155377838,0.002305420328236752,0.46149047201791177,0.003423852141057641,0.3904700783831246,0.225,-0.15,0.38999999999999996,3.0,129.94239446991648,0.10136978786787382,True,False,False
3.7,0.2816583831560445,0.1366698669746997,0.06210620291883748,-0.19179020755190607,-0.13561815747068753,0.0021137060547512976,0.46118183015206915,0.003458094715690276,0.39044841312041256,0.225,-0.15,0.38999999999999996,3.0,129.93964176590046,0.0987772426355608,True,False,False
3.705,0.28141942852087426,0.1317188730055788,0.0617988828512082,-0.19179020755190607,-0.13561815747068753,0.0021137060547512976,0.4608746913547874,0.0034921575116928665,0.3904269774056046,0.225,-0.15,0.38999999999999996,3.0,129.9397061490434,0.09836481923869264,True,False,False
3.71,0.28118178423101153,0.12680924361582388,0.061487422835804495,-0.19179020755190607,-0.13561815747068753,0.0021137060547512976,0.46056907569540606,0.0035260294229534877,0.3904057696016306,0.225,-0.15,0.38999999999999996,3.0,129.9397702468642,0.0979514831310006,True,False,False
3.715,0.28094546081106203,0.12194134730255936,0.06117185764009024,-0.19179020755190607,-0.13561815747068753,0.0021137060547512976,0.4602650030516016,0.003559702479154271,0.3903847908308352,0.225,-0.15,0.38999999999999996,3.0,129.93983405822868,0.09753724172109791,True,False,False
3.72,0.2807104685702911,0.11711556905090627,0.06085222240138991,-0.19179020755190607,-0.13561815747068753,0.0021137060547512976,0.459962493123625,0.0035931686741203684,0.3903640422036822,0.225,-0.15,0.38999999999999996,3.0,129.93989758222736,0.09712210242045806,True,False,False
3.725,0.28047681760252585,0.11233231290720959,0.06052855258377227,-0.19179020755190607,-0.13561815747068753,0.0021137060547512976,0.4596615654332302,0.003626419965992758,0.3903435248154056,0.225,-0.15,0.38999999999999996,3.0,129.93996081816434,0.09670607264328884,True,False,False
3.73,0.28024451778617865,0.10759200561925122,0.06020088394754031,-0.19179020755190607,-0.13561815747068753,0.0021137060547512976,0.4593622393227228,0.0036594482773992546,0.3903232397436637,0.225,-0.15,0.38999999999999996,3.0,129.9400237655471,0.09628915980640963,True,False,False
3.735,0.2800135787843764,0.10289510142557026,0.059869252528107736,-0.19179020755190607,-0.13561815747068753,0.0021137060547512976,0.45906453395411084,0.0036922454956243174,0.3903031880469163,0.225,-0.15,0.38999999999999996,3.0,129.94008642407613,0.0958713713291289,True,False,False
3.74,0.27978401004516656,0.09824208834898782,0.05953369462185594,-0.19179020755190607,-0.13561815747068753,0.0021137060547512976,0.45876846830832463,0.0037248034727778547,0.3902833707633677,0.225,-0.15,0.38999999999999996,3.0,129.94014879363547,0.095452714633123,True,False,False
3.745,0.2795558208017913,0.09363349626257964,0.05919424677719183,-0.19179020755190607,-0.13561815747068753,0.0021137060547512976,0.4584740611844942,0.0037571140259633606,0.39026378891032465,0.225,-0.15,0.38999999999999996,3.0,129.94021087428308,0.095033197142315,True,False,False
3.75,0.2793290200730118,0.08906990725504331,0.05885094578950007,-0.19124900606661074,-0.13334043961777442,0.0019083566429751733,0.45818133119926663,0.0037891689374454996,0.3902444434838498,0.225,-0.15,0.38999999999999996,3.0,129.9373226351626,0.0921811512319852,True,False,False
3.755,0.2791036147161372,0.08455194083574813,0.05850374255928944,-0.19124900606661074,-0.13334043961777442,0.0019083566429751733,0.4578902968031421,0.0038209563999296284,0.3902253325749044,0.225,-0.15,0.38999999999999996,3.0,129.93738362368643,0.09176318640316967,True,False,False
3.7600000000000002,0.2788796113741791,0.08008029952095098,0.05815275775140074,-0.19124900606661074,-0.13334043961777442,0.0019083566429751733,0.45760097627145746,0.003852464570506327,0.39020645425437084,0.225,-0.15,0.38999999999999996,3.0,129.93744432232185,0.0913444150023209,True,False,False
3.765,0.2786570184240794,0.07565582211354574,0.057798028923919,-0.19124900606661074,-0.13334043961777442,0.0019083566429751733,0.4573133876824678,0.0038836851264552274,0.3901878094649722,0.225,-0.15,0.38999999999999996,3.0,129.93750473106056,0.09092484437104467,True,False,False
3.77,0.2784358440304849,0.07127948546266231,0.057439594003857626,-0.19124900606661074,-0.13334043961777442,0.0019083566429751733,0.4570275489291362,0.003914609712133345,0.39016939913659726,0.225,-0.15,0.38999999999999996,3.0,129.93756485005764,0.09050448185205917,True,False,False
3.775,0.27821609614600457,0.06695244460555176,0.05707749125935022,-0.19124900606661074,-0.13334043961777442,0.0019083566429751733,0.45674347771826196,0.003945229939139462,0.3901512241838326,0.225,-0.15,0.38999999999999996,3.0,129.93762467962358,0.09008333478908388,True,False,False
3.7800000000000002,0.27799778251156027,0.06267608800611578,0.05671175928135816,-0.19124900606661074,-0.13334043961777442,0.0019083566429751733,0.45646119156969855,0.003975537386477121,0.3901332855042824,0.225,-0.15,0.38999999999999996,3.0,129.93768422021506,0.08966141052672875,True,False,False
3.785,0.2777809106568204,0.058452114514878924,0.05634243697253623,-0.19124900606661074,-0.13334043961777442,0.0019083566429751733,0.4561807078156517,0.0040055236007167485,0.390115583977402,0.225,-0.15,0.38999999999999996,3.0,129.93774347242712,0.08923871641038458,True,False,False
3.79,0.2775654879006982,0.054282642259091456,0.055969563541501524,-0.19124900606661074,-0.13334043961777442,0.0019083566429751733,0.4559020436000333,0.004035180096157118,0.3900981204637615,0.225,-0.15,0.38999999999999996,3.0,129.93780243698558,0.08881525978611426,True,False,False
3.795,0.27735152135190083,0.05017036582605461,0.0555931785012143,-0.19124900606661074,-0.13334043961777442,0.0019083566429751733,0.4556252158778591,0.0040644983549863265,0.390080895804606,0.225,-0.15,0.38999999999999996,3.0,129.93786111473878,0.08839104800054327,True,False,False
3.8000000000000003,0.27713901790952483,0.046118787577696635,0.05521332167053067,-0.19090072590622373,-0.13081013016283213,0.0016924384435827858,0.45535024141468117,0.0040934698274425,0.3900639108216409,0.225,-0.15,0.38999999999999996,3.0,129.93487260295962,0.08526440251152671,True,False,False
3.805,0.2769279820698211,0.042132535645368605,0.054829935343023536,-0.19090072590622373,-0.13081013016283213,0.0016924384435827858,0.45507713679898265,0.00412208197160927,0.3900471633537606,0.225,-0.15,0.38999999999999996,3.0,129.9349299260423,0.08484231619674353,True,False,False
3.81,0.2767184181176464,0.03821793172776031,0.05444315689343319,-0.19090072590622373,-0.13081013016283213,0.0016924384435827858,0.4548059184346691,0.0041503222132000936,0.39003065122147634,0.225,-0.15,0.38999999999999996,3.0,129.9349869597141,0.08441953225274128,True,False,False
3.815,0.2765103323228841,0.03438388344168257,0.05405302720522691,-0.19090072590622373,-0.13081013016283213,0.0016924384435827858,0.4545366025246468,0.004178181906869981,0.39001437519513793,0.225,-0.15,0.38999999999999996,3.0,129.9350437048891,0.0839960579264617,True,False,False
3.8200000000000003,0.27630373074924064,0.030643266343774275,0.053659587574079834,-0.19090072590622373,-0.13081013016283213,0.0016924384435827858,0.4542692050800976,0.004205652377337383,0.3899983360311805,0.225,-0.15,0.38999999999999996,3.0,129.93510016259017,0.083571900464307,True,False,False
3.825,0.27609861925483353,0.027015320163009334,0.0532628796977597,-0.19090072590622373,-0.13081013016283213,0.0016924384435827858,0.4540037419198082,0.004232724919540713,0.38998253447059583,0.225,-0.15,0.38999999999999996,3.0,129.93515633394182,0.08314706711203945,True,False,False
3.83,0.27589500349284873,0.023529844824364286,0.05286294567268701,-0.19090072590622373,-0.13081013016283213,0.0016924384435827858,0.45374022866956487,0.004259390798794026,0.38996697123788543,0.225,-0.15,0.38999999999999996,3.0,129.93521222016398,0.0827215651146831,True,False,False
3.835,0.275692888912257,0.020234718975786596,0.05245982799567334,-0.19090072590622373,-0.13081013016283213,0.0016924384435827858,0.453478680761604,0.004285641250942189,0.38995164704036805,0.225,-0.15,0.38999999999999996,3.0,129.93526782256544,0.08229540171642495,True,False,False
3.84,0.2754922807585783,0.017209340181392,0.052053569569740686,-0.19090072590622373,-0.13081013016283213,0.0016924384435827858,0.45321911343410304,0.004311467482515733,0.38993656256775017,0.225,-0.15,0.38999999999999996,3.0,129.93532314253812,0.08186858416051755,True,False,False
3.845,0.27529318407468545,0.014586872101528616,0.05164421371322591,-0.19090072590622373,-0.13081013016283213,0.0016924384435827858,0.4529615417307047,0.0043368606708855395,0.38992171849189905,0.225,-0.15,0.38999999999999996,3.0,129.93537818155136,0.0814411196891812,True,False,False
3.85,0.2750956037016424,0.012580486230175903,0.051231804171607005,-0.19074409098686537,-0.12801227325184963,0.001469143851413466,0.45270598050006594,0.0043618119644174645,0.38990711546677115,0.225,-0.15,0.38999999999999996,3.0,129.93232574137028,0.07802525127409574,True,False,False
3.855,0.27489954182301835,0.011472671603020252,0.05081628116368398,-0.19074409098686537,-0.12801227325184963,0.001469143851413466,0.4524524444043556,0.004386308093259467,0.3898927511207445,0.225,-0.15,0.38999999999999996,3.0,129.9323791727857,0.07760051169869338,True,False,False
3.86,0.27470500042343604,0.011481803419504435,0.05039778488905448,-0.19074409098686537,-0.12801227325184963,0.001469143851413466,0.45220094792106175,0.00441033575849479,0.3898786230669055,0.225,-0.15,0.38999999999999996,3.0,129.93243231955935,0.07717518617866398,True,False,False
3.865,0.27451198393087023,0.012565891511349979,0.049976283080712204,-0.19074409098686537,-0.12801227325184963,0.001469143851413466,0.45195150555185093,0.004433886022357866,0.38986473195526916,0.225,-0.15,0.38999999999999996,3.0,129.9324851833277,0.07674928181506997,True,False,False
3.87,0.2743204967921968,0.01445143826709251,0.04955180680654648,-0.19074409098686537,-0.12801227325184963,0.001469143851413466,0.45170413186374114,0.004456949920044123,0.3898510784700081,0.225,-0.15,0.38999999999999996,3.0,129.932537765787,0.0763228057260975,True,False,False
3.875,0.2741305432638325,0.016842801289992805,0.049124404203068774,-0.19074409098686537,-0.12801227325184963,0.001469143851413466,0.4514588412345095,0.00447951846000803,0.38983766327830593,0.225,-0.15,0.38999999999999996,3.0,129.93259006868865,0.07589576503282354,True,False,False
3.88,0.273942127399231,0.019530459143486476,0.048694123973166394,-0.19074409098686537,-0.12801227325184963,0.001469143851413466,0.4512156478359855,0.004501582624121361,0.3898244870269201,0.225,-0.15,0.38999999999999996,3.0,129.9326420938345,0.07546816685406248,True,False,False
3.8850000000000002,0.273755253049868,0.022386586786912927,0.048261015407725684,-0.19074409098686537,-0.12801227325184963,0.001469143851413466,0.4509745656336439,0.004523133367821793,0.38981155034212905,0.225,-0.15,0.38999999999999996,3.0,129.93269384307197,0.07504001830627595,True,False,False
3.89,0.2735699238662574,0.025335530913744537,0.04782512841020014,-0.19074409098686537,-0.12801227325184963,0.001469143851413466,0.4507356083862236,0.004544161620261667,0.38979885382976653,0.225,-0.15,0.38999999999999996,3.0,129.9327453182901,0.07461132650348323,True,False,False
3.895,0.273386143298992,0.028331711503443078,0.04738651352395382,-0.19074409098686537,-0.12801227325184963,0.001469143851413466,0.4504987896453635,0.0045646582844568575,0.3897863980753602,0.225,-0.15,0.38999999999999996,3.0,129.9327965214151,0.07418209855717149,True,False,False
3.9,0.27320391459980875,0.03134672016268347,0.0469452219623044,-0.19077036180189785,-0.12493236935154522,0.001241745295575799,0.4502641227552586,0.004584614237435913,0.3897741836443023,0.225,-0.15,0.38999999999999996,3.0,129.92971544454926,0.07046291794817974,True,False,False
3.9050000000000002,0.27302323808829293,0.034362178643838594,0.04650120586291142,-0.19077036180189785,-0.12493236935154522,0.001241745295575799,0.45003162085746,0.004604015489494454,0.3897622080631714,0.225,-0.15,0.38999999999999996,3.0,129.929764801336,0.07003704011623088,True,False,False
3.91,0.2728441138799962,0.037365775928293925,0.046054622573952875,-0.19077036180189785,-0.12493236935154522,0.001241745295575799,0.44980129688620896,0.004622848025247731,0.38975046883961756,0.225,-0.15,0.38999999999999996,3.0,129.92981388186655,0.06961069068565356,True,False,False
3.915,0.2726665446263304,0.04034899740056683,0.045605525913367986,-0.19077036180189785,-0.12493236935154522,0.001241745295575799,0.4495731635626493,0.0046411026455377095,0.38973896648022843,0.225,-0.15,0.38999999999999996,3.0,129.9298626882983,0.06918387663267439,True,False,False
3.92,0.2724905327855279,0.043305777824007796,0.04515397052994787,-0.19077036180189785,-0.12493236935154522,0.001241745295575799,0.4493472333992853,0.004658770127462272,0.3897277014721828,0.225,-0.15,0.38999999999999996,3.0,129.92991122280625,0.06875660492992167,True,False,False
3.9250000000000003,0.2723160806238151,0.04623168465392081,0.04470001194947505,-0.19077036180189785,-0.12493236935154522,0.001241745295575799,0.44912351869971767,0.004675841224516633,0.38971667428358775,0.225,-0.15,0.38999999999999996,3.0,129.92995948758008,0.06832888254634378,True,False,False
3.93,0.2721431902166,0.049123403778552156,0.04424370662403096,-0.19077036180189785,-0.12493236935154522,0.001241745295575799,0.4489020315583895,0.004692306666735245,0.3897058853638001,0.225,-0.15,0.38999999999999996,3.0,129.93000748482112,0.06790071644712858,True,False,False
3.935,0.2719718634496745,0.0519784065845866,0.043785111984772904,-0.19077036180189785,-0.12493236935154522,0.001241745295575799,0.4486827838603418,0.004708157160834148,0.3896953351437374,0.225,-0.15,0.38999999999999996,3.0,129.93005521673942,0.06747211359362328,True,False,False
3.94,0.27180210202043253,0.0547947284195217,0.043324286498493084,-0.19077036180189785,-0.12493236935154522,0.001241745295575799,0.44846578728098274,0.004723383390353839,0.3896850240361769,0.225,-0.15,0.38999999999999996,3.0,129.9301026855508,0.06704308094325331,True,False,False
3.9450000000000003,0.27163390743910115,0.05757081775836342,0.04286128972828807,-0.19077036180189785,-0.12493236935154522,0.001241745295575799,0.44825105328586523,0.004737976015802597,0.3896749524360312,0.225,-0.15,0.38999999999999996,3.0,129.9301498934745,0.06661362544944308,True,False,False
3.95,0.27146728102998624,0.06030543131230985,0.042396182398687525,-0.19096646357307262,-0.12155643045084524,0.0010135597838126249,0.4480385931304779,0.004751925674800305,0.38966512072062487,0.225,-0.15,0.38999999999999996,3.0,129.92707500033134,0.06257763741151023,True,False,False
