time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.69,0.29322687109121814,1.4467381359087206,0.01343595588129895,-0.24327398430614017,0.0,0.0016726643156350154,0.5181384303865055,0.0,0.39720128880699185,0.225,0.0,0.38999999999999996,3.0,129.94218629495384,0.09489791878145631,True,False,False
2.695,0.29316293773744245,1.4419327160274602,0.01419089759271222,-0.24327398430614017,0.0,0.0016726643156350154,0.5180751567032219,0.0,0.3971736034340817,0.225,0.0,0.38999999999999996,3.0,129.9422097388816,0.09397668683772478,True,False,False
2.7,0.2930950102136849,1.4370759773870643,0.014946702897934048,-0.2395543178944734,0.0,0.0018388854266015262,0.5180078919323474,0.0,0.39714564745295045,0.225,0.0,0.38999999999999996,3.0,129.94281488437818,0.09893390772505825,True,False,False
2.705,0.29302311003954506,1.4321679354086703,0.015702495674029197,-0.2395543178944734,0.0,0.0018388854266015262,0.5179366575070016,0.0,0.39711742269877065,0.225,0.0,0.38999999999999996,3.0,129.9428402560388,0.09782802785154115,True,False,False
2.71,0.2929472589597859,1.4272085715804756,0.016457675640260683,-0.2395543178944734,0.0,0.0018388854266015262,0.5178614750887425,0.0,0.39708893087127506,0.225,0.0,0.38999999999999996,3.0,129.94286613539427,0.09674003429898645,True,False,False
2.715,0.2928674788925166,1.422197961380877,0.0172116758866986,-0.2395543178944734,0.0,0.0018388854266015262,0.5177823665193501,0.0,0.39706017338226196,0.225,0.0,0.38999999999999996,3.0,129.94289249747473,0.0956694558729426,True,False,False
2.72,0.292783791948012,1.4171362260813132,0.01796402116616631,-0.2395543178944734,0.0,0.0018388854266015262,0.5176993538280776,0.0,0.39703115183185267,0.225,0.0,0.38999999999999996,3.0,129.94291931802033,0.09461583622634959,True,False,False
2.725,0.29269622042876914,1.412023530655537,0.018714309278852977,-0.2395543178944734,0.0,0.0018388854266015262,0.5176124592320034,0.0,0.39700186799973813,0.225,0.0,0.38999999999999996,3.0,129.94294657346617,0.09357873181572897,True,False,False
2.73,0.2926047868294712,1.4068600814852672,0.01946219673665624,-0.2395543178944734,0.0,0.0018388854266015262,0.5175217051363037,0.0,0.3969723238356871,0.225,0.0,0.38999999999999996,3.0,129.94297424092983,0.09255771041233582,True,False,False
2.735,0.29250951383683566,1.4016461239747602,0.020207387628003642,-0.2395543178944734,0.0,0.0018388854266015262,0.517427114134415,0.0,0.3969425214497139,0.225,0.0,0.38999999999999996,3.0,129.94300229819922,0.09155234998991091,True,False,False
2.74,0.29241042432930187,1.3963819401834963,0.02094962489694433,-0.2395543178944734,0.0,0.0018388854266015262,0.5173287090080291,0.0,0.3969124631023542,0.225,0.0,0.38999999999999996,3.0,129.94303072372045,0.09056223787181203,True,False,False
2.745,0.29230754137655357,1.3910678465385506,0.021688683458949323,-0.2395543178944734,0.0,0.0018388854266015262,0.5172265127269098,0.0,0.396882151195286,0.225,0.0,0.38999999999999996,3.0,129.94305949658622,0.08958697006080839,True,False,False
2.75,0.29220088823886464,1.3857041916627932,0.02242436472555755,-0.2358826389633946,0.0,0.0020070232240346304,0.5171205484485197,0.0,0.3968515882624018,0.225,0.0,0.38999999999999996,3.0,129.94372848162786,0.09441588344161683,True,False,False
2.755,0.2920904883992351,1.3802912728313959,0.023156443758569553,-0.2358826389633946,0.0,0.0020070232240346304,0.5170108395414116,0.0,0.3968207773474639,0.225,0.0,0.38999999999999996,3.0,129.94375931635628,0.09326135400649968,True,False,False
2.7600000000000002,0.2919763655562444,1.3748293515308403,0.023884823089195133,-0.2358826389633946,0.0,0.0020070232240346304,0.5168974095935774,0.0,0.3967897213486942,0.225,0.0,0.38999999999999996,3.0,129.9437906180499,0.0921259694697811,True,False,False
2.765,0.2918585435718485,1.369318779740847,0.024609356752373444,-0.2358826389633946,0.0,0.0020070232240346304,0.5167802823649387,0.0,0.39675842281284746,0.225,0.0,0.38999999999999996,3.0,129.9438223599288,0.09100925364496751,True,False,False
2.77,0.2917370464886257,1.3637599527703868,0.025329912613101392,-0.2358826389633946,0.0,0.0020070232240346304,0.5166594817922725,0.0,0.3967268844623335,0.225,0.0,0.38999999999999996,3.0,129.94385451600385,0.08991074358198846,True,False,False
2.775,0.29161189852873254,1.3581533071717928,0.0260463704376736,-0.2358826389633946,0.0,0.0020070232240346304,0.5165350319884594,0.0,0.39669510918654227,0.225,0.0,0.38999999999999996,3.0,129.9438870610618,0.08882998764175862,True,False,False
2.7800000000000002,0.2914831240928202,1.3524993183412146,0.026758620272288532,-0.2358826389633946,0.0,0.0020070232240346304,0.5164069572417137,0.0,0.3966631000320002,0.225,0.0,0.38999999999999996,3.0,129.94391997065136,0.08776654412317676,True,False,False
2.785,0.29135074775887243,1.3467984979453949,0.027466561080196458,-0.2358826389633946,0.0,0.0020070232240346304,0.5162752820147464,0.0,0.3966308601918652,0.225,0.0,0.38999999999999996,3.0,129.9439532210702,0.0867199802618227,True,False,False
2.79,0.2912147942809241,1.3410513912964106,0.028170099594952674,-0.2358826389633946,0.0,0.0020070232240346304,0.5161400309438073,0.0,0.39659839299525623,0.225,0.0,0.38999999999999996,3.0,129.94398678935144,0.0856898714820021,True,False,False
2.795,0.2910752885876462,1.3352585747575119,0.028869149353703414,-0.2358826389633946,0.0,0.0020070232240346304,0.5160012288375859,0.0,0.39656570189670964,0.225,0.0,0.38999999999999996,3.0,129.944020653251,0.08467580082502935,True,False,False
2.8000000000000003,0.2909322557807828,1.3294206532183672,0.02956362988025276,-0.23231726989363916,0.0,0.0021737142885592036,0.5158589006759513,0.0,0.396532790465942,0.225,0.0,0.38999999999999996,3.0,129.94473550609123,0.08929948931572632,True,False,False
2.805,0.290785721165292,1.323538178803852,0.03025342122546917,-0.23231726989363916,0.0,0.0021737142885592036,0.5157130716308842,0.0,0.3964996628032,0.225,0.0,0.38999999999999996,3.0,129.94477149157112,0.08811451673740911,True,False,False
2.81,0.29063571024165374,1.3176116652589536,0.03093850546532956,-0.23231726989363916,0.0,0.0021737142885592036,0.5155637670743833,0.0,0.39646632285104877,0.225,0.0,0.38999999999999996,3.0,129.9448078834361,0.08694968025272386,True,False,False
2.815,0.2904822486544933,1.3116417098025641,0.031618813903467186,-0.23231726989363916,0.0,0.0021737142885592036,0.5154110125325915,0.0,0.3964327741423002,0.225,0.0,0.38999999999999996,3.0,129.94484465380086,0.08580449029700432,True,False,False
2.82,0.2903253622083439,1.3056289471030251,0.03229428184376888,-0.23231726989363916,0.0,0.0021737142885592036,0.5152548336890173,0.0,0.3963990203599441,0.225,0.0,0.38999999999999996,3.0,129.9448817756498,0.08467846969573771,True,False,False
2.825,0.29016507686581877,1.2995740467569206,0.032964848245850165,-0.23231726989363916,0.0,0.0021737142885592036,0.5150952563830233,0.0,0.3963650653268025,0.225,0.0,0.38999999999999996,3.0,129.94491922282194,0.08357115185516614,True,False,False
2.83,0.2900014187457642,1.2934777104664335,0.03363045540887826,-0.23231726989363916,0.0,0.0021737142885592036,0.5149323066083139,0.0,0.39633091299408796,0.225,0.0,0.38999999999999996,3.0,129.94495696999374,0.08248207948650432,True,False,False
2.835,0.28983441412135974,1.2873406690466773,0.034291048686656146,-0.23231726989363916,0.0,0.0021737142885592036,0.5147660105113779,0.0,0.3962965674293092,0.225,0.0,0.38999999999999996,3.0,129.94499499266445,0.08141080368855935,True,False,False
2.84,0.28966408941812744,1.281163679394728,0.03494657623362683,-0.23231726989363916,0.0,0.0021737142885592036,0.5145963943898368,0.0,0.39626203280404904,0.225,0.0,0.38999999999999996,3.0,129.94503326714096,0.08035688327408669,True,False,False
2.845,0.2894904712118311,1.2749475214956614,0.03559698877980687,-0.23231726989363916,0.0,0.0021737142885592036,0.5144234846906715,0.0,0.39622731338191997,0.225,0.0,0.38999999999999996,3.0,129.9450717705224,0.0793198842652453,True,False,False
2.85,0.2893135862262605,1.2686929955151867,0.03624223943193082,-0.22889223616399745,0.0,0.002335129804515443,0.5142473080083199,0.0,0.39619241350686585,0.225,0.0,0.38999999999999996,3.0,129.945796875386,0.08370017723965636,True,False,False
2.855,0.2891334613614088,1.262400843398654,0.03688224300729121,-0.22889223616399745,0.0,0.002335129804515443,0.5140678911039344,0.0,0.3961573380249243,0.225,0.0,0.38999999999999996,3.0,129.94583748879862,0.08250193291237025,True,False,False
2.86,0.28895012368547257,1.2560717620947635,0.03751700259939711,-0.22889223616399745,0.0,0.002335129804515443,0.5138852609122277,0.0,0.396122091597158,0.225,0.0,0.38999999999999996,3.0,129.94587843204167,0.0813244461187271,True,False,False
2.865,0.28876360038495313,1.2497065200191295,0.038146475774067344,-0.22889223616399745,0.0,0.002335129804515443,0.5136994444971342,0.0,0.3960866784313777,0.225,0.0,0.38999999999999996,3.0,129.94591967694015,0.08016721313895195,True,False,False
2.87,0.2885739187791153,1.243305912597797,0.03877062200404761,-0.22889223616399745,0.0,0.002335129804515443,0.5135104690542835,0.0,0.39605110284268147,0.225,0.0,0.38999999999999996,3.0,129.9459611962554,0.07902974226049825,True,False,False
2.875,0.28838110631763786,1.2368707594692767,0.03938940258766908,-0.22889223616399745,0.0,0.002335129804515443,0.5133183619089594,0.0,0.3960153692421209,0.225,0.0,0.38999999999999996,3.0,129.94600296366596,0.07791155208016412,True,False,False
2.88,0.2881851905782862,1.2304019014281047,0.040002780562045696,-0.22889223616399745,0.0,0.002335129804515443,0.5131231505140945,0.0,0.39597948212436024,0.225,0.0,0.38999999999999996,3.0,129.946044953749,0.07681217031796304,True,False,False
2.8850000000000002,0.2879861992645541,1.2239001972356902,0.04061072061666377,-0.22889223616399745,0.0,0.002335129804515443,0.5129248624482373,0.0,0.39594344605486226,0.225,0.0,0.38999999999999996,3.0,129.94608714196298,0.07573113297443071,True,False,False
2.89,0.2877841602032523,1.2173665204214423,0.04121318901043484,-0.22889223616399745,0.0,0.002335129804515443,0.5127235254134566,0.0,0.39590726565706813,0.225,0.0,0.38999999999999996,3.0,129.94612950462977,0.07466798372121417,True,False,False
2.895,0.28757910134201886,1.210801756154035,0.04181015349363851,-0.22889223616399745,0.0,0.002335129804515443,0.5125191672331542,0.0,0.3958709455998737,0.225,0.0,0.38999999999999996,3.0,129.946172018917,0.07362227345323268,True,False,False
2.9,0.28737105074675456,1.2042067982260456,0.04240158323523707,-0.2256098127371673,0.0,0.0024874231158914214,0.5123118158497855,0.0,0.39583449058553927,0.225,0.0,0.38999999999999996,3.0,129.94685723226206,0.07776931180099175,True,False,False
2.9050000000000002,0.2871600366282618,1.1975824736622687,0.04298741410335975,-0.2256098127371673,0.0,0.0024874231158914214,0.5121014993438173,0.0,0.3957979057319606,0.225,0.0,0.38999999999999996,3.0,129.94690179311044,0.07657142128633285,True,False,False
2.91,0.2869460873341447,1.1909295552882866,0.043567656108582306,-0.2256098127371673,0.0,0.0024874231158914214,0.5118882459386798,0.0,0.39576119593506104,0.225,0.0,0.38999999999999996,3.0,129.94694659761186,0.07539454869605855,True,False,False
2.915,0.28672923130058553,1.1842488732934642,0.0441422810423206,-0.2256098127371673,0.0,0.0024874231158914214,0.5116720839571394,0.0,0.39572436563258284,0.225,0.0,0.38999999999999996,3.0,129.94699161804925,0.07423817968627208,True,False,False
2.92,0.28650949706594664,1.1775412724664647,0.04471126194183512,-0.2256098127371673,0.0,0.0024874231158914214,0.5114530418244275,0.0,0.3956874193193776,0.225,0.0,0.38999999999999996,3.0,129.94703682768798,0.0731018119022055,True,False,False
2.9250000000000003,0.286286913268236,1.1708076094630084,0.04527457306498866,-0.2256098127371673,0.0,0.0024874231158914214,0.511231148065969,0.0,0.39565036153637884,0.225,0.0,0.38999999999999996,3.0,129.94708220075267,0.0719849533817556,True,False,False
2.93,0.286061508642624,1.164048749853292,0.04583218985564827,-0.2256098127371673,0.0,0.0024874231158914214,0.5110064313051705,0.0,0.39561319685872526,0.225,0.0,0.38999999999999996,3.0,129.94712771240674,0.07088712144842779,True,False,False
2.935,0.28583331201896967,1.1572655650798613,0.04638408890452547,-0.2256098127371673,0.0,0.0024874231158914214,0.5107789202612177,0.0,0.3955759298835443,0.225,0.0,0.38999999999999996,3.0,129.94717333873237,0.06980784193230945,True,False,False
2.94,0.2856023523193251,1.1504589294410423,0.04693024790824935,-0.2256098127371673,0.0,0.0024874231158914214,0.510548643746839,0.0,0.39553856521788366,0.225,0.0,0.38999999999999996,3.0,129.94721905671037,0.06874664861345131,True,False,False
2.945,0.2853686585553998,1.1436297171763103,0.04747064562825226,-0.2256098127371673,0.0,0.0024874231158914214,0.5103156306660122,0.0,0.3955011074670534,0.225,0.0,0.38999999999999996,3.0,129.94726484420005,0.06770308281887895,True,False,False
2.95,0.28513225982598256,1.1367787996908347,0.04800526185031739,-0.22244914691161938,0.0,0.0026271047903739008,0.5100799100116113,0.0,0.3954635612235243,0.225,0.0,0.38999999999999996,3.0,129.94785468114554,0.07166013509764202,True,False,False
2.955,0.2848931853427383,1.1299069727651057,0.048534050122461904,-0.22244914691161938,0.0,0.0026271047903739008,0.5098415108856814,0.0,0.395425931357291,0.225,0.0,0.38999999999999996,3.0,129.94790242478237,0.07047163852842386,True,False,False
2.96,0.28465146442216527,1.1230149691882125,0.049057021713601726,-0.22244914691161938,0.0,0.0026271047903739008,0.5096004625016901,0.0,0.39538822248123495,0.225,0.0,0.38999999999999996,3.0,129.94795032312734,0.06930414061650919,True,False,False
2.965,0.28440712643893157,1.1161035667821013,0.04957415829952915,-0.22244914691161938,0.0,0.0026271047903739008,0.5093567941405036,0.0,0.39535043880309456,0.225,0.0,0.38999999999999996,3.0,129.94799834948157,0.06815712247968411,True,False,False
2.97,0.28416020083919424,1.1091735471342212,0.05008544247042864,-0.22244914691161938,0.0,0.0026271047903739008,0.5091105351556564,0.0,0.39531258454405427,0.225,0.0,0.38999999999999996,3.0,129.94804647815084,0.06703007748872987,True,False,False
2.975,0.28391071713821653,1.1022256932476344,0.05059085771767925,-0.22244914691161938,0.0,0.0026271047903739008,0.508861714971164,0.0,0.3952746639292055,0.225,0.0,0.38999999999999996,3.0,129.94809468442173,0.06592250974809391,True,False,False
2.98,0.28365870491805617,1.0952607870089837,0.05109038841245961,-0.22244914691161938,0.0,0.0026271047903739008,0.5086103630794115,0.0,0.39523668117735006,0.225,0.0,0.38999999999999996,3.0,129.94814294453838,0.0648339330462123,True,False,False
2.985,0.2834041938252943,1.088279606595919,0.05158401977974652,-0.22244914691161938,0.0,0.0026271047903739008,0.5083565090390809,0.0,0.3951986404905713,0.225,0.0,0.38999999999999996,3.0,129.9481912356798,0.06376387012006594,True,False,False
2.99,0.28314721356876776,1.0812829239353938,0.05207173786987678,-0.22244914691161938,0.0,0.0026271047903739008,0.5081001824730685,0.0,0.39516054604404205,0.225,0.0,0.38999999999999996,3.0,129.94823953593738,0.06271185213223805,True,False,False
2.995,0.282887793917295,1.07427150228127,0.052553529528970404,-0.22244914691161938,0.0,0.0026271047903739008,0.507841413066381,0.0,0.3951224019763014,0.225,0.0,0.38999999999999996,3.0,129.9482878242933,0.061677418294220576,True,False,False
3.0,0.1326776799312072,1.0672460939519914,0.05302938236897788,0.027550853088380622,0.0,0.002751272776415277,0.5075802305639909,0.0,0.3950842123801886,0.375,0.0,0.38999999999999996,3.0,129.84827676401176,0.45449901461297776,True,False,False
3.005,0.13241284400137968,1.0602072635024316,0.053503748441314065,0.027550853088380622,0.0,0.002751272776415277,0.5073166665049259,0.0,0.3950458915523346,0.375,0.0,0.38999999999999996,3.0,129.84849963053378,0.43931301333191486,True,False,False
3.0100000000000002,0.13214565784298887,1.0531547371361811,0.053972141427184386,0.027550853088380622,0.0,0.002751272776415277,0.5070507528614021,0.0,0.395007350146853,0.375,0.0,0.38999999999999996,3.0,129.8487662250633,0.4245122125405445,True,False,False
3.015,0.13187615292915147,1.0460851155375004,0.054434752402431376,0.027550853088380622,0.0,0.002751272776415277,0.5067825215165899,0.0,0.39496857465702917,0.375,0.0,0.38999999999999996,3.0,129.84907446580272,0.4102719903833538,True,False,False
3.02,0.1316043632401776,1.0389876422913222,0.054891557502232374,0.027550853088380622,0.0,0.002751272776415277,0.5065120080548139,0.0,0.39492951937243137,0.375,0.0,0.38999999999999996,3.0,129.84942155512704,0.3967008884259524,True,False,False
3.025,0.13133032132520148,1.03185661254967,0.05534236506423035,0.027550853088380622,0.0,0.002751272776415277,0.5062392457623092,0.0,0.3948901606436686,0.375,0.0,0.38999999999999996,3.0,129.84980512336418,0.38352917945146725,True,False,False
3.0300000000000002,0.1310540590778515,1.0246890649145295,0.055787076504955964,0.027550853088380622,0.0,0.002751272776415277,0.5059642667548782,0.0,0.3948504880309212,0.375,0.0,0.38999999999999996,3.0,129.85022338502554,0.3706966722456607,True,False,False
3.035,0.1307756077730721,1.0174844645116672,0.056225599082992225,0.027550853088380622,0.0,0.002751272776415277,0.5056871021597826,0.0,0.3948105007530336,0.375,0.0,0.38999999999999996,3.0,129.8506745963249,0.3582017042541029,True,False,False
3.04,0.13049499802367684,1.0102447713984315,0.0566578882135737,0.027550853088380622,0.0,0.002751272776415277,0.5054077820763054,0.0,0.39477020787159756,0.375,0.0,0.38999999999999996,3.0,129.85115702932669,0.3460408256354001,True,False,False
3.045,0.1302122606328055,1.00297174626904,0.05708392957554802,0.027550853088380622,0.0,0.002751272776415277,0.5051263368231882,0.0,0.39472961775240273,0.375,0.0,0.38999999999999996,3.0,129.85166898411998,0.33420632198852696,True,False,False
3.0500000000000003,0.12992742672641946,0.9956666650751987,0.05750368123633151,0.2775508530883806,0.0,0.0038375467343937874,0.5048427971098992,0.0,0.39468873697563056,0.375,0.0,0.38999999999999996,3.0,129.7679095369208,0.7161031136319532,True,False,False
3.055,0.12964052569312978,0.9883323137123114,0.05792082454204467,0.2775508530883806,0.0,0.0038375467343937874,0.5045571943712679,0.0,0.39464750348429745,0.375,0.0,0.38999999999999996,3.0,129.76895648832453,0.6907714035708336,True,False,False
3.06,0.12935158667840094,0.9809726282713461,0.058331604826013454,0.2775508530883806,0.0,0.0038375467343937874,0.5042695595614695,0.0,0.39460586007207915,0.375,0.0,0.38999999999999996,3.0,129.77012352979378,0.6661205574796143,True,False,False
3.065,0.12906064041416743,0.97359125124889,0.05873598180056417,0.2775508530883806,0.0,0.0038375467343937874,0.5039799225435799,0.0,0.39456382348115565,0.375,0.0,0.38999999999999996,3.0,129.77140471026962,0.6421409326619862,True,False,False
3.0700000000000003,0.12876771751487112,0.9661923461452825,0.05913393297773108,0.2775508530883806,0.0,0.0038375467343937874,0.5036883129901639,0.0,0.39452141280301367,0.375,0.0,0.38999999999999996,3.0,129.77279414557455,0.6188227069313652,True,False,False
3.075,0.12847284862676323,0.9587800944907352,0.05952544246012969,0.2775508530883806,0.0,0.0038375467343937874,0.5033947606062306,0.0,0.3944786474681493,0.375,0.0,0.38999999999999996,3.0,129.77428602938923,0.596155979035718,True,False,False
3.08,0.12817606443555563,0.9513586238923866,0.05991049940957904,0.2775508530883806,0.0,0.0038375467343937874,0.5030992951486013,0.0,0.3944355469357493,0.375,0.0,0.38999999999999996,3.0,129.7758746429463,0.5741307488292612,True,False,False
3.085,0.12787739566861422,0.9439319594378174,0.06028909734456792,0.2775508530883806,0.0,0.0038375467343937874,0.5028019464360616,0.0,0.3943921304786359,0.375,0.0,0.38999999999999996,3.0,129.77755436393718,0.5527369067495232,True,False,False
3.09,0.12757687309205232,0.9365039948273477,0.06066123345422541,0.2775508530883806,0.0,0.0038375467343937874,0.50250274435132,0.0,0.39434841704848456,0.375,0.0,0.38999999999999996,3.0,129.77931967459674,0.5319642355357124,True,False,False
3.095,0.1272745275027527,0.9290784822067348,0.06102690796550991,0.2775508530883806,0.0,0.0038375467343937874,0.5022017188350929,0.0,0.39430442521678866,0.375,0.0,0.38999999999999996,3.0,129.78116516895324,0.511802419306155,True,False,False
3.1,0.12697038985850703,0.9216586322319081,0.06138613889045248,0.2146872592352141,0.0,0.005734968300282334,0.5018989000684961,0.0,0.39426017161944166,0.375,0.0,0.38999999999999996,3.0,129.8313070084246,0.3933139252867001,True,False,False
3.105,0.12666449237502403,0.9142462150274242,0.06173667606928138,0.2146872592352141,0.0,0.005734968300282334,0.5015943182201232,0.0,0.394215711447039,0.375,0.0,0.38999999999999996,3.0,129.83306124321265,0.3778857861962567,True,False,False
3.11,0.12635686711551758,0.9068434614955323,0.062080750912151324,0.2146872592352141,0.0,0.005734968300282334,0.5012880033069186,0.0,0.3941711015332029,0.375,0.0,0.38999999999999996,3.0,129.8348558354264,0.3629409329268309,True,False,False
3.115,0.1260475448830492,0.8994540075017421,0.062418349559806845,0.2146872592352141,0.0,0.005734968300282334,0.5009799854086853,0.0,0.39412636007538693,0.375,0.0,0.38999999999999996,3.0,129.83668720780196,0.3484712220919268,True,False,False
3.12,0.1257365561527916,0.8920823254434415,0.0627494672293654,0.2146872592352141,0.0,0.005734968300282334,0.5006702941859101,0.0,0.3940815085925333,0.375,0.0,0.38999999999999996,3.0,129.8385518921676,0.33446820398631494,True,False,False
3.125,0.12542393036269234,0.8847356770457784,0.06307399962197618,0.2146872592352141,0.0,0.005734968300282334,0.5003589579261928,0.0,0.39403657965170047,0.375,0.0,0.38999999999999996,3.0,129.84044653482192,0.3209212608783607,True,False,False
3.13,0.12510969431230207,0.8774284588194249,0.0633919251247054,0.2146872592352141,0.0,0.005734968300282334,0.5000460014089295,0.0,0.39399163407086213,0.375,0.0,0.38999999999999996,3.0,129.84236790636155,0.30781959712172063,True,False,False
3.1350000000000002,0.1247938744267057,0.8701752231836288,0.0637033568644816,0.2146872592352141,0.0,0.005734968300282334,0.49973144908309636,0.0,0.39394673334028685,0.375,0.0,0.38999999999999996,3.0,129.84431289412296,0.2951543223691346,True,False,False
3.14,0.12447649727308416,0.8629890371047,0.0640084110777009,0.2146872592352141,0.0,0.005734968300282334,0.4994153257894342,0.0,0.3939019331215531,0.375,0.0,0.38999999999999996,3.0,129.84627849866072,0.2829167270211581,True,False,False
3.145,0.1241575894222943,0.8558817795499315,0.064307208838603,0.2146872592352141,0.0,0.005734968300282334,0.4990976565777917,0.0,0.3938572844146467,0.375,0.0,0.38999999999999996,3.0,129.8482618330113,0.2710982129311804,True,False,False
3.15,0.12383717735235207,0.8488643169458513,0.06459987678077452,0.08128306162972099,0.0,0.00704937441558836,0.4987784665828564,0.0,0.39381283424693525,0.375,0.0,0.38999999999999996,3.0,129.91134636828028,0.049716191507413354,True,False,False
3.1550000000000002,0.1235152870674617,0.8419499344222703,0.06488386087465842,0.08128306162972099,0.0,0.00704937441558836,0.498457778592855,0.0,0.39376869264799685,0.375,0.0,0.38999999999999996,3.0,129.91275734255308,0.046245795414391666,True,False,False
3.16,0.12319194402414246,0.8351517460212894,0.065162118175397,0.08128306162972099,0.0,0.00704937441558836,0.49813561501506487,0.0,0.39372496809505514,0.375,0.0,0.38999999999999996,3.0,129.91414889748077,0.04298235662730149,True,False,False
3.165,0.12286717410869244,0.8284773830541892,0.06543481999956381,0.08128306162972099,0.0,0.00704937441558836,0.49781200107473916,0.0,0.3936816932889649,0.375,0.0,0.38999999999999996,3.0,129.91552064077823,0.03992004847416386,True,False,False
3.17,0.12254100316918533,0.8219328620319011,0.06570212006269081,0.08128306162972099,0.0,0.00704937441558836,0.4974869621780302,0.0,0.39363889462723134,0.375,0.0,0.38999999999999996,3.0,129.91687222959587,0.03705135973953716,True,False,False
3.1750000000000003,0.12221345687020609,0.8155229790483531,0.06596416494783834,0.08128306162972099,0.0,0.00704937441558836,0.4971605237112082,0.0,0.3935965937731491,0.375,0.0,0.38999999999999996,3.0,129.91820336882944,0.034369003090775285,True,False,False
3.18,0.12188456053944767,0.8092513781616163,0.06622132808932753,0.08128306162972099,0.0,0.00704937441558836,0.4968327108720554,0.0,0.39355480793580233,0.375,0.0,0.38999999999999996,3.0,129.91951380854445,0.03186593203239502,True,False,False
3.185,0.12155433450462542,0.803109283596208,0.06647732227651051,0.08128306162972099,0.0,0.00704937441558836,0.4965035452700781,0.0,0.3935135058936122,0.375,0.0,0.38999999999999996,3.0,129.9208033406038,0.0295359334149754,True,False,False
3.19,0.12122279167077778,0.7970715203499158,0.06673254667498985,0.08128306162972099,0.0,0.00704937441558836,0.4961730428837499,0.0,0.3934725925113228,0.375,0.0,0.38999999999999996,3.0,129.92207179579862,0.027372418923481856,True,False,False
3.1950000000000003,0.12088994576521776,0.7911178794026608,0.06698621524271663,0.08128306162972099,0.0,0.00704937441558836,0.49584121985839413,0.0,0.3934319921696505,0.375,0.0,0.38999999999999996,3.0,129.92331904359207,0.025368551708591536,True,False,False
3.2,0.12055581177097419,0.7852330438538571,0.06723778690649412,-0.03306647575962007,0.0,0.007549535463925667,0.4955080929752007,0.0,0.3933916484545039,0.375,0.0,0.38999999999999996,3.0,129.9637187222199,0.15655557568294692,True,False,False
3.205,0.12022040665025265,0.7794050121912274,0.06748528219364913,-0.03306647575962007,0.0,0.007549535463925667,0.49517367967783465,0.0,0.3933515500654623,0.375,0.0,0.38999999999999996,3.0,129.96444443270434,0.15176853030221804,True,False,False
3.21,0.11988374833567345,0.7736244016711892,0.06772982888604342,-0.03306647575962007,0.0,0.007549535463925667,0.4948379980958225,0.0,0.39331169554710643,0.375,0.0,0.38999999999999996,3.0,129.96514203488223,0.14701158798630048,True,False,False
3.215,0.11954585682139125,0.7678838617287881,0.06797047221324509,-0.03306647575962007,0.0,0.007549535463925667,0.49450106908863567,0.0,0.39327205895938633,0.375,0.0,0.38999999999999996,3.0,129.96581256125745,0.1422909994437811,True,False,False
3.22,0.11920675458652362,0.7621780219136719,0.06820690466983985,-0.03306647575962007,0.0,0.007549535463925667,0.4941629157636213,0.0,0.39323262211892446,0.375,0.0,0.38999999999999996,3.0,129.96645701635677,0.13761038594425634,True,False,False
3.225,0.11886646450883828,0.7565029513057898,0.06843900430525854,-0.03306647575962007,0.0,0.007549535463925667,0.4938235614539379,0.0,0.3931933725484436,0.375,0.0,0.38999999999999996,3.0,129.9670763745795,0.13297277603989455,True,False,False
3.23,0.11852500949742172,0.750855566295591,0.06866674415178989,-0.03306647575962007,0.0,0.007549535463925667,0.49348302942005606,0.0,0.39315430116032674,0.375,0.0,0.38999999999999996,3.0,129.96767158020688,0.12838083137612044,True,False,False
3.235,0.11818241224356095,0.7452331803338832,0.06889016761108235,-0.03306647575962007,0.0,0.007549535463925667,0.49314134265130904,0.0,0.39311540049640054,0.375,0.0,0.38999999999999996,3.0,129.96824354756686,0.12383688082846381,True,False,False
3.24,0.11783869503831707,0.739633162280752,0.06910936915007462,-0.03306647575962007,0.0,0.007549535463925667,0.49279852372034705,0.0,0.39307666339405606,0.375,0.0,0.38999999999999996,3.0,129.96879316130952,0.11934295894469515,True,False,False
3.245,0.11749387964462542,0.7340526791081652,0.06932447881568585,-0.03306647575962007,0.0,0.007549535463925667,0.49245459468156505,0.0,0.3930380819829283,0.375,0.0,0.38999999999999996,3.0,129.96932127678556,0.11490084672818168,True,False,False
3.25,0.11714798721501081,0.7284885054252436,0.06953564956259184,-0.11805455057194078,0.0,0.007449773197295007,0.49210957700695956,0.0,0.39299964694244904,0.375,0.0,0.38999999999999996,3.0,129.98954159444182,0.24436923555069975,True,False,False
3.255,0.11680103817743959,0.7229367787116738,0.06974258491224666,-0.11805455057194078,0.0,0.007449773197295007,0.4917634911207176,0.0,0.392961361279851,0.375,0.0,0.38999999999999996,3.0,129.98975011206903,0.23520845557079134,True,False,False
3.2600000000000002,0.11645305266235374,0.7173933195743165,0.06994558986882811,-0.11805455057194078,0.0,0.007449773197295007,0.4914163571839383,0.0,0.39292322671078306,0.375,0.0,0.38999999999999996,3.0,129.98994343984566,0.2262298740247241,True,False,False
