time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.7234678126961704e-07,6.71176871862331e-05,1.3125417049285301e-05,6.198332602519079e-05,0.0,9.011425622787946e-12,0.22499973699815304,0.0,0.3900002635757083,0.225,0.0,0.38999999999999996,-0.15407925010853582,129.88440000038887,5.4467277725586905e-06,True,True,False
0.075,4.427384584031333e-07,7.824964720613367e-05,1.5200046484325473e-05,6.198332602519079e-05,0.0,9.011425622787946e-12,0.22499968127037273,0.0,0.390000307292641,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88440000044707,2.05922760444321e-05,True,True,False
0.08,5.235805288309012e-07,9.094593088598084e-05,1.728628227244326e-05,6.198332602519079e-05,0.0,9.011425622787946e-12,0.2249996171362712,0.0,0.390000357144138,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88440000051227,3.626348311719805e-05,True,True,False
0.085,6.111822838041237e-07,0.00010432820512045072,1.794697818674456e-05,6.198332602519079e-05,0.0,9.011425622787946e-12,0.22499954647765683,0.0,0.39000040970876027,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88440000058242,4.527139866877149e-05,True,True,False
0.09,7.101231347116479e-07,0.00011934521875100176,2.1786919085960148e-05,6.198332602519079e-05,0.0,9.011425622787946e-12,0.22499946650300487,0.0,0.390000468674538,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.8844000006591,6.896413621837625e-05,True,True,False
0.095,8.321906645295129e-07,0.00013838246020672106,2.7105358626045238e-05,6.198332602519079e-05,0.0,9.011425622787946e-12,0.22499936973752938,0.0,0.3900005434248064,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88440000074775,0.0001013278082970629,True,True,False
0.1,1.004422881191796e-06,0.00016697551351507,4.175079616525935e-05,0.0002857286677264454,0.0,2.440921352874898e-10,0.22499923914663905,0.0,0.3900006557190613,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88440000687524,0.00017211986318726904,True,True,False
0.105,1.2712371218323974e-06,0.00021397039313027281,6.498082252849736e-05,0.0002857286677264454,0.0,2.440921352874898e-10,0.22499904607017351,0.0,0.39000084027478005,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88440000773738,3.337984136882432e-05,True,True,False
0.11,1.6931609979064496e-06,0.00029105417838864376,0.00010393640723683472,0.0002857286677264454,0.0,2.440921352874898e-10,0.224998750841394,0.0,0.39000114297722716,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88440000904714,0.0001918316796823095,True,True,False
0.115,2.311501556093975e-06,0.0004050271942895993,0.0001435702855403006,0.0002857286677264454,0.0,2.440921352874898e-10,0.22499832275654297,0.0,0.3900015905639973,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88440001092397,0.0004418911362452488,True,True,False
0.12,3.16076855101235e-06,0.0005613397784207578,0.00019618907434023597,0.0002857286677264454,0.0,2.440921352874898e-10,0.22499773483442445,0.0,0.3900022044234503,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88440001340186,0.0007261535050235382,True,True,False
0.125,4.260331643505235e-06,0.0007621119482581572,0.00024357395837900744,0.0002857286677264454,0.0,2.440921352874898e-10,0.22499696800360355,0.0,0.3900029928955151,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.8844000164512,0.0010033303788074344,True,True,False
0.13,5.5884015610147864e-06,0.0010006882740944874,0.0002875181897014169,0.0002857286677264454,0.0,2.440921352874898e-10,0.22499602677045177,0.0,0.3900039298446488,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88440001998222,0.0012745180691140937,True,True,False
0.135,7.138248431004381e-06,0.001273906957328408,0.0003323609706801259,0.0002857286677264454,0.0,2.440921352874898e-10,0.22499490824795262,0.0,0.3900050028643546,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88440002390035,0.0015431363920097884,True,True,False
0.14,8.994432963945128e-06,0.001598635012350375,0.00041002596661173033,0.0002857286677264454,0.0,2.440921352874898e-10,0.2249935592019244,0.0,0.3900062782118865,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.8844000281321,0.0018368738906423552,True,True,False
0.145,1.1256225967927625e-05,0.00199486857072984,0.00049475938527122,0.0002857286677264454,0.0,2.440921352874898e-10,0.22499191766060123,0.0,0.39000783443762393,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88440003259427,0.0021355199042007644,True,True,False
0.15,1.3941301264142098e-05,0.0024659078819046325,0.0005793097872700375,0.0042499862166135716,0.0,5.6720355445665484e-08,0.2249899715572639,0.0,0.39000968453495144,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.8844013660717,0.003817655760400246,True,True,False
0.155,1.7041625617119638e-05,0.0030093098883460603,0.0006608321468148257,0.0042499862166135716,0.0,5.6720355445665484e-08,0.22498772280275955,0.0,0.3900118189437596,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.88440148206502,0.0033024247030926206,True,True,False
0.16,2.0613136359976855e-05,0.003637641665382285,0.0007677971311699142,0.0042499862166135716,0.0,5.6720355445665484e-08,0.22498514130008102,0.0,0.3900142870720342,0.225,0.0,0.38999999999999996,-1.09213439145149,129.88440161634796,0.0027782019496617786,True,True,False
0.165,2.473875558829219e-05,0.004369852816197523,0.0008824710310932858,0.0042499862166135716,0.0,5.6720355445665484e-08,0.2249821836273018,0.0,0.3900171634172569,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.8844017684965,0.002257044552025368,True,True,False
0.17,2.9481573593009242e-05,0.005219906652112124,0.0010146969695745312,0.0042499862166135716,0.0,5.6720355445665484e-08,0.22497881525211272,0.0,0.3900205029178038,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.88440193794142,0.0017322117462447934,True,True,False
0.17500000000000002,3.491905129126723e-05,0.006204226641819352,0.001160568312460425,0.0042499862166135716,0.0,5.6720355445665484e-08,0.22497499134458082,0.0,0.3900243702133188,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.88440212411285,0.0012080973784330887,True,True,False
0.18,4.102695864782832e-05,0.007315128221592159,0.0012829592620024102,0.0042499862166135716,0.0,5.6720355445665484e-08,0.22497071695377638,0.0,0.3900287352490811,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.8844023259071,0.0007069953440873283,True,True,False
0.185,4.7779357568075935e-05,0.008544380854325644,0.0014182784579011884,0.0042499862166135716,0.0,5.6720355445665484e-08,0.22496599702902703,0.0,0.39003356583046234,0.225,0.0,0.38999999999999996,-1.188191781905799,129.88440254220941,0.00020630744878901916,True,True,False
0.19,5.520287633125949e-05,0.009895589088404,0.001551296425016081,0.0042499862166135716,0.0,5.6720355445665484e-08,0.22496080826746703,0.0,0.390038876286555,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.88440277215872,0.0002853279454296488,True,True,False
0.195,6.324234435584537e-05,0.011353472014934281,0.0016644496296801794,0.0042499862166135716,0.0,5.6720355445665484e-08,0.22495516882512992,0.0,0.3900446067245983,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.8844030145328,0.0007576129555524353,True,True,False
0.2,7.186833861180701e-05,0.012908487714251508,0.001785719904429779,0.013505921564443427,0.0,1.02526537517452e-06,0.22494908280934253,0.0,0.3900507197968289,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.88442189075582,0.01336303869473511,True,True,False
0.20500000000000002,8.109912124742321e-05,0.0145618519221607,0.0019065969036612554,0.013505921564443427,0.0,1.02526537517452e-06,0.22494252925943614,0.0,0.3900572204635261,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.88442283753741,0.01237466573943726,True,True,False
0.21,9.092787194508179e-05,0.01630994251114429,0.0020253849568802277,0.013505921564443427,0.0,1.02526537517452e-06,0.22493550383990732,0.0,0.39006409464275393,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.88442388952396,0.011408952214381754,True,True,False
0.215,0.00010134825140165411,0.01815029647132001,0.0021434723238802126,0.013505921564443427,0.0,1.02526537517452e-06,0.22492800621020184,0.0,0.3900713327575008,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.88442504130543,0.010464721455991977,True,True,False
0.22,0.00011242116536623682,0.020096020812611977,0.002286568744540607,0.013505921564443427,0.0,1.02526537517452e-06,0.22492000214677355,0.0,0.3900789864665715,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.8844262884809,0.009525921767601721,True,True,False
0.225,0.00012420457880521818,0.022159280817969824,0.0024277813962886117,0.013505921564443427,0.0,1.02526537517452e-06,0.22491145783970906,0.0,0.39008710374990313,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.88442762669698,0.008607237134127055,True,True,False
0.23,0.00013662473216577369,0.024321116377932814,0.0025416373168595163,0.013505921564443427,0.0,1.02526537517452e-06,0.22490240377438062,0.0,0.39009561011549104,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.88442904983054,0.007722931322443295,True,True,False
0.23500000000000001,0.00014968790822348976,0.026580994368492764,0.002685389610549742,0.013505921564443427,0.0,1.02526537517452e-06,0.2248928296784347,0.0,0.390104503550389,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.88443055297307,0.006838515316802636,True,True,False
0.24,0.00016342231459727128,0.028943203345603387,0.0028106042946532046,0.013505921564443427,0.0,1.02526537517452e-06,0.22488271326006348,0.0,0.39011380102610865,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.88443213165726,0.005981539580188263,True,True,False
0.245,0.00017777140282471064,0.031391837136334484,0.0029321059862321627,0.013505921564443427,0.0,1.02526537517452e-06,0.2248720733111137,0.0,0.3901234400013482,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.8844337803316,0.005142692981194574,True,True,False
0.25,0.00019275243582974502,0.03392796311607088,0.003064356677058676,0.022850777849296497,0.0,3.6419875996716442e-06,0.22486089091545017,0.0,0.39013342475075485,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.8844860496225,0.01904387193270686,True,True,False
0.255,0.00020829326021363226,0.03653131199081456,0.0031577655615647074,0.022850777849296497,0.0,3.6419875996716442e-06,0.22484919077231663,0.0,0.3901436755340897,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.88448923786737,0.017721928837477887,True,True,False
0.26,0.00022425812900287635,0.03916630919874054,0.0032370556654748466,0.022850777849296497,0.0,3.6419875996716442e-06,0.2248370287849117,0.0,0.3901540522361944,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.88449263838888,0.01643699377513898,True,True,False
0.265,0.00024065531530192437,0.041830898722989646,0.003334373357313114,0.022850777849296497,0.0,3.6419875996716442e-06,0.2248243886159054,0.0,0.39016454671847056,0.225,0.0,0.38999999999999996,-1.018371304535887,129.88449623942762,0.015169428023489764,True,True,False
0.27,0.0002575200531404978,0.044529098266109214,0.00342826831052884,0.022850777849296497,0.0,3.6419875996716442e-06,0.22481123992114732,0.0,0.3901751747995603,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.884500030006,0.0139316166386628,True,True,False
0.275,0.00027481138737664505,0.04724669352997552,0.0035105416976980936,0.022850777849296497,0.0,3.6419875996716442e-06,0.22479759011393308,0.0,0.39018588043644836,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.8845039974549,0.0127284743030734,True,True,False
0.28,0.0002924992814067113,0.04997173002554551,0.0035938307898763016,0.022850777849296497,0.0,3.6419875996716442e-06,0.2247834410187402,0.0,0.39019661647250203,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.88450812948054,0.011552373878477205,True,True,False
0.28500000000000003,0.00031055050436497035,0.05269119342515294,0.0036646413165753763,0.022850777849296497,0.0,3.6419875996716442e-06,0.22476879610142922,0.0,0.3902073315534283,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.88451241385704,0.010411715950203626,True,True,False
0.29,0.00032892696277886943,0.055390613752353456,0.0037348407319105848,0.022850777849296497,0.0,3.6419875996716442e-06,0.2247536615087327,0.0,0.3902179685632449,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.88451683836746,0.009299498794426448,True,True,False
0.295,0.00034759364602737373,0.058055960929342496,0.0037942936633510904,0.022850777849296497,0.0,3.6419875996716442e-06,0.2247380422947393,0.0,0.3902284721064225,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.88452138970644,0.008254252903569747,True,True,False
0.3,0.00036646631294079055,0.060661213357593,0.003834482957332173,0.026483785457058245,0.0,4.127996053783971e-06,0.22472196944205752,0.0,0.3902387395387668,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.8845456081054,0.013178539301579379,True,True,False
0.305,0.00038550007191287934,0.06318827571234358,0.0038810690442789273,0.026483785457058245,0.0,4.127996053783971e-06,0.22470545151209645,0.0,0.3902486996053848,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.8845511738818,0.012261616183302012,True,True,False
0.31,0.00040469327210106664,0.06562909163454225,0.003923583809142046,0.026483785457058245,0.0,4.127996053783971e-06,0.22468847612021103,0.0,0.39025832056984505,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.8845568336856,0.011419480861990332,True,True,False
0.315,0.00042402821864042164,0.06797022347073925,0.00396888659403379,0.026483785457058245,0.0,4.127996053783971e-06,0.2246710362574273,0.0,0.39026754959591803,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.88456256692547,0.010642731480842427,True,True,False
0.32,0.0004434880921588465,0.07019768449509911,0.00401092467786049,0.026483785457058245,0.0,4.127996053783971e-06,0.2246531247272445,0.0,0.39027633174453447,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.88456835366313,0.00994574804647659,True,True,False
0.325,0.0004630953198393866,0.07230802582967029,0.00406912555942495,0.026483785457058245,0.0,4.127996053783971e-06,0.2246347197924038,0.0,0.39028465355292985,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.8845741817756,0.009248652055628814,True,True,False
0.33,0.0004829103686663484,0.07430835425267746,0.004136485648008346,0.026483785457058245,0.0,4.127996053783971e-06,0.22461578528026432,0.0,0.39029254311358136,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.8845800463901,0.008569189393200262,True,True,False
0.335,0.0005029612777627309,0.07619801484117361,0.004208212345070245,0.026483785457058245,0.0,4.127996053783971e-06,0.2245963029384057,0.0,0.39029999788230724,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.8845859391928,0.007922340749911942,True,True,False
0.34,0.0005232193139456809,0.07796183349862047,0.0042705828717740126,0.026483785457058245,0.0,4.127996053783971e-06,0.22457628403464003,0.0,0.39030695802837656,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.88459184584272,0.007348858445945343,True,True,False
0.34500000000000003,0.0005436139622155841,0.0795739674724531,0.004324460366247987,0.026483785457058245,0.0,4.127996053783971e-06,0.2245557638601767,0.0,0.39031332154728104,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.884597754304,0.006797951405151867,True,True,False
0.35000000000000003,0.0005641635179957401,0.0810315021104215,0.004397129075739096,0.026805380774246424,0.0,1.7764866416531738e-06,0.2245347361762638,0.0,0.3903190768706122,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.88457450492214,0.00676550763499836,True,True,False
0.355,0.0005849584405247887,0.0823505890144365,0.004482760094399441,0.026805380774246424,0.0,1.7764866416531738e-06,0.22451315928888804,0.0,0.3903242876796074,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.88458049030075,0.006221104448478388,True,True,False
0.36,0.0006060200458078168,0.0835301443378555,0.004565151624077257,0.026805380774246424,0.0,1.7764866416531738e-06,0.22449102803451493,0.0,0.39032894959229514,0.225,0.0,0.38999999999999996,-1.021936443671781,129.8845864666535,0.005697606872646956,True,True,False
0.365,0.0006274231808048724,0.08458452500187773,0.004673745412033952,0.026805380774246424,0.0,1.7764866416531738e-06,0.22446831264287787,0.0,0.3903331192010193,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.88459242938615,0.005180734275076537,True,True,False
0.37,0.0006493065476508488,0.08555260840577361,0.004790777024092911,0.026805380774246424,0.0,1.7764866416531738e-06,0.22444496497987637,0.0,0.390336949728088,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.88459837486198,0.004677332635522072,True,True,False
0.375,0.0006717320697500805,0.0864555121347045,0.004910621916441595,0.026805380774246424,0.0,1.7764866416531738e-06,0.2244209773588296,0.0,0.39034052423488313,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.8846042986791,0.004189199638456195,True,True,False
0.38,0.0006946851538028924,0.08729440104127409,0.005017940840025541,0.026805380774246424,0.0,1.7764866416531738e-06,0.22439638031681766,0.0,0.3903438469732148,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.8846101956632,0.0037239682630861963,True,True,False
0.385,0.0007181185162794824,0.0880614729185151,0.005119546858415276,0.026805380774246424,0.0,1.7764866416531738e-06,0.22437122040917817,0.0,0.3903468867676769,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.88461606036321,0.0032787617184280894,True,True,False
0.39,0.0007420374500121616,0.08876027133289244,0.0052250612393543415,0.026805380774246424,0.0,1.7764866416531738e-06,0.22434550837082318,0.0,0.3903496573816724,0.225,0.0,0.38999999999999996,-0.937501879267994,129.8846218882707,0.0028490600938343748,True,True,False
0.395,0.0007664776153299995,0.08940065665326953,0.005334596715073746,0.026805380774246424,0.0,1.7764866416531738e-06,0.2243192322271618,0.0,0.39035219763523743,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.884627675487,0.0024350715025311803,True,True,False
0.4,0.0007914681887910718,0.08999030954838554,0.005446830788136014,0.027250441255924712,0.0,-1.3516706537881195e-06,0.22429238085062508,0.0,0.3903545377741597,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.8845959772731,0.0027393740357801524,True,True,False
0.405,0.0008169752076063743,0.09052114719506808,0.005545455606254857,0.027250441255924712,0.0,-1.3516706537881195e-06,0.22426498138453282,0.0,0.3903566456571447,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.8846017990654,0.0023491051794151813,True,True,False
0.41000000000000003,0.0008429659020242506,0.09098486131212717,0.005647507170039785,0.027250441255924712,0.0,-1.3516706537881195e-06,0.22423705988556897,0.0,0.3903584883453719,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.88460756958617,0.0019892884917920538,True,True,False
0.41500000000000004,0.0008694631718489365,0.09138682224302239,0.005751789517661864,0.027250441255924712,0.0,-1.3516706537881195e-06,0.22420860662637154,0.0,0.3903600871219282,0.225,0.0,0.38999999999999996,-0.843949915269699,129.88461328294372,0.0016575147599234112,True,True,False
0.42,0.0008964655185767187,0.09172667168041376,0.005852541386500634,0.027250441255924712,0.0,-1.3516706537881195e-06,0.2241796274561579,0.0,0.39036144061103734,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.88461893333434,0.0013588356108616695,True,True,False
0.425,0.0009239658649179916,0.0920031836569288,0.00595369845892127,0.027250441255924712,0.0,-1.3516706537881195e-06,0.22415013250072005,0.0,0.39036254400174497,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.8846245154074,0.001086201696666074,True,True,False
0.43,0.0009519739061133309,0.09221985968535583,0.006055802385326544,0.027250441255924712,0.0,-1.3516706537881195e-06,0.22412012123934774,0.0,0.39036341117824536,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.88463002500052,0.0008370029262704456,True,True,False
0.435,0.0009805302602826868,0.0923885687050964,0.0061667810829597455,0.027250441255924712,0.0,-1.3516706537881195e-06,0.22408957224006298,0.0,0.39036408911720355,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.88463545960641,0.0005979374811652151,True,True,False
0.44,0.0010096683892221257,0.09251930961675664,0.006277082347522647,0.027250441255924712,0.0,-1.3516706537881195e-06,0.2240584669875338,0.0,0.39036461739211215,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.88464081711277,0.0003803404579380866,True,True,False
0.445,0.0010394003195746348,0.09261661881992915,0.006390591238213051,0.027250441255924712,0.0,-1.3516706537881195e-06,0.2240268002110933,0.0,0.3903650139657654,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.88464609508048,0.0001776244326542574,True,True,False
0.45,0.001069700465520858,0.09267504523518422,0.006493197020460468,0.02454995765468766,0.0,-5.555221841920878e-06,0.22399459152800766,0.0,0.3903652572933995,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.8845638838759,0.004247451805977007,True,True,False
0.455,0.0011005109089849226,0.09268095855364288,0.006589788937566659,0.02454995765468766,0.0,-5.555221841920878e-06,0.22396188392073854,0.0,0.39036529339820697,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.8845682321685,0.004234300266961831,True,True,False
0.46,0.0011318121370527342,0.0926314703670145,0.006685608165926231,0.02454995765468766,0.0,-5.555221841920878e-06,0.22392869573776192,0.0,0.39036511079317154,0.225,0.0,0.38999999999999996,-0.758454583578864,129.88457247364119,0.004204612162423106,True,True,False
0.465,0.0011635857556079562,0.09252412358376039,0.00677568030515555,0.02454995765468766,0.0,-5.555221841920878e-06,0.22389504485143752,0.0,0.39036469978107885,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.8845766079528,0.0041515193353547225,True,True,False
0.47000000000000003,0.0011958216336612425,0.09235840623821585,0.006867525319884277,0.02454995765468766,0.0,-5.555221841920878e-06,0.2238609429835962,0.0,0.3903640583647075,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.8845806351836,0.004086780393585756,True,True,False
0.47500000000000003,0.0012285023337214357,0.09212900485866438,0.006952959703163924,0.02454995765468766,0.0,-5.555221841920878e-06,0.2238264034980665,0.0,0.3903631655746467,0.225,0.0,0.38999999999999996,-0.690904050725923,129.8845845556231,0.003999296680019353,True,True,False
0.48,0.0012616026209092159,0.09182777700066426,0.007038369131269246,0.02454995765468766,0.0,-5.555221841920878e-06,0.2237914451013305,0.0,0.39036198926777865,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.88458836954462,0.0038992566212533684,True,True,False
0.485,0.0012951104605224565,0.09145084574398235,0.007120622434317759,0.02454995765468766,0.0,-5.555221841920878e-06,0.22375607852537463,0.0,0.39036051417436834,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.88459207774636,0.003782651033949626,True,True,False
0.49,0.0013290419611191211,0.09100374371322936,0.007209495444439867,0.02454995765468766,0.0,-5.555221841920878e-06,0.22372029605154906,0.0,0.39035876223147703,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.88459568189273,0.0036658343124604253,True,True,False
0.495,0.0013634167402309762,0.0904938827909509,0.007295940201751674,0.02454995765468766,0.0,-5.555221841920878e-06,0.22368408757237676,0.0,0.39035676279285925,0.225,0.0,0.38999999999999996,-0.8405431534382471,129.8845991838951,0.003535699283812071,True,True,False
0.5,0.001398266128189129,0.08993320774235153,0.00739153195686958,0.019474640151656248,0.0,-9.421084410482185e-06,0.22364743460131786,0.0,0.39035456312206546,0.225,0.0,0.38999999999999996,-0.9987710235602726,129.88447852272384,0.011412547844162029,True,True,False
0.505,0.0014336848207073174,0.08935602265643877,0.0075000755109793,0.019474640151656248,0.0,-9.421084410482185e-06,0.22361027420706747,0.0,0.39035229871641064,0.225,0.0,0.38999999999999996,-1.0180870138151688,129.88448060323068,0.011015910326264733,True,True,False
0.51,0.0014697331102084014,0.0887866822957924,0.007609745803831732,0.019474640151656248,0.0,-9.421084410482185e-06,0.22357256543758305,0.0,0.3903500656870651,0.225,0.0,0.38999999999999996,-1.0848238811444717,129.8844825878254,0.010622867364280225,True,True,False
0.515,0.001506440529926669,0.0882397148983797,0.007725442688822316,0.019474640151656248,0.0,-9.421084410482185e-06,0.22353428728304173,0.0,0.3903479214014005,0.225,0.0,0.38999999999999996,-1.0663218181142422,129.8844844809572,0.010241345338369717,True,True,False
0.52,0.0015438207104944656,0.08772446927145766,0.007838730586526474,0.019474640151656248,0.0,-9.421084410482185e-06,0.22349542907171166,0.0,0.39034590274341374,0.225,0.0,0.38999999999999996,-0.8818710031516882,129.88448628667598,0.009857779348151772,True,True,False
