time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.025,0.023613461556499255,0.032289981548395796,0.04438360453580413,-0.06114889640820081,0.0,-4.7821127127871024e-05,0.24861320349824384,0.0,0.38988960420844343,0.225,0.0,0.38999999999999996,1.5,129.8861204699986,0.001672378937302925,True,False,False
1.03,0.023835467319915694,0.03009697459727033,0.0445047847325251,-0.06114889640820081,0.0,-4.7821127127871024e-05,0.24883525081745844,0.0,0.3898984085258699,0.225,0.0,0.38999999999999996,1.5,129.8861239843399,0.001212798971741716,True,False,False
1.035,0.024058076226701298,0.02789185188113538,0.044623978714287846,-0.06114889640820081,0.0,-4.7821127127871024e-05,0.249057897494743,0.0,0.3899072645579676,0.225,0.0,0.38999999999999996,1.5,129.88612749049958,0.0007624282613709031,True,False,False
1.04,0.024281278319935908,0.025674890290071906,0.044741180107769174,-0.06114889640820081,0.0,-4.7821127127871024e-05,0.24928113361416615,0.0,0.3899161712388238,0.225,0.0,0.38999999999999996,1.5,129.886130985924,0.00032103689618074097,True,False,False
1.045,0.024505063610247468,0.023446361711649596,0.044856382660141206,-0.06114889640820081,0.0,-4.7821127127871024e-05,0.24950494922774122,0.0,0.3899251275210771,0.225,0.0,0.38999999999999996,1.5,129.88613446817445,0.00011160188281666289,True,False,False
1.05,0.024729422076377496,0.021206532879286137,0.04496958022475864,-0.06174924194817681,0.0,-4.656349434143172e-05,0.24972933435593922,0.0,0.3899341323767616,0.225,0.0,0.38999999999999996,1.5,129.88619196356396,0.0004106292364045548,True,False,False
1.055,0.024954343658901364,0.018955653799785994,0.045080765266681214,-0.06174924194817681,0.0,-4.656349434143172e-05,0.24995427898157774,0.0,0.3899431848951547,0.225,0.0,0.38999999999999996,1.5,129.88619555374828,3.9134480552392714e-05,True,False,False
1.06,0.02517981825915133,0.016693969340663237,0.045189930721977495,-0.06174924194817681,0.0,-4.656349434143172e-05,0.2501797730483193,0.0,0.3899522841847534,0.225,0.0,0.38999999999999996,1.5,129.88619912967428,0.00047991288904814314,True,False,False
1.065,0.025405835750678694,0.014421732946227204,0.04529707064798193,-0.06174924194817681,0.0,-4.656349434143172e-05,0.250405806471927,0.0,0.3899614292668485,0.225,0.0,0.38999999999999996,1.5,129.88620268894,0.0009119359697185997,True,False,False
1.07,0.02563238597736892,0.012139194938688456,0.04540217928354102,-0.06174924194817681,0.0,-4.656349434143172e-05,0.2506323691386474,0.0,0.3899706191740099,0.225,0.0,0.38999999999999996,1.5,129.88620622925805,0.001335429451678572,True,False,False
1.075,0.025859458754158293,0.009846601678023082,0.04550525101368735,-0.06174924194817681,0.0,-4.656349434143172e-05,0.2508594509058971,0.0,0.38997985295279625,0.225,0.0,0.38999999999999996,1.5,129.8862097484523,0.0017506151128511144,True,False,False
1.08,0.026087043867642552,0.007544195356360245,0.04560628034336365,-0.06174924194817681,0.0,-4.656349434143172e-05,0.2510870416028368,0.0,0.38998912966561494,0.225,0.0,0.38999999999999996,1.5,129.88621324445558,0.002157710970385064,True,False,False
1.085,0.026315131076601692,0.005232213367145045,0.04570526187786122,-0.06174924194817681,0.0,-4.656349434143172e-05,0.2513151310308583,0.0,0.389998448391906,0.225,0.0,0.38999999999999996,1.5,129.88621671530646,0.002556931397996967,True,False,False
1.09,0.026543710112461785,0.0029108883788699987,0.04580219030824845,-0.06174924194817681,0.0,-4.656349434143172e-05,0.2515437089640082,0.0,0.39000780822886194,0.225,0.0,0.38999999999999996,1.5,129.88622015914646,0.002948487195196362,True,False,False
1.095,0.02677277067970798,0.000580448045803882,0.045897060400521446,-0.06174924194817681,0.0,-4.656349434143172e-05,0.25177276514936264,0.0,0.3900172082917368,0.225,0.0,0.38999999999999996,1.5,129.88622357421735,0.0033325856251953077,True,False,False
1.1,0.02700230245986852,0.0017588841596641732,0.04598987022728416,-0.06219977881050716,0.0,-4.4427303862605996e-05,0.2520022893109738,0.0,0.3900266477145787,0.225,0.0,0.38999999999999996,1.5,129.88628436207648,0.0029992493639963355,True,False,False
1.105,0.027232295146499847,0.004106902038793331,0.04608062505149714,-0.06219977881050716,0.0,-4.4427303862605996e-05,0.2522322711846906,0.0,0.3900361257463487,0.225,0.0,0.38999999999999996,1.5,129.886287826129,0.0033945275773888915,True,False,False
1.11,0.027462738430050183,0.006463403889594084,0.04616931964584254,-0.06219977881050716,0.0,-4.4427303862605996e-05,0.25246270050298036,0.0,0.39004564165813904,0.225,0.0,0.38999999999999996,1.5,129.8862912603151,0.00378227776977191,True,False,False
1.115,0.027693621977796908,0.00882818242005189,0.0462559489764347,-0.06219977881050716,0.0,-4.4427303862605996e-05,0.25269356697503326,0.0,0.3900551946416193,0.225,0.0,0.38999999999999996,1.5,129.88629466296368,0.004162704956115693,True,False,False
1.12,0.02792493543206113,0.011201033154920445,0.046340508141107024,-0.06219977881050716,0.0,-4.4427303862605996e-05,0.2529248602849028,0.0,0.39006478389801447,0.225,0.0,0.38999999999999996,1.5,129.88629803249918,0.004536009890098908,True,False,False
1.125,0.028156668410743945,0.013581754744019292,0.046422992344910256,-0.06219977881050716,0.0,-4.4427303862605996e-05,0.2531565700920215,0.0,0.3900744086397208,0.225,0.0,0.38999999999999996,1.5,129.8863013674386,0.004902389313172276,True,False,False
1.1300000000000001,0.02838881050778967,0.01597014928903212,0.04650339688245768,-0.06219977881050716,0.0,-4.4427303862605996e-05,0.2533886860316433,0.0,0.3900840680912798,0.225,0.0,0.38999999999999996,1.5,129.88630466638847,0.005262036120858699,True,False,False
1.135,0.028621351293593573,0.018366022273468178,0.04658171712534413,-0.06219977881050716,0.0,-4.4427303862605996e-05,0.2536211977152303,0.0,0.3900937614898961,0.225,0.0,0.38999999999999996,1.5,129.88630792804207,0.005615139473977189,True,False,False
1.1400000000000001,0.028854280315370098,0.020769182889648463,0.04665794851332958,-0.06219977881050716,0.0,-4.4427303862605996e-05,0.253854094730802,0.0,0.39010348808558815,0.225,0.0,0.38999999999999996,1.5,129.8863111511764,0.005961884873540466,True,False,False
1.145,0.029087587097494014,0.02317944378335569,0.04673208654832146,-0.06219977881050716,0.0,-4.4427303862605996e-05,0.2540873666432583,0.0,0.3901132471410851,0.225,0.0,0.38999999999999996,1.5,129.88631433464946,0.006302454211938223,True,False,False
1.1500000000000001,0.029321261141824276,0.025596621098477917,0.046804126790448534,-0.0626050876763449,0.0,-4.1398914964794535e-05,0.25432100299468735,0.0,0.3901230379315094,0.225,0.0,0.38999999999999996,1.5,129.88638477199598,0.00599814927352774,True,False,False
1.155,0.029555291923915705,0.028020542004139545,0.04687406434623229,-0.0626050876763449,0.0,-4.1398914964794535e-05,0.25455499330013864,0.0,0.39013285983831536,0.225,0.0,0.38999999999999996,1.5,129.88638797589397,0.006349826007736474,True,False,False
1.16,0.029789668891791153,0.030451036697230198,0.04694189365076431,-0.0626050876763449,0.0,-4.1398914964794535e-05,0.2547893270466989,0.0,0.39014271225372965,0.225,0.0,0.38999999999999996,1.5,129.88639113991331,0.006695247448268441,True,False,False
1.165,0.030024381473156725,0.03288792895329313,0.04700761039087431,-0.0626050876763449,0.0,-4.1398914964794535e-05,0.25502399370121215,0.0,0.3901525944796198,0.225,0.0,0.38999999999999996,1.5,129.88639426296785,0.007034592101485809,True,False,False
1.17,0.030259419074647173,0.03533104397114204,0.04707121038220231,-0.0626050876763449,0.0,-4.1398914964794535e-05,0.25525898270915476,0.0,0.3901625058220338,0.225,0.0,0.38999999999999996,1.5,129.8863973440474,0.0073680343141776,True,False,False
1.175,0.03049477108236447,0.03778020857242458,0.04713268954935127,-0.0626050876763449,0.0,-4.1398914964794535e-05,0.2554942834951643,0.0,0.39017244559247344,0.225,0.0,0.38999999999999996,1.5,129.88640038221524,0.0076957445179296965,True,False,False
1.18,0.030730426862362537,0.040235251534690326,0.047192043912043354,-0.0626050876763449,0.0,-4.1398914964794535e-05,0.25572988546351594,0.0,0.3901824131086442,0.225,0.0,0.38999999999999996,1.5,129.88640337660536,0.008017889399104045,True,False,False
1.185,0.03096637576108486,0.042696003585466796,0.04724926957570453,-0.0626050876763449,0.0,-4.1398914964794535e-05,0.2559657779985532,0.0,0.3901924076948134,0.225,0.0,0.38999999999999996,1.5,129.88640632641997,0.00833463201905343,True,False,False
1.19,0.031202607105775784,0.04516229745260017,0.04730436272531352,-0.0626050876763449,0.0,-4.1398914964794535e-05,0.2562019504650937,0.0,0.39020242868188293,0.225,0.0,0.38999999999999996,1.5,129.88640923092584,0.008646131901248112,True,False,False
1.195,0.03143911020487928,0.0476339678359111,0.047357319621657956,-0.0626050876763449,0.0,-4.1398914964794535e-05,0.2564383922088246,0.0,0.3902124754071943,0.225,0.0,0.38999999999999996,1.5,129.88641208945344,0.008952545096533412,True,False,False
1.2,0.03167587434842297,0.050110851298415464,0.04740813659936711,-0.06302416221374808,0.0,-3.7556665086937656e-05,0.2566750925566843,0.0,0.39022254721423366,0.225,0.0,0.38999999999999996,1.5,129.88649495188196,0.008593457122491672,True,False,False
1.205,0.031912888804449466,0.052592794121896436,0.047456809705152134,-0.06302416221374808,0.0,-3.7556665086937656e-05,0.25691204081251195,0.0,0.39023264355939485,0.225,0.0,0.38999999999999996,1.5,129.88649782404295,0.008913858017413293,True,False,False
1.21,0.03215014281752216,0.05507964404513697,0.04750333397616187,-0.06302416221374808,0.0,-3.7556665086937656e-05,0.25714922625622844,0.0,0.39024276390362755,0.225,0.0,0.38999999999999996,1.5,129.88650065095453,0.009228995941061174,True,False,False
1.215,0.03238762561596152,0.05757124052235475,0.04754770592849968,-0.06302416221374808,0.0,-3.7556665086937656e-05,0.257386638151966,0.0,0.3902529075983588,0.225,0.0,0.38999999999999996,1.5,129.88650343194195,0.009539024618469262,True,False,False
1.22,0.03262532641143731,0.06006742279240016,0.047589922230993946,-0.06302416221374808,0.0,-3.7556665086937656e-05,0.2576242657469414,0.0,0.390263073992964,0.225,0.0,0.38999999999999996,1.5,129.88650616639015,0.00984409380253758,True,False,False
1.225,0.032863234399619086,0.06256803026288181,0.04762997968560737,-0.06302416221374808,0.0,-3.7556665086937656e-05,0.2578620982721016,0.0,0.39027326243621197,0.225,0.0,0.38999999999999996,1.5,129.8865088537416,0.010144349539520727,True,False,False
1.23,0.03310133876076561,0.06507290274581654,0.047667875213925126,-0.06302416221374808,0.0,-3.7556665086937656e-05,0.25810012494271006,0.0,0.3902834722772114,0.225,0.0,0.38999999999999996,1.5,129.88651149349397,0.01043993435679122,True,False,False
1.235,0.033339628660281104,0.06758188057209497,0.04770360584810438,-0.06302416221374808,0.0,-3.7556665086937656e-05,0.25833833495890274,0.0,0.39029370286590576,0.225,0.0,0.38999999999999996,1.5,129.88651408519755,0.010730987398286259,True,False,False
1.24,0.03357809324923573,0.07009480468770367,0.04773716872508839,-0.06302416221374808,0.0,-3.7556665086937656e-05,0.25857671750620925,0.0,0.39030395355334613,0.225,0.0,0.38999999999999996,1.5,129.8865166284536,0.01101764452485678,True,False,False
1.245,0.033816721664879895,0.0726115166155707,0.047768561083205756,-0.06302416221374808,0.0,-3.7556665086937656e-05,0.2588152617560703,0.0,0.3903142236916724,0.225,0.0,0.38999999999999996,1.5,129.88651912291104,0.011300038391113055,True,False,False
1.25,0.03405550303114543,0.07513185846976157,0.04779778026050933,-0.06347858165730733,0.0,-3.304280461453399e-05,0.25905395686634275,0.0,0.3903245126339962,0.225,0.0,0.38999999999999996,1.5,129.88661412439083,0.010862023340031297,True,False,False
1.2550000000000001,0.03429442645513861,0.07765568147229565,0.047824823391635386,-0.06347858165730733,0.0,-3.304280461453399e-05,0.2592927919766134,0.0,0.39033481985548857,0.225,0.0,0.38999999999999996,1.5,129.88661663666986,0.011161981988585453,True,False,False
1.26,0.03453348102531775,0.08018283706964983,0.04784968635821129,-0.06347858165730733,0.0,-3.304280461453399e-05,0.2595317562074621,0.0,0.3903451448310262,0.225,0.0,0.38999999999999996,1.5,129.88661910151947,0.011457379966947644,True,False,False
1.2650000000000001,0.03477265581914402,0.08271316643288532,0.04787236675528985,-0.06347858165730733,0.0,-3.304280461453399e-05,0.25977083866943473,0.0,0.39035548690664074,0.225,0.0,0.38999999999999996,1.5,129.88662151852762,0.011748349699233216,True,False,False
1.27,0.03501193990301299,0.08524650926671436,0.0478928623637607,-0.06347858165730733,0.0,-3.304280461453399e-05,0.26001002846185434,0.0,0.39036584542137764,0.225,0.0,0.38999999999999996,1.5,129.88662388733005,0.01203501988603277,True,False,False
1.2750000000000001,0.035251322333049166,0.08778270428906032,0.04791117112892948,-0.06347858165730733,0.0,-3.304280461453399e-05,0.26024931467360723,0.0,0.3903762197091451,0.225,0.0,0.38999999999999996,1.5,129.886626207608,0.012317515795201753,True,False,False
1.28,0.035490792155841826,0.09032158955093089,0.04792729114561024,-0.06347858165730733,0.0,-3.304280461453399e-05,0.2604886863838744,0.0,0.39038660909996015,0.225,0.0,0.38999999999999996,1.5,129.88662847908674,0.012595959467654494,True,False,False
1.285,0.03573033840913042,0.09286300265430589,0.04794122064798156,-0.06347858165730733,0.0,-3.304280461453399e-05,0.2607281326628151,0.0,0.3903970129207806,0.225,0.0,0.38999999999999996,1.5,129.88663070153325,0.012870469865726049,True,False,False
1.29,0.03596995012246166,0.09540678084100727,0.04795295800291407,-0.06347858165730733,0.0,-3.304280461453399e-05,0.2609676425722245,0.0,0.3904074304960166,0.225,0.0,0.38999999999999996,1.5,129.8866328747544,0.01314116298279167,True,False,False
1.295,0.036209616317827764,0.09795276113587915,0.047962501705819546,-0.06347858165730733,0.0,-3.304280461453399e-05,0.2612072051661745,0.0,0.3904178611478046,0.225,0.0,0.38999999999999996,1.5,129.88663499859513,0.013408151926741219,True,False,False
1.3,0.03644932601029359,0.10050078029522767,0.047969850378326455,-0.06396294166447856,0.0,-2.8034511093922904e-05,0.26144680949164484,0.0,0.3904283041961186,0.225,0.0,0.38999999999999996,1.5,129.88673956132166,0.012908081357622949,True,False,False
1.305,0.03668906820460425,0.10305068408682488,0.04797500249927905,-0.06396294166447856,0.0,-2.8034511093922904e-05,0.2616864445835497,0.0,0.39043875909134473,0.225,0.0,0.38999999999999996,1.5,129.8867417091482,0.013195389556296174,True,False,False
1.31,0.03692883189305944,0.10560231776888299,0.04797795512048692,-0.06396294166447856,0.0,-2.8034511093922904e-05,0.2619260994641037,0.0,0.39044922528085957,0.225,0.0,0.38999999999999996,1.5,129.88674380922393,0.013478594911428705,True,False,False
1.315,0.03716860606348752,0.10815551500164096,0.04797870719362945,-0.06396294166447856,0.0,-2.8034511093922904e-05,0.26216576315253687,0.0,0.3904597020690128,0.225,0.0,0.38999999999999996,1.5,129.8867458612962,0.01375781241220956,True,False,False
1.32,0.037408379699516686,0.11071010731691726,0.047977257885878415,-0.06396294166447856,0.0,-2.8034511093922904e-05,0.2624054246638386,0.0,0.3904701887505117,0.225,0.0,0.38999999999999996,1.5,129.88674786515153,0.014033153607196952,True,False,False
1.325,0.03764814178150739,0.11326592467280244,0.04797360655632031,-0.06396294166447856,0.0,-2.8034511093922904e-05,0.262645073009674,0.0,0.39048068461260765,0.225,0.0,0.38999999999999996,1.5,129.8867498206146,0.01430472691176108,True,False,False
1.33,0.037887881287410545,0.11582279583838063,0.047967752739293615,-0.06396294166447856,0.0,-2.8034511093922904e-05,0.2628846971992308,0.0,0.39049118893667145,0.225,0.0,0.38999999999999996,1.5,129.88675172754586,0.01457263782447914,True,False,False
1.335,0.03812758719357175,0.11838054869556816,0.047959696132777244,-0.06396294166447856,0.0,-2.8034511093922904e-05,0.2631242862400165,0.0,0.390501700999308,0.225,0.0,0.38999999999999996,1.5,129.88675358584004,0.014836989081900299,True,False,False
1.34,0.03836724847550048,0.12093901041898579,0.04794943659045375,-0.06396294166447856,0.0,-2.8034511093922904e-05,0.26336382913862344,0.0,0.39051222007311415,0.225,0.0,0.38999999999999996,1.5,129.88675539542476,0.015097880771638776,True,False,False
1.345,0.03860685410861317,0.12349800762820083,0.04793697411643663,-0.06396294166447856,0.0,-2.8034511093922904e-05,0.2636033149014703,0.0,0.3905227454272028,0.225,0.0,0.38999999999999996,1.5,129.8867571562587,0.015355410417254611,True,False,False
1.35,0.03884639306896284,0.12605736643525695,0.04792230886192247,-0.0644566377416125,0.0,-2.2717496384470257e-05,0.2638427325355319,0.0,0.3905332763275215,0.225,0.0,0.38999999999999996,1.5,129.88686738141783,0.014831494987708074,True,False,False
1.355,0.03908585433010634,0.12861692192902524,0.04790544090333614,-0.0644566377416125,0.0,-2.2717496384470257e-05,0.26408207104327924,0.0,0.39054381217563344,0.225,0.0,0.38999999999999996,1.5,129.88686916889827,0.015110510736895988,True,False,False
1.36,0.03932522686076578,0.1311765085315327,0.04788636877174002,-0.0644566377416125,0.0,-2.2717496384470257e-05,0.26432131942218046,0.0,0.39055435236948066,0.225,0.0,0.38999999999999996,1.5,129.88687090921528,0.015385707040024031,True,False,False
1.365,0.03956449963278462,0.13373594874245426,0.04786509300466817,-0.0644566377416125,0.0,-2.2717496384470257e-05,0.26456046667474903,0.0,0.3905648961574361,0.225,0.0,0.38999999999999996,1.5,129.88687260221693,0.015657184825564274,True,False,False
1.37,0.03980366162172596,0.13629506282822698,0.04784161437412338,-0.0644566377416125,0.0,-2.2717496384470257e-05,0.26479950180726225,0.0,0.3905754427778583,0.225,0.0,0.38999999999999996,1.5,129.88687424778516,0.0159250418788398,True,False,False
1.375,0.04004270180789373,0.13885366942901747,0.04781593386165843,-0.0644566377416125,0.0,-2.2717496384470257e-05,0.26503841383075694,0.0,0.39058599146149753,0.225,0.0,0.38999999999999996,1.5,129.88687584583388,0.01618937315144556,True,False,False
1.3800000000000001,0.040281609177275246,0.14141158601494935,0.04778805264051198,-0.0644566377416125,0.0,-2.2717496384470257e-05,0.26527719176195313,0.0,0.3905965414332638,0.225,0.0,0.38999999999999996,1.5,129.88687739630808,0.016450270977636273,True,False,False
1.385,0.040520372722422364,0.1439686292128426,0.04775797206289662,-0.0644566377416125,0.0,-2.2717496384470257e-05,0.2655158246241215,0.0,0.3906070919135204,0.225,0.0,0.38999999999999996,1.5,129.88687889918182,0.01670782522771372,True,False,False
1.3900000000000001,0.04075898144329253,0.1465246150317111,0.04772569365103522,-0.0644566377416125,0.0,-2.2717496384470257e-05,0.2657543014479144,0.0,0.39061764211901984,0.225,0.0,0.38999999999999996,1.5,129.8868803544572,0.01696212341879163,True,False,False
1.395,0.04099742434805843,0.14907935904806577,0.04769121909091493,-0.0644566377416125,0.0,-2.2717496384470257e-05,0.26599261127216894,0.0,0.39062819126356724,0.225,0.0,0.38999999999999996,1.5,129.88688176216286,0.017213250796686442,True,False,False
1.4000000000000001,0.041235690453900284,0.15163267651010096,0.04765455022800577,-0.06493352390353965,0.0,-1.7265338187492528e-05,0.2662307431446945,0.0,0.3906387385584956,0.225,0.0,0.38999999999999996,1.5,129.886993312949,0.016709613138634845,True,False,False
1.405,0.04147376878429357,0.15418439151818525,0.04761568892058531,-0.06493352390353965,0.0,-1.7265338187492528e-05,0.2664686861173878,0.0,0.3906492833515609,0.225,0.0,0.38999999999999996,1.5,129.88699474419738,0.016981622389928175,True,False,False
1.41,0.04171164836658636,0.15673432774346363,0.04757463541148686,-0.06493352390353965,0.0,-1.7265338187492528e-05,0.26670642924589816,0.0,0.3906598249878853,0.225,0.0,0.38999999999999996,1.5,129.886996129242,0.017249993347882693,True,False,False
1.415,0.041949318239522713,0.1592822975930088,0.047531391966279576,-0.06493352390353965,0.0,-1.7265338187492528e-05,0.2669439615994833,0.0,0.39067036266440136,0.225,0.0,0.38999999999999996,1.5,129.8869974680073,0.017514815350446397,True,False,False
1.42,0.04218676745412782,0.16182811158420282,0.04748596109080049,-0.06493352390353965,0.0,-1.7265338187492528e-05,0.26718127225976185,0.0,0.39068089556945534,0.225,0.0,0.38999999999999996,1.5,129.8869987604475,0.017776174893301334,True,False,False
1.425,0.04242398507476315,0.16437157897075805,0.047438345506272815,-0.06493352390353965,0.0,-1.7265338187492528e-05,0.26741835032173555,0.0,0.39069142288524766,0.225,0.0,0.38999999999999996,1.5,129.8870000065448,0.018034155925520556,True,False,False
1.43,0.042660960180099176,0.16691250819765652,0.047388548131260436,-0.06493352390353965,0.0,-1.7265338187492528e-05,0.2676551848947369,0.0,0.39070194378964285,0.225,0.0,0.38999999999999996,1.5,129.8870012063083,0.018288840055270955,True,False,False
1.435,0.04289768186403149,0.16945070724180045,0.04733657206861816,-0.06493352390353965,0.0,-1.7265338187492528e-05,0.2678917651033264,0.0,0.3907124574574864,0.225,0.0,0.38999999999999996,1.5,129.8870023597729,0.01854030669461419,True,False,False
1.44,0.04313413923654209,0.17198598386299377,0.04728242059607766,-0.06493352390353965,0.0,-1.7265338187492528e-05,0.2681280800881388,0.0,0.3907229630616318,0.225,0.0,0.38999999999999996,1.5,129.8870034669972,0.018788633163121276,True,False,False
1.445,0.043370321424540045,0.17451814577445937,0.047226097159474616,-0.06493352390353965,0.0,-1.7265338187492528e-05,0.2683641190067136,0.0,0.39073345977360674,0.225,0.0,0.38999999999999996,1.5,129.88700452806458,0.019033894763604328,True,False,False
1.45,0.04360621757266821,0.1770470008007166,0.047167605367885605,-0.06536848749621099,0.0,-1.1825374684208664e-05,0.268599871034292,0.0,0.3907439467642133,0.225,0.0,0.38999999999999996,1.5,129.88711330092983,0.01859057275808518,True,False,False
1.455,0.04384181684114789,0.17957236522991565,0.047106948951353804,-0.06536848749621099,0.0,-1.1825374684208664e-05,0.26883532535936855,0.0,0.3907544233367681,0.225,0.0,0.38999999999999996,1.5,129.88711437666245,0.018854527650135348,True,False,False
1.46,0.04407710840341476,0.18209405540796908,0.04704412999664842,-0.06536848749621099,0.0,-1.1825374684208664e-05,0.2690704711835421,0.0,0.3907648887938526,0.225,0.0,0.38999999999999996,1.5,129.88711540732257,0.019114984271518913,True,False,False
1.465,0.044312081452828125,0.18461187783375785,0.046979152544856836,-0.06536848749621099,0.0,-1.1825374684208664e-05,0.26930529773066497,0.0,0.3907753422980904,0.225,0.0,0.38999999999999996,1.5,129.88711639290835,0.019372021871368467,True,False,False
1.47,0.04454672520378485,0.18712563774188717,0.046912020870795615,-0.06536848749621099,0.0,-1.1825374684208664e-05,0.2695397942456955,0.0,0.39078578300607025,0.225,0.0,0.38999999999999996,1.5,129.88711733344354,0.01962571715665646,True,False,False
1.475,0.044781028892756626,0.1896351396859437,0.046842739459655926,-0.06536848749621099,0.0,-1.1825374684208664e-05,0.26977394999569915,0.0,0.39079621007060716,0.225,0.0,0.38999999999999996,1.5,129.88711822897662,0.019876144560268934,True,False,False
1.48,0.04501498177924915,0.19214018796182367,0.046771312989911204,-0.06536848749621099,0.0,-1.1825374684208664e-05,0.2700077542707793,0.0,0.3908066226424313,0.225,0.0,0.38999999999999996,1.5,129.8871190795798,0.02012337642701441,True,False,False
1.485,0.0452485731466994,0.1946405869288289,0.046697746320802876,-0.06536848749621099,0.0,-1.1825374684208664e-05,0.2702411963849524,0.0,0.39081701987146883,0.225,0.0,0.38999999999999996,1.5,129.88711988534757,0.020367483144102656,True,False,False
1.49,0.045481792303331964,0.19713614124333118,0.04662204448316365,-0.06536848749621099,0.0,-1.1825374684208664e-05,0.27047426567698785,0.0,0.3908274009077539,0.225,0.0,0.38999999999999996,1.5,129.88712064639603,0.020608533234101223,True,False,False
1.495,0.045714628582978846,0.1996266560292333,0.04654421267266568,-0.06536848749621099,0.0,-1.1825374684208664e-05,0.2707069515112137,0.0,0.39083776490214495,0.225,0.0,0.38999999999999996,1.5,129.88712136286162,0.02084659342252075,True,False,False
1.5,0.04594707134587826,0.20211193701243624,0.04646425624482954,-0.06574102404434637,0.0,-6.510641994535441e-06,0.2709392432783056,0.0,0.39084811100681544,0.225,0.0,0.38999999999999996,1.5,129.88722391066858,0.020494542289619142,True,False,False
1.5050000000000001,0.04617910997715725,0.20459179771611563,0.04638218080127741,-0.06574102404434637,0.0,-6.510641994535441e-06,0.2711711303914803,0.0,0.3908584384982695,0.225,0.0,0.38999999999999996,1.5,129.88722462842142,0.02074788924504032,True,False,False
1.51,0.046410733884666766,0.20706605223519434,0.04629799030706073,-0.06574102404434637,0.0,-6.510641994535441e-06,0.2714026022865504,0.0,0.39086874665443083,0.225,0.0,0.38999999999999996,1.5,129.88722530243191,0.02099788139052633,True,False,False
1.5150000000000001,0.046641932504580534,0.20953450676443855,0.046211690544236274,-0.06574102404434637,0.0,-6.510641994535441e-06,0.2716336484299369,0.0,0.39087903462667173,0.225,0.0,0.38999999999999996,1.5,129.88722593277836,0.02124458856475508,True,False,False
1.52,0.04687269530267739,0.21199696696490888,0.04612328751239228,-0.06574102404434637,0.0,-6.510641994535441e-06,0.2718642583176898,0.0,0.39088930156329504,0.225,0.0,0.38999999999999996,1.5,129.88722651956124,0.021488078363802017,True,False,False
1.5250000000000001,0.047103011775317755,0.214453238452782,0.04603278740813528,-0.06574102404434637,0.0,-6.510641994535441e-06,0.2720944214764282,0.0,0.39089954661149995,0.225,0.0,0.38999999999999996,1.5,129.88722706290218,0.021728416371061106,True,False,False
1.53,0.04733287145035005,0.21690312717914403,0.04594019660996568,-0.06574102404434637,0.0,-6.510641994535441e-06,0.27232412746421925,0.0,0.39090976891884294,0.225,0.0,0.38999999999999996,1.5,129.88722756294328,0.021965666316880347,True,False,False
1.5350000000000001,0.047562263887963405,0.2193464396979176,0.045845521667095844,-0.06574102404434637,0.0,-6.510641994535441e-06,0.27255336587140866,0.0,0.39091996763433007,0.225,0.0,0.38999999999999996,1.5,129.8872280198457,0.02219989019067196,True,False,False
1.54,0.04779117868149952,0.22178298336199048,0.04574876929114471,-0.06574102404434637,0.0,-6.510641994535441e-06,0.27278212632141574,0.0,0.39093014190921827,0.225,0.0,0.38999999999999996,1.5,129.88722843378937,0.022431148320942406,True,False,False
1.545,0.04801960545823372,0.22421256648081142,0.045649946349925766,-0.06574102404434637,0.0,-6.510641994535441e-06,0.2730103984715008,0.0,0.39094029089761695,0.225,0.0,0.38999999999999996,1.5,129.88722880497164,0.02265949943366266,True,False,False
1.55,0.0482475338801337,0.22663499841996906,0.04554905986275799,-0.06603646539191066,0.0,-1.3965821776145965e-06,0.2732381720135133,0.0,0.3909504137569244,0.225,0.0,0.38999999999999996,1.5,129.88732253840124,0.02241934076232082,True,False,False
1.555,0.048474953643035584,0.22905009532935994,0.04544611723324736,-0.06603646539191066,0.0,-1.3965821776145965e-06,0.2734654366708993,0.0,0.39096050975710817,0.225,0.0,0.38999999999999996,1.5,129.88732289480606,0.022658759804835258,True,False,False
1.56,0.048701854474787996,0.2314576744020302,0.04534112425899299,-0.06603646539191066,0.0,-1.3965821776145965e-06,0.27369218219895625,0.0,0.3909705781715432,0.225,0.0,0.38999999999999996,1.5,129.88732320914934,0.02289499884136415,True,False,False
1.565,0.048928226139550945,0.23385754714800774,0.04523408836883515,-0.06603646539191066,0.0,-1.3965821776145965e-06,0.27391839839140136,0.0,0.3909806181638018,0.225,0.0,0.38999999999999996,1.5,129.88732348159724,0.023128118389511673,True,False,False
1.57,0.04915405843918615,0.2362495252355144,0.04512501718655222,-0.06603646539191066,0.0,-1.3965821776145965e-06,0.27414407507961425,0.0,0.3909906288972999,0.225,0.0,0.38999999999999996,1.5,129.88732371233468,0.0233581770253793,True,False,False
1.575,0.04937934121414424,0.2386334208918551,0.045013918514186346,-0.06603646539191066,0.0,-1.3965821776145965e-06,0.2743692021334926,0.0,0.39100060953685023,0.225,0.0,0.38999999999999996,1.5,129.88732390156386,0.023585231568181778,True,False,False
