time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.715,0.14297732739230495,0.705356119792267,0.20327974476054392,-0.06045053241346532,4.868967045946992e-31,-0.00034452296531783423,0.3320466685900399,-3.8583484203754743e-31,0.38738061323198064,0.475,0.0,0.38999999999999996,0.0,129.87700452999897,0.05563505355651742,True,True,False
2.72,0.14195974626964689,0.6935553546978864,0.2038580717509454,-0.06045053241346532,4.868967045946992e-31,-0.00034452296531783423,0.3330636548408489,-3.869692314376385e-31,0.38742250435405906,0.475,0.0,0.38999999999999996,0.0,129.87707509622956,0.05486529367497962,True,True,False
2.725,0.14093929834796998,0.6817809612046407,0.20442650741747687,-0.06045053241346532,4.868967045946992e-31,-0.00034452296531783423,0.3340835136258372,-3.8809748756966854e-31,0.38746431729538267,0.475,0.0,0.38999999999999996,0.0,129.87714505493668,0.05409421095970114,True,True,False
2.73,0.13991603292754798,0.6700356489479528,0.20498506889203202,-0.06045053241346532,4.868967045946992e-31,-0.00034452296531783423,0.3351061958158106,-3.8921955371683226e-31,0.387506043092119,0.475,0.0,0.38999999999999996,0.0,129.8772144114095,0.05332185229838163,True,True,False
2.735,0.138889999234653,0.6583219304713094,0.20553377470733622,-0.06045053241346532,4.868967045946992e-31,-0.00034452296531783423,0.33613165233815745,-3.9033537313916253e-31,0.3875476735389545,0.475,0.0,0.38999999999999996,0.0,129.87728317081434,0.052548149984065054,True,True,False
2.74,0.13786124641892467,0.6466420994019383,0.20607264460031982,-0.06045053241346532,4.868967045946992e-31,-0.00034452296531783423,0.3371598341785527,-3.9144488906895403e-31,0.38758920127439306,0.475,0.0,0.38999999999999996,0.0,129.87735133833684,0.0517728848553818,True,True,False
2.745,0.13682982354970688,0.6349982112427122,0.20660169913037643,-0.06045053241346532,4.868967045946992e-31,-0.00034452296531783423,0.3381906923839724,-3.9254804470849813e-31,0.38763061985594033,0.475,0.0,0.38999999999999996,0.0,129.87741891927976,0.05099572379983748,True,True,False
2.75,0.13579577961868008,0.6233920474552611,0.2071209579494854,-0.06279006696676198,4.731967801324529e-31,-0.00027442840361592465,0.3392241780583959,-3.936447832266804e-31,0.3876719239000944,0.475,0.0,0.38999999999999996,0.0,129.87833802604948,0.05390299642301462,True,True,False
2.755,0.13475916352382245,0.6118250733649344,0.20763046150284353,-0.06279006696676198,4.731967801324529e-31,-0.00027442840361592465,0.3402602423622254,-3.947350250213775e-31,0.3877131101132567,0.475,0.0,0.38999999999999996,0.0,129.87840635114472,0.05298671777727426,True,True,False
2.7600000000000002,0.13372002373289366,0.6002996158192813,0.20813033106862186,-0.06279006696676198,4.731967801324529e-31,-0.00027442840361592465,0.3412988369429478,-3.958186906307996e-31,0.3877541717970438,0.475,0.0,0.38999999999999996,0.0,129.8784742098289,0.05207038601932745,True,True,False
2.765,0.13267840662269664,0.5888169698271092,0.2086216012030399,-0.06279006696676198,4.731967801324529e-31,-0.00027442840361592465,0.34233991548406734,-3.968957232645782e-31,0.3877951054076795,0.475,0.0,0.38999999999999996,0.0,129.8785416023527,0.05115384203116792,True,True,False
2.77,0.13163435299073667,0.5773656150917968,0.20910520414428285,-0.06279006696676198,4.731967801324529e-31,-0.00027442840361592465,0.3433834364220656,-3.979660647538778e-31,0.38783595766552054,0.475,0.0,0.38999999999999996,0.0,129.87860852944993,0.05023541875707688,True,True,False
2.775,0.13058790318319713,0.5659339229654653,0.20958081192071176,-0.06279006696676198,4.731967801324529e-31,-0.00027442840361592465,0.34442935867383795,-3.990296568536853e-31,0.38787677569276974,0.475,0.0,0.38999999999999996,0.0,129.87867499395068,0.04931252045526616,True,True,False
2.7800000000000002,0.12953909872954175,0.5545134339267473,0.21004817121463495,-0.06279006696676198,4.731967801324529e-31,-0.00027442840361592465,0.3454776402099514,-4.0008644164160235e-31,0.3879175941607895,0.475,0.0,0.38999999999999996,0.0,129.87874099970122,0.048384441751945714,True,True,False
2.785,0.1284879821166152,0.5430977532218492,0.21050708393836182,-0.06279006696676198,4.731967801324529e-31,-0.00027442840361592465,0.3465282382013865,-4.011363613992383e-31,0.3879584396261822,0.475,0.0,0.38999999999999996,0.0,129.8788065508843,0.047450651616056064,True,True,False
2.79,0.127434596608347,0.5316818964524115,0.21095739125848673,-0.06279006696676198,4.731967801324529e-31,-0.00027442840361592465,0.3475811091529994,-4.021793585464904e-31,0.3879993330981217,0.475,0.0,0.38999999999999996,0.0,129.87887165186683,0.04651077289012426,True,True,False
2.795,0.12637898612042112,0.5202618534704868,0.21139896124062008,-0.06279006696676198,4.731967801324529e-31,-0.00027442840361592465,0.34863620899800385,-4.0321537559886e-31,0.3880402917488983,0.475,0.0,0.38999999999999996,0.0,129.87893630708047,0.04556454946311027,True,True,False
2.8000000000000003,0.1253211951336137,0.508834296797009,0.21183168043567685,-0.06728510743543159,4.574238095429569e-31,-0.00018232319018749284,0.3496934931642876,-4.042443551390988e-31,0.3880813300573435,0.475,0.0,0.38999999999999996,0.0,129.88010956785863,0.051696454950667395,True,True,False
2.805,0.12426126864764457,0.49739630143243896,0.21225545346278568,-0.06728510743543159,4.574238095429569e-31,-0.00018232319018749284,0.35075291658473323,-4.052662136352555e-31,0.38812246205848133,0.475,0.0,0.38999999999999996,0.0,129.88017699938402,0.05048289550816401,True,True,False
2.81,0.1231992521916033,0.48594530040989203,0.212670163374075,-0.06728510743543159,4.574238095429569e-31,-0.00018232319018749284,0.3518144337018533,-4.062808676546831e-31,0.3881637003580092,0.475,0.0,0.38999999999999996,0.0,129.88024419728106,0.04926940144201958,True,True,False
2.815,0.12213519174972734,0.474479098307797,0.21307572393031024,-0.06728510743543159,4.574238095429569e-31,-0.00018232319018749284,0.35287799855905266,-4.072882600171237e-31,0.38820505493122254,0.475,0.0,0.38999999999999996,0.0,129.880311154185,0.048055867478646805,True,True,False
2.82,0.12106913371924538,0.4629957244950719,0.21347205407006833,-0.06728510743543159,4.574238095429569e-31,-0.00018232319018749284,0.3539435648157906,-4.0828833357275115e-31,0.38824653485354554,0.475,0.0,0.38999999999999996,0.0,129.8803778628795,0.04684223089438183,True,True,False
2.825,0.120001124892875,0.4514933875568078,0.2138590764331655,-0.06728510743543159,4.574238095429569e-31,-0.00018232319018749284,0.35501108576237567,-4.092810311986224e-31,0.3882881484785703,0.475,0.0,0.38999999999999996,0.0,129.8804443162638,0.04562846157312142,True,True,False
2.83,0.11893121244615308,0.4399704443372288,0.21423671635795008,-0.06728510743543159,4.574238095429569e-31,-0.00018232319018749284,0.35608051433096133,-4.102662957966366e-31,0.3883299035586803,0.475,0.0,0.38999999999999996,0.0,129.880510507328,0.0444145546118018,True,True,False
2.835,0.11785944392805622,0.4284253790103818,0.21460490120918785,-0.06728510743543159,4.574238095429569e-31,-0.00018232319018749284,0.3571518031039572,-4.1124407029253305e-31,0.3883718073264605,0.475,0.0,0.38999999999999996,0.0,129.8805764291345,0.04320052478642067,True,True,False
2.84,0.11678586725378505,0.4168567889784749,0.2149635599365836,-0.06728510743543159,4.574238095429569e-31,-0.00018232319018749284,0.3582249043207625,-4.122142976356099e-31,0.3884138665492358,0.475,0.0,0.38999999999999996,0.0,129.88064207480429,0.04198640237478239,True,True,False
2.845,0.11571053069893013,0.4052633754481479,0.2153126227940326,-0.06728510743543159,4.574238095429569e-31,-0.00018232319018749284,0.35929976988345214,-4.131769207989373e-31,0.38845608756533057,0.475,0.0,0.38999999999999996,0.0,129.8807074375065,0.04077222996935177,True,True,False
2.85,0.11463348289447173,0.39364393717436025,0.21565202117062227,-0.07313790922551083,4.395335133635962e-31,-7.138377946846233e-05,0.36037635136186263,-4.141318827799077e-31,0.38849847630788714,0.475,0.0,0.38999999999999996,0.0,129.8821445942236,0.04878250857771588,True,True,False
2.855,0.11355477285040118,0.3819972560881743,0.2159816916230132,-0.07313790922551083,4.395335133635962e-31,-7.138377946846233e-05,0.36145459994664003,-4.150790970353466e-31,0.3885410401552285,0.475,0.0,0.38999999999999996,0.0,129.8822142886221,0.04723737197983889,True,True,False
2.86,0.11247445000910038,0.37032220773823926,0.21630153792746198,-0.07313790922551083,4.395335133635962e-31,-7.138377946846233e-05,0.3625344664219518,-4.1601847711738025e-31,0.38858378608447064,0.475,0.0,0.38999999999999996,0.0,129.8822839508895,0.0457010760170387,True,True,False
2.865,0.1113925641713392,0.35861789214395806,0.21661149390710455,-0.07313790922551083,4.395335133635962e-31,-7.138377946846233e-05,0.3636159012636684,-4.16949966237475e-31,0.3886267187611213,0.475,0.0,0.38999999999999996,0.0,129.88235355884362,0.044173537072669175,True,True,False
2.87,0.11030916547338167,0.3468835188754702,0.21691149552322844,-0.07313790922551083,4.395335133635962e-31,-7.138377946846233e-05,0.3646988546379303,-4.178735076439312e-31,0.38866984239675534,0.475,0.0,0.38999999999999996,0.0,129.8824230907839,0.04265468533139377,True,True,False
2.875,0.10922430437837302,0.3351183987836868,0.21720148059840602,-0.07313790922551083,4.395335133635962e-31,-7.138377946846233e-05,0.3657832764098661,-4.187890446221973e-31,0.38871316078091894,0.475,0.0,0.38999999999999996,0.0,129.88249252547877,0.04114446061702108,True,True,False
2.88,0.10813803166862744,0.3233219378174624,0.21748138863345381,-0.07313790922551083,4.395335133635962e-31,-7.138377946846233e-05,0.36686911615157747,-4.196965204953939e-31,0.3887566773049474,0.475,0.0,0.38999999999999996,0.0,129.8825618421556,0.03964280944650471,True,True,False
2.8850000000000002,0.10705039843854991,0.3114936322973988,0.21775116069164097,-0.07313790922551083,4.395335133635962e-31,-7.138377946846233e-05,0.36795632314962157,-4.205958786249921e-31,0.38880039497998253,0.475,0.0,0.38999999999999996,0.0,129.88263102049373,0.03814968292316791,True,True,False
2.89,0.10596145608794477,0.29963306526316985,0.21801073933062937,-0.07313790922551083,4.395335133635962e-31,-7.138377946846233e-05,0.3690448464122123,-4.214870624116038e-31,0.3888443164508514,0.475,0.0,0.38999999999999996,0.0,129.88270004061795,0.036665035211999375,True,True,False
2.895,0.10487125631554181,0.28773990355856627,0.21826006856789423,-0.07313790922551083,4.395335133635962e-31,-7.138377946846233e-05,0.37013463467629293,-4.223700152958446e-31,0.3888884440070217,0.475,0.0,0.38999999999999996,0.0,129.88276888309395,0.035188822422358976,True,True,False
2.9,0.10377985111262522,0.2758138954344398,0.21849909386927185,-0.07903415298621036,4.194856092720986e-31,5.1980344893184406e-05,0.37122563641458195,-4.232446807592481e-31,0.3889327795915921,0.475,0.0,0.38999999999999996,0.0,129.8844230633725,0.043013479758000725,True,True,False
2.9050000000000002,0.10268729279184322,0.26385475738153996,0.2187277687166345,-0.07903415298621036,4.194856092720986e-31,5.1980344893184406e-05,0.3723177997874822,-4.241109693828803e-31,0.38897732681948266,0.475,0.0,0.38999999999999996,0.0,129.88449674602361,0.04122053531255786,True,True,False
2.91,0.10159363403295114,0.2518622862916984,0.21894600930207977,-0.07903415298621036,4.194856092720986e-31,5.1980344893184406e-05,0.37341107262104856,-4.249687918608295e-31,0.38902208895325724,0.475,0.0,0.38999999999999996,0.0,129.88457047717162,0.03944467386818139,True,True,False
2.915,0.10049892779862643,0.23983649136013319,0.21915376488340127,-0.07903415298621036,4.194856092720986e-31,5.1980344893184406e-05,0.3745054025116318,-4.258180919409353e-31,0.38906706681675995,0.475,0.0,0.38999999999999996,0.0,129.88464422261586,0.037685696177564024,True,True,False
2.92,0.09940322731584061,0.22777747782572197,0.21935098734548625,-0.07903415298621036,4.194856092720986e-31,5.1980344893184406e-05,0.37560073682380873,-4.26658813425705e-31,0.38911226082943584,0.475,0.0,0.38999999999999996,0.0,129.88471794904586,0.035943412139700856,True,True,False
2.9250000000000003,0.09830658606539237,0.21568543788228897,0.21953763091188805,-0.07903415298621036,4.194856092720986e-31,5.1980344893184406e-05,0.3766970227014542,-4.274909001723801e-31,0.38915767104169646,0.475,0.0,0.38999999999999996,0.0,129.88479162402916,0.03421763726007619,True,True,False
2.93,0.09720905777248892,0.2035606434508579,0.2197136519403975,-0.07903415298621036,4.194856092720986e-31,5.1980344893184406e-05,0.37779420707795003,-4.283142960931999e-31,0.3892032971629068,0.475,0.0,0.38999999999999996,0.0,129.8848652160006,0.03250819025634388,True,True,False
2.935,0.09611069639813707,0.19140344036673013,0.21987900877930808,-0.07903415298621036,4.194856092720986e-31,5.1980344893184406e-05,0.378892236685746,-4.291289451558174e-31,0.38924913858388055,0.475,0.0,0.38999999999999996,0.0,129.88493869425378,0.030814891447503934,True,True,False
2.94,0.09501155613113113,0.17921424359208218,0.2200336616671725,-0.07903415298621036,4.194856092720986e-31,5.1980344893184406e-05,0.37999105806547095,-4.299347913838234e-31,0.3892951943953299,0.475,0.0,0.38999999999999996,0.0,129.88501202893224,0.02913756168038026,True,True,False
2.945,0.09391169138048447,0.1669935331997269,0.22017757266344112,-0.07903415298621036,4.194856092720986e-31,5.1980344893184406e-05,0.3810906175747375,-4.307317788573468e-31,0.38934146340332376,0.475,0.0,0.38999999999999996,0.0,129.88508519102191,0.027476021626769362,True,True,False
2.95,0.09281115676820276,0.1547418508923602,0.2203107056009824,-0.08408070134573514,3.972441252853204e-31,0.00018011911914529003,0.382190861396739,-4.315198517137115e-31,0.38938794414257816,0.475,0.0,0.38999999999999996,0.0,129.88685919377397,0.03378289624907613,True,True,False
2.955,0.09171000715997872,0.14245970183997705,0.22043303672658957,-0.08408070134573514,3.972441252853204e-31,0.00018011911914529003,0.38329173549860396,-4.322989178184379e-31,0.3894346369084071,0.475,0.0,0.38999999999999996,0.0,129.88693674262524,0.03186699467540205,True,True,False
2.96,0.09060829769678846,0.13014764950772126,0.22054450078164634,-0.08408070134573514,3.972441252853204e-31,0.00018011911914529003,0.384393185617565,-4.330688851638137e-31,0.38948154173087896,0.475,0.0,0.38999999999999996,0.0,129.8870142777917,0.02997385036034443,True,True,False
2.965,0.08950608371322563,0.11780642746203707,0.22064506623796826,-0.08408070134573514,3.972441252853204e-31,0.00018011911914529003,0.38549515735565015,-4.338296981971915e-31,0.3895286562940581,0.475,0.0,0.38999999999999996,0.0,129.88709175884668,0.028103146300840626,True,True,False
2.97,0.08840342072775059,0.10543683884390546,0.22073470421008648,-0.08408070134573514,3.972441252853204e-31,0.00018011911914529003,0.38659759617694966,-4.345813014368761e-31,0.3895759779793193,0.475,0.0,0.38999999999999996,0.0,129.88716914658386,0.026254572793143277,True,True,False
2.975,0.08730036443334672,0.09303974769633479,0.22081338817833843,-0.08408070134573514,3.972441252853204e-31,0.00018011911914529003,0.3877004474187796,-4.3532363947203915e-31,0.38962350389923317,0.475,0.0,0.38999999999999996,0.0,129.88724640300097,0.02442782464728216,True,True,False
2.98,0.08619697068889091,0.0806160726071388,0.22088109447055326,-0.08408070134573514,3.972441252853204e-31,0.00018011911914529003,0.388803656302399,-4.360566569629178e-31,0.3896712309221321,0.475,0.0,0.38999999999999996,0.0,129.88732349128767,0.02262255772661699,True,True,False
2.985,0.08509329544846543,0.06816685877121878,0.22093782856036873,-0.08408070134573514,3.972441252853204e-31,0.00018011911914529003,0.38990716800703074,-4.367802986522664e-31,0.38971915538791313,0.475,0.0,0.38999999999999996,0.0,129.8874003761792,0.02083723346509382,True,True,False
2.99,0.08398939458742424,0.05569337013611833,0.22098361013746892,-0.08408070134573514,3.972441252853204e-31,0.00018011911914529003,0.39101092784661495,-4.37494509380093e-31,0.3897672727443278,0.475,0.0,0.38999999999999996,0.0,129.88747702448774,0.01907093789887712,True,True,False
2.995,0.08288532397924009,0.043196848616441706,0.22101844599092538,-0.08408070134573514,3.972441252853204e-31,0.00018011911914529003,0.3921148811917826,-4.3819923405034085e-31,0.3898155784955991,0.475,0.0,0.38999999999999996,0.0,129.88755340411063,0.01732360162137507,True,True,False
3.0,0.08178113954144789,0.03067847107076025,0.22104233854762748,-0.08786913696935383,3.7277773350300117e-31,0.000305649771466753,0.39321897342726597,-4.388944176253345e-31,0.3898640683717942,0.475,0.0,0.38999999999999996,0.0,129.88933142202467,0.02156472556770689,True,True,False
3.005,0.08067689723549376,0.018139357062086782,0.2210553242360906,-0.08786913696935383,3.7277773350300117e-31,0.000305649771466753,0.39432314995474704,-4.395799653853453e-31,0.38991273991638237,0.475,0.0,0.38999999999999996,0.0,129.8894110329295,0.019639864257019954,True,True,False
3.0100000000000002,0.07957265311509348,0.0055805610679813735,0.22105736093800094,-0.08786913696935383,3.7277773350300117e-31,0.000305649771466753,0.3954273561547962,-4.40255782735268e-31,0.38996159089498755,0.475,0.0,0.38999999999999996,0.0,129.8894904589134,0.017739339025305792,True,True,False
3.015,0.0784684633802574,0.0069969119418350646,0.2210484378514334,-0.08786913696935383,3.7277773350300117e-31,0.000305649771466753,0.3965315373380813,-4.409218149457883e-31,0.3900106176205548,0.475,0.0,0.38999999999999996,0.0,129.88956966026007,0.01586300727558604,True,True,False
3.02,0.0773643843757796,0.0195920828450545,0.22102854037643752,-0.08786913696935383,3.7277773350300117e-31,0.000305649771466753,0.3976356387486306,-4.415780073636998e-31,0.3900598164775695,0.475,0.0,0.38999999999999996,0.0,129.88964859844071,0.014010718099980848,True,True,False
3.025,0.07626047260653243,0.0322039858197733,0.220997653063905,-0.08786913696935383,3.7277773350300117e-31,0.000305649771466753,0.39873960555404,-4.422243054144584e-31,0.39010918387369986,0.475,0.0,0.38999999999999996,0.0,129.88972723611337,0.012182311519878919,True,True,False
3.0300000000000002,0.07515678474549566,0.04483165746268534,0.22095575926696007,-0.08786913696935383,3.7277773350300117e-31,0.000305649771466753,0.3998433828432275,-4.428606546045866e-31,0.39015871619672615,0.475,0.0,0.38999999999999996,0.0,129.88980553712108,0.010377617759670485,True,True,False
3.035,0.0740533776439895,0.057474127082724986,0.22090284135485722,-0.08786913696935383,3.7277773350300117e-31,0.000305649771466753,0.4009469156223133,-4.434870005239647e-31,0.39020840977555427,0.475,0.0,0.38999999999999996,0.0,129.88988346648975,0.008596456593391824,True,True,False
3.04,0.07295030834038627,0.07013040804635642,0.22083888116774056,-0.08786913696935383,3.7277773350300117e-31,0.000305649771466753,0.4020501488124021,-4.441032888479679e-31,0.3902582608463405,0.475,0.0,0.38999999999999996,0.0,129.88996099042515,0.006838636780408094,True,True,False
3.045,0.07184763406728553,0.08279949055091564,0.22076386043355856,-0.08786913696935383,3.7277773350300117e-31,0.000305649771466753,0.4031530272493441,-4.447094653394417e-31,0.3903082655236653,0.475,0.0,0.38999999999999996,0.0,129.89003807630934,0.005103955603059582,True,True,False
3.0500000000000003,0.07074541225740984,0.09548033561374285,0.2206777611479494,-0.09022402301994598,3.4606006773148755e-31,0.0004221638592008462,0.40425549568528607,-4.453054758505153e-31,0.39035841977665864,0.475,0.0,0.38999999999999996,0.0,129.8917063350681,0.007102235175459368,True,True,False
3.055,0.06964370054565053,0.10817186775203652,0.2205805979877905,-0.09022402301994598,3.4606006773148755e-31,0.0004221638592008462,0.40535749880339794,-4.458912231121161e-31,0.390408720899304,0.475,0.0,0.38999999999999996,0.0,129.89178498574805,0.005279415817543293,True,True,False
3.06,0.06854255677906788,0.12087298130740183,0.22047232322683505,-0.09022402301994598,3.4606006773148755e-31,0.0004221638592008462,0.40645898121296464,-4.464666100084144e-31,0.3904591660342554,0.475,0.0,0.38999999999999996,0.0,129.89186320737403,0.0034825412899156805,True,True,False
3.065,0.0674420390270441,0.13358253484699342,0.2203529202826788,-0.09022402301994598,3.4606006773148755e-31,0.0004221638592008462,0.4075598874378403,-4.470315827886829e-31,0.39050975065332794,0.475,0.0,0.38999999999999996,0.0,129.89194096504818,0.0017113252345532237,True,True,False
3.0700000000000003,0.06634220558132244,0.14629934170448267,0.22022237408031864,-0.09022402301994598,3.4606006773148755e-31,0.0004221638592008462,0.40866016193302834,-4.47586087808553e-31,0.3905604700192081,0.475,0.0,0.38999999999999996,0.0,129.8920182252141,3.45328484512436e-05,True,True,False
3.075,0.06524311495871334,0.15902216858778462,0.22008067129908773,-0.09022402301994598,3.4606006773148755e-31,0.0004221638592008462,0.40975974909324353,-4.481300715311843e-31,0.3906113191796008,0.475,0.0,0.38999999999999996,0.0,129.8920949556478,0.0017553474009202874,True,True,False
3.08,0.0641448259039371,0.17174973514808672,0.2199278005843454,-0.09022402301994598,3.4606006773148755e-31,0.0004221638592008462,0.41085859326242946,-4.486634805282732e-31,0.3906622929653438,0.475,0.0,0.38999999999999996,0.0,129.89217112544804,0.003451446482483342,True,True,False
3.085,0.06304739739288377,0.18448071441904074,0.21976375272773047,-0.09022402301994598,3.4606006773148755e-31,0.0004221638592008462,0.4119566387440935,-4.491862614809194e-31,0.3907133859919263,0.475,0.0,0.38999999999999996,0.0,129.8922467050245,0.005123171335376639,True,True,False
3.09,0.06195088863657332,0.19721373399770648,0.2195885208189166,-0.09022402301994598,3.4606006773148755e-31,0.0004221638592008462,0.41305382981233296,-4.4969836118037e-31,0.3907645926639089,0.475,0.0,0.38999999999999996,0.0,129.89232166608446,0.006770875849387001,True,True,False
3.095,0.0608553590861169,0.20994737782069234,0.2194021003712242,-0.09022402301994598,3.4606006773148755e-31,0.0004221638592008462,0.41415011072342955,-4.5019972652864846e-31,0.39081590718182324,0.475,0.0,0.38999999999999996,0.0,129.89239598161825,0.008394925936649825,True,True,False
3.1,0.05976086843898753,0.22268018849514976,0.21920448942305062,-0.0912987748257415,3.1707003569422392e-31,0.0005246841967282168,0.41524542572790324,-4.506903045390868e-31,0.3908673235511906,0.475,0.0,0.38999999999999996,0.0,129.8938609381411,0.008303217447457614,True,True,False
3.105,0.058667476666098714,0.23541066890485204,0.21899571375909965,-0.0912987748257415,3.1707003569422392e-31,0.0005246841967282168,0.41633971908416517,-4.511699956128914e-31,0.3909188368966162,0.475,0.0,0.38999999999999996,0.0,129.89393508625122,0.009942124747344253,True,True,False
3.11,0.05757524400828733,0.24813728995889656,0.21877575190597856,-0.0912987748257415,3.1707003569422392e-31,0.0005246841967282168,0.4174329350706398,-4.5163870032233976e-31,0.39097044218408555,0.475,0.0,0.38999999999999996,0.0,129.89400855528388,0.011556949748655163,True,True,False
3.115,0.05648423096937664,0.26085849273801603,0.2185446092666097,-0.0912987748257415,3.1707003569422392e-31,0.0005246841967282168,0.4185250179947765,-4.520963661341433e-31,0.39102213292265214,0.475,0.0,0.38999999999999996,0.0,129.89408132014472,0.013148114788995025,True,True,False
3.12,0.05539449834821627,0.2735726887425702,0.21830229399176415,-0.0912987748257415,3.1707003569422392e-31,0.0005246841967282168,0.4196159122063977,-4.525429406400939e-31,0.39107390247280244,0.475,0.0,0.38999999999999996,0.0,129.8941533570235,0.014716050947394671,True,True,False
3.125,0.05430610725684074,0.2862782635988781,0.2180488169959268,-0.0912987748257415,3.1707003569422392e-31,0.0005246841967282168,0.4207055621108367,-4.529783715572485e-31,0.39112574406118,0.475,0.0,0.38999999999999996,0.0,129.89422464337105,0.01626119704003015,True,True,False
3.13,0.053219119070262916,0.29897358614678465,0.21778424532411797,-0.0912987748257415,3.1707003569422392e-31,0.0005246841967282168,0.4217939122546166,-4.534026067272002e-31,0.39117765081640815,0.475,0.0,0.38999999999999996,0.0,129.89429515785096,0.017783858607351863,True,True,False
3.1350000000000002,0.05213359502542484,0.3116570944869434,0.21750870776186418,-0.0912987748257415,3.1707003569422392e-31,0.0005246841967282168,0.42288090777360793,-4.538155941024663e-31,0.3912296161075073,0.475,0.0,0.38999999999999996,0.0,129.8943648802054,0.019284307756598784,True,True,False
3.14,0.05104959653944648,0.32432737741453715,0.21722223084622833,-0.0912987748257415,3.1707003569422392e-31,0.0005246841967282168,0.4239664941290737,-4.542172817332295e-31,0.3912816338644095,0.475,0.0,0.38999999999999996,0.0,129.89443379139135,0.020763175119446545,True,True,False
3.145,0.049967185503316316,0.33698312134573144,0.2169248294183202,-0.0912987748257415,3.1707003569422392e-31,0.0005246841967282168,0.42505061686286516,-4.546076177763468e-31,0.39133369837014825,0.475,0.0,0.38999999999999996,0.0,129.89450187363695,0.02222110231864069,True,True,False
3.15,0.04888642436298963,0.34962305212188,0.21661651215269312,-0.09163719288015004,2.8579211996987883e-31,0.0006096069373885678,0.42613322156944733,-4.549865505054695e-31,0.3913858040328923,0.475,0.0,0.38999999999999996,0.0,129.89570792836875,0.02312657794384748,True,True,False
3.1550000000000002,0.047807376235463404,0.3622458911637205,0.21629730171824535,-0.09163719288015004,2.8579211996987883e-31,0.0006096069373885678,0.42721425387213574,-4.553539780636168e-31,0.39143794628636097,0.475,0.0,0.38999999999999996,0.0,129.89577468847367,0.024563718579569183,True,True,False
3.16,0.04673010495211239,0.37485032565620924,0.21596718410708532,-0.09163719288015004,2.8579211996987883e-31,0.0006096069373885678,0.4282936594237373,-4.557097987821282e-31,0.39149012040104103,0.475,0.0,0.38999999999999996,0.0,129.89584058410017,0.025981284697238816,True,True,False
3.165,0.045654675093859114,0.38743498915811747,0.21562616282539815,-0.09163719288015004,2.8579211996987883e-31,0.0006096069373885678,0.42937138391420415,-4.560539614397803e-31,0.39154232033666614,0.475,0.0,0.38999999999999996,0.0,129.89590560124017,0.027379861002615663,True,True,False
3.17,0.04458115211083325,0.39999844893317743,0.21527424270244958,-0.09163719288015004,2.8579211996987883e-31,0.0006096069373885678,0.43044737306882186,-4.563864149664873e-31,0.39159453976448183,0.475,0.0,0.38999999999999996,0.0,129.89596972696026,0.02876000173372492,True,True,False
3.1750000000000003,0.043509602426763744,0.41253919063117533,0.21491141467284208,-0.09163719288015004,2.8579211996987883e-31,0.0006096069373885678,0.43152157264469626,-4.567071084467914e-31,0.39164677200748094,0.475,0.0,0.38999999999999996,0.0,129.89603294938445,0.030122575463061255,True,True,False
3.18,0.04244009372199316,0.4250554491796863,0.2145376224065532,-0.09163719288015004,2.8579211996987883e-31,0.0006096069373885678,0.432593928238296,-4.570159911499508e-31,0.3916990093798377,0.475,0.0,0.38999999999999996,0.0,129.89609525814345,0.031469347657416546,True,True,False
3.185,0.04137269490131816,0.4375452805454034,0.2141529103842254,-0.09163719288015004,2.8579211996987883e-31,0.0006096069373885678,0.43366438545608604,-4.573130125191435e-31,0.391751243465235,0.475,0.0,0.38999999999999996,0.0,129.89615664382765,0.032799907560636735,True,True,False
3.19,0.04030747602644259,0.4500067761802752,0.21375733243482614,-0.09163719288015004,2.8579211996987883e-31,0.0006096069373885678,0.43473289016864725,-4.57598122135357e-31,0.3918034659553262,0.475,0.0,0.38999999999999996,0.0,129.89621709740672,0.034113932157672305,True,True,False
3.1950000000000003,0.039244508515374164,0.4624380934727882,0.21335093972241684,-0.09163719288015004,2.8579211996987883e-31,0.0006096069373885678,0.4357993884993258,-4.578712697124184e-31,0.3918556687706828,0.475,0.0,0.38999999999999996,0.0,129.89627661037034,0.03541133540775408,True,True,False
3.2,0.03818386537091359,0.4748374640362805,0.21293378115571093,-0.09180406059872975,2.5221666528758566e-31,0.0006743252001598048,0.43686382681003305,-4.5813240509581266e-31,0.3919078440944956,0.475,0.0,0.38999999999999996,0.0,129.8972010352158,0.036430127613071725,True,True,False
3.205,0.03712562148579631,0.48720319505935106,0.21250591835675756,-0.09180406059872975,2.5221666528758566e-31,0.0006743252001598048,0.43792615168685545,-4.5838142448399575e-31,0.39195998519396724,0.475,0.0,0.38999999999999996,0.0,129.8972588334113,0.03770400194431925,True,True,False
3.21,0.036069853898738645,0.4995336637228169,0.21206738300335895,-0.09180406059872975,2.5221666528758566e-31,0.0006743252001598048,0.4389863099380326,-4.586182242645316e-31,0.3920120855838916,0.475,0.0,0.38999999999999996,0.0,129.89731567353832,0.03896145116908489,True,True,False
