time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.015,0.06599408487507857,0.39844624325647726,0.028554887877961004,-0.064732767832527,0.0,3.9076066530503244e-05,0.2909727485661954,0.0,0.3916780003339198,0.225,0.0,0.38999999999999996,1.5,129.88762080340913,0.03677700253947168,True,False,False
2.02,0.06613624226476912,0.39953350230366924,0.028309437020466427,-0.064732767832527,0.0,3.9076066530503244e-05,0.2911148335803133,0.0,0.3916826531287553,0.225,0.0,0.38999999999999996,1.5,129.88761882024372,0.03677912330233003,True,False,False
2.025,0.06627717057744757,0.40060185361725115,0.02806312374667199,-0.064732767832527,0.0,3.9076066530503244e-05,0.2912556911672175,0.0,0.3916872248535329,0.225,0.0,0.38999999999999996,1.5,129.8876168432677,0.03678130798648077,True,False,False
2.0300000000000002,0.06641686552786338,0.401651251389982,0.027815964182845616,-0.064732767832527,0.0,3.9076066530503244e-05,0.29139531704915034,0.0,0.3916917152505943,0.225,0.0,0.38999999999999996,1.5,129.88761487273956,0.03678352210037958,True,False,False
2.035,0.06655532291114466,0.40268165108934545,0.027567974487657326,-0.064732767832527,0.0,3.9076066530503244e-05,0.2915337070284756,0.0,0.39169612406849186,0.225,0.0,0.38999999999999996,1.5,129.887612908912,0.03678573147864413,True,False,False
2.04,0.06669253860297193,0.4036930092458044,0.027319170860296796,-0.064732767832527,0.0,3.9076066530503244e-05,0.2916708569878737,0.0,0.39170045106115786,0.225,0.0,0.38999999999999996,1.5,129.88761095203213,0.03678790221951947,True,False,False
2.045,0.06682850855978423,0.40468528330356146,0.027069569546083402,-0.064732767832527,0.0,3.9076066530503244e-05,0.2918067628905633,0.0,0.39170469598732716,0.225,0.0,0.38999999999999996,1.5,129.8876090023421,0.036790000649661786,True,False,False
2.05,0.06696322881900442,0.40565843151999137,0.026819186840251027,-0.06418789245290868,0.0,4.4483207045321325e-05,0.29194142078053625,0.0,0.39170885861016425,0.225,0.0,0.38999999999999996,1.5,129.88762053036356,0.03765095131941553,True,False,False
2.055,0.06709669550482428,0.40661240265853804,0.02656804165114536,-0.06418789245290868,0.0,4.4483207045321325e-05,0.29207482678891855,0.0,0.39171293867481627,0.225,0.0,0.38999999999999996,1.5,129.88761852447928,0.03762197849920812,True,False,False
2.06,0.06722890483061508,0.40754714647059465,0.02631615015384636,-0.06418789245290868,0.0,4.4483207045321325e-05,0.2922069771358014,0.0,0.39171693593117746,0.225,0.0,0.38999999999999996,1.5,129.88761653162044,0.037593645083571686,True,False,False
2.065,0.06735985308989915,0.40846262599984867,0.026063528818778384,-0.06418789245290868,0.0,4.4483207045321325e-05,0.29233786812043305,0.0,0.3917208501642974,0.225,0.0,0.38999999999999996,1.5,129.88761455192426,0.037565903775816686,True,False,False
2.07,0.06748953665797384,0.4093588070246901,0.025810194080857742,-0.06418789245290868,0.0,4.4483207045321325e-05,0.2924674961234338,0.0,0.39172468117124304,0.225,0.0,0.38999999999999996,1.5,129.8876125855224,0.037538708410030694,True,False,False
2.075,0.06761795199180719,0.4102356573852693,0.02555616236543131,-0.06418789245290868,0.0,4.4483207045321325e-05,0.29259585760675855,0.0,0.39172842875848685,0.225,0.0,0.38999999999999996,1.5,129.8876106325413,0.037512013659179874,True,False,False
2.08,0.0677450956300322,0.4110931464964202,0.02530145010684086,-0.06418789245290868,0.0,4.4483207045321325e-05,0.29272294911374075,0.0,0.39173209273997917,0.225,0.0,0.38999999999999996,1.5,129.8876086931028,0.037485774845213406,True,False,False
2.085,0.06787096419300834,0.41193124499447925,0.025046073761622635,-0.06418789245290868,0.0,4.4483207045321325e-05,0.2928487672691884,0.0,0.3917356729358174,0.225,0.0,0.38999999999999996,1.5,129.88760676732403,0.03745994781809388,True,False,False
2.09,0.06799555438293926,0.41274992449535763,0.024790049817810998,-0.06418789245290868,0.0,4.4483207045321325e-05,0.2929733087795272,0.0,0.3917391691712713,0.225,0.0,0.38999999999999996,1.5,129.88760485531841,0.03743448888130428,True,False,False
2.095,0.06811886298402275,0.413549157425881,0.024533394801413644,-0.06418789245290868,0.0,4.4483207045321325e-05,0.29309657043296744,0.0,0.39174258127614486,0.225,0.0,0.38999999999999996,1.5,129.88760295719572,0.03740935474868321,True,False,False
2.1,0.06824088686262492,0.41432891691312257,0.024276125280833016,-0.06357800291118447,0.0,5.04527350381681e-05,0.2932185490996892,0.0,0.39174590908436513,0.225,0.0,0.38999999999999996,1.5,129.88761427966784,0.03834594936278151,True,False,False
2.105,0.06836162297365464,0.4150891652477193,0.02401826076318161,-0.06357800291118447,0.0,5.04527350381681e-05,0.293339241738906,0.0,0.39174915240715974,0.225,0.0,0.38999999999999996,1.5,129.88761234026774,0.03828683192832351,True,False,False
2.11,0.06848106836321018,0.4158298656145018,0.023759817627317777,-0.06357800291118447,0.0,5.04527350381681e-05,0.2934586454008175,0.0,0.3917523110602272,0.225,0.0,0.38999999999999996,1.5,129.88761042133586,0.03822882004651469,True,False,False
2.115,0.06859922015842411,0.4165509958801632,0.023500812589606925,-0.06357800291118447,0.0,5.04527350381681e-05,0.2935767572155371,0.0,0.39175538489945094,0.225,0.0,0.38999999999999996,1.5,129.88760852283974,0.038171855771457416,True,False,False
2.12,0.0687160755691813,0.41725253676084817,0.02324126231605988,-0.06357800291118447,0.0,5.04527350381681e-05,0.29369357439551685,0.0,0.3917583737933182,0.225,0.0,0.38999999999999996,1.5,129.88760664474435,0.038115882563791004,True,False,False
2.125,0.06883163188792654,0.41793447108826615,0.022981183451088644,-0.06357800291118447,0.0,5.04527350381681e-05,0.2938090942354299,0.0,0.391761277620012,0.225,0.0,0.38999999999999996,1.5,129.88760478701175,0.03806084496156093,True,False,False
2.13,0.06894588648958215,0.4185967832501949,0.02272059263812237,-0.06357800291118447,0.0,5.04527350381681e-05,0.29392331411214345,0.0,0.3917640962652744,0.225,0.0,0.38999999999999996,1.5,129.88760294960173,0.03800668836529373,True,False,False
2.1350000000000002,0.06905883683154716,0.4192394588149561,0.022459506534317258,-0.06357800291118447,0.0,5.04527350381681e-05,0.29403623148475727,0.0,0.3917668296208932,0.225,0.0,0.38999999999999996,1.5,129.8876011324722,0.037953358900239015,True,False,False
2.14,0.06917048045375296,0.4198624842479946,0.022197941820988606,-0.06357800291118447,0.0,5.04527350381681e-05,0.29414784389468707,0.0,0.391769477583641,0.225,0.0,0.38999999999999996,1.5,129.8875993355795,0.0379008033306414,True,False,False
2.145,0.06928081497875968,0.42046584673487186,0.021935915210947808,-0.06357800291118447,0.0,5.04527350381681e-05,0.2942581489657801,0.0,0.3917720400545537,0.225,0.0,0.38999999999999996,1.5,129.8875975588788,0.03784896900907974,True,False,False
2.15,0.06938983811188021,0.4210495340548298,0.02167344345360022,-0.06290798450358479,0.0,5.7066067908191323e-05,0.2943671444044516,0.0,0.3917745169384659,0.225,0.0,0.38999999999999996,1.5,129.88761030592963,0.038854039340921506,True,False,False
2.1550000000000002,0.06949754764811686,0.42161352191169155,0.021410546574928344,-0.06290798450358479,0.0,5.7066067908191323e-05,0.29447482800737557,0.0,0.3917769081146354,0.225,0.0,0.38999999999999996,1.5,129.8876085052399,0.03876558541915265,True,False,False
2.16,0.06960394147499971,0.42215778681546295,0.021147241036504033,-0.06290798450358479,0.0,5.7066067908191323e-05,0.29458119766356294,0.0,0.39177921346649797,0.225,0.0,0.38999999999999996,1.5,129.8876067320399,0.03867869598506339,True,False,False
2.165,0.06970901756135672,0.4226823212359906,0.020883543709910832,-0.06290798450358479,0.0,5.7066067908191323e-05,0.2946862513421271,0.0,0.3917814329208329,0.225,0.0,0.38999999999999996,1.5,129.88760498610466,0.03859330281066879,True,False,False
2.17,0.06981277395913855,0.4231871206082855,0.02061947140541326,-0.06290798450358479,0.0,5.7066067908191323e-05,0.2947899870948829,0.0,0.39178356641756085,0.225,0.0,0.38999999999999996,1.5,129.88760326720958,0.03850933933873195,True,False,False
2.1750000000000003,0.06991520880301391,0.423672182388124,0.020355040535355837,-0.06290798450358479,0.0,5.7066067908191323e-05,0.29489240305603726,0.0,0.39178561390604705,0.225,0.0,0.38999999999999996,1.5,129.88760157513178,0.038426636720425844,True,False,False
2.18,0.07001632025052493,0.4241374367272836,0.02009023874623261,-0.06290798450358479,0.0,5.7066067908191323e-05,0.29499349738908254,0.0,0.39178757508053874,0.225,0.0,0.38999999999999996,1.5,129.88759991021305,0.03833701692535893,True,False,False
2.185,0.07011610639932479,0.4245826061415236,0.019825072306235324,-0.06290798450358479,0.0,5.7066067908191323e-05,0.295093268217801,0.0,0.39178944883940303,0.225,0.0,0.38999999999999996,1.5,129.887598274111,0.03823744725963295,True,False,False
2.19,0.07021456544659849,0.42500734388310285,0.01955956871361617,-0.06290798450358479,0.0,5.7066067908191323e-05,0.29519171377232245,0.0,0.3917912338091444,0.225,0.0,0.38999999999999996,1.5,129.88759666837691,0.03812984102764015,True,False,False
2.195,0.07031169572556217,0.42541129387160054,0.019293756435083922,-0.06290798450358479,0.0,5.7066067908191323e-05,0.2952888324196746,0.0,0.39179292857720077,0.225,0.0,0.38999999999999996,1.5,129.8875950942688,0.038015592482269454,True,False,False
2.2,0.07040749570824387,0.4257941121942208,0.019027664065948136,-0.062222230224334624,0.0,6.44826239108895e-05,0.295384622664377,0.0,0.3917945317772745,0.225,0.0,0.38999999999999996,1.5,129.8876163444963,0.03897678210561595,True,False,False
2.205,0.07050196406680823,0.42615553073174955,0.01876134499580816,-0.062222230224334624,0.0,6.44826239108895e-05,0.29547908320284877,0.0,0.3917960423612596,0.225,0.0,0.38999999999999996,1.5,129.88761478397632,0.0388194544595,True,False,False
2.21,0.07059509963414992,0.42649536442133346,0.01849480740627308,-0.062222230224334624,0.0,6.44826239108895e-05,0.2955722128838643,0.0,0.3917974596045782,0.225,0.0,0.38999999999999996,1.5,129.88761326496285,0.038659826549586315,True,False,False
2.215,0.07068690131488474,0.42681342972962916,0.018228075260083163,-0.062222230224334624,0.0,6.44826239108895e-05,0.29566401062817654,0.0,0.39179878276654156,0.225,0.0,0.38999999999999996,1.5,129.88761178776144,0.038498118899124564,True,False,False
2.22,0.07077736812919556,0.42710956709274966,0.017961172058928165,-0.062222230224334624,0.0,6.44826239108895e-05,0.295754475469546,0.0,0.391800011201378,0.225,0.0,0.38999999999999996,1.5,129.88761035262988,0.03833449530161274,True,False,False
2.225,0.07086649921057711,0.4273836395303257,0.017694120862336207,-0.062222230224334624,0.0,6.44826239108895e-05,0.2958436065526221,0.0,0.39180114435290625,0.225,0.0,0.38999999999999996,1.5,129.88760895978714,0.03816907663463149,True,False,False
2.23,0.07095429380364422,0.4276355309934573,0.017426944318589946,-0.062222230224334624,0.0,6.44826239108895e-05,0.2959314031309154,0.0,0.39180218174816706,0.225,0.0,0.38999999999999996,1.5,129.88760760942063,0.03800195077180061,True,False,False
2.235,0.07104075126208331,0.42786514466437375,0.01715966470108757,-0.062222230224334624,0.0,6.44826239108895e-05,0.29601786456491913,0.0,0.39180312299081266,0.225,0.0,0.38999999999999996,1.5,129.88760630169145,0.0378331798496986,True,False,False
2.24,0.07112587104676936,0.42807240128554663,0.016892303946135185,-0.062222230224334624,0.0,6.44826239108895e-05,0.2961029903203936,0.0,0.3918039677546111,0.225,0.0,0.38999999999999996,1.5,129.88760503673902,0.03766280570661045,True,False,False
2.245,0.07120965272404549,0.42825723757858986,0.016624883689831442,-0.062222230224334624,0.0,6.44826239108895e-05,0.2961867799668051,0.0,0.39180471577730047,0.225,0.0,0.38999999999999996,1.5,129.88760381468452,0.03749085403473268,True,False,False
2.25,0.07129209596415938,0.4284196047841668,0.016357425302782568,-0.06173241324772696,0.0,7.287140549168437e-05,0.2962692331759095,0.0,0.3918053668548952,0.225,0.0,0.38999999999999996,1.5,129.88765949861022,0.03808953273360519,True,False,False
2.255,0.07137320058456388,0.4285595037780361,0.016089967198854204,-0.06173241324772696,0.0,7.287140549168437e-05,0.29635034976022373,0.0,0.39180592103319356,0.225,0.0,0.38999999999999996,1.5,129.88765833679227,0.037891141227775885,True,False,False
2.2600000000000002,0.07145296652145336,0.42867698427438333,0.015822516637996088,-0.06173241324772696,0.0,7.287140549168437e-05,0.29643012964605264,0.0,0.3918063785494869,0.225,0.0,0.38999999999999996,1.5,129.88765722361347,0.03769256738349004,True,False,False
2.265,0.07153139376675977,0.4287720835336054,0.015555092309189738,-0.06173241324772696,0.0,7.287140549168437e-05,0.29650857281789245,0.0,0.39180673953944967,0.225,0.0,0.38999999999999996,1.5,129.887656158867,0.03749363027398611,True,False,False
2.27,0.07160848240169863,0.42884484129984174,0.015287712982329994,-0.06173241324772696,0.0,7.287140549168437e-05,0.2965856793491224,0.0,0.3918070041502484,0.225,0.0,0.38999999999999996,1.5,129.88765514236644,0.03729417582444335,True,False,False
2.275,0.07168423259688417,0.42889529884254024,0.015020397526831836,-0.06173241324772696,0.0,7.287140549168437e-05,0.29666144940221784,0.0,0.39180717253674446,0.225,0.0,0.38999999999999996,1.5,129.88765417394134,0.03709407052329219,True,False,False
2.2800000000000002,0.07175864461248085,0.4289234985092886,0.014753164918026624,-0.06173241324772696,0.0,7.287140549168437e-05,0.29673588322894917,0.0,0.39180724485969604,0.225,0.0,0.38999999999999996,1.5,129.88765325343408,0.03689319694399794,True,False,False
2.285,0.07183171879836395,0.4289294836112205,0.014486034236872138,-0.06173241324772696,0.0,7.287140549168437e-05,0.2968089811705562,0.0,0.3918072212852711,0.225,0.0,0.38999999999999996,1.5,129.88765238069735,0.036691450508116494,True,False,False
2.29,0.0719034555942537,0.4289132984978366,0.014219024666476551,-0.06173241324772696,0.0,7.287140549168437e-05,0.2968807436578772,0.0,0.391807101985324,0.225,0.0,0.38999999999999996,1.5,129.88765155559213,0.03648873710510116,True,False,False
2.295,0.07197385552980817,0.428874988736247,0.013952155487630796,-0.06173241324772696,0.0,7.287140549168437e-05,0.29695117121142606,0.0,0.3918068871380782,0.225,0.0,0.38999999999999996,1.5,129.8876507779861,0.036284971311284935,True,False,False
2.3000000000000003,0.07204291922466526,0.4288146013406215,0.013685446074710192,-0.06145345392868451,0.0,8.16820327897069e-05,0.29702026444141494,0.0,0.39180657692897514,0.225,0.0,0.38999999999999996,1.5,129.88773569911274,0.0365198930219878,True,False,False
2.305,0.07211064741472123,0.4287322057989563,0.013418924791785925,-0.06145345392868451,0.0,8.16820327897069e-05,0.2970880240699495,0.0,0.39180617171404714,0.225,0.0,0.38999999999999996,1.5,129.88773500820585,0.036300516171609766,True,False,False
2.31,0.07217704093573302,0.4286278944809034,0.013152603918807178,-0.06145345392868451,0.0,8.16820327897069e-05,0.2971544509166583,0.0,0.39180567193975735,0.225,0.0,0.38999999999999996,1.5,129.8877343676142,0.03608065996992102,True,False,False
2.315,0.07224210068718778,0.4285017484999581,0.0128865019278065,-0.06145345392868451,0.0,8.16820327897069e-05,0.29721954586792,0.0,0.3918050779288381,0.225,0.0,0.38999999999999996,1.5,129.8877337770497,0.03586016698147361,True,False,False
2.32,0.07230582765270191,0.4283538469815009,0.012620637523715708,-0.06145345392868451,0.0,8.16820327897069e-05,0.29728330989431495,0.0,0.39180438999793904,0.225,0.0,0.38999999999999996,1.5,129.88773323624295,0.035638902344331896,True,False,False
2.325,0.07236822290044835,0.4281842671435562,0.012355029645265919,-0.06145345392868451,0.0,8.16820327897069e-05,0.297345744051047,0.0,0.3918036084578898,0.225,0.0,0.38999999999999996,1.5,129.88773274494005,0.035416749114240934,True,False,False
2.33,0.07242928758352599,0.4279930845855961,0.012089697463674063,-0.06145345392868451,0.0,8.16820327897069e-05,0.29740684947828655,0.0,0.39180273361478235,0.225,0.0,0.38999999999999996,1.5,129.8877323028991,0.03519360482405016,True,False,False
2.335,0.07248902294026033,0.427780373686529,0.011824660381908948,-0.06145345392868451,0.0,8.16820327897069e-05,0.29746662740143337,0.0,0.3918017657715183,0.225,0.0,0.38999999999999996,1.5,129.88773190988778,0.03496937889805212,True,False,False
2.34,0.07254743029443352,0.42754620804867,0.011559938036314351,-0.06145345392868451,0.0,8.16820327897069e-05,0.29752507913130544,0.0,0.3918007052295074,0.225,0.0,0.38999999999999996,1.5,129.88773156568132,0.03474399067451019,True,False,False
2.345,0.07260451105543356,0.4272906609371377,0.011295550301752222,-0.06145345392868451,0.0,8.16820327897069e-05,0.2975822060642469,0.0,0.39179955229036995,0.225,0.0,0.38999999999999996,1.5,129.88773127006095,0.03451736786805723,True,False,False
2.35,0.07266026671833245,0.42701380569549674,0.011031517301078413,-0.06136345443741354,0.0,9.050766891816777e-05,0.29763800968216747,0.0,0.3917983072575496,0.225,0.0,0.38999999999999996,1.5,129.88783784951673,0.034431400862297915,True,False,False
2.355,0.07271469887360422,0.42671572290009296,0.010767860853337856,-0.06136345443741354,0.0,9.050766891816777e-05,0.2976924915590793,0.0,0.3917969705651808,0.225,0.0,0.38999999999999996,1.5,129.88783765000815,0.03419783389094628,True,False,False
2.36,0.07276780920054092,0.42639650066988766,0.01050460038552504,-0.06136345443741354,0.0,9.050766891816777e-05,0.29774565335700237,0.0,0.3917955426781835,0.225,0.0,0.38999999999999996,1.5,129.88783749948317,0.03396310939539685,True,False,False
2.365,0.07281959945430577,0.4260562238134566,0.010241756483226935,-0.06136345443741354,0.0,9.050766891816777e-05,0.2977974968165512,0.0,0.3917940239490452,0.225,0.0,0.38999999999999996,1.5,129.88783739767615,0.033727147684091935,True,False,False
2.37,0.07287007147364583,0.4256949770718231,0.009979350119711412,-0.06136345443741354,0.0,9.050766891816777e-05,0.29784802376183306,0.0,0.3917924147314892,0.225,0.0,0.38999999999999996,1.5,129.88783734432766,0.033489879196698887,True,False,False
2.375,0.07291922718088499,0.4253128452954491,0.009717402693657343,-0.06136345443741354,0.0,9.050766891816777e-05,0.29789723610042573,0.0,0.3917907153811546,0.225,0.0,0.38999999999999996,1.5,129.88783733918274,0.03325124269957467,True,False,False
2.38,0.07296706858187019,0.4249099136606131,0.009455936074523595,-0.06136345443741354,0.0,9.050766891816777e-05,0.29794513582330523,0.0,0.39178892625641765,0.225,0.0,0.38999999999999996,1.5,129.8878373819891,0.033011183920546965,True,False,False
2.3850000000000002,0.07301359776587273,0.4244862678964387,0.009194972657569717,-0.06136345443741354,0.0,9.050766891816777e-05,0.2979917250047274,0.0,0.39178704771925815,0.225,0.0,0.38999999999999996,1.5,129.88783747249641,0.03276965449847885,True,False,False
2.39,0.07305881690544372,0.42404199450826235,0.008934535430569681,-0.06136345443741354,0.0,9.050766891816777e-05,0.2980370058020645,0.0,0.39178508013611335,0.225,0.0,0.38999999999999996,1.5,129.8878376104548,0.03252661116137283,True,False,False
2.395,0.07310272825622656,0.42357718097516706,0.00867464805448164,-0.06136345443741354,0.0,9.050766891816777e-05,0.2980809804556007,0.0,0.39178302387864306,0.225,0.0,0.38999999999999996,1.5,129.88783779561396,0.03228201507332458,True,False,False
2.4,0.07314533415672912,0.42309191592772927,0.008415334960732818,-0.061441211063362165,0.0,9.90076926424451e-05,0.29812365128829016,0.0,0.39178087932440875,0.225,0.0,0.38999999999999996,1.5,129.8879592208622,0.031913345590164253,True,False,False
2.4050000000000002,0.07318663702299517,0.4225862836292286,0.008156616424884262,-0.061441211063362165,0.0,9.90076926424451e-05,0.2981650206981733,0.0,0.39177864694965614,0.225,0.0,0.38999999999999996,1.5,129.8879594982716,0.031669240347258855,True,False,False
2.41,0.07322663935057479,0.42206036390493673,0.007898523373447493,-0.061441211063362165,0.0,9.90076926424451e-05,0.2982050911631493,0.0,0.3917763272148304,0.225,0.0,0.38999999999999996,1.5,129.88795982124188,0.03142326764624905,True,False,False
2.415,0.07326534372198358,0.4215142417085302,0.007641083653654899,-0.061441211063362165,0.0,9.90076926424451e-05,0.298243865250304,0.0,0.3917739204874259,0.225,0.0,0.38999999999999996,1.5,129.88796018956552,0.03117542874842621,True,False,False
2.42,0.07330275280289618,0.42094800478797856,0.007384326468557978,-0.061441211063362165,0.0,9.90076926424451e-05,0.29828134560953934,0.0,0.3917714271471766,0.225,0.0,0.38999999999999996,1.5,129.88796060302627,0.030925722395980966,True,False,False
2.4250000000000003,0.07333886934159663,0.42036174376311164,0.007128282629096208,-0.061441211063362165,0.0,9.90076926424451e-05,0.2983175349730205,0.0,0.39176884758633956,0.225,0.0,0.38999999999999996,1.5,129.88796106139992,0.030674145781685175,True,False,False
2.43,0.07337369616841516,0.41975555212145343,0.006872984860208612,-0.061441211063362165,0.0,9.90076926424451e-05,0.29835243615461704,0.0,0.39176618220966375,0.225,0.0,0.38999999999999996,1.5,129.88796156445423,0.03042069523214272,True,False,False
2.435,0.07340723619515582,0.4191295261497867,0.006618468173921326,-0.061441211063362165,0.0,9.90076926424451e-05,0.2983860520493402,0.0,0.3917634314341439,0.225,0.0,0.38999999999999996,1.5,129.8879621119494,0.03016536669508273,True,False,False
2.44,0.07343949241452218,0.41848376484775673,0.006364770326565415,-0.061441211063362165,0.0,9.90076926424451e-05,0.29841838563278134,0.0,0.3917605956886431,0.225,0.0,0.38999999999999996,1.5,129.8879627036381,0.029908156091690535,True,False,False
2.445,0.07347046789954319,0.4178183698101379,0.006111932382801022,-0.061441211063362165,0.0,9.90076926424451e-05,0.29844943996055245,0.0,0.3917576754134387,0.225,0.0,0.38999999999999996,1.5,129.88796333926538,0.029649059574732614,True,False,False
2.45,0.07350016580300077,0.4171334451122466,0.005859999416524137,-0.061665915863421655,0.0,0.00010687959453428093,0.2984792181677286,0.0,0.3917546710597566,0.225,0.0,0.38999999999999996,1.5,129.8880932043092,0.029033944501546505,True,False,False
2.455,0.07352858933880044,0.416429080603311,0.005609011117967409,-0.061665915863421655,0.0,0.00010687959453428093,0.29850772344886756,0.0,0.39175158314640324,0.225,0.0,0.38999999999999996,1.5,129.88809391818916,0.028781757392277764,True,False,False
2.46,0.07355574179146242,0.4157053514552808,0.00535903404765032,-0.061665915863421655,0.0,0.00010687959453428093,0.29853495907045247,0.0,0.39174841213653167,0.225,0.0,0.38999999999999996,1.5,129.88809467271656,0.028527040098733962,True,False,False
2.465,0.07358162654143999,0.4149623455488913,0.005110132588028612,-0.061665915863421655,0.0,0.00010687959453428093,0.2985609283965669,0.0,0.3917451584223516,0.225,0.0,0.38999999999999996,1.5,129.8880954677541,0.028269868453794016,True,False,False
2.47,0.07360624705110559,0.41420015621664275,0.004862380216794326,-0.061665915863421655,0.0,0.00010687959453428093,0.2985856348726499,0.0,0.39174182241845834,0.225,0.0,0.38999999999999996,1.5,129.88809630314162,0.028010304359063036,True,False,False
2.475,0.07362960686368787,0.41341888219061385,0.004615861896950236,-0.061665915863421655,0.0,0.00010687959453428093,0.2986090820244438,0.0,0.39173840456164144,0.225,0.0,0.38999999999999996,1.5,129.88809717869879,0.027748399234191798,True,False,False
2.48,0.07365170960222749,0.41261862736333493,0.004370677213380324,-0.061665915863421655,0.0,0.00010687959453428093,0.29863127345697804,0.0,0.39173490530997246,0.225,0.0,0.38999999999999996,1.5,129.88809809422702,0.027484196536364906,True,False,False
2.485,0.07367255896856299,0.41179950044575836,0.004126944540727194,-0.061665915863421655,0.0,0.00010687959453428093,0.29865221285359284,0.0,0.39173132514145853,0.225,0.0,0.38999999999999996,1.5,129.88809904951088,0.027217733629941333,True,False,False
2.49,0.0736921587423546,0.4109616145720183,0.003884806656595283,-0.061665915863421655,0.0,0.00010687959453428093,0.29867190397500554,0.0,0.39172766455249663,0.225,0.0,0.38999999999999996,1.5,129.88810004431966,0.026949043197202545,True,False,False
2.495,0.07371051278019375,0.4101050869449215,0.0036444384239745064,-0.061665915863421655,0.0,0.00010687959453428093,0.29869035065845895,0.0,0.39172392405646694,0.225,0.0,0.38999999999999996,1.5,129.88810107840743,0.026678201870712064,True,False,False
2.5,0.07372762506096987,0.40923009224890794,0.003406053252933888,-0.062015791740630766,0.0,0.00011385399611768631,0.29870755685837086,0.0,0.3917201043866525,0.225,0.0,0.38999999999999996,1.5,129.88823320849676,0.02586000718215431,True,False,False
2.505,0.07374349974503586,0.40833697487171594,0.0031698864974541224,-0.062015791740630766,0.0,0.00011385399611768631,0.29872352669272906,0.0,0.39171620704828103,0.225,0.0,0.38999999999999996,1.5,129.8882342968131,0.025620004377164825,True,False,False
2.5100000000000002,0.07375814106866527,0.40742616087693867,0.0029362732053207063,-0.062015791740630766,0.0,0.00011385399611768631,0.2987382643482377,0.0,0.39171223386677917,0.225,0.0,0.38999999999999996,1.5,129.88823541555314,0.025386078541792853,True,False,False
2.515,0.07377155331702301,0.4064981099923136,0.002705639798850375,-0.062015791740630766,0.0,0.00011385399611768631,0.2987517740604771,0.0,0.3917081866814575,0.225,0.0,0.38999999999999996,1.5,129.88823656304007,0.02515792258307817,True,False,False
2.52,0.07378374081520124,0.4055533035580157,0.0024785617171036067,-0.062015791740630766,0.0,0.00011385399611768631,0.29876406010326945,0.0,0.391704067418281,0.225,0.0,0.38999999999999996,1.5,129.88823773767524,0.024935257123070896,True,False,False
2.525,0.07379470792139235,0.4045922307867641,0.0022558314376394314,-0.062015791740630766,0.0,0.00011385399611768631,0.298775126783129,0.0,0.39169987803587475,0.225,0.0,0.38999999999999996,1.5,129.88823893793293,0.02471782332669216,True,False,False
2.5300000000000002,0.07380445902229471,0.4036153786615178,0.0020385637002073107,-0.062015791740630766,0.0,0.00011385399611768631,0.2987849784355965,0.0,0.3916956204858818,0.225,0.0,0.38999999999999996,1.5,129.8882401623562,0.02450537804173801,True,False,False
2.535,0.07381299853014035,0.40262322463722017,0.00182836086504683,-0.062015791740630766,0.0,0.00011385399611768631,0.29879361942293003,0.0,0.39169129668428243,0.225,0.0,0.38999999999999996,1.5,129.88824140955367,0.02429769049493489,True,False,False
2.54,0.07382033088089854,0.4016162314634611,0.0016275741590992252,-0.062015791740630766,0.0,0.00011385399611768631,0.29880105413277036,0.0,0.39168690849106946,0.225,0.0,0.38999999999999996,1.5,129.88824267819666,0.02409454003896054,True,False,False
2.545,0.07382646053333983,0.4005948435991485,0.0014397094591462472,-0.062015791740630766,0.0,0.00011385399611768631,0.2988072869775166,0.0,0.3916824576961384,0.225,0.0,0.38999999999999996,1.5,129.8882439670169,0.023895714611328236,True,False,False
2.5500000000000003,0.07383139196872342,0.39955948481320464,0.0012700155668653925,-0.06226379846668819,0.0,0.00011931226605388189,0.29881232239421274,0.0,0.3916779460098814,0.225,0.0,0.38999999999999996,1.5,129.88834483444225,0.023310126492469545,True,False,False
2.555,0.07383512968989991,0.3985105614304992,0.0011261355735878167,-0.06226379846668819,0.0,0.00011931226605388189,0.2988161648412677,0.0,0.39167337516747774,0.225,0.0,0.38999999999999996,1.5,129.8883461419157,0.023133372995467045,True,False,False
2.56,0.07383767821929155,0.39744845658564415,0.001018483323664011,-0.06226379846668819,0.0,0.00011931226605388189,0.2988188187990252,0.0,0.39166874681492503,0.225,0.0,0.38999999999999996,1.5,129.88834746335354,0.022959981487129102,True,False,False
2.565,0.07383904210238643,0.3963735241377081,0.0009586751487521595,-0.06226379846668819,0.0,0.00011931226605388189,0.2988202887758406,0.0,0.39166406239351104,0.225,0.0,0.38999999999999996,1.5,129.88834879783332,0.0227897730423349,True,False,False
2.57,0.07383922590951679,0.3952860935577807,0.0009550730283677142,-0.06226379846668819,0.0,0.00011931226605388189,0.29882057930731293,0.0,0.3916593232504183,0.225,0.0,0.38999999999999996,1.5,129.88835014448006,0.022622574008434412,True,False,False
2.575,0.07383823423705095,0.39418647047906197,0.0010076492277900618,-0.06226379846668819,0.0,0.00011931226605388189,0.2988196949574031,0.0,0.3916545306408632,0.225,0.0,0.38999999999999996,1.5,129.8883515024643,0.02245821595965086,True,False,False
