time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.8697746796497194e-06,0.0002732782607846177,3.31988559515073e-05,-0.00020314951486906233,0.0,1.4625019347720697e-10,0.22500153113994228,0.0,0.38999892684212256,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.88440000687106,3.936861190276486e-05,True,True,False
0.13,2.033364754725815e-06,0.000291349553123222,3.3122147895627886e-05,-0.00020314951486906233,0.0,1.4625019347720697e-10,0.22500168094525028,0.0,0.38999885588667893,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.8844000073114,3.438973727877689e-05,True,True,False
0.135,2.1900684088495806e-06,0.0003066200599894246,3.0966626383962766e-05,-0.00020314951486906233,0.0,1.4625019347720697e-10,0.22500182936477253,0.0,0.389998795913556,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.88440000773966,4.307197099338953e-05,True,True,False
0.14,2.3335226647552512e-06,0.00031781602136727715,2.8694545113736028e-05,-0.00020314951486906233,0.0,1.4625019347720697e-10,0.22500197172622674,0.0,0.38999875195203865,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.88440000813998,5.663876904171827e-05,True,True,False
0.145,2.460637844368083e-06,0.000324418257785543,2.5787413137731432e-05,-0.00020314951486906233,0.0,1.4625019347720697e-10,0.22500210516902278,0.0,0.3899987260290479,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.88440000850278,7.852927493786404e-05,True,True,False
0.15,2.5711333769522503e-06,0.00032657595290166817,2.3722470521609828e-05,-0.00013323647766252733,0.0,-2.801976896064245e-11,0.2250022284635994,0.0,0.3899987175504578,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.8844000039773,1.0570543931222331e-05,True,True,False
0.155,2.669006656731126e-06,0.00032539866366401374,2.2272048269779398e-05,-0.00013323647766252733,0.0,-2.801976896064245e-11,0.22500234323907953,0.0,0.3899987221787488,0.225,0.0,0.38999999999999996,0.001393993807327104,129.8844000041442,1.2330098273589664e-05,True,True,False
0.16,2.7628031501834888e-06,0.0003230142891175669,2.2354970167427595e-05,-0.00013323647766252733,0.0,-2.801976896064245e-11,0.22500245440350666,0.0,0.38999873154240383,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.88440000429108,2.2315560385418915e-05,True,True,False
0.165,2.8572758630194813e-06,0.0003205746667508838,2.2052015601864562e-05,-0.00013323647766252733,0.0,-2.801976896064245e-11,0.22500256500476262,0.0,0.3899987411211634,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.88440000442415,3.467652416750747e-05,True,True,False
0.17,2.9492329747943022e-06,0.0003173454936937347,2.1451990962040577e-05,-0.00013323647766252733,0.0,-2.801976896064245e-11,0.22500267300767968,0.0,0.38999875380375376,0.225,0.0,0.38999999999999996,0.046547772031289014,129.8844000045415,4.9331213526650834e-05,True,True,False
0.17500000000000002,3.0408514316674697e-06,0.0003139008853938955,2.161470655744591e-05,-0.00013323647766252733,0.0,-2.801976896064245e-11,0.22500277980250535,0.0,0.3899987673299465,0.225,0.0,0.38999999999999996,0.09792278220249141,129.88440000464612,5.6264412991288387e-05,True,True,False
0.18,3.137110446453707e-06,0.0003114483878772483,2.2207931848242378e-05,-0.00013323647766252733,0.0,-2.801976896064245e-11,0.2250028888823506,0.0,0.3899987769625035,0.225,0.0,0.38999999999999996,0.15034712326681646,129.88440000474444,5.8555364983750347e-05,True,True,False
0.185,3.2421472355172667e-06,0.00031094361180624346,2.3668515288777042e-05,-0.00013323647766252733,0.0,-2.801976896064245e-11,0.22500300341900495,0.0,0.3899987789377667,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88440000484223,5.333030090872614e-05,True,True,False
0.19,3.3560513770890664e-06,0.00031228281081546836,2.461154201044934e-05,-0.00013323647766252733,0.0,-2.801976896064245e-11,0.22500312397530323,0.0,0.389998773680649,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.88440000494177,5.1441044142741326e-05,True,True,False
0.195,3.47358953896545e-06,0.0003140541108424223,2.4791598698883405e-05,-0.00013323647766252733,0.0,-2.801976896064245e-11,0.225003247286976,0.0,0.38999876673134276,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.88440000503886,5.4626986775884123e-05,True,True,False
0.2,3.5921516921079406e-06,0.0003155730342742256,2.500031282095457e-05,-0.00011054213060605151,0.0,-5.6877236002567383e-11,0.22500337162314457,0.0,0.389998760761867,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.88440000366916,2.190257201397702e-05,True,True,False
0.20500000000000002,3.7118421777424186e-06,0.00031686851634474457,2.521607571931103e-05,-0.00011054213060605151,0.0,-5.6877236002567383e-11,0.22500349706065562,0.0,0.389998755677243,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.88440000373632,2.5997836671632057e-05,True,True,False
0.21,3.830615074149023e-06,0.0003174143949698287,2.4831378139048645e-05,-0.00011054213060605151,0.0,-5.6877236002567383e-11,0.22500362214570888,0.0,0.3899987535360775,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.88440000379742,3.4685512440180036e-05,True,True,False
0.215,3.943652264416169e-06,0.00031601967605506627,2.3717526581835855e-05,-0.00011054213060605151,0.0,-5.6877236002567383e-11,0.22500374330592354,0.0,0.3899987590109003,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88440000384927,5.03144117329199e-05,True,True,False
0.22,4.048008546965778e-06,0.00031205280776067253,2.264907532814649e-05,-0.00011054213060605151,0.0,-5.6877236002567383e-11,0.22500385807453696,0.0,0.3899987745882065,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88440000388874,6.775997462935076e-05,True,True,False
0.225,4.137691986687644e-06,0.0003040932711611301,2.086586833744351e-05,-0.00011054213060605151,0.0,-5.6877236002567383e-11,0.2250039616266269,0.0,0.38999880584362584,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88440000391057,9.990399051201793e-05,True,True,False
0.23,4.206677109965697e-06,0.0002908098923985845,2.0034241821604297e-05,-0.00011054213060605151,0.0,-5.6877236002567383e-11,0.22500404870166288,0.0,0.38999885800737627,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88440000390864,0.00013574789328379256,True,True,False
0.23500000000000001,4.255862244199159e-06,0.00027272555991271594,2.0144878655918656e-05,-0.00011054213060605151,0.0,-5.6877236002567383e-11,0.22500411890512464,0.0,0.38999892902660355,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88440000388204,0.00017134187023918793,True,True,False
0.24,4.287088165175195e-06,0.00025056911097019394,2.0945946076512626e-05,-0.00011054213060605151,0.0,-5.6877236002567383e-11,0.22500417264067651,0.0,0.3899990160311383,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.88440000383088,0.00020697498934559456,True,True,False
0.245,4.29766159196541e-06,0.00022376037475034153,2.3626256305792058e-05,-0.00011054213060605151,0.0,-5.6877236002567383e-11,0.22500420687470968,0.0,0.3899991213075986,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88440000375158,0.0002521878415646104,True,True,False
0.25,4.2891607645507035e-06,0.00019295473292345439,2.5213512679872172e-05,0.000157087033783095,0.0,-3.7608447482857146e-10,0.22500422169994153,0.0,0.38999924227335536,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88439998677003,0.00013449321015306787,True,True,False
0.255,4.2712422445282015e-06,0.00016108968939574717,2.4892293337674438e-05,0.000157087033783095,0.0,-3.7608447482857146e-10,0.22500422413837723,0.0,0.3899993674138149,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88439998710683,9.965315168634909e-05,True,True,False
0.26,4.249775862694752e-06,0.00012991674703760682,2.4152757685494375e-05,0.000157087033783095,0.0,-3.7608447482857146e-10,0.22500421904226106,0.0,0.3899994898262231,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88439998749445,7.111647121589039e-05,True,True,False
0.265,4.222382974550248e-06,9.86431907516369e-05,2.5360721045854718e-05,0.000157087033783095,0.0,-3.7608447482857146e-10,0.22500420457711418,0.0,0.3899996126380571,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88439998793075,3.629875193406979e-05,True,True,False
0.27,4.188772159030869e-06,6.718281838757172e-05,2.502417267078818e-05,0.000157087033783095,0.0,-3.7608447482857146e-10,0.225004180455411,0.0,0.38999973617286554,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88439998841073,1.161727770146849e-05,True,True,False
0.275,4.15005418020716e-06,3.5848327729707684e-05,2.5952083546301172e-05,0.000157087033783095,0.0,-3.7608447482857146e-10,0.22500414766598417,0.0,0.38999985922861635,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.8843999889259,1.598511360248635e-05,True,True,False
0.28,4.107206288931262e-06,4.9783130603797145e-06,2.523619289649079e-05,0.000157087033783095,0.0,-3.7608447482857146e-10,0.22500410716010663,0.0,0.38999998052287543,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.8843999894686,3.3456249588120204e-05,True,True,False
0.28500000000000003,4.05950457002782e-06,2.5839879375781124e-05,2.698284837996168e-05,0.000157087033783095,0.0,-3.7608447482857146e-10,0.22500405823585382,0.0,0.3900001014845255,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88439999003532,5.939316193712639e-05,True,True,False
0.29,4.006653084804606e-06,5.667796783426486e-05,2.67224030540072e-05,0.000157087033783095,0.0,-3.7608447482857146e-10,0.22500400046518773,0.0,0.3900002225920568,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88439999062325,7.466497030115697e-05,True,True,False
0.295,3.9515041172152165e-06,8.651806984346632e-05,2.663799629813191e-05,0.000157087033783095,0.0,-3.7608447482857146e-10,0.22500393686922143,0.0,0.3900003397727501,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88439999122022,8.801658889308708e-05,True,True,False
0.3,3.890164132225189e-06,0.00011711023608303685,2.9802658004436606e-05,0.0002745205665921604,0.0,7.271318521098118e-11,0.22500386288282942,0.0,0.39000045990566623,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88439999549803,7.09722486855184e-05,True,True,False
0.305,3.818252928034416e-06,0.00015054525604764216,3.401972331232662e-05,0.0002745205665921604,0.0,7.271318521098118e-11,0.22500377220590329,0.0,0.3900005912005122,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88439999659346,3.4129099912090955e-05,True,True,False
0.31,3.736167458684901e-06,0.00018699786910378872,3.7931759298125304e-05,0.0002745205665921604,0.0,7.271318521098118e-11,0.22500366328663368,0.0,0.3900007343557168,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88439999776364,1.720125786738749e-06,True,True,False
0.315,3.646776018761567e-06,0.00022557727341231248,4.082992120161483e-05,0.0002745205665921604,0.0,7.271318521098118e-11,0.22500353754682056,0.0,0.3900008858542901,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88439999899725,3.269578454976425e-05,True,True,False
0.32,3.5497238260852428e-06,0.00026756372511226365,4.747966167883073e-05,0.0002745205665921604,0.0,7.271318521098118e-11,0.2250033906466681,0.0,0.3900010507399362,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88440000030516,8.012850822736157e-05,True,True,False
0.325,3.442099707545916e-06,0.0003175337884315972,5.960990440569981e-05,0.0002745205665921604,0.0,7.271318521098118e-11,0.22500320828783626,0.0,0.3900012469721554,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.8844000017395,0.00015501907954527168,True,True,False
0.33,3.330184592461971e-06,0.0003769775635691479,7.010538551935434e-05,0.0002745205665921604,0.0,7.271318521098118e-11,0.22500298303595923,0.0,0.39000148041409266,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.8844000033256,0.00022747598959807714,True,True,False
0.335,3.227789206888163e-06,0.00044576306175222975,8.294307145560322e-05,0.0002745205665921604,0.0,7.271318521098118e-11,0.22500271186543014,0.0,0.3900017505453587,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88440000506662,0.00031376498374612917,True,True,False
0.34,3.1542746142656177e-06,0.0005235575018005834,9.39280525940011e-05,0.0002745205665921604,0.0,7.271318521098118e-11,0.2250023920901213,0.0,0.3900020560528188,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88440000696204,0.0003949251729051183,True,True,False
0.34500000000000003,3.130360038181523e-06,0.0006065507469401616,0.00010063074704426937,0.0002745205665921604,0.0,7.271318521098118e-11,0.225002031089709,0.0,0.39000238197996684,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88440000896935,0.00045678934565967057,True,True,False
0.35000000000000003,3.1813815847252887e-06,0.0006971708787922369,0.00011671876498802142,0.0008892987389759383,0.0,2.7237980444386243e-09,0.22500162028008894,0.0,0.3900027378607015,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.8844000701662,0.0004082882142375689,True,True,False
0.355,3.3396559427506288e-06,0.0007986531098787804,0.00013065685832323125,0.0008892987389759383,0.0,2.7237980444386243e-09,0.2250011472859983,0.0,0.3900031364050526,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88440007836573,0.00028116471294189994,True,True,False
0.36,3.609836704007751e-06,0.0009053547948462832,0.00013744986762826393,0.0008892987389759383,0.0,2.7237980444386243e-09,0.22500062428026074,0.0,0.390003555445849,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.88440008728844,0.0001892063559625404,True,True,False
0.365,3.982339778678888e-06,0.0010139427469298761,0.00014576874095776704,0.0008892987389759383,0.0,2.7237980444386243e-09,0.22500005914106128,0.0,0.3900039819006074,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.88440009676245,9.655822654082913e-05,True,True,False
0.37,4.462628527811078e-06,0.0011274493977297293,0.0001585589232520639,0.0008892987389759383,0.0,2.7237980444386243e-09,0.22499944255968127,0.0,0.39000442767587656,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88440010682964,1.301062787839786e-05,True,True,False
0.375,5.04251634831467e-06,0.0012454506283815906,0.00016698831567833007,0.0008892987389759383,0.0,2.7237980444386243e-09,0.22499877360455722,0.0,0.3900048911067603,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88440011744123,9.952584021387639e-05,True,True,False
0.38,5.699019777650616e-06,0.001364533563759217,0.0001742102190828622,0.0008892987389759383,0.0,2.7237980444386243e-09,0.22499806036558417,0.0,0.3900053587913524,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88440012843338,0.00017461273007085228,True,True,False
0.385,6.41082928044686e-06,0.0014818050246573936,0.0001778866499265903,0.0008892987389759383,0.0,2.7237980444386243e-09,0.2249973104433386,0.0,0.39000581936568945,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.8844001396489,0.00022560484586619536,True,True,False
0.39,7.165728923285382e-06,0.0015961012315298068,0.00018308086235442245,0.0008892987389759383,0.0,2.7237980444386243e-09,0.22499652773712053,0.0,0.3900062682582507,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.8844001509743,0.0002757293161514047,True,True,False
0.395,7.98254604483131e-06,0.0017123558054615332,0.0001953461723654777,0.0008892987389759383,0.0,2.7237980444386243e-09,0.2249956991300452,0.0,0.3900067248463915,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88440016250132,0.00035594024828403776,True,True,False
0.4,8.8782046888044e-06,0.001834533693282958,0.0002080676982110015,0.0014950036050515464,0.0,8.931089116804008e-09,0.22499481205523303,0.0,0.3900072047031577,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.8844003577369,0.0005167878589702197,True,True,False
0.405,9.85765474065921e-06,0.0019638421535307002,0.00022325358448238718,0.0014950036050515464,0.0,8.931089116804008e-09,0.22499386081341033,0.0,0.3900077125705833,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88440037977097,0.00039394221882194905,True,True,False
0.41000000000000003,1.091213642599268e-05,0.0020984649903521943,0.00023388127457035134,0.0014950036050515464,0.0,8.931089116804008e-09,0.22499284769800104,0.0,0.39000824131649037,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88440040278164,0.00029622680675456714,True,True,False
0.41500000000000004,1.2024158815739551e-05,0.0022347612852498034,0.00024351851153288392,0.0014950036050515464,0.0,8.931089116804008e-09,0.2249917810615858,0.0,0.390008776642101,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88440042649341,0.00020922316446271116,True,True,False
0.42,1.3216068215696646e-05,0.0023774660542697033,0.0002625410680306885,0.0014950036050515464,0.0,8.931089116804008e-09,0.22499064680892855,0.0,0.3900093371449524,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88440045106506,7.874617953967109e-05,True,True,False
0.425,1.4535793319195201e-05,0.0025364021520399255,0.00029011492745276027,0.0014950036050515464,0.0,8.931089116804008e-09,0.2249894141756895,0.0,0.3900099614060797,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88440047700473,9.765878372685732e-05,True,True,False
0.43,1.5983980487895416e-05,0.002710937703898685,0.0003105207358817009,0.0014950036050515464,0.0,8.931089116804008e-09,0.2249880781649952,0.0,0.3900106469470908,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.88440050434187,0.00024255512302251772,True,True,False
0.435,1.7525716061559323e-05,0.002892917607781403,0.00032615948196863483,0.0014950036050515464,0.0,8.931089116804008e-09,0.2249866560266332,0.0,0.39001136173834655,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.8844005326448,0.0003610367306130665,True,True,False
0.44,1.9158304727493556e-05,0.003081302209025019,0.00034584383302218094,0.0014950036050515464,0.0,8.931089116804008e-09,0.22498514774301778,0.0,0.3900121016983339,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88440056177708,0.0004950762180500694,True,True,False
0.445,2.0891408355629093e-05,0.0032776293557771202,0.00036531213761994535,0.0014950036050515464,0.0,8.931089116804008e-09,0.2249835458137985,0.0,0.3900128728667952,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.8844005917495,0.0006252286856052286,True,True,False
0.45,2.2715218111311827e-05,0.0034791623883267983,0.0003817095647799409,0.002568972932264141,0.0,2.622319639164445e-08,0.22498185440395685,0.0,0.3900136644969934,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.88440125015347,0.0009575533435613945,True,True,False
0.455,2.461332959940246e-05,0.0036818919951508997,0.0003953277981258181,0.002568972932264141,0.0,2.622319639164445e-08,0.2249800826690104,0.0,0.3900144608409236,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.88440130912554,0.0008177158967844701,True,True,False
0.46,2.6566208253663544e-05,0.003881320447021369,0.0004046419104347879,0.002568972932264141,0.0,2.622319639164445e-08,0.22497824277655418,0.0,0.3900152442333,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.88440136957348,0.0007130673546699219,True,True,False
0.465,2.855988334892069e-05,0.004074359556314258,0.00041311354485031775,0.002568972932264141,0.0,2.622319639164445e-08,0.22497634443848508,0.0,0.39001600254187047,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.88440143084554,0.0006274064454781492,True,True,False
0.47000000000000003,3.059420112734414e-05,0.004261090183931901,0.0004222437210815556,0.002568972932264141,0.0,2.622319639164445e-08,0.22497438928673305,0.0,0.39001673608402754,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.88440149258656,0.0005515393573750776,True,True,False
0.47500000000000003,3.2675025988059674e-05,0.004442929200373652,0.0004326827293416566,0.002568972932264141,0.0,2.622319639164445e-08,0.2249723750111865,0.0,0.39001745042453273,0.225,0.0,0.38999999999999996,-0.24360964267771298,129.88440155461302,0.00047970361654373853,True,True,False
0.48,3.47953065635434e-05,0.004618318536421526,0.0004392987793890469,0.002568972932264141,0.0,2.622319639164445e-08,0.2249703070040459,0.0,0.39001813944183594,0.225,0.0,0.38999999999999996,-0.4220137421179677,129.88440161653713,0.00043909081800481064,True,True,False
0.485,3.697323562288978e-05,0.004791565813638279,0.00045589018147135517,0.002568972932264141,0.0,2.622319639164445e-08,0.2249681750795258,0.0,0.39001882005816235,0.225,0.0,0.38999999999999996,-0.4309736924269566,129.88440167847193,0.000352123743447444,True,True,False
0.49,3.923899097765665e-05,0.004969318642399904,0.0004731971909913834,0.002568972932264141,0.0,2.622319639164445e-08,0.22496595986231424,0.0,0.39001951838720994,0.225,0.0,0.38999999999999996,-0.42619078014120176,129.8844017408949,0.000263322214239599,True,True,False
0.495,4.159317988012791e-05,0.005151248019138987,0.0004902557710896859,0.002568972932264141,0.0,2.622319639164445e-08,0.2249636597637493,0.0,0.39002023313722045,0.225,0.0,0.38999999999999996,-0.5378085848403351,129.88440180374178,0.00017839041434825715,True,True,False
0.5,4.4059505929915197e-05,0.005342353157828003,0.0005161730706370399,0.0031269910239684557,0.0,3.180814023450779e-08,0.22496125836926584,0.0,0.39002098394888585,0.225,0.0,0.38999999999999996,-0.5085675885401154,129.88440230589148,0.0009248297410229594,True,True,False
0.505,4.6654657771131593e-05,0.0055456153978750145,0.0005396526182048668,0.0031269910239684557,0.0,3.180814023450779e-08,0.22495874253750578,0.0,0.3900217825361305,0.225,0.0,0.38999999999999996,-0.5580035928638111,129.88440238842412,0.0007765399960722218,True,True,False
