time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.4450000000000003,0.21169889168297046,0.0247924721281798,0.01799808469932794,-0.015313860090548637,0.0,-0.0005129588126918543,0.28669871616932324,0.0,0.3902726023814613,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86151433436456,0.10630610175727173,True,True,False
3.45,0.21160916367955432,0.026192961355459465,0.017959814801707146,-0.010176297668240297,0.0,-8.155405055464566e-05,0.28660898124132095,0.0,0.3902778689811577,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86625744922958,0.10746693548812919,True,True,False
3.455,0.21151972683335402,0.02806403118863958,0.017931541063515622,-0.010176297668240297,0.0,-8.155405055464566e-05,0.28651953495742455,0.0,0.390284905337895,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8664786177428,0.10047393259817033,True,True,False
3.46,0.21143056895248458,0.030413028246729024,0.01791375906950642,-0.010176297668240297,0.0,-8.155405055464566e-05,0.2864303648983677,0.0,0.3902937456628082,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86670615464604,0.09372082749319566,True,True,False
3.465,0.21134167639458604,0.03324576804160029,0.017906961696586638,-0.010176297668240297,0.0,-8.155405055464566e-05,0.2863414571571613,0.0,0.3903044141285784,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8669394645112,0.08720269844968681,True,True,False
3.47,0.2112530337709429,0.036565848406121315,0.017911244401508764,-0.010176297668240297,0.0,-8.155405055464566e-05,0.28625279604096304,0.0,0.39031692633594933,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86717797111507,0.08091480328793962,True,True,False
3.475,0.21116461356882887,0.040344992650889346,0.01792323456997347,-0.010176297668240297,0.0,-8.155405055464566e-05,0.28616435387615746,0.0,0.3903311732745357,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86742111652336,0.07485390171533227,True,True,False
3.48,0.21107637382624955,0.04452180431362547,0.01794138243781662,-0.010176297668240297,0.0,-8.155405055464566e-05,0.2860760887371366,0.0,0.39034691651890985,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86766836102947,0.06901529113208535,True,True,False
3.485,0.21098827463501077,0.04904922221050298,0.017965177634080422,-0.010176297668240297,0.0,-8.155405055464566e-05,0.28598796069078136,0.0,0.39036397390570526,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86791918577694,0.0633929352678417,True,True,False
3.49,0.21090028705531833,0.05389914447340289,0.017993855218950753,-0.010176297668240297,0.0,-8.155405055464566e-05,0.28589994066996993,0.0,0.390382237385453,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86817309527615,0.057979287295816306,True,True,False
3.495,0.21081238934829336,0.0590570061778846,0.018027993231021944,-0.010176297668240297,0.0,-8.155405055464566e-05,0.28581200672289186,0.0,0.3904016518440617,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86842961628366,0.052769186942236174,True,True,False
3.5,0.2107245587823123,0.06451289369796774,0.018068002909366998,-0.012273131672080273,0.0,0.00031721429459715127,0.2857241358687714,0.0,0.39042218048246646,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8744138001825,0.044453251380910636,True,True,False
3.505,0.21063677113128393,0.07025850258254336,0.018114643987628142,-0.012273131672080273,0.0,0.00031721429459715127,0.2856363036032827,0.0,0.3904437983310174,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87467042001373,0.03975434874142825,True,True,False
3.5100000000000002,0.21054900089885328,0.07628667236319715,0.018167603898190252,-0.012273131672080273,0.0,0.00031721429459715127,0.2855484841343976,0.0,0.3904664849543665,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87492814320981,0.035241641361606235,True,True,False
3.515,0.21046122136413503,0.0825908938220247,0.01822698882041764,-0.012273131672080273,0.0,0.00031721429459715127,0.2854606504439887,0.0,0.39049021707094195,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87518658995185,0.030911006491314036,True,True,False
3.52,0.2103734046018927,0.08916493466567167,0.01829285164135377,-0.012273131672080273,0.0,0.00031721429459715127,0.2853727743009775,0.0,0.3905149725251117,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87544539857345,0.026758451788235882,True,True,False
3.525,0.21028552150515487,0.09600260573913028,0.018365206556684804,-0.012273131672080273,0.0,0.00031721429459715127,0.2852848262867487,0.0,0.3905407293656372,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87570422521298,0.022780082624686865,True,True,False
3.5300000000000002,0.21019754184796946,0.103098834867651,0.01844491252233555,-0.012273131672080273,0.0,0.00031721429459715127,0.2851967758474632,0.0,0.390567470052226,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8759627434982,0.01897204437006278,True,True,False
3.535,0.21010943449040959,0.11045404555384322,0.018533096841297086,-0.012273131672080273,0.0,0.00031721429459715127,0.28510859144853473,0.0,0.3905951986159542,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87622064424727,0.015330559993842197,True,True,False
3.54,0.2100211673488483,0.11806993323486217,0.018629790823169932,-0.012273131672080273,0.0,0.00031721429459715127,0.28502024058007347,0.0,0.3906239240827316,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87647763507118,0.011851923252780727,True,True,False
3.545,0.20993270739383466,0.1259475906218872,0.018734965188669073,-0.012273131672080273,0.0,0.00031721429459715127,0.2849316897738675,0.0,0.3906536531144704,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87673344006353,0.008532411047953076,True,True,False
3.5500000000000003,0.20984402068949734,0.13408741997562415,0.01884853791816563,-0.016899974392690087,0.0,0.0006641986970490059,0.28484290464519024,0.0,0.3906843896578586,0.07500000000000001,0.0,0.38999999999999996,1.5,129.882480706482,0.0019236786262887273,True,True,False
3.555,0.20975507242920785,0.142489070792793,0.018971103215898812,-0.016899974392690087,0.0,0.0006641986970490059,0.2847538499131425,0.0,0.3907161399284534,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88272430928885,0.00467337325143663,True,True,False
3.56,0.2096658269653754,0.15115137972403173,0.01910179778628414,-0.016899974392690087,0.0,0.0006641986970490059,0.2846644894480591,0.0,0.39074890690973785,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88296566471902,0.007282234069138943,True,True,False
3.565,0.2095762478380279,0.1600723134271929,0.019240404642940113,-0.016899974392690087,0.0,0.0006641986970490059,0.2845747863227627,0.0,0.3907826848886156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88320458840656,0.009754087905234715,True,True,False
3.5700000000000003,0.20948629780479125,0.16924894356710538,0.019386670791244873,-0.016899974392690087,0.0,0.0006641986970490059,0.2844847028295525,0.0,0.39081746459969513,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88344090998623,0.012092787814562772,True,True,False
3.575,0.20939593886967434,0.17867742292280087,0.01954031128583311,-0.016899974392690087,0.0,0.0006641986970490059,0.2843942005126945,0.0,0.39085323312283093,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88367447269988,0.014302198521582793,True,True,False
3.58,0.2093051323131137,0.18835296714105415,0.019701013104153037,-0.016899974392690087,0.0,0.0006641986970490059,0.2843032402024364,0.0,0.3908899738036887,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88390513297458,0.016386178159716075,True,True,False
3.585,0.2092138387240526,0.1982698404639429,0.01986843892430134,-0.016899974392690087,0.0,0.0006641986970490059,0.28421178205132835,0.0,0.3909276661907111,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88413275997368,0.01834855756710277,True,True,False
3.59,0.20912201803457814,0.20842134432227066,0.020042230934458182,-0.016899974392690087,0.0,0.0006641986970490059,0.2841197855733663,0.0,0.39096628598444133,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88435723512092,0.020193118391476472,True,True,False
3.595,0.20902962955740437,0.21879980847912966,0.020222014820154902,-0.016899974392690087,0.0,0.0006641986970490059,0.2840272096862339,0.0,0.3910058049974504,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457845160232,0.02192357118936386,True,True,False
3.6,0.2089366320262397,0.22939658487048104,0.020407404073066335,-0.021882615554624674,0.0,0.0009534310284324116,0.28393401275665336,0.0,0.3910461911254143,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88949774468819,0.031396113480016585,True,True,False
3.605,0.2088429836409786,0.2402020523656655,0.02059873971454673,-0.021882615554624674,0.0,0.0009534310284324116,0.28384015262733825,0.0,0.39108741282690784,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88970250437833,0.032625967592816385,True,True,False
3.61,0.20874864211121694,0.25120561686562637,0.020794904573522698,-0.021882615554624674,0.0,0.0009534310284324116,0.2837455866855256,0.0,0.39112943463408467,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88990351426787,0.033759628827552374,True,True,False
3.615,0.20865356470235838,0.2623957056969067,0.020995501670160236,-0.021882615554624674,0.0,0.0009534310284324116,0.28365027193959835,0.0,0.39117221266539737,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89010073497946,0.03480026416551363,True,True,False
3.62,0.20855770828717754,0.2737597847546432,0.021200143586943058,-0.021882615554624674,0.0,0.0009534310284324116,0.2835541650543868,0.0,0.39121569916798343,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89029413516653,0.03575088307812821,True,True,False
3.625,0.20846102939579153,0.2852843805032712,0.021408459444548913,-0.021882615554624674,0.0,0.0009534310284324116,0.28345722240637466,0.0,0.39125984259823066,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89048369099132,0.036614332499538965,True,True,False
3.63,0.20836348426579598,0.29695511162446897,0.021620102121578912,-0.021882615554624674,0.0,0.0009534310284324116,0.2833594001388251,0.0,0.39130458774008897,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89066938561905,0.037393295516187974,True,True,False
3.6350000000000002,0.2082650288920833,0.30875673101179935,0.021834755485693243,-0.021882615554624674,0.0,0.0009534310284324116,0.28326065421622953,0.0,0.39134987586405745,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89085120873173,0.03809029353623222,True,True,False
3.64,0.20816561907596376,0.3206731783514842,0.022052141372089554,-0.021882615554624674,0.0,0.0009534310284324116,0.283160940477588,0.0,0.3913956449280965,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89102915606443,0.038707691583040826,True,True,False
3.645,0.20806521047332008,0.33268764316098626,0.022272026032519394,-0.021882615554624674,0.0,0.0009534310284324116,0.2830602146881445,0.0,0.3914418298201238,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89120322896653,0.039247706271337945,True,True,False
3.65,0.20796375864163985,0.3447826377029487,0.02249422578484679,-0.02652816601510216,0.0,0.0011835296362539313,0.28295843258932785,0.0,0.3914883626400248,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89514674656948,0.047033622652775,True,True,False
3.6550000000000002,0.20786121908909141,0.3569400824384923,0.02271921202612275,-0.02652816601510216,0.0,0.0011835296362539313,0.2828555499235451,0.0,0.39153517659697673,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89530471880076,0.04716099378039465,True,True,False
3.66,0.2077575473162202,0.3691413972734217,0.022946306984278186,-0.02652816601510216,0.0,0.0011835296362539313,0.2827515225003206,0.0,0.3915822027841794,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89545871646305,0.047223757620999146,True,True,False
3.665,0.20765269885723683,0.3813675884519239,0.023175495698237944,-0.02652816601510216,0.0,0.0011835296362539313,0.2826463062662347,0.0,0.39162936695785233,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89560877910714,0.04722358392029985,True,True,False
3.67,0.2075466293269312,0.3935993476345793,0.02340682351010461,-0.02652816601510216,0.0,0.0011835296362539313,0.28253985732672143,0.0,0.39167659350311573,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8957549491849,0.04716204885837888,True,True,False
3.6750000000000003,0.20743929446367018,0.4058171536139577,0.02364039528025755,-0.02652816601510216,0.0,0.0011835296362539313,0.2824321319878667,0.0,0.3917238058340546,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89589727178188,0.04704064934003899,True,True,False
3.68,0.20733065017214433,0.418001374967225,0.023876373122470436,-0.02652816601510216,0.0,0.0011835296362539313,0.28232308679710144,0.0,0.3917709267984994,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89603579437335,0.04686081681071874,True,True,False
3.685,0.2072206525661845,0.43013237176468727,0.024114972744497292,-0.02652816601510216,0.0,0.0011835296362539313,0.28221267858315463,0.0,0.3918178790800267,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89617056660106,0.046623930277178816,True,True,False
3.69,0.20710925801194738,0.4421905945365274,0.02435645853623244,-0.02652816601510216,0.0,0.0011835296362539313,0.2821008644956278,0.0,0.39186458559015197,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89630164006792,0.046331328281327716,True,True,False
3.6950000000000003,0.2069964231717494,0.4541566789105572,0.024601137594036596,-0.02652816601510216,0.0,0.0011835296362539313,0.2819876020445484,0.0,0.39191096984424534,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89642906815084,0.045984319644698846,True,True,False
3.7,0.20688210504875668,0.4660115345380413,0.024849352904019732,-0.03170679455352321,0.0,0.0013507098480828909,0.2818728491401972,0.0,0.3919569563158118,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8994891544931,0.05374566056822626,True,True,False
3.705,0.20676626103695325,0.4777364268615803,0.025101881217503137,-0.03170679455352321,0.0,0.0013507098480828909,0.28175656411110206,0.0,0.3920024735137431,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89960120132835,0.0529993959994156,True,True,False
3.71,0.20664884896289673,0.4893130582741405,0.025358692706766578,-0.03170679455352321,0.0,0.0013507098480828909,0.2816387057641441,0.0,0.3920474515402268,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89970969886633,0.05221026043913414,True,True,False
3.715,0.20652982713031107,0.5007236294457562,0.025620189710029957,-0.03170679455352321,0.0,0.0013507098480828909,0.2815192334511847,0.0,0.39209181959338435,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89981472337894,0.05137944686105243,True,True,False
3.72,0.20640915437410748,0.5119508924978495,0.025886779665668855,-0.03170679455352321,0.0,0.0013507098480828909,0.28139810709155233,0.0,0.3921355089459514,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8999163512038,0.050508143147284024,True,True,False
3.725,0.20628679011012624,0.5229782009207321,0.02615886793067663,-0.03170679455352321,0.0,0.0013507098480828909,0.28127528721544875,0.0,0.39217845314923505,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90001465864083,0.04959753551371715,True,True,False
3.73,0.20616269438518037,0.5337895523810089,0.026436851059210925,-0.03170679455352321,0.0,0.0013507098480828909,0.28115073500756793,0.0,0.39222058820964034,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90010972185416,0.04864881090686449,True,True,False
3.735,0.20603682792706993,0.5443696250206711,0.026721110656596377,-0.03170679455352321,0.0,0.0013507098480828909,0.2810244123506523,0.0,0.39226185273999375,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9002016167803,0.047663158439431336,True,True,False
3.74,0.20590915219420983,0.5547038079301158,0.02701200789057504,-0.03170679455352321,0.0,0.0013507098480828909,0.28089628186867305,0.0,0.3923021880883645,0.07500000000000001,0.0,0.38999999999999996,1.5,129.900290419041,0.04664176993971862,True,True,False
3.745,0.20577962942447667,0.5647782266152858,0.02730987870895522,-0.03170679455352321,0.0,0.0013507098480828909,0.2807663069692749,0.0,0.39234153844749076,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90037620386008,0.045585839696807434,True,True,False
3.75,0.20564822268287372,0.5745797642901711,0.027615029782778144,-0.03787740630846853,0.0,0.001448824571129637,0.2806344518851106,0.0,0.3923798509480536,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90252917208144,0.05422171237342631,True,True,False
3.755,0.20551489591213065,0.5840960766806766,0.02792794036708957,-0.03787740630846853,0.0,0.001448824571129637,0.28050068169603354,0.0,0.39241707762378564,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9026008894471,0.05274959912160511,True,True,False
3.7600000000000002,0.20537961397025198,0.5933156183910276,0.028248628900189546,-0.03787740630846853,0.0,0.001448824571129637,0.28036496238114367,0.0,0.39245317361007626,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90266979975206,0.05125570553738924,True,True,False
3.765,0.2052423426695383,0.602227653179415,0.028577295492150028,-0.03787740630846853,0.0,0.001448824571129637,0.2802272608749615,0.0,0.39248809530377576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90273599134295,0.0497411285974559,True,True,False
3.77,0.20510304882188585,0.6108222576867229,0.028914101592001962,-0.03787740630846853,0.0,0.001448824571129637,0.28008754508553046,0.0,0.39252180229665123,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90279955077915,0.04820694752444998,True,True,False
3.775,0.2049617002750807,0.6190903332658778,0.0292591693104436,-0.03787740630846853,0.0,0.001448824571129637,0.2799457839249859,0.0,0.39255425743123196,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90286056280257,0.046654221542147975,True,True,False
3.7800000000000002,0.20481826594559768,0.6270236184098825,0.02961258116788237,-0.03787740630846853,0.0,0.001448824571129637,0.27980194733673935,0.0,0.3925854268585728,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90291911031125,0.0450839875864537,True,True,False
3.785,0.20467271584769067,0.6346147020232131,0.029974380200045114,-0.03787740630846853,0.0,0.001448824571129637,0.27965600631907767,0.0,0.39261528009879826,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9029752743359,0.04349725800838852,True,True,False
3.79,0.20452502111864054,0.6418570375715468,0.03034457036499055,-0.03787740630846853,0.0,0.001448824571129637,0.27950793294506693,0.0,0.39264379010444694,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90302913401956,0.041895018307646026,True,True,False
3.795,0.20437515404008166,0.6487449579769836,0.03072311720813073,-0.03787740630846853,0.0,0.001448824571129637,0.2793577003787111,0.0,0.3926709333260212,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90308076660074,0.040278224940386465,True,True,False
3.8000000000000003,0.20422308806241593,0.6552736734849416,0.03110991317328617,-0.0445868317627352,0.0,0.0014787355801179972,0.27920528289532043,0.0,0.39269668970989274,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90428457229754,0.04922249484670241,True,True,False
3.805,0.20406879870651456,0.6614371436563801,0.031503805837826755,-0.0445868317627352,0.0,0.0014787355801179972,0.2790506568774839,0.0,0.39272103535208364,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90432491496156,0.04719855950571585,True,True,False
3.81,0.2039122653954431,0.6672262755605952,0.03190466540467113,-0.0445868317627352,0.0,0.0014787355801179972,0.27889380275639947,0.0,0.3927439344445699,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90436330244486,0.04517416181809431,True,True,False
3.815,0.20375347872796373,0.6726632005789372,0.032314400116281776,-0.0445868317627352,0.0,0.0014787355801179972,0.27873471047652365,0.0,0.39276547297832654,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9043998160588,0.04315021120488624,True,True,False
3.8200000000000003,0.20359243832269028,0.6777908297733132,0.03273096574789663,-0.0445868317627352,0.0,0.0014787355801179972,0.27857337781843605,0.0,0.3927858186894946,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90443453270387,0.04111648694459826,True,True,False
3.825,0.20342914337680876,0.6826403753155385,0.03315270465120332,-0.0445868317627352,0.0,0.0014787355801179972,0.27840980267971,0.0,0.3928050933716479,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90446752295006,0.039068120643918534,True,True,False
3.83,0.20326359219491816,0.6872353616313284,0.033578677962208446,-0.0445868317627352,0.0,0.0014787355801179972,0.27824398241637643,0.0,0.3928233886579199,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90449885451784,0.03700612398924472,True,True,False
3.835,0.203095782319056,0.691594335811378,0.034008266816268916,-0.0445868317627352,0.0,0.0014787355801179972,0.2780759138443436,0.0,0.39284077666741346,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90452859293563,0.03493182509404131,True,True,False
3.84,0.20292570762153309,0.6957304079119908,0.034442233550418117,-0.0445868317627352,0.0,0.0014787355801179972,0.27790559037086315,0.0,0.39285730816528663,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90455680233163,0.03285143111689561,True,True,False
3.845,0.20275335235660225,0.6996484284916085,0.034881114275073094,-0.0445868317627352,0.0,0.0014787355801179972,0.27773299621597664,0.0,0.3928730014154739,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9045835457842,0.030767182930012245,True,True,False
3.85,0.20257869962055952,0.7033508168590468,0.035324561088310905,-0.051670067000100295,0.0,0.001451046675032249,0.2775581145616753,0.0,0.3928878651589211,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90497872286133,0.039844754956658866,True,True,False
3.855,0.20240173370224876,0.7068380827348231,0.03577209064651319,-0.051670067000100295,0.0,0.001451046675032249,0.2773809298744038,0.0,0.3929019009024545,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90499738770686,0.03735754113630079,True,True,False
3.86,0.20222244013948237,0.7101099160334579,0.03622346291008082,-0.051670067000100295,0.0,0.001451046675032249,0.2772014279062908,0.0,0.39291510696606696,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90501487318602,0.03488242494004884,True,True,False
3.865,0.20204080544008327,0.71316595109751,0.036678450225056385,-0.051670067000100295,0.0,0.001451046675032249,0.2770195953770426,0.0,0.39292748126784194,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90503124060817,0.032420274964060115,True,True,False
3.87,0.20185681706311298,0.7160058055153563,0.037136840110233965,-0.051670067000100295,0.0,0.001451046675032249,0.2768354199498064,0.0,0.3929390216971542,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9050465482013,0.029971810447517823,True,True,False
3.875,0.20167046338466343,0.7186291833842425,0.03759843207227556,-0.051670067000100295,0.0,0.001451046675032249,0.27664889019100136,0.0,0.39294972651653465,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9050608511871,0.027537651601304433,True,True,False
3.88,0.20148173366534206,0.7210359691095908,0.03806303508798283,-0.051670067000100295,0.0,0.001451046675032249,0.2764599955322333,0.0,0.39295959472637176,0.07500000000000001,0.0,0.38999999999999996,1.5,129.905074201868,0.02511835654873755,True,True,False
3.8850000000000002,0.2012906180187197,0.7232263132705544,0.03853046556949466,-0.051670067000100295,0.0,0.001451046675032249,0.2762687262335198,0.0,0.3929686263986209,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9050866497215,0.022714448143494576,True,True,False
3.89,0.20109710738027686,0.7252007113413337,0.03900054569925888,-0.051670067000100295,0.0,0.001451046675032249,0.2760750733473561,0.0,0.39297682298264125,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90509824149848,0.020326433145664166,True,True,False
3.895,0.20090119347656585,0.7269600755254525,0.03947310206779417,-0.051670067000100295,0.0,0.001451046675032249,0.2758790286833605,0.0,0.3929841875842813,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9051090213254,0.01795481563160766,True,True,False
3.9,0.20070286879444352,0.7285057996511554,0.039947964576538646,-0.057863271218674794,0.0,0.0013777489259001853,0.2756805847733911,0.0,0.3929907252179703,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9047549196522,0.02536201437272197,True,True,False
3.9050000000000002,0.2005021265775524,0.7298397480835116,0.04042494189059997,-0.057863271218674794,0.0,0.0013777489259001853,0.27547973487568717,0.0,0.3929964422729341,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90476140003236,0.022674242912136926,True,True,False
3.91,0.20029896077082707,0.730964377857482,0.040903894519116094,-0.057863271218674794,0.0,0.0013777489259001853,0.2752764729049131,0.0,0.393001347470877,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90476730849522,0.02001355748549717,True,True,False
3.915,0.200093365954427,0.7318828668996176,0.04138466007188085,-0.057863271218674794,0.0,0.0013777489259001853,0.27507079335092455,0.0,0.3930054528616995,0.07500000000000001,0.0,0.38999999999999996,1.5,129.904772681149,0.017380356514549836,True,True,False
3.92,0.1998853373385039,0.7325990782944952,0.0418670767927046,-0.057863271218674794,0.0,0.0013777489259001853,0.27486269128273577,0.0,0.39300877319672867,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90477755140847,0.01477506999716251,True,True,False
3.9250000000000003,0.19967487073393567,0.7331175810830283,0.04235098375201157,-0.057863271218674794,0.0,0.0013777489259001853,0.2746521623180711,0.0,0.3930113260090051,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90478195013242,0.012198153281394643,True,True,False
3.93,0.1994619625230991,0.7334436627365121,0.04283622121521672,-0.057863271218674794,0.0,0.0013777489259001853,0.27443920259357235,0.0,0.3930131316609463,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9047859057537,0.009650081587304148,True,True,False
3.935,0.199246609630797,0.7335833330418611,0.04332263117492139,-0.057863271218674794,0.0,0.0013777489259001853,0.27422380873579755,0.0,0.393014213358334,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90478944440716,0.007131345052089382,True,True,False
3.94,0.19902880950618015,0.7335432927375474,0.04381004635479116,-0.057863271218674794,0.0,0.0013777489259001853,0.2740059778454446,0.0,0.39301459702543473,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90479259006136,0.004642809695066991,True,True,False
3.9450000000000003,0.19880856022768087,0.7333306016100352,0.04429827467898724,-0.057863271218674794,0.0,0.0013777489259001853,0.27378570762271315,0.0,0.3930143099941146,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90479536475826,0.002186479322025217,True,True,False
3.95,0.19858586038507312,0.732952917936405,0.04478718616220728,-0.061585541486552375,0.0,0.0012699381479668512,0.27356299623581204,0.0,0.39301338194337426,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90372301729133,0.005630592632868161,True,True,False
3.955,0.1983607089000194,0.732418842513383,0.045276659784244874,-0.061585541486552375,0.0,0.0012699381479668512,0.2733378421385315,0.0,0.3930118451403052,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90372446583774,0.0030286889761400627,True,True,False
3.96,0.1981331050036103,0.7317378607073153,0.045766579152324696,-0.061585541486552375,0.0,0.0012699381479668512,0.2731102440350764,0.0,0.39300973532626404,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90372567288892,0.0004652087661180925,True,True,False
3.9650000000000003,0.1979030482164523,0.7309202724661898,0.04625683156108149,-0.061585541486552375,0.0,0.0012699381479668512,0.2728802008481433,0.0,0.39300709255958655,0.07500000000000001,0.0,0.38999999999999996,1.5,129.903726652243,0.0020597743586504465,True,True,False
3.97,0.19767053831622328,0.7299771316272098,0.04674730976676001,-0.061585541486552375,0.0,0.0012699381479668512,0.2726477117079145,0.0,0.39300395986168274,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90372741592807,0.0045461896589318405,True,True,False
3.975,0.19743557531964911,0.7289201490477399,0.047237912774483866,-0.061585541486552375,0.0,0.0012699381479668512,0.2724127759407691,0.0,0.39300038283566013,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90372797432786,0.006993959633116044,True,True,False
3.98,0.19719815946839406,0.7277615815004574,0.047728546630837775,-0.061585541486552375,0.0,0.0012699381479668512,0.27217539306276783,0.0,0.39299640922859136,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90372833630238,0.009402993009455213,True,True,False
3.985,0.19695829121813044,0.7265141098715774,0.04821912514433141,-0.061585541486552375,0.0,0.0012699381479668512,0.2719355627769261,0.0,0.3929920884514467,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90372850930478,0.011773180034982369,True,True,False
