time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.5300000000000002,0.2930455417478976,1.5725321700044277,0.015777751850990254,-0.25383513679308306,0.0,0.0012084949127919367,0.5179381118846538,0.0,0.39793423870152955,0.225,0.0,0.38999999999999996,3.0,129.9402047766511,0.10616829981909015,True,False,False
2.535,0.2931195618398498,1.5694590179055776,0.01490456912104633,-0.25383513679308306,0.0,0.0012084949127919367,0.5180126485227065,0.0,0.3979161441936337,0.225,0.0,0.38999999999999996,3.0,129.94021196327574,0.10544548970547218,True,False,False
2.54,0.29318901048115525,1.5663285392294144,0.014039617340335417,-0.25383513679308306,0.0,0.0012084949127919367,0.5180826195115804,0.0,0.39789772164292664,0.225,0.0,0.38999999999999996,3.0,129.94021956318701,0.10473211623090196,True,False,False
2.545,0.2932539020363916,1.5631409148113502,0.013183970254787092,-0.25383513679308306,0.0,0.0012084949127919367,0.5181480391397593,0.0,0.397878972527159,0.225,0.0,0.38999999999999996,3.0,129.94022756399187,0.10402784247036148,True,False,False
2.5500000000000003,0.2933142511125163,1.5598963235474348,0.012338967596720665,-0.2505380523844103,0.0,0.0013559795213021067,0.5182089219377561,0.0,0.39785989833236357,0.225,0.0,0.38999999999999996,3.0,129.9407322949448,0.10853158397124239,True,False,False
2.555,0.29337007259329334,1.556594882713511,0.011506267390819879,-0.2505380523844103,0.0,0.0013559795213021067,0.5182652827032906,0.0,0.39784050089938244,0.225,0.0,0.38999999999999996,3.0,129.9407415237973,0.10765794710491729,True,False,False
2.56,0.2934213816507368,1.5532367096480666,0.010688074730710043,-0.2505380523844103,0.0,0.0013559795213021067,0.5183171365221908,0.0,0.3978207820740508,0.225,0.0,0.38999999999999996,3.0,129.94075126764287,0.10679735182546601,True,False,False
2.565,0.29346819368709454,1.5498219947359249,0.009887193327594336,-0.2505380523844103,0.0,0.0013559795213021067,0.5183644987181026,0.0,0.3978007434160075,0.225,0.0,0.38999999999999996,3.0,129.94076150945273,0.10594940015869117,True,False,False
2.57,0.29351052434429764,1.5463509401781284,0.009107309316236682,-0.2505380523844103,0.0,0.0013559795213021067,0.5184073848526158,0.0,0.39778038654653514,0.225,0.0,0.38999999999999996,3.0,129.94077223262525,0.10511370584595199,True,False,False
2.575,0.29354838950190904,1.5428237564166407,0.008353327928306365,-0.2505380523844103,0.0,0.0013559795213021067,0.5184458107236147,0.0,0.3977597131341926,0.225,0.0,0.38999999999999996,3.0,129.940783420979,0.10428989243261387,True,False,False
2.58,0.2935818052755352,1.5392406596371002,0.007631841875838305,-0.2505380523844103,0.0,0.0013559795213021067,0.5184797923639739,0.0,0.3977387248846963,0.225,0.0,0.38999999999999996,3.0,129.9407950587475,0.10347759197315395,True,False,False
2.585,0.29361078801558,1.5356018700751326,0.006951761722528126,-0.2505380523844103,0.0,0.0013559795213021067,0.5185093460405091,0.0,0.397717423533959,0.225,0.0,0.38999999999999996,3.0,129.94080713057406,0.10267644415378141,True,False,False
2.59,0.2936353543062293,1.5319076109203595,0.006325101187619759,-0.2505380523844103,0.0,0.0013559795213021067,0.5185344882530948,0.0,0.3976958108434752,0.225,0.0,0.38999999999999996,3.0,129.94081962150645,0.10188609569746047,True,False,False
2.595,0.2936555209645841,1.5281581076598505,0.005767787010113042,-0.2505380523844103,0.0,0.0013559795213021067,0.518555235733882,0.0,0.3976738885974629,0.225,0.0,0.38999999999999996,3.0,129.9408325169921,0.1011061999601975,True,False,False
2.6,0.2936713050398873,1.5243535877444472,0.005300069182644804,-0.2469717732110682,0.0,0.0015110183490602308,0.5185716054465772,0.0,0.3976516586012267,0.225,0.0,0.38999999999999996,3.0,129.94132861113158,0.10595989771943248,True,False,False
2.605,0.2936827238502861,1.520494215478619,0.004945505040011464,-0.2469717732110682,0.0,0.0015110183490602308,0.5185836146149941,0.0,0.3976291229979589,0.225,0.0,0.38999999999999996,3.0,129.94134299492876,0.10499808838435944,True,False,False
2.61,0.2936897949945639,1.5165801585995298,0.004727799731730638,-0.2469717732110682,0.0,0.0015110183490602308,0.5185912807432906,0.0,0.3976062839457402,0.225,0.0,0.38999999999999996,3.0,129.94135790783153,0.10405104263207429,True,False,False
2.615,0.29369253628871533,1.5126116670805352,0.004664155983132676,-0.2469717732110682,0.0,0.0015110183490602308,0.51859462155923,0.0,0.39758314335819117,0.225,0.0,0.38999999999999996,3.0,129.9413733299452,0.10311834381100933,True,False,False
2.62,0.29369096577574605,1.508589006378988,0.004758781597543937,-0.2469717732110682,0.0,0.0015110183490602308,0.5185936550156979,0.0,0.397559703222601,0.225,0.0,0.38999999999999996,3.0,129.9413892418875,0.10219958701263769,True,False,False
2.625,0.2936851017229552,1.5045124532642205,0.005000803617019426,-0.2469717732110682,0.0,0.0015110183490602308,0.5185883992884441,0.0,0.39753596558323073,0.225,0.0,0.38999999999999996,3.0,129.94140562477938,0.10129437703320121,True,False,False
2.63,0.2936749626197387,1.5003822928206145,0.005368541757469845,-0.2469717732110682,0.0,0.0015110183490602308,0.5185788727742204,0.0,0.39751193252918254,0.225,0.0,0.38999999999999996,3.0,129.9414224602408,0.10040232700335104,True,False,False
2.6350000000000002,0.2936605671757769,1.496198816330039,0.005836625238802559,-0.2469717732110682,0.0,0.0015110183490602308,0.5185650940892068,0.0,0.3974876061858308,0.225,0.0,0.38999999999999996,3.0,129.9414397303823,0.09952305746994493,True,False,False
2.64,0.2936419343194961,1.4919623198123235,0.00638147902841964,-0.2469717732110682,0.0,0.0015110183490602308,0.518547082067644,0.0,0.39746298870876307,0.225,0.0,0.38999999999999996,3.0,129.94145741779946,0.09865619578361562,True,False,False
2.645,0.2936190831967091,1.4876731030504255,0.006983742408320365,-0.2469717732110682,0.0,0.0015110183490602308,0.5185248557605929,0.0,0.3974380822796668,0.225,0.0,0.38999999999999996,3.0,129.94147550556704,0.09780137569331364,True,False,False
2.65,0.29359203316937343,1.483331468975904,0.0076285203674365505,-0.24327398430614017,0.0,0.0016726643156350154,0.5184984344347753,0.0,0.39741288910360695,0.225,0.0,0.38999999999999996,3.0,129.94201417606342,0.10278903498347616,True,False,False
2.6550000000000002,0.29356080385321937,1.4789376559730565,0.00830460546567385,-0.24327398430614017,0.0,0.0016726643156350154,0.5184678376016549,0.0,0.3973874117495237,0.225,0.0,0.38999999999999996,3.0,129.94203399573718,0.10174797947069782,True,False,False
2.66,0.2935254151295736,1.4744919066135806,0.009003884944057803,-0.24327398430614017,0.0,0.0016726643156350154,0.5184330850381702,0.0,0.39736165280154173,0.225,0.0,0.38999999999999996,3.0,129.94205434360032,0.10072341219394326,True,False,False
2.665,0.29348588707930623,1.4699945490848811,0.0097202851614441,-0.24327398430614017,0.0,0.0016726643156350154,0.5183941967277359,0.0,0.39733561457642796,0.225,0.0,0.38999999999999996,3.0,129.94207519696957,0.0997148926182405,True,False,False
2.67,0.29344223998461816,1.4654459043457153,0.010449331290473745,-0.24327398430614017,0.0,0.0016726643156350154,0.5183511928556936,0.0,0.39730929937352716,0.225,0.0,0.38999999999999996,3.0,129.9420965337704,0.0987219908944499,True,False,False
2.6750000000000003,0.2933944942319072,1.460846021768182,0.01118776389390586,-0.24327398430614017,0.0,0.0016726643156350154,0.5183040937378227,0.0,0.39728270844062447,0.225,0.0,0.38999999999999996,3.0,129.94211833253308,0.09774427241987228,True,False,False
2.68,0.29334267033205913,1.4561947968135842,0.011932961977525889,-0.24327398430614017,0.0,0.0016726643156350154,0.5182529198287746,0.0,0.39725584243498957,0.225,0.0,0.38999999999999996,3.0,129.94214057239492,0.0967813022982258,True,False,False
2.685,0.2932867889865939,1.4514921722416292,0.012682890082014418,-0.24327398430614017,0.0,0.0016726643156350154,0.5181976917685795,0.0,0.3972287022102074,0.225,0.0,0.38999999999999996,3.0,129.94216323309305,0.09583265585892889,True,False,False
2.69,0.29322687109121814,1.4467381359087206,0.01343595588129895,-0.24327398430614017,0.0,0.0016726643156350154,0.5181384303865055,0.0,0.39720128880699185,0.225,0.0,0.38999999999999996,3.0,129.94218629495384,0.09489791878145631,True,False,False
2.695,0.29316293773744245,1.4419327160274602,0.01419089759271222,-0.24327398430614017,0.0,0.0016726643156350154,0.5180751567032219,0.0,0.3971736034340817,0.225,0.0,0.38999999999999996,3.0,129.9422097388816,0.09397668683772478,True,False,False
2.7,0.2930950102136849,1.4370759773870643,0.014946702897934048,-0.2395543178944734,0.0,0.0018388854266015262,0.5180078919323474,0.0,0.39714564745295045,0.225,0.0,0.38999999999999996,3.0,129.94281488437818,0.09893390772505825,True,False,False
2.705,0.29302311003954506,1.4321679354086703,0.015702495674029197,-0.2395543178944734,0.0,0.0018388854266015262,0.5179366575070016,0.0,0.39711742269877065,0.225,0.0,0.38999999999999996,3.0,129.9428402560388,0.09782802785154115,True,False,False
2.71,0.2929472589597859,1.4272085715804756,0.016457675640260683,-0.2395543178944734,0.0,0.0018388854266015262,0.5178614750887425,0.0,0.39708893087127506,0.225,0.0,0.38999999999999996,3.0,129.94286613539427,0.09674003429898645,True,False,False
2.715,0.2928674788925166,1.422197961380877,0.0172116758866986,-0.2395543178944734,0.0,0.0018388854266015262,0.5177823665193501,0.0,0.39706017338226196,0.225,0.0,0.38999999999999996,3.0,129.94289249747473,0.0956694558729426,True,False,False
2.72,0.292783791948012,1.4171362260813132,0.01796402116616631,-0.2395543178944734,0.0,0.0018388854266015262,0.5176993538280776,0.0,0.39703115183185267,0.225,0.0,0.38999999999999996,3.0,129.94291931802033,0.09461583622634959,True,False,False
2.725,0.29269622042876914,1.412023530655537,0.018714309278852977,-0.2395543178944734,0.0,0.0018388854266015262,0.5176124592320034,0.0,0.39700186799973813,0.225,0.0,0.38999999999999996,3.0,129.94294657346617,0.09357873181572897,True,False,False
2.73,0.2926047868294712,1.4068600814852672,0.01946219673665624,-0.2395543178944734,0.0,0.0018388854266015262,0.5175217051363037,0.0,0.3969723238356871,0.225,0.0,0.38999999999999996,3.0,129.94297424092983,0.09255771041233582,True,False,False
2.735,0.29250951383683566,1.4016461239747602,0.020207387628003642,-0.2395543178944734,0.0,0.0018388854266015262,0.517427114134415,0.0,0.3969425214497139,0.225,0.0,0.38999999999999996,3.0,129.94300229819922,0.09155234998991091,True,False,False
2.74,0.29241042432930187,1.3963819401834963,0.02094962489694433,-0.2395543178944734,0.0,0.0018388854266015262,0.5173287090080291,0.0,0.3969124631023542,0.225,0.0,0.38999999999999996,3.0,129.94303072372045,0.09056223787181203,True,False,False
2.745,0.29230754137655357,1.3910678465385506,0.021688683458949323,-0.2395543178944734,0.0,0.0018388854266015262,0.5172265127269098,0.0,0.396882151195286,0.225,0.0,0.38999999999999996,3.0,129.94305949658622,0.08958697006080839,True,False,False
2.75,0.29220088823886464,1.3857041916627932,0.02242436472555755,-0.2358826389633946,0.0,0.0020070232240346304,0.5171205484485197,0.0,0.3968515882624018,0.225,0.0,0.38999999999999996,3.0,129.94372848162786,0.09441588344161683,True,False,False
2.755,0.2920904883992351,1.3802912728313959,0.023156443758569553,-0.2358826389633946,0.0,0.0020070232240346304,0.5170108395414116,0.0,0.3968207773474639,0.225,0.0,0.38999999999999996,3.0,129.94375931635628,0.09326135400649968,True,False,False
2.7600000000000002,0.2919763655562444,1.3748293515308403,0.023884823089195133,-0.2358826389633946,0.0,0.0020070232240346304,0.5168974095935774,0.0,0.3967897213486942,0.225,0.0,0.38999999999999996,3.0,129.9437906180499,0.0921259694697811,True,False,False
2.765,0.2918585435718485,1.369318779740847,0.024609356752373444,-0.2358826389633946,0.0,0.0020070232240346304,0.5167802823649387,0.0,0.39675842281284746,0.225,0.0,0.38999999999999996,3.0,129.9438223599288,0.09100925364496751,True,False,False
2.77,0.2917370464886257,1.3637599527703868,0.025329912613101392,-0.2358826389633946,0.0,0.0020070232240346304,0.5166594817922725,0.0,0.3967268844623335,0.225,0.0,0.38999999999999996,3.0,129.94385451600385,0.08991074358198846,True,False,False
2.775,0.29161189852873254,1.3581533071717928,0.0260463704376736,-0.2358826389633946,0.0,0.0020070232240346304,0.5165350319884594,0.0,0.39669510918654227,0.225,0.0,0.38999999999999996,3.0,129.9438870610618,0.08882998764175862,True,False,False
2.7800000000000002,0.2914831240928202,1.3524993183412146,0.026758620272288532,-0.2358826389633946,0.0,0.0020070232240346304,0.5164069572417137,0.0,0.3966631000320002,0.225,0.0,0.38999999999999996,3.0,129.94391997065136,0.08776654412317676,True,False,False
2.785,0.29135074775887243,1.3467984979453949,0.027466561080196458,-0.2358826389633946,0.0,0.0020070232240346304,0.5162752820147464,0.0,0.3966308601918652,0.225,0.0,0.38999999999999996,3.0,129.9439532210702,0.0867199802618227,True,False,False
2.79,0.2912147942809241,1.3410513912964106,0.028170099594952674,-0.2358826389633946,0.0,0.0020070232240346304,0.5161400309438073,0.0,0.39659839299525623,0.225,0.0,0.38999999999999996,3.0,129.94398678935144,0.0856898714820021,True,False,False
2.795,0.2910752885876462,1.3352585747575119,0.028869149353703414,-0.2358826389633946,0.0,0.0020070232240346304,0.5160012288375859,0.0,0.39656570189670964,0.225,0.0,0.38999999999999996,3.0,129.944020653251,0.08467580082502935,True,False,False
2.8000000000000003,0.2909322557807828,1.3294206532183672,0.02956362988025276,-0.23231726989363916,0.0,0.0021737142885592036,0.5158589006759513,0.0,0.396532790465942,0.225,0.0,0.38999999999999996,3.0,129.94473550609123,0.08929948931572632,True,False,False
2.805,0.290785721165292,1.323538178803852,0.03025342122546917,-0.23231726989363916,0.0,0.0021737142885592036,0.5157130716308842,0.0,0.3964996628032,0.225,0.0,0.38999999999999996,3.0,129.94477149157112,0.08811451673740911,True,False,False
2.81,0.29063571024165374,1.3176116652589536,0.03093850546532956,-0.23231726989363916,0.0,0.0021737142885592036,0.5155637670743833,0.0,0.39646632285104877,0.225,0.0,0.38999999999999996,3.0,129.9448078834361,0.08694968025272386,True,False,False
2.815,0.2904822486544933,1.3116417098025641,0.031618813903467186,-0.23231726989363916,0.0,0.0021737142885592036,0.5154110125325915,0.0,0.3964327741423002,0.225,0.0,0.38999999999999996,3.0,129.94484465380086,0.08580449029700432,True,False,False
2.82,0.2903253622083439,1.3056289471030251,0.03229428184376888,-0.23231726989363916,0.0,0.0021737142885592036,0.5152548336890173,0.0,0.3963990203599441,0.225,0.0,0.38999999999999996,3.0,129.9448817756498,0.08467846969573771,True,False,False
2.825,0.29016507686581877,1.2995740467569206,0.032964848245850165,-0.23231726989363916,0.0,0.0021737142885592036,0.5150952563830233,0.0,0.3963650653268025,0.225,0.0,0.38999999999999996,3.0,129.94491922282194,0.08357115185516614,True,False,False
2.83,0.2900014187457642,1.2934777104664335,0.03363045540887826,-0.23231726989363916,0.0,0.0021737142885592036,0.5149323066083139,0.0,0.39633091299408796,0.225,0.0,0.38999999999999996,3.0,129.94495696999374,0.08248207948650432,True,False,False
2.835,0.28983441412135974,1.2873406690466773,0.034291048686656146,-0.23231726989363916,0.0,0.0021737142885592036,0.5147660105113779,0.0,0.3962965674293092,0.225,0.0,0.38999999999999996,3.0,129.94499499266445,0.08141080368855935,True,False,False
2.84,0.28966408941812744,1.281163679394728,0.03494657623362683,-0.23231726989363916,0.0,0.0021737142885592036,0.5145963943898368,0.0,0.39626203280404904,0.225,0.0,0.38999999999999996,3.0,129.94503326714096,0.08035688327408669,True,False,False
2.845,0.2894904712118311,1.2749475214956614,0.03559698877980687,-0.23231726989363916,0.0,0.0021737142885592036,0.5144234846906715,0.0,0.39622731338191997,0.225,0.0,0.38999999999999996,3.0,129.9450717705224,0.0793198842652453,True,False,False
2.85,0.2893135862262605,1.2686929955151867,0.03624223943193082,-0.22889223616399745,0.0,0.002335129804515443,0.5142473080083199,0.0,0.39619241350686585,0.225,0.0,0.38999999999999996,3.0,129.945796875386,0.08370017723965636,True,False,False
2.855,0.2891334613614088,1.262400843398654,0.03688224300729121,-0.22889223616399745,0.0,0.002335129804515443,0.5140678911039344,0.0,0.3961573380249243,0.225,0.0,0.38999999999999996,3.0,129.94583748879862,0.08250193291237025,True,False,False
2.86,0.28895012368547257,1.2560717620947635,0.03751700259939711,-0.22889223616399745,0.0,0.002335129804515443,0.5138852609122277,0.0,0.396122091597158,0.225,0.0,0.38999999999999996,3.0,129.94587843204167,0.0813244461187271,True,False,False
2.865,0.28876360038495313,1.2497065200191295,0.038146475774067344,-0.22889223616399745,0.0,0.002335129804515443,0.5136994444971342,0.0,0.3960866784313777,0.225,0.0,0.38999999999999996,3.0,129.94591967694015,0.08016721313895195,True,False,False
2.87,0.2885739187791153,1.243305912597797,0.03877062200404761,-0.22889223616399745,0.0,0.002335129804515443,0.5135104690542835,0.0,0.39605110284268147,0.225,0.0,0.38999999999999996,3.0,129.9459611962554,0.07902974226049825,True,False,False
2.875,0.28838110631763786,1.2368707594692767,0.03938940258766908,-0.22889223616399745,0.0,0.002335129804515443,0.5133183619089594,0.0,0.3960153692421209,0.225,0.0,0.38999999999999996,3.0,129.94600296366596,0.07791155208016412,True,False,False
2.88,0.2881851905782862,1.2304019014281047,0.040002780562045696,-0.22889223616399745,0.0,0.002335129804515443,0.5131231505140945,0.0,0.39597948212436024,0.225,0.0,0.38999999999999996,3.0,129.946044953749,0.07681217031796304,True,False,False
2.8850000000000002,0.2879861992645541,1.2239001972356902,0.04061072061666377,-0.22889223616399745,0.0,0.002335129804515443,0.5129248624482373,0.0,0.39594344605486226,0.225,0.0,0.38999999999999996,3.0,129.94608714196298,0.07573113297443071,True,False,False
2.89,0.2877841602032523,1.2173665204214423,0.04121318901043484,-0.22889223616399745,0.0,0.002335129804515443,0.5127235254134566,0.0,0.39590726565706813,0.225,0.0,0.38999999999999996,3.0,129.94612950462977,0.07466798372121417,True,False,False
2.895,0.28757910134201886,1.210801756154035,0.04181015349363851,-0.22889223616399745,0.0,0.002335129804515443,0.5125191672331542,0.0,0.3958709455998737,0.225,0.0,0.38999999999999996,3.0,129.946172018917,0.07362227345323268,True,False,False
2.9,0.28737105074675456,1.2042067982260456,0.04240158323523707,-0.2256098127371673,0.0,0.0024874231158914214,0.5123118158497855,0.0,0.39583449058553927,0.225,0.0,0.38999999999999996,3.0,129.94685723226206,0.07776931180099175,True,False,False
2.9050000000000002,0.2871600366282618,1.1975824736622687,0.04298741410335975,-0.2256098127371673,0.0,0.0024874231158914214,0.5121014993438173,0.0,0.3957979057319606,0.225,0.0,0.38999999999999996,3.0,129.94690179311044,0.07657142128633285,True,False,False
2.91,0.2869460873341447,1.1909295552882866,0.043567656108582306,-0.2256098127371673,0.0,0.0024874231158914214,0.5118882459386798,0.0,0.39576119593506104,0.225,0.0,0.38999999999999996,3.0,129.94694659761186,0.07539454869605855,True,False,False
2.915,0.28672923130058553,1.1842488732934642,0.0441422810423206,-0.2256098127371673,0.0,0.0024874231158914214,0.5116720839571394,0.0,0.39572436563258284,0.225,0.0,0.38999999999999996,3.0,129.94699161804925,0.07423817968627208,True,False,False
2.92,0.28650949706594664,1.1775412724664647,0.04471126194183512,-0.2256098127371673,0.0,0.0024874231158914214,0.5114530418244275,0.0,0.3956874193193776,0.225,0.0,0.38999999999999996,3.0,129.94703682768798,0.0731018119022055,True,False,False
2.9250000000000003,0.286286913268236,1.1708076094630084,0.04527457306498866,-0.2256098127371673,0.0,0.0024874231158914214,0.511231148065969,0.0,0.39565036153637884,0.225,0.0,0.38999999999999996,3.0,129.94708220075267,0.0719849533817556,True,False,False
2.93,0.286061508642624,1.164048749853292,0.04583218985564827,-0.2256098127371673,0.0,0.0024874231158914214,0.5110064313051705,0.0,0.39561319685872526,0.225,0.0,0.38999999999999996,3.0,129.94712771240674,0.07088712144842779,True,False,False
2.935,0.28583331201896967,1.1572655650798613,0.04638408890452547,-0.2256098127371673,0.0,0.0024874231158914214,0.5107789202612177,0.0,0.3955759298835443,0.225,0.0,0.38999999999999996,3.0,129.94717333873237,0.06980784193230945,True,False,False
2.94,0.2856023523193251,1.1504589294410423,0.04693024790824935,-0.2256098127371673,0.0,0.0024874231158914214,0.510548643746839,0.0,0.39553856521788366,0.225,0.0,0.38999999999999996,3.0,129.94721905671037,0.06874664861345131,True,False,False
2.945,0.2853686585553998,1.1436297171763103,0.04747064562825226,-0.2256098127371673,0.0,0.0024874231158914214,0.5103156306660122,0.0,0.3955011074670534,0.225,0.0,0.38999999999999996,3.0,129.94726484420005,0.06770308281887895,True,False,False
2.95,0.28513225982598256,1.1367787996908347,0.04800526185031739,-0.22244914691161938,0.0,0.0026271047903739008,0.5100799100116113,0.0,0.3954635612235243,0.225,0.0,0.38999999999999996,3.0,129.94785468114554,0.07166013509764202,True,False,False
2.955,0.2848931853427383,1.1299069727651057,0.048534050122461904,-0.22244914691161938,0.0,0.0026271047903739008,0.5098415108856814,0.0,0.395425931357291,0.225,0.0,0.38999999999999996,3.0,129.94790242478237,0.07047163852842386,True,False,False
2.96,0.28465146442216527,1.1230149691882125,0.049057021713601726,-0.22244914691161938,0.0,0.0026271047903739008,0.5096004625016901,0.0,0.39538822248123495,0.225,0.0,0.38999999999999996,3.0,129.94795032312734,0.06930414061650919,True,False,False
2.965,0.28440712643893157,1.1161035667821013,0.04957415829952915,-0.22244914691161938,0.0,0.0026271047903739008,0.5093567941405036,0.0,0.39535043880309456,0.225,0.0,0.38999999999999996,3.0,129.94799834948157,0.06815712247968411,True,False,False
2.97,0.28416020083919424,1.1091735471342212,0.05008544247042864,-0.22244914691161938,0.0,0.0026271047903739008,0.5091105351556564,0.0,0.39531258454405427,0.225,0.0,0.38999999999999996,3.0,129.94804647815084,0.06703007748872987,True,False,False
2.975,0.28391071713821653,1.1022256932476344,0.05059085771767925,-0.22244914691161938,0.0,0.0026271047903739008,0.508861714971164,0.0,0.3952746639292055,0.225,0.0,0.38999999999999996,3.0,129.94809468442173,0.06592250974809391,True,False,False
2.98,0.28365870491805617,1.0952607870089837,0.05109038841245961,-0.22244914691161938,0.0,0.0026271047903739008,0.5086103630794115,0.0,0.39523668117735006,0.225,0.0,0.38999999999999996,3.0,129.94814294453838,0.0648339330462123,True,False,False
2.985,0.2834041938252943,1.088279606595919,0.05158401977974652,-0.22244914691161938,0.0,0.0026271047903739008,0.5083565090390809,0.0,0.3951986404905713,0.225,0.0,0.38999999999999996,3.0,129.9481912356798,0.06376387012006594,True,False,False
2.99,0.28314721356876776,1.0812829239353938,0.05207173786987678,-0.22244914691161938,0.0,0.0026271047903739008,0.5081001824730685,0.0,0.39516054604404205,0.225,0.0,0.38999999999999996,3.0,129.94823953593738,0.06271185213223805,True,False,False
2.995,0.282887793917295,1.07427150228127,0.052553529528970404,-0.22244914691161938,0.0,0.0026271047903739008,0.507841413066381,0.0,0.3951224019763014,0.225,0.0,0.38999999999999996,3.0,129.9482878242933,0.061677418294220576,True,False,False
3.0,0.5326044979185968,1.0672460939519914,0.05302938236897788,-0.4724491469116194,0.0,0.002751272776415277,0.5075802305639909,0.0,0.3950842123801886,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0516818130409,0.3327965744999193,True,False,False
3.005,0.5323405767486417,1.0602137067279114,0.05349443319940065,-0.4724491469116194,0.0,0.002751272776415277,0.5073166600237821,0.0,0.39504609890921627,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.05158884596344,0.31967561123132676,True,False,False
3.0100000000000002,0.5320742950245709,1.0531857340532869,0.05395356550103904,-0.4724491469116194,0.0,0.002751272776415277,0.5070507244125124,0.0,0.3950082010757273,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.05151768716019,0.30691003580036313,True,False,False
3.015,0.5318056799101342,1.0461680502133026,0.054407189498096205,-0.4724491469116194,0.0,0.002751272776415277,0.5067824507035652,0.0,0.3949705440738637,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.05146764006057,0.29449332431728265,True,False,False
3.02,0.5315347569215322,1.039158699047134,0.05485681148167224,-0.4724491469116194,0.0,0.002751272776415277,0.506511864512906,0.0,0.3949331225047201,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.05143798808388,0.28241972289458755,True,False,False
3.025,0.5312615503181322,1.03215074265586,0.0553023498161723,-0.4724491469116194,0.0,0.002751272776415277,0.5062389903768315,0.0,0.39489591154229053,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.05142799753386,0.2706839952335824,True,False,False
3.0300000000000002,0.5309860849014719,1.0251382432240108,0.055743556062722036,-0.4724491469116194,0.0,0.002751272776415277,0.5059638533308473,0.0,0.39485889031072846,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0514369209648,0.25928101479403093,True,False,False
3.035,0.5307083860982564,1.0181160897921266,0.05618021104814126,-0.4724491469116194,0.0,0.002751272776415277,0.5056864790003113,0.0,0.3948220411931326,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0514640005969,0.24820570290635513,True,False,False
3.04,0.5304284799761607,1.011079781223911,0.0566121146634421,-0.4724491469116194,0.0,0.002751272776415277,0.505406893625117,0.0,0.3947853489709895,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.05150847153828,0.237452998653974,True,False,False
3.045,0.5301463932500358,1.0040252936675464,0.05703907980874843,-0.4724491469116194,0.0,0.002751272776415277,0.505125124071456,0.0,0.3947488002953253,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.05156956479854,0.22701784213824724,True,False,False
3.0500000000000003,0.5298621532816572,0.9969489997491984,0.05746092882153293,-0.7224491469116194,0.0,0.001842632101424298,0.5048411978350981,0.0,0.3947123833611957,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14127265721123,0.6093263147602481,True,False,False
3.055,0.5295757842806977,0.9898526433013688,0.057874473812640916,-0.7224491469116194,0.0,0.001842632101424298,0.5045551383531377,0.0,0.3946761886515945,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14152744914472,0.5854272997742769,True,False,False
3.06,0.5292873076004029,0.9827381305390585,0.05828367881935375,-0.7224491469116194,0.0,0.001842632101424298,0.5042669662114032,0.0,0.39464030863853966,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14187273906978,0.5622010031611673,True,False,False
3.065,0.5289967487167014,0.975601245071019,0.058688054382697113,-0.7224491469116194,0.0,0.001842632101424298,0.5039767070509176,0.0,0.39460473130689655,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14230449529978,0.5396321028818091,True,False,False
3.0700000000000003,0.5287041352156027,0.9684373402260416,0.059087375519617395,-0.7224491469116194,0.0,0.001842632101424298,0.5036843886337603,0.0,0.3945694429666351,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1428187069438,0.5177098241073201,True,False,False
3.075,0.5284094950782487,0.9612421250968848,0.05948153787202423,-0.7224491469116194,0.0,0.001842632101424298,0.5033900390998393,0.0,0.39453443148808626,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14341138046836,0.496424717365176,True,False,False
3.08,0.5281128565350168,0.9540115728633575,0.059870455657485604,-0.7224491469116194,0.0,0.001842632101424298,0.5030936868247199,0.0,0.394499685927924,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14407854869225,0.4757673889527656,True,False,False
3.085,0.527814248047532,0.9467418303847045,0.06025405338575373,-0.7224491469116194,0.0,0.001842632101424298,0.5027953604052885,0.0,0.3944651961472278,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14481628017504,0.45572842513897077,True,False,False
3.09,0.5275136983082557,0.9394291610822081,0.06063226005352877,-0.7224491469116194,0.0,0.001842632101424298,0.5024950886617535,0.0,0.3944309525592304,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14562068801837,0.4362983497001468,True,False,False
