time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.1000000000000005,0.0005301894829296272,0.0,0.0014585400642168009,-1.5364035892043306e-16,1.9639521634641845e-14,0.00682748705811761,0.22499999999999987,-2.2935531394573263e-14,0.23946981051707034,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,9.464459176200157e-15,True,True,False
5.105,0.0005373968396623907,0.0,0.0014244026289262307,-1.5364035892043306e-16,1.9639521634641845e-14,0.00682748705811761,0.22499999999999987,-2.2972972672320783e-14,0.23946260316033757,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,9.566388373454656e-15,True,True,False
5.11,0.0005444335092187613,0.0,0.0013902651936356608,-1.5364035892043306e-16,1.9639521634641845e-14,0.00682748705811761,0.22499999999999987,-2.300991391139903e-14,0.2394555664907812,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,9.668177063201568e-15,True,True,False
5.115,0.000551299491598739,0.0,0.001356127758345091,-1.5364035892043306e-16,1.9639521634641845e-14,0.00682748705811761,0.22499999999999987,-2.3046355111808024e-14,0.23944870050840122,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,9.769825245440892e-15,True,True,False
5.12,0.0005579947868023238,0.0,0.0013219903230545212,-1.5364035892043306e-16,1.9639521634641845e-14,0.00682748705811761,0.22499999999999987,-2.3082296273547725e-14,0.23944200521319764,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,9.871332920172636e-15,True,True,False
5.125,0.0005645193948295157,0.0,0.0012878528877639512,-1.5364035892043306e-16,1.9639521634641845e-14,0.00682748705811761,0.22499999999999987,-2.3117737396618166e-14,0.23943548060517045,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,9.972700087396794e-15,True,True,False
5.13,0.0005708733156803147,0.0,0.0012537154524733815,-1.5364035892043306e-16,1.9639521634641845e-14,0.00682748705811761,0.22499999999999987,-2.315267848101934e-14,0.23942912668431965,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.0073926747113367e-14,True,True,False
5.135,0.0005770565493538327,0.0,0.0012195780171828112,-1.5364035892043306e-16,1.9639521634641845e-14,0.00682748705811761,0.22499999999999987,-2.3187119526751237e-14,0.23942294345064613,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.0175012899322353e-14,True,True,False
5.14,0.0005830690958518459,0.0,0.0011854405818922415,-1.5364035892043306e-16,1.9639521634641845e-14,0.00682748705811761,0.22499999999999987,-2.3221060533813866e-14,0.23941693090414812,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.0275958544023756e-14,True,True,False
5.1450000000000005,0.000588910955172578,0.0,0.0011513031466016716,-1.5364035892043306e-16,1.9639521634641845e-14,0.00682748705811761,0.22499999999999987,-2.3254501502207232e-14,0.23941108904482739,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.0376763681217572e-14,True,True,False
5.15,0.0005945821273178054,0.0,0.0011171657113111019,-1.3015627221790705e-16,1.8292261129749377e-14,0.0063604070421851,0.22499999999999987,-2.3287429803318832e-14,0.23940541787268216,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.1915402788575567e-14,True,True,False
5.155,0.0006000884507861015,0.0,0.0010853636761001839,-1.3015627221790705e-16,1.8292261129749377e-14,0.0063604070421851,0.22499999999999987,-2.3319827465379073e-14,0.23939991154921386,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.2012620864605891e-14,True,True,False
5.16,0.0006054357640787045,0.0,0.001053561640889266,-1.3015627221790705e-16,1.8292261129749377e-14,0.0063604070421851,0.22499999999999987,-2.335169094931826e-14,0.23939456423592126,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.2109662046899718e-14,True,True,False
5.165,0.0006106240671956142,0.0,0.0010217596056783479,-1.3015627221790705e-16,1.8292261129749377e-14,0.0063604070421851,0.22499999999999987,-2.3383020255136413e-14,0.23938937593280435,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.220652633545703e-14,True,True,False
5.17,0.0006156533601359426,0.0,0.00098995757046743,-1.3015627221790705e-16,1.8292261129749377e-14,0.0063604070421851,0.22499999999999987,-2.341381538283353e-14,0.23938434663986402,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.2303213730277831e-14,True,True,False
5.175,0.0006205236428996896,0.0,0.0009581555352565123,-1.3015627221790705e-16,1.8292261129749377e-14,0.0063604070421851,0.22499999999999987,-2.3444076332409612e-14,0.23937947635710027,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.239972423136213e-14,True,True,False
5.18,0.0006252349154886316,0.0,0.000926353500045595,-1.3015627221790705e-16,1.8292261129749377e-14,0.0063604070421851,0.22499999999999987,-2.3473803103864674e-14,0.23937476508451133,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.2496057838709925e-14,True,True,False
5.1850000000000005,0.0006297871779009923,0.0,0.0008945514648346777,-1.3015627221790705e-16,1.8292261129749377e-14,0.0063604070421851,0.22499999999999987,-2.3502995697198677e-14,0.23937021282209897,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.2592214552321211e-14,True,True,False
5.19,0.0006341804301367715,0.0,0.0008627494296237603,-1.3015627221790705e-16,1.8292261129749377e-14,0.0063604070421851,0.22499999999999987,-2.3531654112411654e-14,0.2393658195698632,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.2688194372195986e-14,True,True,False
5.195,0.0006384146721968575,0.0,0.0008309473944128427,-1.3015627221790705e-16,1.8292261129749377e-14,0.0063604070421851,0.22499999999999987,-2.355977124915563e-14,0.2393615853278031,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.2783202315841281e-14,True,True,False
5.2,0.0006424899040812504,0.0,0.0007991453592019253,-1.0599055783759354e-16,1.6819699785993865e-14,0.0058528028224901696,0.22499999999999987,-2.3587330647533074e-14,0.2393575100959187,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.4450950185468554e-14,True,True,False
5.205,0.0006464124708424335,0.0,0.0007698813450894886,-1.0599055783759354e-16,1.6819699785993865e-14,0.0058528028224901696,0.22499999999999987,-2.3614326755099688e-14,0.23935358752915753,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.4542972432942385e-14,True,True,False
5.21,0.000650188717532002,0.0,0.000740617330977052,-1.0599055783759354e-16,1.6819699785993865e-14,0.0058528028224901696,0.22499999999999987,-2.364075466489735e-14,0.23934981128246796,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.4634780144439574e-14,True,True,False
5.215,0.0006538186441517324,0.0,0.0007113533168646153,-1.0599055783759354e-16,1.6819699785993865e-14,0.0058528028224901696,0.22499999999999987,-2.3666614376926054e-14,0.23934618135584823,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.472637331996012e-14,True,True,False
5.22,0.0006573022507007364,0.0,0.0006820893027521788,-1.0599055783759354e-16,1.6819699785993865e-14,0.0058528028224901696,0.22499999999999987,-2.369190589118581e-14,0.23934269774929923,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.481775195950402e-14,True,True,False
5.2250000000000005,0.0006606395371790141,0.0,0.0006528252886397421,-1.0599055783759354e-16,1.6819699785993865e-14,0.0058528028224901696,0.22499999999999987,-2.3716629207676617e-14,0.23933936046282095,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.4908916063071268e-14,True,True,False
5.23,0.0006638305035874537,0.0,0.0006235612745273054,-1.0599055783759354e-16,1.6819699785993865e-14,0.0058528028224901696,0.22499999999999987,-2.374078432639847e-14,0.2393361694964125,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.4999865630661867e-14,True,True,False
5.235,0.0006668751499242787,0.0,0.0005942972604148687,-1.0599055783759354e-16,1.6819699785993865e-14,0.0058528028224901696,0.22499999999999987,-2.376437124735138e-14,0.23933312485007568,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.5090600662275827e-14,True,True,False
5.24,0.0006697734761912655,0.0,0.0005650332463024323,-1.0599055783759354e-16,1.6819699785993865e-14,0.0058528028224901696,0.22499999999999987,-2.3787389970535334e-14,0.2393302265238087,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.518112115791314e-14,True,True,False
5.245,0.000672525482387526,0.0,0.0005357692321899956,-1.0599055783759354e-16,1.6819699785993865e-14,0.0058528028224901696,0.22499999999999987,-2.3809840495950337e-14,0.23932747451761244,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.5271427117573804e-14,True,True,False
5.25,0.0006751311685130601,0.0,0.0005065052180775589,-8.25499274277424e-17,1.523225570413978e-14,0.00531705005627278,0.22499999999999987,-2.383171849608958e-14,0.2393248688314869,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7056997241706495e-14,True,True,False
5.255,0.0006775972314784495,0.0,0.0004799199677962033,-8.25499274277424e-17,1.523225570413978e-14,0.00531705005627278,0.22499999999999987,-2.3853000414660406e-14,0.2393224027685215,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7143365884834225e-14,True,True,False
5.26,0.0006799303681916113,0.0,0.0004533347175148477,-8.25499274277424e-17,1.523225570413978e-14,0.00531705005627278,0.22499999999999987,-2.3873680366023023e-14,0.23932006963180835,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7229481303121032e-14,True,True,False
5.265,0.0006821305786534337,0.0,0.000426749467233492,-8.25499274277424e-17,1.523225570413978e-14,0.00531705005627278,0.22499999999999987,-2.389375835017741e-14,0.23931786942134653,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7315343496566913e-14,True,True,False
5.2700000000000005,0.0006841978628639167,0.0,0.0004001642169521364,-8.25499274277424e-17,1.523225570413978e-14,0.00531705005627278,0.22499999999999987,-2.3913234367123582e-14,0.23931580213713605,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.740095246517188e-14,True,True,False
5.275,0.0006861322208230602,0.0,0.00037357896667078076,-8.25499274277424e-17,1.523225570413978e-14,0.00531705005627278,0.22499999999999987,-2.3932108416861505e-14,0.2393138677791769,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7486308208935912e-14,True,True,False
5.28,0.0006879336525308644,0.0,0.00034699371638942513,-8.25499274277424e-17,1.523225570413978e-14,0.00531705005627278,0.22499999999999987,-2.3950380499391223e-14,0.2393120663474691,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7571410727859033e-14,True,True,False
5.285,0.0006896021579864409,0.0,0.0003204084661080695,-8.25499274277424e-17,1.523225570413978e-14,0.00531705005627278,0.22499999999999987,-2.396805061471272e-14,0.23931039784201352,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.765626002194122e-14,True,True,False
5.29,0.0006911377371915661,0.0,0.00029382321582671384,-8.25499274277424e-17,1.523225570413978e-14,0.00531705005627278,0.22499999999999987,-2.3985118325988633e-14,0.2393088622628084,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7740722465183433e-14,True,True,False
5.295,0.0006925403901444638,0.0,0.00026723796554535805,-8.25499274277424e-17,1.523225570413978e-14,0.00531705005627278,0.22499999999999987,-2.400157009126138e-14,0.2393074596098555,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7824258749458966e-14,True,True,False
5.3,0.0006938101168469102,0.0,0.00024065271526400232,-5.84535972518984e-17,1.3513558037540227e-14,0.004764492489241993,0.22499999999999987,-2.4017397901846344e-14,0.23930618988315305,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.9744121615908752e-14,True,True,False
5.305,0.000694953824267236,0.0,0.00021683025281780925,-5.84535972518984e-17,1.3513558037540227e-14,0.004764492489241993,0.22499999999999987,-2.40325960916686e-14,0.23930504617573273,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.9824328461530394e-14,True,True,False
5.3100000000000005,0.000695978419375548,0.0,0.00019300779037161617,-5.84535972518984e-17,1.3513558037540227e-14,0.004764492489241993,0.22499999999999987,-2.4047158849040752e-14,0.23930402158062442,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.9904242189788848e-14,True,True,False
5.315,0.0006968839021709583,0.0,0.00016918532792542312,-5.84535972518984e-17,1.3513558037540227e-14,0.004764492489241993,0.22499999999999987,-2.4061086173962835e-14,0.239303116097829,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.9983862800684118e-14,True,True,False
5.32,0.0006976702726543549,0.0,0.00014536286547923007,-5.84535972518984e-17,1.3513558037540227e-14,0.004764492489241993,0.22499999999999987,-2.4074378066434813e-14,0.2393023297273456,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,2.00631902942162e-14,True,True,False
5.325,0.0006983375308257378,0.0,0.00012154040303303702,-5.84535972518984e-17,1.3513558037540227e-14,0.004764492489241993,0.22499999999999987,-2.4087034526456705e-14,0.23930166246917423,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,2.0142224670385098e-14,True,True,False
5.33,0.000698885676685107,0.0,9.771794058684395e-05,-5.84535972518984e-17,1.3513558037540227e-14,0.004764492489241993,0.22499999999999987,-2.409905555402851e-14,0.23930111432331486,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,2.0220965929190808e-14,True,True,False
5.335,0.0006993147102315744,0.0,7.389547814065089e-05,-5.84535972518984e-17,1.3513558037540227e-14,0.004764492489241993,0.22499999999999987,-2.4110441149150228e-14,0.2393006852897684,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,2.0299414070633335e-14,True,True,False
5.34,0.0006996246314660282,0.0,5.007301569445781e-05,-5.84535972518984e-17,1.3513558037540227e-14,0.004764492489241993,0.22499999999999987,-2.4121191311821856e-14,0.23930037536853394,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,2.0377569094712675e-14,True,True,False
5.345,0.0006998154403884682,0.0,2.6250553248264754e-05,-5.84535972518984e-17,1.3513558037540227e-14,0.004764492489241993,0.22499999999999987,-2.4131306042043388e-14,0.2393001845596115,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,2.045543100142883e-14,True,True,False
5.3500000000000005,0.0006998871369988946,0.0,2.4280908020716975e-06,-3.585488420783913e-17,1.1684231314978751e-14,0.004205393048996412,0.22499999999999987,-2.4140785339814844e-14,0.23930011286300107,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,2.2488070168332095e-14,True,True,False
5.355,0.0006998467100393369,0.0,1.8598874442893604e-05,-3.585488420783913e-17,1.1684231314978751e-14,0.004205393048996412,0.2249999999999999,-2.414961270841174e-14,0.23930015328996063,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,2.2561659221200774e-14,True,True,False
5.36,0.000699701148254489,0.0,3.962583968785891e-05,-3.585488420783913e-17,1.1684231314978751e-14,0.004205393048996412,0.2249999999999999,-2.41577716511096e-14,0.23930029885174547,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,2.2634914420583384e-14,True,True,False
5.365,0.0006994504516425748,0.0,6.065280493282421e-05,-3.585488420783913e-17,1.1684231314978751e-14,0.004205393048996412,0.2249999999999999,-2.416526216790845e-14,0.2393005495483574,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,2.270783576647992e-14,True,True,False
5.37,0.0006990946202053705,0.0,8.167977017778952e-05,-3.585488420783913e-17,1.1684231314978751e-14,0.004205393048996412,0.2249999999999999,-2.4172084258808264e-14,0.2393009053797946,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,2.2780423258890386e-14,True,True,False
5.375,0.0006986336539410998,0.0,0.00010270673542275483,-3.585488420783913e-17,1.1684231314978751e-14,0.004205393048996412,0.2249999999999999,-2.4178237923809055e-14,0.23930136634605886,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,2.2852676897814785e-14,True,True,False
5.38,0.000698067552851539,0.0,0.00012373370066772014,-3.585488420783913e-17,1.1684231314978751e-14,0.004205393048996412,0.2249999999999999,-2.4183723162910808e-14,0.23930193244714842,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,2.292459668325311e-14,True,True,False
5.385,0.0006973963169349118,0.0,0.0001447606659126855,-3.585488420783913e-17,1.1684231314978751e-14,0.004205393048996412,0.2249999999999999,-2.4188539976113554e-14,0.23930260368306505,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,2.299618261520536e-14,True,True,False
5.39,0.0006966199461921063,0.0,0.00016578763115765086,-3.585488420783913e-17,1.1684231314978751e-14,0.004205393048996412,0.2249999999999999,-2.4192688363417268e-14,0.23930338005380786,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,2.3067434693671544e-14,True,True,False
5.3950000000000005,0.0006957384406231226,0.0,0.00018681459640261625,-3.585488420783913e-17,1.1684231314978751e-14,0.004205393048996412,0.2249999999999999,-2.419616832482195e-14,0.23930426155937684,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,2.313835291865165e-14,True,True,False
5.4,0.0006947518002279607,0.0,0.0002078415616475817,-1.261300312463414e-17,9.727691306189714e-15,0.003648906897249342,0.2249999999999999,-2.4198974967564118e-14,0.239305248199772,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.529970361408464e-14,True,True,False
5.405,0.0006936669810841123,0.0,0.000226086096133808,-1.261300312463414e-17,9.727691306189714e-15,0.003648906897249342,0.2249999999999999,-2.4201086350765295e-14,0.23930633301891585,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.5366170461071445e-14,True,True,False
5.41,0.0006924909392664047,0.0,0.0002443306306200343,-1.261300312463414e-17,9.727691306189714e-15,0.003648906897249342,0.2249999999999999,-2.4202496842758595e-14,0.23930750906073356,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.543226171361262e-14,True,True,False
5.415,0.0006912236747775025,0.0,0.0002625751651062605,-1.261300312463414e-17,9.727691306189714e-15,0.003648906897249342,0.2249999999999999,-2.420320644354405e-14,0.23930877632522246,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.549797737170817e-14,True,True,False
5.42,0.0006898651876156292,0.0,0.0002808196995924868,-1.261300312463414e-17,9.727691306189714e-15,0.003648906897249342,0.2249999999999999,-2.4203215153121627e-14,0.23931013481238433,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.5563317435358086e-14,True,True,False
5.425,0.0006884154777816731,0.0,0.000299064234078713,-1.261300312463414e-17,9.727691306189714e-15,0.003648906897249342,0.2249999999999999,-2.4202522971491363e-14,0.2393115845222183,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.5628281904562374e-14,True,True,False
5.43,0.000686874545274746,0.0,0.0003173087685649392,-1.261300312463414e-17,9.727691306189714e-15,0.003648906897249342,0.2249999999999999,-2.420112989865324e-14,0.23931312545472522,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.5692870779321036e-14,True,True,False
5.4350000000000005,0.0006852423900957361,0.0,0.00033555330305116537,-1.261300312463414e-17,9.727691306189714e-15,0.003648906897249342,0.2249999999999999,-2.4199033402038493e-14,0.23931475760990423,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.5756785444712854e-14,True,True,False
5.44,0.0006835190122446433,0.0,0.0003537978375373913,-1.261300312463414e-17,9.727691306189714e-15,0.003648906897249342,0.2249999999999999,-2.4196221662992906e-14,0.23931648098775532,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.582009158512498e-14,True,True,False
5.445,0.0006817044117205795,0.0,0.00037204237202361737,-1.261300312463414e-17,9.727691306189714e-15,0.003648906897249342,0.2249999999999999,-2.4192693204184693e-14,0.23931829558827938,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.5883016294208744e-14,True,True,False
5.45,0.0006797985885244329,0.0,0.0003902869065098433,8.736978219074174e-18,7.636907813918907e-15,0.0031030742648698595,0.2249999999999999,-2.4188448025613854e-14,0.23932020141147553,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.818066343749524e-14,True,True,False
5.455,0.0006778083655637757,0.0,0.00040580227783417085,8.736978219074174e-18,7.636907813918907e-15,0.0031030742648698595,0.2249999999999999,-2.4183477819171916e-14,0.2393221916344362,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.8239482727747904e-14,True,True,False
5.46,0.000675740565745292,0.0,0.0004213176491584985,8.736978219074174e-18,7.636907813918907e-15,0.0031030742648698595,0.2249999999999999,-2.4177774877268904e-14,0.23932425943425467,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.8297883653389553e-14,True,True,False
5.465,0.0006735951890716463,0.0,0.00043683302048282607,8.736978219074174e-18,7.636907813918907e-15,0.0031030742648698595,0.2249999999999999,-2.4171339199904814e-14,0.23932640481092832,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.8355866214420192e-14,True,True,False
5.47,0.0006713722355410623,0.0,0.0004523483918071537,8.736978219074174e-18,7.636907813918907e-15,0.0031030742648698595,0.2249999999999999,-2.4164170787079653e-14,0.2393286277644589,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.8413430410839816e-14,True,True,False
5.4750000000000005,0.00066907170515354,0.0,0.0004678637631314812,8.736978219074174e-18,7.636907813918907e-15,0.0031030742648698595,0.2249999999999999,-2.415626798394499e-14,0.23933092829484642,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.847039945349219e-14,True,True,False
5.48,0.0006666935979090793,0.0,0.00048337913445580866,8.736978219074174e-18,7.636907813918907e-15,0.0031030742648698595,0.2249999999999999,-2.414762306787496e-14,0.23933330640209088,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.85268122295412e-14,True,True,False
5.485,0.0006642379138085686,0.0,0.0004988945057801361,8.736978219074174e-18,7.636907813918907e-15,0.0031030742648698595,0.2249999999999999,-2.4138235073541278e-14,0.2393357620861914,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.8582803185366286e-14,True,True,False
5.49,0.0006617046528520076,0.0,0.0005144098771044635,8.736978219074174e-18,7.636907813918907e-15,0.0031030742648698595,0.2249999999999999,-2.412810378166596e-14,0.23933829534714796,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.863831944993887e-14,True,True,False
5.495,0.0006590938150385084,0.0,0.0005299252484287911,8.736978219074174e-18,7.636907813918907e-15,0.0031030742648698595,0.2249999999999999,-2.4117223600659763e-14,0.23934090618496145,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.8693238618613816e-14,True,True,False
5.5,0.0006564054003671826,0.0,0.0005454406197531186,2.933450573497949e-17,5.4178772458944705e-15,0.002574830852820837,0.2249999999999999,-2.4105592118464557e-14,0.23934359459963278,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,3.1120248046182685e-14,True,True,False
5.505,0.0006536460118832521,0.0,0.000558314774017203,2.933450573497949e-17,5.4178772458944705e-15,0.002574830852820837,0.2249999999999999,-2.409320307338307e-14,0.2393463539881167,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,3.117090937339839e-14,True,True,False
5.51,0.0006508222526274976,0.0,0.0005711889282812874,2.933450573497949e-17,5.4178772458944705e-15,0.002574830852820837,0.2249999999999999,-2.4080050203718063e-14,0.23934917774737247,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,3.1221108695505605e-14,True,True,False
5.515,0.0006479341225999191,0.0,0.0005840630825453718,2.933450573497949e-17,5.4178772458944705e-15,0.002574830852820837,0.2249999999999999,-2.4066133509469525e-14,0.23935206587740004,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,3.1270846012504355e-14,True,True,False
5.5200000000000005,0.0006449816218014048,0.0,0.0005969372368094561,2.933450573497949e-17,5.4178772458944705e-15,0.002574830852820837,0.2249999999999999,-2.4051452990637442e-14,0.23935501837819856,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,3.132012132439461e-14,True,True,False
5.525,0.0006419647502319548,0.0,0.0006098113910735406,2.933450573497949e-17,5.4178772458944705e-15,0.002574830852820837,0.2249999999999999,-2.4036008647221836e-14,0.239358035249768,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,3.1368934631176394e-14,True,True,False
5.53,0.0006388835078906807,0.0,0.000622685545337625,2.933450573497949e-17,5.4178772458944705e-15,0.002574830852820837,0.2249999999999999,-2.4019800479222687e-14,0.23936111649210928,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,3.1417285932849695e-14,True,True,False
5.535,0.0006357378947784709,0.0,0.0006355596996017094,2.933450573497949e-17,5.4178772458944705e-15,0.002574830852820837,0.2249999999999999,-2.4002828486640013e-14,0.2393642621052215,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,3.146517522941453e-14,True,True,False
5.54,0.000632527910894437,0.0,0.0006484338538657936,2.933450573497949e-17,5.4178772458944705e-15,0.002574830852820837,0.2249999999999999,-2.398509266947379e-14,0.23936747208910553,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,3.1512602520870866e-14,True,True,False
5.545,0.0006292535562394674,0.0,0.0006613080081298781,2.933450573497949e-17,5.4178772458944705e-15,0.002574830852820837,0.2249999999999999,-2.3966593027724045e-14,0.2393707464437605,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,3.1559567807218736e-14,True,True,False
5.55,0.000625914830813562,0.0,0.0006741821623939626,4.833873673099469e-17,3.0978559857986784e-15,0.002070033578894341,0.2249999999999999,-2.3947329561390758e-14,0.2393740851691864,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,3.4086850804827963e-14,True,True,False
5.555,0.0006225180445817158,0.0,0.0006845323302884144,4.833873673099469e-17,3.0978559857986784e-15,0.002070033578894341,0.2249999999999999,-2.3927287201582642e-14,0.23937748195541825,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,3.4128906315830343e-14,True,True,False
5.5600000000000005,0.0006190695075107,0.0,0.0006948824981828666,4.833873673099469e-17,3.0978559857986784e-15,0.002070033578894341,0.2249999999999999,-2.390645087940839e-14,0.23938093049248926,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,3.417045578012061e-14,True,True,False
5.565,0.0006155692195996265,0.0,0.0007052326660773185,4.833873673099469e-17,3.0978559857986784e-15,0.002070033578894341,0.2249999999999999,-2.3884820594868016e-14,0.23938443078040034,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,3.421149919769877e-14,True,True,False
5.57,0.0006120171808493835,0.0,0.0007155828339717705,4.833873673099469e-17,3.0978559857986784e-15,0.002070033578894341,0.2249999999999999,-2.3862396347961487e-14,0.23938798281915058,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,3.425203656856481e-14,True,True,False
5.575,0.000608413391259971,0.0,0.0007259330018662225,4.833873673099469e-17,3.0978559857986784e-15,0.002070033578894341,0.2249999999999999,-2.3839178138688852e-14,0.23939158660874,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,3.4292067892718746e-14,True,True,False
5.58,0.0006047578508305007,0.0,0.0007362831697606746,4.833873673099469e-17,3.0978559857986784e-15,0.002070033578894341,0.2249999999999999,-2.3815162755214788e-14,0.23939524214916946,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,3.433138206021116e-14,True,True,False
5.585,0.0006010505595618609,0.0,0.0007466333376551265,4.833873673099469e-17,3.0978559857986784e-15,0.002070033578894341,0.2249999999999999,-2.3790342751921178e-14,0.2393989494404381,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,3.437012323675504e-14,True,True,False
5.59,0.0005972915174540516,0.0,0.0007569835055495786,4.833873673099469e-17,3.0978559857986784e-15,0.002070033578894341,0.2249999999999999,-2.3764717836822983e-14,0.2394027084825459,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,3.4408355319974114e-14,True,True,False
