time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.0,0.5031657284264001,0.524280949044993,0.40129350300785277,-0.20818479295000578,0.7669418501065888,-0.006630319059455728,0.4813236781324333,-0.6829728358038041,0.39290615683379304,0.225,-0.25,0.38999999999999996,3.0,130.01335066681006,0.3619508230237032,True,False,False
7.005,0.5048196094097326,0.5218235980103058,0.40046030719758313,-0.20818479295000578,0.7669418501065888,-0.006630319059455728,0.48118955286273934,-0.6849726239846441,0.3929270176798437,0.225,-0.25,0.38999999999999996,3.0,130.0151583566078,0.3589012020201784,True,False,False
7.01,0.5064722934112889,0.519368787705695,0.3996130915993854,-0.20818479295000578,0.7669418501065888,-0.006630319059455728,0.48105525916899217,-0.6869681871647831,0.3929481606323104,0.225,-0.25,0.38999999999999996,3.0,130.01696193939674,0.3558502795942615,True,False,False
7.015000000000001,0.5081236873337522,0.5169167027742263,0.39875182998805797,-0.20818479295000578,0.7669418501065888,-0.006630319059455728,0.4809208072570875,-0.6889594555101962,0.39296958931866166,0.225,-0.25,0.38999999999999996,3.0,130.01876133245602,0.35279810261856304,True,False,False
7.0200000000000005,0.5097736981604263,0.5144675282404223,0.39787649643539835,-0.20818479295000578,0.7669418501065888,-0.006630319059455728,0.4807862073139796,-0.6909463590557494,0.39299130733381704,0.225,-0.25,0.38999999999999996,3.0,130.0205564536128,0.3497447179264625,True,False,False
7.025,0.5114222329555965,0.5120214486172997,0.3969870653059513,-0.20818479295000578,0.7669418501065888,-0.006630319059455728,0.48065146950680504,-0.6929288277065586,0.3930133182363117,0.225,-0.25,0.38999999999999996,3.0,130.02234722124237,0.3466901723114484,True,False,False
7.03,0.5130691988649065,0.5095786472616688,0.39608351125373314,-0.20818479295000578,0.7669418501065888,-0.006630319059455728,0.48051660398211615,-0.6949067912393238,0.3930356255454461,0.225,-0.25,0.38999999999999996,3.0,130.0241335542685,0.3436345125264631,True,False,False
7.035,0.5147145031157442,0.5071393059171829,0.39516580921970695,-0.20818479295000578,0.7669418501065888,-0.006630319059455728,0.48038162086520175,-0.6968801793036501,0.39305823273922286,0.225,-0.25,0.38999999999999996,3.0,130.0259153721635,0.34057778528324667,True,False,False
7.04,0.5163580530176299,0.5047036044068132,0.3942339344298385,-0.20818479295000578,0.7669418501065888,-0.006630319059455728,0.4802465302594797,-0.6988489214233558,0.39308114325278365,0.225,-0.25,0.38999999999999996,3.0,130.02769259495017,0.33752003725169394,True,False,False
7.045,0.5179997559625955,0.5022717204247503,0.3932878623935829,-0.20818479295000578,0.7669418501065888,-0.006630319059455728,0.4801113422459291,-0.7008129469977714,0.3931043604773592,0.225,-0.25,0.38999999999999996,3.0,130.029465143201,0.3344613150591964,True,False,False
7.05,0.5196395194255528,0.499843829418061,0.3923275689027077,-0.2075097635355482,0.7621000875011922,-0.008070036235973644,0.4799760668825619,-0.7027721853030318,0.3931278877594687,0.225,-0.25,0.38999999999999996,3.0,130.0104254021909,0.32637826973218353,True,False,False
7.055,0.5212772450738051,0.4974199954908167,0.39135023602760394,-0.2075097635355482,0.7621000875011922,-0.008070036235973644,0.4798407144293045,-0.7047265587538404,0.3931517082332805,0.225,-0.25,0.38999999999999996,3.0,130.01217260008644,0.3233243976117104,True,False,False
7.0600000000000005,0.522912834635129,0.49500028592439665,0.3903586299765766,-0.2075097635355482,0.7621000875011922,-0.008070036235973644,0.47970529513935634,-0.7066759896434596,0.3931758049823554,0.225,-0.25,0.38999999999999996,3.0,130.01391482289054,0.320269757031741,True,False,False
7.065,0.5245461957995348,0.4925848805601639,0.38935272785528047,-0.2075097635355482,0.7621000875011922,-0.008070036235973644,0.4795698190247358,-0.708620406883168,0.3932001812127804,0.225,-0.25,0.38999999999999996,3.0,130.01565199377663,0.3172143942574167,True,False,False
7.07,0.5261772363440346,0.49017395955252524,0.38833250705971023,-0.2075097635355482,0.7621000875011922,-0.008070036235973644,0.47943429607205973,-0.7105597392687756,0.3932248400950911,0.225,-0.25,0.38999999999999996,3.0,130.01738403649446,0.31415835550738835,True,False,False
7.075,0.5278058641327763,0.48776770251759144,0.3872979452720088,-0.2075097635355482,0.7621000875011922,-0.008070036235973644,0.47929873624169256,-0.7124939154819602,0.3932497847606153,0.225,-0.25,0.38999999999999996,3.0,130.0191108753702,0.31110168695316903,True,False,False
7.08,0.529431987117199,0.48536628789990005,0.38624902045726334,-0.2075097635355482,0.7621000875011922,-0.008070036235973644,0.47916314946699856,-0.7144228640915786,0.3932750182987488,0.225,-0.25,0.38999999999999996,3.0,130.02083243530683,0.3080444347184937,True,False,False
7.085,0.5310555133362004,0.48296989254608974,0.38518571086105957,-0.2075097635355482,0.7621000875011922,-0.008070036235973644,0.47902754565367817,-0.7163465135549587,0.39330054375496803,0.225,-0.25,0.38999999999999996,3.0,130.02254864178366,0.3049866448786759,True,False,False
7.09,0.5326763509163218,0.48057869139201853,0.3841079950076207,-0.2075097635355482,0.7621000875011922,-0.008070036235973644,0.4788919346791712,-0.7182647922191832,0.3933263641293708,0.225,-0.25,0.38999999999999996,3.0,130.02425942085742,0.3019283634599722,True,False,False
7.095,0.5342944080719331,0.47819285726892685,0.38301585169838687,-0.2075097635355482,0.7621000875011922,-0.008070036235973644,0.47875632639210425,-0.7201776283223632,0.3933524823756286,0.225,-0.25,0.38999999999999996,3.0,130.02596469916216,0.2988696364389448,True,False,False
7.1000000000000005,0.5359095931054143,0.47581256077776174,0.3819092600109311,-0.20687431393920455,0.7548999190639721,-0.009439776948509119,0.4786207306117718,-0.722084949994902,0.39337890140025095,0.225,-0.25,0.38999999999999996,3.0,130.00680972207195,0.288272403648813,True,False,False
7.105,0.5375218052477261,0.4734378558959875,0.38078394742708943,-0.20687431393920455,0.7548999190639721,-0.009439776948509119,0.4784851573414355,-0.7239866749050579,0.3934056037363466,0.225,-0.25,0.38999999999999996,3.0,130.0084797868929,0.28522292148917155,True,False,False
7.11,0.5391309437839426,0.47106879994822465,0.37964414075891223,-0.20687431393920455,0.7548999190639721,-0.009439776948509119,0.47834961657087427,-0.7258827206142654,0.39343257185220276,0.225,-0.25,0.38999999999999996,3.0,130.01014403788415,0.28217323053109383,True,False,False
7.115,0.5407369172296245,0.4687055681222841,0.3784898206359577,-0.20687431393920455,0.7548999190639721,-0.009439776948509119,0.4782141180537845,-0.7277730149333402,0.3934598084843104,0.225,-0.25,0.38999999999999996,3.0,130.0118024049688,0.2791233762669516,True,False,False
7.12,0.5423396341934029,0.4663483357591734,0.3773209679704156,-0.20687431393920455,0.7548999190639721,-0.009439776948509119,0.4780786715121827,-0.7296574855743142,0.393487316330567,0.225,-0.25,0.38999999999999996,3.0,130.01345481867077,0.2760734041350886,True,False,False
7.125,0.5439390033769905,0.46399727754523473,0.37613756395305015,-0.20687431393920455,0.7548999190639721,-0.009439776948509119,0.47794328663558683,-0.7315360601517422,0.3935150980468264,0.225,-0.25,0.38999999999999996,3.0,130.0151012101145,0.2730233595191889,True,False,False
7.13,0.5455349335752145,0.4616525669173945,0.37493959005012323,-0.20687431393920455,0.7548999190639721,-0.009439776948509119,0.4778079730802951,-0.73340866618398,0.393543156244345,0.225,-0.25,0.38999999999999996,3.0,130.01674151102486,0.26997328774765456,True,False,False
7.135,0.5471273336760765,0.4593143756512664,0.37372702800107555,-0.20687431393920455,0.7548999190639721,-0.009439776948509119,0.47767274046874675,-0.73527523109445,0.39357149348789805,0.225,-0.25,0.38999999999999996,3.0,130.01837565372693,0.2669232340929814,True,False,False
7.140000000000001,0.5487161126608264,0.4569828735582804,0.372499859816789,-0.20687431393920455,0.7548999190639721,-0.009439776948509119,0.47753759838894805,-0.737135682212891,0.3936001122944017,0.225,-0.25,0.38999999999999996,3.0,130.02000357114622,0.26387324377113974,True,False,False
7.1450000000000005,0.5503011796040462,0.4546582283079073,0.37125806777828735,-0.20687431393920455,0.7548999190639721,-0.009439776948509119,0.47740255639393614,-0.7389899467766007,0.3936290151319478,0.225,-0.25,0.38999999999999996,3.0,130.02162519680826,0.26082336194095207,True,False,False
7.15,0.5518824436737404,0.4523406052933748,0.3700016344357748,-0.20628452197088845,0.7452575521026172,-0.010711467076948518,0.47726762400128153,-0.740837951931669,0.3936582044190986,0.225,-0.25,0.38999999999999996,3.0,130.00251713354933,0.24762686305854686,True,False,False
7.155,0.5534598015208939,0.4500300487118842,0.3687247755185903,-0.20628452197088845,0.7452575521026172,-0.010711467076948518,0.47713281089334786,-0.7426796106174371,0.393687662188583,0.225,-0.25,0.38999999999999996,3.0,130.0040932596498,0.24459079994485725,True,False,False
7.16,0.5550331498469743,0.4477266062061047,0.3674332360387633,-0.20628452197088845,0.7452575521026172,-0.010711467076948518,0.4769981267323645,-0.7445148356821982,0.39371737039336197,0.225,-0.25,0.38999999999999996,3.0,130.00566277676165,0.2415551140161226,True,False,False
7.165,0.5566023980360678,0.4454304477345731,0.36612700034283724,-0.20628452197088845,0.7452575521026172,-0.010711467076948518,0.4768635809512286,-0.7463435540010763,0.3937473312511398,0.225,-0.25,0.38999999999999996,3.0,130.00722562239713,0.23851984981973878,True,False,False
7.17,0.5581674555719999,0.44314174318344274,0.36480605305125385,-0.20628452197088845,0.7452575521026172,-0.010711467076948518,0.47672918294514055,-0.7481656923681347,0.39377754693806827,0.225,-0.25,0.38999999999999996,3.0,130.00878173468854,0.23548505184128016,True,False,False
7.175,0.5597282320382997,0.4408606616078642,0.36347037905452234,-0.20628452197088845,0.7452575521026172,-0.010711467076948518,0.47659494207083175,-0.7499811774976449,0.39380801958555356,0.225,-0.25,0.38999999999999996,3.0,130.01033105238824,0.2324507645038953,True,False,False
7.18,0.5612846371181902,0.438587370675999,0.36211996351034637,-0.20628452197088845,0.7452575521026172,-0.010711467076948518,0.47646086764588,-0.7517899360253313,0.3938387512778918,0.225,-0.25,0.38999999999999996,3.0,130.01187351486752,0.22941703216770293,True,False,False
7.1850000000000005,0.5628365805946005,0.4363220362857326,0.36075479184149295,-0.20628452197088845,0.7452575521026172,-0.010711467076948518,0.47632696894810433,-0.7535918945095962,0.3938697440505278,0.225,-0.25,0.38999999999999996,3.0,130.01340906211655,0.2263838991291919,True,False,False
7.19,0.5643839723502032,0.43406482228167387,0.35937484973423134,-0.20628452197088845,0.7452575521026172,-0.010711467076948518,0.476193255215019,-0.7553869794327361,0.3939009998887937,0.225,-0.25,0.38999999999999996,3.0,130.01493763474386,0.2233514096206233,True,False,False
7.195,0.5659267223674602,0.431815890280492,0.3579801231372028,-0.20628452197088845,0.7452575521026172,-0.010711467076948518,0.47605973564332804,-0.7571751172021457,0.3939325207270227,0.225,-0.25,0.38999999999999996,3.0,130.016459173976,0.22031960780943063,True,False,False
7.2,0.5674647407286846,0.4295753995577784,0.3565705982606208,-0.2057463776256557,0.7330924348118225,-0.011855395900731544,0.47592641938845226,-0.7589562341515168,0.39396430844791164,0.225,-0.25,0.38999999999999996,3.0,129.99757133619084,0.20444230897230697,True,False,False
7.205,0.568997921382217,0.42734338449264087,0.3551389235857856,-0.2057463776256557,0.7330924348118225,-0.011855395900731544,0.4757933157505075,-0.7607302385224866,0.3939963446940804,0.225,-0.25,0.38999999999999996,3.0,129.99903675118745,0.20142907494687534,True,False,False
7.21,0.5705261583263991,0.42511988296342934,0.3536924182544251,-0.2057463776256557,0.7330924348118225,-0.011855395900731544,0.47566043400301755,-0.7624970384825701,0.39402861101291187,0.225,-0.25,0.38999999999999996,3.0,130.0004948208238,0.19841682992498028,True,False,False
7.215,0.5720493618690016,0.42290505865579253,0.3522310705238218,-0.2057463776256557,0.7330924348118225,-0.011855395900731544,0.4755277831984446,-0.7642565601464414,0.3940611090547528,0.225,-0.25,0.38999999999999996,3.0,130.00194549101028,0.19540561733011383,True,False,False
7.22,0.5735674424254443,0.4206990749077994,0.3507548689155557,-0.2057463776256557,0.7330924348118225,-0.011855395900731544,0.4753953723458927,-0.7660087295664639,0.39409384042568546,0.225,-0.25,0.38999999999999996,3.0,130.00338870829125,0.19239548051593683,True,False,False
7.2250000000000005,0.5750803105187654,0.41850209401513594,0.3492638022120102,-0.2057463776256557,0.7330924348118225,-0.011855395900731544,0.4752632104103901,-0.7677534727339181,0.39412680668462585,0.225,-0.25,0.38999999999999996,3.0,130.00482441984448,0.18938646276570015,True,False,False
7.23,0.576587876779611,0.41631427672835364,0.3477578594537933,-0.2057463776256557,0.7330924348118225,-0.011855395900731544,0.47513130631225037,-0.7694907155802,0.3941600093411973,0.225,-0.25,0.38999999999999996,3.0,130.0062525734794,0.18637860729166705,True,False,False
7.235,0.5780900519462563,0.4141357818932505,0.3462370299378753,-0.2057463776256557,0.7330924348118225,-0.011855395900731544,0.4749996689265113,-0.7712203839780067,0.3941934498541526,0.225,-0.25,0.38999999999999996,3.0,130.00767311763698,0.18337195723454205,True,False,False
7.24,0.5795867468646433,0.41196676619922135,0.34470130321627424,-0.2057463776256557,0.7330924348118225,-0.011855395900731544,0.4748683070824251,-0.7729424037425079,0.39422712963025186,0.225,-0.25,0.38999999999999996,3.0,130.00908600138874,0.18036655566289844,True,False,False
7.245,0.5810778724884378,0.4098073840184125,0.3431506690951579,-0.2057463776256557,0.7330924348118225,-0.011855395900731544,0.4747372295629896,-0.7746567006325082,0.39426105002346706,0.225,-0.25,0.38999999999999996,3.0,130.0104911744361,0.17736244557260739,True,False,False
7.25,0.5825633398791,0.407657787296271,0.34158511763427074,-0.20526511286727595,0.7183276319379823,-0.012840412825181549,0.47460644510450967,-0.7763632003516046,0.39429521233443143,0.225,-0.25,0.38999999999999996,3.0,129.99200659259185,0.15872689201263754,True,False,False
7.255,0.5840430401862422,0.4055180004558194,0.33999567664278524,-0.20526511286727595,0.7183276319379823,-0.012840412825181549,0.4744759625672786,-0.7780618064893854,0.3943295979357543,0.225,-0.25,0.38999999999999996,3.0,129.99334477459303,0.15574626923382512,True,False,False
7.26,0.5855168646123762,0.4033880514572191,0.3383912932533442,-0.20526511286727595,0.7183276319379823,-0.012840412825181549,0.47434579077882316,-0.7797524225793729,0.39436418808903706,0.225,-0.25,0.38999999999999996,3.0,129.9946749497393,0.15276727250652705,True,False,False
7.265000000000001,0.5869847244613111,0.4012680964580981,0.3367719598303782,-0.20526511286727595,0.7183276319379823,-0.012840412825181549,0.47421593835524956,-0.7814349741613623,0.39439898383106603,0.225,-0.25,0.38999999999999996,3.0,129.99599707310304,0.1497899439449524,True,False,False
7.2700000000000005,0.5884465311540854,0.3991582909765923,0.3351376689924919,-0.20526511286727595,0.7183276319379823,-0.012840412825181549,0.47408641386407724,-0.7831093867326039,0.39443398615205216,0.225,-0.25,0.38999999999999996,3.0,129.99731110039752,0.14681432558528468,True,False,False
7.275,0.589902196228968,0.39705878927122645,0.3334884136094325,-0.20526511286727595,0.7183276319379823,-0.012840412825181549,0.47395722582358396,-0.784775585748976,0.3944691959930802,0.225,-0.25,0.38999999999999996,3.0,129.99861698797565,0.14384045938513304,True,False,False
7.28,0.5913516313414855,0.3949697438880745,0.33182418679992337,-0.20526511286727595,0.7183276319379823,-0.012840412825181549,0.47382838270222294,-0.7864334966261363,0.3945046142442251,0.225,-0.25,0.38999999999999996,3.0,129.99991469282853,0.14086838722299028,True,False,False
7.285,0.5927947482644744,0.392891305343722,0.3301449819301726,-0.20526511286727595,0.7183276319379823,-0.012840412825181549,0.47369989291811104,-0.7880830447406565,0.3945402417431696,0.225,-0.25,0.38999999999999996,3.0,130.00120417258483,0.1378981508976927,True,False,False
7.29,0.5942314588881538,0.3908236218980482,0.32845079261289933,-0.20526511286727595,0.7183276319379823,-0.012840412825181549,0.47357176483856245,-0.7897241554311442,0.3945760792742373,0.225,-0.25,0.38999999999999996,3.0,130.00248538550917,0.13492979212787748,True,False,False
7.295,0.5956616752202175,0.3887668394128615,0.32674161270676266,-0.20526511286727595,0.7183276319379823,-0.012840412825181549,0.47344400677966175,-0.7913567539993589,0.3946121275677159,0.225,-0.25,0.38999999999999996,3.0,130.00375829050128,0.13196335255144603,True,False,False
7.3,0.5970853093859404,0.38672110125826614,0.32501743631610014,-0.20484489909977116,0.7008902053320372,-0.013634155664704795,0.4733166270058644,-0.7929807657113181,0.3946483872994048,0.225,-0.25,0.38999999999999996,3.0,129.98586819870818,0.11049673541409956,True,False,False
7.305,0.5985022496705463,0.38468642190758834,0.32326761964522704,-0.20484489909977116,0.7008902053320372,-0.013634155664704795,0.4731896338846185,-0.7945960895653692,0.39468483970189505,0.225,-0.25,0.38999999999999996,3.0,129.98706311214895,0.10755886737817785,True,False,False
7.3100000000000005,0.599912384418535,0.38266281942826175,0.3215027891969917,-0.20484489909977116,0.7008902053320372,-0.013634155664704795,0.4730630357447846,-0.7962026245229407,0.39472146588099677,0.225,-0.25,0.38999999999999996,3.0,129.98824944896762,0.1046232869392931,True,False,False
7.315,0.6013156260225471,0.38065044121202296,0.31972294164611337,-0.20484489909977116,0.7008902053320372,-0.013634155664704795,0.47293684071464137,-0.797800295744655,0.3947582662177203,0.225,-0.25,0.38999999999999996,3.0,129.9894271741,0.10169003471087398,True,False,False
7.32,0.6027118870039756,0.37864943372111276,0.31792807391147415,-0.20484489909977116,0.7008902053320372,-0.013634155664704795,0.47281105686914526,-0.7993890283693449,0.39479524104476915,0.225,-0.25,0.38999999999999996,3.0,129.99059625312174,0.09875915121998517,True,False,False
7.325,0.6041010800130264,0.3766599419521539,0.31611818315371687,-0.20484489909977116,0.7008902053320372,-0.013634155664704795,0.47268569222934786,-0.8009687475151692,0.39483239064432657,0.225,-0.25,0.38999999999999996,3.0,129.99175665224763,0.09583067690681894,True,False,False
7.33,0.6054831178287953,0.3746821090365958,0.31429326677363983,-0.20484489909977116,0.7008902053320372,-0.013634155664704795,0.47256075476187553,-0.8025393782807049,0.3948697152464459,0.225,-0.25,0.38999999999999996,3.0,129.9929083383298,0.09290465212418811,True,False,False
7.335,0.6068579133593727,0.3727160759645582,0.3124533224112195,-0.20484489909977116,0.7008902053320372,-0.013634155664704795,0.47243625237846815,-0.8041008457460256,0.3949072150278987,0.225,-0.25,0.38999999999999996,3.0,129.99405127885586,0.08998111713702076,True,False,False
7.34,0.6082253796419687,0.370761981397595,0.31059834794512203,-0.20484489909977116,0.7008902053320372,-0.013634155664704795,0.47231219293556415,-0.8056530749737697,0.39494489011136136,0.225,-0.25,0.38999999999999996,3.0,129.99518544194734,0.0870601121218564,True,False,False
7.345,0.6095854298430574,0.3688199615313793,0.3087283414925998,-0.20484489909977116,0.7008902053320372,-0.013634155664704795,0.4721885842339199,-0.8071959910101998,0.3949827405648563,0.225,-0.25,0.38999999999999996,3.0,129.9963107963589,0.08414167716634592,True,False,False
7.3500000000000005,0.6109379772585345,0.36689015003116754,0.3068433014096847,-0.20448880039877165,0.6807115983295724,-0.014203312391110485,0.4720654340182508,-0.8087295188862544,0.3950207664014178,0.225,-0.25,0.38999999999999996,3.0,129.97921298038779,0.05977643153506721,True,False,False
7.355,0.6122829072766346,0.3649725517799428,0.3049308643080392,-0.20448880039877165,0.6807115983295724,-0.014203312391110485,0.47194275011526776,-0.8102535530856858,0.39505894885337817,0.225,-0.25,0.38999999999999996,3.0,129.9802493292233,0.05689181020901452,True,False,False
7.36,0.6136201053547561,0.3630671753291888,0.30300338451936926,-0.20448880039877165,0.6807115983295724,-0.014203312391110485,0.47182054030769205,-0.8117679880755346,0.3950972690106445,0.225,-0.25,0.38999999999999996,3.0,129.98127664086246,0.054010161657756094,True,False,False
7.365,0.6149494850896221,0.3611741582238635,0.3010608632463669,-0.20448880039877165,0.6807115983295724,-0.014203312391110485,0.4716988121894984,-0.8132727488428368,0.39513572656167706,0.225,-0.25,0.38999999999999996,3.0,129.9822948907263,0.05113152479673917,True,False,False
7.37,0.6162709602203604,0.3592936368084847,0.29910330192717066,-0.20448880039877165,0.6807115983295724,-0.014203312391110485,0.4715775732971468,-0.8147677603745617,0.3951743211455186,0.225,-0.25,0.38999999999999996,3.0,129.98330405486846,0.048255938446616416,True,False,False
7.375,0.6175844446286274,0.3574257457665701,0.29713070223381677,-0.20448880039877165,0.6807115983295724,-0.014203312391110485,0.4714568311090702,-0.8162529476586603,0.39521305234999776,0.225,-0.25,0.38999999999999996,3.0,129.984304109972,0.04538344133277123,True,False,False
7.38,0.6188898523387497,0.3555706177892761,0.29514306607142593,-0.20448880039877165,0.6807115983295724,-0.014203312391110485,0.4713365930452208,-0.8177282356850928,0.3952519197103984,0.225,-0.25,0.38999999999999996,3.0,129.98529503334765,0.04251407208485655,True,False,False
7.385,0.6201870975178932,0.3537283833371026,0.2931403955779701,-0.20448880039877165,0.6807115983295724,-0.014203312391110485,0.47121686646666644,-0.8191935494468441,0.395290922708527,0.225,-0.25,0.38999999999999996,3.0,129.9862768029321,0.039647869236328785,True,False,False
7.390000000000001,0.6214760944762475,0.35189917048693403,0.29112269312450495,-0.20448880039877165,0.6807115983295724,-0.014203312391110485,0.4710976586752267,-0.8206488139409276,0.39533006077207444,0.225,-0.25,0.38999999999999996,3.0,129.9872493972859,0.03678487122398653,True,False,False
7.3950000000000005,0.6227567576672359,0.3500831048219235,0.2890899613157734,-0.20448880039877165,0.6807115983295724,-0.014203312391110485,0.47097897691314083,-0.822093954169386,0.3953693332741968,0.225,-0.25,0.38999999999999996,3.0,129.98821279559166,0.03392511638750951,True,False,False
7.4,0.6240290016877355,0.34828030936906207,0.28704220299111505,-0.20419887157147684,0.657728022858046,-0.014513917256381082,0.4708608283627542,-0.8235288951402826,0.39540873953327416,0.225,-0.25,0.38999999999999996,3.0,129.97210975251735,0.01721669381212178,True,False,False
7.405,0.6252927090313842,0.34649078022876256,0.28496529063664927,-0.20419887157147684,0.657728022858046,-0.014513917256381082,0.47074322026767307,-0.824953526915974,0.3954482609302104,0.225,-0.25,0.38999999999999996,3.0,129.97297324923136,0.017042856452020725,True,False,False
7.41,0.6265477622743655,0.34471451727027164,0.2828733514714604,-0.20419887157147684,0.657728022858046,-0.014513917256381082,0.4706261598225647,-0.8263677395633259,0.39548787868823865,0.225,-0.25,0.38999999999999996,3.0,129.97382737528469,0.016872869659372878,True,False,False
7.415,0.6277940763564565,0.3429516473182207,0.280766391473782,-0.20419887157147684,0.657728022858046,-0.014513917256381082,0.47050965404599265,-0.82777145811096,0.3955275917729628,0.225,-0.25,0.38999999999999996,3.0,129.97467211711273,0.016706663374861236,True,False,False
7.42,0.6290315663757321,0.3412022957408984,0.27864441685214864,-0.20419887157147684,0.657728022858046,-0.014513917256381082,0.47039370989537127,-0.8291646076100921,0.3955673991002436,0.225,-0.25,0.38999999999999996,3.0,129.9755074617651,0.016544169474024376,True,False,False
7.425,0.630260147588761,0.33946658606856633,0.2765074340450961,-0.20419887157147684,0.657728022858046,-0.014513917256381082,0.4702783342665351,-0.8305471131355042,0.395607299534782,0.225,-0.25,0.38999999999999996,3.0,129.97633339690304,0.01638532154773494,True,False,False
7.43,0.6314797354108211,0.33774463973540436,0.27435544972153836,-0.20419887157147684,0.657728022858046,-0.014513917256381082,0.4701635339933507,-0.8319188997865007,0.3956472918890807,0.225,-0.25,0.38999999999999996,3.0,129.97714991079724,0.016230054752254284,True,False,False
7.4350000000000005,0.6326902454161352,0.33603657587716407,0.27218847078170083,-0.20419887157147684,0.657728022858046,-0.014513917256381082,0.47004931584737253,-0.833279892687852,0.39568737492274647,0.225,-0.25,0.38999999999999996,3.0,129.97795699232532,0.016078305705890326,True,False,False
7.44,0.6338915933381295,0.3343425112031093,0.2700065043585165,-0.20419887157147684,0.657728022858046,-0.014513917256381082,0.46993568653753354,-0.8346300169907328,0.3957275473420173,0.225,-0.25,0.38999999999999996,3.0,129.97875463096992,0.015930012416803006,True,False,False
7.445,0.6350836950697073,0.3326625599220673,0.26780955781941074,-0.20419887157147684,0.657728022858046,-0.014513917256381082,0.46982265270985907,-0.8359691978736499,0.39576780779949966,0.225,-0.25,0.38999999999999996,3.0,129.97954281681584,0.018649798330381537,True,False,False
7.45,0.6362664666635455,0.3309968336938108,0.26559763876843057,-0.20397631403744332,0.6318808481450294,-0.0145316812596071,0.4697102209472035,-0.8372973605433712,0.3958081548940169,0.225,-0.25,0.38999999999999996,3.0,129.9646396937842,0.04899085953507241,True,False,False
7.455,0.6374397877576654,0.32934532111359466,0.2633548150900248,-0.20397631403744332,0.6318808481450294,-0.0145316812596071,0.46959839787344104,-0.838614390751356,0.3958485703119032,0.225,-0.25,0.38999999999999996,3.0,129.96531734240244,0.05173619561522257,True,False,False
7.46,0.6386035380894899,0.3277080146721088,0.26109702801084644,-0.20397631403744332,0.6318808481450294,-0.0145316812596071,0.46948719005903783,-0.8399201742757567,0.3958890355671584,0.225,-0.25,0.38999999999999996,3.0,129.96598543219955,0.054477121840083034,True,False,False
7.465,0.6397576341053766,0.326085029782285,0.25882428859399215,-0.20397631403744332,0.6318808481450294,-0.0145316812596071,0.46937660391160085,-0.8412146364111979,0.395929548879677,0.225,-0.25,0.38999999999999996,3.0,129.96664396104129,0.05721360330199248,True,False,False
7.47,0.6409019924282069,0.3244764801469987,0.256536608136097,-0.20397631403744332,0.6318808481450294,-0.0145316812596071,0.46926664577453137,-0.8424977024984632,0.39597010842008423,0.225,-0.25,0.38999999999999996,3.0,129.96729292738019,0.05994560520505824,True,False,False
7.4750000000000005,0.6420365298576609,0.32288247747017934,0.2542339981690491,-0.20397631403744332,0.6318808481450294,-0.0145316812596071,0.46915732192667403,-0.843769297925384,0.3960107123087126,0.225,-0.25,0.38999999999999996,3.0,129.96793233025284,0.06267309286553197,True,False,False
7.48,0.643161163370509,0.3213031312611126,0.2519164704623799,-0.20397631403744332,0.6318808481450294,-0.0145316812596071,0.46904863858199797,-0.8450293481277157,0.3960513586148537,0.225,-0.25,0.38999999999999996,3.0,129.96856216927708,0.0653960317121799,True,False,False
7.485,0.6442758101209214,0.3197385486750138,0.24958403702624612,-0.20397631403744332,0.6318808481450294,-0.0145316812596071,0.46894060188930997,-0.846277778590002,0.39609204535630205,0.225,-0.25,0.38999999999999996,3.0,129.96918244464965,0.06811438728665027,True,False,False
7.49,0.6453803874408055,0.31818883442454277,0.24723671011494305,-0.20397631403744332,0.6318808481450294,-0.0145316812596071,0.46883321793200117,-0.847514514846439,0.39613277049905227,0.225,-0.25,0.38999999999999996,3.0,129.9697931571432,0.07082812524384248,True,False,False
7.495,0.6464748128401563,0.31665409071190687,0.2448745022309092,-0.20397631403744332,0.6318808481450294,-0.0145316812596071,0.46872649272780953,-0.84873948248173,0.3961735319571716,0.225,-0.25,0.38999999999999996,3.0,129.97039430810364,0.07353721135227331,True,False,False
7.5,0.6475590040074267,0.3151344172031786,0.24249742612919717,-0.2038216336719782,0.6031169898848066,-0.014222356125152248,0.46862043222860283,-0.8499526071319377,0.3962143275927556,0.225,-0.25,0.38999999999999996,3.0,129.95689660648694,0.10694173904014595,True,False,False
7.505,0.6486328378021469,0.313629796717474,0.24008770943520055,-0.2038216336719782,0.6031169898848066,-0.014222356125152248,0.46851504240772124,-0.8511537703662049,0.3962551395610368,0.225,-0.25,0.38999999999999996,3.0,129.95737699751308,0.10960042494889981,True,False,False
7.51,0.6496961912035716,0.31214021610087067,0.23766314394422786,-0.2038216336719782,0.6031169898848066,-0.014222356125152248,0.4684103291811179,-0.8523428538034571,0.39629594983102334,0.225,-0.25,0.38999999999999996,3.0,129.9578478051374,0.11225395156100076,True,False,False
7.515000000000001,0.6507489823534385,0.3106657787314007,0.23522374624684667,-0.2038216336719782,0.6031169898848066,-0.014222356125152248,0.4683062983155494,-0.853519783237603,0.39633675586221456,0.225,-0.25,0.38999999999999996,3.0,129.95830903894444,0.11490228628715807,True,False,False
