time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.35,0.33644003174079906,0.4596012413887864,0.28240591623416395,-0.2119156263686668,0.0,-0.5918785923215215,0.4859260981072966,0.0,0.35238989214237876,0.225,0.0,0.13999999999999996,3.0,122.07859838896049,0.03830675024153649,True,False,False
3.355,0.335316790661737,0.4513698667362228,0.285139259648073,-0.2119156263686668,0.0,-0.5918785923215215,0.4856004466107874,0.0,0.351008903428138,0.225,0.0,0.13999999999999996,3.0,122.07861641865615,0.03723126260527654,True,False,False
3.36,0.3341871643338006,0.44332379369430963,0.2878666993972198,-0.2119156263686668,0.0,-0.5918785923215215,0.4852750503320764,0.0,0.34961383298843063,0.225,0.0,0.13999999999999996,3.0,122.07863461703897,0.03616147277388706,True,False,False
3.365,0.33305130445597,0.43547039039435087,0.2905893750618973,-0.2119156263686668,0.0,-0.5918785923215215,0.4849499376574501,0.0,0.34820471010933207,0.225,0.0,0.13999999999999996,3.0,122.07865297367611,0.035098022343763906,True,False,False
3.37,0.3319093619957143,0.4278155964318626,0.2933083171913283,-0.2119156263686668,0.0,-0.5918785923215215,0.48462513679372027,0.0,0.3467815584747444,0.225,0.0,0.13999999999999996,3.0,122.0786714780106,0.03404142787896927,True,False,False
3.375,0.3307614861109381,0.42036350231885666,0.2960272320067097,-0.2119156263686668,0.0,-0.5918785923215215,0.48430067552010403,0.0,0.34534439454032817,0.225,0.0,0.13999999999999996,3.0,122.07869011942672,0.03299206644020649,True,False,False
3.38,0.32960778589945877,0.41310198709423557,0.2987655030597908,-0.2119156263686668,0.0,-0.5918785923215215,0.48397657635982216,0.0,0.3438931715935789,0.225,0.0,0.13999999999999996,3.0,122.07870888743741,0.03194944595194577,True,False,False
3.3850000000000002,0.3284483381962461,0.4060057229266835,0.3015215305838242,-0.2119156263686668,0.0,-0.5918785923215215,0.48365285627021015,0.0,0.34242779158785885,0.225,0.0,0.13999999999999996,3.0,122.07872777212327,0.030912343517197488,True,False,False
3.39,0.32728323903606094,0.39905544513604113,0.3042907731140596,-0.2119156263686668,0.0,-0.5918785923215215,0.4833295325854917,0.0,0.3409481802557484,0.225,0.0,0.13999999999999996,3.0,122.07874676415744,0.029879856804384625,True,False,False
3.395,0.3261126007601338,0.3922367488137441,0.3070701805364506,-0.2119156263686668,0.0,-0.5918785923215215,0.48300662321088517,0.0,0.33945428236529473,0.225,0.0,0.13999999999999996,3.0,122.0787658546435,0.028851399290675553,True,False,False
3.4,0.3249365480183857,0.38553849949562946,0.30985768369478445,-0.20549607819384996,0.0,-0.4331385302035946,0.4826841464946212,0.0,0.33794605548846696,0.225,0.0,0.13999999999999996,3.0,124.17733522037996,0.04442375973695404,True,False,False
3.4050000000000002,0.32375642347104816,0.37896160672402956,0.31186393419692116,-0.20549607819384996,0.0,-0.4331385302035946,0.4823621013325128,0.0,0.3364254834192296,0.225,0.0,0.13999999999999996,3.0,124.17735939056011,0.042806148189217644,True,False,False
3.41,0.3225735553744491,0.37250790832988534,0.31387590826498896,-0.20549607819384996,0.0,-0.4331385302035946,0.4820404862585044,0.0,0.33489455367173393,0.225,0.0,0.13999999999999996,3.0,124.17738398225426,0.04120512696945561,True,False,False
3.415,0.3213880585368241,0.3661702079077566,0.31589290447441426,-0.20549607819384996,0.0,-0.4331385302035946,0.4817193194947725,0.0,0.33335323935277117,0.225,0.0,0.13999999999999996,3.0,124.17740897091896,0.03962070613136341,True,False,False
3.42,0.32020005329556894,0.3599422261902782,0.3179138658130888,-0.20549607819384996,0.0,-0.4331385302035946,0.481398619650405,0.0,0.3318015171260439,0.225,0.0,0.13999999999999996,3.0,124.17743433224454,0.03805335555657042,True,False,False
3.4250000000000003,0.319009672205764,0.35382043320310563,0.31993592995495373,-0.20549607819384996,0.0,-0.4331385302035946,0.48107840887915365,0.0,0.330239374123103,0.225,0.0,0.13999999999999996,3.0,124.17746004150041,0.03650529652556232,True,False,False
3.43,0.3178170578101816,0.3478034314053189,0.3219587148903672,-0.20549607819384996,0.0,-0.4331385302035946,0.4807587118855621,0.0,0.32866680558529193,0.225,0.0,0.13999999999999996,3.0,124.17748607348064,0.034977393193119294,True,False,False
3.435,0.3166223555243486,0.3418898815763823,0.32398231813857775,-0.20549607819384996,0.0,-0.4331385302035946,0.4804395528933638,0.0,0.3270838069834622,0.225,0.0,0.13999999999999996,3.0,124.17751240309823,0.03347003197086373,True,False,False
3.44,0.31542571318135965,0.33607829499090736,0.32600691510597674,-0.20549607819384996,0.0,-0.4331385302035946,0.4801209555881946,0.0,0.3254903732157974,0.225,0.0,0.13999999999999996,3.0,124.17753900554213,0.03198339642592723,True,False,False
3.4450000000000003,0.31422728096645336,0.3303669617933143,0.3280327134000039,-0.20549607819384996,0.0,-0.4331385302035946,0.4798029431450151,0.0,0.3238864983303794,0.225,0.0,0.13999999999999996,3.0,124.17756585637913,0.030517522608306695,True,False,False
3.45,0.3130272114585308,0.32475392504797085,0.3300599276023384,-0.1982340709638464,0.0,-0.2864938107922107,0.4794855382517261,0.0,0.32227217542519493,0.225,0.0,0.13999999999999996,3.0,126.11580777671176,0.046075085768291335,True,False,False
3.455,0.31182672959686547,0.3192470602379155,0.33135670060450595,-0.1982340709638464,0.0,-0.2864938107922107,0.47916874858921965,0.0,0.3206492638558671,0.225,0.0,0.13999999999999996,3.0,126.11584124087277,0.04403762594007757,True,False,False
3.46,0.31062704058175394,0.31385404700151076,0.33265483719919164,-0.1982340709638464,0.0,-0.2864938107922107,0.47885258160774025,0.0,0.31901962225316016,0.225,0.0,0.13999999999999996,3.0,126.11587531440433,0.04203521495791115,True,False,False
3.465,0.30942827026784897,0.3085722223150061,0.3339545925288785,-0.1982340709638464,0.0,-0.2864938107922107,0.478537058899522,0.0,0.31738324105036886,0.225,0.0,0.13999999999999996,3.0,126.11590995245201,0.040067471894597,True,False,False
3.47,0.3082305459741809,0.3033986379374648,0.33525619991069194,-0.1982340709638464,0.0,-0.2864938107922107,0.47822220153977324,0.0,0.3157401095905317,0.225,0.0,0.13999999999999996,3.0,126.1159451111275,0.038133967796808506,True,False,False
3.475,0.3070339966197934,0.29833008767304975,0.3365598714036329,-0.1982340709638464,0.0,-0.2864938107922107,0.477908030107175,0.0,0.31409021623179045,0.225,0.0,0.13999999999999996,3.0,126.11598074754862,0.03623424406458875,True,False,False
3.48,0.30583875285552614,0.2933631334766406,0.3378657989691402,-0.1982340709638464,0.0,-0.2864938107922107,0.4775945647040244,0.0,0.31243354844753385,0.225,0.0,0.13999999999999996,3.0,126.11601681986613,0.03436782601718563,True,False,False
3.485,0.3046449471916104,0.28849412998287455,0.33917415578537313,-0.1982340709638464,0.0,-0.2864938107922107,0.47728182497643473,0.0,0.3107700929200972,0.225,0.0,0.13999999999999996,3.0,126.11605328728089,0.03253423293720539,True,False,False
3.49,0.30345271412111624,0.2837192474421951,0.3404850974973697,-0.1982340709638464,0.0,-0.2864938107922107,0.47696983013469907,0.0,0.30909983562784077,0.225,0.0,0.13999999999999996,3.0,126.11609011005322,0.030732985522997816,True,False,False
3.495,0.30226219023967543,0.279034493140643,0.3417987633098808,-0.1982340709638464,0.0,-0.2864938107922107,0.4766585989738866,0.0,0.3074227619261677,0.225,0.0,0.13999999999999996,3.0,126.11612724950751,0.02896361141976675,True,False,False
3.5,0.3010735143620891,0.27443573156086737,0.343115276897029,-0.1915132877824109,0.0,-0.15272550905299775,0.4763481498947005,0.0,0.30573885662345535,0.225,0.0,0.13999999999999996,3.0,127.8842169624831,0.04244003434707046,True,False,False
3.505,0.2998877490830046,0.26992768547477464,0.34376567882627573,-0.1915132877824109,0.0,-0.15272550905299775,0.4760384891153663,0.0,0.3040498065611332,0.225,0.0,0.13999999999999996,3.0,127.8842614824139,0.040181627641270465,True,False,False
3.5100000000000002,0.2987059356167613,0.26551498284537367,0.3444188575509546,-0.1915132877824109,0.0,-0.15272550905299775,0.47572962265623836,0.0,0.30235729825094115,0.225,0.0,0.13999999999999996,3.0,127.88430664118391,0.03796699188932201,True,False,False
3.515,0.2975281830431478,0.26119296962939403,0.34507532008504144,-0.1915132877824109,0.0,-0.15272550905299775,0.4754215679878081,0.0,0.3006613145454887,0.225,0.0,0.13999999999999996,3.0,127.88435238027665,0.03579617929230168,True,False,False
3.52,0.2963546018283601,0.2569569017714705,0.3457337075343884,-0.1915132877824109,0.0,-0.15272550905299775,0.4751143420673394,0.0,0.29896183792680486,0.225,0.0,0.13999999999999996,3.0,127.88439864216718,0.03366929489207511,True,False,False
3.525,0.2951853131805029,0.2528063318117663,0.3463905322569833,-0.1915132877824109,0.0,-0.15272550905299775,0.47480796154662214,0.0,0.2972588676844423,0.225,0.0,0.13999999999999996,3.0,127.88444537064339,0.03158586973120457,True,False,False
3.5300000000000002,0.2940204433334212,0.24874244558043065,0.34704612942721313,-0.1915132877824109,0.0,-0.15272550905299775,0.47450244287293475,0.0,0.2955524094908834,0.225,0.0,0.13999999999999996,3.0,127.88449251108767,0.029545157227557364,True,False,False
3.535,0.29286011887647734,0.24476582774256458,0.3477010129106594,-0.1915132877824109,0.0,-0.15272550905299775,0.4741978023212864,0.0,0.2938424666552948,0.225,0.0,0.13999999999999996,3.0,127.8845400105694,0.027546375688631913,True,False,False
3.54,0.2917044666776237,0.2408763792429046,0.3483557453822622,-0.1915132877824109,0.0,-0.15272550905299775,0.4738940560335013,0.0,0.29212903980131194,0.225,0.0,0.13999999999999996,3.0,127.88458781785677,0.025588735608687768,True,False,False
3.545,0.29055361387233414,0.23707326587744004,0.34901091801698,-0.1915132877824109,0.0,-0.15272550905299775,0.47359122004983717,0.0,0.29041212666672483,0.225,0.0,0.13999999999999996,3.0,127.88463588341256,0.023671457278981456,True,False,False
3.5500000000000003,0.2894076879056357,0.233354893211723,0.34966713090638957,-0.1860221908344694,0.0,-0.03232990463951446,0.4732893103330868,0.0,0.28869172200632404,0.225,0.0,0.13999999999999996,3.0,129.47624626598346,0.03424979744900472,True,False,False
3.555,0.2882675902770489,0.2297272686324165,0.34972127374243456,-0.1860221908344694,0.0,-0.03232990463951446,0.4729883331576066,0.0,0.28696935130103984,0.225,0.0,0.13999999999999996,3.0,129.47630149149785,0.03195790388197904,True,False,False
3.56,0.2871341984093787,0.22619559246973134,0.34977752583546484,-0.1860221908344694,0.0,-0.03232990463951446,0.47268829487076464,0.0,0.2852465368957539,0.225,0.0,0.13999999999999996,3.0,129.47635720400552,0.029715303320154554,True,False,False
3.565,0.286007603697786,0.22275594495552967,0.3498364405739734,-0.1860221908344694,0.0,-0.03232990463951446,0.47238921142066825,0.0,0.2835232644751704,0.225,0.0,0.13999999999999996,3.0,129.47641333836134,0.027521200871918144,True,False,False
3.5700000000000003,0.2848878973948945,0.2194037370197413,0.3498985166672244,-0.1860221908344694,0.0,-0.03232990463951446,0.472091098650132,0.0,0.28179951710056933,0.225,0.0,0.13999999999999996,3.0,129.47646983146637,0.02537485397867728,True,False,False
3.575,0.28377517081211373,0.21613378850192846,0.34996418928413114,-0.1860221908344694,0.0,-0.03232990463951446,0.47179397229142506,0.0,0.2800752755130741,0.225,0.0,0.13999999999999996,3.0,129.47652662223223,0.02327558009734987,True,False,False
3.58,0.2826695155306178,0.21294041635353725,0.3500338239610477,-0.1860221908344694,0.0,-0.03232990463951446,0.4714978479580001,0.0,0.27835051847531633,0.225,0.0,0.13999999999999996,3.0,129.47658365153936,0.021222760609986943,True,False,False
3.585,0.2815710236145732,0.20981752902945217,0.35010771325951384,-0.1860221908344694,0.0,-0.03232990463951446,0.47120274113441757,0.0,0.2766252231370822,0.225,0.0,0.13999999999999996,3.0,129.47664086219459,0.019215841658663205,True,False,False
3.59,0.2804797878198198,0.20675872341947624,0.35018607604690116,-0.1860221908344694,0.0,-0.03232990463951446,0.47090866716553365,0.0,0.27489936541111654,0.225,0.0,0.13999999999999996,3.0,129.4766981988875,0.017254332443714326,True,False,False
3.595,0.2793959017919998,0.20375738101198201,0.350269059183944,-0.1860221908344694,0.0,-0.03232990463951446,0.4706156412459573,0.0,0.2731729203460749,0.225,0.0,0.13999999999999996,3.0,129.47675560814875,0.015337801436034096,True,False,False
3.6,0.27831946024912524,0.20080676018406038,0.3503567413321078,-0.1822943151111756,0.0,0.07445043093435832,0.4703236784106839,0.0,0.2714458624849628,0.225,0.0,0.13999999999999996,3.0,130.8888416489088,0.022473230910712738,True,False,False
3.605,0.2772511885968486,0.1979072584080015,0.34991325973504045,-0.1822943151111756,0.0,0.07445043093435832,0.47003278585474534,0.0,0.2697195260345482,0.225,0.0,0.13999999999999996,3.0,130.88890480676977,0.020315292843787053,True,False,False
3.61,0.2761917892476727,0.19505921871111762,0.3494744514237836,-0.1822943151111756,0.0,0.07445043093435832,0.46974297070168014,0.0,0.2679952449895986,0.225,0.0,0.13999999999999996,3.0,130.88896814652568,0.018209360192257162,True,False,False
3.615,0.2751413238559709,0.19225585072479603,0.34904024395182337,-0.1822943151111756,0.0,0.07445043093435832,0.4694542475861527,0.0,0.2662729936696847,0.225,0.0,0.13999999999999996,3.0,130.8890316044804,0.016155047335110764,True,False,False
3.62,0.2740998548400704,0.18949050898661327,0.34861052232490275,-0.1822943151111756,0.0,0.07445043093435832,0.46916663091813027,0.0,0.2645527469365377,0.225,0.0,0.13999999999999996,3.0,130.889095119046,0.014151983090900377,True,False,False
3.625,0.2730674454493391,0.18675674177263618,0.34818513842818494,-0.1822943151111756,0.0,0.07445043093435832,0.4688801348875763,0.0,0.26283448038496904,0.225,0.0,0.13999999999999996,3.0,130.8891586307352,0.01219980647133695,True,False,False
3.63,0.2720441598070881,0.18404832768128088,0.3477639202653959,-0.1822943151111756,0.0,0.07445043093435832,0.46859477347288997,0.0,0.26111817048583547,0.225,0.0,0.13999999999999996,3.0,130.88922208215513,0.010298161102055364,True,False,False
3.6350000000000002,0.27103006293138654,0.18135930033619702,0.3473466807044013,-0.1822943151111756,0.0,0.07445043093435832,0.46831056045304903,0.0,0.25940379468264196,0.225,0.0,0.13999999999999996,3.0,130.8892854180009,0.008446689151339795,True,False,False
3.64,0.27002522073640267,0.17868396210639464,0.3469332254532007,-0.1822943151111756,0.0,0.07445043093435832,0.46802750942319055,0.0,0.25769133144503037,0.225,0.0,0.13999999999999996,3.0,130.88934858505158,0.006645025347012556,True,False,False
3.645,0.26902970001838794,0.17601688886717387,0.3465233516807931,-0.1822943151111756,0.0,0.07445043093435832,0.46774563381288065,0.0,0.2559807602870694,0.225,0.0,0.13999999999999996,3.0,130.88941153216484,0.004892822795961885,True,False,False
3.65,0.2680435687404094,0.17335317796711247,0.3461164180764863,-0.18094706005229982,0.0,0.16760167243060886,0.4674649467986034,0.0,0.25427206271458047,0.225,0.0,0.13999999999999996,3.0,132.1219604121604,0.007940723037940994,True,False,False
3.6550000000000002,0.26706739034630944,0.17069442451355485,0.34524484963907703,-0.18094706005229982,0.0,0.16760167243060886,0.4671854552959246,0.0,0.2525664080864879,0.225,0.0,0.13999999999999996,3.0,132.12202633503887,0.006112077404348187,True,False,False
3.66,0.26610170528355026,0.16804197334516807,0.3443763253005235,-0.18094706005229982,0.0,0.16760167243060886,0.4669071663601879,0.0,0.25086496479229947,0.225,0.0,0.13999999999999996,3.0,132.12209201720455,0.004337067781682191,True,False,False
3.665,0.26514654797472786,0.16539113548369708,0.3435109569463915,-0.18094706005229982,0.0,0.16760167243060886,0.4666300930777738,0.0,0.2491677151090973,0.225,0.0,0.13999999999999996,3.0,132.12215740586373,0.0026145317446047422,True,False,False
3.67,0.264201952570436,0.16273712851994668,0.34264878991997855,-0.18094706005229982,0.0,0.16760167243060886,0.4663542485599493,0.0,0.24747464093493468,0.225,0.0,0.13999999999999996,3.0,132.1222224509209,0.000943435088224337,True,False,False
3.6750000000000003,0.26326795305494716,0.16007515404231687,0.3417898172150038,-0.18094706005229982,0.0,0.16760167243060886,0.46607964593608775,0.0,0.24578572408918137,0.225,0.0,0.13999999999999996,3.0,132.12228710485823,0.000677154377947492,True,False,False
3.68,0.26234458332330823,0.15740045958450896,0.34093398912482353,-0.18094706005229982,0.0,0.16760167243060886,0.4658062983518418,0.0,0.24410094655268016,0.225,0.0,0.13999999999999996,3.0,132.1223513226333,0.002248089664304828,True,False,False
3.685,0.26143187723752065,0.15470838979169693,0.3400812199821248,-0.18094706005229982,0.0,0.16760167243060886,0.46553421897051006,0.0,0.24242029066635568,0.225,0.0,0.13999999999999996,3.0,132.12241506159182,0.0037701634890165703,True,False,False
3.69,0.26052986860244765,0.15199437368164476,0.33923166645611913,-0.18094706005229982,0.0,0.16760167243060886,0.4652634210000032,0.0,0.24074373907783986,0.225,0.0,0.13999999999999996,3.0,132.12247828138086,0.00524401165693239,True,False,False
3.6950000000000003,0.25963858966564124,0.14925258955318693,0.3383868920290414,-0.18094706005229982,0.0,0.16760167243060886,0.4649939182795983,0.0,0.2390712694597617,0.225,0.0,0.13999999999999996,3.0,132.12254094359972,0.006669510488630848,True,False,False
3.7,0.25875807167191617,0.14647633098827137,0.3375464657578658,-0.1818758184693572,0.0,0.2473101658104082,0.46472572517175503,0.0,0.23740285594501156,0.225,0.0,0.13999999999999996,3.0,133.17792981291876,0.0072528565884340535,True,False,False
3.705,0.25788872021222475,0.14366551970963193,0.3363079609107882,-0.1818758184693572,0.0,0.2473101658104082,0.46445885091628225,0.0,0.235739494100151,0.225,0.0,0.13999999999999996,3.0,133.17799226763287,0.00861981592429438,True,False,False
3.71,0.2570309208479629,0.14082123080220052,0.3350721119020311,-0.1818758184693572,0.0,0.2473101658104082,0.4641933045014467,0.0,0.2340821840394342,0.225,0.0,0.13999999999999996,3.0,133.17805407795416,0.009940451439151093,True,False,False
3.715,0.2561846756491159,0.13793967041823454,0.3338385410721627,-0.1818758184693572,0.0,0.2473101658104082,0.4639290996711348,0.0,0.2324309113218279,0.225,0.0,0.13999999999999996,3.0,133.17811521185735,0.011209413839364607,True,False,False
3.72,0.25534998608205406,0.13501719602004403,0.3326075000686449,-0.1818758184693572,0.0,0.2473101658104082,0.46366625028030917,0.0,0.2307856616941354,0.225,0.0,0.13999999999999996,3.0,133.1781756199726,0.01236371977478079,True,False,False
3.725,0.254526853166586,0.13205049831940416,0.33137820646082716,-0.1818758184693572,0.0,0.2473101658104082,0.4634047702445014,0.0,0.22914642173161714,0.225,0.0,0.13999999999999996,3.0,133.17823523181914,0.013400384280534416,True,False,False
3.73,0.2537152785467955,0.12903750916688636,0.33014969019759627,-0.1818758184693572,0.0,0.2473101658104082,0.46314467317238334,0.0,0.22751318305087948,0.225,0.0,0.13999999999999996,3.0,133.17829398898533,0.014336252184832643,True,False,False
3.735,0.2529152699493759,0.12598073342124652,0.3289132292050341,-0.1818758184693572,0.0,0.2473101658104082,0.4628859736523908,0.0,0.225885955272208,0.225,0.0,0.13999999999999996,3.0,133.17835184484514,0.01518679834192399,True,False,False
3.74,0.2521268547493314,0.12289530105265414,0.32766362455709896,-0.1818758184693572,0.0,0.2473101658104082,0.462628691061984,0.0,0.22426479733529664,0.225,0.0,0.13999999999999996,3.0,133.1784087681604,0.01597715002241637,True,False,False
3.745,0.25135005678511924,0.11979503516200903,0.32640443397671265,-0.1818758184693572,0.0,0.2473101658104082,0.462372845337205,0.0,0.2226497631115904,0.225,0.0,0.13999999999999996,3.0,133.178464737737,0.01671213181496109,True,False,False
3.75,0.2505848920600652,0.11669002238132363,0.3251380076365107,-0.18389592593818693,0.0,0.3139406520771395,0.4621184555628283,0.0,0.22104089190188822,0.225,0.0,0.13999999999999996,3.0,134.0610929535571,0.01863914599052177,True,False,False
3.755,0.2498316357208805,0.1135912752235026,0.3235319635494483,-0.18389592593818693,0.0,0.3139406520771395,0.46186553579055645,0.0,0.21943905942056047,0.225,0.0,0.13999999999999996,3.0,134.0611465231605,0.019257320904493683,True,False,False
3.7600000000000002,0.24909053896859118,0.11050770843442947,0.3219218228463691,-0.18389592593818693,0.0,0.3139406520771395,0.4616140989671406,0.0,0.21784513326876273,0.225,0.0,0.13999999999999996,3.0,134.0611990858296,0.01983093282084289,True,False,False
3.765,0.24836157448733912,0.10744342990150639,0.32030836679610225,-0.18389592593818693,0.0,0.3139406520771395,0.4613641615042463,0.0,0.21625912954017154,0.225,0.0,0.13999999999999996,3.0,134.06125063407552,0.020361298717456497,True,False,False
3.77,0.2476447116619256,0.10440170529488474,0.31869216102065306,-0.18389592593818693,0.0,0.3139406520771395,0.46111573927749394,0.0,0.2146810610500464,0.225,0.0,0.13999999999999996,3.0,134.06130116227112,0.020849783251013956,True,False,False
3.775,0.24693991695897627,0.10138518558984624,0.3170736272906121,-0.18389592593818693,0.0,0.3139406520771395,0.46086884766677527,0.0,0.21311093822441113,0.225,0.0,0.13999999999999996,3.0,134.06135066658305,0.021297769232807268,True,False,False
3.7800000000000002,0.24624715419089818,0.09839605991172616,0.31545308998524263,-0.18389592593818693,0.0,0.3139406520771395,0.46062350159089005,0.0,0.21154876969706615,0.225,0.0,0.13999999999999996,3.0,134.06139914488793,0.021706635566284688,True,False,False
3.785,0.24556638470346157,0.095436159783762,0.3138308063110836,-0.18389592593818693,0.0,0.3139406520771395,0.46037971553744517,0.0,0.20999456271625588,0.225,0.0,0.13999999999999996,3.0,134.06144659668234,0.022077741620856198,True,False,False
3.79,0.24489756751363073,0.09250703172760258,0.31220698608482766,-0.18389592593818693,0.0,0.3139406520771395,0.46013750358903355,0.0,0.2084483234273167,0.225,0.0,0.13999999999999996,3.0,134.06149302298803,0.022412416742646782,True,False,False
3.795,0.24424065941466247,0.08960998901614307,0.31058180479328945,-0.18389592593818693,0.0,0.3139406520771395,0.4598968794464467,0.0,0.20691005707388566,0.225,0.0,0.13999999999999996,3.0,134.06153842625557,0.022711953672177695,True,False,False
3.8000000000000003,0.24359561505941707,0.08674614963790177,0.30895541230899903,-0.18564113140521288,0.0,0.36801863786097966,0.459657856449464,0.0,0.2053797681451873,0.225,0.0,0.13999999999999996,3.0,134.77791668940523,0.024136373622297508,True,False,False
3.805,0.24296256451884848,0.0839192345285409,0.3070567724799093,-0.18564113140521288,0.0,0.36801863786097966,0.45942044447884645,0.0,0.20385814723209317,0.225,0.0,0.13999999999999996,3.0,134.77795959213483,0.02435296687417321,True,False,False
3.81,0.2423416198912703,0.08113250604602613,0.30515751582883927,-0.18564113140521288,0.0,0.36801863786097966,0.4591846527448269,0.0,0.20234588318654062,0.225,0.0,0.13999999999999996,3.0,134.77800148126107,0.024541218926129246,True,False,False
3.815,0.24173270587621734,0.07838618345550337,0.30325772933373124,-0.18564113140521288,0.0,0.36801863786097966,0.45895049312145786,0.0,0.20084297706773147,0.225,0.0,0.13999999999999996,3.0,134.77804236581267,0.024701722998936707,True,False,False
3.8200000000000003,0.2411357452933387,0.07568040744630686,0.3013574469101893,-0.18564113140521288,0.0,0.36801863786097966,0.4587179771835159,0.0,0.19934942964695995,0.225,0.0,0.13999999999999996,3.0,134.7780822560513,0.024839691487782867,True,False,False
3.825,0.24055065892281607,0.07301527427202235,0.2994567330069053,-0.18564113140521288,0.0,0.36801863786097966,0.45848711595434855,0.0,0.19786524165266728,0.225,0.0,0.13999999999999996,3.0,134.77812116605222,0.024962880431936493,True,False,False
3.83,0.2399773654987488,0.07039072665246236,0.2975557421285433,-0.18564113140521288,0.0,0.36801863786097966,0.45825792000330534,0.0,0.19639041325838702,0.225,0.0,0.13999999999999996,3.0,134.7781591112843,0.025071688293721278,True,False,False
3.835,0.2394157818309454,0.06780653186572994,0.29565461367997026,-0.18564113140521288,0.0,0.36801863786097966,0.45803039956689606,0.0,0.19492494394549348,0.225,0.0,0.13999999999999996,3.0,134.77819610728355,0.025166356930864858,True,False,False
3.84,0.23886582290574124,0.0652623036174254,0.2937534686249136,-0.18564113140521288,0.0,0.36801863786097966,0.4578045645907063,0.0,0.19346883258655084,0.225,0.0,0.13999999999999996,3.0,134.77823216963043,0.025247109685518687,True,False,False
3.845,0.23832740198308838,0.06275752534843958,0.29185240909143334,-0.18564113140521288,0.0,0.36801863786097966,0.4575804247674638,0.0,0.192022077534396,0.225,0.0,0.13999999999999996,3.0,134.77826731393094,0.025314153275651785,True,False,False
3.85,0.23780043068854706,0.06029157351528138,0.2899515188485758,-0.18699017821783992,0.0,0.410212968736397,0.45735798957138996,0.0,0.19058467671143414,0.225,0.0,0.13999999999999996,3.0,135.33721353610883,0.026244159481935266,True,False,False
3.855,0.23728492817824096,0.05786583552145307,0.2878393449638067,-0.18699017821783992,0.0,0.410212968736397,0.4571372664048984,0.0,0.18915716312618336,0.225,0.0,0.13999999999999996,3.0,135.33724654567692,0.02625474902498979,True,False,False
3.86,0.2367809000781343,0.05548150766777026,0.28572759005843346,-0.18699017821783992,0.0,0.410212968736397,0.45691826243381867,0.0,0.1877400690352437,0.225,0.0,0.13999999999999996,3.0,135.33727867496447,0.026253103461559603,True,False,False
3.865,0.23628823557800072,0.05313760515939932,0.2836162671338695,-0.18699017821783992,0.0,0.410212968736397,0.4567009865286169,0.0,0.18633339092091628,0.225,0.0,0.13999999999999996,3.0,135.33730994057578,0.026239429100733347,True,False,False
3.87,0.23580682262973826,0.0508331398046001,0.2815053829528287,-0.18699017821783992,0.0,0.410212968736397,0.45648544743483377,0.0,0.18493712523768788,0.225,0.0,0.13999999999999996,3.0,135.33734035903768,0.02621392169397216,True,False,False
3.875,0.2353365480087018,0.04856712782969412,0.27939493773639273,-0.18699017821783992,0.0,0.410212968736397,0.45627165378777906,0.0,0.18355126844212072,0.225,0.0,0.13999999999999996,3.0,135.33736994678836,0.026176767971691335,True,False,False
3.88,0.234877297373702,0.04633854549499861,0.2772850864718759,-0.18699017821783992,0.0,0.410212968736397,0.45605961416589613,0.0,0.1821758168039653,0.225,0.0,0.13999999999999996,3.0,135.33739872005285,0.02612688374809851,True,False,False
3.8850000000000002,0.2344289554363687,0.044146020719759226,0.2751760698959697,-0.18699017821783992,0.0,0.410212968736397,0.4558493374455811,0.0,0.18081076509847835,0.225,0.0,0.13999999999999996,3.0,135.33742669411293,0.026062020674622273,True,False,False
3.89,0.23399140626877007,0.04198823911389714,0.2730676584078729,-0.18699017821783992,0.0,0.410212968736397,0.45564083274123623,0.0,0.17945610827319008,0.225,0.0,0.13999999999999996,3.0,135.3374538840501,0.025983254172952948,True,False,False
3.895,0.23356453330381255,0.03986417586366036,0.270959647549406,-0.18699017821783992,0.0,0.410212968736397,0.45543410920483934,0.0,0.17811184241675987,0.225,0.0,0.13999999999999996,3.0,135.3374803052,0.025891530524847467,True,False,False
3.9,0.2331482192648243,0.03777304393331447,0.26885187423475315,-0.1882767146147581,0.0,0.4412902610447449,0.45522917597426754,0.0,0.17677796455173045,0.225,0.0,0.13999999999999996,3.0,135.749241612416,0.026870283388183633,True,False,False
3.9050000000000002,0.23274240495803794,0.035715910082977684,0.2665881597365607,-0.1882767146147581,0.0,0.4412902610447449,0.45502604079459297,0.0,0.17545486739526156,0.225,0.0,0.13999999999999996,3.0,135.7492660860076,0.0267188230914887,True,False,False
3.91,0.2323470216673026,0.033693889727132394,0.26432457240930574,-0.1882767146147581,0.0,0.4412902610447449,0.4548247111633867,0.0,0.17414294387324955,0.225,0.0,0.13999999999999996,3.0,135.74928983123814,0.02655763206541885,True,False,False
3.915,0.23196193676016919,0.03170649681697086,0.26206104020838733,-0.1882767146147581,0.0,0.4412902610447449,0.454625195734968,0.0,0.17284219221072739,0.225,0.0,0.13999999999999996,3.0,135.7493128647374,0.026387141109980305,True,False,False
