time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.67,0.07360239947330387,0.3712359519383757,0.004706058654438869,-0.06156819715454543,0.0,0.00012677501369425824,0.29858598361670124,0.0,0.3915544205963564,0.225,0.0,0.38999999999999996,1.5,129.88840230008387,0.020573063633546506,True,False,False
2.6750000000000003,0.07357891521363483,0.3699271681273885,0.0049165551187631785,-0.06156819715454543,0.0,0.00012677501369425824,0.29856261456932187,0.0,0.39154870970186684,0.225,0.0,0.38999999999999996,1.5,129.88840386144736,0.02040409972771875,True,False,False
2.68,0.07355436032646458,0.36860859276373353,0.0051263392897587445,-0.06156819715454543,0.0,0.00012677501369425824,0.2985381751805797,0.0,0.3915429563006647,0.225,0.0,0.38999999999999996,1.5,129.8884054298798,0.020236475473775214,True,False,False
2.685,0.07352874029776861,0.3672802290563048,0.005335355097316236,-0.06156819715454543,0.0,0.00012677501369425824,0.2985126709310237,0.0,0.391537160487304,0.225,0.0,0.38999999999999996,1.5,129.88840700489482,0.020070104487796572,True,False,False
2.69,0.07350206066362207,0.36594207558467573,0.005543553582774507,-0.06156819715454543,0.0,0.00012677501369425824,0.2984861073516134,0.0,0.3915313223390031,0.225,0.0,0.38999999999999996,1.5,129.8884085860285,0.01990490396037135,True,False,False
2.695,0.07347432701077622,0.36459412677718966,0.00575089153303336,-0.06156819715454543,0.0,0.00012677501369425824,0.298458490024251,0.0,0.3915254419174442,0.225,0.0,0.38999999999999996,1.5,129.88841017283875,0.019740794496922946,True,False,False
2.7,0.07344554497721184,0.3632363734119483,0.005957330415143941,-0.06064659537561847,0.0,0.0001302491087654459,0.2984298245822878,0.0,0.3915195192707215,0.225,0.0,0.38999999999999996,1.5,129.88835848693859,0.021030472727125705,True,False,False
2.705,0.07341572026120664,0.3618687857385032,0.006162839280261124,-0.06064659537561847,0.0,0.0001302491087654459,0.2984001167218255,0.0,0.39151355432480756,0.225,0.0,0.38999999999999996,1.5,129.8883601693675,0.020816182439386426,True,False,False
2.71,0.07338485862634825,0.36049133185897186,0.006367378319428322,-0.06064659537561847,0.0,0.0001302491087654459,0.29836937220435145,0.0,0.39150754699709844,0.225,0.0,0.38999999999999996,1.5,129.88836186596646,0.02060413672187807,True,False,False
2.715,0.0733529658870604,0.3591039991706539,0.006570918188723231,-0.06064659537561847,0.0,0.0001302491087654459,0.298337596839663,0.0,0.39150149732310807,0.225,0.0,0.38999999999999996,1.5,129.88836357591504,0.020394244125260592,True,False,False
2.72,0.07332004791047914,0.3577067769410261,0.006773432115574061,-0.06064659537561847,0.0,0.0001302491087654459,0.29830479649003333,0.0,0.3914954053463036,0.225,0.0,0.38999999999999996,1.5,129.88836529842206,0.020186417567002055,True,False,False
2.725,0.07328611061623282,0.35629965565479316,0.006974895443661666,-0.06064659537561847,0.0,0.0001302491087654459,0.2982709770700457,0.0,0.3914892711155304,0.225,0.0,0.38999999999999996,1.5,129.88836703272383,0.019980573720879892,True,False,False
2.73,0.07325115997634138,0.354882626642879,0.007175285273140299,-0.06064659537561847,0.0,0.0001302491087654459,0.29823614454652403,0.0,0.3914830946834901,0.225,0.0,0.38999999999999996,1.5,129.88836877808373,0.019776632580478435,True,False,False
2.735,0.07321520201519091,0.35345568191948334,0.007374580174485329,-0.06064659537561847,0.0,0.0001302491087654459,0.2982003049385216,0.0,0.39147687610606424,0.225,0.0,0.38999999999999996,1.5,129.88837053379115,0.019574517141173434,True,False,False
2.74,0.07317824280955754,0.3520188141532059,0.007572759959462867,-0.06064659537561847,0.0,0.0001302491087654459,0.2981634643173471,0.0,0.39147061544220085,0.225,0.0,0.38999999999999996,1.5,129.88837229916015,0.01937415316294859,True,False,False
2.745,0.07314028848864888,0.35057201676665856,0.007769805496657299,-0.06064659537561847,0.0,0.0001302491087654459,0.2981256288065997,0.0,0.39146431275422333,0.225,0.0,0.38999999999999996,1.5,129.88837407352904,0.01917546898865865,True,False,False
2.75,0.07310134523415003,0.3491152840900035,0.007965698561971867,-0.05948908278742153,0.0,0.0001342789540367556,0.29808680458220366,0.0,0.39145796810841804,0.225,0.0,0.38999999999999996,1.5,129.8883055921273,0.02080304524503023,True,False,False
2.755,0.07306141929100579,0.34764858970930385,0.008160424538518285,-0.05948908278742153,0.0,0.0001342789540367556,0.298046997886011,0.0,0.39145158143321557,0.225,0.0,0.38999999999999996,1.5,129.88830750100024,0.020542031499848436,True,False,False
2.7600000000000002,0.07302051697310202,0.34617190912619283,0.00835395842216417,-0.05948908278742153,0.0,0.0001342789540367556,0.2980062150285657,0.0,0.39144515266387514,0.225,0.0,0.38999999999999996,1.5,129.88830942972447,0.02028422060421558,True,False,False
2.765,0.07297864464448053,0.3446852462897475,0.008546283561274756,-0.05948908278742153,0.0,0.0001342789540367556,0.29796446236713425,0.0,0.39143868190383324,0.225,0.0,0.38999999999999996,1.5,129.8883113771216,0.020029519282993492,True,False,False
2.77,0.0729358087211666,0.3431886112990875,0.008737384218054452,-0.05948908278742153,0.0,0.0001342789540367556,0.29792174631041873,0.0,0.3914321692810327,0.225,0.0,0.38999999999999996,1.5,129.8883133420492,0.019777838234610212,True,False,False
2.775,0.07289201567036893,0.34168201921849384,0.008927245401295896,-0.05948908278742153,0.0,0.0001342789540367556,0.2978780733178579,0.0,0.3914256149431863,0.225,0.0,0.38999999999999996,1.5,129.8883153233992,0.019529091412017963,True,False,False
2.7800000000000002,0.07284727200985189,0.3401654892331782,0.009115852738643192,-0.05948908278742153,0.0,0.0001342789540367556,0.2978334498990704,0.0,0.3914190190544714,0.225,0.0,0.38999999999999996,1.5,129.8883173200975,0.019283195523169025,True,False,False
2.785,0.07280158430742965,0.33863904409221385,0.00930319237880324,-0.05948908278742153,0.0,0.0001342789540367556,0.2977878826133977,0.0,0.3914123817932914,0.225,0.0,0.38999999999999996,1.5,129.88831933110276,0.019040069680865922,True,False,False
2.79,0.0727549591805407,0.3371027097488708,0.009489250916399591,-0.05948908278742153,0.0,0.0001342789540367556,0.2977413780695116,0.0,0.39140570335082414,0.225,0.0,0.38999999999999996,1.5,129.88832135540585,0.018799635154375532,True,False,False
2.795,0.07270740329587382,0.3355565151348555,0.009674015333945228,-0.05948908278742153,0.0,0.0001342789540367556,0.29769394292506113,0.0,0.3913989839301427,0.225,0.0,0.38999999999999996,1.5,129.88832339202867,0.018561815190668456,True,False,False
2.8000000000000003,0.07265892336901919,0.3340004920518565,0.009857472956784864,-0.05822620481434983,0.0,0.00013907097091130668,0.297645583886337,0.0,0.39139222374573157,0.225,0.0,0.38999999999999996,1.5,129.8882553154773,0.02031728268336063,True,False,False
2.805,0.07260952617601026,0.3324346512890334,0.010039612884993583,-0.05822620481434983,0.0,0.00013907097091130668,0.2975963077226881,0.0,0.39138542287316846,0.225,0.0,0.38999999999999996,1.5,129.8882575186986,0.020013024082726396,True,False,False
2.81,0.07255921855901473,0.3308590070773379,0.010220415802790055,-0.05822620481434983,0.0,0.00013907097091130668,0.2975461212692785,0.0,0.3913785814005742,0.225,0.0,0.38999999999999996,1.5,129.88825974592507,0.01971304124584214,True,False,False
2.815,0.07250800740534925,0.3292736058050693,0.010399869400638051,-0.05822620481434983,0.0,0.00013907097091130668,0.29749503140289213,0.0,0.3913716995982596,0.225,0.0,0.38999999999999996,1.5,129.88826199559233,0.019417230762322758,True,False,False
2.82,0.07245589964930765,0.32767850147290195,0.010577961983516846,-0.05822620481434983,0.0,0.00013907097091130668,0.2974430450467012,0.0,0.3913647777665829,0.225,0.0,0.38999999999999996,1.5,129.88826426618147,0.019125492872595365,True,False,False
2.825,0.07240290227099853,0.3260737541815506,0.010754682350468107,-0.05822620481434983,0.0,0.00013907097091130668,0.29739016916922806,0.0,0.39135781622994764,0.225,0.0,0.38999999999999996,1.5,129.88826655621807,0.018837730718373854,True,False,False
2.83,0.07234902229538474,0.32445942902692226,0.010930019705243385,-0.05822620481434983,0.0,0.00013907097091130668,0.2973364107834756,0.0,0.3913508153324387,0.225,0.0,0.38999999999999996,1.5,129.88826886427145,0.01855384983262033,True,False,False
2.835,0.07229426679147434,0.32283559529757405,0.011103963590182257,-0.05822620481434983,0.0,0.00013907097091130668,0.29728177694618546,0.0,0.39134377543464777,0.225,0.0,0.38999999999999996,1.5,129.8882711889535,0.01827375779220832,True,False,False
2.84,0.07223864287161859,0.32120232589600745,0.011276503837333682,-0.05822620481434983,0.0,0.00013907097091130668,0.29722627475718466,0.0,0.39133669691139056,0.225,0.0,0.38999999999999996,1.5,129.88827352891823,0.017997363981151558,True,False,False
2.845,0.07218215769087977,0.3195596969388556,0.011447630532323129,-0.05822620481434983,0.0,0.00013907097091130668,0.29716991135878923,0.0,0.3913295801501,0.225,0.0,0.38999999999999996,1.5,129.88827588286094,0.01772457942919778,True,False,False
2.85,0.07212481844644521,0.31790778746985654,0.011617333987618415,-0.05696557671982409,0.0,0.00014457409976503989,0.2971126939352442,0.0,0.39132242554969165,0.225,0.0,0.38999999999999996,1.5,129.88821924450295,0.019442525406639325,True,False,False
2.855,0.0720666323891279,0.31624665548048914,0.011785604928672052,-0.05696557671982409,0.0,0.00014457409976503989,0.29705462972680513,0.0,0.3913152333795607,0.225,0.0,0.38999999999999996,1.5,129.88822178541437,0.019105380819440326,True,False,False
2.86,0.0720076068286425,0.31457636216707574,0.01195242819913096,-0.05696557671982409,0.0,0.00014457409976503989,0.2969957260323979,0.0,0.39130800392058684,0.225,0.0,0.38999999999999996,1.5,129.88822435147276,0.018773464921719565,True,False,False
2.865,0.07194774911225893,0.3128970004622562,0.012117794258573662,-0.05696557671982409,0.0,0.00014457409976503989,0.29693599018539435,0.0,0.39130073762435164,0.225,0.0,0.38999999999999996,1.5,129.8882269407834,0.018446661045526537,True,False,False
2.87,0.07188706662665612,0.311208670421779,0.012281694088832408,-0.05696557671982409,0.0,0.00014457409976503989,0.29687542955810825,0.0,0.3912934349704236,0.225,0.0,0.38999999999999996,1.5,129.8882295515081,0.01812485595690587,True,False,False
2.875,0.07182556679660389,0.30951147761696685,0.012444119089666127,-0.05696557671982409,0.0,0.00014457409976503989,0.2968140515606039,0.0,0.3912860964599632,0.225,0.0,0.38999999999999996,1.5,129.88823218186405,0.017807939132562227,True,False,False
2.88,0.07176325708386115,0.3078055319122319,0.012605061001833888,-0.05696557671982409,0.0,0.00014457409976503989,0.29675186363968925,0.0,0.39127872261096236,0.225,0.0,0.38999999999999996,1.5,129.8882348301228,0.017495802275142712,True,False,False
2.8850000000000002,0.07170014498623738,0.3060909465988323,0.012764511850563248,-0.05696557671982409,0.0,0.00014457409976503989,0.29668887327804755,0.0,0.39127131395473447,0.225,0.0,0.38999999999999996,1.5,129.88823749460957,0.017188338990329934,True,False,False
2.89,0.0716362380367708,0.30436783771259346,0.012922463904092671,-0.05696557671982409,0.0,0.00014457409976503989,0.2966250879934681,0.0,0.39126387103331006,0.225,0.0,0.38999999999999996,1.5,129.8882401737023,0.016885444573593814,True,False,False
2.895,0.0715715438029907,0.30263632356769077,0.013078909643297812,-0.05696557671982409,0.0,0.00014457409976503989,0.29656051533814765,0.0,0.3912563943975337,0.225,0.0,0.38999999999999996,1.5,129.8882428658307,0.016587015871390894,True,False,False
2.9,0.07150606988623696,0.3008965244057826,0.013233841739437946,-0.05577905214413656,0.0,0.00015055054907498627,0.2964951628980392,0.0,0.3912488846056572,0.225,0.0,0.38999999999999996,1.5,129.88820213993688,0.018163353498414813,True,False,False
2.9050000000000002,0.07143982393256539,0.2991485397412535,0.013387252279024145,-0.05577905214413656,0.0,0.00015055054907498627,0.29642903830588785,0.0,0.3912413421010944,0.225,0.0,0.38999999999999996,1.5,129.88820502516984,0.01780642690824461,True,False,False
2.91,0.07137281363740683,0.2973924711535687,0.013539129748296205,-0.05577905214413656,0.0,0.00015055054907498627,0.29636214924373544,0.0,0.39123376733415816,0.225,0.0,0.38999999999999996,1.5,129.88820793317473,0.01745543220058446,True,False,False
2.915,0.0713050467251723,0.29562844903671487,0.013689466931694162,-0.05577905214413656,0.0,0.00015055054907498627,0.29629450342013697,0.0,0.39122616090097617,0.225,0.0,0.38999999999999996,1.5,129.88821086184095,0.017110240320993172,True,False,False
2.92,0.07123653095111451,0.2938566094217241,0.013838257073772795,-0.05577905214413656,0.0,0.00015055054907498627,0.2962261085742073,0.0,0.3912185234196896,0.225,0.0,0.38999999999999996,1.5,129.88821380912438,0.01677072553110375,True,False,False
2.9250000000000003,0.07116727410001628,0.2920770924079325,0.013985493786770716,-0.05577905214413656,0.0,0.00015055054907498627,0.29615697247442596,0.0,0.39121085552426105,0.225,0.0,0.38999999999999996,1.5,129.8882167730463,0.016436764744008386,True,False,False
2.93,0.07109728398508904,0.2902900409911522,0.014131170982367668,-0.05577905214413656,0.0,0.00015055054907498627,0.2960871029176222,0.0,0.39120315785987875,0.225,0.0,0.38999999999999996,1.5,129.8882197516923,0.016108237083637664,True,False,False
2.935,0.07102656844703488,0.2884956001989778,0.0142752828214386,-0.05577905214413656,0.0,0.00015055054907498627,0.2960165077281013,0.0,0.39119543107951094,0.225,0.0,0.38999999999999996,1.5,129.88822274321106,0.01578502359575477,True,False,False
2.94,0.07095513535322513,0.2866939164456149,0.014417823677107476,-0.05577905214413656,0.0,0.00015055054907498627,0.29594519475687064,0.0,0.39118767584137865,0.225,0.0,0.38999999999999996,1.5,129.88822574581346,0.015467007061423736,True,False,False
2.945,0.070882992596965,0.2848851370591923,0.014558788107581813,-0.05577905214413656,0.0,0.00015055054907498627,0.2958731718809396,0.0,0.3911798928070758,0.225,0.0,0.38999999999999996,1.5,129.88822875777154,0.015154071879777409,True,False,False
2.95,0.07081014809681867,0.28306940993356733,0.014698170836155084,-0.05470269535423348,0.0,0.00015665833457466363,0.29580044700267033,0.0,0.39117208264020253,0.225,0.0,0.38999999999999996,1.5,129.88820304423746,0.016542847330169752,True,False,False
2.955,0.07073660980662415,0.2812468629877954,0.014835965364316582,-0.05470269535423348,0.0,0.00015665833457466363,0.2957270280614682,0.0,0.3911642459048171,0.225,0.0,0.38999999999999996,1.5,129.8882062419759,0.016178840933249106,True,False,False
2.96,0.07066238571950427,0.27941762479048354,0.014972163315328328,-0.05470269535423348,0.0,0.00015665833457466363,0.29565292303609547,0.0,0.39115638316641693,0.225,0.0,0.38999999999999996,1.5,129.88820945699933,0.01582118121595604,True,False,False
2.965,0.07058748384915275,0.2775818488268293,0.015106759514768493,-0.05470269535423348,0.0,0.00015665833457466363,0.29557813992406007,0.0,0.3911484951084788,0.225,0.0,0.38999999999999996,1.5,129.88821268711962,0.015469730024052747,True,False,False
2.97,0.07051191223166474,0.2757396924758719,0.015239749187841335,-0.05470269535423348,0.0,0.00015665833457466363,0.29550268674516866,0.0,0.39114058242955585,0.225,0.0,0.38999999999999996,1.5,129.8882159302228,0.015124352471225472,True,False,False
2.975,0.07043567892432608,0.27389131558524604,0.015371127878362483,-0.05470269535423348,0.0,0.00015665833457466363,0.29542657154041474,0.0,0.3911326458376731,0.225,0.0,0.38999999999999996,1.5,129.8882191842677,0.014784916345002199,True,False,False
2.98,0.07035879200459941,0.27203687941546423,0.015500891388841713,-0.05470269535423348,0.0,0.00015665833457466363,0.2953498023710378,0.0,0.3911246860461507,0.225,0.0,0.38999999999999996,1.5,129.8882224472847,0.014451291715277991,True,False,False
2.985,0.07028125956926023,0.27017654586153605,0.015629035736266353,-0.05470269535423348,0.0,0.00015665833457466363,0.29527238731771255,0.0,0.39111670377053476,0.225,0.0,0.38999999999999996,1.5,129.88822571737427,0.014123350679750978,True,False,False
2.99,0.07020308973364327,0.2683104768779646,0.015755557119497096,-0.05470269535423348,0.0,0.00015665833457466363,0.2951943344798339,0.0,0.3911086997263336,0.225,0.0,0.38999999999999996,1.5,129.8882289927058,0.01380096720167339,True,False,False
2.995,0.07012429063097204,0.26643883406887103,0.015880451895214694,-0.05470269535423348,0.0,0.00015665833457466363,0.29511565197487427,0.0,0.3911006746273734,0.225,0.0,0.38999999999999996,1.5,129.88823227151627,0.013484017009817571,True,False,False
3.0,0.25962720171622644,0.2645617783836845,0.01600371656014569,-0.05374428170599253,-0.25,0.00016252432135607314,0.29503634793778927,0.0,0.3910926291846121,0.225,-0.25,0.38999999999999996,1.5,129.88821717341452,0.2673144339666723,True,False,False
3.005,0.25960600902808384,0.26267945158640815,0.01612615152122022,-0.05374428170599253,-0.25,0.00016252432135607314,0.2949564305315152,4.029430012354756e-07,0.39108456402109937,0.225,-0.25,0.38999999999999996,1.5,129.88822124669082,0.2669553160782204,True,False,False
3.0100000000000002,0.25958545229477,0.2607919949697063,0.016248529648589177,-0.05374428170599253,-0.25,0.00016252432135607314,0.2948759079491602,1.6114401904821335e-06,0.3910764797577238,0.225,-0.25,0.38999999999999996,1.5,129.8882265806634,0.26659271588747097,True,False,False
3.015,0.25956553374962515,0.2588995713453614,0.01637080798130164,-0.05374428170599253,-0.25,0.00016252432135607314,0.2947947883954908,3.6247615212597224e-06,0.3910683771136303,0.225,-0.25,0.38999999999999996,1.5,129.88823317140913,0.2662266433306814,True,False,False
3.02,0.2595462555157688,0.2570023460832926,0.016492944671520574,-0.05374428170599253,-0.25,0.00016252432135607314,0.2947130800900796,6.442061170540394e-06,0.39106025682052165,0.225,-0.25,0.38999999999999996,1.5,129.88824101501282,0.265857108383275,True,False,False
3.025,0.2595276196058732,0.2551004858293835,0.016614898891016833,-0.05374428170599253,-0.25,0.00016252432135607314,0.294630791266303,1.0062377956027435e-05,0.3910521196176755,0.225,-0.25,0.38999999999999996,1.5,129.88825010756543,0.26548412105964647,True,False,False
3.0300000000000002,0.25950962792196336,0.25319415757526975,0.016736630756244243,-0.05374428170599253,-0.25,0.00016252432135607314,0.29454793017049347,1.4484635727617401e-05,0.39104396624828247,0.225,-0.25,0.38999999999999996,1.5,129.88826044516298,0.26510769141294427,True,False,False
3.035,0.2594922822552537,0.25128352796630954,0.016858101267396446,-0.05374428170599253,-0.25,0.00016252432135607314,0.2944645050612128,1.9707643756698647e-05,0.3910357974567624,0.225,-0.25,0.38999999999999996,1.5,129.88827202390513,0.2647278295348514,True,False,False
3.04,0.25947558428601225,0.2493687628090317,0.016979272257957624,-0.05374428170599253,-0.25,0.00016252432135607314,0.29438052420861305,2.5730097123325844e-05,0.39102761398683317,0.225,-0.25,0.38999999999999996,1.5,129.88828483989383,0.2643445455553711,True,False,False
3.045,0.2594595355834451,0.24745002671500266,0.017100106352133396,-0.05374428170599253,-0.25,0.00016252432135607314,0.29429599589386424,3.255057710130568e-05,0.3910194165801226,0.225,-0.25,0.38999999999999996,1.5,129.88829888923243,0.26395784964261204,True,False,False
3.0500000000000003,0.2594441376055957,0.24552748285281176,0.017220566928220726,-0.052896927349221246,-0.24925806773011475,0.00016764802964713826,0.29421092840862756,4.016755154122488e-05,0.391011205975216,0.225,-0.25,0.38999999999999996,1.5,129.88829838549296,0.2627748691523193,True,False,False
3.055,0.2594293905947685,0.2436012768141614,0.017340569846455017,-0.052896927349221246,-0.24925806773011475,0.00016764802964713826,0.2941253300641594,4.85782269717879e-05,0.39100298283332685,0.225,-0.25,0.38999999999999996,1.5,129.88831500681698,0.26238244446665854,True,False,False
3.06,0.25941529468404273,0.24167155287329609,0.017460116729447146,-0.052896927349221246,-0.24925806773011475,0.00016764802964713826,0.2940392091932067,5.777969656327183e-05,0.3909947478124697,0.225,-0.25,0.38999999999999996,1.5,129.88833285189628,0.26198664885949513,True,False,False
3.065,0.2594018510005279,0.23973847313381896,0.017579173012587594,-0.052896927349221246,-0.24925806773011475,0.00016764802964713826,0.29395257413387593,6.777008902848331e-05,0.39098650165394155,0.225,-0.25,0.38999999999999996,1.5,129.88835191628027,0.2615874926201308,True,False,False
3.0700000000000003,0.25938906056011213,0.23780220103170702,0.01769770497889228,-0.052896927349221246,-0.24925806773011475,0.00016764802964713826,0.29386543323234954,7.854742158331205e-05,0.3909782451069381,0.225,-0.25,0.38999999999999996,1.5,129.88837219552917,0.2611849860750104,True,False,False
3.075,0.25937692426725645,0.23586290025984194,0.017815679679218745,-0.052896927349221246,-0.24925806773011475,0.00016764802964713826,0.2937777948420094,9.0109600317628e-05,0.3909699789243398,0.225,-0.25,0.38999999999999996,1.5,129.8883936852141,0.2607791395874996,True,False,False
3.08,0.2593654429148322,0.23392073399021285,0.01793306486889062,-0.052896927349221246,-0.24925806773011475,0.00016764802964713826,0.29368966732269836,0.0001024544205643083,0.39096170385964657,0.225,-0.25,0.38999999999999996,1.5,129.8884163809147,0.2603699635576618,True,False,False
3.085,0.2593546171839924,0.23197586431669392,0.018049828956682556,-0.052896927349221246,-0.24925806773011475,0.00016764802964713826,0.29360105904008815,0.00011557956726643929,0.39095342066476335,0.225,-0.25,0.38999999999999996,1.5,129.888440278218,0.259957468422038,True,False,False
3.09,0.2593444476440667,0.23002845185047824,0.018165940963100556,-0.052896927349221246,-0.24925806773011475,0.00016764802964713826,0.29351197836512194,0.0001294826153427188,0.3909451300884429,0.225,-0.25,0.38999999999999996,1.5,129.88846537271692,0.2595416646534278,True,False,False
3.095,0.2593349347524757,0.22807865545801537,0.018281370485661693,-0.052896927349221246,-0.24925806773011475,0.00016764802964713826,0.2934224336735156,0.00014416103005108436,0.39093683287520464,0.225,-0.25,0.38999999999999996,1.5,129.88849166000895,0.2591225627606728,True,False,False
3.1,0.25932607885465864,0.226126632077479,0.01839608766946628,-0.05213919998813599,-0.2484768266593321,0.0001708571355718077,0.29333243334529757,0.0001596121673505927,0.3909285297646394,0.225,-0.25,0.38999999999999996,1.5,129.88848764733987,0.2578653219738663,True,False,False
3.105,0.2593178790113877,0.22417252228200266,0.01850997489412927,-0.05213919998813599,-0.2484768266593321,0.0001708571355718077,0.293241985773007,0.0001758320567386856,0.39092022140807836,0.225,-0.25,0.38999999999999996,1.5,129.88851637447195,0.257440775986438,True,False,False
3.11,0.25931033417325655,0.2222164649082498,0.01862308138249346,-0.05213919998813599,-0.2484768266593321,0.0001708571355718077,0.2931510993633508,0.0001928166186787645,0.39091190845201174,0.225,-0.25,0.38999999999999996,1.5,129.88854628159575,0.2570129744614727,True,False,False
3.115,0.2593034443523234,0.2202586142574214,0.01873537878222407,-0.05213919998813599,-0.2484768266593321,0.0001708571355718077,0.29305978252274584,0.00021056288273803539,0.3909035916325562,0.225,-0.25,0.38999999999999996,1.5,129.88857736383193,0.25658192801930707,True,False,False
3.12,0.25929720944874185,0.21829912533938203,0.018846839379370667,-0.05213919998813599,-0.2484768266593321,0.0001708571355718077,0.2929680436597966,0.00022906777103974638,0.3908952716912073,0.225,-0.25,0.38999999999999996,1.5,129.88860961631423,0.2561476473152607,True,False,False
3.125,0.25929162925060145,0.2163381529415765,0.018957436031736774,-0.05213919998813599,-0.2484768266593321,0.0001708571355718077,0.2928758911845175,0.00024832809861454386,0.3908869493711941,0.225,-0.25,0.38999999999999996,1.5,129.88864303418836,0.255710143039412,True,False,False
3.13,0.25928670343380666,0.2143758509704895,0.019067142116656676,-0.05213919998813599,-0.2484768266593321,0.0001708571355718077,0.29278333350767394,0.00026834057375025986,0.39087862541484075,0.225,-0.25,0.38999999999999996,1.5,129.88867761260994,0.25526942591637525,True,False,False
3.1350000000000002,0.25928243156198605,0.2124123719784908,0.019175931489599438,-0.05213919998813599,-0.2484768266593321,0.0001708571355718077,0.2926903790402179,0.0002891017983401692,0.3908703005617128,0.225,-0.25,0.38999999999999996,1.5,129.88871334674317,0.2548255067050786,True,False,False
3.14,0.2592788130864237,0.21044786684655367,0.019283778450894646,-0.05213919998813599,-0.2484768266593321,0.0001708571355718077,0.2925970361927893,0.00031060826822973706,0.390861975547337,0.225,-0.25,0.38999999999999996,1.5,129.8887502317596,0.2543783961985455,True,False,False
3.145,0.25927584734600867,0.20848248456668225,0.01939065771855616,-0.05213919998813599,-0.2484768266593321,0.0001708571355718077,0.2925033133752701,0.0003328563735618875,0.3908536511023278,0.225,-0.25,0.38999999999999996,1.5,129.88878826283548,0.25392810522367343,True,False,False
3.15,0.25927353356719635,0.2065163721112912,0.019496544405700478,-0.05145153026605123,-0.2476291836597027,0.00017087818757824126,0.2924092189963693,0.00035584239912080567,0.3908453279518664,0.225,-0.25,0.38999999999999996,1.5,129.8887607388471,0.25256890690245765,True,False,False
3.1550000000000002,0.25927186958187237,0.20454966128497432,0.019601283596761113,-0.05145153026605123,-0.2476291836597027,0.00017087818757824126,0.2923147614711787,0.00037956119527018137,0.39083700670350674,0.225,-0.25,0.38999999999999996,1.5,129.88880105895538,0.25211350310763275,True,False,False
3.16,0.2592708531112425,0.20258248209776228,0.019704972130949322,-0.05145153026605123,-0.2476291836597027,0.00017087818757824126,0.2922199492225653,0.00040400750749343124,0.39082868795960507,0.225,-0.25,0.38999999999999996,1.5,129.88884250936388,0.25165496330809156,True,False,False
3.165,0.25927048304718775,0.2006149784917209,0.0198075862242882,-0.05145153026605123,-0.2476291836597027,0.00017087818757824126,0.2921247906679361,0.0004291773064149383,0.3908203724398254,0.225,-0.25,0.38999999999999996,1.5,129.88888508483345,0.25119329843097227,True,False,False
3.17,0.25927075816940054,0.19864729489145888,0.019909102579911925,-0.05145153026605123,-0.2476291836597027,0.00017087818757824126,0.2920292942215964,0.0004550664591093915,0.3908120608681371,0.225,-0.25,0.38999999999999996,1.5,129.88892878013797,0.25072851943616087,True,False,False
3.1750000000000003,0.2592716771452725,0.19667957538325198,0.020009498332348705,-0.05145153026605123,-0.2476291836597027,0.00017087818757824126,0.291933468294037,0.000481670729436653,0.3908037539695963,0.225,-0.25,0.38999999999999996,1.5,129.8889735900627,0.25026063731606596,True,False,False
3.18,0.25927323852981726,0.19471196314469183,0.020108751004481135,-0.05145153026605123,-0.2476291836597027,0.00017087818757824126,0.29183732129132933,0.0005089857783753187,0.39079545246801695,0.225,-0.25,0.38999999999999996,1.5,129.88901950940289,0.24978966309539624,True,False,False
3.185,0.25927544076562137,0.1927446000255303,0.020206838474000805,-0.05145153026605123,-0.2476291836597027,0.00017087818757824126,0.2917408616146038,0.0005370071643550097,0.390787157084365,0.225,-0.25,0.38999999999999996,1.5,129.8890665329619,0.2493156078309385,True,False,False
3.19,0.25927828218281573,0.19077762628493478,0.020303738946957247,-0.05145153026605123,-0.2476291836597027,0.00017087818757824126,0.2916440976595872,0.0005657303435874114,0.390778868535662,0.225,-0.25,0.38999999999999996,1.5,129.8891146555499,0.24883848261133754,True,False,False
3.1950000000000003,0.259281760999063,0.18881118041360195,0.020399430936608696,-0.05145153026605123,-0.2476291836597027,0.00017087818757824126,0.2915470378161849,0.0005951506703961026,0.390770587534269,0.225,-0.25,0.38999999999999996,1.5,129.88916387198233,0.24835829855687644,True,False,False
3.2,0.25928587531955793,0.18684539903533057,0.020493893246245166,-0.0508181650131183,-0.24668775414088281,0.000166585159967559,0.29144969046809244,0.0006252633975451765,0.39076231478745904,0.225,-0.25,0.38999999999999996,1.5,129.88909496878688,0.24686920753696834,True,False,False
3.205,0.25929062170325,0.18488040468934913,0.02058692711958565,-0.0508181650131183,-0.24668775414088281,0.000166585159967559,0.2913520639999029,0.0006560621918872669,0.3907540508387796,0.225,-0.25,0.38999999999999996,1.5,129.88914630261985,0.2463842891463027,True,False,False
3.21,0.2592959965983997,0.18291631828908259,0.02067868088270808,-0.0508181650131183,-0.24668775414088281,0.000166585159967559,0.29125416679822314,0.0006875406194300717,0.39074579622695643,0.225,-0.25,0.38999999999999996,1.5,129.8891987117308,0.24589635856414338,True,False,False
