time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.18,0.3168151072839063,0.1842959409161773,0.01960151075070353,-0.665529293815345,0.0,-0.001490381308728055,0.2918140535686397,0.0,0.39081710753280785,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98067985418558,0.24042249352431333,True,True,False
3.185,0.31671727767993285,0.18105462847226117,0.019665139245627475,-0.665529293815345,0.0,-0.001490381308728055,0.2917162452129163,0.0,0.39080870218225056,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9835475583204,0.22797248448058693,True,True,False
3.19,0.31661915896043313,0.17770773829773187,0.019723444354028678,-0.665529293815345,0.0,-0.001490381308728055,0.29161814802707064,0.0,0.3908001004436948,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98642039252542,0.2160426324531829,True,True,False
3.1950000000000003,0.316520774174432,0.17426410107113338,0.019776645519873598,-0.665529293815345,0.0,-0.001490381308728055,0.29151978494628394,0.0,0.3907913416076024,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9892949104909,0.20461869220876872,True,True,False
3.2,0.31642214574191124,0.17073123636321333,0.019824896709731147,-0.4495481876025524,0.0,-0.002333024179781394,0.2914211782936944,0.0,0.39078245967650344,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9339204195222,0.14538526076426078,True,True,False
3.205,0.3163232944976745,0.16711581389139327,0.01987102301589652,-0.4495481876025524,0.0,-0.002333024179781394,0.29132234897248327,0.0,0.39077342251908054,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93553797432287,0.1436221928132964,True,True,False
3.21,0.3162242409352582,0.16342302644355436,0.019912562029045823,-0.4495481876025524,0.0,-0.002333024179781394,0.29122331756059017,0.0,0.3907641898025743,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93710946606532,0.14171376890773707,True,True,False
3.215,0.31612500719430453,0.1596571138564763,0.019949369787771207,-0.4495481876025524,0.0,-0.002333024179781394,0.2911241061402746,0.0,0.39075477851815116,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9386357627859,0.13967042181063954,True,True,False
3.22,0.31602561618848785,0.15582220510750566,0.019981291295807408,-0.4495481876025524,0.0,-0.002333024179781394,0.29102473757047537,0.0,0.3907452052238336,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.94011775317077,0.13750228214423216,True,True,False
3.225,0.31592608976756,0.15192233854628445,0.02000909704091873,-0.4495481876025524,0.0,-0.002333024179781394,0.2909252336487949,0.0,0.39073548608060116,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.94155634557254,0.13522133694335042,True,True,False
3.23,0.3158264457743775,0.14796059751380475,0.020033329452303753,-0.4495481876025524,0.0,-0.002333024179781394,0.2908256121765216,0.0,0.3907256333793253,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.94295246647022,0.132837116241394,True,True,False
3.235,0.3157267014023513,0.14393891598090602,0.020054037944221004,-0.4495481876025524,0.0,-0.002333024179781394,0.290725890317245,0.0,0.3907156547998269,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9443070503334,0.13035715642340817,True,True,False
3.24,0.3156268740980725,0.13985859761952127,0.020071168456973706,-0.4495481876025524,0.0,-0.002333024179781394,0.2906260854942737,0.0,0.3907055554421268,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.94562103541872,0.12778838178191015,True,True,False
3.245,0.31552698186611355,0.1357207767771749,0.020084581718578444,-0.4495481876025524,0.0,-0.002333024179781394,0.2905262156910757,0.0,0.3906953396346794,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.94689536085886,0.12513715080300347,True,True,False
3.25,0.3154270435083359,0.13152679934703326,0.020094069158839763,-0.27313288571573946,0.0,-0.0028376665172408244,0.29042629968721156,0.0,0.3906850124400403,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89364477396558,0.4001297114115258,True,True,False
3.255,0.3153270792973203,0.1272788378361565,0.020101601518572557,-0.27313288571573946,0.0,-0.0028376665172408244,0.2903263578547565,0.0,0.3906745222254132,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89398376961194,0.3873198879127503,True,True,False
3.2600000000000002,0.3152271102962418,0.12297973325087176,0.0201048785265214,-0.27313288571573946,0.0,-0.0028376665172408244,0.2902264113465515,0.0,0.39066381872049416,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89429434848842,0.37470571911288897,True,True,False
3.265,0.31512715799597274,0.1186327245432256,0.020103602017070104,-0.27313288571573946,0.0,-0.0028376665172408244,0.2901264816104019,0.0,0.390652912297156,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89457852912608,0.3622893432446268,True,True,False
3.27,0.315027245047039,0.11424195806187207,0.02009743159441022,-0.27313288571573946,0.0,-0.0028376665172408244,0.2900265912472346,0.0,0.39064181701043776,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89483821384223,0.35007237611173864,True,True,False
3.275,0.3149273953356203,0.10981267342249196,0.020085996808307024,-0.27313288571573946,0.0,-0.0028376665172408244,0.289926764086333,0.0,0.3906305513375071,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89507519356096,0.33805598662048386,True,True,False
3.2800000000000002,0.3148276327737683,0.10534982683794751,0.020070095281025775,-0.27313288571573946,0.0,-0.0028376665172408244,0.2898270239870077,0.0,0.3906191327957717,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89529115253748,0.3262406117134228,True,True,False
3.285,0.3147279768590013,0.10085253726782883,0.0200509024780371,-0.27313288571573946,0.0,-0.0028376665172408244,0.2897273904401554,0.0,0.3906075561620116,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89548767298336,0.31462665566154263,True,True,False
3.29,0.31462844604933865,0.0963180671305356,0.020028345936698652,-0.27313288571573946,0.0,-0.0028376665172408244,0.289627881909852,0.0,0.39059580898097,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8956662400793,0.30321491980443915,True,True,False
3.295,0.3145290592718762,0.09174407836587715,0.02000227850258586,-0.27313288571573946,0.0,-0.0028376665172408244,0.2895285173242223,0.0,0.3905838803625789,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89582824658947,0.2920060631466712,True,True,False
3.3000000000000003,0.31442983600791147,0.0871291547510468,0.019972488896206612,-0.14592383177233764,0.0,-0.002873383430144795,0.2894293161571031,0.0,0.3905717630091076,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8558562902701,0.48149443467767744,True,True,False
3.305,0.31433079632731864,0.08247299572469714,0.01994096472705639,-0.14592383177233764,0.0,-0.002873383430144795,0.28933029854131564,0.0,0.39055940923628696,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85558038669433,0.4634645588397768,True,True,False
3.31,0.3142319610489266,0.0777772714957682,0.019905181416898825,-0.14592383177233764,0.0,-0.002873383430144795,0.28923148533796267,0.0,0.3905467787046846,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85531518101328,0.4458277965665548,True,True,False
3.315,0.3141333517518124,0.0730460002595613,0.019864780283382476,-0.14592383177233764,0.0,-0.002873383430144795,0.2891328980699034,0.0,0.390533884848585,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85506148652084,0.4285822613032456,True,True,False
3.3200000000000003,0.314034990687075,0.06828532330248073,0.0198193767731969,-0.14592383177233764,0.0,-0.002873383430144795,0.2890345589194243,0.0,0.3905207495692969,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85481998601708,0.4117256521039482,True,True,False
3.325,0.3139369007540346,0.06350362599275959,0.019768538703029057,-0.14592383177233764,0.0,-0.002873383430144795,0.28893649070558525,0.0,0.39050740369582637,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8545912387433,0.39527988670399933,True,True,False
3.33,0.3138391057144941,0.05871278317178206,0.019711639723999655,-0.14592383177233764,0.0,-0.002873383430144795,0.2888387170948528,0.0,0.39049389060565654,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85437557070395,0.3794841630714522,True,True,False
3.335,0.3137416293862414,0.053925275465597215,0.01964929657494063,-0.14592383177233764,0.0,-0.002873383430144795,0.28874126181466353,0.0,0.3904802550118244,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85417305502554,0.36428499317055735,True,True,False
3.34,0.31364449492865887,0.04915053298592429,0.019581159650110924,-0.14592383177233764,0.0,-0.002873383430144795,0.28864414795532456,0.0,0.39046653234826495,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85398387139284,0.3494249285207947,True,True,False
3.345,0.31354772631483036,0.04439495390342863,0.019508504248390766,-0.14592383177233764,0.0,-0.002873383430144795,0.28854739944292346,0.0,0.3904527469266584,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8538082140526,0.33490115353256367,True,True,False
3.35,0.31345134760843296,0.0396516348215101,0.019432102555551885,-0.0638175409981585,0.0,-0.0024507737999739246,0.28845104037155617,0.0,0.3904388707460849,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83171456903278,0.45016079188558056,True,True,False
3.355,0.31335538295741167,0.03491208463274899,0.019353397419609824,-0.0638175409981585,0.0,-0.0024507737999739246,0.28835509495752804,0.0,0.39042484414171374,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8314520602421,0.43165870432613485,True,True,False
3.36,0.31325985609795337,0.03016958040102598,0.019270849174847785,-0.0638175409981585,0.0,-0.0024507737999739246,0.28825958698545984,0.0,0.3904106144293399,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8312232377121,0.4136131044250913,True,True,False
3.365,0.31316478995838054,0.02542021471419162,0.019184336129179493,-0.0638175409981585,0.0,-0.0024507737999739246,0.28816453937609593,0.0,0.3903961654128014,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83102742149026,0.39601986162838027,True,True,False
3.37,0.313070206551687,0.020663109518565415,0.0190936903178642,-0.0638175409981585,0.0,-0.0024507737999739246,0.2880699741168871,0.0,0.39038149281460344,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8308638574208,0.3788743227066212,True,True,False
3.375,0.3129761267373145,0.015900951045720507,0.018998697364637218,-0.0638175409981585,0.0,-0.0024507737999739246,0.2879759120239819,0.0,0.3903666063942376,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8307317264033,0.36217150672248954,True,True,False
3.38,0.3128825700093106,0.011140400459521128,0.018899102005216543,-0.0638175409981585,0.0,-0.0024507737999739246,0.28788237253186716,0.0,0.39035153159326536,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83063015288357,0.34590621499503627,True,True,False
3.3850000000000002,0.3127895543115883,0.0063923790740191755,0.01879462107478565,-0.0638175409981585,0.0,-0.0024507737999739246,0.287789373511245,0.0,0.39033631069696534,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8305582127052,0.33007308844344535,True,True,False
3.39,0.3126970958807969,0.0016722274446827213,0.01868496502300739,-0.0638175409981585,0.0,-0.0024507737999739246,0.2876969311154698,0.0,0.39032100350689525,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8305149404124,0.3146666328823782,True,True,False
3.395,0.312605209300308,0.0030006893566753737,0.018569910947444743,-0.0638175409981585,0.0,-0.0024507737999739246,0.2876050598404361,0.0,0.3903056858628675,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83049933838876,0.29967784260728986,True,True,False
3.4,0.31251390768857806,0.007603497432851009,0.01844921825041321,-0.016502126822840912,0.0,-0.001698438179249345,0.28751377271878226,0.0,0.39029044768620347,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82430132532147,0.3596893954250846,True,True,False
3.4050000000000002,0.31242320179152017,0.012107972792038983,0.01832323209125282,-0.016502126822840912,0.0,-0.001698438179249345,0.28742308041668924,0.0,0.39027539174254916,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82435014294427,0.3428392490362213,True,True,False
3.41,0.3123331000174488,0.01648130892938495,0.018191453026170066,-0.016502126822840912,0.0,-0.001698438179249345,0.28733299126683476,0.0,0.39026063925447646,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82443552678646,0.3264592554951247,True,True,False
3.415,0.31224360876109886,0.020687356242018964,0.018054109202210854,-0.016502126822840912,0.0,-0.001698438179249345,0.28724351159310674,0.0,0.39024633343178083,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8245559080109,0.3105422460516022,True,True,False
3.42,0.3121547322151646,0.024686664683071978,0.01791168799380321,-0.016502126822840912,0.0,-0.001698438179249345,0.28715464553208403,0.0,0.3902326307375752,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82470970868675,0.29508077842406066,True,True,False
3.4250000000000003,0.3120664695749741,0.028430127200993076,0.017764357789948008,-0.016502126822840912,0.0,-0.001698438179249345,0.2870663922203913,0.0,0.3902197260501048,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82489535313508,0.280060191918723,True,True,False
3.43,0.31197880689712676,0.03184000986655733,0.017613630491393487,-0.016502126822840912,0.0,-0.001698438179249345,0.286978737607226,0.0,0.3902079277672228,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82511129108735,0.2654646019966106,True,True,False
3.435,0.3118917292298397,0.034841281187450834,0.017462665163237776,-0.016502126822840912,0.0,-0.001698438179249345,0.2868916666768264,0.0,0.3901975336200152,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82535598378283,0.25128821982297833,True,True,False
3.44,0.3118052240976424,0.037370758773728294,0.017314688202118525,-0.016502126822840912,0.0,-0.001698438179249345,0.2868051669413099,0.0,0.3901887942871512,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82562788884547,0.23753825968218464,True,True,False
3.4450000000000003,0.31171928147032446,0.039377422283644624,0.017172734367923805,-0.016502126822840912,0.0,-0.001698438179249345,0.2867192283905653,0.0,0.390181911973054,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82592544460215,0.2242171581772403,True,True,False
3.45,0.3116338919162378,0.04081815700511901,0.017039684289670586,0.004497944187635883,0.0,-0.0007786645662791846,0.2866338416177811,0.0,0.3901770576322279,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83142068221616,0.24441542392754606,True,True,False
3.455,0.3115490454053812,0.041655076379506134,0.01691833011503313,0.004497944187635883,0.0,-0.0007786645662791846,0.2865489966002914,0.0,0.39017438565292584,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83179781081645,0.23073157666542748,True,True,False
3.46,0.3114647307981007,0.04185456409394477,0.01681149737520678,0.004497944187635883,0.0,-0.0007786645662791846,0.2864646821765735,0.0,0.39017403384551586,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83220087769865,0.217481222218149,True,True,False
3.465,0.31138093551106477,0.041386735783810025,0.01672181689105772,0.004497944187635883,0.0,-0.0007786645662791846,0.2863808857025816,0.0,0.39017612161052073,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8326281757206,0.20465571854605535,True,True,False
3.47,0.31129764513582314,0.04022474106974514,0.01665179609469873,0.004497944187635883,0.0,-0.0007786645662791846,0.28629759265719124,0.0,0.39018075659401696,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83307803341748,0.19224658709904274,True,True,False
3.475,0.31121484320953696,0.038344438171594296,0.01660378033127021,0.004497944187635883,0.0,-0.0007786645662791846,0.28621478640386,0.0,0.39018803599776924,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83354881731105,0.18024548867299023,True,True,False
3.48,0.3111325110460834,0.035724198786305957,0.016579906092939356,0.004497944187635883,0.0,-0.0007786645662791846,0.2861324480138312,0.0,0.39019804737264396,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8340389339564,0.16864420658701784,True,True,False
3.485,0.3110506276113474,0.03234480143573394,0.016582050461862764,0.004497944187635883,0.0,-0.0007786645662791846,0.2860505561346139,0.0,0.39021086906015334,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8345468317277,0.15743463503227764,True,True,False
3.49,0.31096916943145386,0.028189384128927176,0.01661178113666565,0.004497944187635883,0.0,-0.0007786645662791846,0.28596908689248046,0.0,0.39022657039785785,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83507100235283,0.14660877099619782,True,True,False
3.495,0.31088811052610243,0.0232434355807488,0.01667031127290221,0.004497944187635883,0.0,-0.0007786645662791846,0.28588801382117934,0.0,0.39024521177027316,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83560998220716,0.136158708599908,True,True,False
3.5,0.31080742236153713,0.01749481043327934,0.016758462934833636,0.008296643399934966,0.0,0.00015089983782897256,0.2858073078114511,0.0,0.3902668445631413,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8472737448116,0.1320623753960733,True,True,False
3.505,0.3107270738016508,0.010933683306292031,0.016877975625737614,0.008296643399934966,0.0,0.00015089983782897256,0.2857269370499281,0.0,0.39029152170867,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.84784750692071,0.12212454522331784,True,True,False
3.5100000000000002,0.31064702834757113,0.003560792755101627,0.01702075918295627,0.008296643399934966,0.0,0.00015089983782897256,0.2856468642965989,0.0,0.39031925517554544,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8484326804574,0.11254591362724115,True,True,False
3.515,0.31056722226139305,0.004545093977599865,0.017165031162247518,0.008296643399934966,0.0,0.00015089983782897256,0.28556702533200407,0.0,0.3903497421733668,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.84902794205502,0.10331771162130704,True,True,False
3.52,0.3104875936526086,0.013292338041814875,0.017312296040238907,0.008296643399934966,0.0,0.00015089983782897256,0.28548735788560553,0.0,0.390382629590164,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8496320235175,0.0944311017601665,True,True,False
3.525,0.3104080995657191,0.02263326089588659,0.017466769682299273,0.008296643399934966,0.0,0.00015089983782897256,0.2854078184787546,0.0,0.3904177358757378,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8502437035219,0.08587932076468441,True,True,False
3.5300000000000002,0.3103286980520886,0.03254065524635625,0.017633286480885402,0.008296643399934966,0.0,0.00015089983782897256,0.28532836455328314,0.0,0.3904549597663164,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85086180947505,0.07765603695365603,True,True,False
3.535,0.31024934494917483,0.04300931298328465,0.017817286280884168,0.008296643399934966,0.0,0.00015089983782897256,0.28524895120269256,0.0,0.3904942863758759,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85148521533267,0.06975416548848218,True,True,False
3.54,0.3101699942770674,0.05404057106931822,0.01801861934687886,0.008296643399934966,0.0,0.00015089983782897256,0.2851695316223368,0.0,0.3905357266245074,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8521128434573,0.062166887817041105,True,True,False
3.545,0.31009059795907673,0.06563495172368419,0.018236907635235194,0.008296643399934966,0.0,0.00015089983782897256,0.2850900568666727,0.0,0.3905792883923147,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85274366358746,0.054887641508271134,True,True,False
3.5500000000000003,0.3100111058186466,0.07779203609576285,0.018471644470183776,0.003018472989851473,0.0,0.0009961890542111817,0.28501047584861194,0.0,0.3906249760133651,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.86608340227548,0.03959113118798424,True,True,False
3.555,0.3099314656193871,0.0905103997950692,0.018724783622066955,0.003018472989851473,0.0,0.0009961890542111817,0.2849307353559404,0.0,0.39067280213091676,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.86670225726763,0.033207981393542974,True,True,False
3.56,0.3098516231230064,0.10378748462320006,0.018993158865354454,0.003018472989851473,0.0,0.0009961890542111817,0.28485078013171955,0.0,0.39072277501784636,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8673207513193,0.027105267469241745,True,True,False
3.565,0.3097715221467369,0.11761947177004237,0.019275926056745905,0.003018472989851473,0.0,0.0009961890542111817,0.2847705529660194,0.0,0.3907748859483077,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.86793809551833,0.02127638488867023,True,True,False
3.5700000000000003,0.30969110460521954,0.13200125285830966,0.019572158178737687,0.003018472989851473,0.0,0.0009961890542111817,0.28468999471990986,0.0,0.3908291212114098,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.86855354461466,0.015714673615530472,True,True,False
3.575,0.30961031056338534,0.14692637192988264,0.01988085863311853,0.003018472989851473,0.0,0.0009961890542111817,0.2846090443841279,0.0,0.3908854618586212,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.86916639636408,0.010413419557414816,True,True,False
3.58,0.30952907829249615,0.1623869753089505,0.020200974209292642,0.003018472989851473,0.0,0.0009961890542111817,0.28452763914160795,0.0,0.39094388348048204,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.86977599078898,0.005365862944053501,True,True,False
3.585,0.30944734433008897,0.17837376778431271,0.020531407587447693,0.003018472989851473,0.0,0.0009961890542111817,0.2844457144346242,0.0,0.391004356007424,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87038170935352,0.0005652126858356477,True,True,False
3.59,0.30936504354438726,0.19487597415255364,0.02087102937846096,0.003018472989851473,0.0,0.0009961890542111817,0.28436320403709925,0.0,0.39106684353150883,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87098297405015,0.003995334413423757,True,True,False
3.595,0.30928210920351684,0.21188130565541413,0.021218689810007633,0.003018472989851473,0.0,0.0009961890542111817,0.2842800401324035,0.0,0.39113130414786357,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87157924640022,0.008322570821903075,True,True,False
3.6,0.3091984730496222,0.22937593154225341,0.021573230236398944,-0.005280195377126429,0.0,0.0017257802344765086,0.28419615339670823,0.0,0.39119768981678216,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8839680142993,0.025500906085011044,True,True,False
3.605,0.3091140653636815,0.24734449061902355,0.021936387972294077,-0.005280195377126429,0.0,0.0017257802344765086,0.28411147302699513,0.0,0.39126595763894423,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88452732879125,0.028910328786073247,True,True,False
3.61,0.3090288150645375,0.26577005051541713,0.022304175169198623,-0.005280195377126429,0.0,0.0017257802344765086,0.28402592688682055,0.0,0.39133605835710483,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88507945868244,0.032118826770597075,True,True,False
3.615,0.3089426498107734,0.28463405763007293,0.022675461310724183,-0.005280195377126429,0.0,0.0017257802344765086,0.2839394416703515,0.0,0.3914079248963183,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88562408761854,0.03513276946001159,True,True,False
3.62,0.3088554960772715,0.3039163670270204,0.023049154676456695,-0.005280195377126429,0.0,0.0017257802344765086,0.2838519429484294,0.0,0.3914814837554108,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861609299054,0.03795837578162642,True,True,False
3.625,0.30876727924829234,0.32359525669424016,0.023424215900622956,-0.005280195377126429,0.0,0.0017257802344765086,0.28376335527307334,0.0,0.39155665503784476,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88668972913138,0.04060169472423414,True,True,False
3.63,0.3086779237118181,0.3436474561287018,0.023799671874788434,-0.005280195377126429,0.0,0.0017257802344765086,0.2836736022832592,0.0,0.3916333525385815,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88721025678072,0.04306858916095435,True,True,False
3.6350000000000002,0.308587352954326,0.3640481905101465,0.024174629759768966,-0.005280195377126429,0.0,0.0017257802344765086,0.2835826068109557,0.0,0.39171148389207966,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8877223108468,0.045364723183395184,True,True,False
3.64,0.3084954896552516,0.3847712413071981,0.024548290797048733,-0.005280195377126429,0.0,0.0017257802344765086,0.2834902909864742,0.0,0.3917909507848977,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88822571445846,0.047495553025728554,True,True,False
3.645,0.3084022557804949,0.40578902364359076,0.024919963554072912,-0.005280195377126429,0.0,0.0017257802344765086,0.28339657634228116,0.0,0.3918716492345949,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88872031452684,0.049466321514306744,True,True,False
3.65,0.30830757267445297,0.4270726802280723,0.02528907620464083,-0.012865069274280327,0.0,0.0023343943105007606,0.2833013839145521,0.0,0.39195346993451674,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8989914464883,0.06323392323335039,True,True,False
3.6550000000000002,0.30821136113320874,0.44859221055372595,0.025657641946520003,-0.012865069274280327,0.0,0.0023343943105007606,0.28320463426308995,0.0,0.3920363080170186,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8994455453566,0.06446854076001018,True,True,False
3.66,0.3081135415119769,0.47031658351676964,0.026022881785397863,-0.012865069274280327,0.0,0.0023343943105007606,0.28310624763781295,0.0,0.39212005415011353,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89989004366535,0.06556880899747738,True,True,False
3.665,0.3080140338281484,0.4922138474966961,0.02638462921058902,-0.012865069274280327,0.0,0.0023343943105007606,0.2830061441546957,0.0,0.3922045856854611,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90032492755364,0.06653901169401971,True,True,False
3.67,0.307912757828022,0.5142512912832388,0.026742868630405252,-0.012865069274280327,0.0,0.0023343943105007606,0.28290424381037627,0.0,0.3922897765870278,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90075019825193,0.06738322280695655,True,True,False
3.6750000000000003,0.30780963306917963,0.5363955995779509,0.027097737877178642,-0.012865069274280327,0.0,0.0023343943105007606,0.2828004665677131,0.0,0.39237549802802213,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90116587101429,0.06810531698180702,True,True,False
3.68,0.3077045790009994,0.5586130148454368,0.027449527914069665,-0.012865069274280327,0.0,0.0023343943105007606,0.28269473243785376,0.0,0.3924616190159906,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90157197410608,0.06870898128484124,True,True,False
3.685,0.3075975150436836,0.5808695026495297,0.02779867965621192,-0.012865069274280327,0.0,0.0023343943105007606,0.2825869615591645,0.0,0.39254800703495785,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90196854784898,0.06919772774861344,True,True,False
3.69,0.30748836066623475,0.6031309175600365,0.028145777920484227,-0.012865069274280327,0.0,0.0023343943105007606,0.28247707427346935,0.0,0.39263452869330545,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90235564372006,0.06957490633086316,True,True,False
3.6950000000000003,0.3073770354638581,0.6253631667609006,0.028491542618433365,-0.012865069274280327,0.0,0.0023343943105007606,0.2823649912001285,0.0,0.39272105036609045,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9027333235047,0.06984371793779195,True,True,False
3.7,0.3072634592352532,0.647532368650932,0.028836817400781162,-0.019467717681257213,0.0,0.002813625130046688,0.28225063330850836,0.0,0.39280743882117863,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91076431678167,0.08041072589497072,True,True,False
3.705,0.3071475520436306,0.6696050091864618,0.029184289392781164,-0.019467717681257213,0.0,0.002813625130046688,0.28213392190460757,0.0,0.39289356905727024,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9111055073677,0.08009675019693685,True,True,False
3.71,0.3070292343133892,0.6915480852024579,0.02953321485525473,-0.019467717681257213,0.0,0.002813625130046688,0.2820147787803807,0.0,0.3929793176232024,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91143728843284,0.07969305417474837,True,True,False
3.715,0.3069084269260712,0.7133292229730593,0.029884711960435066,-0.019467717681257213,0.0,0.002813625130046688,0.28189312637372044,0.0,0.39306455588939165,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.911759795643,0.07920226705075487,True,True,False
