time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.12,0.010300332054020811,0.0,0.16220512321886532,4.277164142470531e-15,3.909116683462018e-15,-0.4708265197487608,0.22500000000000028,5.218049007464451e-17,0.6503003320540207,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,6.962693009627318e-15,True,True,False
2.125,0.011105472338617806,0.0,0.15985099062012156,4.277164142470531e-15,3.909116683462018e-15,-0.4708265197487608,0.22500000000000028,4.5268096297146597e-17,0.6511054723386177,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,6.966745980780027e-15,True,True,False
2.13,0.011898841960222062,0.0,0.1574968580213778,4.277164142470531e-15,3.909116683462018e-15,-0.4708265197487608,0.22500000000000028,3.8286797441595844e-17,0.651898841960222,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,6.970809761301687e-15,True,True,False
2.1350000000000002,0.012680440918831803,0.0,0.15514272542263405,4.277164142470531e-15,3.909116683462018e-15,-0.4708265197487608,0.2250000000000003,3.123718120339478e-17,0.6526804409188317,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,6.9748865457905395e-15,True,True,False
2.14,0.013450269214447919,0.0,0.1527885928238903,4.277164142470531e-15,3.909116683462018e-15,-0.4708265197487608,0.2250000000000003,2.4119833563653438e-17,0.6534502692144478,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,6.978978522443246e-15,True,True,False
2.145,0.014208326847070407,0.0,0.15043446022514653,4.277164142470531e-15,3.909116683462018e-15,-0.4708265197487608,0.2250000000000003,1.6935338509158157e-17,0.6542083268470703,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,6.983087872009172e-15,True,True,False
2.15,0.01495461381669927,0.0,0.14808032762640277,4.141963234074872e-15,4.229707279016019e-15,-0.45992850196620166,0.2250000000000003,9.684277757169236e-18,0.6549546138166992,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,7.341883982815658e-15,True,True,False
2.1550000000000002,0.01568926634855672,0.0,0.1457806851165717,4.141963234074872e-15,4.229707279016019e-15,-0.45992850196620166,0.2250000000000003,2.36462496703475e-18,0.6556892663485566,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,7.345501685493136e-15,True,True,False
2.16,0.016412420667865857,0.0,0.1434810426067406,4.141963234074872e-15,4.229707279016019e-15,-0.45992850196620166,0.22500000000000034,-5.0255069744564925e-18,0.6564124206678658,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,7.349134420828133e-15,True,True,False
2.165,0.017124076774625796,0.0,0.1411814000969095,4.141963234074872e-15,4.229707279016019e-15,-0.45992850196620166,0.22500000000000034,-1.2485332487727259e-17,0.6571240767746257,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,7.352785122366755e-15,True,True,False
2.17,0.01782423466883476,0.0,0.1388817575870784,4.141963234074872e-15,4.229707279016019e-15,-0.45992850196620166,0.22500000000000034,-2.0014069133765304e-17,0.6578242346688347,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,7.35645671192748e-15,True,True,False
2.1750000000000003,0.018512894350495412,0.0,0.13658211507724732,4.141963234074872e-15,4.229707279016019e-15,-0.45992850196620166,0.22500000000000034,-2.7610938103863185e-17,0.6585128943504953,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,7.360152097772329e-15,True,True,False
2.18,0.019190055819606866,0.0,0.13428247256741624,4.141963234074872e-15,4.229707279016019e-15,-0.45992850196620166,0.22500000000000034,-3.5275164697767393e-17,0.6591900558196068,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,7.363874172821362e-15,True,True,False
2.185,0.01985571907616912,0.0,0.13198283005758515,4.141963234074872e-15,4.229707279016019e-15,-0.45992850196620166,0.22500000000000034,-4.3005978788843565e-17,0.659855719076169,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,7.367625812915625e-15,True,True,False
2.19,0.020509884120183064,0.0,0.12968318754775407,4.141963234074872e-15,4.229707279016019e-15,-0.45992850196620166,0.22500000000000034,-5.0802359308986654e-17,0.660509884120183,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,7.371396714928802e-15,True,True,False
2.195,0.02115255095164781,0.0,0.12738354503792296,4.141963234074872e-15,4.229707279016019e-15,-0.45992850196620166,0.22500000000000037,-5.866160091253081e-17,0.6611525509516477,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,7.375198700380333e-15,True,True,False
2.2,0.021783719570562465,0.0,0.12508390252809187,3.904335659872172e-15,4.5673856375790555e-15,-0.4434120737436011,0.22500000000000037,-6.658278992783518e-17,0.6617837195705624,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,7.74898099074752e-15,True,True,False
2.205,0.022403596432280293,0.0,0.1228668421593739,3.904335659872172e-15,4.5673856375790555e-15,-0.4434120737436011,0.22500000000000037,-7.456877296948471e-17,0.6624035964322802,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,7.75237447564315e-15,True,True,False
2.21,0.023012387992155436,0.0,0.12064978179065591,3.904335659872172e-15,4.5673856375790555e-15,-0.4434120737436011,0.22500000000000037,-8.262203921701678e-17,0.6630123879921553,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,7.755805359203537e-15,True,True,False
2.215,0.023610094250187896,0.0,0.11843272142193792,3.904335659872172e-15,4.5673856375790555e-15,-0.4434120737436011,0.22500000000000037,-9.074160579198154e-17,0.6636100942501878,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,7.759277311736997e-15,True,True,False
2.22,0.024196715206375896,0.0,0.11621566105321993,3.904335659872172e-15,4.5673856375790555e-15,-0.4434120737436011,0.22500000000000037,-9.892649854594149e-17,0.6641967152063758,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,7.76279397095184e-15,True,True,False
2.225,0.024772250860719436,0.0,0.11399860068450193,3.904335659872172e-15,4.5673856375790555e-15,-0.4434120737436011,0.22500000000000037,-1.0717575271664992e-16,0.6647722508607193,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,7.766358939506052e-15,True,True,False
2.23,0.025336701213220292,0.0,0.11178154031578394,3.904335659872172e-15,4.5673856375790555e-15,-0.4434120737436011,0.22500000000000037,-1.1548841354942306e-16,0.6653367012132202,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,7.769975782686929e-15,True,True,False
2.235,0.025890066263877576,0.0,0.10956447994706593,3.904335659872172e-15,4.5673856375790555e-15,-0.4434120737436011,0.2250000000000004,-1.2386353688225294e-16,0.6658900662638775,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,7.773648026226136e-15,True,True,False
2.24,0.026432346012691288,0.0,0.10734741957834794,3.904335659872172e-15,4.5673856375790555e-15,-0.4434120737436011,0.2250000000000004,-1.3230018969349033e-16,0.6664323460126912,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,7.777379154254498e-15,True,True,False
2.245,0.026963540459661428,0.0,0.10513035920962994,3.904335659872172e-15,4.5673856375790555e-15,-0.4434120737436011,0.2250000000000004,-1.4079737131202586e-16,0.6669635404596613,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,7.781166784280595e-15,True,True,False
2.25,0.027483649604787108,0.0,0.10291329884091194,3.593311309009292e-15,4.920393185560785e-15,-0.42218514473100177,0.2250000000000004,-1.4935187055013016e-16,0.667483649604787,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,8.168008425805447e-15,True,True,False
2.255,0.02799293878468323,0.0,0.10080237311725689,3.593311309009292e-15,4.920393185560785e-15,-0.42218514473100177,0.2250000000000004,-1.5796454234412412e-16,0.6679929387846831,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,8.171405749359288e-15,True,True,False
2.2600000000000002,0.028491673335960255,0.0,0.09869144739360183,3.593311309009292e-15,4.920393185560785e-15,-0.42218514473100177,0.2250000000000004,-1.6663732183771436e-16,0.6684916733359602,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,8.174878216590668e-15,True,True,False
2.265,0.02897985325861907,0.0,0.09658052166994678,3.593311309009292e-15,4.920393185560785e-15,-0.42218514473100177,0.2250000000000004,-1.753692634170849e-16,0.668979853258619,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,8.17842935865266e-15,True,True,False
2.27,0.029457478552659677,0.0,0.09446959594629173,3.593311309009292e-15,4.920393185560785e-15,-0.42218514473100177,0.2250000000000004,-1.841594368101628e-16,0.6694574785526596,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,8.182062649408503e-15,True,True,False
2.275,0.029924549218082075,0.0,0.09235867022263668,3.593311309009292e-15,4.920393185560785e-15,-0.42218514473100177,0.2250000000000004,-1.930069274120154e-16,0.669924549218082,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,8.185781504216514e-15,True,True,False
2.2800000000000002,0.030381065254885375,0.0,0.09024774449898161,3.593311309009292e-15,4.920393185560785e-15,-0.42218514473100177,0.2250000000000004,-2.0191083656452144e-16,0.6703810652548853,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,8.189589278885722e-15,True,True,False
2.285,0.030827026663071355,0.0,0.08813681877532653,3.593311309009292e-15,4.920393185560785e-15,-0.42218514473100177,0.2250000000000004,-2.1087028179152618e-16,0.6708270266630713,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,8.193489268797736e-15,True,True,False
2.29,0.03126243344263824,0.0,0.08602589305167149,3.593311309009292e-15,4.920393185560785e-15,-0.42218514473100177,0.2250000000000004,-2.198843969909007e-16,0.6712624334426381,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,8.197484708189548e-15,True,True,False
2.295,0.0316872855935878,0.0,0.08391496732801644,3.593311309009292e-15,4.920393185560785e-15,-0.42218514473100177,0.2250000000000004,-2.289523201526418e-16,0.6716872855935877,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,8.201572467660418e-15,True,True,False
2.3000000000000003,0.03210158311591915,0.0,0.08180404160436139,3.209843691819852e-15,5.290157541585499e-15,-0.39711960270641505,0.22500000000000042,-2.3807300510743383e-16,0.672101583115919,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,8.60329495016526e-15,True,True,False
2.305,0.03250563932890682,0.0,0.07981844359082932,3.209843691819852e-15,5.290157541585499e-15,-0.39711960270641505,0.22500000000000042,-2.4724687943200634e-16,0.6725056393289067,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,8.607029442769759e-15,True,True,False
2.31,0.03289976755182711,0.0,0.07783284557729725,3.209843691819852e-15,5.290157541585499e-15,-0.39711960270641505,0.22500000000000042,-2.5647419183919833e-16,0.672899767551827,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,8.610875682882505e-15,True,True,False
2.315,0.03328396778468001,0.0,0.07584724756376518,3.209843691819852e-15,5.290157541585499e-15,-0.39711960270641505,0.22500000000000042,-2.6575411285633974e-16,0.6732839677846799,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,8.614836767957152e-15,True,True,False
2.32,0.03365824002746465,0.0,0.0738616495502331,3.209843691819852e-15,5.290157541585499e-15,-0.39711960270641505,0.22500000000000042,-2.7508583135982853e-16,0.6736582400274645,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,8.618915726927431e-15,True,True,False
2.325,0.0340225842801819,0.0,0.07187605153670103,3.209843691819852e-15,5.290157541585499e-15,-0.39711960270641505,0.22500000000000042,-2.844685773669187e-16,0.6740225842801818,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,8.623112082313693e-15,True,True,False
2.33,0.03437700054283177,0.0,0.06989045352316894,3.209843691819852e-15,5.290157541585499e-15,-0.39711960270641505,0.22500000000000042,-2.9390240577241697e-16,0.6743770005428317,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,8.62741561355255e-15,True,True,False
2.335,0.03472148881541426,0.0,0.06790485550963687,3.209843691819852e-15,5.290157541585499e-15,-0.39711960270641505,0.22500000000000042,-3.0338741900907953e-16,0.6747214888154142,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,8.631845636487213e-15,True,True,False
2.34,0.03505604909792848,0.0,0.0659192574961048,3.209843691819852e-15,5.290157541585499e-15,-0.39711960270641505,0.22500000000000042,-3.1292335189394657e-16,0.6750560490979284,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,8.63640309945515e-15,True,True,False
2.345,0.03538068139037531,0.0,0.06393365948257274,3.209843691819852e-15,5.290157541585499e-15,-0.39711960270641505,0.22500000000000042,-3.2250995291595136e-16,0.6753806813903752,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,8.641088941660146e-15,True,True,False
2.35,0.03569538569275388,0.0,0.06194806146904065,2.7523591221485997e-15,5.6795852236516085e-15,-0.3690424678291243,0.22500000000000042,-3.321477426159926e-16,0.6756953856927538,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,9.061169163855192e-15,True,True,False
2.355,0.03600051296925166,0.0,0.060102849129895,2.7523591221485997e-15,5.6795852236516085e-15,-0.3690424678291243,0.22500000000000042,-3.418362871098093e-16,0.6760005129692516,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,9.065527170614431e-15,True,True,False
2.36,0.036296414184053494,0.0,0.05825763679074935,2.7523591221485997e-15,5.6795852236516085e-15,-0.3690424678291243,0.22500000000000042,-3.5157381865863424e-16,0.6762964141840534,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,9.070026249250855e-15,True,True,False
2.365,0.03658308933715937,0.0,0.05641242445160371,2.7523591221485997e-15,5.6795852236516085e-15,-0.3690424678291243,0.22500000000000042,-3.6135951370979473e-16,0.6765830893371593,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,9.07466947511139e-15,True,True,False
2.37,0.03686053842856929,0.0,0.054567212112458054,2.7523591221485997e-15,5.6795852236516085e-15,-0.3690424678291243,0.22500000000000042,-3.7119256978662984e-16,0.6768605384285692,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,9.079459844839985e-15,True,True,False
2.375,0.03712876145828414,0.0,0.0527219997733124,2.7523591221485997e-15,5.6795852236516085e-15,-0.3690424678291243,0.22500000000000042,-3.810729570542972e-16,0.677128761458284,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,9.084383214676051e-15,True,True,False
2.38,0.03738775842630304,0.0,0.05087678743416675,2.7523591221485997e-15,5.6795852236516085e-15,-0.3690424678291243,0.22500000000000042,-3.910029165092636e-16,0.6773877584263029,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,9.089442216019436e-15,True,True,False
2.3850000000000002,0.037637529332625985,0.0,0.0490315750950211,2.7523591221485997e-15,5.6795852236516085e-15,-0.3690424678291243,0.22500000000000042,-4.009824850862678e-16,0.6776375293326259,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,9.09464607929622e-15,True,True,False
2.39,0.037878074177252974,0.0,0.047186362755875455,2.7523591221485997e-15,5.6795852236516085e-15,-0.3690424678291243,0.22500000000000042,-4.1101146596087605e-16,0.6778780741772529,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,9.099995539496935e-15,True,True,False
2.395,0.038109392960184896,0.0,0.0453411504167298,2.7523591221485997e-15,5.6795852236516085e-15,-0.3690424678291243,0.22500000000000042,-4.210896671859225e-16,0.6781093929601848,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,9.105491313399204e-15,True,True,False
2.4,0.03833148568142086,0.0,0.043495938077584145,2.2570397177462983e-15,6.08798978919031e-15,-0.33872875928248236,0.22500000000000042,-4.3121809030276376e-16,0.6783314856814208,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,9.543372570719605e-15,True,True,False
2.4050000000000002,0.03854473126231828,0.0,0.04180229428117171,2.2570397177462983e-15,6.08798978919031e-15,-0.33872875928248236,0.22500000000000042,-4.413959242373619e-16,0.6785447312623182,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,9.548546000469073e-15,True,True,False
2.41,0.038749508624231876,0.0,0.04010865048475927,2.2570397177462983e-15,6.08798978919031e-15,-0.33872875928248236,0.22500000000000042,-4.516193555849943e-16,0.6787495086242318,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,9.553887083956683e-15,True,True,False
2.415,0.038945817767164326,0.0,0.038415006688346826,2.2570397177462983e-15,6.08798978919031e-15,-0.33872875928248236,0.2250000000000004,-4.618877354680865e-16,0.6789458177671642,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,9.559398244249862e-15,True,True,False
2.42,0.039133658691115625,0.0,0.03672136289193439,2.2570397177462983e-15,6.08798978919031e-15,-0.33872875928248236,0.2250000000000004,-4.722004329682262e-16,0.6791336586911155,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,9.565081123610105e-15,True,True,False
2.4250000000000003,0.039313031396084885,0.0,0.03502771909552195,2.2570397177462983e-15,6.08798978919031e-15,-0.33872875928248236,0.2250000000000004,-4.825599949555778e-16,0.6793130313960848,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,9.570909465396068e-15,True,True,False
2.43,0.03948393588207122,0.0,0.033334075299109506,2.2570397177462983e-15,6.08798978919031e-15,-0.33872875928248236,0.2250000000000004,-4.929688982175493e-16,0.6794839358820711,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,9.576897553122055e-15,True,True,False
2.435,0.039646372149075515,0.0,0.03164043150269707,2.2570397177462983e-15,6.08798978919031e-15,-0.33872875928248236,0.2250000000000004,-5.034269983250671e-16,0.6796463721490754,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,9.583045926121514e-15,True,True,False
2.44,0.03980034019709777,0.0,0.02994678770628464,2.2570397177462983e-15,6.08798978919031e-15,-0.33872875928248236,0.2250000000000004,-5.139341544886951e-16,0.6798003401970977,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,9.58935511013661e-15,True,True,False
2.445,0.03994584002613799,0.0,0.028253143909872217,2.2570397177462983e-15,6.08798978919031e-15,-0.33872875928248236,0.2250000000000004,-5.244906353831255e-16,0.6799458400261379,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,9.595809917805466e-15,True,True,False
2.45,0.04008287163619706,0.0,0.026559500113459797,1.7338236451595846e-15,6.517107354565864e-15,-0.30689598010083136,0.2250000000000004,-5.351008139151764e-16,0.680082871636197,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,1.0053622310732337e-14,True,True,False
2.455,0.040211832937013026,0.0,0.02502502021295562,1.7338236451595846e-15,6.517107354565864e-15,-0.30689598010083136,0.2250000000000004,-5.457609012024295e-16,0.6802118329370129,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,1.0059746764861423e-14,True,True,False
2.46,0.0403331218383266,0.0,0.02349054031245144,1.7338236451595846e-15,6.517107354565864e-15,-0.30689598010083136,0.2250000000000004,-5.564655882231461e-16,0.6803331218383265,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,1.0066057895250699e-14,True,True,False
2.465,0.04044673834013779,0.0,0.021956060411947257,1.7338236451595846e-15,6.517107354565864e-15,-0.30689598010083136,0.2250000000000004,-5.672144196669491e-16,0.6804467383401377,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,1.0072557402140375e-14,True,True,False
2.47,0.040552682442446586,0.0,0.02042158051144308,1.7338236451595846e-15,6.517107354565864e-15,-0.30689598010083136,0.2250000000000004,-5.780069530106739e-16,0.6805526824424465,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,1.007924693802009e-14,True,True,False
2.475,0.040650954145252105,0.0,0.018887100610938904,1.7338236451595846e-15,6.517107354565864e-15,-0.30689598010083136,0.2250000000000004,-5.888430252134531e-16,0.680650954145252,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,1.0086119336141108e-14,True,True,False
2.48,0.04074155344855612,0.0,0.017352620710434728,1.7338236451595846e-15,6.517107354565864e-15,-0.30689598010083136,0.22500000000000037,-5.9972912815634e-16,0.680741553448556,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,1.0093137530734169e-14,True,True,False
2.485,0.04082448035235686,0.0,0.015818140809930544,1.7338236451595846e-15,6.517107354565864e-15,-0.30689598010083136,0.22500000000000037,-6.106681366474334e-16,0.6808244803523568,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,1.0100319380608067e-14,True,True,False
2.49,0.04089973485665521,0.0,0.014283660909426375,1.7338236451595846e-15,6.517107354565864e-15,-0.30689598010083136,0.22500000000000037,-6.21660024766711e-16,0.6808997348566551,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,1.0107664982554492e-14,True,True,False
2.495,0.04096731696145117,0.0,0.012749181008922205,1.7338236451595846e-15,6.517107354565864e-15,-0.30689598010083136,0.22500000000000037,-6.327047672011918e-16,0.6809673169614511,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,1.0115174431098314e-14,True,True,False
2.5,0.04102722666674474,0.0,0.011214701108418035,1.1967994414312115e-15,6.968007505511339e-15,-0.27420011277151046,0.22500000000000037,-6.438046654239095e-16,0.6810272266667446,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,1.0594300127382357e-14,True,True,False
2.505,0.04107987267087687,0.0,0.009843700544560467,1.1967994414312115e-15,6.968007505511339e-15,-0.27420011277151046,0.22500000000000037,-6.549573064698738e-16,0.6810798726708768,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,1.0601451634376631e-14,True,True,False
2.5100000000000002,0.041125663672189394,0.0,0.008472699980702901,1.1967994414312115e-15,6.968007505511339e-15,-0.27420011277151046,0.22500000000000037,-6.661558901027319e-16,0.6811256636721893,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,1.0608801582630882e-14,True,True,False
2.515,0.04116459967068409,0.0,0.007101699416845334,1.1967994414312115e-15,6.968007505511339e-15,-0.27420011277151046,0.22500000000000037,-6.774001297829322e-16,0.681164599670684,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,1.0616351042153824e-14,True,True,False
2.52,0.04119668066635829,0.0,0.005730698852987767,1.1967994414312115e-15,6.968007505511339e-15,-0.27420011277151046,0.22500000000000037,-6.886897468003269e-16,0.6811966806663582,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,1.062410105371725e-14,True,True,False
2.525,0.04122190665921377,0.0,0.004359698289130198,1.1967994414312115e-15,6.968007505511339e-15,-0.27420011277151046,0.22500000000000034,-7.000266800480417e-16,0.6812219066592137,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,1.0632020918363937e-14,True,True,False
2.5300000000000002,0.041240277649249646,0.0,0.0029886977252726325,1.1967994414312115e-15,6.968007505511339e-15,-0.27420011277151046,0.22500000000000034,-7.114188835347172e-16,0.6812402776492495,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,1.0640097289067433e-14,True,True,False
2.535,0.041251793636466805,0.0,0.001617697161415067,1.1967994414312115e-15,6.968007505511339e-15,-0.27420011277151046,0.22500000000000034,-7.228670831289109e-16,0.6812517936364667,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,1.0648342482286483e-14,True,True,False
2.54,0.04125645462086436,0.0,0.0002466965975575017,1.1967994414312115e-15,6.968007505511339e-15,-0.27420011277151046,0.22500000000000034,-7.343712736659838e-16,0.6812564546208643,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,1.0656756517307118e-14,True,True,False
2.545,0.041254260602442305,0.0,0.0011243039663000644,1.1967994414312115e-15,6.968007505511339e-15,-0.27420011277151046,0.22500000000000034,-7.459326121443127e-16,0.6812542606024422,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,1.0665311013552964e-14,True,True,False
2.5500000000000003,0.04124521158120065,0.0,0.002495304530157631,6.562809975534694e-16,7.44291558403066e-15,-0.24123300816180943,0.22500000000000034,-7.575565050843155e-16,0.6812452115812005,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,1.1168370507890354e-14,True,True,False
2.555,0.04122971964594779,0.0,0.0037014695709666986,6.562809975534694e-16,7.44291558403066e-15,-0.24123300816180943,0.22500000000000034,-7.692366825972175e-16,0.6812297196459477,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,1.117655120177297e-14,True,True,False
2.56,0.041208196885491266,0.0,0.004907634611775768,6.562809975534694e-16,7.44291558403066e-15,-0.24123300816180943,0.2250000000000003,-7.809661050480166e-16,0.6812081968854912,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,1.1184936318455242e-14,True,True,False
2.565,0.04118064329983018,0.0,0.006113799652584838,6.562809975534694e-16,7.44291558403066e-15,-0.24123300816180943,0.2250000000000003,-7.927446074925352e-16,0.6811806432998301,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,1.119352647387903e-14,True,True,False
2.57,0.04114705888896453,0.0,0.007319964693393907,6.562809975534694e-16,7.44291558403066e-15,-0.24123300816180943,0.2250000000000003,-8.04572029264406e-16,0.6811470588889644,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,1.1202322268011808e-14,True,True,False
2.575,0.041107443652895204,0.0,0.008526129734202978,6.562809975534694e-16,7.44291558403066e-15,-0.24123300816180943,0.2250000000000003,-8.1644821384029e-16,0.6811074436528951,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,1.1211322773226435e-14,True,True,False
2.58,0.04106179759162221,0.0,0.009732294775012047,6.562809975534694e-16,7.44291558403066e-15,-0.24123300816180943,0.2250000000000003,-8.283802632312092e-16,0.6810617975916221,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,1.1220464405759235e-14,True,True,False
2.585,0.041010120705145536,0.0,0.010938459815821117,6.562809975534694e-16,7.44291558403066e-15,-0.24123300816180943,0.2250000000000003,-8.403744740791132e-16,0.6810101207051454,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,1.1229772120791098e-14,True,True,False
2.59,0.040952412993464304,0.0,0.012144624856630187,6.562809975534694e-16,7.44291558403066e-15,-0.24123300816180943,0.22500000000000028,-8.524308397988307e-16,0.6809524129934642,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,1.1239245942912663e-14,True,True,False
2.595,0.04088867445657851,0.0,0.013350789897439255,6.562809975534694e-16,7.44291558403066e-15,-0.24123300816180943,0.22500000000000028,-8.645493539385453e-16,0.6808886744565784,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,1.1248885896216583e-14,True,True,False
2.6,0.040818905094489044,0.0,0.014556954938248327,1.304283546503825e-16,7.94271911903663e-15,-0.20852104322131312,0.22500000000000028,-8.767315897433337e-16,0.680818905094489,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,1.177706415186179e-14,True,True,False
2.605,0.040743513806758114,0.0,0.015599560154354911,1.304283546503825e-16,7.94271911903663e-15,-0.20852104322131312,0.22500000000000028,-8.88975466139813e-16,0.680743513806758,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,1.1786275138577865e-14,True,True,False
2.61,0.04066290949294615,0.0,0.01664216537046149,1.304283546503825e-16,7.94271911903663e-15,-0.20852104322131312,0.22500000000000028,-9.012736064967017e-16,0.680662909492946,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,1.1795691676496937e-14,True,True,False
2.615,0.04057709215305316,0.0,0.017684770586568064,1.304283546503825e-16,7.94271911903663e-15,-0.20852104322131312,0.22500000000000028,-9.136259404297844e-16,0.6805770921530531,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,1.1805314028450868e-14,True,True,False
2.62,0.04048606178708003,0.0,0.018727375802674643,1.304283546503825e-16,7.94271911903663e-15,-0.20852104322131312,0.22500000000000026,-9.260323992548512e-16,0.6804860617870799,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,1.1815142450923282e-14,True,True,False
2.625,0.040389818395026755,0.0,0.01976998101878122,1.304283546503825e-16,7.94271911903663e-15,-0.20852104322131312,0.22500000000000026,-9.384953911751211e-16,0.6803898183950267,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,1.1825137604521464e-14,True,True,False
