time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.4749541414580545e-06,0.00034353649125982457,6.957474959040549e-05,-0.0005192204820363844,0.0,7.969040099348979e-10,0.22500059628394273,0.0,0.3899986509502681,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88440001792742,0.0002613244284229645,True,False,False
0.155,1.7851924456701755e-06,0.00039711030563458177,6.826558071616672e-05,-0.0005192204820363844,0.0,7.969040099348979e-10,0.22500086896467525,0.0,0.3899984405730343,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88440002059065,0.00023181341208655562,True,False,False
0.16,2.0953581127271676e-06,0.00044640443191389746,6.758524494764013e-05,-0.0005192204820363844,0.0,7.969040099348979e-10,0.22500114783645303,0.0,0.3899982470033948,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.8844000233326,0.0002069565739107167,True,False,False
0.165,2.404815668171725e-06,0.00049187069776808,6.690850000880945e-05,-0.0005192204820363844,0.0,7.969040099348979e-10,0.22500143258471522,0.0,0.3899980684619,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88440002612447,0.0001883604838225642,True,False,False
0.17,2.7130010790327877e-06,0.0005337649173242417,6.646831539171898e-05,-0.0005192204820363844,0.0,7.969040099348979e-10,0.2250017224844734,0.0,0.38999790395083694,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88440002893893,0.00017407548539999233,True,False,False
0.17500000000000002,3.0206019262941105e-06,0.0005724983625399993,6.629693533410058e-05,-0.0005192204820363844,0.0,7.969040099348979e-10,0.22500201739212145,0.0,0.3899977518529795,0.225,0.0,0.38999999999999996,0.05285855234796402,129.8844000317569,0.00016303242464362378,True,False,False
0.18,3.3289159964320237e-06,0.000608548390553862,6.647217420958818e-05,-0.0005192204820363844,0.0,7.969040099348979e-10,0.22500231753477487,0.0,0.3899976102899174,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.8844000345654,0.00015398748591935083,True,False,False
0.185,3.637587161984337e-06,0.0006420020178636437,6.628822039185409e-05,-0.0005192204820363844,0.0,7.969040099348979e-10,0.225002622253591,0.0,0.3899974789235502,0.225,0.0,0.38999999999999996,0.06912984285011,129.88440003734806,0.00014999482477775074,True,False,False
0.19,3.947637873256773e-06,0.0006732252882570116,6.686375213284812e-05,-0.0005192204820363844,0.0,7.969040099348979e-10,0.2250029316871542,0.0,0.38999735631786925,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88440004009593,0.00014482420008513053,True,False,False
0.195,4.264293205308454e-06,0.0007034467956721863,6.851525013321236e-05,-0.0005192204820363844,0.0,7.969040099348979e-10,0.22500324862920018,0.0,0.3899972376450516,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88440004282097,0.00013558816313993295,True,False,False
0.2,4.593459794869364e-06,0.000733991145208127,7.118220272274626e-05,-0.000479936889348749,0.0,8.035957755608345e-10,0.22500357662551915,0.0,0.3899971177052921,0.225,0.0,0.38999999999999996,0.11500905243413581,129.884400042843,5.9588044082797375e-05,True,False,False
0.20500000000000002,4.934064998601414e-06,0.0007646109065151108,7.259019660568908e-05,-0.000479936889348749,0.0,8.035957755608345e-10,0.22500391532936118,0.0,0.38999699746883376,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.8844000453232,5.4622104228584795e-05,True,False,False
0.21,5.2790812439931875e-06,0.000793777653038714,7.292976160484632e-05,-0.000479936889348749,0.0,8.035957755608345e-10,0.22500426059019718,0.0,0.38999688293889173,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88440004775669,5.695292407706376e-05,True,False,False
0.215,5.620593338532706e-06,0.0008198081084016184,7.169465346425506e-05,-0.000479936889348749,0.0,8.035957755608345e-10,0.2250046073136892,0.0,0.3899967807252297,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.884400050108,7.061598555095053e-05,True,False,False
0.22,5.953165936431775e-06,0.0008416328947629387,7.02169032432672e-05,-0.000479936889348749,0.0,8.035957755608345e-10,0.22500495149706198,0.0,0.3899966950247335,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88440005234776,8.904663394718767e-05,True,False,False
0.225,6.277432305982125e-06,0.0008595660610796845,6.917168344776471e-05,-0.000479936889348749,0.0,8.035957755608345e-10,0.2250052927203289,0.0,0.38999662460848544,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88440005446972,0.0001077103839326242,True,False,False
0.23,6.590493219507001e-06,0.0008731074356255111,6.68452052635663e-05,-0.000479936889348749,0.0,8.035957755608345e-10,0.22500562845883623,0.0,0.38999657143586824,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88440005645748,0.0001369866682496652,True,False,False
0.23500000000000001,6.897397417899477e-06,0.0008836186025061276,6.722126584315273e-05,-0.000479936889348749,0.0,8.035957755608345e-10,0.22500596106754328,0.0,0.38999653016356506,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88440005832368,0.0001505967230445536,True,False,False
0.24,7.2076794715514195e-06,0.0008933789687293664,6.77487345012048e-05,-0.000479936889348749,0.0,8.035957755608345e-10,0.225006296303867,0.0,0.38999649183794854,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88440006010518,0.00016273504691352342,True,False,False
0.245,7.522516729417981e-06,0.0009026939515989535,6.85153162351232e-05,-0.000479936889348749,0.0,8.035957755608345e-10,0.22500663499049098,0.0,0.3899964552631791,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88440006181116,0.00017274191439839133,True,False,False
0.25,7.845376203422605e-06,0.0009123820822666997,7.01373939028546e-05,-0.0003587741587554954,0.0,-8.979350310281769e-11,0.22500697951530277,0.0,0.38999641722259804,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88440003691701,1.4755274345588595e-05,True,False,False
0.255,8.175722043569026e-06,0.0009222608988861167,7.085409337650172e-05,-0.0003587741587554954,0.0,-8.979350310281769e-11,0.2250073298491257,0.0,0.38999637843366364,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88440003800736,2.6122026454915683e-07,True,False,False
0.26,8.512996383025455e-06,0.0009321695226267552,7.239139941330876e-05,-0.0003587741587554954,0.0,-8.979350310281769e-11,0.2250076858345758,0.0,0.38999633952813273,0.225,0.0,0.38999999999999996,0.1503730726831018,129.884400039045,8.045330009713927e-06,True,False,False
0.265,8.86177165219165e-06,0.0009431459363979603,7.459624316010326e-05,-0.0003587741587554954,0.0,-8.979350310281769e-11,0.22500805074870273,0.0,0.3899962964284614,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88440004004624,1.0757030288770317e-05,True,False,False
0.27,9.219349143503831e-06,0.0009544284383330287,7.542587958112295e-05,-0.0003587741587554954,0.0,-8.979350310281769e-11,0.2250084231741216,0.0,0.3899962521290914,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88440004100985,2.1632015537591015e-05,True,False,False
0.275,9.583096292255399e-06,0.0009653420444412183,7.686798820970395e-05,-0.0003587741587554954,0.0,-8.979350310281769e-11,0.225008801484932,0.0,0.3899962092748004,0.225,0.0,0.38999999999999996,0.19089139172751385,129.8844000419313,2.8304369121764992e-05,True,False,False
0.28,9.96038930722879e-06,0.000977652843451595,8.007274692639441e-05,-0.0003587741587554954,0.0,-8.979350310281769e-11,0.22500919080757253,0.0,0.3899961609361406,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88440004283171,2.246231893238555e-05,True,False,False
0.28500000000000003,1.0364075072092326e-05,0.0009943527469850526,8.591040891108046e-05,-0.0003587741587554954,0.0,-8.979350310281769e-11,0.2250096004105063,0.0,0.3899960953655471,0.225,0.0,0.38999999999999996,0.35047434367540714,129.8844000437483,2.0042167447358234e-06,True,False,False
0.29,1.0812229568890953e-05,0.0010195244255766962,9.589557160574748e-05,-0.0003587741587554954,0.0,-8.979350310281769e-11,0.22501004372939157,0.0,0.38999599652548905,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88440004473367,5.41064577394671e-05,True,False,False
0.295,1.1300621415459551e-05,0.001051413492684066,0.00010086151654021144,-0.0003587741587554954,0.0,-8.979350310281769e-11,0.22501051940935807,0.0,0.38999587131120894,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88440004578734,7.976112452470486e-05,True,False,False
0.3,1.1812418735599757e-05,0.001085385079494135,0.00010509180092983365,-0.0005488297027084706,0.0,6.971525995104911e-10,0.22501101670965598,0.0,0.38999573791779274,0.225,0.0,0.38999999999999996,0.17064796471618385,129.884400087807,0.00019853564278839793,True,False,False
0.305,1.2341843694592169e-05,0.001119801520862733,0.00010797499838559221,-0.0005488297027084706,0.0,6.971525995104911e-10,0.22501153193549625,0.0,0.3899956027770704,0.225,0.0,0.38999999999999996,0.1741292795274478,129.8844000897917,0.0001769395260629819,True,False,False
0.31,1.28855585199218e-05,0.0011537758191811297,0.00011097611032795188,-0.0005488297027084706,0.0,6.971525995104911e-10,0.2250120627962938,0.0,0.3899954693748836,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88440009182207,0.00015689447978929605,True,False,False
0.315,1.3444530175916378e-05,0.0011875316237898433,0.00011421048446757872,-0.0005488297027084706,0.0,6.971525995104911e-10,0.2250126099268049,0.0,0.38999533683180376,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88440009389174,0.0001373308408681522,True,False,False
0.32,1.4027964184656957e-05,0.001223351281144987,0.00012059016760426443,-0.0005488297027084706,0.0,6.971525995104911e-10,0.22501317980055344,0.0,0.38999519618520984,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88440009603164,0.00010008046791571811,True,False,False
0.325,1.4651733516539552e-05,0.0012649822782614404,0.00012981855330230225,-0.0005488297027084706,0.0,6.971525995104911e-10,0.22501378402757427,0.0,0.3899950327191672,0.225,0.0,0.38999999999999996,0.26157333213419354,129.8844000983075,4.5149068869746465e-05,True,False,False
0.33,1.531460605190677e-05,0.0013115675089007473,0.00013590230316432587,-0.0005488297027084706,0.0,6.971525995104911e-10,0.22501442264188623,0.0,0.38999484980004784,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88440010071702,6.770878067931642e-06,True,False,False
0.335,1.6016878727790097e-05,0.0013627984578457578,0.000145397009478179,-0.0005488297027084706,0.0,6.971525995104911e-10,0.22501509646846413,0.0,0.3899946486409116,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88440010325647,5.0797725937643434e-05,True,False,False
0.34,1.678857614179422e-05,0.0014257950874972374,0.00016340316099358785,-0.0005488297027084706,0.0,6.971525995104911e-10,0.22501582752847854,0.0,0.38999440128308177,0.225,0.0,0.38999999999999996,0.4824661719967392,129.8844001060469,0.00015804696651894367,True,False,False
0.34500000000000003,1.7655144891985863e-05,0.0015058209862332363,0.00018343171137376145,-0.0005488297027084706,0.0,6.971525995104911e-10,0.22501663554332885,0.0,0.38999408706170235,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88440010919888,0.00028166128192438325,True,False,False
0.35000000000000003,1.859907144110916e-05,0.0015968908880136141,0.0001945245936287879,-0.0011189181772937866,0.0,4.625949994606694e-09,0.22501751016837096,0.0,0.38999372947672895,0.225,0.0,0.38999999999999996,0.3066682273853949,129.8844002909701,0.0005368629941747867,True,False,False
0.355,1.9591111232956866e-05,0.001690793247794934,0.00020255857049272986,-0.0011189181772937866,0.0,4.625949994606694e-09,0.22501843182839576,0.0,0.389993360772535,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88440030008292,0.00044865048406660243,True,False,False
0.36,2.0621883727279527e-05,0.0017849881375430771,0.00020985739416978108,-0.0011189181772937866,0.0,4.625949994606694e-09,0.22501939419861708,0.0,0.3899929909238509,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88440030976656,0.00037086750915498205,True,False,False
0.365,2.167714022574149e-05,0.0018758634972760703,0.0002123048318394081,-0.0011189181772937866,0.0,4.625949994606694e-09,0.22502038730253893,0.0,0.389992634112168,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88440031980613,0.00032689321270760693,True,False,False
0.37,2.2744053498545547e-05,0.0019605234560428845,0.00021469537107005494,-0.0011189181772937866,0.0,4.625949994606694e-09,0.2250214015948579,0.0,0.3899923017075215,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88440032998992,0.00029314945668636573,True,False,False
0.375,2.381823569561992e-05,0.002038331073702392,0.0002157127001044236,-0.0011189181772937866,0.0,4.625949994606694e-09,0.22502243318356197,0.0,0.38999199621171393,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88440034019362,0.00027609434600131544,True,False,False
0.38,2.4898216960679783e-05,0.002109434704481516,0.00021771549001208657,-0.0011189181772937866,0.0,4.625949994606694e-09,0.2250234800722057,0.0,0.3899917170405629,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88440035032858,0.00026170698562141543,True,False,False
0.385,2.5989754224220914e-05,0.002175742762915388,0.00022099939807476823,-0.0011189181772937866,0.0,4.625949994606694e-09,0.2250245454550676,0.0,0.389991456700862,0.225,0.0,0.38999999999999996,0.155869462077162,129.88440036038884,0.0002458385215221553,True,False,False
0.39,2.709600333771382e-05,0.002238338060774728,0.00022420922318843484,-0.0011189181772937866,0.0,4.625949994606694e-09,0.22502563095465983,0.0,0.3899912109408863,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88440037036085,0.00023477765210543067,True,False,False
0.395,2.8212579244704235e-05,0.002296307986540718,0.0002259112345593133,-0.0011189181772937866,0.0,4.625949994606694e-09,0.22502673292995892,0.0,0.3899909833441093,0.225,0.0,0.38999999999999996,0.07776451807543414,129.8844003801696,0.00023715068002260788,True,False,False
0.4,2.9336229050691156e-05,0.0023491122250932674,0.00022793266747768562,-0.001144158082843987,0.0,1.3916732256010607e-09,0.2250278483883556,0.0,0.38999077603117355,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88440035524516,0.00028197494742076916,True,False,False
0.405,3.0466995511303027e-05,0.002397054773835157,0.00022964241268535112,-0.001144158082843987,0.0,1.3916732256010607e-09,0.22502897668804467,0.0,0.3899905878076173,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88440036484286,0.00029153222923078035,True,False,False
0.41000000000000003,3.1603949568117566e-05,0.0024401749975929868,0.00023130727834768156,-0.001144158082843987,0.0,1.3916732256010607e-09,0.22503011652192484,0.0,0.3899904185212281,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88440037415498,0.00030483246219190747,True,False,False
0.41500000000000004,3.274812377445074e-05,0.0024790067268993105,0.00023332884653688127,-0.001144158082843987,0.0,1.3916732256010607e-09,0.22503126803913667,0.0,0.3899902660727712,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.88440038317137,0.00031859245627458076,True,False,False
0.42,3.390006009905472e-05,0.0025139070347002454,0.00023513631411655587,-0.001144158082843987,0.0,1.3916732256010607e-09,0.22503243113705823,0.0,0.389990129061654,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88440039188404,0.0003358748602620685,True,False,False
0.425,3.505687584004705e-05,0.002544315801116992,0.00023614411312020315,-0.001144158082843987,0.0,1.3916732256010607e-09,0.2250336032467963,0.0,0.38999000968727154,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88440040025674,0.0003606639878999036,True,False,False
0.43,3.6218450510429056e-05,0.0025704535534987858,0.00023784235136828916,-0.001144158082843987,0.0,1.3916732256010607e-09,0.22503478374857153,0.0,0.3899899070820527,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88440040827842,0.000382707197335522,True,False,False
0.435,3.738932784679762e-05,0.002593732018711886,0.00024029008263228024,-0.001144158082843987,0.0,1.3916732256010607e-09,0.22503597557459584,0.0,0.3899898157047698,0.225,0.0,0.38999999999999996,0.22331505647441546,129.8844004159877,0.0004003939243915472,True,False,False
0.44,3.858003204289152e-05,0.0026170605080573874,0.00024541926868525365,-0.001144158082843987,0.0,1.3916732256010607e-09,0.22503718636053932,0.0,0.3899897241320429,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88440042348589,0.00039886513161684924,True,False,False
0.445,3.980479511644582e-05,0.002644088876490291,0.0002526875731902955,-0.001144158082843987,0.0,1.3916732256010607e-09,0.22503842702808977,0.0,0.38998961803359417,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88440043092186,0.0003803689350169294,True,False,False
0.45,4.109358370918916e-05,0.0026824493256531684,0.00026851852597230323,-0.0011776040698922522,0.0,-1.439672945473522e-09,0.22503972087462315,0.0,0.3899894674437463,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88440041535839,0.0003535010029243177,True,False,False
0.455,4.246473574545023e-05,0.00273587019148942,0.00028304688732212535,-0.0011776040698922522,0.0,-1.439672945473522e-09,0.22504108354050628,0.0,0.3899892577245706,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88440042383237,0.0002756151433863747,True,False,False
0.46,4.39467692117515e-05,0.002810723079960256,0.00031099203253382406,-0.0011776040698922522,0.0,-1.439672945473522e-09,0.2250425384787435,0.0,0.3899889638616201,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88440043310888,0.00011029883128209719,True,False,False
0.465,4.5617170642946815e-05,0.0029256822265889514,0.0003578775721590759,-0.0011776040698922522,0.0,-1.439672945473522e-09,0.2250441470778452,0.0,0.3899885125383483,0.225,0.0,0.38999999999999996,0.724370066050497,129.88440044396765,0.0001734072571979938,True,False,False
0.47000000000000003,4.751114596927976e-05,0.0030859892626499425,0.00040241528182542296,-0.0011776040698922522,0.0,-1.439672945473522e-09,0.22504594008740314,0.0,0.38998788317860544,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88440045680989,0.00045710314419074175,True,False,False
0.47500000000000003,4.962971964278742e-05,0.003287536439159734,0.0004512024553856418,-0.0011776040698922522,0.0,-1.439672945473522e-09,0.2250479217120048,0.0,0.3899870919176346,0.225,0.0,0.38999999999999996,0.6472782840593859,129.884400471581,0.0007538779756717383,True,False,False
0.48,5.195376680288029e-05,0.003520920594758467,0.00048693732364705485,-0.0011776040698922522,0.0,-1.439672945473522e-09,0.22505008075500826,0.0,0.3899861756785768,0.225,0.0,0.38999999999999996,0.5621574159542175,129.88440048805836,0.0010152212852830554,True,False,False
0.485,5.4434203395757675e-05,0.0037697424747230057,0.000513528773632393,-0.0011776040698922522,0.0,-1.439672945473522e-09,0.2250523832838749,0.0,0.3899851988490375,0.225,0.0,0.38999999999999996,0.6045071612671118,129.8844005057932,0.001224745363282179,True,False,False
0.49,5.706066307412145e-05,0.00402978818656004,0.0005444137356823719,-0.0011776040698922522,0.0,-1.439672945473522e-09,0.22505482319593162,0.0,0.3899841779755308,0.225,0.0,0.38999999999999996,0.5086363055043959,129.8844005245232,0.0014479436834895568,True,False,False
0.495,5.982181196468879e-05,0.0042968320705852854,0.0005660630115145492,-0.0011776040698922522,0.0,-1.439672945473522e-09,0.2250573937321133,0.0,0.3899831296502453,0.225,0.0,0.38999999999999996,0.5232464327253371,129.8844005439919,0.0016142515025323212,True,False,False
0.5,6.269924626770339e-05,0.004565481669909157,0.0005892039038531246,-0.003441791914317839,0.0,4.2218076742355907e-08,0.225060082372071,0.0,0.38998207504396487,0.225,0.0,0.38999999999999996,0.5575616713275664,129.88440253072017,0.0017941660719877667,True,False,False
0.505,6.570360915624491e-05,0.004838462407646297,0.0006156998676761224,-0.003441791914317839,0.0,4.2218076742355907e-08,0.22506289750167954,0.0,0.3899810034598247,0.225,0.0,0.38999999999999996,0.565957868074904,129.8844026167086,0.0015184277044682257,True,False,False
0.51,6.884473470768761e-05,0.0051181113180389865,0.0006431619330214859,-0.003441791914317839,0.0,4.2218076742355907e-08,0.22506584692654935,0.0,0.38997990572815505,0.225,0.0,0.38999999999999996,0.6412038596061527,129.8844027086824,0.0012521925207120781,True,False,False
