time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.6550000000000002,0.29356080385321937,1.4789376559730565,0.00830460546567385,-0.24327398430614017,0.0,0.0016726643156350154,0.5184678376016549,0.0,0.3973874117495237,0.225,0.0,0.38999999999999996,3.0,129.94203399573718,0.10174797947069782,True,False,False
2.66,0.2935254151295736,1.4744919066135806,0.009003884944057803,-0.24327398430614017,0.0,0.0016726643156350154,0.5184330850381702,0.0,0.39736165280154173,0.225,0.0,0.38999999999999996,3.0,129.94205434360032,0.10072341219394326,True,False,False
2.665,0.29348588707930623,1.4699945490848811,0.0097202851614441,-0.24327398430614017,0.0,0.0016726643156350154,0.5183941967277359,0.0,0.39733561457642796,0.225,0.0,0.38999999999999996,3.0,129.94207519696957,0.0997148926182405,True,False,False
2.67,0.29344223998461816,1.4654459043457153,0.010449331290473745,-0.24327398430614017,0.0,0.0016726643156350154,0.5183511928556936,0.0,0.39730929937352716,0.225,0.0,0.38999999999999996,3.0,129.9420965337704,0.0987219908944499,True,False,False
2.6750000000000003,0.2933944942319072,1.460846021768182,0.01118776389390586,-0.24327398430614017,0.0,0.0016726643156350154,0.5183040937378227,0.0,0.39728270844062447,0.225,0.0,0.38999999999999996,3.0,129.94211833253308,0.09774427241987228,True,False,False
2.68,0.29334267033205913,1.4561947968135842,0.011932961977525889,-0.24327398430614017,0.0,0.0016726643156350154,0.5182529198287746,0.0,0.39725584243498957,0.225,0.0,0.38999999999999996,3.0,129.94214057239492,0.0967813022982258,True,False,False
2.685,0.2932867889865939,1.4514921722416292,0.012682890082014418,-0.24327398430614017,0.0,0.0016726643156350154,0.5181976917685795,0.0,0.3972287022102074,0.225,0.0,0.38999999999999996,3.0,129.94216323309305,0.09583265585892889,True,False,False
2.69,0.29322687109121814,1.4467381359087206,0.01343595588129895,-0.24327398430614017,0.0,0.0016726643156350154,0.5181384303865055,0.0,0.39720128880699185,0.225,0.0,0.38999999999999996,3.0,129.94218629495384,0.09489791878145631,True,False,False
2.695,0.29316293773744245,1.4419327160274602,0.01419089759271222,-0.24327398430614017,0.0,0.0016726643156350154,0.5180751567032219,0.0,0.3971736034340817,0.225,0.0,0.38999999999999996,3.0,129.9422097388816,0.09397668683772478,True,False,False
2.7,0.2930950102136849,1.4370759773870643,0.014946702897934048,-0.2395543178944734,0.0,0.0018388854266015262,0.5180078919323474,0.0,0.39714564745295045,0.225,0.0,0.38999999999999996,3.0,129.94281488437818,0.09893390772505825,True,False,False
2.705,0.29302311003954506,1.4321679354086703,0.015702495674029197,-0.2395543178944734,0.0,0.0018388854266015262,0.5179366575070016,0.0,0.39711742269877065,0.225,0.0,0.38999999999999996,3.0,129.9428402560388,0.09782802785154115,True,False,False
2.71,0.2929472589597859,1.4272085715804756,0.016457675640260683,-0.2395543178944734,0.0,0.0018388854266015262,0.5178614750887425,0.0,0.39708893087127506,0.225,0.0,0.38999999999999996,3.0,129.94286613539427,0.09674003429898645,True,False,False
2.715,0.2928674788925166,1.422197961380877,0.0172116758866986,-0.2395543178944734,0.0,0.0018388854266015262,0.5177823665193501,0.0,0.39706017338226196,0.225,0.0,0.38999999999999996,3.0,129.94289249747473,0.0956694558729426,True,False,False
2.72,0.292783791948012,1.4171362260813132,0.01796402116616631,-0.2395543178944734,0.0,0.0018388854266015262,0.5176993538280776,0.0,0.39703115183185267,0.225,0.0,0.38999999999999996,3.0,129.94291931802033,0.09461583622634959,True,False,False
2.725,0.29269622042876914,1.412023530655537,0.018714309278852977,-0.2395543178944734,0.0,0.0018388854266015262,0.5176124592320034,0.0,0.39700186799973813,0.225,0.0,0.38999999999999996,3.0,129.94294657346617,0.09357873181572897,True,False,False
2.73,0.2926047868294712,1.4068600814852672,0.01946219673665624,-0.2395543178944734,0.0,0.0018388854266015262,0.5175217051363037,0.0,0.3969723238356871,0.225,0.0,0.38999999999999996,3.0,129.94297424092983,0.09255771041233582,True,False,False
2.735,0.29250951383683566,1.4016461239747602,0.020207387628003642,-0.2395543178944734,0.0,0.0018388854266015262,0.517427114134415,0.0,0.3969425214497139,0.225,0.0,0.38999999999999996,3.0,129.94300229819922,0.09155234998991091,True,False,False
2.74,0.29241042432930187,1.3963819401834963,0.02094962489694433,-0.2395543178944734,0.0,0.0018388854266015262,0.5173287090080291,0.0,0.3969124631023542,0.225,0.0,0.38999999999999996,3.0,129.94303072372045,0.09056223787181203,True,False,False
2.745,0.29230754137655357,1.3910678465385506,0.021688683458949323,-0.2395543178944734,0.0,0.0018388854266015262,0.5172265127269098,0.0,0.396882151195286,0.225,0.0,0.38999999999999996,3.0,129.94305949658622,0.08958697006080839,True,False,False
2.75,0.29220088823886464,1.3857041916627932,0.02242436472555755,-0.2358826389633946,0.0,0.0020070232240346304,0.5171205484485197,0.0,0.3968515882624018,0.225,0.0,0.38999999999999996,3.0,129.94372848162786,0.09441588344161683,True,False,False
2.755,0.2920904883992351,1.3802912728313959,0.023156443758569553,-0.2358826389633946,0.0,0.0020070232240346304,0.5170108395414116,0.0,0.3968207773474639,0.225,0.0,0.38999999999999996,3.0,129.94375931635628,0.09326135400649968,True,False,False
2.7600000000000002,0.2919763655562444,1.3748293515308403,0.023884823089195133,-0.2358826389633946,0.0,0.0020070232240346304,0.5168974095935774,0.0,0.3967897213486942,0.225,0.0,0.38999999999999996,3.0,129.9437906180499,0.0921259694697811,True,False,False
2.765,0.2918585435718485,1.369318779740847,0.024609356752373444,-0.2358826389633946,0.0,0.0020070232240346304,0.5167802823649387,0.0,0.39675842281284746,0.225,0.0,0.38999999999999996,3.0,129.9438223599288,0.09100925364496751,True,False,False
2.77,0.2917370464886257,1.3637599527703868,0.025329912613101392,-0.2358826389633946,0.0,0.0020070232240346304,0.5166594817922725,0.0,0.3967268844623335,0.225,0.0,0.38999999999999996,3.0,129.94385451600385,0.08991074358198846,True,False,False
2.775,0.29161189852873254,1.3581533071717928,0.0260463704376736,-0.2358826389633946,0.0,0.0020070232240346304,0.5165350319884594,0.0,0.39669510918654227,0.225,0.0,0.38999999999999996,3.0,129.9438870610618,0.08882998764175862,True,False,False
2.7800000000000002,0.2914831240928202,1.3524993183412146,0.026758620272288532,-0.2358826389633946,0.0,0.0020070232240346304,0.5164069572417137,0.0,0.3966631000320002,0.225,0.0,0.38999999999999996,3.0,129.94391997065136,0.08776654412317676,True,False,False
2.785,0.29135074775887243,1.3467984979453949,0.027466561080196458,-0.2358826389633946,0.0,0.0020070232240346304,0.5162752820147464,0.0,0.3966308601918652,0.225,0.0,0.38999999999999996,3.0,129.9439532210702,0.0867199802618227,True,False,False
2.79,0.2912147942809241,1.3410513912964106,0.028170099594952674,-0.2358826389633946,0.0,0.0020070232240346304,0.5161400309438073,0.0,0.39659839299525623,0.225,0.0,0.38999999999999996,3.0,129.94398678935144,0.0856898714820021,True,False,False
2.795,0.2910752885876462,1.3352585747575119,0.028869149353703414,-0.2358826389633946,0.0,0.0020070232240346304,0.5160012288375859,0.0,0.39656570189670964,0.225,0.0,0.38999999999999996,3.0,129.944020653251,0.08467580082502935,True,False,False
2.8000000000000003,0.2909322557807828,1.3294206532183672,0.02956362988025276,-0.23231726989363916,0.0,0.0021737142885592036,0.5158589006759513,0.0,0.396532790465942,0.225,0.0,0.38999999999999996,3.0,129.94473550609123,0.08929948931572632,True,False,False
2.805,0.290785721165292,1.323538178803852,0.03025342122546917,-0.23231726989363916,0.0,0.0021737142885592036,0.5157130716308842,0.0,0.3964996628032,0.225,0.0,0.38999999999999996,3.0,129.94477149157112,0.08811451673740911,True,False,False
2.81,0.29063571024165374,1.3176116652589536,0.03093850546532956,-0.23231726989363916,0.0,0.0021737142885592036,0.5155637670743833,0.0,0.39646632285104877,0.225,0.0,0.38999999999999996,3.0,129.9448078834361,0.08694968025272386,True,False,False
2.815,0.2904822486544933,1.3116417098025641,0.031618813903467186,-0.23231726989363916,0.0,0.0021737142885592036,0.5154110125325915,0.0,0.3964327741423002,0.225,0.0,0.38999999999999996,3.0,129.94484465380086,0.08580449029700432,True,False,False
2.82,0.2903253622083439,1.3056289471030251,0.03229428184376888,-0.23231726989363916,0.0,0.0021737142885592036,0.5152548336890173,0.0,0.3963990203599441,0.225,0.0,0.38999999999999996,3.0,129.9448817756498,0.08467846969573771,True,False,False
2.825,0.29016507686581877,1.2995740467569206,0.032964848245850165,-0.23231726989363916,0.0,0.0021737142885592036,0.5150952563830233,0.0,0.3963650653268025,0.225,0.0,0.38999999999999996,3.0,129.94491922282194,0.08357115185516614,True,False,False
2.83,0.2900014187457642,1.2934777104664335,0.03363045540887826,-0.23231726989363916,0.0,0.0021737142885592036,0.5149323066083139,0.0,0.39633091299408796,0.225,0.0,0.38999999999999996,3.0,129.94495696999374,0.08248207948650432,True,False,False
2.835,0.28983441412135974,1.2873406690466773,0.034291048686656146,-0.23231726989363916,0.0,0.0021737142885592036,0.5147660105113779,0.0,0.3962965674293092,0.225,0.0,0.38999999999999996,3.0,129.94499499266445,0.08141080368855935,True,False,False
2.84,0.28966408941812744,1.281163679394728,0.03494657623362683,-0.23231726989363916,0.0,0.0021737142885592036,0.5145963943898368,0.0,0.39626203280404904,0.225,0.0,0.38999999999999996,3.0,129.94503326714096,0.08035688327408669,True,False,False
2.845,0.2894904712118311,1.2749475214956614,0.03559698877980687,-0.23231726989363916,0.0,0.0021737142885592036,0.5144234846906715,0.0,0.39622731338191997,0.225,0.0,0.38999999999999996,3.0,129.9450717705224,0.0793198842652453,True,False,False
2.85,0.2893135862262605,1.2686929955151867,0.03624223943193082,-0.22889223616399745,0.0,0.002335129804515443,0.5142473080083199,0.0,0.39619241350686585,0.225,0.0,0.38999999999999996,3.0,129.945796875386,0.08370017723965636,True,False,False
2.855,0.2891334613614088,1.262400843398654,0.03688224300729121,-0.22889223616399745,0.0,0.002335129804515443,0.5140678911039344,0.0,0.3961573380249243,0.225,0.0,0.38999999999999996,3.0,129.94583748879862,0.08250193291237025,True,False,False
2.86,0.28895012368547257,1.2560717620947635,0.03751700259939711,-0.22889223616399745,0.0,0.002335129804515443,0.5138852609122277,0.0,0.396122091597158,0.225,0.0,0.38999999999999996,3.0,129.94587843204167,0.0813244461187271,True,False,False
2.865,0.28876360038495313,1.2497065200191295,0.038146475774067344,-0.22889223616399745,0.0,0.002335129804515443,0.5136994444971342,0.0,0.3960866784313777,0.225,0.0,0.38999999999999996,3.0,129.94591967694015,0.08016721313895195,True,False,False
2.87,0.2885739187791153,1.243305912597797,0.03877062200404761,-0.22889223616399745,0.0,0.002335129804515443,0.5135104690542835,0.0,0.39605110284268147,0.225,0.0,0.38999999999999996,3.0,129.9459611962554,0.07902974226049825,True,False,False
2.875,0.28838110631763786,1.2368707594692767,0.03938940258766908,-0.22889223616399745,0.0,0.002335129804515443,0.5133183619089594,0.0,0.3960153692421209,0.225,0.0,0.38999999999999996,3.0,129.94600296366596,0.07791155208016412,True,False,False
2.88,0.2881851905782862,1.2304019014281047,0.040002780562045696,-0.22889223616399745,0.0,0.002335129804515443,0.5131231505140945,0.0,0.39597948212436024,0.225,0.0,0.38999999999999996,3.0,129.946044953749,0.07681217031796304,True,False,False
2.8850000000000002,0.2879861992645541,1.2239001972356902,0.04061072061666377,-0.22889223616399745,0.0,0.002335129804515443,0.5129248624482373,0.0,0.39594344605486226,0.225,0.0,0.38999999999999996,3.0,129.94608714196298,0.07573113297443071,True,False,False
2.89,0.2877841602032523,1.2173665204214423,0.04121318901043484,-0.22889223616399745,0.0,0.002335129804515443,0.5127235254134566,0.0,0.39590726565706813,0.225,0.0,0.38999999999999996,3.0,129.94612950462977,0.07466798372121417,True,False,False
2.895,0.28757910134201886,1.210801756154035,0.04181015349363851,-0.22889223616399745,0.0,0.002335129804515443,0.5125191672331542,0.0,0.3958709455998737,0.225,0.0,0.38999999999999996,3.0,129.946172018917,0.07362227345323268,True,False,False
2.9,0.28737105074675456,1.2042067982260456,0.04240158323523707,-0.2256098127371673,0.0,0.0024874231158914214,0.5123118158497855,0.0,0.39583449058553927,0.225,0.0,0.38999999999999996,3.0,129.94685723226206,0.07776931180099175,True,False,False
2.9050000000000002,0.2871600366282618,1.1975824736622687,0.04298741410335975,-0.2256098127371673,0.0,0.0024874231158914214,0.5121014993438173,0.0,0.3957979057319606,0.225,0.0,0.38999999999999996,3.0,129.94690179311044,0.07657142128633285,True,False,False
2.91,0.2869460873341447,1.1909295552882866,0.043567656108582306,-0.2256098127371673,0.0,0.0024874231158914214,0.5118882459386798,0.0,0.39576119593506104,0.225,0.0,0.38999999999999996,3.0,129.94694659761186,0.07539454869605855,True,False,False
2.915,0.28672923130058553,1.1842488732934642,0.0441422810423206,-0.2256098127371673,0.0,0.0024874231158914214,0.5116720839571394,0.0,0.39572436563258284,0.225,0.0,0.38999999999999996,3.0,129.94699161804925,0.07423817968627208,True,False,False
2.92,0.28650949706594664,1.1775412724664647,0.04471126194183512,-0.2256098127371673,0.0,0.0024874231158914214,0.5114530418244275,0.0,0.3956874193193776,0.225,0.0,0.38999999999999996,3.0,129.94703682768798,0.0731018119022055,True,False,False
2.9250000000000003,0.286286913268236,1.1708076094630084,0.04527457306498866,-0.2256098127371673,0.0,0.0024874231158914214,0.511231148065969,0.0,0.39565036153637884,0.225,0.0,0.38999999999999996,3.0,129.94708220075267,0.0719849533817556,True,False,False
2.93,0.286061508642624,1.164048749853292,0.04583218985564827,-0.2256098127371673,0.0,0.0024874231158914214,0.5110064313051705,0.0,0.39561319685872526,0.225,0.0,0.38999999999999996,3.0,129.94712771240674,0.07088712144842779,True,False,False
2.935,0.28583331201896967,1.1572655650798613,0.04638408890452547,-0.2256098127371673,0.0,0.0024874231158914214,0.5107789202612177,0.0,0.3955759298835443,0.225,0.0,0.38999999999999996,3.0,129.94717333873237,0.06980784193230945,True,False,False
2.94,0.2856023523193251,1.1504589294410423,0.04693024790824935,-0.2256098127371673,0.0,0.0024874231158914214,0.510548643746839,0.0,0.39553856521788366,0.225,0.0,0.38999999999999996,3.0,129.94721905671037,0.06874664861345131,True,False,False
2.945,0.2853686585553998,1.1436297171763103,0.04747064562825226,-0.2256098127371673,0.0,0.0024874231158914214,0.5103156306660122,0.0,0.3955011074670534,0.225,0.0,0.38999999999999996,3.0,129.94726484420005,0.06770308281887895,True,False,False
2.95,0.28513225982598256,1.1367787996908347,0.04800526185031739,-0.22244914691161938,0.0,0.0026271047903739008,0.5100799100116113,0.0,0.3954635612235243,0.225,0.0,0.38999999999999996,3.0,129.94785468114554,0.07166013509764202,True,False,False
2.955,0.2848931853427383,1.1299069727651057,0.048534050122461904,-0.22244914691161938,0.0,0.0026271047903739008,0.5098415108856814,0.0,0.395425931357291,0.225,0.0,0.38999999999999996,3.0,129.94790242478237,0.07047163852842386,True,False,False
2.96,0.28465146442216527,1.1230149691882125,0.049057021713601726,-0.22244914691161938,0.0,0.0026271047903739008,0.5096004625016901,0.0,0.39538822248123495,0.225,0.0,0.38999999999999996,3.0,129.94795032312734,0.06930414061650919,True,False,False
2.965,0.28440712643893157,1.1161035667821013,0.04957415829952915,-0.22244914691161938,0.0,0.0026271047903739008,0.5093567941405036,0.0,0.39535043880309456,0.225,0.0,0.38999999999999996,3.0,129.94799834948157,0.06815712247968411,True,False,False
2.97,0.28416020083919424,1.1091735471342212,0.05008544247042864,-0.22244914691161938,0.0,0.0026271047903739008,0.5091105351556564,0.0,0.39531258454405427,0.225,0.0,0.38999999999999996,3.0,129.94804647815084,0.06703007748872987,True,False,False
2.975,0.28391071713821653,1.1022256932476344,0.05059085771767925,-0.22244914691161938,0.0,0.0026271047903739008,0.508861714971164,0.0,0.3952746639292055,0.225,0.0,0.38999999999999996,3.0,129.94809468442173,0.06592250974809391,True,False,False
2.98,0.28365870491805617,1.0952607870089837,0.05109038841245961,-0.22244914691161938,0.0,0.0026271047903739008,0.5086103630794115,0.0,0.39523668117735006,0.225,0.0,0.38999999999999996,3.0,129.94814294453838,0.0648339330462123,True,False,False
2.985,0.2834041938252943,1.088279606595919,0.05158401977974652,-0.22244914691161938,0.0,0.0026271047903739008,0.5083565090390809,0.0,0.3951986404905713,0.225,0.0,0.38999999999999996,3.0,129.9481912356798,0.06376387012006594,True,False,False
2.99,0.28314721356876776,1.0812829239353938,0.05207173786987678,-0.22244914691161938,0.0,0.0026271047903739008,0.5081001824730685,0.0,0.39516054604404205,0.225,0.0,0.38999999999999996,3.0,129.94823953593738,0.06271185213223805,True,False,False
2.995,0.282887793917295,1.07427150228127,0.052553529528970404,-0.22244914691161938,0.0,0.0026271047903739008,0.507841413066381,0.0,0.3951224019763014,0.225,0.0,0.38999999999999996,3.0,129.9482878242933,0.061677418294220576,True,False,False
3.0,0.3739456240297923,1.0672460939519914,0.05302938236897788,-0.21938153228526153,0.0,0.2526271047903739,0.5075802305639909,0.0,0.3950842123801886,0.225,0.0,0.6399999999999999,3.0,133.25552532739192,0.07407723893271796,True,False,False
3.005,0.373769412726034,1.0602236776699214,0.05335821163827148,-0.21938153228526153,0.0,0.2526271047903739,0.5073165989715013,0.0,0.3950491644539074,0.225,0.0,0.6399999999999999,3.0,133.25558028195096,0.07262878362972171,True,False,False
3.0100000000000002,0.37358727887628773,1.053222170839987,0.05371337755180181,-0.21938153228526153,0.0,0.2526271047903739,0.5070504823538207,0.0,0.39502044913469553,0.225,0.0,0.6399999999999999,3.0,133.25563555721766,0.07120525712372927,True,False,False
3.015,0.37339923457275054,1.0462434670221747,0.05409433980876935,-0.21938153228526153,0.0,0.2526271047903739,0.5067819106337794,0.0,0.39499807507063794,0.225,0.0,0.6399999999999999,3.0,133.25569111614743,0.06980637780922741,True,False,False
3.02,0.37320529662669216,1.0392875164644768,0.05450090441517082,-0.21938153228526153,0.0,0.2526271047903739,0.5065109133361763,0.0,0.3949820433052933,0.225,0.0,0.6399999999999999,3.0,133.2557469227587,0.06843173726316125,True,False,False
3.025,0.3730054920827362,1.0323499264050389,0.054932389959144186,-0.21938153228526153,0.0,0.2526271047903739,0.5062375187224424,0.0,0.3949723379152303,0.225,0.0,0.6399999999999999,3.0,133.2558029423064,0.06708067859938016,True,False,False
3.0300000000000002,0.3727998468012593,1.0254267532833394,0.055387811546465326,-0.21938153228526153,0.0,0.2526271047903739,0.5059617549378705,0.0,0.3949689447492942,0.225,0.0,0.6399999999999999,3.0,133.25585914136678,0.06575255580107761,True,False,False
3.035,0.3725883842032591,1.0185150661662972,0.05586626715936412,-0.21938153228526153,0.0,0.2526271047903739,0.5056836502664822,0.0,0.3949718536243671,0.225,0.0,0.6399999999999999,3.0,133.25591548777797,0.06444678044262692,True,False,False
3.04,0.3723711261281045,1.0116126090812327,0.05636690714415865,-0.21938153228526153,0.0,0.2526271047903739,0.5054032331218472,0.0,0.3949810570002234,0.225,0.0,0.6399999999999999,3.0,133.25597195057708,0.06316281303817481,True,False,False
3.045,0.3721480933840308,1.0047175839956484,0.05688891682190236,-0.21938153228526153,0.0,0.2526271047903739,0.5051205320392622,0.0,0.39499654912754795,0.225,0.0,0.6399999999999999,3.0,133.25602849994607,0.061900154619212125,True,False,False
3.0500000000000003,0.3719193061087262,0.9978285083563365,0.05743150690730339,-0.21504643046124794,0.0,0.5026271047903739,0.5048355756688411,0.0,0.39501832548844656,0.225,0.0,0.6399999999999999,3.0,136.5628352280566,0.07532514881975055,True,False,False
3.055,0.3716826481305413,0.9909568412660943,0.05816894643036014,-0.21504643046124794,0.0,0.5026271047903739,0.5045483297874622,0.0,0.3950495514713801,0.225,0.0,0.6399999999999999,3.0,136.56290003286054,0.07360658046347326,True,False,False
3.06,0.37143600018760875,0.984113459748053,0.059003157728365556,-0.21504643046124794,0.0,0.5026271047903739,0.5042587594955652,0.0,0.39509339028852775,0.225,0.0,0.6399999999999999,3.0,136.56296532293396,0.07191750425134609,True,False,False
3.065,0.3711793776955409,0.977296238456067,0.0599297875717391,-0.21504643046124794,0.0,0.5026271047903739,0.5039668925728233,0.0,0.39514983505271667,0.225,0.0,0.6399999999999999,3.0,136.56303104884392,0.07025753688292459,True,False,False
3.0700000000000003,0.37091279644977415,0.9705031180622931,0.06094432067370934,-0.21504643046124794,0.0,0.5026271047903739,0.5036727568939305,0.0,0.3952188791280506,0.225,0.0,0.6399999999999999,3.0,136.56309716252602,0.06862628854816107,True,False,False
3.075,0.3706362726474635,0.9637320988516748,0.06204215714145182,-0.21504643046124794,0.0,0.5026271047903739,0.5033763804331595,0.0,0.3953005161040633,0.225,0.0,0.6399999999999999,3.0,136.56316361728472,0.06702336749390155,True,False,False
3.08,0.3703498228991595,0.9569812384225701,0.06321868167622803,-0.21504643046124794,0.0,0.5026271047903739,0.5030777912689204,0.0,0.3953947397858386,0.225,0.0,0.6399999999999999,3.0,136.56323036778653,0.06544838271504654,True,False,False
3.085,0.3700534642350306,0.950248651396681,0.0644693231782594,-0.21504643046124794,0.0,0.5026271047903739,0.5027770175875967,0.0,0.3955015441920194,0.225,0.0,0.6399999999999999,3.0,136.56329737004978,0.06390094547160677,True,False,False
3.09,0.3697472141080071,0.9435325102356784,0.06578960425965537,-0.21504643046124794,0.0,0.5026271047903739,0.5024740876867506,0.0,0.39562092355719586,0.225,0.0,0.6399999999999999,3.0,136.56336458143252,0.062380670082828396,True,False,False
3.095,0.36943109039527566,0.9368310466319186,0.06717518082066981,-0.21504643046124794,0.0,0.5026271047903739,0.5021690299777581,0.0,0.3957528723365801,0.225,0.0,0.6399999999999999,3.0,136.56343196061937,0.060887174279235456,True,False,False
3.1,0.36910511139901286,0.9301425531327832,0.06862187230887198,-0.2095288428006885,0.0,0.7526271047903739,0.50186187298792,0.0,0.3958973852116725,0.225,0.0,0.6399999999999999,3.0,139.86986785100936,0.0751235848446826,True,False,False
3.105,0.36876715528855303,0.9234780947002107,0.07074582459446929,-0.2095288428006885,0.0,0.7526271047903739,0.5015525861237571,0.0,0.39605762580504034,0.225,0.0,0.6399999999999999,3.0,139.86994530430536,0.0731437388501572,True,False,False
3.11,0.36841510003613026,0.916848048148155,0.07300061598222976,-0.2095288428006885,0.0,0.7526271047903739,0.5012411381271288,0.0,0.39623675514782697,0.225,0.0,0.6399999999999999,3.0,139.8700233824171,0.07120016326522804,True,False,False
3.115,0.3680489649308973,0.9102497438171557,0.07537413667078162,-0.2095288428006885,0.0,0.7526271047903739,0.5009275566905501,0.0,0.3964347642920112,0.225,0.0,0.6399999999999999,3.0,139.87010201994318,0.06929248894121602,True,False,False
3.12,0.3676687705301368,0.9036805573623434,0.07785518234531527,-0.2095288428006885,0.0,0.7526271047903739,0.5006118696206421,0.0,0.396651644453149,0.225,0.0,0.6399999999999999,3.0,139.87018115322897,0.06742032995482485,True,False,False
3.125,0.3672745386430908,0.8971379211467927,0.08043348013664492,-0.2095288428006885,0.0,0.7526271047903739,0.5002941048446712,0.0,0.3968873870543398,0.225,0.0,0.6399999999999999,3.0,139.8702607203793,0.0655832898302876,True,False,False
3.13,0.36686629231998036,0.890619333819691,0.08309967767507592,-0.2095288428006885,0.0,0.7526271047903739,0.4999742904164344,0.0,0.39714198376296544,0.225,0.0,0.6399999999999999,3.0,139.87034066126287,0.06378096550063096,True,False,False
3.1350000000000002,0.366444055846192,0.8841223679035344,0.08584530688607234,-0.2095288428006885,0.0,0.7526271047903739,0.4996524545208962,0.0,0.3974154265196276,0.225,0.0,0.6399999999999999,3.0,139.87042091751107,0.06201294978976189,True,False,False
3.14,0.36600785474072717,0.8776446757796417,0.08866273182889568,-0.2095288428006885,0.0,0.7526271047903739,0.499328625477766,0.0,0.39770770756091134,0.225,0.0,0.6399999999999999,3.0,139.87050143251204,0.06027883293611558,True,False,False
3.145,0.3655577157582737,0.871183994396372,0.0915450876465336,-0.2095288428006885,0.0,0.7526271047903739,0.49900283174417204,0.0,0.39801881943716816,0.225,0.0,0.6399999999999999,3.0,139.87058215140286,0.05857820349610697,True,False,False
3.15,0.36509366689435097,0.8647381489333312,0.09448621576190662,-0.20326594492846334,0.0,1.0026271047903739,0.4986751019165411,0.0,0.3983487550263103,0.225,0.0,0.6399999999999999,3.0,143.17684514195756,0.07295405129433515,True,False,False
3.1550000000000002,0.36461359891172196,0.8583176933695599,0.09843049279574023,-0.20326594492846334,0.0,1.0026271047903739,0.49834540912088454,0.0,0.3987006758735236,0.225,0.0,0.6399999999999999,3.0,143.1769376069309,0.07076378357841648,True,False,False
3.16,0.36411540641214035,0.8519327014416885,0.10246649175954062,-0.20326594492846334,0.0,1.0026271047903739,0.49801372613309147,0.0,0.39907774173064975,0.225,0.0,0.6399999999999999,3.0,143.1770307587377,0.068617250083978,True,False,False
3.165,0.3635991245849474,0.8455813821015674,0.10658392810786609,-0.20326594492846334,0.0,1.0026271047903739,0.4976800827031378,0.0,0.3994799469982802,0.225,0.0,0.6399999999999999,3.0,143.17712451468543,0.06651477904236075,True,False,False
3.17,0.3630647906913046,0.8392622950111243,0.11077351037008538,-0.20326594492846334,0.0,1.0026271047903739,0.49734450902953875,0.0,0.39990728740509357,0.225,0.0,0.6399999999999999,3.0,143.17721879398678,0.06445604678398001,True,False,False
3.1750000000000003,0.3625124448127286,0.8329738691458569,0.11502710992002879,-0.20326594492846334,0.0,1.0026271047903739,0.49700703508612687,0.0,0.4003597581628741,0.225,0.0,0.6399999999999999,3.0,143.17731351814479,0.06244058791996339,True,False,False
3.18,0.3619421299510828,0.8267143837371463,0.11933762043025736,-0.20326594492846334,0.0,1.0026271047903739,0.4966676906456511,0.0,0.40083735389324404,0.225,0.0,0.6399999999999999,3.0,143.177408611067,0.060467841084511656,True,False,False
3.185,0.3613538920744266,0.8204819698038383,0.12369882595207311,-0.20326594492846334,0.0,1.0026271047903739,0.49632650529933975,0.0,0.40134006863450306,0.225,0.0,0.6399999999999999,3.0,143.17750399913538,0.05853717793467668,True,False,False
3.19,0.3607477801361078,0.8142746223753665,0.12810528347619313,-0.20326594492846334,0.0,1.0026271047903739,0.495983508474488,0.0,0.4018678958897253,0.225,0.0,0.6399999999999999,3.0,143.1775996112458,0.05664792497042004,True,False,False
3.1950000000000003,0.3601238460829012,0.8080902174820322,0.13255221980634055,-0.20326594492846334,0.0,1.0026271047903739,0.4956387294507489,0.0,0.4024208286932006,0.225,0.0,0.6399999999999999,3.0,143.17769537882168,0.05479937993703474,True,False,False
3.2,0.3594821448609295,0.8019265307282252,0.13703544186115468,-0.19679990725249402,0.0,1.1347859453328653,0.4952921973755756,0.0,0.40299885968270693,0.225,0.0,0.6399999999999999,3.0,144.92442950571103,0.06563256401706026,True,False,False
3.205,0.35882161013930075,0.7957886430157831,0.14214017623158656,-0.19679990725249402,0.0,1.1347859453328653,0.49494391506621005,0.0,0.4036036577658462,0.225,0.0,0.6399999999999999,3.0,144.92453503810438,0.06341924714843891,True,False,False
3.21,0.3581411820093129,0.7896816269000347,0.14728434988688538,-0.19679990725249402,0.0,1.1347859453328653,0.4945938854627766,0.0,0.4042368918339616,0.225,0.0,0.6399999999999999,3.0,144.92464105594908,0.06125509280919597,True,False,False
3.215,0.35744093032532537,0.7836030866240836,0.1524636862892558,-0.19679990725249402,0.0,1.1347859453328653,0.4942421376808743,0.0,0.40489855387755,0.225,0.0,0.6399999999999999,3.0,144.92474747001,0.05913928403497548,True,False,False
3.22,0.35672092899706,0.7775505140868987,0.15767444699293517,-0.19679990725249402,0.0,1.1347859453328653,0.49388870067767704,0.0,0.40558863544530066,0.225,0.0,0.6399999999999999,3.0,144.92485419418304,0.057070987672907636,True,False,False
