time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,1.903698086146267e-05,0.002440226824988479,0.0002201381518491952,0.0014014756229261682,0.0,7.125778515462082e-09,0.2249835512979483,0.0,0.39000958367576316,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.88440045468374,0.00025133921745113994,True,False,False
0.135,2.0108979634349923e-05,0.002511394445993777,0.00022426269701953305,0.0014014756229261682,0.0,7.125778515462082e-09,0.22498247607128657,0.0,0.39000986321369435,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88440047309854,0.00024821632205369133,True,False,False
0.14,2.1203129144608317e-05,0.002581100636411247,0.0002287869779635047,0.0014014756229261682,0.0,7.125778515462082e-09,0.22498137706702978,0.0,0.39001013701401344,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88440049117338,0.00024443164427845874,True,False,False
0.145,2.2319063426604945e-05,0.0026492230300721852,0.00023283404457294274,0.0014014756229261682,0.0,7.125778515462082e-09,0.2249802544950204,0.0,0.39001040459635644,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88440050889545,0.00024497916816362147,True,False,False
0.15,2.3471793418085267e-05,0.0027192466803976556,0.00024246363722718925,0.0014006821843218719,0.0,5.0096869449818296e-09,0.22497909856037687,0.0,0.3900106796492424,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.88440049813477,0.00021165102521267156,True,False,False
0.155,2.4662499682746774e-05,0.0027911261655236483,0.0002471310791555986,0.0014006821843218719,0.0,5.0096869449818296e-09,0.22497790761275205,0.0,0.39001096199417473,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88440051548625,0.00020764947181778045,True,False,False
0.16,2.5883411586165187e-05,0.0028628633211375356,0.00025423326280879554,0.0014006821843218719,0.0,5.0096869449818296e-09,0.22497668630551704,0.0,0.39001124378249935,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88440053258776,0.00019073520394431568,True,False,False
0.165,2.716947038251174e-05,0.002942590293828498,0.0002710935502747718,0.0014006821843218719,0.0,5.0096869449818296e-09,0.22497541104135674,0.0,0.39001155695607437,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.8844005498192,0.00011435468777824375,True,False,False
0.17,2.854829417475905e-05,0.0030361057590600022,0.0002884814275201799,0.0014006821843218719,0.0,5.0096869449818296e-09,0.2249740612965072,0.0,0.3900119242929099,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.8844005675332,2.9299716795306912e-05,True,False,False
0.17500000000000002,2.9999001003034565e-05,0.0031373452794133372,0.0002986358732789705,0.0014006821843218719,0.0,5.0096869449818296e-09,0.2249726484175654,0.0,0.3900123219722245,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88440058555344,1.7325741743516978e-05,True,False,False
0.18,3.15069265679926e-05,0.0032421956140594003,0.0003110258006522403,0.0014006821843218719,0.0,5.0096869449818296e-09,0.22497118098237406,0.0,0.39001273383857427,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.8844006037103,7.517235465300605e-05,True,False,False
0.185,3.3061204602633346e-05,0.003347540315617452,0.00031738761683262906,0.0014006821843218719,0.0,5.0096869449818296e-09,0.22496966548968061,0.0,0.39001314765125256,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88440062186737,9.649511843577686e-05,True,False,False
0.19,3.4635646211065354e-05,0.0034468724288665804,0.000320376972797921,0.0014006821843218719,0.0,5.0096869449818296e-09,0.22496811968361427,0.0,0.39001353785121806,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88440063969935,9.157961667735442e-05,True,False,False
0.195,3.622586738157792e-05,0.003539372172446889,0.00032510138549151626,0.0014006821843218719,0.0,5.0096869449818296e-09,0.22496654750210562,0.0,0.3900139012176507,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88440065709193,8.955090157020725e-05,True,False,False
0.2,3.786109636702255e-05,0.003632441761010447,0.00033832305017489193,0.0018285695888197303,0.0,7.367862107080741e-09,0.22496492978067714,0.0,0.390014266826373,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88440091956684,0.0005390620793231354,True,False,False
0.20500000000000002,3.9583089918054566e-05,0.0037360251912064778,0.00035804431793475124,0.0018285695888197303,0.0,7.367862107080741e-09,0.22496323721441164,0.0,0.39001467373855714,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88440094445735,0.00043099646749819955,True,False,False
0.21,4.1391099156622e-05,0.0038489542066429067,0.00037142532745412365,0.0018285695888197303,0.0,7.367862107080741e-09,0.2249614683464283,0.0,0.39001511736625283,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88440097009828,0.0003574101093268081,True,False,False
0.215,4.3278082890530785e-05,0.003968762364437588,0.0003889396863154269,0.0018285695888197303,0.0,7.367862107080741e-09,0.2249596266668483,0.0,0.3900155880219688,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88440099636279,0.0002607834087557611,True,False,False
0.22,4.528027040094503e-05,0.0041037174523003974,0.0004159882809563428,0.0018285695888197303,0.0,7.367862107080741e-09,0.224957685616846,0.0,0.39001611818432325,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88440102374588,0.00010682667231447446,True,False,False
0.225,4.7449355820260543e-05,0.004265243192354084,0.00045367719280659094,0.0018285695888197303,0.0,7.367862107080741e-09,0.22495560644834045,0.0,0.39001675272929426,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88440105300882,0.00011422452920706013,True,False,False
0.23,4.9810322925835546e-05,0.004457157436923994,0.0004913496648315244,0.0018285695888197303,0.0,7.367862107080741e-09,0.22495336755235382,0.0,0.3900175066586332,0.225,0.0,0.38999999999999996,-0.660396958831828,129.8844010845621,0.0003444186855533042,True,False,False
0.23500000000000001,5.236089568408513e-05,0.004676265647295527,0.0005290061623803736,0.0018285695888197303,0.0,7.367862107080741e-09,0.2249509663281152,0.0,0.39001836742819046,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88440111837818,0.0005809007686783736,True,False,False
0.24,5.508075409181243e-05,0.00491505030786,0.000558955102590631,0.0018285695888197303,0.0,7.367862107080741e-09,0.22494841330870596,0.0,0.39001930551094,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.8844011541182,0.0007781358977279247,True,False,False
0.245,5.793133337580926e-05,0.005162147827703505,0.0005813616105480996,0.0018285695888197303,0.0,7.367862107080741e-09,0.22494573295400172,0.0,0.39002027626951186,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.88440119111908,0.0009292602268182533,True,False,False
0.25,6.09103732875155e-05,0.005416198097678993,0.0006104062143525014,0.0035525860921098505,0.0,4.427602940306348e-08,0.22494292570571664,0.0,0.390021274362648,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.88440296854446,0.0016098913243252988,True,False,False
0.255,6.403704951835053e-05,0.005681192105683262,0.0006404585241928279,0.0035525860921098505,0.0,4.427602940306348e-08,0.2249399769764901,0.0,0.3900223154735496,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.88440306157855,0.0013482444914867599,True,False,False
0.26,6.733751823709417e-05,0.0059627471409224525,0.0006798680365104581,0.0035525860921098505,0.0,4.427602940306348e-08,0.22493686707330607,0.0,0.3900234216764854,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.88440316082162,0.001043389941280815,True,False,False
0.265,7.083278077944105e-05,0.006264506869762163,0.0007183019764868175,0.0035525860921098505,0.0,4.427602940306348e-08,0.22493357888805776,0.0,0.3900246072900032,0.225,0.0,0.38999999999999996,-0.754114823715374,129.88440326652844,0.0007473135872869538,True,False,False
0.27,7.45470203404827e-05,0.0065907594585359565,0.0007674115168652538,0.0035525860921098505,0.0,4.427602940306348e-08,0.22493009285309434,0.0,0.39002588916864545,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.88440337902395,0.00039705612109718676,True,False,False
0.275,7.85383210376424e-05,0.0069540335226422525,0.0008292541648641878,0.0035525860921098505,0.0,4.427602940306348e-08,0.22492636526516893,0.0,0.3900273165462269,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.884403499181,1.6378557810471477e-05,True,False,False
0.28,8.278196321594203e-05,0.007344795654726201,0.0008683971044749419,0.0035525860921098505,0.0,4.427602940306348e-08,0.22492240865428315,0.0,0.39002885197573356,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.88440362609467,0.0002934974760528718,True,False,False
0.28500000000000003,8.722018169043281e-05,0.007746060289523449,0.000906959793859202,0.0035525860921098505,0.0,4.427602940306348e-08,0.22491825984565939,0.0,0.39003042872429927,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.88440375817447,0.0005842898992367623,True,False,False
0.29,9.183686128101334e-05,0.008152621431410349,0.0009397789335333385,0.0035525860921098505,0.0,4.427602940306348e-08,0.22491392838659624,0.0,0.3900320263400347,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.88440389423673,0.0008273394838781692,True,False,False
0.295,9.657356515823596e-05,0.008549183493426924,0.0009554836468416668,0.0035525860921098505,0.0,4.427602940306348e-08,0.2249094543210602,0.0,0.3900335847214176,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.88440403189094,0.0009537144700883854,True,False,False
0.3,0.00010137728554871171,0.008923200721933333,0.0009680104157841988,0.00564418546013247,0.0,1.0125375828189265e-07,0.2249048762310576,0.0,0.3900350545661421,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.88440731849838,0.002267676926085982,True,False,False
0.305,0.00010624114712934789,0.009274533619399523,0.0009817231025748472,0.00564418546013247,0.0,1.0125375828189265e-07,0.22490020196127095,0.0,0.390036435323646,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.88440756118024,0.0021158870492501885,True,False,False
0.31,0.00011116792557125767,0.009605475078253264,0.0009957521320519958,0.00564418546013247,0.0,1.0125375828189265e-07,0.22489543278840154,0.0,0.39003773600315794,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.88440780540972,0.0019934212579041065,True,False,False
0.315,0.00011616830896140239,0.009920029441904291,0.001013650042196493,0.00564418546013247,0.0,1.0125375828189265e-07,0.22489056402299573,0.0,0.390038972335625,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.88440805033488,0.0018741481340118207,True,False,False
0.32,0.00012124027984901645,0.010218568404212723,0.0010270621638537678,0.00564418546013247,0.0,1.0125375828189265e-07,0.22488559929220678,0.0,0.39004014577828705,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.88440829477707,0.0018024983818704238,True,False,False
0.325,0.00012637618400011423,0.010500111695420668,0.0010421009464272623,0.00564418546013247,0.0,1.0125375828189265e-07,0.22488054635535448,0.0,0.3900412524746328,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.88440853737424,0.0017422057769638814,True,False,False
0.33,0.00013156590789598015,0.010762958709664802,0.001051868412787553,0.00564418546013247,0.0,1.0125375828189265e-07,0.22487541466966865,0.0,0.3900422857373912,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.88440877680446,0.0017326597782249048,True,False,False
0.335,0.00013679835800085386,0.011005375562410533,0.0010628036647947878,0.00564418546013247,0.0,1.0125375828189265e-07,0.22487021478733057,0.0,0.3900432387479476,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.88440901173755,0.0017352489041316628,True,False,False
0.34,0.00014208056191865388,0.011230251769906338,0.001074928677724962,0.00564418546013247,0.0,1.0125375828189265e-07,0.2248649442358852,0.0,0.3900441228586391,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.88440924184147,0.001745653384046854,True,False,False
0.34500000000000003,0.00014742044552729143,0.01144048290282184,0.0010884724219250407,0.00564418546013247,0.0,1.0125375828189265e-07,0.22485959937670016,0.0,0.3900449494464535,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.88440946699646,0.0017588766061710373,True,False,False
0.35000000000000003,0.00015281770637516027,0.011636599442768902,0.00110034974534344,0.00536841422130196,0.0,4.239414827741225e-09,0.22485418203573823,0.0,0.39004572059361287,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88440794472822,0.0013578249472341857,True,False,False
0.355,0.00015826702256445938,0.011817813322268528,0.0011118912097572756,0.00536841422130196,0.0,4.239414827741225e-09,0.22484869762548526,0.0,0.3900464331982273,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88440814502928,0.0014163715496627116,True,False,False
0.36,0.0001637613008230529,0.01198286686783231,0.0011211920780033518,0.00536841422130196,0.0,4.239414827741225e-09,0.22484315287862386,0.0,0.39004708231263724,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88440833870666,0.0014978012603054256,True,False,False
0.365,0.00016929701692098577,0.012131576501596384,0.0011313263810425573,0.00536841422130196,0.0,4.239414827741225e-09,0.22483755211053028,0.0,0.39004766721247536,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.8844085254486,0.0015815006254073453,True,False,False
0.37,0.00017487621005671654,0.01226517211807206,0.0011411163074178902,0.00536841422130196,0.0,4.239414827741225e-09,0.22483189542059737,0.0,0.3900481927300291,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88440870525474,0.0016733529537032192,True,False,False
0.375,0.0001804954781134826,0.012383381042707801,0.0011499273172029107,0.00536841422130196,0.0,4.239414827741225e-09,0.22482618677559213,0.0,0.3900486577911577,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88440887794516,0.0017769918935680922,True,False,False
0.38,0.00018615280290823087,0.012486329500338417,0.001158842843030438,0.00536841422130196,0.0,4.239414827741225e-09,0.22482042912584835,0.0,0.3900490628901207,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88440904344523,0.0018827033773775297,True,False,False
0.385,0.0001918485343355537,0.012574680768035798,0.0011675854312033227,0.00536841422130196,0.0,4.239414827741225e-09,0.2248146234923163,0.0,0.390049410631707,0.225,0.0,0.38999999999999996,0.1820168548181701,129.8844092019388,0.001988046531464705,True,False,False
0.39,0.00019757669645992086,0.012647201724727329,0.001174446052766967,0.00536841422130196,0.0,4.239414827741225e-09,0.22480877541450242,0.0,0.39004969616570007,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88440935358847,0.002095541636498409,True,False,False
0.395,0.00020332836383708903,0.012701858277372838,0.0011802060886775792,0.00536841422130196,0.0,4.239414827741225e-09,0.22480289275414075,0.0,0.3900499114933702,0.225,0.0,0.38999999999999996,0.1735169090787318,129.8844094985163,0.002204442461695473,True,False,False
0.4,0.00020910457353810668,0.012739603965547616,0.0011871865371567791,0.004496888433197859,0.0,-1.455010632898391e-07,0.2247969761520422,0.0,0.3900500603619139,0.225,0.0,0.38999999999999996,0.008075100409702607,129.8844058376386,0.0009376066656836919,True,False,False
0.405,0.00021491566483797258,0.012764100011901335,0.0011959327093433144,0.004496888433197859,0.0,-1.455010632898391e-07,0.22479101913421504,0.0,0.3900501571602915,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88440593886634,0.001090932361544907,True,False,False
0.41000000000000003,0.00022076005174654834,0.012775357102326605,0.0012022660128368987,0.004496888433197859,0.0,-1.455010632898391e-07,0.2247850237988443,0.0,0.39005020192609646,0.225,0.0,0.38999999999999996,0.2323569709966794,129.8844060338809,0.0012458695897279576,True,False,False
0.41500000000000004,0.0002266273768197395,0.012770846427211904,0.001207677055341418,0.004496888433197859,0.0,-1.455010632898391e-07,0.22477899895447753,0.0,0.3900501847168186,0.225,0.0,0.38999999999999996,0.331788815433552,129.8844061228541,0.001400591555923762,True,False,False
0.42,0.00023250420993429667,0.012747203056064676,0.0012097821441784523,0.004496888433197859,0.0,-1.455010632898391e-07,0.22477295602014816,0.0,0.390050092303303,0.225,0.0,0.38999999999999996,0.29212399242509585,129.88440620592317,0.0015589640495549798,True,False,False
0.425,0.0002383845888562303,0.012703517446025773,0.0012131414538608424,0.004496888433197859,0.0,-1.455010632898391e-07,0.22476690110478137,0.0,0.39004992111028414,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88440628325148,0.001714313691394462,True,False,False
0.43,0.00024425343314468743,0.012636109119314134,0.0012106596298762427,0.004496888433197859,0.0,-1.455010632898391e-07,0.22476084742352906,0.0,0.39004965666894054,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88440635493922,0.001877843909781034,True,False,False
0.435,0.00025008422566722923,0.012538126706506144,0.0012061779825300086,0.004496888433197859,0.0,-1.455010632898391e-07,0.22475481764868938,0.0,0.3900492720461658,0.225,0.0,0.38999999999999996,0.47667304041203257,129.884406420992,0.00204450147219206,True,False,False
0.44,0.00025586992261505536,0.01240894853817008,0.0012014730045016822,0.004496888433197859,0.0,-1.455010632898391e-07,0.22474881996209412,0.0,0.3900487648014107,0.225,0.0,0.38999999999999996,0.4023302366509308,129.8844064815169,0.002211450359481411,True,False,False
0.445,0.0002616221992961836,0.01225383445735636,0.0011997264055128751,0.004496888433197859,0.0,-1.455010632898391e-07,0.22474284788206017,0.0,0.3900481556165325,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88440653672936,0.002372527068372951,True,False,False
0.45,0.0002673486238960245,0.012076606278001445,0.0011965947158919278,0.0026945837596133804,0.0,-3.3506957790369696e-07,0.2247368975852593,0.0,0.39004745952019043,0.225,0.0,0.38999999999999996,0.3887364389716841,129.88439984709157,0.0003064577669538279,True,False,False
0.455,0.00027305069364466227,0.011879241074773877,0.0011946751011361677,0.0026945837596133804,0.0,-3.3506957790369696e-07,0.22473096978011883,0.0,0.3900466842809789,0.225,0.0,0.38999999999999996,0.3690205346985485,129.88439986221346,4.610308808745446e-05,True,False,False
0.46,0.00027873668443269446,0.011665783699970903,0.00119307748573314,0.0026945837596133804,0.0,-3.3506957790369696e-07,0.22472505945697493,0.0,0.39004584579642243,0.225,0.0,0.38999999999999996,0.23770299884229185,129.8843998747085,0.00020894126672473348,True,False,False
0.465,0.0002844229334371635,0.011442749782491227,0.00119467662774786,0.0026945837596133804,0.0,-3.3506957790369696e-07,0.2247191546105151,0.0,0.39004496968167623,0.225,0.0,0.38999999999999996,0.19737104246544251,129.88439988475284,0.0004526649438674735,True,False,False
0.47000000000000003,0.00029012606943036123,0.011216469451416872,0.001196818285347971,0.0026945837596133804,0.0,-3.3506957790369696e-07,0.22471324223222075,0.0,0.3900440808210151,0.225,0.0,0.38999999999999996,0.20914506378090458,129.88439989251142,0.0006896907196249169,True,False,False
0.47500000000000003,0.0002958474568914803,0.010988177893814486,0.001198553190221909,0.0026945837596133804,0.0,-3.3506957790369696e-07,0.2247073212444511,0.0,0.390043184068816,0.225,0.0,0.38999999999999996,0.10828709646696615,129.88439989810317,0.0009218609418746241,True,False,False
0.48,0.0003015909755102049,0.010759878237206165,0.001201533417544112,0.0026945837596133804,0.0,-3.3506957790369696e-07,0.22470138837786416,0.0,0.3900422872987384,0.225,0.0,0.38999999999999996,0.11364398452767378,129.88439990163826,0.0011459702354210545,True,False,False
0.485,0.00030736115493159417,0.010533636405493743,0.001204364271025671,0.0026945837596133804,0.0,-3.3506957790369696e-07,0.22469543960700195,0.0,0.39004139863014337,0.225,0.0,0.38999999999999996,0.16600831028939672,129.8843999032167,0.0013646598552301407,True,False,False
0.49,0.0003131543277868884,0.010308741866753466,0.0012064432538933167,0.0026945837596133804,0.0,-3.3506957790369696e-07,0.2246894776239953,0.0,0.3900405152688754,0.225,0.0,0.38999999999999996,0.1407007694948835,129.88439990290954,0.001579146671280766,True,False,False
0.495,0.0003189684399757033,0.010084902402231907,0.0012088339993853903,0.0026945837596133804,0.0,-3.3506957790369696e-07,0.22468350379453353,0.0,0.390039636064712,0.225,0.0,0.38999999999999996,0.09046018724214405,129.8843999008248,0.0017741017929924232,True,False,False
0.5,0.0003248060996534911,0.009862930565829188,0.0012118013721282982,0.0016659940383402655,0.0,-3.4760206444563635e-07,0.2246775153668821,0.0,0.3900387642073945,0.225,0.0,0.38999999999999996,0.04052284700686752,129.8843972621869,0.0003201851996251769,True,False,False
0.505,0.00033066973775837714,0.009643273492688278,0.0012151899761780984,0.0016659940383402655,0.0,-3.4760206444563635e-07,0.22467150958051102,0.0,0.3900379014481668,0.225,0.0,0.38999999999999996,0.11542428603657784,129.8843972628102,0.0005146771746747239,True,False,False
0.51,0.00033655773043044483,0.00942496089071394,0.0012180829757228871,0.0016659940383402655,0.0,-3.4760206444563635e-07,0.22466548714482237,0.0,0.3900370439689207,0.225,0.0,0.38999999999999996,-0.007605536025640097,129.8843972635871,0.0006954818361470294,True,False,False
0.515,0.00034246955412366414,0.00920752220467908,0.001221629688893526,0.0016659940383402655,0.0,-3.4760206444563635e-07,0.22465944796992587,0.0,0.39003618992006134,0.225,0.0,0.38999999999999996,-0.03154374944314954,129.88439726447157,0.0008539452083946234,True,False,False
0.52,0.0003484068584639574,0.008991173863176731,0.001225238803734895,0.0016659940383402655,0.0,-3.4760206444563635e-07,0.22465339011460347,0.0,0.39003534015237834,0.225,0.0,0.38999999999999996,-0.06485512640405405,129.88439726541634,0.0009972146880418322,True,False,False
