time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.96,0.06080016553489041,0.06215422175133684,0.05806711832521493,-0.04807617067386956,0.0,0.01746173076489968,0.2801540458300817,0.0,0.11441306275375407,0.225,0.0,0.13999999999999996,1.5,130.1171492441944,0.012341560011493013,True,False,False
4.965,0.06072257758103896,0.06303615252643013,0.058161148350539815,-0.04807617067386956,0.0,0.01746173076489968,0.28020084535541145,0.0,0.11469983991882171,0.225,0.0,0.13999999999999996,1.5,130.11714911857172,0.01250377244520209,True,False,False
4.97,0.06064629423004253,0.06391918922664788,0.05825506115483533,-0.04807617067386956,0.0,0.01746173076489968,0.28024785749465975,0.0,0.11498705842795251,0.225,0.0,0.13999999999999996,1.5,130.11714898505946,0.012662740242952721,True,False,False
4.9750000000000005,0.06057132369904096,0.0648033257195656,0.058348852936696595,-0.04807617067386956,0.0,0.01746173076489968,0.2802950784117261,0.0,0.11527471824033003,0.225,0.0,0.13999999999999996,1.5,130.1171488436147,0.012818532354603892,True,False,False
4.98,0.06049767415803133,0.06568855291832038,0.05844252019862326,-0.04807617067386956,0.0,0.01746173076489968,0.28034250426333246,0.0,0.11556281930348014,0.225,0.0,0.13999999999999996,1.5,130.11714869420297,0.012971216748787815,True,False,False
4.985,0.06042535372718271,0.06657485908877354,0.05853605967577255,-0.04807617067386956,0.0,0.01746173076489968,0.28039013119932726,0.0,0.11585136155439672,0.225,0.0,0.13999999999999996,1.5,130.11714853679794,0.01312086046752808,True,False,False
4.99,0.060354370474276636,0.06746223000347065,0.05862946828542969,-0.04807617067386956,0.0,0.01746173076489968,0.2804379553629688,0.0,0.11614034492035312,0.225,0.0,0.13999999999999996,1.5,130.1171483713813,0.013267529663347207,True,False,False
4.995,0.06028473241222222,0.06835064916417971,0.05872274309138936,-0.04807617067386956,0.0,0.01746173076489968,0.28048597289119254,0.0,0.11642976931951902,0.225,0.0,0.13999999999999996,1.5,130.11714819794224,0.013411289623765173,True,False,False
5.0,0.06021644749664005,0.06924009789201392,0.05881588127902831,-0.04835938650452657,0.0,-0.0017749141239092048,0.2805341799148726,0.0,0.11671963466141115,0.225,0.0,0.13999999999999996,1.5,129.86247716204963,0.012957299707301828,True,False,False
5.005,0.06014961629755736,0.07013031669416285,0.0588136872149809,-0.04835938650452657,0.0,-0.0017749141239092048,0.2805825730142909,0.0,0.11700969948316463,0.225,0.0,0.13999999999999996,1.5,129.86247701114712,0.013116639189322609,True,False,False
5.01,0.06008433506311408,0.07102106095547886,0.05881138742775653,-0.04835938650452657,0.0,-0.0017749141239092048,0.2806311487921727,0.0,0.11729972237967776,0.225,0.0,0.13999999999999996,1.5,129.86247685198404,0.013272750291578084,True,False,False
5.015,0.060020605129059816,0.0719123295579741,0.05880897724159958,-0.04835938650452657,0.0,-0.0017749141239092048,0.28067990340466514,0.0,0.11758970332847682,0.225,0.0,0.13999999999999996,1.5,129.8624766845343,0.013425702129600453,True,False,False
5.0200000000000005,0.05995842770565776,0.07280411771253717,0.0588064524788743,-0.04835938650452657,0.0,-0.0017749141239092048,0.28072883300263063,0.0,0.11787964229268663,0.225,0.0,0.13999999999999996,1.5,129.86247650878013,0.01357556260106911,True,False,False
5.025,0.05989780387584848,0.07369641751755318,0.05880380933207241,-0.04835938650452657,0.0,-0.0017749141239092048,0.2807779337320515,0.0,0.1181695392230837,0.225,0.0,0.13999999999999996,1.5,129.86247632471188,0.013722398501191575,True,False,False
5.03,0.05983873459366697,0.074589218301875,0.058801044271833906,-0.04835938650452657,0.0,-0.0017749141239092048,0.28082720173435805,0.0,0.11845939405953007,0.225,0.0,0.13999999999999996,1.5,129.8624761323276,0.013866275604006738,True,False,False
5.035,0.05978122068285531,0.07548250688580328,0.05879815398125207,-0.04835938650452657,0.0,-0.0017749141239092048,0.2808766331467245,0.0,0.11874920673201544,0.225,0.0,0.13999999999999996,1.5,129.86247593163293,0.014007258719178475,True,False,False
5.04,0.05972526283563452,0.07637626780967954,0.05879513530925699,-0.04835938650452657,0.0,-0.0017749141239092048,0.28092622410234436,0.0,0.11903897716140775,0.225,0.0,0.13999999999999996,1.5,129.86247572264082,0.014145411731170373,True,False,False
5.045,0.059670861611590624,0.07727048344304832,0.05879198523778163,-0.04835938650452657,0.0,-0.0017749141239092048,0.280975970730691,0.0,0.11932870526003696,0.225,0.0,0.13999999999999996,1.5,129.86247550537104,0.01428079762582403,True,False,False
5.05,0.05961801743668067,0.0781651341051447,0.05878870085884156,-0.0486281776233551,0.0,-0.018724248385839998,0.28102586915777245,0.0,0.11961839093210436,0.225,0.0,0.13999999999999996,1.5,129.63808742426838,0.01385696870459318,True,False,False
5.055,0.05956680274258299,0.07905998824381397,0.0587014950065645,-0.0486281776233551,0.0,-0.018724248385839998,0.2810759159405161,0.0,0.11990782141215231,0.225,0.0,0.13999999999999996,1.5,129.63808722740822,0.014006815784720917,True,False,False
5.0600000000000005,0.05951728593681538,0.07995482733627474,0.05861418575727724,-0.0486281776233551,0.0,-0.018724248385839998,0.28112610765733514,0.0,0.12019678398537578,0.225,0.0,0.13999999999999996,1.5,129.63808702202348,0.01415360055581508,True,False,False
5.065,0.05946946118579384,0.08084964681992365,0.0585267685829527,-0.0486281776233551,0.0,-0.018724248385839998,0.2811764404619449,0.0,0.12048527861448691,0.225,0.0,0.13999999999999996,1.5,129.63808680812124,0.014297389436531634,True,False,False
5.07,0.05942332249242134,0.08174443869817662,0.058439239416785194,-0.0486281776233551,0.0,-0.018724248385839998,0.28122691050537374,0.0,0.12077330524871728,0.225,0.0,0.13999999999999996,1.5,129.63808658571597,0.014438247604814176,True,False,False
5.075,0.05937886369647195,0.08263919205272362,0.05835159453485957,-0.0486281776233551,0.0,-0.018724248385839998,0.28127751393635847,0.0,0.1210608638257397,0.225,0.0,0.13999999999999996,1.5,129.63808635482948,0.014576239117141971,True,False,False
5.08,0.05933607847521202,0.08353389338321633,0.05826383047077127,-0.0486281776233551,0.0,-0.018724248385839998,0.28132824690166797,0.0,0.12134795427302263,0.225,0.0,0.13999999999999996,1.5,129.6380861154906,0.014711426992461836,True,False,False
5.085,0.05929496034422029,0.08442852686488432,0.05817594395444204,-0.0486281776233551,0.0,-0.018724248385839998,0.2813791055463986,0.0,0.12163457650881133,0.225,0.0,0.13999999999999996,1.5,129.63808586773456,0.014843873270971683,True,False,False
5.09,0.05925550265835961,0.0853230745044642,0.05808793186858823,-0.0486281776233551,0.0,-0.018724248385839998,0.281430086014244,0.0,0.12192073044285563,0.225,0.0,0.13999999999999996,1.5,129.63808561160334,0.014973639054991095,True,False,False
5.095,0.059217698612890904,0.08621751633286162,0.05799979121799811,-0.0486281776233551,0.0,-0.018724248385839998,0.28148118444775927,0.0,0.1222064159769489,0.225,0.0,0.13999999999999996,1.5,129.63808534714482,0.015100784537118557,True,False,False
5.1000000000000005,0.059181541244697454,0.08711183043525188,0.05791151910805701,-0.048884942439607025,0.0,-0.03340075358344438,0.28153239698861204,0.0,0.12249163300533725,0.225,0.0,0.13999999999999996,1.5,129.44378860413758,0.014703936530102936,True,False,False
5.105,0.05914707744273636,0.08800581186479584,0.0577506616470175,-0.048884942439607025,0.0,-0.03340075358344438,0.28158372018233113,0.0,0.12277619727398426,0.225,0.0,0.13999999999999996,1.5,129.44378835813188,0.014844561685088655,True,False,False
5.11,0.059114350528442744,0.08889926685947608,0.05758970301290946,-0.048884942439607025,0.0,-0.03340075358344438,0.28163515059491007,0.0,0.12305992457243892,0.225,0.0,0.13999999999999996,1.5,129.44378810354604,0.014982290599445752,True,False,False
5.115,0.059083347953231335,0.0897921862199439,0.057428638935297385,-0.048884942439607025,0.0,-0.03340075358344438,0.2816866843980545,0.0,0.1233428148440989,0.225,0.0,0.13999999999999996,1.5,129.44378784041734,0.015117186631817481,True,False,False
5.12,0.05905405701545767,0.09068455758313117,0.05726746557327156,-0.048884942439607025,0.0,-0.03340075358344438,0.2817383177633851,0.0,0.1236248680198886,0.225,0.0,0.13999999999999996,1.5,129.44378756878965,0.015249311897267569,True,False,False
5.125,0.059026464863238134,0.0915763658662893,0.057106179405789485,-0.048884942439607025,0.0,-0.03340075358344438,0.2817900468628259,0.0,0.12390608402006745,0.225,0.0,0.13999999999999996,1.5,129.44378728871314,0.015378727389446387,True,False,False
5.13,0.05900055849745618,0.0924675936456311,0.05694477715214619,-0.048884942439607025,0.0,-0.03340075358344438,0.28184186786892906,0.0,0.12418646275550721,0.225,0.0,0.13999999999999996,1.5,129.44378700024393,0.015505493066314175,True,False,False
5.135,0.05897632477490977,0.0933582213334427,0.05678325571471297,-0.048884942439607025,0.0,-0.03340075358344438,0.2818937769551673,0.0,0.12446600412864382,0.225,0.0,0.13999999999999996,1.5,129.443786703444,0.015629667910146416,True,False,False
5.14,0.0589537504115819,0.09424822739517869,0.05662161213801308,-0.048884942439607025,0.0,-0.03340075358344438,0.2819457702962074,0.0,0.1247447080341712,0.225,0.0,0.13999999999999996,1.5,129.4437863983806,0.015751309969375606,True,False,False
5.1450000000000005,0.058932821986006884,0.0951375884736817,0.0564598435797073,-0.048884942439607025,0.0,-0.03340075358344438,0.28199784406817113,0.0,0.12502257435956277,0.225,0.0,0.13999999999999996,1.5,129.44378608512636,0.015870476387634128,True,False,False
5.15,0.05891352594271522,0.09602627948348898,0.056297947290214125,-0.049129816500420836,0.0,-0.04585130391203035,0.2820499944488889,0.0,0.12529960298547255,0.225,0.0,0.13999999999999996,1.5,129.27896003652867,0.015500802300779394,True,False,False
5.155,0.05889588720905612,0.09691412053029899,0.05607456068739075,-0.049129816500420836,0.0,-0.04585130391203035,0.2821022179853616,0.0,0.1255756375775528,0.225,0.0,0.13999999999999996,1.5,129.27895973979886,0.015632473286123733,True,False,False
5.16,0.0588799277156677,0.09780094117307969,0.05585107558632751,-0.049129816500420836,0.0,-0.04585130391203035,0.2821545112440985,0.0,0.1258505218382277,0.225,0.0,0.13999999999999996,1.5,129.27895943462266,0.015761411082033192,True,False,False
5.165,0.05886562923482671,0.09868672675235267,0.055627488107422705,-0.049129816500420836,0.0,-0.04585130391203035,0.28220687043542736,0.0,0.12612425568856525,0.225,0.0,0.13999999999999996,1.5,129.27895912106416,0.01588767577549597,True,False,False
5.17,0.05885297343723828,0.09957145976007921,0.05540379477150533,-0.049129816500420836,0.0,-0.04585130391203035,0.28225929177221476,0.0,0.12639683903834642,0.225,0.0,0.13999999999999996,1.5,129.27895879919288,0.016011326223925156,True,False,False
5.175,0.05884194189677273,0.10045512026093464,0.05517999239854415,-0.049129816500420836,0.0,-0.04585130391203035,0.2823117714702488,0.0,0.12666827178775542,0.225,0.0,0.13999999999999996,1.5,129.27895846908362,0.016132420178303183,True,False,False
5.18,0.05883251609529262,0.10133768617959668,0.054956078033764774,-0.049129816500420836,0.0,-0.04585130391203035,0.28236430574856036,0.0,0.12693855382859343,0.225,0.0,0.13999999999999996,1.5,129.2789581308163,0.016251014369259215,True,False,False
5.1850000000000005,0.058824677427544304,0.10221913357274365,0.05473204889416087,-0.049129816500420836,0.0,-0.04585130391203035,0.282416890829715,0.0,0.1272076850451831,0.225,0.0,0.13999999999999996,1.5,129.27895778447572,0.01636716456719081,True,False,False
5.19,0.0588184072060926,0.10309943674885672,0.054507902330051435,-0.049129816500420836,0.0,-0.04585130391203035,0.2824695229400845,0.0,0.12747566531504245,0.225,0.0,0.13999999999999996,1.5,129.27895743015108,0.016480925624192917,True,False,False
5.195,0.05881368666628444,0.10397856844818237,0.05428363579765941,-0.049129816500420836,0.0,-0.04585130391203035,0.2825221983101074,0.0,0.1277424945093806,0.225,0.0,0.13999999999999996,1.5,129.278957067936,0.01659235150325362,True,False,False
5.2,0.05881049697121736,0.10485649990207337,0.05405924683971489,-0.049361412986226344,0.0,-0.05615065534925501,0.2825749131745395,0.0,0.12800817249349342,0.225,0.0,0.13999999999999996,1.5,129.14261181092408,0.01625215150596274,True,False,False
5.205,0.058808845300885086,0.10573307483817784,0.05378407850240245,-0.049361412986226344,0.0,-0.05615065534925501,0.28262766409609325,0.0,0.12827256991275238,0.225,0.0,0.13999999999999996,1.5,129.14261146324026,0.016375032111703318,True,False,False
5.21,0.05880873646800129,0.10660814477663999,0.053508815583528414,-0.049361412986226344,0.0,-0.05615065534925501,0.28268044765617234,0.0,0.12853555744284137,0.225,0.0,0.13999999999999996,1.5,129.14261110741336,0.016495339962539123,True,False,False
5.215,0.05881014801247128,0.10748168933927132,0.053233454742039575,-0.049361412986226344,0.0,-0.05615065534925501,0.2827332601247132,0.0,0.1287971349815782,0.225,0.0,0.13999999999999996,1.5,129.14261074353035,0.016613131727415374,True,False,False
5.22,0.05881305745044091,0.10835368563652618,0.05295799300951706,-0.049361412986226344,0.0,-0.05615065534925501,0.28278609777682506,0.0,0.1290573024168591,0.225,0.0,0.13999999999999996,1.5,129.1426103716828,0.016728462873941707,True,False,False
5.2250000000000005,0.05881744227995815,0.10922410866835798,0.05268242769746733,-0.049361412986226344,0.0,-0.05615065534925501,0.28283895689316013,0.0,0.1293160596282376,0.225,0.0,0.13999999999999996,1.5,129.14260999196648,0.016841387790049248,True,False,False
5.23,0.058823279986625364,0.11009293159626408,0.052406756329310564,-0.049361412986226344,0.0,-0.05615065534925501,0.2828918337602283,0.0,0.12957340648807045,0.225,0.0,0.13999999999999996,1.5,129.14260960448146,0.0169519598687012,True,False,False
5.235,0.05883054804923277,0.11096012597907137,0.05213097659087008,-0.049361412986226344,0.0,-0.05615065534925501,0.2829447246706856,0.0,0.12982934286235515,0.225,0.0,0.13999999999999996,1.5,129.14260920933162,0.01706023156690356,True,False,False
5.24,0.05883922394534206,0.11182566194516019,0.05185508629458716,-0.049361412986226344,0.0,-0.05615065534925501,0.2829976259235993,0.0,0.13008386861138074,0.225,0.0,0.13999999999999996,1.5,129.14260880662428,0.017166254446822828,True,False,False
5.245,0.058849285156825706,0.11268950828842486,0.05157908335383862,-0.049361412986226344,0.0,-0.05615065534925501,0.2830505338247048,0.0,0.1303369835901934,0.225,0.0,0.13999999999999996,1.5,129.14260839647042,0.017270079204458694,True,False,False
5.25,0.05886070917533274,0.11355163255625696,0.05130296576464117,-0.04957754931819093,0.0,-0.06439704700054434,0.2831034446866502,0.0,0.13058868764897905,0.225,0.0,0.13999999999999996,1.5,129.0334430541144,0.01696257453790894,True,False,False
5.255,0.05887348987662331,0.11441190087118148,0.05098627490142213,-0.04957754931819093,0.0,-0.06439704700054434,0.2831563551035442,0.0,0.1308388771799884,0.225,0.0,0.13999999999999996,1.5,129.03344265641002,0.017076693486919776,True,False,False
5.26,0.05888761940059881,0.11527018556542012,0.0506694955228507,-0.04957754931819093,0.0,-0.06439704700054434,0.2832092616875347,0.0,0.13108744859976168,0.225,0.0,0.13999999999999996,1.5,129.033442251018,0.017188399450535498,True,False,False
5.265,0.0589030726896889,0.11612646076763151,0.0503526249862013,-0.04957754931819093,0.0,-0.06439704700054434,0.28326216078936,0.0,0.1313344017839772,0.225,0.0,0.13999999999999996,1.5,129.03344183804452,0.01729774554640815,True,False,False
5.2700000000000005,0.05891982474928906,0.1169806984884071,0.05003566099524741,-0.04957754931819093,0.0,-0.06439704700054434,0.2833150487675373,0.0,0.13157973659992278,0.225,0.0,0.13999999999999996,1.5,129.03344141759948,0.017404783731348832,True,False,False
5.275,0.058937850653292906,0.11783286895842415,0.04971860151670189,-0.04957754931819093,0.0,-0.06439704700054434,0.28336792198871746,0.0,0.13182345290792913,0.225,0.0,0.13999999999999996,1.5,129.0334409897961,0.017509564918898022,True,False,False
5.28,0.05895712554952704,0.11868294093302437,0.049401444718611104,-0.04957754931819093,0.0,-0.06439704700054434,0.2834207768279873,0.0,0.13206555056243974,0.225,0.0,0.13999999999999996,1.5,129.03344055475083,0.017612139060915816,True,False,False
5.285,0.05897762466509611,0.11953088186132305,0.04908418892530564,-0.04957754931819093,0.0,-0.06439704700054434,0.28347360966914925,0.0,0.13230602941278502,0.225,0.0,0.13999999999999996,1.5,129.03344011258284,0.017712555204287626,True,False,False
5.29,0.05899932331161479,0.12037665804469037,0.04876683258470408,-0.04957754931819093,0.0,-0.06439704700054434,0.28352641690497904,0.0,0.13254488930377037,0.225,0.0,0.13999999999999996,1.5,129.03343966341436,0.0178108615304087,True,False,False
5.295,0.0590221968903241,0.12122023476112033,0.048449374244754345,-0.04957754931819093,0.0,-0.06439704700054434,0.2835791949374714,0.0,0.13278213007612988,0.225,0.0,0.13999999999999996,1.5,129.03343920737004,0.017907105382758498,True,False,False
5.3,0.05904622089708637,0.12206157635120954,0.04813181253658577,-0.0497758215930519,0.0,-0.0707079674767727,0.2836319401780774,0.0,0.13301775156687537,0.225,0.0,0.13999999999999996,1.5,128.9498980212571,0.01763553899237443,True,False,False
5.305,0.059071380191154696,0.12290057019000304,0.04778327916689589,-0.0497758215930519,0.0,-0.0707079674767727,0.28368464926925413,0.0,0.13325167444230973,0.225,0.0,0.13999999999999996,1.5,128.94989757552804,0.01774080358984345,True,False,False
5.3100000000000005,0.05909765848095456,0.12373710846277437,0.04743466648383456,-0.0497758215930519,0.0,-0.0707079674767727,0.283737318871021,0.0,0.13348381938743697,0.225,0.0,0.13999999999999996,1.5,128.94989712270464,0.01784381650633564,True,False,False
5.315,0.05912502971466565,0.12457116045330881,0.04708597272118003,-0.0497758215930519,0.0,-0.0707079674767727,0.2837899454359985,0.0,0.13371418625853299,0.225,0.0,0.13999999999999996,1.5,128.94989666290863,0.017944627165227177,True,False,False
5.32,0.059153467983645826,0.12540269372686444,0.046737196436904216,-0.0497758215930519,0.0,-0.0707079674767727,0.28384252542712446,0.0,0.13394277490508857,0.225,0.0,0.13999999999999996,1.5,128.94989619626458,0.018043283880399785,True,False,False
5.325,0.05918294752701515,0.1262316744548047,0.04638833643957676,-0.0497758215930519,0.0,-0.0707079674767727,0.2838950553179858,0.0,0.1341695851711202,0.225,0.0,0.13999999999999996,1.5,128.9498957228994,0.018139833967265834,True,False,False
5.33,0.0592134427361034,0.1270580676571201,0.04603939173394366,-0.0497758215930519,0.0,-0.0707079674767727,0.2839475315931076,0.0,0.1343946168961096,0.225,0.0,0.13999999999999996,1.5,128.94989524294232,0.01823432381961681,True,False,False
5.335,0.05924492815875559,0.1278818373837657,0.045690361481071175,-0.0497758215930519,0.0,-0.0707079674767727,0.2839999507482165,0.0,0.1346178699157173,0.225,0.0,0.13999999999999996,1.5,128.94989475652466,0.018326798962955252,True,False,False
5.34,0.05927737850349419,0.12870294685746123,0.04534124496942419,-0.0497758215930519,0.0,-0.0707079674767727,0.28405230929048675,0.0,0.13483934406231063,0.225,0.0,0.13999999999999996,1.5,128.94989426377973,0.0184173040916412,True,False,False
5.345,0.059310768643531575,0.1295213585628433,0.044992041594079164,-0.0497758215930519,0.0,-0.0707079674767727,0.2841046037387724,0.0,0.13505903916538267,0.225,0.0,0.13999999999999996,1.5,128.9498937648424,0.018505883094904804,True,False,False
5.3500000000000005,0.05934507362063835,0.13033703433750338,0.04464275084194511,-0.04995398268828785,0.0,-0.07521613036150755,0.28415683062383273,0.0,0.1352769550518598,0.225,0.0,0.13999999999999996,1.5,128.89021940773623,0.01827296195351056,True,False,False
5.355,0.05938027310613032,0.13114988183024265,0.04427140555090952,-0.04995398268828785,0.0,-0.07521613036150755,0.2842089866544006,0.0,0.13549303499928864,0.225,0.0,0.13999999999999996,1.5,128.89021891700182,0.01836919375863972,True,False,False
5.36,0.059416346124994086,0.13195981215728142,0.0438999943959721,-0.04995398268828785,0.0,-0.07521613036150755,0.28426106855645544,0.0,0.13570722229876866,0.225,0.0,0.13999999999999996,1.5,128.8902184198919,0.01846333843748902,True,False,False
5.365,0.059453267031049764,0.13276679066379024,0.043528516700843775,-0.04995398268828785,0.0,-0.07521613036150755,0.2843130729051019,0.0,0.1359195167909451,0.225,0.0,0.13999999999999996,1.5,128.89021791654005,0.01855544156390345,True,False,False
5.37,0.05949101038454367,0.1335707813818123,0.04315697209916303,-0.04995398268828785,0.0,-0.07521613036150755,0.28436499628819023,0.0,0.13612991831132149,0.225,0.0,0.13999999999999996,1.5,128.89021740708162,0.01864554766341123,True,False,False
5.375,0.05952955095537565,0.13437174734111573,0.04278536047192088,-0.04995398268828785,0.0,-0.07521613036150755,0.28441683530662293,0.0,0.13633842669139162,0.225,0.0,0.13999999999999996,1.5,128.8902168916537,0.018733700315541554,True,False,False
5.38,0.059568863726172615,0.13516965074177337,0.042413681901280156,-0.04995398268828785,0.0,-0.07521613036150755,0.2844685865746242,0.0,0.13654504175947813,0.225,0.0,0.13999999999999996,1.5,128.89021637039463,0.018819942224529228,True,False,False
5.385,0.05960892389521279,0.13596445314437663,0.04204193663695469,-0.04995398268828785,0.0,-0.07521613036150755,0.28452024671998605,0.0,0.1367497633413456,0.225,0.0,0.13999999999999996,1.5,128.89021584344434,0.018904315268368367,True,False,False
5.39,0.059649706879198065,0.1367561155813004,0.04167012507209414,-0.04995398268828785,0.0,-0.07521613036150755,0.28457181238429635,0.0,0.13695259126068618,0.225,0.0,0.13999999999999996,1.5,128.89021531094363,0.01898686053304214,True,False,False
5.3950000000000005,0.05969118831588277,0.13754459863996715,0.04129824772629738,-0.04995398268828785,0.0,-0.07521613036150755,0.2846232802231572,0.0,0.1371535253394677,0.225,0.0,0.13999999999999996,1.5,128.89021477303433,0.019067618336608087,True,False,False
5.4,0.059733344066555456,0.13832986254034918,0.040926305233940516,-0.05011014122706031,0.0,-0.07806569447173123,0.28467464690639377,0.0,0.1373525653982156,0.225,0.0,0.13999999999999996,1.5,128.85249840884174,0.01887525595003068,True,False,False
5.405,0.05977615179248612,0.1391118341747338,0.04054047891763652,-0.05011014122706031,0.0,-0.07806569447173123,0.28472590922757424,0.0,0.13754967551987385,0.225,0.0,0.13999999999999996,1.5,128.8524978771348,0.018962231877985,True,False,False
5.41,0.05981958891445896,0.1398904426773353,0.040154605810434826,-0.05011014122706031,0.0,-0.07806569447173123,0.2847770639973497,0.0,0.13774481979619793,0.225,0.0,0.13999999999999996,1.5,128.85249733988456,0.019047289436318636,True,False,False
5.415,0.059863631287018625,0.1406656504890769,0.039768686605185004,-0.05011014122706031,0.0,-0.07806569447173123,0.2848281079330864,0.0,0.13793799805647955,0.225,0.0,0.13999999999999996,1.5,128.85249679723253,0.019130470190420842,True,False,False
5.42,0.05990825501276661,0.14143741913622984,0.039382722305364125,-0.05011014122706031,0.0,-0.07806569447173123,0.28487903776718293,0.0,0.13812921012645557,0.225,0.0,0.13999999999999996,1.5,128.85249624932135,0.019211814727527567,True,False,False
5.425,0.059953436444189774,0.14220570949982106,0.038996714174970165,-0.05011014122706031,0.0,-0.07806569447173123,0.284929850247347,0.0,0.13831845582928534,0.225,0.0,0.13999999999999996,1.5,128.85249569629414,0.01929136274852982,True,False,False
5.43,0.0599991521853503,0.14297048196124254,0.038610663702096065,-0.05011014122706031,0.0,-0.07806569447173123,0.2849805421368421,0.0,0.1385057349862439,0.225,0.0,0.13999999999999996,1.5,128.8524951382951,0.019369153131377725,True,False,False
5.4350000000000005,0.06004537909343899,0.1437316965631774,0.03822457257311587,-0.05011014122706031,0.0,-0.07806569447173123,0.2850311102147124,0.0,0.13869104741726296,0.225,0.0,0.13999999999999996,1.5,128.85249457546868,0.019445223975120052,True,False,False
5.44,0.06009209428019929,0.14448931310210955,0.03783844265500544,-0.05011014122706031,0.0,-0.07806569447173123,0.2850815512759935,0.0,0.1388743929413307,0.225,0.0,0.13999999999999996,1.5,128.85249400795985,0.019519612630754683,True,False,False
5.445,0.06013927511322491,0.14524329120015117,0.037452275983855754,-0.05011014122706031,0.0,-0.07806569447173123,0.285131862131912,0.0,0.1390557713767938,0.225,0.0,0.13999999999999996,1.5,128.8524934359139,0.019592355723100596,True,False,False
5.45,0.06018689921713387,0.14599359037445342,0.03706607475808871,-0.05024282832043378,0.0,-0.0794087567479741,0.28518203961007593,0.0,0.13923518254159475,0.225,0.0,0.13999999999999996,1.5,128.8347211608051,0.019441629120980186,True,False,False
5.455,0.06023494469188496,0.1467401556663126,0.036673368344456635,-0.05024282832043378,0.0,-0.0794087567479741,0.2852320806077584,0.0,0.13941260941875533,0.225,0.0,0.13999999999999996,1.5,128.83472059315977,0.01951911812325379,True,False,False
5.46,0.06028338970022567,0.14748293323566333,0.03628064173391119,-0.05024282832043378,0.0,-0.0794087567479741,0.2852819820392842,0.0,0.13958803499578942,0.225,0.0,0.13999999999999996,1.5,128.83472002090403,0.019594861917892965,True,False,False
5.465,0.06033221235513621,0.14822188366624306,0.035887897384782895,-0.05024282832043378,0.0,-0.0794087567479741,0.28533174078295664,0.0,0.1397614590949617,0.225,0.0,0.13999999999999996,1.5,128.8347194441833,0.019668897911661536,True,False,False
5.47,0.060381391037854545,0.1489569670057575,0.035495138092974485,-0.05024282832043378,0.0,-0.0794087567479741,0.28538135373422957,0.0,0.13993288153649888,0.225,0.0,0.13999999999999996,1.5,128.83471886314305,0.019741262611488692,True,False,False
5.4750000000000005,0.060430904398526934,0.1496881429782376,0.03510236695654872,-0.05024282832043378,0.0,-0.0794087567479741,0.28543081780595214,0.0,0.14010230213937264,0.225,0.0,0.13999999999999996,1.5,128.83471827792917,0.019811991704324843,True,False,False
5.48,0.06048073135674719,0.15041537112207712,0.03470958735147112,-0.05024282832043378,0.0,-0.0794087567479741,0.28548012992859073,0.0,0.14026972072187177,0.225,0.0,0.13999999999999996,1.5,128.83471768868745,0.019881120112325762,True,False,False
5.485,0.06053085110198832,0.1511386109069926,0.034316802916196855,-0.05024282832043378,0.0,-0.0794087567479741,0.28552928705043124,0.0,0.14043513710204847,0.225,0.0,0.13999999999999996,1.5,128.83471709556352,0.019948682031297127,True,False,False
5.49,0.06058124309393534,0.1518578218114784,0.0339240175432108,-0.05024282832043378,0.0,-0.0794087567479741,0.28557828613776987,0.0,0.14059855109804217,0.225,0.0,0.13999999999999996,1.5,128.8347164987028,0.02001471095780119,True,False,False
5.495,0.06063188706272061,0.15257296339556,0.033531235376029846,-0.05024282832043378,0.0,-0.0794087567479741,0.2856271241750922,0.0,0.14075996252832718,0.225,0.0,0.13999999999999996,1.5,128.8347158982504,0.020079239708589887,True,False,False
5.5,0.06068276300907093,0.15328399533099793,0.03313846081052321,-0.05035098480306788,0.0,-0.07940213827131917,0.28567579816524696,0.0,0.14091937121190623,0.225,0.0,0.13999999999999996,1.5,128.83481129476516,0.019970469796880417,True,False,False
5.505,0.060733851204594895,0.1539908796033052,0.03274573602515675,-0.05035098480306788,0.0,-0.07940213827131917,0.28572430512809177,0.0,0.14107677706712277,0.225,0.0,0.13999999999999996,1.5,128.8348106971843,0.020038260891022522,True,False,False
5.51,0.060785132190978655,0.15469357831856484,0.03235302802280674,-0.05035098480306788,0.0,-0.07940213827131917,0.28577264210062336,0.0,0.14123218001294086,0.225,0.0,0.13999999999999996,1.5,128.83481009601172,0.020104483962085626,True,False,False
5.515,0.06083658677987184,0.15539205118088925,0.031960341628881936,-0.05035098480306788,0.0,-0.07940213827131917,0.2858208061394479,0.0,0.1413855798687107,0.225,0.0,0.13999999999999996,1.5,128.83480949139252,0.020169172128326522,True,False,False
5.5200000000000005,0.060888196053248425,0.15608625771420515,0.0315676820787682,-0.05035098480306788,0.0,-0.07940213827131917,0.28586879432025347,0.0,0.14153697645313637,0.225,0.0,0.13999999999999996,1.5,128.83480888347142,0.020232357693728345,True,False,False
5.525,0.060939941363216066,0.1567761574157123,0.03117505500095772,-0.05035098480306788,0.0,-0.07940213827131917,0.28591660373802363,0.0,0.14168636958488276,0.225,0.0,0.13999999999999996,1.5,128.83480827239282,0.020294072214789332,True,False,False
