time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.17,2.446657773233944e-05,0.0038690474568174797,0.0006431324219523958,-0.0031057574576714266,0.0,3.262898147719559e-08,0.2250191789977568,0.0,0.38998480857245094,0.225,0.0,0.38999999999999996,0.7152370177898354,129.88440132088195,0.0004999065194246331,True,True,False
0.17500000000000002,2.7782494370396948e-05,0.004362900036514348,0.0006845003084348857,-0.0031057574576714266,0.0,3.262898147719559e-08,0.22502187292819512,0.0,0.38998286985097513,0.225,0.0,0.38999999999999996,0.6843141744537531,129.88440143603026,0.00011967060975701885,True,True,False
0.18,3.129156059256421e-05,0.004870667683941868,0.0007215269106893135,-0.0031057574576714266,0.0,3.262898147719559e-08,0.22502476805660168,0.0,0.3899808765814642,0.225,0.0,0.38999999999999996,0.7647813669542523,129.88440155873667,0.00024844204368252177,True,True,False
0.185,3.501265550977136e-05,0.005395823778997293,0.0007703696198901994,-0.0031057574576714266,0.0,3.262898147719559e-08,0.22502787629212218,0.0,0.38997881513787236,0.225,0.0,0.38999999999999996,0.8320563624108791,129.8844016884503,0.0006168871397901864,True,True,False
0.19,3.900397890340008e-05,0.005951753824991571,0.0008299856965107076,-0.0031057574576714266,0.0,3.262898147719559e-08,0.2250312296848108,0.0,0.38997663298998764,0.225,0.0,0.38999999999999996,0.8069882641881093,129.88440182477837,0.0009855506245231216,True,True,False
0.195,4.328269958255807e-05,0.006541763552237138,0.0008855020554602025,-0.0031057574576714266,0.0,3.262898147719559e-08,0.22503483941501223,0.0,0.38997431717996867,0.225,0.0,0.38999999999999996,0.7035317281230647,129.88440196716988,0.0013431978320643584,True,True,False
0.2,4.7797746041714744e-05,0.007151904373039318,0.0009255228007368521,-0.006721487418131163,0.0,1.8526679691304682e-07,0.2250386817366622,0.0,0.38997192246849405,0.225,0.0,0.38999999999999996,0.7538081093042862,129.88440624108645,0.004019314717065808,True,True,False
0.20500000000000002,5.2527156067819584e-05,0.007775138617552051,0.0009726925123072047,-0.006721487418131163,0.0,1.8526679691304682e-07,0.2250427483019551,0.0,0.389969476487677,0.225,0.0,0.38999999999999996,0.6343479323346788,129.88440660672805,0.0034802110383659046,True,True,False
0.21,5.744695048773678e-05,0.008403756589665202,0.0010038752068604808,-0.006721487418131163,0.0,1.8526679691304682e-07,0.22504702955663855,0.0,0.389967009502539,0.225,0.0,0.38999999999999996,0.5888216665761523,129.88440699669331,0.002969992078896571,True,True,False
0.215,6.250146942544847e-05,0.009021914641084835,0.001030349051674813,-0.006721487418131163,0.0,1.8526679691304682e-07,0.22505149872363497,0.0,0.3899645836881605,0.225,0.0,0.38999999999999996,0.5272452960426356,129.8844074074067,0.0025258562431879116,True,True,False
0.22,6.766219936737926e-05,0.00962077250406811,0.0010514345383157997,-0.006721487418131163,0.0,1.8526679691304682e-07,0.22505614162609291,0.0,0.3899622337314144,0.225,0.0,0.38999999999999996,0.5839285221648303,129.88440783377456,0.0021586890199695704,True,True,False
0.225,7.293221551273027e-05,0.010199997318820585,0.0010793811144225065,-0.006721487418131163,0.0,1.8526679691304682e-07,0.22506095884787977,0.0,0.3899599609325187,0.225,0.0,0.38999999999999996,0.5998450540378013,129.88440827233404,0.0018100858115952375,True,True,False
0.23,7.833699670590142e-05,0.010765444837964419,0.0011099828832045447,-0.006721487418131163,0.0,1.8526679691304682e-07,0.22506596190255035,0.0,0.3899577423088084,0.225,0.0,0.38999999999999996,0.6337095141360258,129.88440872114595,0.0014908982051145356,True,True,False
0.23500000000000001,8.389631482063844e-05,0.011321569781456285,0.0011450663845346733,-0.006721487418131163,0.0,1.8526679691304682e-07,0.2250711597615617,0.0,0.389955560378321,0.225,0.0,0.38999999999999996,0.6522871393367956,129.88440917848226,0.0011843665225144545,True,True,False
0.24,8.963025581891779e-05,0.01187269241470541,0.0011828821552615108,-0.006721487418131163,0.0,1.8526679691304682e-07,0.22507656274505747,0.0,0.38995339818858205,0.225,0.0,0.38999999999999996,0.5949347383350049,129.88440964308282,0.0008928971285802247,True,True,False
0.245,9.553151011837935e-05,0.01241673922007358,0.0012152268430193872,-0.006721487418131163,0.0,1.8526679691304682e-07,0.22508216483077859,0.0,0.3899512638736805,0.225,0.0,0.38999999999999996,0.6346986951764709,129.8844101125448,0.0006577762862049058,True,True,False
0.25,0.00010159891679160263,0.012953243353998112,0.0012523628620292266,-0.008281261136998924,0.0,2.4293198258950625e-07,0.2250879633980773,0.0,0.38994915926346,0.225,0.0,0.38999999999999996,0.7442480472699085,129.88441338148502,0.002883160025447135,True,True,False
0.255,0.0001078826208658055,0.013493443603069985,0.0013026139833453207,-0.008281261136998924,0.0,2.4293198258950625e-07,0.22509398897204014,0.0,0.3899470402698296,0.225,0.0,0.38999999999999996,0.7376017341629709,129.88441398993663,0.0025235319720666675,True,True,False
0.26,0.00011441711755462731,0.014044345216692528,0.0013523506780159552,-0.008281261136998924,0.0,2.4293198258950625e-07,0.2251002646415083,0.0,0.38994487941897327,0.225,0.0,0.38999999999999996,0.7844840320318988,129.88441461042032,0.002182544547275095,True,True,False
0.265,0.00012121755011406877,0.014608215675805222,0.001408306700662671,-0.008281261136998924,0.0,2.4293198258950625e-07,0.22510680222778554,0.0,0.3899426678223359,0.225,0.0,0.38999999999999996,0.7705242744195643,129.884415242262,0.0018227591788576233,True,True,False
0.27,0.00012829580353285647,0.015186274112425777,0.0014627257933894206,-0.008281261136998924,0.0,2.4293198258950625e-07,0.22511361222320808,0.0,0.38994040070518987,0.225,0.0,0.38999999999999996,0.848760419593843,129.884415884773,0.0014842657626560913,True,True,False
0.275,0.00013567660277833118,0.015783599146357574,0.0015277441540705033,-0.008281261136998924,0.0,2.4293198258950625e-07,0.22512071184102886,0.0,0.3899380581564942,0.225,0.0,0.38999999999999996,0.8977250915314438,129.88441653792125,0.0011043439061633204,True,True,False
0.28,0.00014340871591316678,0.016411941647909975,0.0015999154163012154,-0.008281261136998924,0.0,2.4293198258950625e-07,0.22512813250871785,0.0,0.3899355940995751,0.225,0.0,0.38999999999999996,0.9631384271053106,129.88441720330405,0.0006966869263848197,True,True,False
0.28500000000000003,0.0001515387344945749,0.01708284616512979,0.001682248461516201,-0.008281261136998924,0.0,2.4293198258950625e-07,0.2251359046194211,0.0,0.3899329632751976,0.225,0.0,0.38999999999999996,0.986139054164131,129.88441788252663,0.00024287450701551867,True,True,False
0.29,0.00016010294097288175,0.017804952012840335,0.001768477415279055,-0.008281261136998924,0.0,2.4293198258950625e-07,0.22514405342788613,0.0,0.38993013182682773,0.225,0.0,0.38999999999999996,1.1120936572160867,129.8844185767861,0.00022897823089639523,True,True,False
0.295,0.00016916994255704304,0.018595948697414915,0.001877256394739996,-0.008281261136998924,0.0,2.4293198258950625e-07,0.22515262342903675,0.0,0.3899270304284388,0.225,0.0,0.38999999999999996,1.077727100532565,129.88441928677656,0.0007342284765949631,True,True,False
0.3,0.00017878079597765905,0.01946594353412521,0.0019801715796564185,-0.012303606049015623,0.0,5.948881921004375e-07,0.22516164341244832,0.0,0.3899236195036513,0.225,0.0,0.38999999999999996,1.0456853222048077,129.88443374515967,0.005120170520865027,True,True,False
0.305,0.00018890072066118178,0.020403297717225804,0.0020774288916060044,-0.012303606049015623,0.0,5.948881921004375e-07,0.2251710983352831,0.0,0.3899199447570132,0.225,0.0,0.38999999999999996,0.9932392719770294,129.88443494623857,0.004424224242212593,True,True,False
0.31,0.00019948822830432922,0.021393910203617236,0.0021654971893708356,-0.012303606049015623,0.0,5.948881921004375e-07,0.22518096930038067,0.0,0.38991606153711356,0.225,0.0,0.38999999999999996,1.0370405482448424,129.8844361922314,0.0037551421528589975,True,True,False
0.315,0.0002105380162042469,0.022433624893330444,0.002261291892013279,-0.012303606049015623,0.0,5.948881921004375e-07,0.2251912585300414,0.0,0.38991198618884726,0.225,0.0,0.38999999999999996,0.9822004863851759,129.88443747928906,0.003097315542644488,True,True,False
0.32,0.0002220463029372955,0.02351927793886217,0.0023483509811540225,-0.012303606049015623,0.0,5.948881921004375e-07,0.22520196786990415,0.0,0.38990773115274097,0.225,0.0,0.38999999999999996,0.9258677684767875,129.8844388037054,0.0024650109800760465,True,True,False
0.325,0.000233969208739435,0.024637516331934166,0.002427256224369566,-0.012303606049015623,0.0,5.948881921004375e-07,0.22521307306347152,0.0,0.3899033487699973,0.225,0.0,0.38999999999999996,0.9793027777807276,129.88444016022947,0.001880955821095022,True,True,False
0.33,0.00024631020007715956,0.025788090317822684,0.0025157184153945843,-0.012303606049015623,0.0,5.948881921004375e-07,0.2252245782112429,0.0,0.3898988400192912,0.225,0.0,0.38999999999999996,1.0671542108905847,129.8844415449471,0.001288375427111724,True,True,False
0.335,0.00025913555606330013,0.026988127835690042,0.0026202598839606306,-0.012303606049015623,0.0,5.948881921004375e-07,0.22523652574990943,0.0,0.389894137796896,0.225,0.0,0.38999999999999996,1.1076652448009565,129.8844429567882,0.0006899537421930484,True,True,False
0.34,0.0002725078674956569,0.02825368492003264,0.0027331580216024497,-0.012303606049015623,0.0,5.948881921004375e-07,0.2252489564101516,0.0,0.38988917922716626,0.225,0.0,0.38999999999999996,0.8880279613340012,129.88444439404344,9.931542240196496e-05,True,True,False
0.34500000000000003,0.0002863539351957251,0.029562732896882132,0.002809557409646163,-0.012303606049015623,0.0,5.948881921004375e-07,0.22526182879788734,0.0,0.38988405062829423,0.225,0.0,0.38999999999999996,0.8074986371640713,129.88444585004876,0.0003865268476781515,True,True,False
0.35000000000000003,0.0003005511736455793,0.03087895674573834,0.002875107007334825,-0.016736435550361146,0.0,1.161951785236706e-06,0.2252750716363882,0.0,0.38987889424937494,0.225,0.0,0.38999999999999996,0.7178063137378548,129.88447075478388,0.006215877744862038,True,True,False
0.355,0.0003150424467900687,0.032183849221561735,0.002929911928636679,-0.016736435550361146,0.0,1.161951785236706e-06,0.2252886536176624,0.0,0.3898737825991002,0.225,0.0,0.38999999999999996,0.617866345294471,129.8844729056978,0.005719420964294841,True,True,False
0.36,0.0003297714917770812,0.033458880856965106,0.002974634791725752,-0.016736435550361146,0.0,1.161951785236706e-06,0.2253025437407958,0.0,0.38986878825626425,0.225,0.0,0.38999999999999996,0.5822446960632347,129.88447507352862,0.005332395988890994,True,True,False
0.365,0.00034469982444104545,0.03468954500128733,0.0030155999273999002,-0.016736435550361146,0.0,1.161951785236706e-06,0.22531672270562858,0.0,0.3898639680305626,0.225,0.0,0.38999999999999996,0.7243814447511001,129.88447724525324,0.0050159268867534385,True,True,False
0.37,0.0003598516653953483,0.035877265584565714,0.0030714518573574613,-0.016736435550361146,0.0,1.161951785236706e-06,0.22533121193936406,0.0,0.3898593164106567,0.225,0.0,0.38999999999999996,0.6962380447416322,129.88447941733358,0.004668482405523068,True,True,False
0.375,0.0003752549445977656,0.03702526790416379,0.0031240322977929653,-0.016736435550361146,0.0,1.161951785236706e-06,0.2253460336319933,0.0,0.38985482080391937,0.225,0.0,0.38999999999999996,0.634076664235903,129.88448158967566,0.004348274515439645,True,True,False
0.38,0.00039087638833629136,0.038118480503605764,0.003169369097369258,-0.016736435550361146,0.0,1.161951785236706e-06,0.2253611732939697,0.0,0.3898505402974648,0.225,0.0,0.38999999999999996,0.6866805394575978,129.88448375618077,0.004087197957261961,True,True,False
0.385,0.00040670795327620073,0.03914907473354423,0.0032210269441456966,-0.016736435550361146,0.0,1.161951785236706e-06,0.22537663089815715,0.0,0.38984650561635203,0.225,0.0,0.38999999999999996,0.6887756387667145,129.8844859123763,0.0038274142149214013,True,True,False
0.39,0.00042276553252185666,0.04011729659263259,0.00327373459180209,-0.016736435550361146,0.0,1.161951785236706e-06,0.22539241863329193,0.0,0.3898427158249098,0.225,0.0,0.38999999999999996,0.6949707602123769,129.88448805647772,0.0035902254998171276,True,True,False
0.395,0.0004390526104536411,0.04101993187000844,0.0033282563044242167,-0.016736435550361146,0.0,1.161951785236706e-06,0.22540854040091793,0.0,0.38983918353453706,0.225,0.0,0.38999999999999996,0.6367076992559194,129.88449018568267,0.003371429895176168,True,True,False
0.4,0.000455555969407265,0.04184905501851671,0.0033783808397819253,-0.016962764173120967,0.0,3.178316698649668e-07,0.225424988814174,0.0,0.38983593980040976,0.225,0.0,0.38999999999999996,0.6334120492621534,129.88448229493827,0.0035523649125929514,True,True,False
0.405,0.00047226994295489693,0.04260457099281587,0.0034307479305250503,-0.016962764173120967,0.0,3.178316698649668e-07,0.2254417520307615,0.0,0.38983298490386575,0.225,0.0,0.38999999999999996,0.6649291412218936,129.88448442105383,0.0033694669390808216,True,True,False
0.41000000000000003,0.0004892200356390827,0.04329911633188968,0.003487755616243994,-0.016962764173120967,0.0,3.178316698649668e-07,0.2254588329817461,0.0,0.38983026921866465,0.225,0.0,0.38999999999999996,0.5090897332527704,129.88448652634258,0.0031912918206179162,True,True,False
0.41500000000000004,0.0005063909890462661,0.043932947385490556,0.0035337254721969596,-0.016962764173120967,0.0,3.178316698649668e-07,0.225476210141663,0.0,0.38982779159496533,0.225,0.0,0.38999999999999996,0.37805406607922337,129.88448860979906,0.003025947938541655,True,True,False
0.42,0.0005237322822820787,0.04449580769054887,0.003572894699918347,-0.016962764173120967,0.0,3.178316698649668e-07,0.22549383941146178,0.0,0.3898255920323165,0.225,0.0,0.38999999999999996,0.46271689737786326,129.88449066958208,0.002881799290876806,True,True,False
0.425,0.000541241931354546,0.04498933516857546,0.0036174921177053107,-0.016962764173120967,0.0,3.178316698649668e-07,0.22551171130640196,0.0,0.3898236640502994,0.225,0.0,0.38999999999999996,0.5276812030288394,129.88449270379692,0.0027489316018140426,True,True,False
0.43,0.0005589535414820701,0.045424342815933126,0.0036667054559016963,-0.016962764173120967,0.0,3.178316698649668e-07,0.2255298421536445,0.0,0.38982196530181806,0.225,0.0,0.38999999999999996,0.4846179651972323,129.8844947114541,0.0026258239244598275,True,True,False
0.435,0.0005768756222547959,0.04580446725812014,0.0037133195366448536,-0.016962764173120967,0.0,3.178316698649668e-07,0.22554823225248927,0.0,0.3898204815305256,0.225,0.0,0.38999999999999996,0.40078822699168554,129.88449669126535,0.00252035034306361,True,True,False
0.44,0.0005949874544655188,0.04612532404712944,0.0037553514912159157,-0.016962764173120967,0.0,3.178316698649668e-07,0.2255668617381304,0.0,0.3898192298674693,0.225,0.0,0.38999999999999996,0.38398258944334845,129.8844986414073,0.0024350136102590098,True,True,False
0.445,0.0006132743630777353,0.04638446407207951,0.003796606140254396,-0.016962764173120967,0.0,3.178316698649668e-07,0.2255857144626742,0.0,0.38981821987836207,0.225,0.0,0.38999999999999996,0.28681351890173823,129.88450056029774,0.0023646460703975886,True,True,False
0.45,0.0006317233948186228,0.04658007827593504,0.003833831614308996,-0.01469752032731209,0.0,-1.479068139045362e-06,0.22560477524411307,0.0,0.38981745863025286,0.225,0.0,0.38999999999999996,0.25824314916326746,129.88446324771655,0.0012575733628438484,True,True,False
0.455,0.0006503209984869606,0.046710481882261304,0.0038699977418393504,-0.01469752032731209,0.0,-1.479068139045362e-06,0.22562402810558255,0.0,0.3898169526713766,0.225,0.0,0.38999999999999996,0.3887136568444346,129.8844647405342,0.0011658435513865004,True,True,False
0.46,0.0006690832867519032,0.04678259606318262,0.003910867612877971,-0.01469752032731209,0.0,-1.479068139045362e-06,0.22564347832001183,0.0,0.3898166748891027,0.225,0.0,0.38999999999999996,0.3973143274521361,129.88446619094154,0.0010718175238288372,True,True,False
0.465,0.0006880301226670408,0.046804290246170784,0.003951793222909404,-0.01469752032731209,0.0,-1.479068139045362e-06,0.22566313488283685,0.0,0.3898165945015486,0.225,0.0,0.38999999999999996,0.48840301642341943,129.88446759965856,0.0009701312466467629,True,True,False
0.47000000000000003,0.0007071799481562501,0.046783042447178964,0.003996945887355574,-0.01469752032731209,0.0,-1.479068139045362e-06,0.22568300665086416,0.0,0.3898166822595884,0.225,0.0,0.38999999999999996,0.46820188540607705,129.884468967456,0.0008678009524437143,True,True,False
0.47500000000000003,0.000726545526421439,0.046724526437988634,0.004040608657696336,-0.01469752032731209,0.0,-1.479068139045362e-06,0.22570309931066448,0.0,0.38981691597200696,0.225,0.0,0.38999999999999996,0.49534623429360497,129.88447029509098,0.0007573039380268393,True,True,False
0.48,0.0007461284597220417,0.0466311943685974,0.004085306220777517,-0.01469752032731209,0.0,-1.479068139045362e-06,0.2257234108729236,0.0,0.38981728605049665,0.225,0.0,0.38999999999999996,0.6034655345487604,129.88447158315216,0.0006427665698811435,True,True,False
0.485,0.0007659568084908163,0.04651324323452843,0.0041362137548559335,-0.01469752032731209,0.0,-1.479068139045362e-06,0.22574395948889747,0.0,0.3898177526094758,0.225,0.0,0.38999999999999996,0.49384736476576097,129.88447283276926,0.0005330430999448046,True,True,False
0.49,0.0007860299568667777,0.046372040809301115,0.004180142380388676,-0.01469752032731209,0.0,-1.479068139045362e-06,0.22576474305888417,0.0,0.38981831030029057,0.225,0.0,0.38999999999999996,0.4636554022197346,129.88447404462937,0.00040863614075670185,True,True,False
0.495,0.0008063187287428218,0.04620068207145099,0.004222028664584151,-0.01469752032731209,0.0,-1.479068139045362e-06,0.22578573779002264,0.0,0.38981898613961413,0.225,0.0,0.38999999999999996,0.4488223456337916,129.8844752188638,0.0002764995346848081,True,True,False
0.5,0.000826814454983182,0.04599858115045622,0.004262678263398304,-0.01138147788117637,0.0,-2.8843691980637013e-06,0.2258069347985066,0.0,0.38981978242613924,0.225,0.0,0.38999999999999996,0.469086050275623,129.88443043132227,0.005365430205194369,True,True,False
0.505,0.0008475174224122409,0.04576796447691883,0.004303817068759922,-0.01138147788117637,0.0,-2.8843691980637013e-06,0.2258283319699515,0.0,0.3898206904106062,0.225,0.0,0.38999999999999996,0.5907297247103985,129.88443110029058,0.0050360671788326535,True,True,False
0.51,0.0008684544576988894,0.04551907739814956,0.0043514075098358895,-0.01138147788117637,0.0,-2.8843691980637013e-06,0.22584994796585633,0.0,0.3898216699676617,0.225,0.0,0.38999999999999996,0.6424887880108445,129.8844317343664,0.004718718867902556,True,True,False
0.515,0.0008896604077850472,0.04526415321656347,0.004402169808625493,-0.01138147788117637,0.0,-2.8843691980637013e-06,0.22587180895800135,0.0,0.3898226732340314,0.225,0.0,0.38999999999999996,0.5197699441576964,129.8844323355013,0.004409344882528539,True,True,False
0.52,0.0009111194271847827,0.04499945636807615,0.004445103310937857,-0.01138147788117637,0.0,-2.8843691980637013e-06,0.22589390276115404,0.0,0.389823714821398,0.225,0.0,0.38999999999999996,0.4955538991242338,129.88443290505322,0.004090501671007814,True,True,False
