time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.23,0.13020115985312816,0.35685659541693027,0.18657692102872747,-0.23181354053772907,0.0,-0.0009048037407169477,0.3551883060294034,0.0,0.3918294808810823,0.225,0.0,0.38999999999999996,3.0,129.90840049576133,0.0395084311102252,True,False,False
1.235,0.13113376220348835,0.3661454202226515,0.18664382206402,-0.23181354053772907,0.0,-0.0009048037407169477,0.3561204033146509,0.0,0.39187174363744653,0.225,0.0,0.38999999999999996,3.0,129.90841413170426,0.039028064414344345,True,False,False
1.24,0.13206670963018904,0.37522216215213267,0.18670302785116566,-0.23181354053772907,0.0,-0.0009048037407169477,0.3570528502741167,0.0,0.3919132503825653,0.225,0.0,0.38999999999999996,3.0,129.90842720164338,0.03861109388083625,True,False,False
1.245,0.13299996188959923,0.38409155155618113,0.18675463026362865,-0.23181354053772907,0.0,-0.0009048037407169477,0.3579856070206334,0.0,0.3919540184207159,0.225,0.0,0.38999999999999996,3.0,129.90843973589386,0.038249638984781384,True,False,False
1.25,0.13393347988670878,0.3927574418492024,0.1867988380605695,-0.24069255710651152,0.0,-0.0007016765209128936,0.3589186348206904,0.0,0.391994061765842,0.225,0.0,0.38999999999999996,3.0,129.91369671710436,0.02395663599069362,True,False,False
1.2550000000000001,0.13486722580517266,0.4012226213150626,0.18683593239551785,-0.24069255710651152,0.0,-0.0007016765209128936,0.3598518961666589,0.0,0.39203339534770554,0.225,0.0,0.38999999999999996,3.0,129.9137139404959,0.02419522033227381,True,False,False
1.26,0.13580116296167932,0.4094891470805309,0.1868660255824971,-0.24069255710651152,0.0,-0.0007016765209128936,0.3607853546895906,0.0,0.39207203126585066,0.225,0.0,0.38999999999999996,3.0,129.91373074294282,0.02446595661546261,True,False,False
1.2650000000000001,0.13673525564995567,0.41755866884449216,0.1868893033457362,-0.24069255710651152,0.0,-0.0007016765209128936,0.36171897506581174,0.0,0.3921099750265554,0.225,0.0,0.38999999999999996,3.0,129.91374713996407,0.024767637535216817,True,False,False
1.27,0.13766946914766995,0.4254325344219554,0.18690594438924796,-0.24069255710651152,0.0,-0.0007016765209128936,0.362652722946753,0.0,0.3921472309483879,0.225,0.0,0.38999999999999996,3.0,129.91376314605904,0.025099525003148423,True,False,False
1.2750000000000001,0.13860376965992058,0.43311195525290347,0.1869161201696879,-0.24069255710651152,0.0,-0.0007016765209128936,0.36358656489461616,0.0,0.3921838027957363,0.225,0.0,0.38999999999999996,3.0,129.9137787748409,0.0254611810614538,True,False,False
1.28,0.1395381242656851,0.4405981574291371,0.18691999457122432,-0.24069255710651152,0.0,-0.0007016765209128936,0.3645204683211025,0.0,0.39221969435869164,0.225,0.0,0.38999999999999996,3.0,129.91379403912484,0.025852348259836684,True,False,False
1.285,0.14047250089504507,0.44789244524644245,0.18691774204167244,-0.24069255710651152,0.0,-0.0007016765209128936,0.36545440146171815,0.0,0.39225490969640586,0.225,0.0,0.38999999999999996,3.0,129.9138089509343,0.02627196030205449,True,False,False
1.29,0.14140686850616738,0.45499576108962503,0.1869095552589297,-0.24069255710651152,0.0,-0.0007016765209128936,0.36638833358107614,0.0,0.39228945143797617,0.225,0.0,0.38999999999999996,3.0,129.91382352112336,0.0267174346752165,True,False,False
1.295,0.14234119684876662,0.46190936501045354,0.18689556168859534,-0.24069255710651152,0.0,-0.0007016765209128936,0.36732223469517106,0.0,0.3923233234195822,0.225,0.0,0.38999999999999996,3.0,129.91383775966545,0.027188685247179267,True,False,False
1.3,0.14327545622418733,0.46863545264087414,0.18687587202386263,-0.25503503587620513,0.0,-0.0005293992853362588,0.36825607529210935,0.0,0.3923565330785954,0.225,0.0,0.38999999999999996,3.0,129.92034983189103,0.005096292201380408,True,False,False
1.305,0.14420961744093858,0.4751773572936026,0.18685063935240984,-0.25503503587620513,0.0,-0.0005293992853362588,0.36918982617155294,0.0,0.3923890983820683,0.225,0.0,0.38999999999999996,3.0,129.92037222929847,0.006431957622511107,True,False,False
1.31,0.1451436517446504,0.4815395311679184,0.18681989113787242,-0.25503503587620513,0.0,-0.0005293992853362588,0.3701234584736965,0.0,0.39242104159519287,0.225,0.0,0.38999999999999996,3.0,129.92039456841763,0.0077729222313933505,True,False,False
1.315,0.14607753073219906,0.48772755623740877,0.18678369943384215,-0.25503503587620513,0.0,-0.0005293992853362588,0.3710569436947174,0.0,0.3924523832030723,0.225,0.0,0.38999999999999996,3.0,129.92041684065012,0.00911960000588264,True,False,False
1.32,0.14701122631625518,0.49374827313566333,0.18674212453527744,-0.25503503587620513,0.0,-0.0005293992853362588,0.37199025354157333,0.0,0.3924831485644617,0.225,0.0,0.38999999999999996,3.0,129.92043903747972,0.01047235718190416,True,False,False
1.325,0.14794471067990417,0.49960978422186003,0.18669521619236676,-0.25503503587620513,0.0,-0.0005293992853362588,0.3729233598855256,0.0,0.3925133679272693,0.225,0.0,0.38999999999999996,3.0,129.920461150445,0.01183149843493339,True,False,False
1.33,0.14887795623784156,0.5053214243134994,0.18664301493083923,-0.25503503587620513,0.0,-0.0005293992853362588,0.373856234724667,0.0,0.3925430763164932,0.225,0.0,0.38999999999999996,3.0,129.92048317110817,0.013197254643874105,True,False,False
1.335,0.14981093560367217,0.5108937020004319,0.18658555341091237,-0.25503503587620513,0.0,-0.0005293992853362588,0.37478885015482544,0.0,0.39257231330573483,0.225,0.0,0.38999999999999996,3.0,129.92050509102376,0.014569772651413022,True,False,False
1.34,0.15074362156264043,0.5163382152620043,0.18652285775711852,-0.25503503587620513,0.0,-0.0005293992853362588,0.37572117834793184,0.0,0.3926011226867404,0.225,0.0,0.38999999999999996,3.0,129.9205269017045,0.015949107318432403,True,False,False
1.345,0.1516759870489701,0.5216675455963804,0.1864549487952324,-0.25503503587620513,0.0,-0.0005293992853362588,0.3766531915367324,0.0,0.39262955205358446,0.225,0.0,0.38999999999999996,3.0,129.92054859459014,0.017335216054828677,True,False,False
1.35,0.15260800512687211,0.526895135243003,0.18638184314018788,-0.27035015010761265,0.0,-0.00041255986543886657,0.37758486200455954,0.0,0.3926576523198025,0.225,0.0,0.38999999999999996,3.0,129.926717612644,0.005393570415680463,True,False,False
1.355,0.15353964899280428,0.5320352265385981,0.1863035914929944,-0.27035015010761265,0.0,-0.00041255986543886657,0.378516161992307,0.0,0.39268548319400987,0.225,0.0,0.38999999999999996,3.0,129.92674944358953,0.003126934264806938,True,False,False
1.36,0.1544708919584989,0.5371025970622647,0.18622017012266995,-0.27035015010761265,0.0,-0.00041255986543886657,0.379447063798864,0.0,0.3927131064048188,0.225,0.0,0.38999999999999996,3.0,129.9267815926946,0.0008766708381465899,True,False,False
1.365,0.15540170741321893,0.542112358929269,0.18613158843924887,-0.27035015010761265,0.0,-0.00041255986543886657,0.38037753985856,0.0,0.3927405792171203,0.225,0.0,0.38999999999999996,3.0,129.9268140244066,0.0013570475026478818,True,False,False
1.37,0.15633206881796988,0.547079920255995,0.18603785332950087,-0.27035015010761265,0.0,-0.00041255986543886657,0.38130756263961596,0.0,0.39276796000133696,0.225,0.0,0.38999999999999996,3.0,129.92684670345676,0.003573958689842907,True,False,False
1.375,0.157261949687594,0.5520208536151592,0.18593896912773464,-0.27035015010761265,0.0,-0.00041255986543886657,0.3822371046359605,0.0,0.3927953077189033,0.225,0.0,0.38999999999999996,3.0,129.92687959485056,0.005773723882822587,True,False,False
1.3800000000000001,0.1581913235712784,0.5569507713551296,0.1858349373837477,-0.27035015010761265,0.0,-0.00041255986543886657,0.38316613835693936,0.0,0.3928226814355181,0.225,0.0,0.38999999999999996,3.0,129.92691266386637,0.007955939417647828,True,False,False
1.385,0.15912016403092147,0.5618852102178241,0.18572575646117034,-0.27035015010761265,0.0,-0.00041255986543886657,0.38409463631416996,0.0,0.39285013987189193,0.225,0.0,0.38999999999999996,3.0,129.92694587606073,0.01012014823894157,True,False,False
1.3900000000000001,0.16004844461695766,0.5668395271299294,0.18561142100441816,-0.27035015010761265,0.0,-0.00041255986543886657,0.3850225710049952,0.0,0.39287774099922784,0.225,0.0,0.38999999999999996,3.0,129.92697919727925,0.012265850979782486,True,False,False
1.395,0.1609761388414009,0.5718288073800386,0.18549192131530107,-0.27035015010761265,0.0,-0.00041255986543886657,0.38594991489220465,0.0,0.39290554168410335,0.225,0.0,0.38999999999999996,3.0,129.927012593674,0.014392516676917946,True,False,False
1.4000000000000001,0.16190322014801037,0.5768677858285391,0.18536724268089588,-0.28320056002308513,0.0,-0.00036967476467738615,0.3868766403798797,0.0,0.39293359738516076,0.225,0.0,0.38999999999999996,3.0,129.93156790579965,0.003740377657596619,True,False,False
1.405,0.162829661888813,0.5819708437864027,0.18523739084587476,-0.28320056002308513,0.0,-0.00036967476467738615,0.3878027197151881,0.0,0.3929619662663629,0.225,0.0,0.38999999999999996,3.0,129.93161177088626,0.0009255308290027076,True,False,False
1.41,0.16375543729329206,0.5871518530503177,0.1851023177753166,-0.28320056002308513,0.0,-0.00036967476467738615,0.3887281250424598,0.0,0.39299070446516526,0.225,0.0,0.38999999999999996,3.0,129.93165611146856,0.0018497846231690096,True,False,False
1.415,0.16468051941747577,0.5924240882525358,0.18496199041314443,-0.28320056002308513,0.0,-0.00036967476467738615,0.3896528284336882,0.0,0.39301986165180597,0.225,0.0,0.38999999999999996,3.0,129.9317008651473,0.004585228768445554,True,False,False
1.42,0.16560488110516658,0.5978002854114753,0.18481636784901684,-0.28320056002308513,0.0,-0.00036967476467738615,0.3905768017711242,0.0,0.39304948538317647,0.225,0.0,0.38999999999999996,3.0,129.93174597043856,0.007280472358434334,True,False,False
1.425,0.16652849494488856,0.6032926274152347,0.18466540096229486,-0.28320056002308513,0.0,-0.00036967476467738615,0.3915000167050466,0.0,0.39307962105282174,0.225,0.0,0.38999999999999996,3.0,129.93179136684032,0.009935206796219911,True,False,False
1.43,0.16745133322617742,0.6089127361524551,0.18450903218706255,-0.28320056002308513,0.0,-0.00036967476467738615,0.39242244461037756,0.0,0.3931103118668977,0.225,0.0,0.38999999999999996,3.0,129.93183699490024,0.012549150998141065,True,False,False
1.435,0.16837336793264543,0.6146715737697283,0.18434721841588303,-0.28320056002308513,0.0,-0.00036967476467738615,0.39334405658664606,0.0,0.3931415984679941,0.225,0.0,0.38999999999999996,3.0,129.9318827961469,0.01512100564442763,True,False,False
1.44,0.1692945708863405,0.6205789828041564,0.18417991209774828,-0.28320056002308513,0.0,-0.00036967476467738615,0.3942648236356348,0.0,0.39317351716359317,0.225,0.0,0.38999999999999996,3.0,129.9319287124177,0.01764897227335846,True,False,False
1.445,0.17021491342249925,0.626644478627583,0.18400699851259703,-0.28320056002308513,0.0,-0.00036967476467738615,0.3951847162787778,0.0,0.3932061030146916,0.225,0.0,0.38999999999999996,3.0,129.9319746868461,0.0201338640174418,True,False,False
1.45,0.17113436623300837,0.632877531144207,0.18382836233227529,-0.2910194599730626,0.0,-0.0003992012763804969,0.39610370437941383,0.0,0.393239390932813,0.225,0.0,0.38999999999999996,3.0,129.93410400084798,0.010259471154950545,True,False,False
1.455,0.17205289942294183,0.6392873231953495,0.18364391773295854,-0.2910194599730626,0.0,-0.0003992012763804969,0.3970217571811371,0.0,0.3932734165874287,0.225,0.0,0.38999999999999996,3.0,129.9341574750953,0.013102201400462324,True,False,False
1.46,0.17297048247175534,0.6458827041937573,0.183453519356794,-0.2910194599730626,0.0,-0.0003992012763804969,0.39793884330606244,0.0,0.3933082143934467,0.225,0.0,0.38999999999999996,3.0,129.93421116429283,0.015891716360481034,True,False,False
1.465,0.17388708417525023,0.6526721861221602,0.18325704593820963,-0.2910194599730626,0.0,-0.0003992012763804969,0.3988549307318163,0.0,0.39334381566565846,0.225,0.0,0.38999999999999996,3.0,129.93426499679128,0.018628371527823373,True,False,False
1.47,0.17480267267174296,0.6596638060662031,0.18305435686874452,-0.2910194599730626,0.0,-0.0003992012763804969,0.39976998679299325,0.0,0.39338024992589005,0.225,0.0,0.38999999999999996,3.0,129.93431890292982,0.021312334330170712,True,False,False
1.475,0.17571721429574227,0.6668680373239705,0.18284493211007538,-0.2910194599730626,0.0,-0.0003992012763804969,0.40068397681059964,0.0,0.39341755641775006,0.225,0.0,0.38999999999999996,3.0,129.93437281452182,0.023941454541059365,True,False,False
1.48,0.1766306727209927,0.6742997682750664,0.18262859018651192,-0.2910194599730626,0.0,-0.0003992012763804969,0.40159686307487324,0.0,0.39345579194757274,0.225,0.0,0.38999999999999996,3.0,129.93442666432216,0.02651482518754554,True,False,False
1.485,0.1775430114815506,0.6819714181550455,0.18240531837011187,-0.2910194599730626,0.0,-0.0003992012763804969,0.4025086078902553,0.0,0.39349500369121665,0.225,0.0,0.38999999999999996,3.0,129.9344803871269,0.029032835341189514,True,False,False
1.49,0.1784541940637359,0.6898926352556344,0.18217506132558023,-0.2910194599730626,0.0,-0.0003992012763804969,0.4034191736947601,0.0,0.39353522800064383,0.225,0.0,0.38999999999999996,3.0,129.93453392003278,0.03149600954190608,True,False,False
1.495,0.17936418367925266,0.698070646435144,0.18193763304186075,-0.2910194599730626,0.0,-0.0003992012763804969,0.40432852281048653,0.0,0.3935764917913369,0.225,0.0,0.38999999999999996,3.0,129.93458720249023,0.033904925261338106,True,False,False
1.5,0.18027293723965387,0.7064950907978688,0.1816893741341582,-0.293208031975457,0.0,-0.00047469108854026405,0.4052366126092209,0.0,0.3936187533994215,0.225,0.0,0.38999999999999996,3.0,129.93435578274284,0.03280871633104804,True,False,False
1.5050000000000001,0.18118039858166332,0.7151246873397017,0.18142898917527714,-0.293208031975457,0.0,-0.00047469108854026405,0.4061433898378237,0.0,0.3936618503891632,0.225,0.0,0.38999999999999996,3.0,129.93441079336486,0.035230803442961534,True,False,False
1.51,0.18208651175680238,0.7239252135799135,0.18115706962605094,-0.293208031975457,0.0,-0.00047469108854026405,0.40704880097371876,0.0,0.393705648093312,0.225,0.0,0.38999999999999996,3.0,129.93446546009423,0.03759211972284711,True,False,False
1.5150000000000001,0.18299122264495243,0.7328712683551386,0.18087405302271486,-0.293208031975457,0.0,-0.00047469108854026405,0.4079527936782108,0.0,0.3937500467240539,0.225,0.0,0.38999999999999996,3.0,129.93451972311075,0.03989203967197896,True,False,False
1.52,0.18389447851640464,0.7419433746370371,0.18058026912907063,-0.293208031975457,0.0,-0.00047469108854026405,0.4088553165773705,0.0,0.3937949697041324,0.225,0.0,0.38999999999999996,3.0,129.93457352484302,0.042130428549476975,True,False,False
1.5250000000000001,0.18479622819437058,0.7511263324900519,0.1802764543149133,-0.293208031975457,0.0,-0.00047469108854026405,0.4097563195443924,0.0,0.3938403571808164,0.225,0.0,0.38999999999999996,3.0,129.93462681026148,0.04430831233359929,True,False,False
1.53,0.18569642789462398,0.7604117013276256,0.17996466785927479,-0.293208031975457,0.0,-0.00047469108854026405,0.4106557593336765,0.0,0.39388617537680537,0.225,0.0,0.38999999999999996,3.0,129.93467952805156,0.04642996612934232,True,False,False
1.5350000000000001,0.18659503880160846,0.7697958037711249,0.17964504595497446,-0.293208031975457,0.0,-0.00047469108854026405,0.41155359730030805,0.0,0.3939324088912859,0.225,0.0,0.38999999999999996,3.0,129.93473163064579,0.048497350409896875,True,False,False
1.54,0.18749202169149923,0.7792757986648288,0.1793174913964371,-0.293208031975457,0.0,-0.00047469108854026405,0.4124497943285087,0.0,0.3939790456349993,0.225,0.0,0.38999999999999996,3.0,129.93478307334155,0.050511766865097105,True,False,False
1.545,0.18838733681426903,0.7888490801198803,0.17898190057638502,-0.293208031975457,0.0,-0.00047469108854026405,0.41334431076145733,0.0,0.3940260744857028,0.225,0.0,0.38999999999999996,3.0,129.93483381409115,0.0524742638246429,True,False,False
1.55,0.18928094390982383,0.7985129769296301,0.17863816821548528,-0.29026449250971864,0.0,-0.0005476487557932985,0.41423710644212675,0.0,0.39407348411130744,0.225,0.0,0.38999999999999996,3.0,129.93292373137055,0.059018598432174246,True,False,False
1.555,0.19017280219442217,0.8082644900950053,0.17828614839277046,-0.29026449250971864,0.0,-0.0005476487557932985,0.41512814076095955,0.0,0.3941212601543192,0.225,0.0,0.38999999999999996,3.0,129.93296950581285,0.06071339940258172,True,False,False
1.56,0.19106287041073516,0.8181002737086096,0.17792577888671782,-0.29026449250971864,0.0,-0.0005476487557932985,0.4160173726710855,0.0,0.3941693869363503,0.225,0.0,0.38999999999999996,3.0,129.93301439594634,0.062362881758918735,True,False,False
1.565,0.19195110689323083,0.8280167235094061,0.17755696427976458,-0.29026449250971864,0.0,-0.0005476487557932985,0.41690476070796567,0.0,0.3942178495889446,0.225,0.0,0.38999999999999996,3.0,129.93305837689803,0.06396756344080538,True,False,False
1.57,0.19283746958547532,0.8380101529686436,0.1771796639472753,-0.29026449250971864,0.0,-0.0005476487557932985,0.41779026303037026,0.0,0.39426663295934494,0.225,0.0,0.38999999999999996,3.0,129.93310142571428,0.06552779751308183,True,False,False
1.575,0.19372191630434552,0.8480795465593869,0.17679396161480854,-0.29026449250971864,0.0,-0.0005476487557932985,0.4186738374445632,0.0,0.39431573239725964,0.225,0.0,0.38999999999999996,3.0,129.93314352120174,0.06704355569928944,True,False,False
1.58,0.19460440471536994,0.8582255625634034,0.17639980742212372,-0.29026449250971864,0.0,-0.0005476487557932985,0.41955544145950163,0.0,0.39436514983957455,0.225,0.0,0.38999999999999996,3.0,129.9331846439215,0.06851518943975948,True,False,False
1.585,0.19548489221673618,0.8684486421781384,0.17599714401182262,-0.29026449250971864,0.0,-0.0005476487557932985,0.4204350323333314,0.0,0.394414886392498,0.225,0.0,0.38999999999999996,3.0,129.93322477624358,0.06994314411873664,True,False,False
1.59,0.1963633359647171,0.8787489105241386,0.1755859173152655,-0.29026449250971864,0.0,-0.0005476487557932985,0.42131256710839005,0.0,0.39446494193760967,0.225,0.0,0.38999999999999996,3.0,129.9332639023306,0.07132792850563252,True,False,False
1.595,0.1972396928918388,0.8891261306719583,0.17516606959620631,-0.29026449250971864,0.0,-0.0005476487557932985,0.422188002634587,0.0,0.39451531494460773,0.225,0.0,0.38999999999999996,3.0,129.9333020081367,0.07267052210097572,True,False,False
1.6,0.19811391956778374,0.8995800582281966,0.17473752042285498,-0.2842737092223794,0.0,-0.0005901090650157929,0.42306129540010295,0.0,0.39456600382648127,0.225,0.0,0.38999999999999996,3.0,129.93068319719572,0.08340800912645602,True,False,False
1.605,0.19898597229179849,0.9101101119598534,0.17430019319452345,-0.2842737092223794,0.0,-0.0005901090650157929,0.42393240170888863,0.0,0.3946170032754775,0.225,0.0,0.38999999999999996,3.0,129.93071217843953,0.08433318951835597,True,False,False
1.61,0.1998558073276062,0.9207148149504234,0.17385409636220994,-0.2842737092223794,0.0,-0.0005901090650157929,0.42480127791415767,0.0,0.39466830445009515,0.225,0.0,0.38999999999999996,3.0,129.9307400449946,0.0852289301654933,True,False,False
1.615,0.200723380962244,0.9313917313932393,0.17339920875479367,-0.2842737092223794,0.0,-0.0005901090650157929,0.42566788043017334,0.0,0.3947198970937721,0.225,0.0,0.38999999999999996,3.0,129.93076680282516,0.0860955086202294,True,False,False
1.62,0.20158864954419528,0.9421373815624814,0.17293551481213437,-0.2842737092223794,0.0,-0.0005901090650157929,0.4265321658350899,0.0,0.3947717668499419,0.225,0.0,0.38999999999999996,3.0,129.93079245875188,0.0869331910453718,True,False,False
1.625,0.20245156951652843,0.9529472294598896,0.1724630041999803,-0.2842737092223794,0.0,-0.0005901090650157929,0.42739409090845026,0.0,0.39482389521525124,0.225,0.0,0.38999999999999996,3.0,129.93081702042096,0.08774225192630909,True,False,False
1.6300000000000001,0.2033120974435293,0.9638156999982178,0.17198167149188864,-0.2842737092223794,0.0,-0.0005901090650157929,0.4282536126594668,0.0,0.3948762596077922,0.225,0.0,0.38999999999999996,3.0,129.93084049627655,0.08852299010734858,True,False,False
1.635,0.2041701900311982,0.9747362233227705,0.17149151593125753,-0.2842737092223794,0.0,-0.0005901090650157929,0.42911068834655536,0.0,0.39492883354060027,0.225,0.0,0.38999999999999996,3.0,129.93086289553582,0.08927574166103502,True,False,False
1.6400000000000001,0.20502580414219576,0.985701303079739,0.17099254127707966,-0.2842737092223794,0.0,-0.0005901090650157929,0.4299652754888812,0.0,0.3949815868878359,0.225,0.0,0.38999999999999996,3.0,129.93088422816368,0.09000088986069912,True,False,False
1.645,0.20587889680601112,0.9967026048700292,0.17048475572937452,-0.2842737092223794,0.0,-0.0005901090650157929,0.43081733187093674,0.0,0.39503448622888787,0.225,0.0,0.38999999999999996,3.0,129.93090450484812,0.09069887241637536,True,False,False
1.6500000000000001,0.20672942522524462,1.0077310607315533,0.1699681719246597,-0.27729556282002754,0.0,-0.0005831394205524295,0.431666815541337,0.0,0.3950874952543457,0.225,0.0,0.38999999999999996,3.0,129.9284969366504,0.10236251888169172,True,False,False
1.655,0.20757734677751527,1.0187769504207724,0.16944277201545296,-0.27729556282002754,0.0,-0.0005831394205524295,0.4325136848615636,0.0,0.39514057296111016,0.225,0.0,0.38999999999999996,3.0,129.9285073305749,0.10261236666080031,True,False,False
1.6600000000000001,0.2084226190102602,1.0298300821004955,0.16890861096468593,-0.27729556282002754,0.0,-0.0005831394205524295,0.4333578984342026,0.0,0.39519367646071635,0.225,0.0,0.38999999999999996,3.0,129.9285167224036,0.1028469397343648,True,False,False
1.665,0.2092651996453423,1.0408799450578772,0.1683657150989967,-0.27729556282002754,0.0,-0.0005831394205524295,0.43419941504066806,0.0,0.3952467636927221,0.225,0.0,0.38999999999999996,3.0,129.9285251365372,0.10306679533016011,True,False,False
1.67,0.21010504658311652,1.051915786171681,0.16781411572227434,-0.27729556282002754,0.0,-0.0005831394205524295,0.43503819368992935,0.0,0.3952997916152702,0.225,0.0,0.38999999999999996,3.0,129.92853259729094,0.10327254598008814,True,False,False
1.675,0.21094211790503592,1.062926727804696,0.16725384924889938,-0.27729556282002754,0.0,-0.0005831394205524295,0.4358741936097834,0.0,0.39535271666405514,0.225,0.0,0.38999999999999996,3.0,129.92853912887142,0.1034648515282924,True,False,False
1.68,0.21177637187776124,1.0739018788429397,0.16668495733422536,-0.27729556282002754,0.0,-0.0005831394205524295,0.4367073742398001,0.0,0.3954054951851837,0.225,0.0,0.38999999999999996,3.0,129.92854475535157,0.10364441093001295,True,False,False
1.685,0.21260776695938016,1.0848304364191566,0.16610748699580094,-0.27729556282002754,0.0,-0.0005831394205524295,0.43753769522683006,0.0,0.39545808383237224,0.225,0.0,0.38999999999999996,3.0,129.9285495006444,0.10381195379273965,True,False,False
1.69,0.21343626180820183,1.0957017764480554,0.1655214907214472,-0.27729556282002754,0.0,-0.0005831394205524295,0.4383651164237863,0.0,0.3955104399210414,0.225,0.0,0.38999999999999996,3.0,129.92855338847562,0.10396823175023459,True,False,False
1.695,0.214261815294438,1.1065055316784107,0.1649270265621559,-0.27729556282002754,0.0,-0.0005831394205524295,0.4391895978922067,0.0,0.39556252173412976,0.225,0.0,0.38999999999999996,3.0,129.92855644235686,0.10411400983836101,True,False,False
1.7,0.21508438651494038,1.1172316565485871,0.16432415820884377,-0.2712010984756178,0.0,-0.0005201814105513508,0.4400110999089114,0.0,0.3956142887767189,0.225,0.0,0.38999999999999996,3.0,129.92712673089312,0.11385320424945307,True,False,False
1.705,0.21590393481362063,1.127870451695276,0.16371293698641026,-0.2712010984756178,0.0,-0.0005201814105513508,0.4408295830136918,0.0,0.3956657006751215,0.225,0.0,0.38999999999999996,3.0,129.927122016528,0.11363490708231651,True,False,False
1.71,0.2167204197928476,1.1384126487819055,0.16309345510434253,-0.2712010984756178,0.0,-0.0005201814105513508,0.44164500797972106,0.0,0.39571671869648084,0.225,0.0,0.38999999999999996,3.0,129.9271166193297,0.11341732929333566,True,False,False
1.715,0.21753380133651112,1.1488494559536582,0.1624657933111959,-0.2712010984756178,0.0,-0.0005201814105513508,0.44245733579815116,0.0,0.39576730712575753,0.225,0.0,0.38999999999999996,3.0,129.92711056770617,0.11320110512384529,True,False,False
1.72,0.21834403964276763,1.1591725332464295,0.16183003823812958,-0.2712010984756178,0.0,-0.0005201814105513508,0.443266527742186,0.0,0.39581743198430624,0.225,0.0,0.38999999999999996,3.0,129.92710388919437,0.11298684671243892,True,False,False
1.725,0.21915109525301332,1.169373994699705,0.16118628237426041,-0.2712010984756178,0.0,-0.0005201814105513508,0.44407254539388596,0.0,0.39586706103931874,0.225,0.0,0.38999999999999996,3.0,129.92709661046322,0.11277513744720835,True,False,False
1.73,0.21995492908227118,1.1794464027906306,0.16053462401163313,-0.2712010984756178,0.0,-0.0005201814105513508,0.44487535067323336,0.0,0.3959161637831967,0.225,0.0,0.38999999999999996,3.0,129.92708875731782,0.11256652732019604,True,False,False
1.735,0.22075550245011846,1.1893827578253775,0.15987516667762844,-0.2712010984756178,0.0,-0.0005201814105513508,0.44567490586833874,0.0,0.39596471139319456,0.225,0.0,0.38999999999999996,3.0,129.9270803547061,0.1123615558943391,True,False,False
1.74,0.22155277705289347,1.1991766323627275,0.15920800119465398,-0.2712010984756178,0.0,-0.0005201814105513508,0.44647117359182187,0.0,0.39601267724979694,0.225,0.0,0.38999999999999996,3.0,129.927071426684,0.11216177356484028,True,False,False
1.745,0.22234671496542605,1.2088222027764803,0.1585332449813274,-0.2712010984756178,0.0,-0.0005201814105513508,0.4472641167774042,0.0,0.39606003705243276,0.225,0.0,0.38999999999999996,3.0,129.92706199637504,0.1119676390707045,True,False,False
1.75,0.2231372788574416,1.2183137435506437,0.15785103189413377,-0.2674344190909192,0.0,-0.00041010626999843814,0.4480536989479116,0.0,0.3961067668661975,0.225,0.0,0.38999999999999996,3.0,129.92707293726025,0.11771731246066115,True,False,False
1.7550000000000001,0.22392443200005907,1.227645690913871,0.157161493934788,-0.2674344190909192,0.0,-0.00041010626999843814,0.4488398842108683,0.0,0.3961528434901393,0.225,0.0,0.38999999999999996,3.0,129.92705924102526,0.11732077351203159,True,False,False
1.76,0.22470813827705668,1.2368126802616397,0.15646477033132192,-0.2674344190909192,0.0,-0.00041010626999843814,0.4496226372681374,0.0,0.39619824448111013,0.225,0.0,0.38999999999999996,3.0,129.9270451843732,0.11693521306031193,True,False,False
1.7650000000000001,0.22548836220752275,1.2458095551404698,0.15576100026220785,-0.2674344190909192,0.0,-0.00041010626999843814,0.4504019234398227,0.0,0.39624294807436966,0.225,0.0,0.38999999999999996,3.0,129.9270307891682,0.11656067870043965,True,False,False
1.77,0.22626506893566328,1.2546314579268307,0.15505032460264506,-0.2674344190909192,0.0,-0.00041010626999843814,0.4511777086399028,0.0,0.39628693366146744,0.225,0.0,0.38999999999999996,3.0,129.92701607626958,0.11619728965493396,True,False,False
1.7750000000000001,0.2270382242363521,1.2632738703718418,0.15433288578723586,-0.2674344190909192,0.0,-0.00041010626999843814,0.4519499593762478,0.0,0.39633018194964076,0.225,0.0,0.38999999999999996,3.0,129.9270010655524,0.11584521455146486,True,False,False
1.78,0.22780779452565053,1.271732635494022,0.15360883364899994,-0.2674344190909192,0.0,-0.00041010626999843814,0.4527186427576159,0.0,0.39637267504822804,0.225,0.0,0.38999999999999996,3.0,129.92698577592682,0.11550468701977346,True,False,False
1.7850000000000001,0.22857374745740566,1.2800024697749282,0.15287851582622938,-0.2674344190909192,0.0,-0.00041010626999843814,0.4534837272539314,0.0,0.39641439060807443,0.225,0.0,0.38999999999999996,3.0,129.92697022526679,0.1151771536058897,True,False,False
1.79,0.22933605248756966,1.2880756496346786,0.1521421342066261,-0.2674344190909192,0.0,-0.00041010626999843814,0.4542451834082108,0.0,0.3964552966405199,0.225,0.0,0.38999999999999996,3.0,129.92695443028484,0.11486347951919465,True,False,False
