time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.15,0.0005945821273170004,0.0,0.0011171657113109995,9.847829795595148e-17,2.0127709552666933e-14,-0.006360407042179518,0.22500000000000012,-2.2729161627427937e-14,0.5405945821273169,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,8.416753968304255e-15,True,True,False
5.155,0.0006000884507852966,0.0,0.0010853636761000815,9.847829795595148e-17,2.0127709552666933e-14,-0.006360407042179518,0.22500000000000012,-2.27685308338575e-14,0.5406000884507852,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,8.52034860961105e-15,True,True,False
5.16,0.0006054357640778996,0.0,0.0010535616408891637,9.847829795595148e-17,2.0127709552666933e-14,-0.006360407042179518,0.22500000000000012,-2.2807415995298753e-14,0.5406054357640778,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,8.623818297436615e-15,True,True,False
5.165,0.0006106240671948093,0.0,0.001021759605678246,9.847829795595148e-17,2.0127709552666933e-14,-0.006360407042179518,0.22500000000000012,-2.2845817111751718e-14,0.5406106240671947,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,8.727163031780947e-15,True,True,False
5.17,0.0006156533601351377,0.0,0.0009899575704673277,9.847829795595148e-17,2.0127709552666933e-14,-0.006360407042179518,0.22500000000000012,-2.2883734183216378e-14,0.5406156533601351,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,8.830382812644046e-15,True,True,False
5.175,0.0006205236428988847,0.0,0.0009581555352564102,9.847829795595148e-17,2.0127709552666933e-14,-0.006360407042179518,0.22500000000000012,-2.2921167209692724e-14,0.5406205236428988,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,8.933477640025914e-15,True,True,False
5.18,0.0006252349154878267,0.0,0.0009263535000454928,9.847829795595148e-17,2.0127709552666933e-14,-0.006360407042179518,0.22500000000000012,-2.295811619118079e-14,0.5406252349154878,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,9.03644751392655e-15,True,True,False
5.1850000000000005,0.0006297871779001873,0.0,0.0008945514648345754,9.847829795595148e-17,2.0127709552666933e-14,-0.006360407042179518,0.22500000000000012,-2.2994581127680543e-14,0.5406297871779001,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,9.13929243434595e-15,True,True,False
5.19,0.0006341804301359666,0.0,0.000862749429623658,9.847829795595148e-17,2.0127709552666933e-14,-0.006360407042179518,0.22500000000000012,-2.3030562019191992e-14,0.5406341804301359,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,9.242012401284121e-15,True,True,False
5.195,0.0006384146721960526,0.0,0.0008309473944127406,9.847829795595148e-17,2.0127709552666933e-14,-0.006360407042179518,0.22500000000000012,-2.306605886571515e-14,0.540638414672196,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,9.34460741474106e-15,True,True,False
5.2,0.0006424899040804455,0.0,0.0007991453592018234,7.677111886872816e-17,1.88386171781792e-14,-0.005852802822484586,0.22500000000000012,-2.310106900963379e-14,0.5406424899040804,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,1.0827349949195108e-14,True,True,False
5.205,0.0006464124708416286,0.0,0.0007698813450893868,7.677111886872816e-17,1.88386171781792e-14,-0.005852802822484586,0.22500000000000012,-2.3135568373626202e-14,0.5406464124708416,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,1.0926450341792012e-14,True,True,False
5.21,0.0006501887175311971,0.0,0.0007406173309769502,7.677111886872816e-17,1.88386171781792e-14,-0.005852802822484586,0.22500000000000012,-2.3169549585386897e-14,0.5406501887175311,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,1.1025389993671799e-14,True,True,False
5.215,0.0006538186441509275,0.0,0.0007113533168645135,7.677111886872816e-17,1.88386171781792e-14,-0.005852802822484586,0.22500000000000012,-2.320301264491587e-14,0.5406538186441509,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,1.1124168904834472e-14,True,True,False
5.22,0.0006573022506999315,0.0,0.000682089302752077,7.677111886872816e-17,1.88386171781792e-14,-0.005852802822484586,0.22500000000000012,-2.3235957552213135e-14,0.5406573022506999,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,1.1222787075280018e-14,True,True,False
5.2250000000000005,0.0006606395371782092,0.0,0.0006528252886396404,7.677111886872816e-17,1.88386171781792e-14,-0.005852802822484586,0.22500000000000012,-2.3268384307278658e-14,0.5406606395371781,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,1.1321244505008449e-14,True,True,False
5.23,0.0006638305035866487,0.0,0.0006235612745272038,7.677111886872816e-17,1.88386171781792e-14,-0.005852802822484586,0.22500000000000012,-2.3300292910112452e-14,0.5406638305035866,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,1.1419541194019765e-14,True,True,False
5.235,0.0006668751499234737,0.0,0.0005942972604147673,7.677111886872816e-17,1.88386171781792e-14,-0.005852802822484586,0.22500000000000012,-2.3331683360714537e-14,0.5406668751499234,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,1.1517677142313962e-14,True,True,False
5.24,0.0006697734761904606,0.0,0.0005650332463023306,7.677111886872816e-17,1.88386171781792e-14,-0.005852802822484586,0.22500000000000012,-2.336255565908488e-14,0.5406697734761904,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,1.1615652349891045e-14,True,True,False
5.245,0.000672525482386721,0.0,0.0005357692321898942,7.677111886872816e-17,1.88386171781792e-14,-0.005852802822484586,0.22500000000000012,-2.3392909805223523e-14,0.5406725254823866,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,1.1713466816751004e-14,True,True,False
5.25,0.0006751311685122552,0.0,0.0005065052180774574,5.456914500079391e-17,1.7426913736700477e-14,-0.005317050056267198,0.22500000000000012,-2.3422736446044267e-14,0.5406751311685122,0.225,0.0,0.5399999999999999,0.0,129.81400225725503,1.3322072823477317e-14,True,True,False
5.255,0.0006775972314776446,0.0,0.0004799199677961125,5.456914500079391e-17,1.7426913736700477e-14,-0.005317050056267198,0.22500000000000012,-2.3452014787225165e-14,0.5406775972314776,0.225,0.0,0.5399999999999999,0.0,129.81400225725503,1.341620307316709e-14,True,True,False
5.26,0.0006799303681908064,0.0,0.0004533347175147674,5.456914500079391e-17,1.7426913736700477e-14,-0.005317050056267198,0.22500000000000012,-2.348074094194618e-14,0.5406799303681907,0.225,0.0,0.5399999999999999,0.0,129.81400225725503,1.3510135545972464e-14,True,True,False
5.265,0.0006821305786526288,0.0,0.0004267494672334223,5.456914500079391e-17,1.7426913736700477e-14,-0.005317050056267198,0.22500000000000012,-2.350891491020733e-14,0.5406821305786526,0.225,0.0,0.5399999999999999,0.0,129.81400225725503,1.3603870241893462e-14,True,True,False
5.2700000000000005,0.0006841978628631118,0.0,0.0004001642169520771,5.456914500079391e-17,1.7426913736700477e-14,-0.005317050056267198,0.22500000000000012,-2.3536536692008598e-14,0.540684197862863,0.225,0.0,0.5399999999999999,0.0,129.81400225725503,1.3697407160930061e-14,True,True,False
5.275,0.0006861322208222553,0.0,0.000373578966670732,5.456914500079391e-17,1.7426913736700477e-14,-0.005317050056267198,0.22500000000000012,-2.3563606287349997e-14,0.5406861322208222,0.225,0.0,0.5399999999999999,0.0,129.81400225725503,1.3790746303082277e-14,True,True,False
5.28,0.0006879336525300594,0.0,0.0003469937163893869,5.456914500079391e-17,1.7426913736700477e-14,-0.005317050056267198,0.22500000000000012,-2.3590123696231523e-14,0.54068793365253,0.225,0.0,0.5399999999999999,0.0,129.81400225725503,1.3883887668350096e-14,True,True,False
5.285,0.000689602157985636,0.0,0.0003204084661080418,5.456914500079391e-17,1.7426913736700477e-14,-0.005317050056267198,0.22500000000000012,-2.361608891865316e-14,0.5406896021579856,0.225,0.0,0.5399999999999999,0.0,129.81400225725503,1.3976831256733535e-14,True,True,False
5.29,0.0006911377371907612,0.0,0.00029382321582669676,5.456914500079391e-17,1.7426913736700477e-14,-0.005317050056267198,0.22500000000000012,-2.364150136050973e-14,0.5406911377371907,0.225,0.0,0.5399999999999999,0.0,129.81400225725503,1.4069372680296327e-14,True,True,False
5.295,0.0006925403901436589,0.0,0.0002672379655453518,5.456914500079391e-17,1.7426913736700477e-14,-0.005317050056267198,0.22500000000000012,-2.3666345872118434e-14,0.5406925403901436,0.225,0.0,0.5399999999999999,0.0,129.81400225725503,1.4161038749212708e-14,True,True,False
5.3,0.0006938101168461053,0.0,0.00024065271526400688,3.3761536252867805e-17,1.5886590075704423e-14,-0.004764492489236675,0.22500000000000012,-2.3690615918321964e-14,0.540693810116846,0.225,0.0,0.5399999999999999,0.0,129.8213181194425,1.590194989215596e-14,True,True,False
5.305,0.000694953824266431,0.0,0.00021683025281781385,3.3761536252867805e-17,1.5886590075704423e-14,-0.004764492489236675,0.22500000000000012,-2.371430569994196e-14,0.5406949538242664,0.225,0.0,0.5399999999999999,0.0,129.8213181194425,1.599061448242009e-14,True,True,False
5.3100000000000005,0.0006959784193747431,0.0,0.0001930077903716208,3.3761536252867805e-17,1.5886590075704423e-14,-0.004764492489236675,0.22500000000000012,-2.373740941780003e-14,0.5406959784193747,0.225,0.0,0.5399999999999999,0.0,129.8213181194425,1.6079042995450063e-14,True,True,False
5.315,0.0006968839021701534,0.0,0.00016918532792542778,3.3761536252867805e-17,1.5886590075704423e-14,-0.004764492489236675,0.22500000000000012,-2.375992707189616e-14,0.5406968839021701,0.225,0.0,0.5399999999999999,0.0,129.8213181194425,1.616723543124588e-14,True,True,False
5.32,0.00069767027265355,0.0,0.00014536286547923478,3.3761536252867805e-17,1.5886590075704423e-14,-0.004764492489236675,0.22500000000000012,-2.378185866223035e-14,0.5406976702726535,0.225,0.0,0.5399999999999999,0.0,129.8213181194425,1.6255191789807544e-14,True,True,False
5.325,0.0006983375308249329,0.0,0.00012154040303304176,3.3761536252867805e-17,1.5886590075704423e-14,-0.004764492489236675,0.22500000000000012,-2.380320418880263e-14,0.5406983375308249,0.225,0.0,0.5399999999999999,0.0,129.8213181194425,1.6342912071135055e-14,True,True,False
5.33,0.0006988856766843021,0.0,9.771794058684875e-05,3.3761536252867805e-17,1.5886590075704423e-14,-0.004764492489236675,0.22500000000000012,-2.382396365161296e-14,0.5406988856766842,0.225,0.0,0.5399999999999999,0.0,129.8213181194425,1.643039627522841e-14,True,True,False
5.335,0.0006993147102307695,0.0,7.389547814065573e-05,3.3761536252867805e-17,1.5886590075704423e-14,-0.004764492489236675,0.22500000000000012,-2.3844137050661363e-14,0.5406993147102307,0.225,0.0,0.5399999999999999,0.0,129.8213181194425,1.6517644402087613e-14,True,True,False
5.34,0.0006996246314652232,0.0,5.007301569446271e-05,3.3761536252867805e-17,1.5886590075704423e-14,-0.004764492489236675,0.22500000000000012,-2.3863724385947838e-14,0.5406996246314651,0.225,0.0,0.5399999999999999,0.0,129.8213181194425,1.660465645171266e-14,True,True,False
5.345,0.0006998154403876633,0.0,2.6250553248269698e-05,3.3761536252867805e-17,1.5886590075704423e-14,-0.004764492489236675,0.22500000000000012,-2.3882725657472363e-14,0.5406998154403876,0.225,0.0,0.5399999999999999,0.0,129.8213181194425,1.669143242410355e-14,True,True,False
5.3500000000000005,0.0006998871369980897,0.0,2.42809080207668e-06,1.328572401369263e-17,1.423180844494197e-14,-0.004205393048991094,0.22500000000000012,-2.390113321321379e-14,0.540699887136998,0.225,0.0,0.5399999999999999,0.0,129.82872059603133,1.8548919094803025e-14,True,True,False
5.355,0.0006998467100385319,0.0,1.8598874442899367e-05,1.328572401369263e-17,1.423180844494197e-14,-0.004205393048991094,0.22500000000000012,-2.391892557015872e-14,0.5406998467100385,0.225,0.0,0.5399999999999999,0.0,129.82872059603133,1.8631657604032957e-14,True,True,False
5.36,0.0006997011482536841,0.0,3.962583968787543e-05,1.328572401369263e-17,1.423180844494197e-14,-0.004205393048991094,0.22500000000000012,-2.3936098288431833e-14,0.5406997011482536,0.225,0.0,0.5399999999999999,0.0,129.82872059603133,1.8714120739642276e-14,True,True,False
5.365,0.0006994504516417699,0.0,6.065280493285149e-05,1.328572401369263e-17,1.423180844494197e-14,-0.004205393048991094,0.22500000000000012,-2.3952651368033097e-14,0.5406994504516417,0.225,0.0,0.5399999999999999,0.0,129.82872059603133,1.8796308501631003e-14,True,True,False
5.37,0.0006990946202045656,0.0,8.167977017782752e-05,1.328572401369263e-17,1.423180844494197e-14,-0.004205393048991094,0.22500000000000012,-2.3968584808962536e-14,0.5406990946202045,0.225,0.0,0.5399999999999999,0.0,129.82872059603133,1.887822088999912e-14,True,True,False
5.375,0.0006986336539402949,0.0,0.00010270673542280354,1.328572401369263e-17,1.423180844494197e-14,-0.004205393048991094,0.2250000000000001,-2.3983898611220146e-14,0.5406986336539402,0.225,0.0,0.5399999999999999,0.0,129.82872059603133,1.8959857904746635e-14,True,True,False
5.38,0.0006980675528507341,0.0,0.0001237337006677796,1.328572401369263e-17,1.423180844494197e-14,-0.004205393048991094,0.2250000000000001,-2.399859277480592e-14,0.5406980675528507,0.225,0.0,0.5399999999999999,0.0,129.82872059603133,1.9041219545873547e-14,True,True,False
5.385,0.0006973963169341069,0.0,0.00014476066591275567,1.328572401369263e-17,1.423180844494197e-14,-0.004205393048991094,0.2250000000000001,-2.4012667299719872e-14,0.540697396316934,0.225,0.0,0.5399999999999999,0.0,129.82872059603133,1.9122305813379857e-14,True,True,False
5.39,0.0006966199461913014,0.0,0.00016578763115773174,1.328572401369263e-17,1.423180844494197e-14,-0.004205393048991094,0.2250000000000001,-2.4026115356529922e-14,0.5406966199461912,0.225,0.0,0.5399999999999999,0.0,129.82872059603133,1.9202475327780973e-14,True,True,False
5.3950000000000005,0.0006957384406223177,0.0,0.0001868145964027078,1.328572401369263e-17,1.423180844494197e-14,-0.004205393048991094,0.2250000000000001,-2.4038924337053812e-14,0.5406957384406222,0.225,0.0,0.5399999999999999,0.0,129.82872059603133,1.928223338397433e-14,True,True,False
5.4,0.0006947518002271558,0.0,0.00020784156164768388,-6.639313894055685e-18,1.2444666073957132e-14,-0.0036489068972437562,0.2250000000000001,-2.4051093978621078e-14,0.5406947518002271,0.225,0.0,0.5399999999999999,0.0,129.83608847268047,2.127489267530596e-14,True,True,False
5.405,0.0006936669810833074,0.0,0.00022608609613392075,-6.639313894055685e-18,1.2444666073957132e-14,-0.0036489068972437562,0.2250000000000001,-2.4062617521587172e-14,0.5406936669810832,0.225,0.0,0.5399999999999999,0.0,129.83608847268047,2.1351190860986416e-14,True,True,False
5.41,0.0006924909392655998,0.0,0.0002443306306201576,-6.639313894055685e-18,1.2444666073957132e-14,-0.0036489068972437562,0.2250000000000001,-2.4073488206307576e-14,0.5406924909392655,0.225,0.0,0.5399999999999999,0.0,129.83608847268047,2.142717320377629e-14,True,True,False
5.415,0.0006912236747766975,0.0,0.00026257516510639457,-6.639313894055685e-18,1.2444666073957132e-14,-0.0036489068972437562,0.2250000000000001,-2.4083706032782287e-14,0.5406912236747766,0.225,0.0,0.5399999999999999,0.0,129.83608847268047,2.150283970367559e-14,True,True,False
5.42,0.0006898651876148243,0.0,0.00028081969959263157,-6.639313894055685e-18,1.2444666073957132e-14,-0.0036489068972437562,0.2250000000000001,-2.4093271001011303e-14,0.5406898651876147,0.225,0.0,0.5399999999999999,0.0,129.83608847268047,2.1578190360684314e-14,True,True,False
5.425,0.0006884154777807572,0.0,0.0002990642340788685,-6.639313894055685e-18,1.2444666073957132e-14,-0.0036489068972437562,0.2250000000000001,-2.4102183110994627e-14,0.5406884154777807,0.225,0.0,0.5399999999999999,0.0,129.83608847268047,2.1653225174802465e-14,True,True,False
5.43,0.0006868745452738301,0.0,0.0003173087685651054,-6.639313894055685e-18,1.2444666073957132e-14,-0.0036489068972437562,0.2250000000000001,-2.4110442362732258e-14,0.5406868745452738,0.225,0.0,0.5399999999999999,0.0,129.83608847268047,2.1727944146030034e-14,True,True,False
5.4350000000000005,0.0006852423900948201,0.0,0.00033555330305134253,-6.639313894055685e-18,1.2444666073957132e-14,-0.0036489068972437562,0.2250000000000001,-2.4118047132138396e-14,0.5406852423900947,0.225,0.0,0.5399999999999999,0.0,129.83608847268047,2.1802084335991845e-14,True,True,False
5.44,0.0006835190122437274,0.0,0.0003537978375375794,-6.639313894055685e-18,1.2444666073957132e-14,-0.0036489068972437562,0.2250000000000001,-2.4124984426526692e-14,0.5406835190122437,0.225,0.0,0.5399999999999999,0.0,129.83608847268047,2.187556001171153e-14,True,True,False
5.445,0.0006817044117196636,0.0,0.0003720423720238164,-6.639313894055685e-18,1.2444666073957132e-14,-0.0036489068972437562,0.2250000000000001,-2.413125146175009e-14,0.5406817044117196,0.225,0.0,0.5399999999999999,0.0,129.83608847268047,2.1948713118627223e-14,True,True,False
5.45,0.0006797985885235169,0.0,0.0003902869065100534,-2.5585412159416306e-17,1.0532813336957127e-14,-0.003103074264864003,0.2250000000000001,-2.413684823780857e-14,0.5406797985885234,0.225,0.0,0.5399999999999999,0.0,129.84331529673318,2.406792757830276e-14,True,True,False
5.455,0.0006778083655628597,0.0,0.0004058022778343914,-2.5585412159416306e-17,1.0532813336957127e-14,-0.003103074264864003,0.2250000000000001,-2.414176679642571e-14,0.5406778083655628,0.225,0.0,0.5399999999999999,0.0,129.84331529673318,2.4137291564669325e-14,True,True,False
5.46,0.000675740565744376,0.0,0.0004213176491587295,-2.5585412159416306e-17,1.0532813336957127e-14,-0.003103074264864003,0.2250000000000001,-2.4145999765928035e-14,0.5406757405657443,0.225,0.0,0.5399999999999999,0.0,129.84331529673318,2.4206298243296075e-14,True,True,False
5.465,0.0006735951890707303,0.0,0.0004368330204830675,-2.5585412159416306e-17,1.0532813336957127e-14,-0.003103074264864003,0.2250000000000001,-2.414954714631554e-14,0.5406735951890707,0.225,0.0,0.5399999999999999,0.0,129.84331529673318,2.4274947614183018e-14,True,True,False
5.47,0.0006713722355401464,0.0,0.00045234839180740557,-2.5585412159416306e-17,1.0532813336957127e-14,-0.003103074264864003,0.2250000000000001,-2.4152408937588252e-14,0.5406713722355401,0.225,0.0,0.5399999999999999,0.0,129.84331529673318,2.434323967733015e-14,True,True,False
5.4750000000000005,0.000669071705152624,0.0,0.0004678637631317436,-2.5585412159416306e-17,1.0532813336957127e-14,-0.003103074264864003,0.2250000000000001,-2.4154583382212933e-14,0.5406690717051525,0.225,0.0,0.5399999999999999,0.0,129.84331529673318,2.4410965330075735e-14,True,True,False
5.48,0.0006666935979081634,0.0,0.0004833791344560818,-2.5585412159416306e-17,1.0532813336957127e-14,-0.003103074264864003,0.2250000000000001,-2.4156062278367866e-14,0.5406666935979081,0.225,0.0,0.5399999999999999,0.0,129.84331529673318,2.447817056737586e-14,True,True,False
5.485,0.0006642379138076526,0.0,0.00049889450578042,-2.5585412159416306e-17,1.0532813336957127e-14,-0.003103074264864003,0.2250000000000001,-2.4156844600825336e-14,0.5406642379138076,0.225,0.0,0.5399999999999999,0.0,129.84331529673318,2.454501440970666e-14,True,True,False
5.49,0.0006617046528510917,0.0,0.0005144098771047584,-2.5585412159416306e-17,1.0532813336957127e-14,-0.003103074264864003,0.2250000000000001,-2.4156930349585334e-14,0.540661704652851,0.225,0.0,0.5399999999999999,0.0,129.84331529673318,2.461148787054365e-14,True,True,False
5.495,0.0006590938150375925,0.0,0.0005299252484290966,-2.5585412159416306e-17,1.0532813336957127e-14,-0.003103074264864003,0.2250000000000001,-2.4156314607343243e-14,0.5406590938150375,0.225,0.0,0.5399999999999999,0.0,129.84331529673318,2.4677337729596614e-14,True,True,False
5.5,0.0006564054003662667,0.0,0.000545440619753435,-4.3550585124391464e-17,8.492049495766987e-15,-0.002574830852814714,0.2250000000000001,-2.415499307145754e-14,0.5406564054003662,0.225,0.0,0.5399999999999999,0.0,129.85030923950873,2.6926898066346066e-14,True,True,False
5.505,0.0006536460118823362,0.0,0.0005583147740175192,-4.3550585124391464e-17,8.492049495766987e-15,-0.002574830852814714,0.2250000000000001,-2.4152959773198088e-14,0.5406536460118823,0.225,0.0,0.5399999999999999,0.0,129.85030923950873,2.6988818975904072e-14,True,True,False
5.51,0.0006508222526265817,0.0,0.0005711889282816037,-4.3550585124391464e-17,8.492049495766987e-15,-0.002574830852814714,0.2250000000000001,-2.4150208743834773e-14,0.5406508222526265,0.225,0.0,0.5399999999999999,0.0,129.85030923950873,2.7050340134006248e-14,True,True,False
5.515,0.0006479341225990032,0.0,0.0005840630825456881,-4.3550585124391464e-17,8.492049495766987e-15,-0.002574830852814714,0.2250000000000001,-2.4146739983367603e-14,0.5406479341225989,0.225,0.0,0.5399999999999999,0.0,129.85030923950873,2.7111461540652593e-14,True,True,False
5.5200000000000005,0.0006449816218004889,0.0,0.0005969372368097723,-4.3550585124391464e-17,8.492049495766987e-15,-0.002574830852814714,0.2250000000000001,-2.4142553491796553e-14,0.5406449816218004,0.225,0.0,0.5399999999999999,0.0,129.85030923950873,2.7172183195843117e-14,True,True,False
5.525,0.0006419647502310388,0.0,0.0006098113910738569,-4.3550585124391464e-17,8.492049495766987e-15,-0.002574830852814714,0.2250000000000001,-2.4137649269121658e-14,0.540641964750231,0.225,0.0,0.5399999999999999,0.0,129.85030923950873,2.723250509957781e-14,True,True,False
5.53,0.0006388835078897648,0.0,0.0006226855453379412,-4.3550585124391464e-17,8.492049495766987e-15,-0.002574830852814714,0.2250000000000001,-2.413202731534289e-14,0.5406388835078897,0.225,0.0,0.5399999999999999,0.0,129.85030923950873,2.7292427251856675e-14,True,True,False
5.535,0.0006357378947775549,0.0,0.0006355596996020255,-4.3550585124391464e-17,8.492049495766987e-15,-0.002574830852814714,0.2250000000000001,-2.4125687630460277e-14,0.5406357378947775,0.225,0.0,0.5399999999999999,0.0,129.85030923950873,2.7351949652679722e-14,True,True,False
5.54,0.0006325279108935211,0.0,0.00064843385386611,-4.3550585124391464e-17,8.492049495766987e-15,-0.002574830852814714,0.2250000000000001,-2.4118630214473783e-14,0.5406325279108934,0.225,0.0,0.5399999999999999,0.0,129.85030923950873,2.7411072302046936e-14,True,True,False
5.545,0.0006292535562385515,0.0,0.0006613080081301942,-4.3550585124391464e-17,8.492049495766987e-15,-0.002574830852814714,0.2250000000000001,-2.411085506738344e-14,0.5406292535562385,0.225,0.0,0.5399999999999999,0.0,129.85030923950873,2.7469795199958324e-14,True,True,False
5.55,0.0006259148308126461,0.0,0.0006741821623942786,-5.963003060577264e-17,6.350028779632317e-15,-0.0020700335788882175,0.2250000000000001,-2.4102362189189226e-14,0.5406259148308126,0.225,0.0,0.5399999999999999,0.0,129.8569927554155,2.9820273316831027e-14,True,True,False
5.555,0.0006225180445807998,0.0,0.0006845323302887416,-5.963003060577264e-17,6.350028779632317e-15,-0.0020700335788882175,0.2250000000000001,-2.4093135900507492e-14,0.5406225180445807,0.225,0.0,0.5399999999999999,0.0,129.8569927554155,2.9874309331175045e-14,True,True,False
5.5600000000000005,0.0006190695075097841,0.0,0.0006948824981832042,-5.963003060577264e-17,6.350028779632317e-15,-0.0020700335788882175,0.2250000000000001,-2.4083160521954585e-14,0.5406190695075097,0.225,0.0,0.5399999999999999,0.0,129.8569927554155,2.992790263958086e-14,True,True,False
5.565,0.0006155692195987106,0.0,0.0007052326660776671,-5.963003060577264e-17,6.350028779632317e-15,-0.0020700335788882175,0.2250000000000001,-2.4072436053530494e-14,0.5406155692195986,0.225,0.0,0.5399999999999999,0.0,129.8569927554155,2.998105324204846e-14,True,True,False
5.57,0.0006120171808484676,0.0,0.0007155828339721299,-5.963003060577264e-17,6.350028779632317e-15,-0.0020700335788882175,0.2250000000000001,-2.4060962495235246e-14,0.5406120171808484,0.225,0.0,0.5399999999999999,0.0,129.8569927554155,3.003376113857785e-14,True,True,False
5.575,0.000608413391259055,0.0,0.0007259330018665926,-5.963003060577264e-17,6.350028779632317e-15,-0.0020700335788882175,0.2250000000000001,-2.40487398470688e-14,0.540608413391259,0.225,0.0,0.5399999999999999,0.0,129.8569927554155,3.008602632916903e-14,True,True,False
5.58,0.0006047578508295848,0.0,0.0007362831697610556,-5.963003060577264e-17,6.350028779632317e-15,-0.0020700335788882175,0.2250000000000001,-2.4035768109031198e-14,0.5406047578508295,0.225,0.0,0.5399999999999999,0.0,129.8569927554155,3.0137848813822e-14,True,True,False
5.585,0.000601050559560945,0.0,0.0007466333376555184,-5.963003060577264e-17,6.350028779632317e-15,-0.0020700335788882175,0.2250000000000001,-2.40220472811224e-14,0.5406010505595609,0.225,0.0,0.5399999999999999,0.0,129.8569927554155,3.018922859253676e-14,True,True,False
5.59,0.0005972915174531357,0.0,0.0007569835055499812,-5.963003060577264e-17,6.350028779632317e-15,-0.0020700335788882175,0.2250000000000001,-2.400757736334244e-14,0.5405972915174531,0.225,0.0,0.5399999999999999,0.0,129.8569927554155,3.0240165665313304e-14,True,True,False
5.595,0.0005934807245061569,0.0,0.0007673336734444439,-5.963003060577264e-17,6.350028779632317e-15,-0.0020700335788882175,0.2250000000000001,-2.3992358355691307e-14,0.5405934807245061,0.225,0.0,0.5399999999999999,0.0,129.8569927554155,3.0290660032151646e-14,True,True,False
5.6000000000000005,0.0005896181807191203,0.0,0.0007776838413389068,-7.534668024885299e-17,4.0863794454422094e-15,-0.0015934994809654935,0.2250000000000001,-2.3976390258168974e-14,0.540589618180719,0.225,0.0,0.5399999999999999,0.0,129.86330206687202,3.276273845077383e-14,True,True,False
5.605,0.0005857098427689555,0.0,0.0007856513387437426,-7.534668024885299e-17,4.0863794454422094e-15,-0.0015934994809654935,0.2250000000000001,-2.3959657808141374e-14,0.5405857098427689,0.225,0.0,0.5399999999999999,0.0,129.86330206687202,3.2808394070598905e-14,True,True,False
5.61,0.0005817616673317039,0.0,0.0007936188361485783,-7.534668024885299e-17,4.0863794454422094e-15,-0.0015934994809654935,0.2250000000000001,-2.3942145742974342e-14,0.5405817616673316,0.225,0.0,0.5399999999999999,0.0,129.86330206687202,3.2853563301224595e-14,True,True,False
5.615,0.0005777736544073653,0.0,0.0008015863335534142,-7.534668024885299e-17,4.0863794454422094e-15,-0.0015934994809654935,0.2250000000000001,-2.3923854062667913e-14,0.5405777736544073,0.225,0.0,0.5399999999999999,0.0,129.86330206687202,3.289824614265089e-14,True,True,False
5.62,0.0005737458039959398,0.0,0.0008095538309582499,-7.534668024885299e-17,4.0863794454422094e-15,-0.0015934994809654935,0.2250000000000001,-2.390478276722206e-14,0.5405737458039959,0.225,0.0,0.5399999999999999,0.0,129.86330206687202,3.294244259487779e-14,True,True,False
5.625,0.0005696781160983155,0.0,0.0008175213283630857,-7.534668024885299e-17,4.0863794454422094e-15,-0.0015934994809654935,0.22500000000000006,-2.38849299243863e-14,0.5405696781160982,0.225,0.0,0.5399999999999999,0.0,129.86330206687202,3.298600005674039e-14,True,True,False
5.63,0.0005655705907127162,0.0,0.0008254888257679216,-7.534668024885299e-17,4.0863794454422094e-15,-0.0015934994809654935,0.22500000000000006,-2.38642884492421e-14,0.5405655705907126,0.225,0.0,0.5399999999999999,0.0,129.86330206687202,3.302898060027431e-14,True,True,False
5.635,0.0005614232278409181,0.0,0.0008334563231727573,-7.534668024885299e-17,4.0863794454422094e-15,-0.0015934994809654935,0.22500000000000006,-2.3842857697705957e-14,0.5405614232278408,0.225,0.0,0.5399999999999999,0.0,129.86330206687202,3.30714720867563e-14,True,True,False
5.64,0.000557236027481145,0.0,0.000841423820577593,-7.534668024885299e-17,4.0863794454422094e-15,-0.0015934994809654935,0.22500000000000006,-2.3820637475530243e-14,0.5405572360274811,0.225,0.0,0.5399999999999999,0.0,129.86330206687202,3.3113434238627165e-14,True,True,False
