time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.23,0.053407754938760904,0.8201110617532705,0.029857946557261955,-0.01694004656822877,-1.718384586958741e-30,-0.00045549297758598845,0.028293832320206602,1.8692088406609373e-30,0.3934865060195621,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87673633290026,0.0611384857839868,True,True,False
6.235,0.05325693810923325,0.816007795517577,0.030554930389413294,-0.01694004656822877,-1.718384586958741e-30,-0.00045549297758598845,0.028143863965879368,1.8721938857311407e-30,0.3934685990755361,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87674681346599,0.060242659821165556,True,True,False
6.24,0.05310264187248294,0.8118541528393656,0.031248350876954427,-0.01694004656822877,-1.718384586958741e-30,-0.00045549297758598845,0.02799042271896804,1.8751396684609346e-30,0.39345045995517336,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8767575843422,0.05935738007879218,True,True,False
6.245,0.05294488435802219,0.8076504913286685,0.031938162517857346,-0.01694004656822877,-1.718384586958741e-30,-0.00045549297758598845,0.02783352660461516,1.878045965665933e-30,0.39343209064620466,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8767686340598,0.0584823650335759,True,True,False
6.25,0.05278368390784981,0.8033971728642694,0.03262432044295892,-0.013611363467000218,-1.6155188374633683e-30,-0.0004178073728435024,0.02767319385941966,1.880912554421047e-30,0.39341349315684065,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.876971861896,0.0628649229454466,True,True,False
6.255,0.05261905911159314,0.7990945003094934,0.03330676327206938,-0.013611363467000218,-1.6155188374633683e-30,-0.0004178073728435024,0.027509442966326236,1.8837390469234e-30,0.3933946695208025,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8769842353098,0.061821285549330876,True,True,False
6.26,0.05245102881533511,0.7947427815415519,0.03398544976015576,-0.013611363467000218,-1.6155188374633683e-30,-0.0004178073728435024,0.027342292663852436,1.8865250557134606e-30,0.3933756217914235,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87699696795244,0.060792048373249266,True,True,False
6.265000000000001,0.05227961206216568,0.7903424046894891,0.03466033564430729,-0.013611363467000218,-1.6155188374633683e-30,-0.0004178073728435024,0.027171761883792445,1.889270358854186e-30,0.39335635208394487,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8770100443614,0.0597768573113086,True,True,False
6.2700000000000005,0.05210482810182234,0.7858937732886966,0.03533137797752406,-0.013611363467000218,-1.6155188374633683e-30,-0.0004178073728435024,0.026997869760802956,1.8919747347209714e-30,0.39333686257718664,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87702344942093,0.05877536766020067,True,True,False
6.275,0.051926696386518256,0.7813973020145194,0.035998534865383285,-0.013611363467000218,-1.6155188374633683e-30,-0.0004178073728435024,0.02682063562934417,1.8946379620063454e-30,0.39331715549656543,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87703716836015,0.057787242255326755,True,True,False
6.28,0.05174523656751817,0.7768534135305354,0.03666176527178102,-0.013611363467000218,-1.6155188374633683e-30,-0.0004178073728435024,0.026640079021071877,1.8972598197240428e-30,0.39329723310153714,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87705118675078,0.05681215025160068,True,True,False
6.285,0.051560468492287785,0.7722625361792398,0.037321028875811776,-0.013611363467000218,-1.6155188374633683e-30,-0.0004178073728435024,0.026456219662584546,1.899840087212615e-30,0.39327709767630586,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87706549050668,0.05584976631761424,True,True,False
6.29,0.05137241220205916,0.767625102304848,0.03797628596628426,-0.013611363467000218,-1.6155188374633683e-30,-0.0004178073728435024,0.02626907747341825,1.902378544138686e-30,0.39325675152305406,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87708006588147,0.05489977009424237,True,True,False
6.295,0.05118108792969433,0.7629415470541008,0.03862749736433669,-0.013611363467000218,-1.6155188374633683e-30,-0.0004178073728435024,0.026078672564216476,1.9048749704999304e-30,0.3932361969570256,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87709489946633,0.0539618458653874,True,True,False
6.3,0.05098651609776331,0.7582123075222797,0.039274624366620346,-0.010371313979479116,-1.5034531790739637e-30,-0.0003664818982922329,0.025885025235022896,1.9073291466278606e-30,0.393215436302986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87749897368667,0.05814352585193752,True,True,False
6.305,0.050788717361770305,0.7534377610701227,0.03991760525214191,-0.010371313979479116,-1.5034531790739637e-30,-0.0003664818982922329,0.025688156006658636,1.9097406728294416e-30,0.3931944720844648,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87751527432752,0.05704550984935662,True,True,False
6.3100000000000005,0.05058771260932358,0.7486182876322216,0.04055641155121948,-0.010371313979479116,-1.5034531790739637e-30,-0.0003664818982922329,0.02548808563199656,1.9121091498509637e-30,0.3931733068335253,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87753190671384,0.0559634688059123,True,True,False
6.315,0.050383522892975686,0.7437543429447486,0.04119100490088864,-0.010371313979479116,-1.5034531790739637e-30,-0.0003664818982922329,0.025284835037649667,1.914434359281157e-30,0.3931519429473527,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87754885352666,0.0548970182290091,True,True,False
6.32,0.050176169448712594,0.738846395379435,0.04182134810223808,-0.010371313979479116,-1.5034531790739637e-30,-0.0003664818982922329,0.025078425330754606,1.9167160830988892e-30,0.3931303828740196,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87756609788283,0.053845783289203135,True,True,False
6.325,0.04996567369180574,0.7338949217725931,0.042447404885061824,-0.010371313979479116,-1.5034531790739637e-30,-0.0003664818982922329,0.024868877795877736,1.918954103677766e-30,0.39310862909589117,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8775836233309,0.05280939702181706,True,True,False
6.33,0.049752057213399446,0.7289004043541023,0.043069139734645885,-0.010371313979479116,-1.5034531790739637e-30,-0.0003664818982922329,0.024656213892371465,1.921148203790096e-30,0.3930866841173705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87760141384734,0.0517874991397546,True,True,False
6.335,0.04953534177766802,0.7238633285027505,0.04368651776471769,-0.010371313979479116,-1.5034531790739637e-30,-0.0003664818982922329,0.02444045525208821,1.923298166610376e-30,0.3930645504558819,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87761945383272,0.0507797352594672,True,True,False
6.34,0.04931554931938566,0.718784181120929,0.04429950462449826,-0.010371313979479116,-1.5034531790739637e-30,-0.0003664818982922329,0.02422162367734787,1.925403775718399e-30,0.39304223063529165,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87763772810794,0.04978575640562843,True,True,False
6.345,0.04909270194179472,0.7136634494771421,0.04490806643084979,-0.010371313979479116,-1.5034531790739637e-30,-0.0003664818982922329,0.023999741139082792,1.9274648151020858e-30,0.39301972718118267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87765622190994,0.04880521870376515,True,True,False
6.3500000000000005,0.048866821914692264,0.7085016204018094,0.04551216971884806,-0.007264057430492882,-1.3820988265626575e-30,-0.0003038160179089145,0.02377482977511275,1.9294810691601022e-30,0.3929970426174853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8782359308118,0.052736249120066185,True,True,False
6.355,0.04863793172403277,0.7032991211191061,0.04611175330092505,-0.007264057430492882,-1.3820988265626575e-30,-0.0003038160179089145,0.02354691191821373,1.931452126923964e-30,0.392974179819189,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87825596405207,0.05160579094501172,True,True,False
6.36,0.04840605406276681,0.6980563790476637,0.04670679912766157,-0.007264057430492882,-1.3820988265626575e-30,-0.0003038160179089145,0.023316010108819923,1.93337757796507e-30,0.39295114165907274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8782762821443,0.05049239750600676,True,True,False
6.365,0.04817121175819546,0.6927738920776703,0.047297274019064424,-0.007264057430492882,-1.3820988265626575e-30,-0.0003038160179089145,0.023082147041011025,1.935257208219843e-30,0.3929279306992318,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8782968666348,0.049395661642653146,True,True,False
6.37,0.04793342779791965,0.6874521680026157,0.047883145863511514,-0.007264057430492882,-1.3820988265626575e-30,-0.0003038160179089145,0.02284534556701559,1.9370908040947952e-30,0.39290454954015896,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87831769958512,0.04831518614497295,True,True,False
6.375,0.047692725325842615,0.6820917205586035,0.04846438340119446,-0.007264057430492882,-1.3820988265626575e-30,-0.0003038160179089145,0.022605628694176177,1.938878152470935e-30,0.3928810008050155,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.878338763564,0.04725058203057888,True,True,False
6.38,0.04744912763888245,0.6766930665240781,0.04904095606485343,-0.007264057430492882,-1.3820988265626575e-30,-0.0003038160179089145,0.022363019582359228,1.9406190407075553e-30,0.3928572871280316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87836004164146,0.04620146741165552,True,True,False
6.385,0.04720265818423391,0.6712567236050164,0.049612833863050786,-0.007264057430492882,-1.3820988265626575e-30,-0.0003038160179089145,0.022117541541714247,1.942313256645519e-30,0.39283341114603176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8783815173828,0.045167466758110585,True,True,False
6.390000000000001,0.04695334055702808,0.6657832089326274,0.050179987294893744,-0.007264057430492882,-1.3820988265626575e-30,-0.0003038160179089145,0.021869218030678983,1.943960588610172e-30,0.39280937549233536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8784031748416,0.04414821042504069,True,True,False
6.3950000000000005,0.04670119849828261,0.6602730380025499,0.0507423872879074,-0.007264057430492882,-1.3820988265626575e-30,-0.0003038160179089145,0.021618072654163545,1.9455608254139626e-30,0.3927851827924076,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87842499855364,0.043143334359476176,True,True,False
6.4,0.0464462558930625,0.654726723950809,0.051300005152913775,-0.004299729331748672,-1.2513896251115282e-30,-0.00023231767792659326,0.021364129161860035,1.9471137563588565e-30,0.39276083566084674,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87914857747484,0.046825576199821604,True,True,False
6.405,0.046188536824702045,0.6491447211535633,0.051852781206595255,-0.004299729331748672,-1.2513896251115282e-30,-0.00023231767792659326,0.02110741147358705,1.9486189598807995e-30,0.3927363371890522,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87917195208465,0.04568068809747687,True,True,False
6.41,0.045928065559034836,0.643527482342623,0.052400705996494254,-0.004299729331748672,-1.2513896251115282e-30,-0.00023231767792659326,0.02084794369278259,1.9500760150600156e-30,0.39271169045771065,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87919555034384,0.04455353344073978,True,True,False
6.415,0.04566486646819169,0.6378755257178019,0.052943751103998904,-0.004299729331748672,-1.2513896251115282e-30,-0.00023231767792659326,0.020585750056371643,1.951484713026169e-30,0.39268689809181345,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87921935337405,0.043443690699281244,True,True,False
6.42,0.04539896406231122,0.6321893772095958,0.053481889103441496,-0.004299729331748672,-1.2513896251115282e-30,-0.00023231767792659326,0.02032085493762581,1.952844845460659e-30,0.3926619627446124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87924334287345,0.04235074855420161,True,True,False
6.425,0.04513038298573756,0.6264695667613149,0.05401509336109004,-0.004299729331748672,-1.2513896251115282e-30,-0.00023231767792659326,0.020053282843226772,1.9541562046008095e-30,0.39263688708282296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8792675011075,0.041274304254575164,True,True,False
6.43,0.04485914801389345,0.6207166256206313,0.054543337887442256,-0.004299729331748672,-1.2513896251115282e-30,-0.00023231767792659326,0.019783058410755033,1.9554185832434143e-30,0.3926116737758196,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87929181090027,0.040213962531599194,True,True,False
6.4350000000000005,0.04458528405067821,0.6149310843861389,0.05506659722911529,-0.004299729331748672,-1.2513896251115282e-30,-0.00023231767792659326,0.019510206406518654,1.9566317747477934e-30,0.39258632548778505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87931625562427,0.039169334889171646,True,True,False
6.44,0.044308816126240644,0.6091134716319019,0.05558484638999727,-0.004299729331748672,-1.2513896251115282e-30,-0.00023231767792659326,0.019234751723615134,1.957795573038468e-30,0.3925608448721332,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8793408191942,0.03814003914793905,True,True,False
6.445,0.04402976939503301,0.6032643129591343,0.056098060773949514,-0.004299729331748672,-1.2513896251115282e-30,-0.00023231767792659326,0.018956719380169906,1.9589097726075446e-30,0.3925352345676054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8793654860554,0.03712569915983147,True,True,False
6.45,0.0437481691340595,0.5973841303693482,0.056606216143350326,-0.0014698860826632548,-1.1112832630846529e-30,-0.00015457274559751158,0.018676134517687376,1.9599741685168792e-30,0.3925094971956857,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8801980275441,0.04058697384552324,True,True,False
6.455,0.04346404079995904,0.5914733884744541,0.05710925521705106,-0.0014698860826632548,-1.1112832630846529e-30,-0.00015457274559751158,0.01839302242440538,1.960988329344946e-30,0.39248363595068925,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88022421166164,0.039441348944911865,True,True,False
6.46,0.04317741000851971,0.5855325490957062,0.05760717557010059,-0.0014698860826632548,-1.1112832630846529e-30,-0.00015457274559751158,0.018107408548976106,1.9619518244223374e-30,0.39245765401053123,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8802505496682,0.03831379903060257,True,True,False
6.465,0.04288830245664337,0.579562135388689,0.058099953236693,-0.0014698860826632548,-1.1112832630846529e-30,-0.00015457274559751158,0.01781931845343246,1.962864450936831e-30,0.39243155398789753,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88027702287005,0.03720389579311829,True,True,False
6.47,0.04259674395798152,0.573562676785614,0.05858756518448014,-0.0014698860826632548,-1.1112832630846529e-30,-0.00015457274559751158,0.017528777815059793,1.963726006710921e-30,0.39240533851653214,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88030361319395,0.036111221328178865,True,True,False
6.4750000000000005,0.042302760439321054,0.5675347055010259,0.05906998912688571,-0.0014698860826632548,-1.1112832630846529e-30,-0.00015457274559751158,0.01723581242354774,1.9645362902057548e-30,0.39237901023736277,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88033030317592,0.03503536655946618,True,True,False
6.48,0.04200637793761045,0.561478754004951,0.05954720338537548,-0.0014698860826632548,-1.1112832630846529e-30,-0.00015457274559751158,0.01694044817855117,1.9652951005244288e-30,0.39235257178841165,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8803570759492,0.033975930193327286,True,True,False
6.485,0.04170762259748025,0.5553953532175148,0.06001918678882679,-0.0014698860826632548,-1.1112832630846529e-30,-0.00015457274559751158,0.01664271108757251,1.9660022374147884e-30,0.3923260257975378,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88038391523386,0.03293251803250178,True,True,False
6.49,0.04140652066912353,0.5492850312509232,0.06048591860031219,-0.0014698860826632548,-1.1112832630846529e-30,-0.00015457274559751158,0.016342627264071707,1.9666575012718484e-30,0.39229937487735017,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88041080532506,0.031904742531526704,True,True,False
6.495,0.04110309850643688,0.5431483125563784,0.060947378464076295,-0.0014698860826632548,-1.1112832630846529e-30,-0.00015457274559751158,0.0160402229257397,1.967260693139925e-30,0.3922726216217056,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88043773108214,0.030892222514641986,True,True,False
6.5,0.04079738256535031,0.5369857173809971,0.06140354636735821,0.001239809251727661,-9.617624687996567e-31,-7.314767281977949e-05,0.01573552439288628,1.9678116147145523e-30,0.3922457686034221,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88134379851954,0.034166143060418055,True,True,False
6.505,0.040489399462037015,0.5307977103183392,0.06185436827130055,0.001239809251727661,-9.617624687996567e-31,-7.314767281977949e-05,0.015428558110484047,1.9683098255107833e-30,0.39221881903354416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88137217763781,0.03302972299230865,True,True,False
6.51,0.04017917594961537,0.5245847526338044,0.062299847440582395,0.001239809251727661,-9.617624687996567e-31,-7.314767281977949e-05,0.015119350661518205,1.968754885906951e-30,0.3921917761035948,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88140063752525,0.031911485617947516,True,True,False
6.515000000000001,0.03986673883988222,0.5183473637197926,0.06273996415126097,0.001239809251727661,-9.617624687996567e-31,-7.314767281977949e-05,0.014807928722220226,1.969146600030459e-30,0.3921646423663062,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88142916014982,0.03081100209839313,True,True,False
6.5200000000000005,0.03955211504103725,0.5120860684164535,0.06317469956846629,0.001239809251727661,-9.617624687996567e-31,-7.314767281977949e-05,0.014494319063529298,1.9694847727275188e-30,0.39213742039093663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8814577281266,0.029727854102519963,True,True,False
6.525,0.03923533155423116,0.5058013937166552,0.06360403557002274,0.001239809251727661,-9.617624687996567e-31,-7.314767281977949e-05,0.014178548548306885,1.9697692095668213e-30,0.3921101127501647,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88148632470404,0.028661632286246352,True,True,False
6.53,0.03891641547071934,0.49949386638712745,0.06402795461720835,0.001239809251727661,-9.617624687996567e-31,-7.314767281977949e-05,0.013860644128940974,1.9699997168425768e-30,0.3920827220106028,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88151493375094,0.02761193528100351,True,True,False
6.535,0.03859539396948743,0.4931640112795328,0.0644464396605037,0.001239809251727661,-9.617624687996567e-31,-7.314767281977949e-05,0.013540632845259054,1.9701761015770567e-30,0.39205525072603964,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88154353974295,0.026578369025911687,True,True,False
6.54,0.03827229431521852,0.48681235017054486,0.06485947407118975,0.001239809251727661,-9.617624687996567e-31,-7.314767281977949e-05,0.01321854182266094,1.970298171522758e-30,0.3920277014327126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88157212775025,0.025560546331330633,True,True,False
6.545,0.0379471438565065,0.48043940097745863,0.0652670415919787,0.001239809251727661,-9.617624687996567e-31,-7.314767281977949e-05,0.01289439827040384,1.9703657351642786e-30,0.3920000766461348,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88160068342376,0.02455808659799462,True,True,False
6.55,0.037619970024250535,0.47404567727692126,0.06566912630163707,0.003841143891540874,-8.028361869178282e-31,9.47962976683545e-06,0.012568229479999776,1.9703786017199846e-30,0.3919723788590392,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8825460224262,0.027671289246482357,True,True,False
6.555,0.03729080038932821,0.46763163895456267,0.06606567821040989,0.003841143891540874,-8.028361869178282e-31,9.47962976683545e-06,0.012240062846495758,1.9703363224929076e-30,0.3919446112376944,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8825759477217,0.02655127885782657,True,True,False
6.5600000000000005,0.036959662638284124,0.4611977424677647,0.0664567051668692,0.003841143891540874,-8.028361869178282e-31,9.47962976683545e-06,0.011909925881067207,1.9702384497637882e-30,0.39191677692752724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88260588135807,0.025449400276475215,True,True,False
6.565,0.03662658449639101,0.4547444998562441,0.06684219157138917,0.003841143891540874,-8.028361869178282e-31,9.47962976683545e-06,0.01157784616783461,1.9700847954962895e-30,0.39188887839563513,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88263580631354,0.024365228945340642,True,True,False
6.57,0.03629159376571867,0.448272428213296,0.06722212268132638,0.003841143891540874,-8.028361869178282e-31,9.47962976683545e-06,0.011243851365377255,1.969875172457953e-30,0.39186091812296836,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8826657062249,0.023298350817686615,True,True,False
6.575,0.03595471832182709,0.4417820465427724,0.06759648444430733,0.003841143891540874,-8.028361869178282e-31,9.47962976683545e-06,0.010907969203978268,1.96960939422361e-30,0.3918328985918694,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8826955653721,0.02224836088675574,True,True,False
6.58,0.03561598611104146,0.4352738735034418,0.06796526337621948,0.003841143891540874,-8.028361869178282e-31,9.47962976683545e-06,0.0105702274832489,1.9692872751781645e-30,0.39180482227707425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88272536866342,0.02121486220434004,True,True,False
6.585,0.0352754251481763,0.42874842581106515,0.06832844647236753,0.003841143891540874,-8.028361869178282e-31,9.47962976683545e-06,0.010230654070047307,1.968908630518889e-30,0.39177669163932516,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88275510162114,0.02019746522940425,True,True,False
6.59,0.03493306351458784,0.42220621714139406,0.068686021143118,0.003841143891540874,-8.028361869178282e-31,9.47962976683545e-06,0.009889276896607735,1.968473276257318e-30,0.3917485091209547,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88278475036614,0.01919578739893809,True,True,False
6.595,0.03458892935646461,0.41564775740485693,0.0690379751675698,0.003841143891540874,-8.028361869178282e-31,9.47962976683545e-06,0.009546123958819458,1.9679810292208883e-30,0.39172027714289875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88281430160507,0.018209452848296483,True,True,False
6.6000000000000005,0.03424305088329314,0.40907355228960823,0.06938429666046672,0.0063390927369730565,-6.345407305791497e-31,9.09692587712578e-05,0.00920122331461043,1.9674317070543416e-30,0.3916919981028213,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88376680344862,0.021175726853313308,True,True,False
6.605,0.033895456423425604,0.40248405591345787,0.06972494045823045,0.0063390927369730565,-6.345407305791497e-31,9.09692587712578e-05,0.008854603104817615,1.9668248537607928e-30,0.3916636750787392,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88379762622804,0.020077666873162946,True,True,False
6.61,0.03354617440040629,0.39587971908241765,0.0700599180983402,0.0063390927369730565,-6.345407305791497e-31,9.09692587712578e-05,0.008506291564694957,1.9661600144386616e-30,0.39163531112762257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88382838842384,0.018997579883242126,True,True,False
6.615,0.0331952332589238,0.38926104596165023,0.07038921806211738,0.0063390927369730565,-6.345407305791497e-31,9.09692587712578e-05,0.008156316981894257,1.965437009798627e-30,0.3916069086192163,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88385907427144,0.01793504919222272,True,True,False
6.62,0.0328426615016365,0.3826285455732232,0.07071282966357809,0.0063390927369730565,-6.345407305791497e-31,9.09692587712578e-05,0.007804707698346791,1.964655661441233e-30,0.3915784699354449,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838896686634,0.01688966852328283,True,True,False
6.625,0.03248848768603792,0.37598272879079125,0.07103074289129735,0.0063390927369730565,-6.345407305791497e-31,9.09692587712578e-05,0.007451492107519414,1.9638157918600315e-30,0.3915499974585278,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392015713168,0.01586104059310764,True,True,False
6.63,0.03213274042188658,0.36932410617819056,0.07134294829276289,0.0063390927369730565,-6.345407305791497e-31,9.09692587712578e-05,0.007096698652042904,1.9629172244441186e-30,0.39152149356235627,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88395052583388,0.014848776160561308,True,True,False
6.635,0.03177544836907104,0.36265318646868766,0.07164943689023112,0.0063390927369730565,-6.345407305791497e-31,9.09692587712578e-05,0.006740355821621857,1.9619597834801646e-30,0.3914929606064245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88398076153598,0.013852493392457976,True,True,False
6.640000000000001,0.031416640235794414,0.35597047550843686,0.07195020011983418,0.0063390927369730565,-6.345407305791497e-31,9.09692587712578e-05,0.0063824921511473065,1.960943294154072e-30,0.39146440093161483,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8840108515973,0.012871817442901265,True,True,False
6.6450000000000005,0.03105634477699862,0.3492764755667955,0.07224522978779134,0.0063390927369730565,-6.345407305791497e-31,9.09692587712578e-05,0.006023136218955949,1.9598675825523483e-30,0.3914358168573719,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88404078395553,0.011906380176343004,True,True,False
6.65,0.030694590792962047,0.3425716849099491,0.07253451803917943,0.008730933290718876,-4.5694090546690585e-31,0.00016915748340317076,0.0056623166451859885,1.958732475663271e-30,0.39140721067994133,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88497095441872,0.014726132356973315,True,True,False
6.655,0.030331407181341394,0.33585655246230683,0.0728180252686238,0.008730933290718876,-4.5694090546690585e-31,0.00016915748340317076,0.005300062112393256,1.9575375111665236e-30,0.39137858535660264,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88500204785922,0.013654787273502875,True,True,False
6.66,0.02996682291564968,0.3291315240155861,0.07309576597879532,0.008730933290718876,-4.5694090546690585e-31,0.00016915748340317076,0.004936401375758154,1.9562822279576916e-30,0.39134994382379873,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88503301708974,0.012601175834967601,True,True,False
6.665,0.029600866975698067,0.3223970964756844,0.0733677327325315,0.008730933290718876,-4.5694090546690585e-31,0.00016915748340317076,0.00457136322208232,1.9549664564183714e-30,0.39132128834879065,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88506384777756,0.011564891916836018,True,True,False
6.67,0.029233568381811997,0.3156537714206595,0.07363391890397313,0.008730933290718876,-4.5694090546690585e-31,0.00016915748340317076,0.004204976472210686,1.9535900279068476e-30,0.39129262120967373,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8850945262338,0.010545539622588945,True,True,False
6.675,0.02886495619199106,0.3089020522378667,0.07389431852852413,0.008730933290718876,-4.5694090546690585e-31,0.00016915748340317076,0.003837269978301555,1.9521527747609743e-30,0.39126394468396014,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88512503939722,0.009542731915743063,True,True,False
6.68,0.02849505949962318,0.3021424420441692,0.07414892619314321,0.008730933290718876,-4.5694090546690585e-31,0.00016915748340317076,0.0034682726214494974,1.9506545303004408e-30,0.39123526104038553,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8851553748171,0.008556089701776112,True,True,False
6.6850000000000005,0.028123907431635568,0.2953754422193476,0.07439773695652667,0.008730933290718876,-4.5694090546690585e-31,0.00016915748340317076,0.0030980133095856455,1.9490951288285506e-30,0.3912065725330681,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8851855206371,0.0075852412138586595,True,True,False
6.69,0.02775152914697564,0.2886015514047822,0.0746407462913397,0.008730933290718876,-4.5694090546690585e-31,0.00016915748340317076,0.002726520975572966,1.94747440563362e-30,0.39117788139748916,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88521546557908,0.00662982160324857,True,True,False
6.695,0.02737795383534525,0.28182126482652003,0.07487795004266058,0.008730933290718876,-4.5694090546690585e-31,0.00016915748340317076,0.002353824575442004,1.9457921969901036e-30,0.3911491898477802,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88524519892755,0.005689472667462725,True,True,False
6.7,0.02700321071613464,0.27503507388047527,0.07510934439832308,0.011007505821252643,-2.701311016905246e-31,0.00024208946277649358,0.0019799530867238013,1.9440483401595015e-30,0.39112050007503424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88612638513465,0.008352404942795794,True,True,False
