time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,6.645466050766828e-07,0.00011600016139888541,1.858005878686535e-05,0.00013034362037278068,0.0,5.122218798142839e-11,0.22499951615490926,0.0,0.3900004555393709,0.225,0.0,0.38999999999999996,-0.17740589203143375,129.8844000016896,5.702476876885592e-05,True,True,False
0.065,7.632933678683818e-07,0.0001302781373004272,2.135142733776368e-05,0.00013034362037278068,0.0,5.122218798142839e-11,0.22499943353820748,0.0,0.39000051160316945,0.225,0.0,0.38999999999999996,-0.20396083716375188,129.88440000186495,3.606500110570285e-05,True,True,False
0.07,8.785551102982478e-07,0.0001471886947341193,2.5060367688701366e-05,0.00013034362037278068,0.0,5.122218798142839e-11,0.22499933836249483,0.0,0.3900005780094234,0.225,0.0,0.38999999999999996,-0.20704373110501206,129.88440000206413,9.86390568929568e-06,True,True,False
0.075,1.0127389245058316e-06,0.00016709988357759649,2.8831297813830656e-05,0.00013034362037278068,0.0,5.122218798142839e-11,0.22499922861724456,0.0,0.3900006562078739,0.225,0.0,0.38999999999999996,-0.28359894014960196,129.88440000228994,1.7692464167927733e-05,True,True,False
0.08,1.1750414217928675e-06,0.0001918218682867483,3.618850053301889e-05,0.00013034362037278068,0.0,5.122218798142839e-11,0.22499909818128186,0.0,0.3900007532896803,0.225,0.0,0.38999999999999996,-0.37271706165950413,129.88440000255204,6.355971543135135e-05,True,True,False
0.085,1.3884567306716366e-06,0.00022598083688643176,4.9148825145398255e-05,0.00013034362037278068,0.0,5.122218798142839e-11,0.22499893216194378,0.0,0.390000887431112,0.225,0.0,0.38999999999999996,-0.34646272386445554,129.88440000287505,0.00013948657216665924,True,True,False
0.09,1.6612532233560724e-06,0.00027074587933648516,5.9925896940813844e-05,0.00013034362037278068,0.0,5.122218798142839e-11,0.22499872355655282,0.0,0.3900010632282907,0.225,0.0,0.38999999999999996,-0.49249996959830517,129.88440000326958,0.00021122981736436096,True,True,False
0.095,2.017689734453395e-06,0.0003307080950074963,8.259552296295491e-05,0.00013034362037278068,0.0,5.122218798142839e-11,0.22499845583667794,0.0,0.39000129870377653,0.225,0.0,0.38999999999999996,-0.5041725593663076,129.88440000375846,0.00034334291363023576,True,True,False
0.1,2.4886378176339415e-06,0.00041143918061517846,0.00010578511289812895,0.0007266159954027949,0.0,1.5310853197086564e-09,0.2249981071993469,0.0,0.390001615742515,0.225,0.0,0.38999999999999996,-0.46767692282575685,129.88440004248946,0.00045084102684924895,True,True,False
0.105,3.065173457904074e-06,0.0005098165476120779,0.0001248274514362608,0.0007266159954027949,0.0,1.5310853197086564e-09,0.22499767902024734,0.0,0.3900020020842426,0.225,0.0,0.38999999999999996,-0.5439761617825619,129.88440004739502,0.00028729059883234476,True,True,False
0.11,3.755275196894484e-06,0.0006266076231662039,0.0001511291962265286,0.0007266159954027949,0.0,1.5310853197086564e-09,0.22499716330354155,0.0,0.3900024607407435,0.225,0.0,0.38999999999999996,-0.6300772720178041,129.88440005340107,8.681675320244896e-05,True,True,False
0.115,4.60056285076812e-06,0.0007695797440392399,0.00018684819184935494,0.0007266159954027949,0.0,1.5310853197086564e-09,0.2249965313740935,0.0,0.39000302221985705,0.225,0.0,0.38999999999999996,-0.6876330223545004,129.88440006074947,0.00016514160677909523,True,True,False
0.12,5.64114381346696e-06,0.0009457091554374774,0.00022922980585769786,0.0007266159954027949,0.0,1.5310853197086564e-09,0.2249957539103516,0.0,0.39000371392329236,0.225,0.0,0.38999999999999996,-0.6324908065528856,129.88440006967437,0.0004568455837980676,True,True,False
0.125,6.872776872228018e-06,0.001152148792953465,0.0002633120762827065,0.0007266159954027949,0.0,1.5310853197086564e-09,0.2249948267628459,0.0,0.39000452467449465,0.225,0.0,0.38999999999999996,-0.6396968417517471,129.884400080136,0.0007262920866187832,True,True,False
0.13,8.275310774179023e-06,0.001382897475116078,0.00029767154093640245,0.0007266159954027949,0.0,1.5310853197086564e-09,0.22499375612305186,0.0,0.3900054309086777,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.8844000919762,0.0010003548327102445,True,True,False
0.135,9.901311095656598e-06,0.0016482055463056403,0.0003527154643235862,0.0007266159954027949,0.0,1.5310853197086564e-09,0.2249925074936539,0.0,0.39000647289039503,0.225,0.0,0.38999999999999996,-0.815565712576267,129.88440010514117,0.0012895772020350884,True,True,False
0.14,1.1812950283337854e-05,0.0019600841210084745,0.0004119067875591373,0.0007266159954027949,0.0,1.5310853197086564e-09,0.22499103955240032,0.0,0.39000769780314176,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.8844001195488,0.0015800494733645772,True,True,False
0.145,1.3984897964862312e-05,0.0023107545800795186,0.0004569954709927258,0.0007266159954027949,0.0,1.5310853197086564e-09,0.22498935952172755,0.0,0.39000907510844124,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88440013501796,0.0018562390322357566,True,True,False
0.15,1.635138653319447e-05,0.002683692928357105,0.0004902251837131678,0.003546286930515903,0.0,4.3388751163455345e-08,0.22498749887843802,0.0,0.39001053991466994,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.88440127208912,0.0023268111494292015,True,True,False
0.155,1.8864589843991525e-05,0.0030667517289183297,0.0005166690448955975,0.003546286930515903,0.0,4.3388751163455345e-08,0.22498548096439053,0.0,0.3900120445155549,0.225,0.0,0.38999999999999996,-0.610962172555329,129.88440137567918,0.0019168346605200112,True,True,False
0.16,2.1511839457729686e-05,0.003455902873465443,0.0005451754450207919,0.003546286930515903,0.0,4.3388751163455345e-08,0.2249833107694098,0.0,0.39001357309173185,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.88440149030103,0.0015155587572368403,True,True,False
0.165,2.4348172744005503e-05,0.0038624081881606072,0.0005931351905017655,0.003546286930515903,0.0,4.3388751163455345e-08,0.22498095510313698,0.0,0.3900151698852813,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.8844016155364,0.0011066796809330749,True,True,False
0.17,2.7416167638859215e-05,0.004294350912443532,0.0006383691058907828,0.003546286930515903,0.0,4.3388751163455345e-08,0.22497838606636822,0.0,0.39001686665707724,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.88440175094394,0.0007077439607130458,True,True,False
0.17500000000000002,3.071208505634709e-05,0.00474924397295436,0.0006849885034399591,0.003546286930515903,0.0,4.3388751163455345e-08,0.22497560176992643,0.0,0.390018653646769,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.88440189583372,0.0003154567579606001,True,True,False
0.18,3.4235267696260206e-05,0.005225282069395164,0.0007301061819247072,0.003546286930515903,0.0,4.3388751163455345e-08,0.22497259875326373,0.0,0.39002052377235136,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.88440204952437,6.762590560617423e-05,True,True,False
0.185,3.7938757917329817e-05,0.005710138486440829,0.0007589036838102746,0.003546286930515903,0.0,4.3388751163455345e-08,0.22496940087113187,0.0,0.390022428612637,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.8844022110034,0.00041774545310311207,True,True,False
0.19,4.177614120490124e-05,0.006192230679308758,0.0007862886748637521,0.003546286930515903,0.0,4.3388751163455345e-08,0.22496603451764619,0.0,0.3900243226639668,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.88440237862025,0.0007240109114242362,True,True,False
0.195,4.573824555425342e-05,0.00666895176236816,0.0008116809715825419,0.003546286930515903,0.0,4.3388751163455345e-08,0.22496250635740725,0.0,0.39002619568421526,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.88440255069398,0.0009863141837979043,True,True,False
0.2,4.980839580748147e-05,0.00713622150858028,0.0008328200571254017,0.0058455210321291425,0.0,1.2956135108314706e-07,0.2249588283664575,0.0,0.3900280316407717,0.225,0.0,0.38999999999999996,-0.535632947211572,129.8844053627539,0.0024297325873514405,True,True,False
0.20500000000000002,5.398245835884557e-05,0.007593124619732603,0.0008565391377906709,0.0058455210321291425,0.0,1.2956135108314706e-07,0.2249550060046888,0.0,0.39002982693742905,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.88440567489505,0.0021298990701876467,True,True,False
0.21,5.828320014683488e-05,0.008044849577501961,0.0008859606897545819,0.0058455210321291425,0.0,1.2956135108314706e-07,0.22495102809591927,0.0,0.39003160196244,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.88440599598388,0.0018320841320624672,True,True,False
0.215,6.27438996136648e-05,0.008498605691618559,0.0009218781520723067,0.0058455210321291425,0.0,1.2956135108314706e-07,0.22494687528102564,0.0,0.39003338504414586,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.8844063258109,0.0015238870680589836,True,True,False
0.22,6.73644569537099e-05,0.008953718282114696,0.0009513452962399108,0.0058455210321291425,0.0,1.2956135108314706e-07,0.22494254747509043,0.0,0.39003517353326267,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.8844066629389,0.0012691100132222162,True,True,False
0.225,7.211763826997352e-05,0.009403551862094425,0.0009772091309526048,0.0058455210321291425,0.0,1.2956135108314706e-07,0.22493806220847093,0.0,0.3900369413552829,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.88440700462615,0.0010570188136644846,True,True,False
0.23,7.700488543553503e-05,0.00984825563257671,0.0010070325767431298,0.0058455210321291425,0.0,1.2956135108314706e-07,0.22493341992595012,0.0,0.39003868909562717,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.88440734946957,0.0008468372694991223,True,True,False
0.23500000000000001,8.201538699539899e-05,0.010285048622593431,0.0010289828108801015,0.0058455210321291425,0.0,1.2956135108314706e-07,0.22492862848538409,0.0,0.39004040582390487,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.88440769569905,0.0007000513968126679,True,True,False
0.24,8.712586964223444e-05,0.010708580907774125,0.0010502179606238513,0.0058455210321291425,0.0,1.2956135108314706e-07,0.22492370459273517,0.0,0.39004207051213385,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.88440804092943,0.0005815952177124174,True,True,False
0.245,9.236099370761397e-05,0.011124731597757075,0.0010807521731134358,0.0058455210321291425,0.0,1.2956135108314706e-07,0.22491863467725912,0.0,0.39004370626286844,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.88440838509567,0.00043171505131347,True,True,False
0.25,9.773512997604868e-05,0.01153653117104917,0.0011071473985086796,0.006935666848629847,0.0,1.5119253612677765e-07,0.22491341015432265,0.0,0.390045324984909,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.8844104404428,0.002037163884162095,True,True,False
0.255,0.00010323997362815933,0.011941812890140976,0.0011346447495563534,0.006935666848629847,0.0,1.5119253612677765e-07,0.22490803708287688,0.0,0.39004691816310283,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.8844108589504,0.001881519772057437,True,True,False
0.26,0.00010890664960105608,0.01234773930446834,0.001171962522975817,0.006935666848629847,0.0,1.5119253612677765e-07,0.2249024958726643,0.0,0.39004851395139367,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.88441127894464,0.0016847319971789385,True,True,False
0.265,0.00011475094629435383,0.012757272149583644,0.0012052686770260687,0.006935666848629847,0.0,1.5119253612677765e-07,0.22489677517227522,0.0,0.3900501239924251,0.225,0.0,0.38999999999999996,-0.604725055671425,129.8844117005417,0.001520085743742643,True,True,False
0.27,0.00012076836195519174,0.013168586509750916,0.0012411577090046951,0.006935666848629847,0.0,1.5119253612677765e-07,0.22489087688449916,0.0,0.39005174111433594,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.8844121227165,0.0013522007766384875,True,True,False
0.275,0.0001269741709074301,0.013584524786939127,0.0012800589552326399,0.006935666848629847,0.0,1.5119253612677765e-07,0.2248847897997383,0.0,0.39005337649139166,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.88441254559737,0.0011763271828012086,True,True,False
0.28,0.00013336322996807787,0.014002835151690565,0.0013143984308116186,0.006935666848629847,0.0,1.5119253612677765e-07,0.22487851580133042,0.0,0.39005502127389585,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.8844129682961,0.0010360127806806983,True,True,False
0.28500000000000003,0.00013997376281978612,0.014431931332005384,0.0013670341507361395,0.006935666848629847,0.0,1.5119253612677765e-07,0.22487202814437293,0.0,0.39005670853943886,0.225,0.0,0.38999999999999996,-0.853006735052299,129.88441339221563,0.000797511785610841,True,True,False
0.29,0.00014689068230467473,0.014890587319655726,0.00143238073071259,0.006935666848629847,0.0,1.5119253612677765e-07,0.22486526616315825,0.0,0.390058512099243,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.8844138217684,0.0004816075408736187,True,True,False
0.295,0.0001541577744634529,0.015386477133283467,0.0015021220208830599,0.006935666848629847,0.0,1.5119253612677765e-07,0.2248581939717703,0.0,0.39006046213513623,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.88441425943708,0.00013277302303234088,True,True,False
0.3,0.00016177473033009658,0.015916113031796665,0.0015687276617089405,0.009056621662652224,0.0,2.3413557727425736e-07,0.22485080485073056,0.0,0.39006254495029846,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.88442016786456,0.0031410181053124677,True,True,False
0.305,0.00016974963598840245,0.016479861693133743,0.001642235192254577,0.009056621662652224,0.0,2.3413557727425736e-07,0.2248430897677235,0.0,0.390064762009891,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.884420804139,0.0026708329619132658,True,True,False
0.31,0.00017813096107845852,0.01709032255577542,0.0017271870559376155,0.009056621662652224,0.0,2.3413557727425736e-07,0.22483501579821555,0.0,0.3900671628800475,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.88442146288688,0.0021478357103433005,True,True,False
0.315,0.00018698318315335768,0.017764824942945262,0.0018255795394635944,0.009056621662652224,0.0,2.3413557727425736e-07,0.22482653970406588,0.0,0.3900698157325866,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.88442214617314,0.0015909968966413366,True,True,False
0.32,0.0001963418969538211,0.01851231016573643,0.0019252814013835298,0.009056621662652224,0.0,2.3413557727425736e-07,0.22481763569959767,0.0,0.390072755772542,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.8844228534324,0.0010481449972188882,True,True,False
0.325,0.0002061813395059436,0.019323391201992664,0.002015189535496447,0.009056621662652224,0.0,2.3413557727425736e-07,0.22480831554536723,0.0,0.3900759461296749,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.88442358215553,0.0005290175623048742,True,True,False
0.33,0.00021652531389934772,0.020202990343810248,0.0021251537122206664,0.009056621662652224,0.0,2.3413557727425736e-07,0.22479856052030783,0.0,0.39007940621877757,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.88442433048186,5.495129199428392e-06,True,True,False
0.335,0.00022750825040764798,0.021188949020797085,0.0022688823304366865,0.009056621662652224,0.0,2.3413557727425736e-07,0.22478828411102988,0.0,0.39008328497079986,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.8844250979592,0.0005357681672911764,True,True,False
0.34,0.0002392239325749291,0.02230680038920789,0.0024179034239451233,0.009056621662652224,0.0,2.3413557727425736e-07,0.2247774246410124,0.0,0.3900876829486739,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.88442588369077,0.001068785452854772,True,True,False
0.34500000000000003,0.0002516957095787273,0.023559654238822315,0.002573298401096177,0.009056621662652224,0.0,2.3413557727425736e-07,0.22476596229784415,0.0,0.3900926125487714,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.88442668586944,0.001593701683947438,True,True,False
0.35000000000000003,0.0002649779013835156,0.024959431392212846,0.0027465552815355773,0.016607786564711142,0.0,1.331182176727305e-06,0.22475385860852523,0.0,0.3900981208623304,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.8844653111306,0.009785377347478742,True,True,False
0.355,0.00027908526954661847,0.026508301383554696,0.0029087144082079806,0.016607786564711142,0.0,1.331182176727305e-06,0.22474110333686162,0.0,0.3901042166277218,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.8844671019757,0.008853289402312543,True,True,False
0.36,0.00029395567075102795,0.028186194728362344,0.003056208638162306,0.016607786564711142,0.0,1.331182176727305e-06,0.2247277342574269,0.0,0.3901108210349518,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.88446898399027,0.00795437808513948,True,True,False
0.365,0.00030958098888658834,0.02998853338555608,0.0032148258682183728,0.016607786564711142,0.0,1.331182176727305e-06,0.22471375506817337,0.0,0.39011791618923436,0.225,0.0,0.38999999999999996,-1.317816354697207,129.8844709507218,0.007070055004823401,True,True,False
0.37,0.0003260048558360587,0.03192529948290377,0.0033804207180116726,0.016607786564711142,0.0,1.331182176727305e-06,0.22469913708653258,0.0,0.3901255415203372,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.88447299689633,0.0062021259915215066,True,True,False
0.375,0.00034321921414432437,0.033991072337842106,0.0035349131829057567,0.016607786564711142,0.0,1.331182176727305e-06,0.22468388260955455,0.0,0.3901336758183659,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.88447511642738,0.0053617257176579135,True,True,False
0.38,0.0003612185180250768,0.03618080535054702,0.003697394106197717,0.016607786564711142,0.0,1.331182176727305e-06,0.22466799139011764,0.0,0.3901422993349535,0.225,0.0,0.38999999999999996,-1.399212698622798,129.88447730346044,0.004535102240781429,True,True,False
0.385,0.00038008901701868503,0.038515196038602095,0.0038879628463755157,0.016607786564711142,0.0,1.331182176727305e-06,0.22465140667754221,0.0,0.39015149375035313,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.8844795540275,0.0037078167209455143,True,True,False
0.39,0.0003998999728088288,0.04100931385629439,0.004078979186580044,0.016607786564711142,0.0,1.331182176727305e-06,0.22463408158784764,0.0,0.39016131864089554,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.88448186400328,0.0028970367244101833,True,True,False
0.395,0.00042069840748334427,0.04367121816098102,0.004288508735767118,0.016607786564711142,0.0,1.331182176727305e-06,0.22461598197695243,0.0,0.3901718060186188,0.225,0.0,0.38999999999999996,-1.429560215070314,129.884484228996,0.002089802892701619,True,True,False
0.4,0.0004425099098903606,0.046502338669173915,0.0044889705116905095,0.027675996981617434,0.0,4.620777764028136e-06,0.22459708562071037,0.0,0.39018296180834483,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.8845815009268,0.01875086450079514,True,True,False
0.405,0.0004653383925118956,0.04949756386242998,0.00469860758711737,0.027675996981617434,0.0,4.620777764028136e-06,0.22457738205465447,0.0,0.3901947662491744,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.88458611222808,0.017344205687897858,True,True,False
0.41000000000000003,0.0004892133535332343,0.052658605839660096,0.004910083749858308,0.027675996981617434,0.0,4.620777764028136e-06,0.2245568444044198,0.0,0.39020722650260325,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.88459096170567,0.015965147331099414,True,True,False
0.41500000000000004,0.0005141092255958542,0.05597157689083886,0.005107073542572716,0.027675996981617434,0.0,4.620777764028136e-06,0.22453547719487585,0.0,0.3902202881280558,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.88459603420674,0.014623236606964657,True,True,False
0.42,0.0005399952131599537,0.05942107141780695,0.005303934973054547,0.027675996981617434,0.0,4.620777764028136e-06,0.224513286542402,0.0,0.3902338906591308,0.225,0.0,0.38999999999999996,-1.468117506656688,129.8846013147404,0.013308428246537798,True,True,False
0.425,0.0005669000895011429,0.06300800668130514,0.00551202398254566,0.027675996981617434,0.0,4.620777764028136e-06,0.2244902423635494,0.0,0.3902480380284486,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.88460679048407,0.01201258044412595,True,True,False
0.43,0.0005949006463824388,0.06674614625385344,0.005740416141627782,0.027675996981617434,0.0,4.620777764028136e-06,0.2244662857871905,0.0,0.3902627849274813,0.225,0.0,0.38999999999999996,-1.396082495696352,129.88461245034395,0.010728961839517454,True,True,False
0.435,0.0006239459821890925,0.07061396261042048,0.005925744491282498,0.027675996981617434,0.0,4.620777764028136e-06,0.22444143164031935,0.0,0.39027804671595534,0.225,0.0,0.38999999999999996,-1.300811678005987,129.88461827965315,0.009497752916482888,True,True,False
0.44,0.0006538731773789124,0.07455955321610834,0.006084756658683822,0.027675996981617434,0.0,4.620777764028136e-06,0.2244157584152787,0.0,0.39029361863492956,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.88462426071402,0.00830836761429228,True,True,False
0.445,0.0006846877234805722,0.07857711060250068,0.00627262635062907,0.027675996981617434,0.0,4.620777764028136e-06,0.2243892457874421,0.0,0.390309477899902,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.8846303811726,0.007125007568306023,True,True,False
0.45,0.0007165067183726925,0.08269083111701304,0.0064808870060009405,0.03968189116117087,0.0,1.0050973915644217e-05,0.224361808703191,0.0,0.39032572034961055,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.88479250179546,0.0248799657516018,True,True,False
0.455,0.0007493392139648803,0.08689527997904153,0.006672651318202261,0.03968189116117087,0.0,1.0050973915644217e-05,0.2243334244718757,0.0,0.3903423248791591,0.225,0.0,0.38999999999999996,-1.476988466263681,129.8848023973988,0.023060522416557903,True,True,False
0.46,0.000783168952166751,0.09117804155108025,0.0068743954464134584,0.03968189116117087,0.0,1.0050973915644217e-05,0.224304084590995,0.0,0.3903592427468263,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.88481270353216,0.021279901577003213,True,True,False
0.465,0.000818010585434882,0.09553493152476167,0.007072718709515553,0.03968189116117087,0.0,1.0050973915644217e-05,0.22427376244261854,0.0,0.3903764576046942,0.225,0.0,0.38999999999999996,-1.396129710358319,129.8848233924253,0.01954338149790489,True,True,False
0.47000000000000003,0.0008538039334334233,0.09994161641005317,0.007250616683546594,0.03968189116117087,0.0,1.0050973915644217e-05,0.2242424744601539,0.0,0.39039387334668296,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.88483443491901,0.017856761708365636,True,True,False
0.47500000000000003,0.000890483336597501,0.1043721937787151,0.007423488300365374,0.03968189116117087,0.0,1.0050973915644217e-05,0.22421024000362877,0.0,0.39041138755558413,0.225,0.0,0.38999999999999996,-1.38232334323438,129.884845802216,0.01621438645924332,True,True,False
0.48,0.0009280335559252572,0.10881410112698589,0.007596946767293424,0.03968189116117087,0.0,1.0050973915644217e-05,0.22417704938365687,0.0,0.39042895053792215,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.88485746725618,0.014613833078203589,True,True,False
0.485,0.0009664710181463752,0.11326307043278547,0.007778290016782221,0.03968189116117087,0.0,1.0050973915644217e-05,0.22414287491061508,0.0,0.39044654541769425,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.88486940431852,0.013051780512842337,True,True,False
0.49,0.001005810448721901,0.11771422086857522,0.007959597740457512,0.03968189116117087,0.0,1.0050973915644217e-05,0.2241076902146647,0.0,0.39046415289049297,0.225,0.0,0.38999999999999996,-1.3751651907321076,129.88488158830873,0.011530500612512137,True,True,False
0.495,0.0010460224029759605,0.12215068984976701,0.008131480672667713,0.03968189116117087,0.0,1.0050973915644217e-05,0.22407149472597027,0.0,0.3904817061590083,0.225,0.0,0.38999999999999996,-1.2298714292523905,129.8848939937609,0.010053274522056024,True,True,False
0.5,0.0010869898435732642,0.1265319127011333,0.008269767881657808,0.047697929746043345,0.0,1.186373795442506e-05,0.22403433877454149,0.0,0.3904990444045146,0.225,0.0,0.38999999999999996,-1.1387497284355335,129.88501417984224,0.021316134745521284,True,True,False
0.505,0.0011285704161206175,0.13081005852317415,0.008390460500251763,0.047697929746043345,0.0,1.186373795442506e-05,0.22399628792865273,0.0,0.390515977966559,0.225,0.0,0.38999999999999996,-1.1489861463249886,129.88503019467794,0.019700147997088177,True,True,False
0.51,0.0011707203124856499,0.1349640621195817,0.008516276338164552,0.047697929746043345,0.0,1.186373795442506e-05,0.22395735357601776,0.0,0.39053242321946313,0.225,0.0,0.38999999999999996,-1.0701133107576668,129.8850464936138,0.018204868756459068,True,True,False
0.515,0.0012134070802541572,0.1389757044601019,0.008629928793702144,0.047697929746043345,0.0,1.186373795442506e-05,0.22391754198376496,0.0,0.39054830774707217,0.225,0.0,0.38999999999999996,-1.0554280867371721,129.88506301055762,0.016872008074440066,True,True,False
0.52,0.0012565821201560926,0.14282111933129493,0.008742651837745622,0.047697929746043345,0.0,1.186373795442506e-05,0.22387686826913647,0.0,0.3905635368131927,0.225,0.0,0.38999999999999996,-1.1683791035444018,129.88507968547697,0.015642905114769318,True,True,False
