time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,1.6865930525819066e-06,0.00030606802826856164,5.846081989563703e-05,0.000391225689108143,0.0,4.116574532024408e-10,0.22499881681317854,0.0,0.3900012019422076,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.88440001295263,0.00016261595714739657,True,False,False
0.065,1.9755674508230404e-06,0.0003500294943308199,5.847352663094004e-05,0.000391225689108143,0.0,4.116574532024408e-10,0.22499858105873405,0.0,0.39000137458082207,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88440001453304,0.00013532359988262677,True,False,False
0.07,2.262866593794734e-06,0.00039106933879477817,5.8210980283743394e-05,0.000391225689108143,0.0,4.116574532024408e-10,0.22499833806270128,0.0,0.3900015357505124,0.225,0.0,0.38999999999999996,0.14655704024964697,129.88440001616686,0.00011477435217405353,True,False,False
0.075,2.5416408221088492e-06,0.0004278138684749659,5.568969283953965e-05,0.000391225689108143,0.0,4.116574532024408e-10,0.22499809280874986,0.0,0.39000168004750047,0.225,0.0,0.38999999999999996,0.13670869393839982,129.88440001781146,0.00011081245115465807,True,False,False
0.08,2.807384673249107e-06,0.00045946588500876586,5.375054308785065e-05,0.000391225689108143,0.0,4.116574532024408e-10,0.22499784924934832,0.0,0.39000180435039217,0.225,0.0,0.38999999999999996,0.14514760622818063,129.88440001943079,0.00011030854995742274,True,False,False
0.085,3.061648442238349e-06,0.00048654686675741684,5.1860700083160756e-05,0.000391225689108143,0.0,4.116574532024408e-10,0.22499760773777633,0.0,0.39000191069951506,0.225,0.0,0.38999999999999996,0.10357547890310614,129.8844000210112,0.0001146703967902319,True,False,False
0.09,3.3076249645440745e-06,0.000509930203066955,5.106005955833814e-05,0.000391225689108143,0.0,4.116574532024408e-10,0.2249973674618352,0.0,0.3900020025298292,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88440002254808,0.00011729663740155073,True,False,False
0.095,3.547260994440562e-06,0.0005301831229479409,4.988074685526785e-05,0.000391225689108143,0.0,4.116574532024408e-10,0.22499712805737443,0.0,0.39000208206775056,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.88440002403763,0.00012482216130586642,True,False,False
0.1,3.7842946086800906e-06,0.0005482716055993968,5.029574907329716e-05,0.0003302136516197135,0.0,3.189262618436825e-10,0.22499688792239997,0.0,0.3900021531044323,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.88440002096354,2.9369387012836068e-05,True,False,False
0.105,4.025205022266317e-06,0.0005657086398475965,5.128440414808251e-05,0.0003302136516197135,0.0,3.189262618436825e-10,0.22499664338751224,0.0,0.39000222158233655,0.225,0.0,0.38999999999999996,0.04363202684730179,129.88440002213167,3.0331755710151607e-05,True,False,False
0.11,4.269221577521754e-06,0.0005823380943543621,5.1474779202276983e-05,0.0003302136516197135,0.0,3.189262618436825e-10,0.2249963949493023,0.0,0.3900022868892288,0.225,0.0,0.38999999999999996,0.06027832452388631,129.884400023266,3.617295563888276e-05,True,False,False
0.115,4.5136150006062686e-06,0.0005975836149302141,5.15631407466288e-05,0.0003302136516197135,0.0,3.189262618436825e-10,0.22499614442866145,0.0,0.39000234676160417,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88440002435885,4.344769832496432e-05,True,False,False
0.12,4.758649408865209e-06,0.000611558247560784,5.182914179238137e-05,0.0003302136516197135,0.0,3.189262618436825e-10,0.22499589185433258,0.0,0.3900024016418075,0.225,0.0,0.38999999999999996,0.07035017200773808,129.88440002540992,5.038362006127043e-05,True,False,False
0.125,5.004182886074469e-06,0.0006242714435955364,5.187148764686454e-05,0.0003302136516197135,0.0,3.189262618436825e-10,0.22499563747147652,0.0,0.3900024515691381,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88440002641866,5.9250489653756185e-05,True,False,False
0.13,5.248304844800693e-06,0.0006353297946260913,5.1525858946465534e-05,0.0003302136516197135,0.0,3.189262618436825e-10,0.22499538267590438,0.0,0.3900024949993867,0.225,0.0,0.38999999999999996,0.11470885999077846,129.8844000273796,7.129668527718248e-05,True,False,False
0.135,5.489354421901658e-06,0.0006444181453599019,5.103371012459647e-05,0.0003302136516197135,0.0,3.189262618436825e-10,0.22499512879769534,0.0,0.3900025306916201,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88440002828764,8.523251496908368e-05,True,False,False
0.14,5.724165210638117e-06,0.0006508768464472092,4.973311574398641e-05,0.0003302136516197135,0.0,3.189262618436825e-10,0.22499487821865666,0.0,0.39000255605618667,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88440002913396,0.00010577746134082474,True,False,False
0.145,5.955887107299385e-06,0.000655585314644252,5.0104866503919574e-05,0.0003302136516197135,0.0,3.189262618436825e-10,0.22499462931249004,0.0,0.3900025745498451,0.225,0.0,0.38999999999999996,0.0741196374305469,129.88440002992508,0.00011562277703885471,True,False,False
0.15,6.189169185741024e-06,0.0006597007918682427,5.0172775245618006e-05,0.00024491960710383424,0.0,-1.4037722398556935e-10,0.22499437914356618,0.0,0.39000259071190213,0.225,0.0,0.38999999999999996,0.02000224759345825,129.8844000170029,7.300371786300003e-06,True,False,False
0.155,6.424061031549258e-06,0.0006632546491909864,5.057237273756065e-05,0.00024491960710383424,0.0,-1.4037722398556935e-10,0.22499412767034793,0.0,0.39000260466976683,0.225,0.0,0.38999999999999996,0.08260986332922145,129.8844000174793,5.657006373083434e-06,True,False,False
0.16,6.660226864491471e-06,0.0006661634186501231,5.056940245858794e-05,0.00024491960710383424,0.0,-1.4037722398556935e-10,0.2249938750782179,0.0,0.3900026160953823,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88440001792185,2.0928248918646193e-05,True,False,False
0.165,6.896323048881572e-06,0.0006681186562355373,5.059030498097434e-05,0.00024491960710383424,0.0,-1.4037722398556935e-10,0.2249936222985867,0.0,0.39000262377519557,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88440001833035,3.575658761856767e-05,True,False,False
0.17,7.133839988373405e-06,0.0006695169689788176,5.100903380798776e-05,0.00024491960710383424,0.0,-1.4037722398556935e-10,0.2249933683618419,0.0,0.39000262926763934,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88440001870893,4.7185918487313593e-05,True,False,False
0.17500000000000002,7.37413231428223e-06,0.0006706944937794905,5.143390524172232e-05,0.00024491960710383424,0.0,-1.4037722398556935e-10,0.22499311229816685,0.0,0.3900026338927172,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.88440001906196,5.791240989217044e-05,True,False,False
0.18,7.618681528381875e-06,0.0006720109804726588,5.231035787716998e-05,0.00024491960710383424,0.0,-1.4037722398556935e-10,0.22499285299797503,0.0,0.3900026390661768,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.884400019394,6.457049553800474e-05,True,False,False
0.185,7.867376186466256e-06,0.0006733952573285605,5.275285238496196e-05,0.00024491960710383424,0.0,-1.4037722398556935e-10,0.2249925903973422,0.0,0.3900026445030748,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.8844000197072,7.37551010070349e-05,True,False,False
0.19,8.118609481507665e-06,0.0006744174146864861,5.319814047683673e-05,0.00024491960710383424,0.0,-1.4037722398556935e-10,0.22499232555114532,0.0,0.39000264851933913,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88440002000024,8.256113250979885e-05,True,False,False
0.195,8.371558002881206e-06,0.0006748636491537084,5.341372265941354e-05,0.00024491960710383424,0.0,-1.4037722398556935e-10,0.22499205902782163,0.0,0.39000265027248743,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.8844000202729,9.284115040652537e-05,True,False,False
0.2,8.626362252566402e-06,0.0006747880369624171,5.3896877946396023e-05,0.0002016413876252763,0.0,-4.382917761953679e-10,0.22499179075223388,0.0,0.39000264997675965,0.225,0.0,0.38999999999999996,0.1015226663663615,129.8844000118408,3.262688657763147e-05,True,False,False
0.20500000000000002,8.881670447928102e-06,0.0006738400051878025,5.373259747882512e-05,0.0002016413876252763,0.0,-4.382917761953679e-10,0.22499152170924808,0.0,0.39000264625317593,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88440001201084,4.756296145830844e-05,True,False,False
0.21,9.136136846176386e-06,0.0006717131646869709,5.38134723371285e-05,0.0002016413876252763,0.0,-4.382917761953679e-10,0.22499125297365272,0.0,0.3900026379019223,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88440001216188,6.055578204925064e-05,True,False,False
0.215,9.384938360394365e-06,0.0006671813598738581,5.2356501753061034e-05,0.0002016413876252763,0.0,-4.382917761953679e-10,0.2249909882236195,0.0,0.39000262010581765,0.225,0.0,0.38999999999999996,0.252784474669969,129.8844000122884,8.6864236065673e-05,True,False,False
0.22,9.616635220367054e-06,0.0006573790959520789,4.968165947618107e-05,0.0002016413876252763,0.0,-4.382917761953679e-10,0.2249907363645734,0.0,0.3900025816141548,0.225,0.0,0.38999999999999996,0.16366782703952215,129.8844000123752,0.00012851610248974842,True,False,False
0.225,9.833140943427541e-06,0.0006431998833304168,4.869640927901208e-05,0.0002016413876252763,0.0,-4.382917761953679e-10,0.224990496825073,0.0,0.3900025259309412,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88440001242265,0.0001550945295518433,True,False,False
0.23,1.0040317226937991e-05,0.0006264546312124523,4.742265584570093e-05,0.0002016413876252763,0.0,-4.382917761953679e-10,0.22499026575517125,0.0,0.39000246017227674,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88440001243808,0.00018552490738976257,True,False,False
0.23500000000000001,1.023942812685815e-05,0.000607675754315114,4.66086739041967e-05,0.0002016413876252763,0.0,-4.382917761953679e-10,0.22499004254675697,0.0,0.3900023864226947,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88440001242338,0.0002090375353644869,True,False,False
0.24,1.043138785702357e-05,0.0005872280958154402,4.551502062537224e-05,0.0002016413876252763,0.0,-4.382917761953679e-10,0.22498982671955703,0.0,0.39000230612611364,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88440001238072,0.00023645807540634693,True,False,False
0.245,1.0604249511322652e-05,0.0005618875005586258,4.368417799277193e-05,0.0002016413876252763,0.0,-4.382917761953679e-10,0.224989627875111,0.0,0.3900022066111994,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88440001229452,0.00028865160558180195,True,False,False
0.25,1.0742118130428248e-05,0.0005275271081193416,4.319418210272357e-05,-0.00010601510518270889,0.0,-1.4609318814272606e-09,0.2249894595407729,0.0,0.3900020716711152,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88439996412617,0.00012554750147234845,True,False,False
0.255,1.0827848270069989e-05,0.00047973190950691483,4.7711552389492666e-05,-0.00010601510518270889,0.0,-1.4609318814272606e-09,0.22498933731112275,0.0,0.3900018839756013,0.225,0.0,0.38999999999999996,0.331190709532847,129.88439996453837,6.048818093318275e-06,True,False,False
0.26,1.0864591198101597e-05,0.00042017895566289214,5.092997975179505e-05,-0.00010601510518270889,0.0,-1.4609318814272606e-09,0.22498926144794798,0.0,0.3900016501035506,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88439996512753,8.409743672659211e-05,True,False,False
0.265,1.0865102468464515e-05,0.0003530877918402908,5.580501801988965e-05,-0.00010601510518270889,0.0,-1.4609318814272606e-09,0.22498922374350905,0.0,0.39000138663177925,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88439996586175,0.0001781094081985973,True,False,False
0.27,1.0825600994367402e-05,0.0002775434153416008,6.313727417079195e-05,-0.00010601510518270889,0.0,-1.4609318814272606e-09,0.22498922941000443,0.0,0.3900010899669887,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88439996674228,0.00028063058042627906,True,False,False
0.275,1.0733001144701152e-05,0.00018949544064624066,7.776643347768356e-05,-0.00010601510518270889,0.0,-1.4609318814272606e-09,0.22498929283030664,0.0,0.39000074419804454,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88439996779198,0.00041659814872248367,True,False,False
0.28,1.0586360231716274e-05,8.874318936866153e-05,8.851720052392793e-05,-0.00010601510518270889,0.0,-1.4609318814272606e-09,0.22498941937921554,0.0,0.39000034854952453,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88439996900826,0.0005345654559431698,True,False,False
0.28500000000000003,1.0391118524583536e-05,2.325651830698318e-05,0.0001032312001354018,-0.00010601510518270889,0.0,-1.4609318814272606e-09,0.22498960928320236,0.0,0.38999990862920036,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88439997036915,0.0006692254298817772,True,False,False
0.29,1.0143023928289552e-05,0.0001491076014828912,0.00012101483141598886,-0.00010601510518270889,0.0,-1.4609318814272606e-09,0.22498987388897837,0.0,0.38999941450022424,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88439997187564,0.0008185676589461393,True,False,False
0.295,9.859264900679466e-06,0.00028354541330769163,0.00012809668953752968,-0.00010601510518270889,0.0,-1.4609318814272606e-09,0.22499020380734944,0.0,0.3899988865755819,0.225,0.0,0.38999999999999996,0.2726641777099452,129.884399973477,0.0009196823136895761,True,False,False
0.3,9.565105526943531e-06,0.0004176410750971201,0.00013009544539240267,-0.001096990607468774,0.0,1.6597382844557059e-09,0.22499057653792767,0.0,0.3899983599980753,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88439997150962,0.0005727077012744257,True,False,False
0.305,9.267861159948167e-06,0.0005498308910554744,0.00013475978814946133,-0.001096990607468774,0.0,1.6597382844557059e-09,0.2249909871442855,0.0,0.3899978409070539,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88439998502872,0.0004548949622677522,True,False,False
0.31,8.973870336202724e-06,0.0006788730025212603,0.00013490172215720886,-0.001096990607468774,0.0,1.6597382844557059e-09,0.2249914312339843,0.0,0.3899973341797174,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88439999936486,0.00036955759660269386,True,False,False
0.315,8.692436010381295e-06,0.0008009579982881747,0.0001324934898018106,-0.001096990607468774,0.0,1.6597382844557059e-09,0.2249918965419862,0.0,0.38999685477949686,0.225,0.0,0.38999999999999996,0.18328569878209489,129.8844000141778,0.0003102191954986956,True,False,False
0.32,8.425980450316058e-06,0.0009163167173714154,0.0001329047401953026,-0.001096990607468774,0.0,1.6597382844557059e-09,0.22499238094019378,0.0,0.3899964017956953,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88440002930096,0.00025204750546950917,True,False,False
0.325,8.175846470165068e-06,0.0010272128226799886,0.00013467801386155676,-0.001096990607468774,0.0,1.6597382844557059e-09,0.22499288845750567,0.0,0.3899959663380341,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88440004469112,0.00019803963851287832,True,False,False
0.33,7.946320672887639e-06,0.0011341806892097648,0.00013610319879147432,-0.001096990607468774,0.0,1.6597382844557059e-09,0.22499341907006726,0.0,0.3899955463078848,0.225,0.0,0.38999999999999996,0.19286495207714638,129.8844000602601,0.00015430474079261135,True,False,False
0.335,7.742579775144375e-06,0.0012374055173291795,0.00013818141331272554,-0.001096990607468774,0.0,1.6597382844557059e-09,0.22499397194345575,0.0,0.38999514097994714,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88440007591774,0.00011547899968000004,True,False,False
0.34,7.569985425315897e-06,0.0013368004318492562,0.00013945439709174982,-0.001096990607468774,0.0,1.6597382844557059e-09,0.22499454569312052,0.0,0.38999475069377876,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88440009157665,8.751050693584514e-05,True,False,False
0.34500000000000003,7.432961922730601e-06,0.0014314958221306798,0.0001399151780178815,-0.001096990607468774,0.0,1.6597382844557059e-09,0.22499513669412474,0.0,0.3899943788632014,0.225,0.0,0.38999999999999996,0.07864480521664922,129.8844001071225,7.057723703220425e-05,True,False,False
0.35000000000000003,7.334794004165696e-06,0.0015209162172270976,0.0001400270696243566,-0.0011698757926288167,0.0,4.818347721074249e-09,0.22499574189887098,0.0,0.38999402774934727,0.225,0.0,0.38999999999999996,0.10906046354133908,129.8844001711731,0.00017728721254557417,True,False,False
0.355,7.2791781410002074e-06,0.001605456586751806,0.00014096237449872382,-0.0011698757926288167,0.0,4.818347721074249e-09,0.22499636084067792,0.0,0.38999369579871535,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88440018733743,0.00016788050771995855,True,False,False
0.36,7.274604413551498e-06,0.0016876308506303965,0.0001451750760063457,-0.0011698757926288167,0.0,4.818347721074249e-09,0.22499699922954505,0.0,0.389993373142068,0.225,0.0,0.38999999999999996,0.17532339714495732,129.8844002033186,0.00014650480133221238,True,False,False
0.365,7.328262605052263e-06,0.0017685603207427476,0.0001481342404554424,-0.0011698757926288167,0.0,4.818347721074249e-09,0.22499765999626703,0.0,0.3899930553750757,0.225,0.0,0.38999999999999996,0.16897008871090718,129.8844002191372,0.00013386083711166533,True,False,False
0.37,7.441563663050588e-06,0.001847409336266601,0.0001510242014711748,-0.0011698757926288167,0.0,4.818347721074249e-09,0.22499834073276206,0.0,0.3899927457804014,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88440023473134,0.00012471670206263847,True,False,False
0.375,7.615144801135287e-06,0.0019238699376118648,0.00015352314732909283,-0.0011698757926288167,0.0,4.818347721074249e-09,0.22499904033874785,0.0,0.3899924455654994,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88440025006122,0.00012068728616461172,True,False,False
0.38,7.84420777208999e-06,0.0019966971189843085,0.0001544103485028844,-0.0011698757926288167,0.0,4.818347721074249e-09,0.2249997549887287,0.0,0.38999215961958517,0.225,0.0,0.38999999999999996,0.0692648749551188,129.8844002650481,0.00012867855449158862,True,False,False
0.385,8.123673211865614e-06,0.00206520538951353,0.00015566350774312256,-0.0011698757926288167,0.0,4.818347721074249e-09,0.22500048192168035,0.0,0.38999189063393674,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88440027962966,0.00013883192685054733,True,False,False
0.39,8.454959595384862e-06,0.002130560615818682,0.00015823395714910577,-0.0011698757926288167,0.0,4.818347721074249e-09,0.22500122347657645,0.0,0.38999163403043113,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88440029382537,0.0001448221552126322,True,False,False
0.395,8.835456801403287e-06,0.0021929225550000844,0.00015973073725314885,-0.0011698757926288167,0.0,4.818347721074249e-09,0.22500197967221977,0.0,0.389991389181526,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88440030762825,0.00015887039968318062,True,False,False
0.4,9.262280896394282e-06,0.002252440966737958,0.00016243142873339952,-0.001131165419055661,0.0,3.7047058806341787e-09,0.2250027503941206,0.0,0.38999115550003755,0.225,0.0,0.38999999999999996,0.0899059186422545,129.8844002970805,0.00010745050926236712,True,False,False
0.405,9.733183571055939e-06,0.0023093941133561376,0.00016436411409187268,-0.001131165419055661,0.0,3.7047058806341787e-09,0.22500353613838023,0.0,0.3899909318917196,0.225,0.0,0.38999999999999996,0.1813317702360145,129.8844003095694,0.00012474971424709263,True,False,False
0.41000000000000003,1.0248905424148661e-05,0.00236465847627045,0.00016832450550965903,-0.001131165419055661,0.0,3.7047058806341787e-09,0.22500433904157865,0.0,0.38999071491623233,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88440032168603,0.00013159630256978942,True,False,False
0.41500000000000004,1.0823973222075345e-05,0.0024218729321998527,0.00017580352268027592,-0.001131165419055661,0.0,3.7047058806341787e-09,0.2250051694990334,0.0,0.3899904902851748,0.225,0.0,0.38999999999999996,0.2455007625768455,129.88440033357864,0.00011721002623431569,True,False,False
0.42,1.1461900189873168e-05,0.0024821091227264845,0.0001819847928822019,-0.001131165419055661,0.0,3.7047058806341787e-09,0.2250060321297669,0.0,0.38999025379220215,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88440034532414,0.00010812071533039514,True,False,False
0.425,1.2141492965120482e-05,0.002541265540713215,0.00018401053745803662,-0.001131165419055661,0.0,3.7047058806341787e-09,0.22500691709431342,0.0,0.38999002154031515,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88440035679852,0.00012328265370194864,True,False,False
0.43,1.284605550586385e-05,0.0025963420825443765,0.00018581913458936812,-0.001131165419055661,0.0,3.7047058806341787e-09,0.22500781597206063,0.0,0.38998980530908717,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.88440036788342,0.00014276280261223302,True,False,False
0.435,1.3571688180465538e-05,0.0026470257468650606,0.00018724448654057225,-0.001131165419055661,0.0,3.7047058806341787e-09,0.22500872710001085,0.0,0.3899896063266614,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88440037855057,0.00016735742646679106,True,False,False
0.44,1.4310131166760847e-05,0.002692052014144327,0.0001870959643569393,-0.001131165419055661,0.0,3.7047058806341787e-09,0.2250096460153097,0.0,0.38998942955806715,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88440038873884,0.00020471582665098427,True,False,False
0.445,1.5053660405290986e-05,0.002730278016730692,0.00018659915691094167,-0.001131165419055661,0.0,3.7047058806341787e-09,0.22501056803476174,0.0,0.38998927949008333,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88440039838463,0.0002480679905813336,True,False,False
0.45,1.580752217633324e-05,0.002763289944896719,0.00018811350655954944,-0.00105111544804148,0.0,-5.42193390608693e-10,0.22501149578051066,0.0,0.3899891498945716,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88440032254292,0.0001548096484029432,True,False,False
0.455,1.6577898420613892e-05,0.0027927685069025787,0.0001895970855168696,-0.00105111544804148,0.0,-5.42193390608693e-10,0.22501243291455902,0.0,0.3899890341734642,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88440033040675,0.00019236029969936356,True,False,False
0.46,1.736317712233902e-05,0.0028186719838680535,0.0001909140845660379,-0.00105111544804148,0.0,-5.42193390608693e-10,0.22501337871910362,0.0,0.3899889324892171,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.8844003378312,0.00023130121723994538,True,False,False
0.465,1.815000427593785e-05,0.002838394467033321,0.00018901138764255434,-0.00105111544804148,0.0,-5.42193390608693e-10,0.2250143252668378,0.0,0.3899888550735649,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88440034474257,0.0002937071554396602,True,False,False
0.47000000000000003,1.8920611395654e-05,0.002848462713292125,0.00018567650867721484,-0.00105111544804148,0.0,-5.42193390608693e-10,0.22501526099229527,0.0,0.3899888155621621,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88440035102013,0.0003706268710071233,True,False,False
0.47500000000000003,1.9651916675553635e-05,0.0028442904901159957,0.0001782462557508243,-0.00105111544804148,0.0,-5.42193390608693e-10,0.22501617012003333,0.0,0.3899888319631478,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.8844003564951,0.00048655701948529715,True,False,False
0.48,2.0336051484247864e-05,0.002824861163582453,0.00017309926256402157,-0.00105111544804148,0.0,-5.42193390608693e-10,0.22501704489455598,0.0,0.3899889082661614,0.225,0.0,0.38999999999999996,-0.39474490311532623,129.88440036108156,0.0005932867001756931,True,False,False
0.485,2.097585638257369e-05,0.0027914895454757443,0.00016691919735395644,-0.00105111544804148,0.0,-5.42193390608693e-10,0.22501788434596942,0.0,0.3899890393102302,0.225,0.0,0.38999999999999996,-0.39628009101897965,129.88440036478036,0.000716912807102189,True,False,False
0.49,2.156592156115111e-05,0.0027436662724302325,0.00016119726090695592,-0.00105111544804148,0.0,-5.42193390608693e-10,0.22501868243826587,0.0,0.3899892270954137,0.225,0.0,0.38999999999999996,-0.3956369753340456,129.8844003675402,0.0008442123558023969,True,False,False
0.495,2.2108001096204025e-05,0.002682519705453568,0.0001559517533917257,-0.00105111544804148,0.0,-5.42193390608693e-10,0.2250194376869535,0.0,0.38998946719228467,0.225,0.0,0.38999999999999996,-0.4086482368192316,129.8844003693634,0.0009730618924361428,True,False,False
0.5,2.260138619870878e-05,0.0026085801573983063,0.00015091661061224495,-0.00020910620474217246,0.0,-1.5717267748183974e-08,0.22502014731341358,0.0,0.3899897575188397,0.225,0.0,0.38999999999999996,-0.3305947877154803,129.88439981419623,0.00021984273785893602,True,False,False
0.505,2.3058007411274992e-05,0.002525328372663872,0.00014725928487147283,-0.00020910620474217246,0.0,-1.5717267748183974e-08,0.2250208171267853,0.0,0.3899900844093376,0.225,0.0,0.38999999999999996,-0.2900996983781218,129.88439981421297,7.244496781201415e-05,True,False,False
0.51,2.349651446497415e-05,0.002437648757862245,0.00014401016530968697,-0.00020910620474217246,0.0,-1.5717267748183974e-08,0.22502145870769077,0.0,0.38999042868576184,0.225,0.0,0.38999999999999996,-0.3141592092973165,129.88439981436397,5.6762480056600154e-05,True,False,False
