time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,4.150654586212459e-07,6.203827397742891e-05,6.1098598033471435e-06,5.172389713932941e-05,0.0,8.222089449774339e-12,0.2249996639612656,0.0,0.3900002436335443,0.225,0.0,0.38999999999999996,0.03193403718706671,129.8844000003898,2.3660874609524263e-05,True,False,False
0.09,4.4404970075306944e-07,6.439626991265405e-05,6.055197868588584e-06,5.172389713932941e-05,0.0,8.222089449774339e-12,0.22499963499759426,0.0,0.3900002528900562,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88440000041277,2.379955567769735e-05,True,False,False
0.095,4.7298969564013356e-07,6.655602302578292e-05,6.112788828787488e-06,5.172389713932941e-05,0.0,8.222089449774339e-12,0.22499960578564218,0.0,0.39000026137002936,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.8844000004353,2.352598238816931e-05,True,False,False
0.1,5.021757984435936e-07,6.858412112205927e-05,6.1553440507888745e-06,3.95589119784519e-05,0.0,3.830307169338478e-12,0.22499957617585079,0.0,0.39000026935779747,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.884400000313,4.282388090755242e-06,True,False,False
0.105,5.329869236872963e-07,7.081690857805629e-05,6.677032144416634e-06,3.95589119784519e-05,0.0,3.830307169338478e-12,0.22499954531529776,0.0,0.39000027809509585,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88440000032944,2.049082604901801e-06,True,False,False
0.11,5.653860034039908e-07,7.320580056099925e-05,6.724388233442035e-06,3.95589119784519e-05,0.0,3.830307169338478e-12,0.22499951315478015,0.0,0.39000028747706816,0.225,0.0,0.38999999999999996,0.004945867586170771,129.8844000003458,2.3418654744004495e-06,True,False,False
0.115,5.979406832945324e-07,7.542257846441039e-05,6.765841438085441e-06,3.95589119784519e-05,0.0,3.830307169338478e-12,0.22499948057986335,0.0,0.39000029620226595,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88440000036175,2.8213331995093373e-06,True,False,False
0.12,6.304278671529181e-07,7.74302565929717e-05,6.737604353105601e-06,3.95589119784519e-05,0.0,3.830307169338478e-12,0.2249994477590548,0.0,0.3900003040875435,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88440000037716,3.864914521741486e-06,True,False,False
0.125,6.619501273879702e-07,7.902826983834387e-05,6.486909020717236e-06,3.95589119784519e-05,0.0,3.830307169338478e-12,0.2249994153106091,0.0,0.3900003103486544,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.8844000003914,6.5259575063413006e-06,True,False,False
0.13,6.928661567177584e-07,8.031373858818077e-05,6.561663749786492e-06,3.95589119784519e-05,0.0,3.830307169338478e-12,0.22499938308327946,0.0,0.390000315400176,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88440000040504,7.394678885365137e-06,True,False,False
0.135,7.236693986506582e-07,8.141348407441441e-05,6.472052319572847e-06,3.95589119784519e-05,0.0,3.830307169338478e-12,0.22499935079195874,0.0,0.3900003197285062,0.225,0.0,0.38999999999999996,0.20940767789562462,129.884400000418,9.35441401652664e-06,True,False,False
0.14,7.4450768230357e-07,8.000000296698302e-05,4.8402094492713476e-06,3.95589119784519e-05,0.0,3.830307169338478e-12,0.22499932502426595,0.0,0.390000314164682,0.225,0.0,0.38999999999999996,0.07761485932524112,129.8844000004271,3.1267111932573816e-05,True,False,False
0.145,7.550406670226591e-07,7.613918720761472e-05,4.679857004098522e-06,3.95589119784519e-05,0.0,3.830307169338478e-12,0.22499930669034313,0.0,0.39000029901192035,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88440000043175,3.764121589441995e-05,True,False,False
0.15,7.660362591406213e-07,7.253057122005326e-05,4.452111325930537e-06,4.098069253019674e-06,0.0,-1.3757121540405458e-11,0.22499928888531057,0.0,0.39000028482880605,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88439999981895,1.684511916900585e-05,True,False,False
0.155,7.855992566777646e-07,7.118137769616567e-05,5.60023563647834e-06,4.098069253019674e-06,0.0,-1.3757121540405458e-11,0.22499926581215804,0.0,0.39000027952532046,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88439999981833,2.831983329832719e-05,True,False,False
0.16,8.152012704199651e-07,7.230409349926662e-05,6.547956202917733e-06,4.098069253019674e-06,0.0,-1.3757121540405458e-11,0.22499923585239118,0.0,0.390000283956939,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88439999981742,3.272046798217686e-05,True,False,False
0.165,8.498783283888694e-07,7.452813110120162e-05,7.4035966947732596e-06,4.098069253019674e-06,0.0,-1.3757121540405458e-11,0.22499920210336613,0.0,0.3900002926672764,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88439999981628,3.6717228724403615e-05,True,False,False
0.17,8.869249303835199e-07,7.706696483739205e-05,7.462001929980417e-06,4.098069253019674e-06,0.0,-1.3757121540405458e-11,0.2249991663043842,0.0,0.39000030263418894,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88439999981506,3.6314062954146024e-05,True,False,False
0.17500000000000002,9.237605282129871e-07,7.924932836760019e-05,7.3690653646663215e-06,4.098069253019674e-06,0.0,-1.3757121540405458e-11,0.22499913024381393,0.0,0.39000031121968165,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88439999981384,3.4669093623493516e-05,True,False,False
0.18,9.596217960412433e-07,8.091053881889011e-05,7.1669482279064714e-06,4.098069253019674e-06,0.0,-1.3757121540405458e-11,0.2249990945091763,0.0,0.3900003177425996,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88439999981264,3.190000072136913e-05,True,False,False
0.185,9.935374358103287e-07,8.183321303971955e-05,6.777733433777449e-06,4.098069253019674e-06,0.0,-1.3757121540405458e-11,0.2249990598696017,0.0,0.3900003213587878,0.225,0.0,0.38999999999999996,0.06761262364570597,129.8843999998116,2.729688020960801e-05,True,False,False
0.19,1.0253491581586459e-06,8.202005725945058e-05,6.5564683526628696e-06,4.098069253019674e-06,0.0,-1.3757121540405458e-11,0.2249990265576471,0.0,0.39000032210383684,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88439999981074,2.325362484462934e-05,True,False,False
0.195,1.0526604676781957e-06,8.090152923823538e-05,5.736252790687547e-06,4.098069253019674e-06,0.0,-1.3757121540405458e-11,0.22499899642453564,0.0,0.390000317695369,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88439999981028,1.232535358523462e-05,True,False,False
0.2,1.0761192825587637e-06,7.873255965319503e-05,5.652205827853318e-06,1.5806532171036013e-05,0.0,-1.0247321543863165e-11,0.2249989692543194,0.0,0.3900003091861125,0.225,0.0,0.38999999999999996,0.011853228180129419,129.88440000000566,1.0120883315080583e-05,True,False,False
0.20500000000000002,1.099552259188642e-06,7.65735490073974e-05,5.62739634752969e-06,1.5806532171036013e-05,0.0,-1.0247321543863165e-11,0.22499894236455548,0.0,0.39000030070323766,0.225,0.0,0.38999999999999996,0.031180731508077954,129.8844000000056,1.2361109784784834e-05,True,False,False
0.21,1.123159987883728e-06,7.446942441142867e-05,5.5806728088795804e-06,1.5806532171036013e-05,0.0,-1.0247321543863165e-11,0.22499891558506174,0.0,0.3900002924595699,0.225,0.0,0.38999999999999996,0.174779350932521,129.8844000000054,1.469214003794181e-05,True,False,False
0.215,1.140963257211584e-06,7.080661467458188e-05,5.381839570693388e-06,1.5806532171036013e-05,0.0,-1.0247321543863165e-11,0.2249988934396156,0.0,0.3900002780670242,0.225,0.0,0.38999999999999996,0.11290308079911927,129.88440000000463,3.0864069327416564e-05,True,False,False
0.22,1.1508897776809244e-06,6.513347323133348e-05,5.5298838223631325e-06,1.5806532171036013e-05,0.0,-1.0247321543863165e-11,0.2249988778939132,0.0,0.3900002557835224,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88440000000307,4.006743997514571e-05,True,False,False
0.225,1.1588731096986478e-06,5.918197322291172e-05,5.205192356897938e-06,1.5806532171036013e-05,0.0,-1.0247321543863165e-11,0.22499886467692423,0.0,0.39000023244009546,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88440000000105,4.361228397024291e-05,True,False,False
0.23,1.1673382826371767e-06,5.3672424419449865e-05,4.868167448252725e-06,1.5806532171036013e-05,0.0,-1.0247321543863165e-11,0.2249988518506708,0.0,0.39000021078848157,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88439999999883,4.5981395944869426e-05,True,False,False
0.23500000000000001,1.1756806833441492e-06,4.839473408972872e-05,4.720482698555754e-06,1.5806532171036013e-05,0.0,-1.0247321543863165e-11,0.22499883978729357,0.0,0.390000190082995,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88439999999633,4.953045998059191e-05,True,False,False
0.24,1.1834860533868741e-06,4.324850217707742e-05,4.501658539914884e-06,1.5806532171036013e-05,0.0,-1.0247321543863165e-11,0.22499882876443814,0.0,0.3900001698425658,0.225,0.0,0.38999999999999996,0.14503191156994374,129.8843999999933,5.18958141877237e-05,True,False,False
0.245,1.1876498069585845e-06,3.725428367208653e-05,5.483286741115283e-06,1.5806532171036013e-05,0.0,-1.0247321543863165e-11,0.22499882139738858,0.0,0.3900001463145526,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88439999998994,6.313688641010734e-05,True,False,False
0.25,1.1885174298289185e-06,3.0605135666393974e-05,5.068159191743706e-06,-3.226061566911186e-05,0.0,-1.2806746288748988e-11,0.22499881757941248,0.0,0.39000012022992636,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88439999946777,1.0617626215216533e-05,True,False,False
0.255,1.188477361994286e-06,2.405763859136635e-05,5.2558226109529995e-06,-3.226061566911186e-05,0.0,-1.2806746288748988e-11,0.22499881528966892,0.0,0.3900000945508931,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88439999948855,3.5233690797849295e-06,True,False,False
0.26,1.1829996088583152e-06,1.6131578029909146e-05,7.348502076081779e-06,-3.226061566911186e-05,0.0,-1.2806746288748988e-11,0.22499881870065364,0.0,0.3900000634029086,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88439999951328,1.3142231945589909e-05,True,False,False
0.265,1.172994432689286e-06,7.143182815269534e-06,7.124445455635252e-06,-3.226061566911186e-05,0.0,-1.2806746288748988e-11,0.22499882734685775,0.0,0.3900000282939406,0.225,0.0,0.38999999999999996,0.06506862776312623,129.8843999995415,1.878686337438167e-05,True,False,False
0.27,1.1622415734817604e-06,1.4787793334710982e-06,7.087278044828498e-06,-3.226061566911186e-05,0.0,-1.2806746288748988e-11,0.22499883777214255,0.0,0.38999999435354205,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88439999957103,2.4290326025630483e-05,True,False,False
0.275,1.14737910586921e-06,1.1066171232981577e-05,9.277578416082903e-06,-3.226061566911186e-05,0.0,-1.2806746288748988e-11,0.22499885344266193,0.0,0.3899999565824563,0.225,0.0,0.38999999999999996,0.1679712462291083,129.8843999996034,3.960257183017144e-05,True,False,False
0.28,1.125485394929124e-06,2.2797514996838247e-05,1.1650956957910657e-05,-3.226061566911186e-05,0.0,-1.2806746288748988e-11,0.22499887808482147,0.0,0.38999991042485627,0.225,0.0,0.38999999999999996,0.24691007554935218,129.8843999996405,5.659509082263686e-05,True,False,False
0.28500000000000003,1.0933090563198951e-06,3.836285361399983e-05,1.731374062250232e-05,-3.226061566911186e-05,0.0,-1.2806746288748988e-11,0.22499891711921427,0.0,0.3899998493550647,0.225,0.0,0.38999999999999996,0.43519557014625776,129.8843999996848,8.970065781197679e-05,True,False,False
0.29,1.0377768407654837e-06,6.589561949268311e-05,3.5863369410190126e-05,-3.226061566911186e-05,0.0,-1.2806746288748988e-11,0.224998995008024,0.0,0.3899997412107046,0.225,0.0,0.38999999999999996,0.45488493106878813,129.88439999974815,0.0001859487772512243,True,False,False
0.295,9.702893902479152e-07,0.00011190950224195754,5.542650607905005e-05,-3.226061566911186e-05,0.0,-1.2806746288748988e-11,0.22499913494785256,0.0,0.38999956051588985,0.225,0.0,0.38999999999999996,0.43024155770658357,129.8843999998405,0.00029920587092807714,True,False,False
0.3,9.525589043125762e-07,0.00017447298445178157,7.203585916437296e-05,-0.0004974455912991558,0.0,5.050408192748899e-10,0.2249993382395263,0.0,0.3899993148419586,0.225,0.0,0.38999999999999996,0.36656543584139684,129.8844000087371,0.00032399003786514653,True,False,False
0.305,1.055490504841355e-06,0.00024828671246890973,8.302770009481397e-05,-0.0004974455912991558,0.0,5.050408192748899e-10,0.22499959574717251,0.0,0.38999902499238087,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88440001111962,0.00021203751304842687,True,False,False
0.31,1.3064895051160698e-06,0.00033185227243471833,9.779011300303394e-05,-0.0004974455912991558,0.0,5.050408192748899e-10,0.22499990682345847,0.0,0.38999869683732435,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88440001401187,8.341719435487835e-05,True,False,False
0.315,1.6939556613456686e-06,0.0004255931032312556,0.00011080245685586122,-0.0004974455912991558,0.0,5.050408192748899e-10,0.22500027628473807,0.0,0.3899983287272735,0.225,0.0,0.38999999999999996,0.38242435515821466,129.8844000174178,3.834762596121081e-05,True,False,False
0.32,2.1859026453151965e-06,0.000527227866632303,0.00012238058894328645,-0.0004974455912991558,0.0,5.050408192748899e-10,0.2250007012192491,0.0,0.38999792962275426,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88440002128118,0.00015245360787411138,True,False,False
0.325,2.7586039231956588e-06,0.0006350354377020226,0.00013312226348855083,-0.0004974455912991558,0.0,5.050408192748899e-10,0.22500117951724144,0.0,0.3899975062809536,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88440002554634,0.0002600456872313417,True,False,False
0.33,3.4097622246002416e-06,0.0007502309717714543,0.00014777304512311352,-0.0004974455912991558,0.0,5.050408192748899e-10,0.22500171673094693,0.0,0.389997053932573,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88440003020708,0.00038300953996930854,True,False,False
0.335,4.126449901659923e-06,0.0008707453209087129,0.00015581798121486244,-0.0004974455912991558,0.0,5.050408192748899e-10,0.22500230997844278,0.0,0.38999658070352483,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88440003520245,0.00047335954265277365,True,False,False
0.34,4.871465648362522e-06,0.0009891504740418635,0.00015750698805525113,-0.0004974455912991558,0.0,5.050408192748899e-10,0.22500294004283897,0.0,0.3899961157593189,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88440004035803,0.0005260286276814806,True,False,False
0.34500000000000003,5.616272176636147e-06,0.001099843392668194,0.00015547169336652168,-0.0004974455912991558,0.0,5.050408192748899e-10,0.22500359021421804,0.0,0.38999568110256766,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88440004551663,0.0005487628248532895,True,False,False
0.35000000000000003,6.354678215909628e-06,0.0012019216646987,0.0001551927492669527,-0.0011341706663934984,0.0,4.821538991589788e-09,0.22500425513226172,0.0,0.3899952802770565,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88440016823913,0.00043657488775012093,True,False,False
0.355,7.092416416705837e-06,0.0012969341584661786,0.00015551071800502618,-0.0011341706663934984,0.0,4.821538991589788e-09,0.2250049361660512,0.0,0.3899949071976925,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88440018088505,0.0003949284639009642,True,False,False
0.36,7.842613515683584e-06,0.0013879599939510343,0.00016003007345096,-0.0011341706663934984,0.0,4.821538991589788e-09,0.22500563929546527,0.0,0.38999454977675574,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88440019375528,0.0003413082380534496,True,False,False
0.365,8.616820303026145e-06,0.0014775859699988022,0.00016463710114486741,-0.0011341706663934984,0.0,4.821538991589788e-09,0.22500637061354845,0.0,0.38999419785598666,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88440020687537,0.0002926136711519189,True,False,False
0.37,9.40927238753329e-06,0.0015646447410815512,0.00016721633610960316,-0.0011341706663934984,0.0,4.821538991589788e-09,0.22500712642156315,0.0,0.3899938560173692,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88440022013202,0.00025979197477463156,True,False,False
0.375,1.0218336635215435e-05,0.001648899742650097,0.00017124381553177852,-0.0011341706663934984,0.0,4.821538991589788e-09,0.22500790514044733,0.0,0.38999352519049707,0.225,0.0,0.38999999999999996,0.2045327693664885,129.8844002334444,0.0002253369128156265,True,False,False
0.38,1.1047633141004071e-05,0.001731208551023316,0.00017514469209195253,-0.0011341706663934984,0.0,4.821538991589788e-09,0.22500870847419244,0.0,0.3899932020094691,0.225,0.0,0.38999999999999996,0.10342804050323087,129.8844002467901,0.00019598936987957178,True,False,False
0.385,1.1889455836230598e-05,0.0018099407274497,0.00017653706765859628,-0.0011341706663934984,0.0,4.821538991589788e-09,0.22500953141636196,0.0,0.38999289287243555,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88440026005418,0.00018488535262110427,True,False,False
0.39,1.2734921082287618e-05,0.0018832884265475264,0.00017732465853675044,-0.0011341706663934984,0.0,4.821538991589788e-09,0.2250103677598636,0.0,0.3899926048819899,0.225,0.0,0.38999999999999996,0.17311221948876498,129.8844002731038,0.00018322359532776705,True,False,False
0.395,1.3589914062680133e-05,0.001952744581194615,0.0001806486200402532,-0.0011341706663934984,0.0,4.821538991589788e-09,0.22501122007974506,0.0,0.3899923321727493,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88440028593828,0.0001725391573481395,True,False,False
0.4,1.446455526437859e-05,0.002020651721215367,0.0001848862501315326,-0.0011809756118395848,0.0,4.436027877296809e-09,0.22501209412335563,0.0,0.38999206554732474,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88440030396285,0.0002330404605123096,True,False,False
0.405,1.5364876201328805e-05,0.0020883692574383828,0.00019030661997915079,-0.0011809756118395848,0.0,4.436027877296809e-09,0.22501299361385912,0.0,0.3899917996695455,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88440031714035,0.00021237349235904575,True,False,False
0.41000000000000003,1.6291758365238774e-05,0.00215602713584334,0.0001949472500458263,-0.0011809756118395848,0.0,4.436027877296809e-09,0.2250139193641541,0.0,0.3899915340273933,0.225,0.0,0.38999999999999996,0.15343911368361507,129.8844003302173,0.000197338362032398,True,False,False
0.41500000000000004,1.7238073231971197e-05,0.002221944725294676,0.0001980289573984417,-0.0011809756118395848,0.0,4.436027877296809e-09,0.22501486705729684,0.0,0.38999127522057103,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88440034311506,0.00019341863017344305,True,False,False
0.42,1.820561256280363e-05,0.002286555820080345,0.00020326321495200083,-0.0011809756118395848,0.0,4.436027877296809e-09,0.2250158376667759,0.0,0.38999102154579657,0.225,0.0,0.38999999999999996,0.21436275501536273,129.8844003558278,0.0001794687192589316,True,False,False
0.425,1.919973706723185e-05,0.002351036072836057,0.0002082146336418941,-0.0011809756118395848,0.0,4.436027877296809e-09,0.22501683470271985,0.0,0.3899907683865015,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88440036839367,0.0001681840312060521,True,False,False
0.43,2.0214347969459582e-05,0.0024138846045511893,0.00021146107979956317,-0.0011809756118395848,0.0,4.436027877296809e-09,0.2250178544248963,0.0,0.389990521636457,0.225,0.0,0.38999999999999996,0.14125128494097786,129.8844003807492,0.00016864272709860278,True,False,False
0.435,2.1243829342714376e-05,0.0024737995269466665,0.00021451577405998164,-0.0011809756118395848,0.0,4.436027877296809e-09,0.22501889302475692,0.0,0.3899902864063973,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88440039282662,0.00017298866031789629,True,False,False
0.44,2.2284428245432072e-05,0.002529953320032951,0.0002164880981842543,-0.0011809756118395848,0.0,4.436027877296809e-09,0.22501994768894162,0.0,0.3899900659450316,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88440040457397,0.00018670038761327127,True,False,False
0.445,2.3333787685381417e-05,0.002581907215445426,0.00021870050113398368,-0.0011809756118395848,0.0,4.436027877296809e-09,0.22502101632961696,0.0,0.38998986197567675,0.225,0.0,0.38999999999999996,0.1728025986154433,129.88440041595044,0.00020200898216705802,True,False,False
0.45,2.4398099994662547e-05,0.0026312615377689025,0.00022264246615656365,-0.001203733195956364,0.0,1.7608036251343e-09,0.2250221025222279,0.0,0.38998966821435976,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88440039954955,0.00024435369790811357,True,False,False
0.455,2.547858231293173e-05,0.002678322629024337,0.0002252613472977352,-0.001203733195956364,0.0,1.7608036251343e-09,0.22502320690674793,0.0,0.3899894834589398,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88440041054636,0.0002589924919015969,True,False,False
0.46,2.6579461426088234e-05,0.0027241658781738394,0.00023055357757494267,-0.001203733195956364,0.0,1.7608036251343e-09,0.22502433212595851,0.0,0.3899893034857995,0.225,0.0,0.38999999999999996,0.16432732038594505,129.8844004212612,0.0002577150133896973,True,False,False
0.465,2.7704288693203506e-05,0.0027695694633576022,0.0002343907454156593,-0.001203733195956364,0.0,1.7608036251343e-09,0.22502548072258932,0.0,0.3899891252407694,0.225,0.0,0.38999999999999996,0.17575008886763674,129.8844004317344,0.00026545522180520197,True,False,False
0.47000000000000003,2.884940100955437e-05,0.002813581614230348,0.00023853301131218405,-0.001203733195956364,0.0,1.7608036251343e-09,0.22502665032460567,0.0,0.38998895246013704,0.225,0.0,0.38999999999999996,0.10812953895103039,129.88440044193638,0.000271980440214471,True,False,False
0.47500000000000003,3.0011608212149303e-05,0.0028553813424833886,0.00024135498096980443,-0.001203733195956364,0.0,1.7608036251343e-09,0.22502783874844445,0.0,0.38998878836708917,0.225,0.0,0.38999999999999996,0.0898557818913093,129.88440045183995,0.0002879296805908503,True,False,False
0.48,3.1186234822664476e-05,0.002893858689924753,0.00024395646585035876,-0.001203733195956364,0.0,1.7608036251343e-09,0.22502904256778833,0.0,0.3899886373199167,0.225,0.0,0.38999999999999996,0.09319051614874312,129.884400461399,0.00030699377075715556,True,False,False
0.485,3.23729527664975e-05,0.0029290307352859628,0.00024662566653464415,-0.001203733195956364,0.0,1.7608036251343e-09,0.225030261210109,0.0,0.3899884992507391,0.225,0.0,0.38999999999999996,0.058037686958419876,129.88440047060547,0.0003270797176733451,True,False,False
0.49,3.357105461163593e-05,0.0029608178264073333,0.00024895814475195724,-0.001203733195956364,0.0,1.7608036251343e-09,0.22503149385380064,0.0,0.3899883744728927,0.225,0.0,0.38999999999999996,0.001657476289287245,129.8844004794509,0.0003506567236348003,True,False,False
0.495,3.4778997560756145e-05,0.002988947160686892,0.00025108622075432663,-0.001203733195956364,0.0,1.7608036251343e-09,0.22503273906398397,0.0,0.3899882640568855,0.225,0.0,0.38999999999999996,-0.052446390452518275,129.88440048792003,0.00037685281069087576,True,False,False
0.5,3.599577875389273e-05,0.0030133006810641556,0.00025304478737838456,-0.0011167552869778355,0.0,-4.244306487199008e-09,0.22503399574829674,0.0,0.38998816846646267,0.225,0.0,0.38999999999999996,-0.11771371857640259,129.88440037675147,0.0002682166762369902,True,False,False
