time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.12,0.10984649671375765,0.08624030578861913,0.18326999556876444,-0.23871688560997126,0.0,-0.0012196844215618832,0.3348445121233943,0.0,0.3906603004309097,0.225,0.0,0.38999999999999996,3.0,129.90555676118944,0.04413496417260318,True,False,False
1.125,0.11076153197232645,0.10191037323660379,0.18352169154776307,-0.23871688560997126,0.0,-0.0012196844215618832,0.3357591539140108,0.0,0.3907258023898869,0.225,0.0,0.38999999999999996,3.0,129.90559888268442,0.04359635191930661,True,False,False
1.1300000000000001,0.11167789917941989,0.11728535675482349,0.18376131001296678,-0.23871688560997126,0.0,-0.0012196844215618832,0.3366751033319445,0.0,0.39079022840254773,0.225,0.0,0.38999999999999996,3.0,129.9056395626788,0.04305817719098598,True,False,False
1.135,0.1125955378210138,0.13235154782589414,0.18398911615663868,-0.23871688560997126,0.0,-0.0012196844215618832,0.33759230272255947,0.0,0.39085352494683834,0.225,0.0,0.38999999999999996,3.0,129.90567884562418,0.04252071696479394,True,False,False
1.1400000000000001,0.11351438820481378,0.1470966692089669,0.1842053782162186,-0.23871688560997126,0.0,-0.0012196844215618832,0.33851069520307725,0.0,0.39091564405052615,0.225,0.0,0.38999999999999996,3.0,129.90571677485218,0.041984295486557306,True,False,False
1.145,0.11443439151196885,0.16150988182529735,0.18441036624104437,-0.23871688560997126,0.0,-0.0012196844215618832,0.3394302246953869,0.0,0.39097654333126197,0.225,0.0,0.38999999999999996,3.0,129.90575339261596,0.041449317064750565,True,False,False
1.1500000000000001,0.11535548984767967,0.17558177576238593,0.18460435102666817,-0.23218709751026329,0.0,-0.00108876192035787,0.3403508359598242,0.0,0.39103618597165674,0.225,0.0,0.38999999999999996,3.0,129.90574311327262,0.05121005104984744,True,False,False
1.155,0.11627762628761067,0.18930435254556816,0.1847876007383381,-0.23218709751026329,0.0,-0.00108876192035787,0.34127247462764065,0.0,0.3910945405638474,0.225,0.0,0.38999999999999996,3.0,129.9057710770963,0.05030844180691327,True,False,False
1.16,0.11720074492853087,0.20267098160717797,0.1849603877816989,-0.23218709751026329,0.0,-0.00108876192035787,0.3421950872389299,0.0,0.3911515810271841,0.225,0.0,0.38999999999999996,3.0,129.90579785293045,0.049419927783594386,True,False,False
1.165,0.1181247909297972,0.21567636587714464,0.18512297998439212,-0.23218709751026329,0.0,-0.00108876192035787,0.34311862127263903,0.0,0.3912072865687838,0.225,0.0,0.38999999999999996,3.0,129.90582348839297,0.048545350010082616,True,False,False
1.17,0.119049710545893,0.22831651098258507,0.18527564265835236,-0.23218709751026329,0.0,-0.00108876192035787,0.34404302517093494,0.0,0.3912616414756414,0.225,0.0,0.38999999999999996,3.0,129.90584802958392,0.047685694409327406,True,False,False
1.175,0.11997545115758751,0.24058868381249376,0.18541863793009639,-0.23218709751026329,0.0,-0.00108876192035787,0.34496824836353196,0.0,0.3913146349503104,0.225,0.0,0.38999999999999996,3.0,129.90587152115046,0.04684208971912485,True,False,False
1.18,0.12090196133874954,0.2524921285766803,0.18555242906758068,-0.23218709751026329,0.0,-0.00108876192035787,0.34589424129569624,0.0,0.3913662639183067,0.225,0.0,0.38999999999999996,3.0,129.90589400634414,0.046015762503194245,True,False,False
1.185,0.12182919245349003,0.26404437865210856,0.1856790918814739,-0.23218709751026329,0.0,-0.00108876192035787,0.3468209562710352,0.0,0.3914165970069283,0.225,0.0,0.38999999999999996,3.0,129.90591552706556,0.04520832548939433,True,False,False
1.19,0.12275710718761973,0.27528431817076265,0.18580136259687197,-0.23218709751026329,0.0,-0.00108876192035787,0.34774835573546004,0.0,0.39146578624421025,0.225,0.0,0.38999999999999996,3.0,129.90593612411865,0.04442220779607171,True,False,False
1.195,0.1236856734271266,0.28624817963438304,0.18591832973224914,-0.23218709751026329,0.0,-0.00108876192035787,0.3486764071950238,0.0,0.3915139730686103,0.225,0.0,0.38999999999999996,3.0,129.90595583698322,0.04365785883533086,True,False,False
1.2,0.12461485616588089,0.2969620625117256,0.18602929963146833,-0.23181354053772907,0.0,-0.0009048037407169477,0.34960507552562925,0.0,0.39156125926591756,0.225,0.0,0.38999999999999996,3.0,129.90830482435564,0.04351090581797124,True,False,False
1.205,0.12554462311108883,0.3074454145115541,0.18613544864568887,-0.23181354053772907,0.0,-0.0009048037407169477,0.35053432845119853,0.0,0.39160772274100675,0.225,0.0,0.38999999999999996,3.0,129.90832259142138,0.042766338457548334,True,False,False
1.21,0.12647494623616592,0.3177147696012389,0.18623659307901005,-0.23181354053772907,0.0,-0.0009048037407169477,0.3514641379802492,0.0,0.3916534298756065,0.225,0.0,0.38999999999999996,3.0,129.90833958428956,0.042045167186410645,True,False,False
1.215,0.12740579574724084,0.32778473934281444,0.18633223390028,-0.23181354053772907,0.0,-0.0009048037407169477,0.3523944743737565,0.0,0.3916984372293255,0.225,0.0,0.38999999999999996,3.0,129.9083558374478,0.041351913887052866,True,False,False
1.22,0.12833713958603807,0.3376665663074497,0.18642143694427943,-0.23181354053772907,0.0,-0.0009048037407169477,0.3533253057147359,0.0,0.3917427880954912,0.225,0.0,0.38999999999999996,3.0,129.908371384767,0.0406908078014626,True,False,False
1.225,0.12926894046177845,0.3473594881306107,0.18650288262575404,-0.23181354053772907,0.0,-0.0009048037407169477,0.3542565954289876,0.0,0.39178647872023525,0.225,0.0,0.38999999999999996,3.0,129.90838625941814,0.040066064153934704,True,False,False
1.23,0.13020115985312816,0.35685659541693027,0.18657692102872747,-0.23181354053772907,0.0,-0.0009048037407169477,0.3551883060294034,0.0,0.3918294808810823,0.225,0.0,0.38999999999999996,3.0,129.90840049576133,0.0395084311102252,True,False,False
1.235,0.13113376220348835,0.3661454202226515,0.18664382206402,-0.23181354053772907,0.0,-0.0009048037407169477,0.3561204033146509,0.0,0.39187174363744653,0.225,0.0,0.38999999999999996,3.0,129.90841413170426,0.039028064414344345,True,False,False
1.24,0.13206670963018904,0.37522216215213267,0.18670302785116566,-0.23181354053772907,0.0,-0.0009048037407169477,0.3570528502741167,0.0,0.3919132503825653,0.225,0.0,0.38999999999999996,3.0,129.90842720164338,0.03861109388083625,True,False,False
1.245,0.13299996188959923,0.38409155155618113,0.18675463026362865,-0.23181354053772907,0.0,-0.0009048037407169477,0.3579856070206334,0.0,0.3919540184207159,0.225,0.0,0.38999999999999996,3.0,129.90843973589386,0.038249638984781384,True,False,False
1.25,0.13393347988670878,0.3927574418492024,0.1867988380605695,-0.24069255710651152,0.0,-0.0007016765209128936,0.3589186348206904,0.0,0.391994061765842,0.225,0.0,0.38999999999999996,3.0,129.91369671710436,0.02395663599069362,True,False,False
1.2550000000000001,0.13486722580517266,0.4012226213150626,0.18683593239551785,-0.24069255710651152,0.0,-0.0007016765209128936,0.3598518961666589,0.0,0.39203339534770554,0.225,0.0,0.38999999999999996,3.0,129.9137139404959,0.02419522033227381,True,False,False
1.26,0.13580116296167932,0.4094891470805309,0.1868660255824971,-0.24069255710651152,0.0,-0.0007016765209128936,0.3607853546895906,0.0,0.39207203126585066,0.225,0.0,0.38999999999999996,3.0,129.91373074294282,0.02446595661546261,True,False,False
1.2650000000000001,0.13673525564995567,0.41755866884449216,0.1868893033457362,-0.24069255710651152,0.0,-0.0007016765209128936,0.36171897506581174,0.0,0.3921099750265554,0.225,0.0,0.38999999999999996,3.0,129.91374713996407,0.024767637535216817,True,False,False
1.27,0.13766946914766995,0.4254325344219554,0.18690594438924796,-0.24069255710651152,0.0,-0.0007016765209128936,0.362652722946753,0.0,0.3921472309483879,0.225,0.0,0.38999999999999996,3.0,129.91376314605904,0.025099525003148423,True,False,False
1.2750000000000001,0.13860376965992058,0.43311195525290347,0.1869161201696879,-0.24069255710651152,0.0,-0.0007016765209128936,0.36358656489461616,0.0,0.3921838027957363,0.225,0.0,0.38999999999999996,3.0,129.9137787748409,0.0254611810614538,True,False,False
1.28,0.1395381242656851,0.4405981574291371,0.18691999457122432,-0.24069255710651152,0.0,-0.0007016765209128936,0.3645204683211025,0.0,0.39221969435869164,0.225,0.0,0.38999999999999996,3.0,129.91379403912484,0.025852348259836684,True,False,False
1.285,0.14047250089504507,0.44789244524644245,0.18691774204167244,-0.24069255710651152,0.0,-0.0007016765209128936,0.36545440146171815,0.0,0.39225490969640586,0.225,0.0,0.38999999999999996,3.0,129.9138089509343,0.02627196030205449,True,False,False
1.29,0.14140686850616738,0.45499576108962503,0.1869095552589297,-0.24069255710651152,0.0,-0.0007016765209128936,0.36638833358107614,0.0,0.39228945143797617,0.225,0.0,0.38999999999999996,3.0,129.91382352112336,0.0267174346752165,True,False,False
1.295,0.14234119684876662,0.46190936501045354,0.18689556168859534,-0.24069255710651152,0.0,-0.0007016765209128936,0.36732223469517106,0.0,0.3923233234195822,0.225,0.0,0.38999999999999996,3.0,129.91383775966545,0.027188685247179267,True,False,False
1.3,0.14327545622418733,0.46863545264087414,0.18687587202386263,-0.25503503587620513,0.0,-0.0005293992853362588,0.36825607529210935,0.0,0.3923565330785954,0.225,0.0,0.38999999999999996,3.0,129.92034983189103,0.005096292201380408,True,False,False
1.305,0.14420961744093858,0.4751773572936026,0.18685063935240984,-0.25503503587620513,0.0,-0.0005293992853362588,0.36918982617155294,0.0,0.3923890983820683,0.225,0.0,0.38999999999999996,3.0,129.92037222929847,0.006431957622511107,True,False,False
1.31,0.1451436517446504,0.4815395311679184,0.18681989113787242,-0.25503503587620513,0.0,-0.0005293992853362588,0.3701234584736965,0.0,0.39242104159519287,0.225,0.0,0.38999999999999996,3.0,129.92039456841763,0.0077729222313933505,True,False,False
1.315,0.14607753073219906,0.48772755623740877,0.18678369943384215,-0.25503503587620513,0.0,-0.0005293992853362588,0.3710569436947174,0.0,0.3924523832030723,0.225,0.0,0.38999999999999996,3.0,129.92041684065012,0.00911960000588264,True,False,False
1.32,0.14701122631625518,0.49374827313566333,0.18674212453527744,-0.25503503587620513,0.0,-0.0005293992853362588,0.37199025354157333,0.0,0.3924831485644617,0.225,0.0,0.38999999999999996,3.0,129.92043903747972,0.01047235718190416,True,False,False
1.325,0.14794471067990417,0.49960978422186003,0.18669521619236676,-0.25503503587620513,0.0,-0.0005293992853362588,0.3729233598855256,0.0,0.3925133679272693,0.225,0.0,0.38999999999999996,3.0,129.920461150445,0.01183149843493339,True,False,False
1.33,0.14887795623784156,0.5053214243134994,0.18664301493083923,-0.25503503587620513,0.0,-0.0005293992853362588,0.373856234724667,0.0,0.3925430763164932,0.225,0.0,0.38999999999999996,3.0,129.92048317110817,0.013197254643874105,True,False,False
1.335,0.14981093560367217,0.5108937020004319,0.18658555341091237,-0.25503503587620513,0.0,-0.0005293992853362588,0.37478885015482544,0.0,0.39257231330573483,0.225,0.0,0.38999999999999996,3.0,129.92050509102376,0.014569772651413022,True,False,False
1.34,0.15074362156264043,0.5163382152620043,0.18652285775711852,-0.25503503587620513,0.0,-0.0005293992853362588,0.37572117834793184,0.0,0.3926011226867404,0.225,0.0,0.38999999999999996,3.0,129.9205269017045,0.015949107318432403,True,False,False
1.345,0.1516759870489701,0.5216675455963804,0.1864549487952324,-0.25503503587620513,0.0,-0.0005293992853362588,0.3766531915367324,0.0,0.39262955205358446,0.225,0.0,0.38999999999999996,3.0,129.92054859459014,0.017335216054828677,True,False,False
1.35,0.15260800512687211,0.526895135243003,0.18638184314018788,-0.27035015010761265,0.0,-0.00041255986543886657,0.37758486200455954,0.0,0.3926576523198025,0.225,0.0,0.38999999999999996,3.0,129.926717612644,0.005393570415680463,True,False,False
1.355,0.15353964899280428,0.5320352265385981,0.1863035914929944,-0.27035015010761265,0.0,-0.00041255986543886657,0.378516161992307,0.0,0.39268548319400987,0.225,0.0,0.38999999999999996,3.0,129.92674944358953,0.003126934264806938,True,False,False
1.36,0.1544708919584989,0.5371025970622647,0.18622017012266995,-0.27035015010761265,0.0,-0.00041255986543886657,0.379447063798864,0.0,0.3927131064048188,0.225,0.0,0.38999999999999996,3.0,129.9267815926946,0.0008766708381465899,True,False,False
1.365,0.15540170741321893,0.542112358929269,0.18613158843924887,-0.27035015010761265,0.0,-0.00041255986543886657,0.38037753985856,0.0,0.3927405792171203,0.225,0.0,0.38999999999999996,3.0,129.9268140244066,0.0013570475026478818,True,False,False
1.37,0.15633206881796988,0.547079920255995,0.18603785332950087,-0.27035015010761265,0.0,-0.00041255986543886657,0.38130756263961596,0.0,0.39276796000133696,0.225,0.0,0.38999999999999996,3.0,129.92684670345676,0.003573958689842907,True,False,False
1.375,0.157261949687594,0.5520208536151592,0.18593896912773464,-0.27035015010761265,0.0,-0.00041255986543886657,0.3822371046359605,0.0,0.3927953077189033,0.225,0.0,0.38999999999999996,3.0,129.92687959485056,0.005773723882822587,True,False,False
1.3800000000000001,0.1581913235712784,0.5569507713551296,0.1858349373837477,-0.27035015010761265,0.0,-0.00041255986543886657,0.38316613835693936,0.0,0.3928226814355181,0.225,0.0,0.38999999999999996,3.0,129.92691266386637,0.007955939417647828,True,False,False
1.385,0.15912016403092147,0.5618852102178241,0.18572575646117034,-0.27035015010761265,0.0,-0.00041255986543886657,0.38409463631416996,0.0,0.39285013987189193,0.225,0.0,0.38999999999999996,3.0,129.92694587606073,0.01012014823894157,True,False,False
1.3900000000000001,0.16004844461695766,0.5668395271299294,0.18561142100441816,-0.27035015010761265,0.0,-0.00041255986543886657,0.3850225710049952,0.0,0.39287774099922784,0.225,0.0,0.38999999999999996,3.0,129.92697919727925,0.012265850979782486,True,False,False
1.395,0.1609761388414009,0.5718288073800386,0.18549192131530107,-0.27035015010761265,0.0,-0.00041255986543886657,0.38594991489220465,0.0,0.39290554168410335,0.225,0.0,0.38999999999999996,3.0,129.927012593674,0.014392516676917946,True,False,False
1.4000000000000001,0.16190322014801037,0.5768677858285391,0.18536724268089588,-0.28320056002308513,0.0,-0.00036967476467738615,0.3868766403798797,0.0,0.39293359738516076,0.225,0.0,0.38999999999999996,3.0,129.93156790579965,0.003740377657596619,True,False,False
1.405,0.162829661888813,0.5819708437864027,0.18523739084587476,-0.28320056002308513,0.0,-0.00036967476467738615,0.3878027197151881,0.0,0.3929619662663629,0.225,0.0,0.38999999999999996,3.0,129.93161177088626,0.0009255308290027076,True,False,False
1.41,0.16375543729329206,0.5871518530503177,0.1851023177753166,-0.28320056002308513,0.0,-0.00036967476467738615,0.3887281250424598,0.0,0.39299070446516526,0.225,0.0,0.38999999999999996,3.0,129.93165611146856,0.0018497846231690096,True,False,False
1.415,0.16468051941747577,0.5924240882525358,0.18496199041314443,-0.28320056002308513,0.0,-0.00036967476467738615,0.3896528284336882,0.0,0.39301986165180597,0.225,0.0,0.38999999999999996,3.0,129.9317008651473,0.004585228768445554,True,False,False
1.42,0.16560488110516658,0.5978002854114753,0.18481636784901684,-0.28320056002308513,0.0,-0.00036967476467738615,0.3905768017711242,0.0,0.39304948538317647,0.225,0.0,0.38999999999999996,3.0,129.93174597043856,0.007280472358434334,True,False,False
1.425,0.16652849494488856,0.6032926274152347,0.18466540096229486,-0.28320056002308513,0.0,-0.00036967476467738615,0.3915000167050466,0.0,0.39307962105282174,0.225,0.0,0.38999999999999996,3.0,129.93179136684032,0.009935206796219911,True,False,False
1.43,0.16745133322617742,0.6089127361524551,0.18450903218706255,-0.28320056002308513,0.0,-0.00036967476467738615,0.39242244461037756,0.0,0.3931103118668977,0.225,0.0,0.38999999999999996,3.0,129.93183699490024,0.012549150998141065,True,False,False
1.435,0.16837336793264543,0.6146715737697283,0.18434721841588303,-0.28320056002308513,0.0,-0.00036967476467738615,0.39334405658664606,0.0,0.3931415984679941,0.225,0.0,0.38999999999999996,3.0,129.9318827961469,0.01512100564442763,True,False,False
1.44,0.1692945708863405,0.6205789828041564,0.18417991209774828,-0.28320056002308513,0.0,-0.00036967476467738615,0.3942648236356348,0.0,0.39317351716359317,0.225,0.0,0.38999999999999996,3.0,129.9319287124177,0.01764897227335846,True,False,False
1.445,0.17021491342249925,0.626644478627583,0.18400699851259703,-0.28320056002308513,0.0,-0.00036967476467738615,0.3951847162787778,0.0,0.3932061030146916,0.225,0.0,0.38999999999999996,3.0,129.9319746868461,0.0201338640174418,True,False,False
1.45,0.17113436623300837,0.632877531144207,0.18382836233227529,-0.2910194599730626,0.0,-0.0003992012763804969,0.39610370437941383,0.0,0.393239390932813,0.225,0.0,0.38999999999999996,3.0,129.93410400084798,0.010259471154950545,True,False,False
1.455,0.17205289942294183,0.6392873231953495,0.18364391773295854,-0.2910194599730626,0.0,-0.0003992012763804969,0.3970217571811371,0.0,0.3932734165874287,0.225,0.0,0.38999999999999996,3.0,129.9341574750953,0.013102201400462324,True,False,False
1.46,0.17297048247175534,0.6458827041937573,0.183453519356794,-0.2910194599730626,0.0,-0.0003992012763804969,0.39793884330606244,0.0,0.3933082143934467,0.225,0.0,0.38999999999999996,3.0,129.93421116429283,0.015891716360481034,True,False,False
1.465,0.17388708417525023,0.6526721861221602,0.18325704593820963,-0.2910194599730626,0.0,-0.0003992012763804969,0.3988549307318163,0.0,0.39334381566565846,0.225,0.0,0.38999999999999996,3.0,129.93426499679128,0.018628371527823373,True,False,False
1.47,0.17480267267174296,0.6596638060662031,0.18305435686874452,-0.2910194599730626,0.0,-0.0003992012763804969,0.39976998679299325,0.0,0.39338024992589005,0.225,0.0,0.38999999999999996,3.0,129.93431890292982,0.021312334330170712,True,False,False
1.475,0.17571721429574227,0.6668680373239705,0.18284493211007538,-0.2910194599730626,0.0,-0.0003992012763804969,0.40068397681059964,0.0,0.39341755641775006,0.225,0.0,0.38999999999999996,3.0,129.93437281452182,0.023941454541059365,True,False,False
1.48,0.1766306727209927,0.6742997682750664,0.18262859018651192,-0.2910194599730626,0.0,-0.0003992012763804969,0.40159686307487324,0.0,0.39345579194757274,0.225,0.0,0.38999999999999996,3.0,129.93442666432216,0.02651482518754554,True,False,False
1.485,0.1775430114815506,0.6819714181550455,0.18240531837011187,-0.2910194599730626,0.0,-0.0003992012763804969,0.4025086078902553,0.0,0.39349500369121665,0.225,0.0,0.38999999999999996,3.0,129.9344803871269,0.029032835341189514,True,False,False
1.49,0.1784541940637359,0.6898926352556344,0.18217506132558023,-0.2910194599730626,0.0,-0.0003992012763804969,0.4034191736947601,0.0,0.39353522800064383,0.225,0.0,0.38999999999999996,3.0,129.93453392003278,0.03149600954190608,True,False,False
1.495,0.17936418367925266,0.698070646435144,0.18193763304186075,-0.2910194599730626,0.0,-0.0003992012763804969,0.40432852281048653,0.0,0.3935764917913369,0.225,0.0,0.38999999999999996,3.0,129.93458720249023,0.033904925261338106,True,False,False
1.5,0.18027293723965387,0.7064950907978688,0.1816893741341582,-0.293208031975457,0.0,-0.00047469108854026405,0.4052366126092209,0.0,0.3936187533994215,0.225,0.0,0.38999999999999996,3.0,129.93435578274284,0.03280871633104804,True,False,False
1.5050000000000001,0.18118039858166332,0.7151246873397017,0.18142898917527714,-0.293208031975457,0.0,-0.00047469108854026405,0.4061433898378237,0.0,0.3936618503891632,0.225,0.0,0.38999999999999996,3.0,129.93441079336486,0.035230803442961534,True,False,False
1.51,0.18208651175680238,0.7239252135799135,0.18115706962605094,-0.293208031975457,0.0,-0.00047469108854026405,0.40704880097371876,0.0,0.393705648093312,0.225,0.0,0.38999999999999996,3.0,129.93446546009423,0.03759211972284711,True,False,False
1.5150000000000001,0.18299122264495243,0.7328712683551386,0.18087405302271486,-0.293208031975457,0.0,-0.00047469108854026405,0.4079527936782108,0.0,0.3937500467240539,0.225,0.0,0.38999999999999996,3.0,129.93451972311075,0.03989203967197896,True,False,False
1.52,0.18389447851640464,0.7419433746370371,0.18058026912907063,-0.293208031975457,0.0,-0.00047469108854026405,0.4088553165773705,0.0,0.3937949697041324,0.225,0.0,0.38999999999999996,3.0,129.93457352484302,0.042130428549476975,True,False,False
1.5250000000000001,0.18479622819437058,0.7511263324900519,0.1802764543149133,-0.293208031975457,0.0,-0.00047469108854026405,0.4097563195443924,0.0,0.3938403571808164,0.225,0.0,0.38999999999999996,3.0,129.93462681026148,0.04430831233359929,True,False,False
1.53,0.18569642789462398,0.7604117013276256,0.17996466785927479,-0.293208031975457,0.0,-0.00047469108854026405,0.4106557593336765,0.0,0.39388617537680537,0.225,0.0,0.38999999999999996,3.0,129.93467952805156,0.04642996612934232,True,False,False
1.5350000000000001,0.18659503880160846,0.7697958037711249,0.17964504595497446,-0.293208031975457,0.0,-0.00047469108854026405,0.41155359730030805,0.0,0.3939324088912859,0.225,0.0,0.38999999999999996,3.0,129.93473163064579,0.048497350409896875,True,False,False
1.54,0.18749202169149923,0.7792757986648288,0.1793174913964371,-0.293208031975457,0.0,-0.00047469108854026405,0.4124497943285087,0.0,0.3939790456349993,0.225,0.0,0.38999999999999996,3.0,129.93478307334155,0.050511766865097105,True,False,False
1.545,0.18838733681426903,0.7888490801198803,0.17898190057638502,-0.293208031975457,0.0,-0.00047469108854026405,0.41334431076145733,0.0,0.3940260744857028,0.225,0.0,0.38999999999999996,3.0,129.93483381409115,0.0524742638246429,True,False,False
1.55,0.18928094390982383,0.7985129769296301,0.17863816821548528,-0.29026449250971864,0.0,-0.0005476487557932985,0.41423710644212675,0.0,0.39407348411130744,0.225,0.0,0.38999999999999996,3.0,129.93292373137055,0.059018598432174246,True,False,False
1.555,0.19017280219442217,0.8082644900950053,0.17828614839277046,-0.29026449250971864,0.0,-0.0005476487557932985,0.41512814076095955,0.0,0.3941212601543192,0.225,0.0,0.38999999999999996,3.0,129.93296950581285,0.06071339940258172,True,False,False
1.56,0.19106287041073516,0.8181002737086096,0.17792577888671782,-0.29026449250971864,0.0,-0.0005476487557932985,0.4160173726710855,0.0,0.3941693869363503,0.225,0.0,0.38999999999999996,3.0,129.93301439594634,0.062362881758918735,True,False,False
1.565,0.19195110689323083,0.8280167235094061,0.17755696427976458,-0.29026449250971864,0.0,-0.0005476487557932985,0.41690476070796567,0.0,0.3942178495889446,0.225,0.0,0.38999999999999996,3.0,129.93305837689803,0.06396756344080538,True,False,False
1.57,0.19283746958547532,0.8380101529686436,0.1771796639472753,-0.29026449250971864,0.0,-0.0005476487557932985,0.41779026303037026,0.0,0.39426663295934494,0.225,0.0,0.38999999999999996,3.0,129.93310142571428,0.06552779751308183,True,False,False
1.575,0.19372191630434552,0.8480795465593869,0.17679396161480854,-0.29026449250971864,0.0,-0.0005476487557932985,0.4186738374445632,0.0,0.39431573239725964,0.225,0.0,0.38999999999999996,3.0,129.93314352120174,0.06704355569928944,True,False,False
1.58,0.19460440471536994,0.8582255625634034,0.17639980742212372,-0.29026449250971864,0.0,-0.0005476487557932985,0.41955544145950163,0.0,0.39436514983957455,0.225,0.0,0.38999999999999996,3.0,129.9331846439215,0.06851518943975948,True,False,False
1.585,0.19548489221673618,0.8684486421781384,0.17599714401182262,-0.29026449250971864,0.0,-0.0005476487557932985,0.4204350323333314,0.0,0.394414886392498,0.225,0.0,0.38999999999999996,3.0,129.93322477624358,0.06994314411873664,True,False,False
1.59,0.1963633359647171,0.8787489105241386,0.1755859173152655,-0.29026449250971864,0.0,-0.0005476487557932985,0.42131256710839005,0.0,0.39446494193760967,0.225,0.0,0.38999999999999996,3.0,129.9332639023306,0.07132792850563252,True,False,False
1.595,0.1972396928918388,0.8891261306719583,0.17516606959620631,-0.29026449250971864,0.0,-0.0005476487557932985,0.422188002634587,0.0,0.39451531494460773,0.225,0.0,0.38999999999999996,3.0,129.9333020081367,0.07267052210097572,True,False,False
1.6,0.19811391956778374,0.8995800582281966,0.17473752042285498,-0.2842737092223794,0.0,-0.0005901090650157929,0.42306129540010295,0.0,0.39456600382648127,0.225,0.0,0.38999999999999996,3.0,129.93068319719572,0.08340800912645602,True,False,False
1.605,0.19898597229179849,0.9101101119598534,0.17430019319452345,-0.2842737092223794,0.0,-0.0005901090650157929,0.42393240170888863,0.0,0.3946170032754775,0.225,0.0,0.38999999999999996,3.0,129.93071217843953,0.08433318951835597,True,False,False
1.61,0.1998558073276062,0.9207148149504234,0.17385409636220994,-0.2842737092223794,0.0,-0.0005901090650157929,0.42480127791415767,0.0,0.39466830445009515,0.225,0.0,0.38999999999999996,3.0,129.9307400449946,0.0852289301654933,True,False,False
1.615,0.200723380962244,0.9313917313932393,0.17339920875479367,-0.2842737092223794,0.0,-0.0005901090650157929,0.42566788043017334,0.0,0.3947198970937721,0.225,0.0,0.38999999999999996,3.0,129.93076680282516,0.0860955086202294,True,False,False
1.62,0.20158864954419528,0.9421373815624814,0.17293551481213437,-0.2842737092223794,0.0,-0.0005901090650157929,0.4265321658350899,0.0,0.3947717668499419,0.225,0.0,0.38999999999999996,3.0,129.93079245875188,0.0869331910453718,True,False,False
1.625,0.20245156951652843,0.9529472294598896,0.1724630041999803,-0.2842737092223794,0.0,-0.0005901090650157929,0.42739409090845026,0.0,0.39482389521525124,0.225,0.0,0.38999999999999996,3.0,129.93081702042096,0.08774225192630909,True,False,False
1.6300000000000001,0.2033120974435293,0.9638156999982178,0.17198167149188864,-0.2842737092223794,0.0,-0.0005901090650157929,0.4282536126594668,0.0,0.3948762596077922,0.225,0.0,0.38999999999999996,3.0,129.93084049627655,0.08852299010734858,True,False,False
1.635,0.2041701900311982,0.9747362233227705,0.17149151593125753,-0.2842737092223794,0.0,-0.0005901090650157929,0.42911068834655536,0.0,0.39492883354060027,0.225,0.0,0.38999999999999996,3.0,129.93086289553582,0.08927574166103502,True,False,False
1.6400000000000001,0.20502580414219576,0.985701303079739,0.17099254127707966,-0.2842737092223794,0.0,-0.0005901090650157929,0.4299652754888812,0.0,0.3949815868878359,0.225,0.0,0.38999999999999996,3.0,129.93088422816368,0.09000088986069912,True,False,False
1.645,0.20587889680601112,0.9967026048700292,0.17048475572937452,-0.2842737092223794,0.0,-0.0005901090650157929,0.43081733187093674,0.0,0.39503448622888787,0.225,0.0,0.38999999999999996,3.0,129.93090450484812,0.09069887241637536,True,False,False
1.6500000000000001,0.20672942522524462,1.0077310607315533,0.1699681719246597,-0.27729556282002754,0.0,-0.0005831394205524295,0.431666815541337,0.0,0.3950874952543457,0.225,0.0,0.38999999999999996,3.0,129.9284969366504,0.10236251888169172,True,False,False
1.655,0.20757734677751527,1.0187769504207724,0.16944277201545296,-0.27729556282002754,0.0,-0.0005831394205524295,0.4325136848615636,0.0,0.39514057296111016,0.225,0.0,0.38999999999999996,3.0,129.9285073305749,0.10261236666080031,True,False,False
1.6600000000000001,0.2084226190102602,1.0298300821004955,0.16890861096468593,-0.27729556282002754,0.0,-0.0005831394205524295,0.4333578984342026,0.0,0.39519367646071635,0.225,0.0,0.38999999999999996,3.0,129.9285167224036,0.1028469397343648,True,False,False
1.665,0.2092651996453423,1.0408799450578772,0.1683657150989967,-0.27729556282002754,0.0,-0.0005831394205524295,0.43419941504066806,0.0,0.3952467636927221,0.225,0.0,0.38999999999999996,3.0,129.9285251365372,0.10306679533016011,True,False,False
1.67,0.21010504658311652,1.051915786171681,0.16781411572227434,-0.27729556282002754,0.0,-0.0005831394205524295,0.43503819368992935,0.0,0.3952997916152702,0.225,0.0,0.38999999999999996,3.0,129.92853259729094,0.10327254598008814,True,False,False
1.675,0.21094211790503592,1.062926727804696,0.16725384924889938,-0.27729556282002754,0.0,-0.0005831394205524295,0.4358741936097834,0.0,0.39535271666405514,0.225,0.0,0.38999999999999996,3.0,129.92853912887142,0.1034648515282924,True,False,False
1.68,0.21177637187776124,1.0739018788429397,0.16668495733422536,-0.27729556282002754,0.0,-0.0005831394205524295,0.4367073742398001,0.0,0.3954054951851837,0.225,0.0,0.38999999999999996,3.0,129.92854475535157,0.10364441093001295,True,False,False
