time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
32.805,0.28571576532097714,5.095167699857766e-16,3.1997070912856618,0.6544342929603078,5.085942571879511e-16,0.3990336671827465,-0.0005453921315012226,2.6982001623570672e-18,-3.714578754195818e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.780468002507242e-17,-3.986058456379984,-7.201340933934434e-18,0.0,0.0,0.0,-0.6400035262015319,-1.112734332442244e-17,0.0030340165510403874,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19931696083498,130.19931696083498,1.210026218132817e-17,0.06814030254262587,4.568653332775552e-19,1.210026218132817e-17,0.06814030254262587,4.568653332775552e-19,False,False,False,False,True,-0.003982638375473578,0.010091950655249284,0.011412235610023781,0.013016555141141561,0.016013115519996613,6.58515571687115e-05,5.68173724168141e-05,-5.0169472359223534e-05,-2.638067316734433e-05,-9.652589169846027e-07
32.81,0.28571505565684263,5.095209290982089e-16,3.199707152410609,0.6544315858193848,5.086078070822218e-16,0.39903348414856576,-0.0005374601755200699,2.721730330430929e-18,-3.606739922465042e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.761441737046681e-17,-3.98603559952595,-7.197036201646856e-18,0.0,0.0,0.0,-0.6400035262015319,-1.112734332442244e-17,0.0030340165510403874,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1993171915617,130.1993171915617,1.2050120806149451e-17,0.06814006509878053,4.301082362457148e-19,1.2050120806149451e-17,0.06814006509878053,4.301082362457148e-19,False,False,False,False,True,-0.003982310072431855,0.010092230507775203,0.011411983270472714,0.01301642307928209,0.016013110617671144,6.547265531587272e-05,5.512904299125205e-05,-5.0767060954565265e-05,-2.6445838441204677e-05,-9.960649336483964e-07
32.815,0.28571434637875226,5.095251551195621e-16,3.1997072130611928,0.654428918397769,5.086214740824939e-16,0.39903330651360774,-0.0005295045658053535,2.74504242508403e-18,-3.4986197678030405e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.7423228840836917e-17,-3.9860129923238112,-7.192010602731468e-18,0.0,0.0,0.0,-0.6400035262015319,-1.112734332442244e-17,0.0030340165510403874,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19931741974796,130.19931741974796,1.1999840815768681e-17,0.06814015941257882,4.0406403725211966e-19,1.1999840815768681e-17,0.06814015941257882,4.0406403725211966e-19,False,False,False,False,True,-0.0039819836217318385,0.010092502002700633,0.011411727938169774,0.013016290663686422,0.01601310555336707,6.510980611835303e-05,5.347424593836544e-05,-5.136541862330011e-05,-2.6521950619511842e-05,-1.0302009045660264e-06
32.82,0.2857136375502836,5.095294472734027e-16,3.199707273243394,0.6544262908114085,5.086352570976321e-16,0.3990331342904742,-0.0005215262267891616,2.768136139643339e-18,-3.3902767565022645e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.7231116883044992e-17,-3.985990645328487,-7.186294313266213e-18,0.0,0.0,0.0,-0.6400035262015319,-1.112734332442244e-17,0.0030340165510403874,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1993176452879,130.1993176452879,1.1949423873644833e-17,0.06814057272093538,3.7871868206374417e-19,1.1949423873644833e-17,0.06814057272093538,3.7871868206374417e-19,False,False,False,False,True,-0.003981658955598724,0.010092765302642831,0.011411469624648958,0.0130161578442739,0.016013100309089708,6.475828535306177e-05,5.1850883552340036e-05,-5.195873769442415e-05,-2.6607066496665705e-05,-1.0680979717444023e-06
32.825,0.28571292923424785,5.09533804779236e-16,3.199707332963022,0.6544237031716853,5.086491550349491e-16,0.39903296748887457,-0.0005135260606353528,2.7910111600372407e-18,-3.2817677671514574e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.7038083994885633e-17,-3.985968568499566,-7.17991673104947e-18,0.0,0.0,0.0,-0.6400035262015319,-1.112734332442244e-17,0.0030340165510403874,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1993178680816,130.1993178680816,1.1898871628341106e-17,0.0681412943210963,3.540583295163342e-19,1.1898871628341106e-17,0.0681412943210963,3.540583295163342e-19,False,False,False,False,True,-0.003981336026226949,0.010093020558986135,0.011411208365873362,0.013016024581549506,0.01601309486604614,6.441474054316991e-05,5.025661877736146e-05,-5.254295168715636e-05,-2.6698952635005156e-05,-1.1096872747680926e-06
32.83,0.28571222149275705,5.095382268525248e-16,3.199707392225737,0.6544211555855222,5.086631668001701e-16,0.39903280611575687,-0.0005055049493035291,2.8136671649811397e-18,-3.173146085014757e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.6844132724190533e-17,-3.9859467712825523,-7.172906490965318e-18,0.0,0.0,0.0,-0.6400035262015319,-1.112734332442244e-17,0.0030340165510403874,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1993180880347,130.1993180880347,1.1848185713706544e-17,0.06814231511857635,3.3006934972575513e-19,1.1848185713706544e-17,0.06814231511857635,3.3006934972575513e-19,False,False,False,False,True,-0.003981014800099747,0.010093267911390324,0.011410944214900407,0.013015890847331669,0.016013089206580094,6.407675046010506e-05,4.8689130041703894e-05,-5.311521787829407e-05,-2.6795350046078058e-05,-1.1546115246278136e-06
32.835,0.2857115143872675,5.095427127047076e-16,3.1997074510370713,0.6544186481554786,5.086772912973948e-16,0.3990326501755174,-0.0004974637566072101,2.8361038261581656e-18,-3.0644604122078616e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.664926566794511e-17,-3.9859252626731587,-7.165291480120903e-18,0.0,0.0,0.0,-0.6400035262015319,-1.112734332442244e-17,0.0030340165510403874,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19931830505703,130.19931830505703,1.1797367749067399e-17,0.06814362728895183,3.067383222257851e-19,1.1797367749067399e-17,0.06814362728895183,3.067383222257851e-19,False,False,False,False,True,-0.00398069525410641,0.010093507488232062,0.011410677236718592,0.013015756624474212,0.016013083315241802,6.37425355534234e-05,4.714624101023017e-05,-5.367355679130362e-05,-2.6894121217389577e-05,-1.2023639255111702e-06
32.84,0.28571080797860415,5.09547261543218e-16,3.1997075094024416,0.6544161809798357,5.086915274290655e-16,0.39903249967024335,-0.0004894033301636653,2.8583208083962678e-18,-2.9557545132349558e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.6453485471417048e-17,-3.9859040512688004,-7.15709885275625e-18,0.0,0.0,0.0,-0.6400035262015319,-1.112734332442244e-17,0.0030340165510403874,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19931851906256,130.19931851906256,1.1746419339424677e-17,0.06814522402055456,2.8405203405119506e-19,1.1746419339424677e-17,0.06814522402055456,2.8405203405119506e-19,False,False,False,False,True,-0.003980377372846315,0.010093739407498109,0.011410407504596551,0.013015621906049135,0.016013077179295863,6.341076580634265e-05,4.562597833712888e-05,-5.421660118818755e-05,-2.6993324712444515e-05,-1.2523772088663785e-06
32.845,0.28571010232697325,5.095518725715022e-16,3.1997075673271613,0.6544137541526731,5.087058740959311e-16,0.399032354599954,-0.00048132450318446533,2.8803177698425483e-18,-2.8470672447489663e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.6256794827296687e-17,-3.9858831453102277,-7.148355044927587e-18,0.0,0.0,0.0,-0.6400035262015319,-1.112734332442244e-17,0.0030340165510403874,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19931872996884,130.19931872996884,1.1695342075655618e-17,0.06814709931559898,2.619974777793584e-19,1.1695342075655618e-17,0.06814709931559898,2.619974777793584e-19,False,False,False,False,True,-0.003980061146724374,0.01009396377785618,0.011410135097485338,0.013015486694275213,0.0160130707888741,6.308043182646608e-05,4.412658899219668e-05,-5.474342116288697e-05,-2.7091245995024225e-05,-1.30407885871838e-06
32.85,0.28570939749196467,5.095565449890388e-16,3.1997076248164493,0.6544113677639377,5.087203301970151e-16,0.3990322149628427,-0.0004732280960868494,2.9020943621353276e-18,-2.738432805788285e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.605919647484935e-17,-3.985862552715485,-7.139085788965464e-18,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.19926759624883,130.19926759624883,9.575579230685606e-18,0.06822167721758213,5.061943673072892e-19,9.575579230685606e-18,0.06822167721758213,5.061943673072892e-19,False,False,False,False,True,-0.003979746570580563,0.010094180699751997,0.011409860098155318,0.013015350999362716,0.01601306413691258,6.27507572464087e-05,4.264653579480119e-05,-5.525340197778974e-05,-2.718640252424132e-05,-1.3569237496423965e-06
32.855000000000004,0.28570869355248885,5.095612789323019e-16,3.199707681829955,0.6544090219048126,5.087348919330964e-16,0.3990320807123918,-0.0004651127199155043,2.922571647361374e-18,-2.631543393650674e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.5860783825966462e-17,-3.9858422361132138,-7.12918834546873e-18,0.0,0.0,0.0,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19926780139247,130.19926780139247,9.527244146643249e-18,0.0682219117817333,4.776970184855199e-19,9.527244146643249e-18,0.0682219117817333,4.776970184855199e-19,False,False,False,False,True,-0.003979434000085556,0.010094389563550363,0.011409582547004854,0.013015215033864637,0.016013057294032768,6.22831734639123e-05,4.090631032240229e-05,-5.5770085954646907e-05,-2.7202259095916676e-05,-1.3803826385149825e-06
32.86,0.28570799058964885,5.095660745328335e-16,3.19970773832785,0.6544067166636912,5.087495554919507e-16,0.3990319518127742,-0.0004569810580145883,2.9428233627914814e-18,-2.524409376221221e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.5661649993224018e-17,-3.985822161736797,-7.118563516457979e-18,0.0,0.0,0.0,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19926800407418,130.19926800407418,9.478803628040224e-18,0.06822254160138329,4.499694488336637e-19,9.478803628040224e-18,0.06822254160138329,4.499694488336637e-19,False,False,False,False,True,-0.003979123690468405,0.010094589835438341,0.011409302377209694,0.0130150789509905,0.016013050328634475,6.184489927055838e-05,3.9209841763672766e-05,-5.629886607481905e-05,-2.723329936368397e-05,-1.406318513916083e-06
32.865,0.2857072886647466,5.095709309766583e-16,3.199707794315824,0.6544044521195901,5.087643197455725e-16,0.39903182827462547,-0.00044883407097543,2.9628494461717732e-18,-2.4170957526661893e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.546179716647016e-17,-3.985802342674755,-7.107243344442738e-18,0.0,0.0,0.0,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19926820416254,130.19926820416254,9.430259324393366e-18,0.06822354675209934,4.2299626068721843e-19,9.430259324393366e-18,0.06822354675209934,4.2299626068721843e-19,False,False,False,False,True,-0.003978815517161054,0.010094781730074876,0.011409019554875261,0.013014942677952258,0.016013043224042893,6.142764064663575e-05,3.755525802605056e-05,-5.68297073540602e-05,-2.7278055099227253e-05,-1.4362400992040155e-06
32.87,0.2857065878380491,5.095758474465848e-16,3.1997078497993243,0.6544022283467954,5.087791835656223e-16,0.3990317101052524,-0.00044067268938180655,2.982649826551529e-18,-2.3096698157020115e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.5261227587106876e-17,-3.98578279112299,-7.095259030838307e-18,0.0,0.0,0.0,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19926840153485,130.19926840153485,9.381612868579304e-18,0.06822491062944067,3.9676229358040083e-19,9.381612868579304e-18,0.06822491062944067,3.9676229358040083e-19,False,False,False,False,True,-0.003978509390399364,0.010094965450333804,0.011408734088253946,0.013014806151837572,0.016013035958710443,6.102560290457351e-05,3.5939843902519916e-05,-5.7355606677440546e-05,-2.733416219006399e-05,-1.4706653549398011e-06
32.875,0.28570588816892156,5.095808231222243e-16,3.199707904783599,0.6544000454150116,5.087941458233853e-16,0.39903159730862037,-0.0004324978161973985,3.002224424492291e-18,-2.2021968059568194e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.5059943547122622e-17,-3.985763518517411,-7.082640952789579e-18,0.0,0.0,0.0,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19926859607637,130.19926859607637,9.332865877014591e-18,0.06822661919553577,3.7125262225265643e-19,9.332865877014591e-18,0.06822661919553577,3.7125262225265643e-19,False,False,False,False,True,-0.003978205244932057,0.010095141184646945,0.011408446014986515,0.013014669322591719,0.01601302851014527,6.063466704730355e-05,3.4360608477208726e-05,-5.7871686443897244e-05,-2.7398911659067347e-05,-1.509506374489103e-06
32.88,0.2857051897159132,5.09585857180009e-16,3.1997079592737263,0.6543979033894922,5.088092053897283e-16,0.3990314898855406,-0.00042431032936232497,3.0215731522692764e-18,-2.0947374970615956e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.48579473881381e-17,-3.9857445356355123,-7.069418679744133e-18,0.0,0.0,0.0,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19926878767896,130.19926878767896,9.284019949853706e-18,0.0682286604238762,3.4645255454689814e-19,9.284019949853706e-18,0.0682286604238762,3.4645255454689814e-19,False,False,False,False,True,-0.003977903033079576,0.01009530910647757,0.01140815539315133,0.013014532153864247,0.01601302085725268,6.025185240567977e-05,3.2814592895394694e-05,-5.837456181736411e-05,-2.746957069489736e-05,-1.5523268785356827e-06
32.885,0.285704492536812,5.095909487932096e-16,3.1997080132746403,0.6543958023311574,5.0882436113506e-16,0.39903138783392716,-0.000416111084372958,3.040695914067332e-18,-1.9873470153941997e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.4655241500465184e-17,-3.9857258526771226,-7.055620989773845e-18,0.0,0.0,0.0,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19926897624026,130.19926897624026,9.235076671198853e-18,0.0682310238834946,3.223476292293787e-19,9.235076671198853e-18,0.0682310238834946,3.223476292293787e-19,False,False,False,False,True,-0.003977602719986353,0.010095469374918786,0.011407862294968912,0.01301439462263721,0.0160130129816243,5.98749632469223e-05,3.12990263636834e-05,-5.886189992105579e-05,-2.754356041596146e-05,-1.598511120455383e-06
32.89,0.28570379668867796,5.095960971319532e-16,3.1997080667911444,0.6543937422967014,5.088396119292896e-16,0.3990312911490846,-0.00040790091672129034,3.0595926061728382e-18,-1.88007443082328e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.445182832217902e-17,-3.9857074793293608,-7.041275885645736e-18,0.0,0.0,0.0,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1992691616633,130.1992691616633,9.186037609317326e-18,0.0682337004222538,2.989236137523782e-19,9.186037609317326e-18,0.0682337004222538,2.989236137523782e-19,False,False,False,False,True,-0.003977304280321742,0.0100956221358331,0.011407566802355546,0.013014256718202995,0.016013004868144342,5.950235416642889e-05,2.9811394873308398e-05,-5.933211294367018e-05,-2.76185455157114e-05,-1.6473719868258515e-06
32.895,0.2857031022278605,5.096013013632423e-16,3.1997081198279305,0.6543917233386873,5.088549566417886e-16,0.39903119982401114,-0.0003996806441328517,3.0782631171624814e-18,-1.7729628126247707e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.4247710338203344e-17,-3.98568942481946,-7.026410610643252e-18,0.0,0.0,0.0,-0.6399573265347214,-9.18847402459236e-18,0.0030333485363718774,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19926934385583,130.19926934385583,9.136904316863574e-18,0.06823668192180199,2.7616650197453137e-19,9.136904316863574e-18,0.06823668192180199,2.7616650197453137e-19,False,False,False,False,True,-0.003977007695947518,0.010095767523201056,0.011407269003764634,0.013014118440838392,0.01601299650516522,5.913277259926233e-05,2.834946099495477e-05,-5.97841442966104e-05,-2.7692470713269986e-05,-1.6982179121660613e-06
32.9,0.2857024092100045,5.096065606509716e-16,3.199708172389584,0.6543897455056269,5.088703941413528e-16,0.39903111384971063,-0.0003914510685798777,3.0967073280894486e-18,-1.666049551296417e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.4042890079408748e-17,-3.9856716979580544,-7.011051664139427e-18,-0.6399035115451281,-7.227411310640866e-18,0.0030336463072295,-0.6399035115451281,-7.227411310640866e-18,0.0030336463072295,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.19922393121237,130.19922393121237,6.995439953654831e-18,0.06832443954981343,5.227158403483509e-19,6.995439953654831e-18,0.06832443954981343,5.227158403483509e-19,False,False,False,False,True,-0.003976712954238065,0.010095905660495865,0.011406968991926137,0.013013979800381608,0.016012987884421976,5.876525172907699e-05,2.6911257367486074e-05,-6.021731925624709e-05,-2.776356599692628e-05,-1.7503922963923478e-06
32.905,0.2857017177123405,5.096118751076667e-16,3.199708224441024,0.6543878088478212,5.088859205687607e-16,0.3990310331791449,-0.0003832105880972285,3.1138341632278625e-18,-1.5607462464402587e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.3837461784717251e-17,-3.9856542546752767,-6.995095585236545e-18,0.0,0.0,0.0,-0.6399035115451281,-7.227411310640866e-18,0.0030336463072295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19922410742862,130.19922410742862,6.94915219531731e-18,0.06832546339151303,4.934964840155462e-19,6.94915219531731e-18,0.06832546339151303,4.934964840155462e-19,False,False,False,False,True,-0.003976420462788283,0.010096035842804012,0.011406666808277099,0.013013841040728212,0.016012979087658245,5.823846928568601e-05,2.517087459091422e-05,-6.065978618004727e-05,-2.7743368278213604e-05,-1.7685452585674002e-06
32.910000000000004,0.28570102781466733,5.096172448417696e-16,3.1997082759477844,0.654385913413079,5.089015320528033e-16,0.3990309577778287,-0.00037496200751865254,3.1307299030698046e-18,-1.455290630575207e-05,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,-1.3631519389195116e-17,-3.985637055067223,-6.97844246399091e-18,0.0,0.0,0.0,-0.6399035115451281,-7.227411310640866e-18,0.0030336463072295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19922428117138,130.19922428117138,6.902793722265168e-18,0.06832692518375455,4.65081186293434e-19,6.902793722265168e-18,0.06832692518375455,4.65081186293434e-19,False,False,False,False,True,-0.003976130512592568,0.010096157452785224,0.011406362369228274,0.013013702336959842,0.01601297019416328,5.774698302121088e-05,2.3482369000742278e-05,-6.111716750141938e-05,-2.7741144231716276e-05,-1.789532567793779e-06
