time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.2,8.365555667820363e-06,0.0006651455634073078,5.432671803568717e-05,1.1507018992949124e-06,0.0002516090746304306,0.0,1.9382573970491786e-05,0.22499179745152414,0.0,0.3900016433867872,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88465664761443,0.00011672820797743142,True,False,False
0.20500000000000002,8.620089050510772e-06,0.0006641063915017119,5.429856321327274e-05,6.0499614634572125e-06,0.0002516090746304306,0.0,1.9382573970491786e-05,0.22499152952668441,0.0,0.39000159906755594,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88465664786202,0.00012917001532660857,True,False,False
0.21,8.874570198558458e-06,0.000661942771666346,5.444409111953587e-05,9.027881200509412e-06,0.0002516090746304306,0.0,1.9382573970491786e-05,0.22499126198176342,0.0,0.3900015508170447,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88465664808678,0.00013977933374416664,True,False,False
0.215,9.12461824648471e-06,0.0006574301006975306,5.3414895217006e-05,2.2292368610113918e-05,0.0002516090746304306,0.0,1.9382573970491786e-05,0.224990998492105,0.0,0.39000149382521065,0.225,0.0,0.38999999999999996,0.252784474669969,129.88465664828001,0.00016380522598444673,True,False,False
0.22,9.359898680103498e-06,0.0006477042226599708,5.154321302194144e-05,4.526709081414954e-05,0.0002516090746304306,0.0,1.9382573970491786e-05,0.2249907479596552,0.0,0.39000141684606077,0.225,0.0,0.38999999999999996,0.16366782703952215,129.8846566484193,0.00020326735754544735,True,False,False
0.225,9.582018406986261e-06,0.0006336588137171603,5.0793785786607006e-05,5.2685600295506216e-05,0.0002516090746304306,0.0,1.9382573970491786e-05,0.22499050980895596,0.0,0.3900013233860734,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88465664850472,0.00022774199051748,True,False,False
0.23,9.796150449776116e-06,0.0006171053235993944,4.986054513366709e-05,6.27391922868843e-05,0.0002516090746304306,0.0,1.9382573970491786e-05,0.22499028018557027,0.0,0.39000122056179115,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88465664854664,0.00025614893889466133,True,False,False
0.23500000000000001,1.0003349599126965e-05,0.0005985738777891279,4.91562525937901e-05,6.65863809922556e-05,0.0002516090746304306,0.0,1.9382573970491786e-05,0.22499005847648493,0.0,0.3900011104563933,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88465664854772,0.00027771361605955484,True,False,False
0.24,1.0204381561619678e-05,0.000578432747996551,4.8307242443278076e-05,7.393165362339237e-05,0.0002516090746304306,0.0,1.9382573970491786e-05,0.22498984419618215,0.0,0.39000099451086884,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88465664851108,0.00030325769437977826,True,False,False
0.245,1.0388720942174375e-05,0.0005534534568264442,4.741476080550171e-05,0.00010007424848904883,0.0002516090746304306,0.0,1.9382573970491786e-05,0.2249896469406655,0.0,0.39000086004955126,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88465664841414,0.0003536429059188086,True,False,False
0.25,1.0542429343546443e-05,0.0005195070573755182,4.8092595233258095e-05,0.00013636668034023246,1.0493920354269666e-05,0.0,0.0001281922140911998,0.22498948023152324,0.0,0.39000069086008626,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88609726169048,4.2597112340613034e-05,True,False,False
0.255,1.0650755798483304e-05,0.00047218468468169475,5.324640209197238e-05,0.00019315571836156815,1.0493920354269666e-05,0.0,0.0001281922140911998,0.22498935966297853,0.0,0.3900004709852953,0.225,0.0,0.38999999999999996,0.331190709532847,129.88609726182756,0.0001572481212871479,True,False,False
0.26,1.0716528092759132e-05,0.00041316911096727786,5.612957681506129e-05,0.00021847414276117324,1.0493920354269666e-05,0.0,0.0001281922140911998,0.22498928549835875,0.0,0.3900002083961192,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88609726202375,0.00024279448023017687,True,False,False
0.265,1.0750774293799694e-05,0.0003466846686614282,6.0475120431285115e-05,0.00024527262518545987,1.0493920354269666e-05,0.0,0.0001281922140911998,0.22498924952568766,0.0,0.38999991968825815,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88609726226449,0.00033242959759755014,True,False,False
0.27,1.0750444854803136e-05,0.00027182334812851124,6.715077803786648e-05,0.00027689617055358634,1.0493920354269666e-05,0.0,0.0001281922140911998,0.22498925695159203,0.0,0.38999960128270666,0.225,0.0,0.38999999999999996,0.45777854959843367,129.8860972625463,0.00043077662921053113,True,False,False
0.275,1.0705053846068058e-05,0.0001845336491643996,8.104776708765037e-05,0.00033167909820695215,1.0493920354269666e-05,0.0,0.0001281922140911998,0.22498932215222361,0.0,0.3899992372780903,0.225,0.0,0.38999999999999996,0.40606513034435643,129.8860972628711,0.0005627561770550145,True,False,False
0.28,1.0614528510646146e-05,8.46227085897679e-05,9.10739903998696e-05,0.0003653460279351173,1.0493920354269666e-05,0.0,0.0001281922140911998,0.22498945049467362,0.0,0.3899988269045768,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88609726322974,0.0006769070383658824,True,False,False
0.28500000000000003,1.0484379012773174e-05,2.64945098046653e-05,0.00010509148895212177,0.0004096826056085051,1.0493920354269666e-05,0.0,0.0001281922140911998,0.2249896421968665,0.0,0.38999837577171204,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88609726360463,0.0008079106419215554,True,False,False
0.29,1.0312931506209927e-05,0.00015132520717731833,0.00012222297308365685,0.0004610679510136435,1.0493920354269666e-05,0.0,0.0001281922140911998,0.22498990859628307,0.0,0.3899978739409054,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88609726398246,0.0009537464721198468,True,False,False
0.295,1.0115225200207433e-05,0.0002846935075757218,0.00012869971340305744,0.00046988710947824813,1.0493920354269666e-05,0.0,0.0001281922140911998,0.22499024029389827,0.0,0.38999734182061196,0.225,0.0,0.38999999999999996,0.2726641777099452,129.8860972643334,0.0010514952695898452,True,False,False
0.3,9.9110789573297e-06,0.0004176445657805623,0.00013013661408678545,0.00045848127185655154,-0.000821066245151242,0.0,0.0003826671505609331,0.22499061477899188,0.0,0.3899968145466999,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88946647495396,0.0001927738235428301,True,False,False
0.305,9.705240221474492e-06,0.0005486058740246774,0.00013329968789272154,0.0004559330281806516,-0.000821066245151242,0.0,0.0003826671505609331,0.2249910271178982,0.0,0.38999630147670766,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88946648467996,8.565520723144036e-05,True,False,False
0.31,9.500568524169195e-06,0.0006763143028286972,0.000132079767831386,0.00043603276429095533,-0.000821066245151242,0.0,0.0003826671505609331,0.22499147292553687,0.0,0.3899958107514537,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88946649492738,1.0440755827353628e-05,True,False,False
0.315,9.301536809613108e-06,0.0007969459082053751,0.0001284727222842122,0.0004066698295644687,-0.000821066245151242,0.0,0.0003826671505609331,0.2249919399303688,0.0,0.38999535738602065,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88946650544364,3.9285764707185176e-05,True,False,False
0.32,9.108457213251912e-06,0.0009107219932615677,0.00012782175221176292,0.0003880025665221777,-0.000821066245151242,0.0,0.0003826671505609331,0.22499242599468722,0.0,0.38999494051027,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88946651610775,8.830884477167909e-05,True,False,False
0.325,8.92194178872128e-06,0.0010198993584315463,0.0001286592832320336,0.0003744683326194825,-0.000821066245151242,0.0,0.0003826671505609331,0.22499293513510288,0.0,0.38999455126351645,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88946652689134,0.00013359072360615248,True,False,False
0.33,8.744162477054048e-06,0.0011250070728508275,0.0001292946593443565,0.00035959505809344953,-0.000821066245151242,0.0,0.0003826671505609331,0.22499346731312614,0.0,0.3899941875668061,0.225,0.0,0.38999999999999996,0.19286495207714638,129.8894665377324,0.00016898818291273435,True,False,False
0.335,8.577806451536595e-06,0.001226227030846425,0.00013069803543612647,0.0003472737155160018,-0.000821066245151242,0.0,0.0003826671505609331,0.22499402167772764,0.0,0.38999384870531284,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88946654856753,0.00019983683684160025,True,False,False
0.34,8.425570799361285e-06,0.0013234722546452168,0.0001314575304332505,0.0003318784415870241,-0.000821066245151242,0.0,0.0003826671505609331,0.22499459682610334,0.0,0.38999353502087103,0.225,0.0,0.38999999999999996,0.11597839862953685,129.8894665593356,0.00022016400312084464,True,False,False
0.34500000000000003,8.289039321539942e-06,0.0014158746464299637,0.00013158312649815215,0.0003134969250107745,-0.000821066245151242,0.0,0.0003826671505609331,0.22499518911368493,0.0,0.38999324992253837,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88946656995594,0.0002297707923912323,True,False,False
0.35000000000000003,8.16938347692456e-06,0.0015028606235322887,0.00013152545486728618,0.0002940720647308065,-0.0010239088275667534,0.0,0.00020912732746294644,0.22499579547213905,0.0,0.38999299566049794,0.225,0.0,0.38999999999999996,0.10906046354133908,129.8871689303899,8.885016345443523e-05,True,False,False
0.355,8.071217328090251e-06,0.0015848400836656576,0.00013264105136990005,0.00027849050837955996,-0.0010239088275667534,0.0,0.00020912732746294644,0.22499641540222523,0.0,0.38999276845742936,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88716894332322,8.000520983040041e-05,True,False,False
0.36,8.005374524354433e-06,0.001664351084861877,0.00013678470152478117,0.00027661854499513074,-0.0010239088275667534,0.0,0.00020912732746294644,0.2249970545768398,0.0,0.38999255617681006,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88716895610946,5.928890296797926e-05,True,False,False
0.365,7.979553313094394e-06,0.0017425350703710383,0.0001398242280876514,0.00026929527002719225,-0.0010239088275667534,0.0,0.00020912732746294644,0.22499771590030215,0.0,0.38999235433720025,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88716896876576,4.737097393830059e-05,True,False,False
0.37,7.996187659136217e-06,0.0018185743420019258,0.0001428318196569077,0.00026164242547355073,-0.0010239088275667534,0.0,0.00020912732746294644,0.22499839694009863,0.0,0.3899921661493483,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88716898123718,3.899374687351613e-05,True,False,False
0.375,8.058049706102937e-06,0.0018921783355683572,0.00014552059300678683,0.0002523118346839801,-0.0010239088275667534,0.0,0.00020912732746294644,0.22499909657347714,0.0,0.38999199275418234,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88716899348876,3.575231371945385e-05,True,False,False
0.38,8.163208823957024e-06,0.001962117101644219,0.00014682404172972676,0.0002361535778108788,-0.0010239088275667534,0.0,0.00020912732746294644,0.2249998109541907,0.0,0.3899918389804567,0.225,0.0,0.38999999999999996,0.0692648749551188,129.8871690054518,4.453797500573271e-05,True,False,False
0.385,8.309924237337748e-06,0.002027719060389799,0.00014847727972477798,0.00022200270518662346,-0.0010239088275667534,0.0,0.00020912732746294644,0.2250005373021155,0.0,0.3899917074643644,0.225,0.0,0.38999999999999996,0.13808765363391812,129.8871690170718,5.5478288592998755e-05,True,False,False
0.39,8.503003626853664e-06,0.0020901632629453677,0.00015128131241676693,0.00021400840373585382,-0.0010239088275667534,0.0,0.00020912732746294644,0.22500127793875607,0.0,0.3899915935772641,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88716902836617,6.22374732544308e-05,True,False,False
0.395,8.742972658948635e-06,0.0021496209713606045,0.00015319828367642963,0.000201219806082559,-0.0010239088275667534,0.0,0.00020912732746294644,0.2250020328667608,0.0,0.3899914966463293,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88716903932914,7.703055696858308e-05,True,False,False
0.4,9.02968825880307e-06,0.0022062518741150414,0.00015613969506208738,0.00019418388962349331,-0.0011081355175896722,0.0,0.00010334292528483888,0.2250028019567324,0.0,0.38999141604353915,0.225,0.0,0.38999999999999996,0.0899059186422545,129.8857684826873,0.000220138248130281,True,False,False
0.405,9.364404427673383e-06,0.002260353433901248,0.0001585007786504145,0.00018361681379081745,-0.0011081355175896722,0.0,0.00010334292528483888,0.22500358568063758,0.0,0.38999134927952994,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88576849400565,0.00023226390515601538,True,False,False
0.41000000000000003,9.750718637703542e-06,0.0023128288423466276,0.0001625280756315638,0.00018268050375051448,-0.0011081355175896722,0.0,0.00010334292528483888,0.22500438614824214,0.0,0.38999129148591605,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88576850503048,0.00023424412370733972,True,False,False
0.41500000000000004,1.0204210147428228e-05,0.002367337432913932,0.00016949819140500038,0.00019756288211203842,-0.0011081355175896722,0.0,0.00010334292528483888,0.22500521373969706,0.0,0.3899912282941736,0.225,0.0,0.38999999999999996,0.2455007625768455,129.8857685159041,0.00021525369926250564,True,False,False
0.42,1.07288640655438e-05,0.002424968164020208,0.00017547676815733292,0.00020459007361330213,-0.0011081355175896722,0.0,0.00010334292528483888,0.22500607306198958,0.0,0.38999115542865886,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88576852669848,0.00020178787357838773,True,False,False
0.425,1.1303491234757946e-05,0.002481634794854638,0.0001780244456876821,0.00019114522299176423,-0.0011081355175896722,0.0,0.00010334292528483888,0.22500695426627157,0.0,0.38999108893414236,0.225,0.0,0.38999999999999996,0.05640888539533897,129.8857685372864,0.00021277321538880171,True,False,False
0.43,1.1911235238052993e-05,0.0025343493769565324,0.00018037884135694933,0.0001770174688707947,-0.0011081355175896722,0.0,0.00010334292528483888,0.2250078489250955,0.0,0.3899910405413254,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.885768547546,0.00022825178346830787,True,False,False
0.435,1.2547939142521522e-05,0.0025828095003454033,0.00018240336180735733,0.00016146768605167529,-0.0011081355175896722,0.0,0.00010334292528483888,0.22500875537103807,0.0,0.3899910114375615,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88576855744554,0.00024900018464951864,True,False,False
0.44,1.3205086496417206e-05,0.0026257590225062938,0.00018313841960974634,0.00013865883984979865,-0.0011081355175896722,0.0,0.00010334292528483888,0.22500966913896087,0.0,0.389991006554546,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.8857685669206,0.0002826509070226217,True,False,False
0.445,1.3874737435044462e-05,0.0026620618481134947,0.0001835761875796277,0.00011507923044815742,-0.0011081355175896722,0.0,0.00010334292528483888,0.22501058554520303,0.0,0.38999103035275795,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88576857590397,0.00032242145014926425,True,False,False
0.45,1.4561706365087056e-05,0.0026933091808202725,0.0001855614306029376,0.00010318585201470726,-0.0011302418495234064,0.0,1.563767520056759e-05,0.2250115072128521,0.0,0.3899910765844745,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88460737417887,0.0003867527923127794,True,False,False
0.455,1.5272279291509654e-05,0.0027211929255179707,0.0001874720570493103,9.158768710369965e-05,-0.0011302418495234064,0.0,1.563767520056759e-05,0.2250124377975852,0.0,0.38999113751129827,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88460738250683,0.0004160818993348748,True,False,False
0.46,1.6004980060916548e-05,0.002745689189538702,0.00018922468023787646,7.954186125608818e-05,-0.0011302418495234064,0.0,1.563767520056759e-05,0.22501337657349701,0.0,0.3899912121294826,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88460739042853,0.0004471889507002225,True,False,False
0.465,1.674640547589992e-05,0.002764203959463052,0.00018848239898313715,5.0095138802189015e-05,-0.0011302418495234064,0.0,1.563767520056759e-05,0.22501431561515223,0.0,0.3899913106237751,0.225,0.0,0.38999999999999996,-0.287972836026323,129.8846073978528,0.0005021069155223142,True,False,False
0.47000000000000003,1.7479155048381482e-05,0.0027732739182668316,0.00018663360286718623,1.3715759979156903e-05,-0.0011302418495234064,0.0,1.563767520056759e-05,0.22501524336189158,0.0,0.3899914465925241,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88460740463503,0.0005718516095687275,True,False,False
