time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.415,0.3694372764181436,0.7636635244132114,0.052269133537169624,0.026782655486474176,-0.30718586581773677,0.0,-0.021423907319268937,0.34443717954364483,0.0,0.3897324591758598,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66143038085073,0.0456153175562277,True,False,False
3.42,0.36918084206520657,0.7712444593501554,0.05120986429429966,0.026136543002280077,-0.30718586581773677,0.0,-0.021423907319268937,0.3441807684055106,0.0,0.3897667887401079,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66146933519897,0.04729653443421216,True,False,False
3.4250000000000003,0.36892979802192916,0.7786353730484324,0.050146731730050374,0.025456053625503204,-0.30718586581773677,0.0,-0.021423907319268937,0.3439297445442804,0.0,0.38980135712075886,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6615065537812,0.048970019828817074,True,False,False
3.43,0.3686841719508261,0.7858264278078505,0.04908004924141203,0.024741305766812677,-0.30718586581773677,0.0,-0.021423907319268937,0.34368413556424576,0.0,0.3898362003932704,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66154208546578,0.05063471805677136,True,False,False
3.435,0.368443990644578,0.7928078597472218,0.048010137126984376,0.023992751962878874,-0.30718586581773677,0.0,-0.021423907319268937,0.34344396818568323,0.0,0.38987135440503135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6615759779444,0.052289614617993876,True,False,False
3.44,0.368209280058588,0.7995701854441922,0.0469372838461467,0.02321187061425379,-0.30718586581773677,0.0,-0.021423907319268937,0.3432092682769926,0.0,0.3899068539570458,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6616082778126,0.05393353636950912,True,False,False
3.4450000000000003,0.36798006527772203,0.8061042393279458,0.045861849510665915,0.02239932896660613,-0.30718586581773677,0.0,-0.021423907319268937,0.3429800608215743,0.0,0.3899427326703429,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6616390304604,0.05556648230559546,True,False,False
3.45,0.36775637051739585,0.8124012048761982,0.04478416166071114,0.021556653406151646,-0.2951965828134513,0.0,-0.025428918504950132,0.34275636991912695,0.0,0.38997902300378307,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.60473681753263,0.03845921400094589,True,False,False
3.455,0.3675382181305098,0.8184520966458493,0.04370154124699329,0.02067974812579665,-0.2951965828134513,0.0,-0.025428918504950132,0.3425382177950172,0.0,0.39001570390798324,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6047593617947,0.040745695764050356,True,False,False
3.46,0.36732562868184726,0.8242461023990293,0.04261786328267754,0.019763941139035558,-0.2951965828134513,0.0,-0.025428918504950132,0.3423256248925808,0.0,0.3900527616278649,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.60478039172168,0.04300424268947979,True,False,False
3.465,0.36711862242184407,0.8297726518044932,0.041533421629464516,0.018813164039997,-0.2951965828134513,0.0,-0.025428918504950132,0.34211861133208454,0.0,0.3900902358816193,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6047999598078,0.045233433997781056,True,False,False
3.47,0.36691721877275374,0.8350222345091732,0.040448558039538555,0.017830898826025055,-0.2951965828134513,0.0,-0.025428918504950132,0.3419171963895479,0.0,0.39012816226735664,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.60481811679446,0.04743200354294819,True,False,False
3.475,0.3667214362514908,0.839986288811927,0.039363657264051846,0.01682030405705652,-0.2951965828134513,0.0,-0.025428918504950132,0.34172139842104576,0.0,0.39016657271341537,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6048349116912,0.04959882575507208,True,False,False
3.48,0.36653129240695415,0.844657122294137,0.0382791443808892,0.015784301586478196,-0.2951965828134513,0.0,-0.025428918504950132,0.34153123480133,0.0,0.39020549580152164,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6048503918053,0.05173290301385163,True,False,False
3.485,0.36634680376770146,0.8490278528006783,0.03719548397570828,0.014725634065812683,-0.2951965828134513,0.0,-0.025428918504950132,0.34134672187270165,0.0,0.3902449570087012,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.60486460277826,0.05383335439719525,True,False,False
3.49,0.3661679857975361,0.8530923630067174,0.03611318074931955,0.0136469036762304,-0.2951965828134513,0.0,-0.025428918504950132,0.3411678749017371,0.0,0.3902849788947026,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.60487758862865,0.05589940547260147,True,False,False
3.495,0.3659948528574109,0.8568452642134682,0.03503278132504927,0.01255059864637962,-0.2951965828134513,0.0,-0.025428918504950132,0.34099470804229687,0.0,0.3903255812521688,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.60488939179905,0.057930378947345276,True,False,False
3.5,0.36582741817256786,0.8602818664952134,0.033954877164224614,0.011439111694934705,-0.28201906306049107,0.0,-0.03125337012492326,0.34082723430375644,0.0,0.39036678123092305,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.52345721104766,0.039382194922646926,True,False,False
3.505,0.3656656928323697,0.8633989679159935,0.03287216736125887,0.010320680030874666,-0.28201906306049107,0.0,-0.03125337012492326,0.3406654646421706,0.0,0.39040851267105026,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.52346419745234,0.04207547390108074,True,False,False
3.5100000000000002,0.3655096867876012,0.866194272843273,0.03179240159965984,0.009192873464561938,-0.28201906306049107,0.0,-0.03125337012492326,0.340509408907229,0.0,0.39045070595555026,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.52347012896095,0.044712755062680964,True,False,False
3.515,0.3653594090422697,0.8686671483512842,0.03071521333960328,0.008083779490148655,-0.28201906306049107,0.0,-0.03125337012492326,0.3403590759361984,0.0,0.39049336271013635,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.52347504636188,0.047294132943941324,True,False,False
3.52,0.365214860239465,0.8708340272129717,0.029638685010501858,0.007055930916269786,-0.28201906306049107,0.0,-0.03125337012492326,0.3402144663004231,0.0,0.3905364183340225,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.52347898802427,0.04982059390827456,True,False,False
3.525,0.3650760368724095,0.8727156597567308,0.028564085478127367,0.006088907787963828,-0.28201906306049107,0.0,-0.03125337012492326,0.34007557647703546,0.0,0.3905797917083839,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.5234819898099,0.05229335969751453,True,False,False
3.5300000000000002,0.36494293574002784,0.8743268556290931,0.027492668250662954,0.005165618164147176,-0.28201906306049107,0.0,-0.03125337012492326,0.33994240324704894,0.0,0.39062342507039804,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.52348408529676,0.05471330998262021,True,False,False
3.535,0.3648155536538802,0.8756784043802855,0.026425562999318922,0.00427468857763271,-0.28201906306049107,0.0,-0.03125337012492326,0.33981494340265234,0.0,0.3906672764844529,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.52348530604309,0.05708104967563467,True,False,False
3.54,0.36469388719806944,0.8767784145397857,0.025363850312726373,0.0034085148439725495,-0.28201906306049107,0.0,-0.03125337012492326,0.33969319350816773,0.0,0.3907113145944913,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.52348568181588,0.059396974281992004,True,False,False
3.545,0.3645779328043452,0.8776329293751279,0.024308709425052036,0.0025577177784708305,-0.28201906306049107,0.0,-0.03125337012492326,0.33957714997436056,0.0,0.3907555160238423,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.5234852455885,0.061601587871063214,True,False,False
3.5500000000000003,0.36446768898573617,0.8782434933619498,0.023261941055582866,0.001703509385906016,-0.26828072460258484,0.0,-0.035904763024318,0.33946681127022904,0.0,0.3907998731865284,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.45737284685916,0.04202652318460235,True,False,False
3.555,0.3643631540386442,0.8786085148731265,0.02221523980071236,0.0008452165103154459,-0.26828072460258484,0.0,-0.035904763024318,0.3393621757716237,0.0,0.3908443269255617,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.45737161558716,0.04450660869635686,True,False,False
3.56,0.36426432257436353,0.8787281067455195,0.021179135012599,9.449729044489407e-06,-0.26828072460258484,0.0,-0.035904763024318,0.3392632382092099,0.0,0.3908888137602242,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.457369838684,0.046935197618066124,True,False,False
3.565,0.36417118747062943,0.8786036694392156,0.02015502829733618,0.0008580727478227676,-0.26828072460258484,0.0,-0.035904763024318,0.33916999145994686,0.0,0.39093332943301856,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.45736753036024,0.049310593767981206,True,False,False
3.5700000000000003,0.36408374042821523,0.8782372150860227,0.01914457117887005,0.001698775671177342,-0.26828072460258484,0.0,-0.035904763024318,0.3390824272327472,0.0,0.39097786732809714,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.45736470411225,0.05163160327366158,True,False,False
3.575,0.36400197209887786,0.8776312256892495,0.018149727943558295,0.0025301184151012117,-0.26828072460258484,0.0,-0.035904763024318,0.3390005361962985,0.0,0.39102241903321067,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4573613727121,0.05389733552079304,True,False,False
3.58,0.3639258724121339,0.8767888416461213,0.01717240770342559,0.0033483760063809996,-0.26828072460258484,0.0,-0.035904763024318,0.33892430830945675,0.0,0.39106697348432606,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.45735754870958,0.05610218916862984,True,False,False
3.585,0.36385543124496067,0.875714109114123,0.016215215816592427,0.004152378616915976,-0.26828072460258484,0.0,-0.035904763024318,0.33885373349613934,0.0,0.39111151580137854,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.45735324514916,0.05824372350751456,True,False,False
3.59,0.36379063816955964,0.8744109584233308,0.015281704831478757,0.0049432355710495104,-0.26828072460258484,0.0,-0.035904763024318,0.3387888013818233,0.0,0.39115603157040196,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4573484744731,0.0603229651630951,True,False,False
3.595,0.36373148255482957,0.8728829873133201,0.01437614122473809,0.005722238912459888,-0.26828072460258484,0.0,-0.035904763024318,0.3387295013917635,0.0,0.39120050773982834,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.45734324835573,0.06234124512780562,True,False,False
3.6,0.36367795421589244,0.871133280345547,0.013503937355904445,0.006491559393891538,-0.2546583608016875,0.0,-0.03854759888724227,0.33867582339739255,0.0,0.3912449332854725,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4178692590026,0.042870736666901374,True,False,False
3.605,0.3636300419833528,0.86916451945052,0.012661154134875863,0.00725175570302884,-0.2546583608016875,0.0,-0.03854759888724227,0.33862775642026033,0.0,0.39128926086681864,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4178664116682,0.045541037195117394,True,False,False
3.61,0.3635877339067238,0.8669789903230993,0.011865179210223916,0.008005016870963775,-0.2546583608016875,0.0,-0.03854759888724227,0.3385852887183488,0.0,0.3913334447950736,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4178632576999,0.04813229388699581,True,False,False
3.615,0.36355101787068345,0.8645784540973351,0.011125813683181862,0.008753479068917084,-0.2546583608016875,0.0,-0.03854759888724227,0.33854840825546567,0.0,0.39137747948343954,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.41785979578185,0.05064517736815034,True,False,False
3.62,0.36351988149681774,0.8619638077311207,0.010454856152493894,0.009499867753286612,-0.2546583608016875,0.0,-0.03854759888724227,0.33851710272195923,0.0,0.39142136275910006,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.41785602421095,0.05308038503589976,True,False,False
3.625,0.3634943116899622,0.8591356013401942,0.00986557359061382,0.010244424468299205,-0.2546583608016875,0.0,-0.03854759888724227,0.33849135908698635,0.0,0.3914650938724016,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.41785194102022,0.05543869497142892,True,False,False
3.63,0.36347429440639645,0.8560943581986544,0.009372503804568928,0.010987123568480937,-0.2546583608016875,0.0,-0.03854759888724227,0.33847116337096383,0.0,0.39150867225926655,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.41784754409596,0.057720887474670995,True,False,False
3.6350000000000002,0.36345981464558863,0.8528406373492974,0.008990440102846496,0.011727750124468897,-0.2546583608016875,0.0,-0.03854759888724227,0.33845650063824284,0.0,0.391552097293544,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.41784283128845,0.05992774209886668,True,False,False
3.64,0.3634508564438755,0.8493750808831276,0.00873275690254812,0.012465945638245546,-0.2546583608016875,0.0,-0.03854759888724227,0.3384473549916333,0.0,0.3915953680993094,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.41783780051261,0.0620600349467999,True,False,False
3.645,0.3634474028704017,0.8456984501517537,0.008609285851629863,0.013201240647507457,-0.2546583608016875,0.0,-0.03854759888724227,0.3384437095691262,0.0,0.3916384834063112,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.41783244984086,0.06411853611451554,True,False,False
3.65,0.3634494360251814,0.8418116538884065,0.008624339483487361,0.013933079352145562,-0.24150185806298066,0.0,-0.04010369572853243,0.33844554654269227,0.0,0.3916814414370413,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39293988524835,0.04535648864411662,True,False,False
3.6550000000000002,0.36345693660970385,0.8377159238498174,0.008766005737797247,0.01465978972093056,-0.24150185806298066,0.0,-0.04010369572853243,0.33845284680705856,0.0,0.39172421505477273,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39293947657094,0.04801696100788146,True,False,False
3.66,0.363469884360815,0.8334126482483148,0.009036224225079341,0.015381905652465448,-0.24150185806298066,0.0,-0.04010369572853243,0.33846559030766665,0.0,0.39176677660264114,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39293890285808,0.050586334561276966,True,False,False
3.665,0.36348825848318894,0.8289032451483159,0.00942233394769224,0.01609870726734456,-0.24150185806298066,0.0,-0.04010369572853243,0.33848375635056244,0.0,0.39180912255707956,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39293814612697,0.053065531234942453,True,False,False
3.67,0.36351203722268166,0.8241893454532615,0.009909185541144064,0.016809431500303586,-0.24150185806298066,0.0,-0.04010369572853243,0.33850732328846195,0.0,0.39185124861700193,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39293718902005,0.05545548222504499,True,False,False
3.6750000000000003,0.3635411978729444,0.8192728029022756,0.010481152333007834,0.017513288365318288,-0.24150185806298066,0.0,-0.04010369572853243,0.3385362685279879,0.0,0.3918931496618039,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39293601491283,0.05775712649625365,True,False,False
3.68,0.3635757167843303,0.8141556995616452,0.011123541719028997,0.018209476302752943,-0.24150185806298066,0.0,-0.04010369572853243,0.3385705685391274,0.0,0.3919348197267999,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39293460801048,0.059971409520725466,True,False,False
3.685,0.3636155693750401,0.80884034706016,0.011823345934999988,0.01889719653526474,-0.24150185806298066,0.0,-0.04010369572853243,0.3386101988668444,0.0,0.3919762519951799,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39293295343325,0.06209928231831411,True,False,False
3.69,0.36366073014439726,0.8033292838673306,0.01256948590728069,0.019575666288902706,-0.24150185806298066,0.0,-0.04010369572853243,0.33865513414473214,0.0,0.3920174388052719,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3929310372904,0.06414170084132742,True,False,False
3.6950000000000003,0.3637111726881101,0.7976252689689132,0.013352748168316579,0.020244130722092968,-0.24150185806298066,0.0,-0.04010369572853243,0.3387053481105564,0.0,0.39205837167178836,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3929288467451,0.06609962572101034,True,False,False
3.7,0.36376686971534655,0.7917312723247919,0.014165574587255458,0.020901873425587768,-0.22930715885972838,0.0,-0.040968567524408694,0.33876081362351385,0.0,0.39209904131954065,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37756390514062,0.04871466048578322,True,False,False
3.705,0.36382779279351163,0.7856505635802503,0.014998421444530053,0.02154754220539324,-0.22930715885972838,0.0,-0.040968567524408694,0.3388215025002152,0.0,0.3921394222314337,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37756825839938,0.051200465583354546,True,False,False
3.71,0.3638939126480903,0.7793865695004958,0.015850090404668525,0.022181349044861347,-0.22930715885972838,0.0,-0.040968567524408694,0.3388873857293203,0.0,0.3921794883383084,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3775724693839,0.053586527641583157,True,False,False
3.715,0.3639651995196024,0.7729421544569074,0.016717240708843076,0.02280996119462373,-0.22930715885972838,0.0,-0.040968567524408694,0.338958433719327,0.0,0.39221923092944977,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37757650890623,0.055874025556659955,True,False,False
3.72,0.3640416232214315,0.7663169392888936,0.017597466711446127,0.023443494812621417,-0.22930715885972838,0.0,-0.040968567524408694,0.3390346163756373,0.0,0.3922586540101008,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37758034941095,0.05806414872082748,True,False,False
3.725,0.3641231529608957,0.7595096608458817,0.018487635704244845,0.024080767642435632,-0.22930715885972838,0.0,-0.040968567524408694,0.3391159029731419,0.0,0.3922977650526918,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37758396503895,0.06015807837709497,True,False,False
3.73,0.3642097572442141,0.752519461588883,0.019385124596943807,0.024720250182316213,-0.22930715885972838,0.0,-0.040968567524408694,0.3392022620918075,0.0,0.3923365699432573,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37758733168255,0.06215703248001432,True,False,False
3.735,0.3643014038997931,0.7453459517919466,0.020287734932131558,0.02536021572851299,-0.22930715885972838,0.0,-0.040968567524408694,0.3392936616424446,0.0,0.3923750727357889,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3775904270298,0.06406226831997008,True,False,False
3.74,0.36439806009867304,0.7379892577234899,0.021193615865203057,0.025998798124444833,-0.22930715885972838,0.0,-0.040968567524408694,0.3393900688893958,0.0,0.39241327546240873,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37759323059672,0.06587508296634315,True,False,False
3.745,0.3644996923725226,0.7304500536293195,0.022101202280433444,0.026634046801524782,-0.22930715885972838,0.0,-0.040968567524408694,0.33949145047043133,0.0,0.39245117800755613,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37759572374924,0.06759681178436282,True,False,False
3.75,0.3646062666293964,0.7227295785014956,0.023009165019520723,0.027263977744768755,-0.21854783497122365,0.0,-0.04114587109396683,0.3395977724140451,0.0,0.39248877804206544,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37186668243424,0.05221188384380945,True,False,False
3.755,0.36471774806106216,0.714829665338082,0.02391559926091724,0.02788642286175526,-0.21854783497122365,0.0,-0.04114587109396683,0.3397090000895738,0.0,0.3925260650022713,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37187612326855,0.05436901451641612,True,False,False
3.7600000000000002,0.3648341012655274,0.7067527187385673,0.024820374618202263,0.02849959455758067,-0.21854783497122365,0.0,-0.04114587109396683,0.339825098291407,0.0,0.39256302611971494,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37188534624255,0.05642320138340863,True,False,False
3.765,0.3649552903614737,0.6985016558271416,0.0257226527440085,0.02910169372131733,-0.21854783497122365,0.0,-0.04114587109396683,0.33994603131070933,0.0,0.39259965255185336,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37189431886304,0.05837604550878203,True,False,False
3.77,0.3650812788881612,0.6900798924804158,0.026621711066439797,0.029691038504457416,-0.21854783497122365,0.0,-0.04114587109396683,0.34007176287574814,0.0,0.3926359334985668,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37190301103846,0.06022917461506187,True,False,False
3.775,0.36521202981460893,0.681491307492928,0.02751692463542511,0.03026608300815285,-0.21854783497122365,0.0,-0.04114587109396683,0.34020225616088395,0.0,0.3926718563409892,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37191139508604,0.06198423333879852,True,False,False
3.7800000000000002,0.36534750554833784,0.6727402009209529,0.028407751259276505,0.0308254340663489,-0.21854783497122365,0.0,-0.04114587109396683,0.34033747379483825,0.0,0.3927074068033107,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37191944572842,0.0636428733174022,True,False,False
3.785,0.36548766794416804,0.6638312488814975,0.029293719014514764,0.0313678607579202,-0.21854783497122365,0.0,-0.04114587109396683,0.34047737786878596,0.0,0.39274256912821504,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37192714007847,0.06520674394254618,True,False,False
3.79,0.3656324783133051,0.6547694561283963,0.030174415831923818,0.03189230039833458,-0.21854783497122365,0.0,-0.04114587109396683,0.34062192994454304,0.0,0.3927773262604889,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3719344576149,0.06667748392785926,True,False,False
3.795,0.3657818974328125,0.6455601073518525,0.031049480773315933,0.03239786169061796,-0.21854783497122365,0.0,-0.04114587109396683,0.3407710910629685,0.0,0.39281166003531093,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37194138014937,0.06805671401016485,True,False,False
3.8000000000000003,0.36593588555551265,0.6362087179008096,0.03191859668852848,0.03288382561906247,-0.20963393046748,0.0,-0.04063779098577994,0.3409248217526478,0.0,0.3928455513683933,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37593597462555,0.05522446702605009,True,False,False
3.805,0.3660944024761446,0.6267209600528172,0.03278177729997567,0.03334980511589767,-0.20963393046748,0.0,-0.04063779098577994,0.3410830820672948,0.0,0.39287898393112725,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37594908404824,0.05693474461879505,True,False,False
3.81,0.3662574074907203,0.6171026498565036,0.03363846043988165,0.03379520653325323,-0.20963393046748,0.0,-0.04063779098577994,0.3412458315699372,0.0,0.3929119408422428,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3759618500701,0.058544887268499386,True,False,False
3.815,0.36642485934847885,0.6073597139477389,0.034488428348470435,0.03421983856626655,-0.20963393046748,0.0,-0.04063779098577994,0.341413029311138,0.0,0.39294440139717673,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37597424485705,0.06005653379174765,True,False,False
3.8200000000000003,0.3665967163156329,0.5974981099556428,0.03533148688898916,0.03462367461495679,-0.20963393046748,0.0,-0.04063779098577994,0.34158463386426424,0.0,0.39297634473943943,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37598624327262,0.06147130523706816,True,False,False
3.825,0.3667729361864615,0.5875237806202317,0.036167462076500206,0.03500684363346021,-0.20963393046748,0.0,-0.04063779098577994,0.34176060333485736,0.0,0.39300775003774824,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3759978228324,0.0627908051511032,True,False,False
3.83,0.36695347629476205,0.5774426106452515,0.036996197072279205,0.035369620078615216,-0.20963393046748,0.0,-0.04063779098577994,0.3419408953703489,0.0,0.3930385966525947,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3760089636535,0.0640166208379239,True,False,False
3.835,0.3671382935255925,0.567260386547316,0.037817549574760786,0.0357124131330909,-0.20963393046748,0.0,-0.04063779098577994,0.3421254671700743,0.0,0.39306886429136206,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3760196483968,0.06515032546606637,True,False,False
3.84,0.3673273443272351,0.5569827596748754,0.03863138955063245,0.036035755323454786,-0.20963393046748,0.0,-0.04063779098577994,0.3423142754955347,0.0,0.39309853315127274,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3760298622046,0.06619348085135428,True,False,False
3.845,0.3675205847233181,0.5466152125656852,0.039437597260352494,0.036340290616027386,-0.20963393046748,0.0,-0.04063779098577994,0.3425072766808608,0.0,0.39312758404953146,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.37603959263353,0.0671476407248216,True,False,False
3.85,0.3677179703250325,0.5361630287846955,0.04023606154130957,0.036626762052955425,-0.20286597764990077,0.0,-0.038599223824342596,0.34270442664343326,0.0,0.3931559985401604,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40100888211245,0.05723876510416755,True,False,False
3.855,0.36791945671863324,0.5256311397835157,0.04102801867329819,0.03689687480951334,-0.20286597764990077,0.0,-0.038599223824342596,0.3429056810639964,0.0,0.3931837828084297,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40102318517108,0.058408691326858685,True,False,False
3.86,0.36812499910561153,0.5150242372046919,0.04181192172542891,0.037150613554067596,-0.20286597764990077,0.0,-0.038599223824342596,0.3431109952247828,0.0,0.3932109439618985,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40103702559486,0.05948408649664035,True,False,False
3.865,0.36833455193620435,0.5043468731146602,0.04258768157725446,0.03738895647084249,-0.20286597764990077,0.0,-0.038599223824342596,0.34332032385110567,0.0,0.39323746633357687,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40105038593225,0.06046661116165884,True,False,False
3.87,0.36854806929409295,0.49360331195337986,0.043355212576306625,0.03761293067112463,-0.20286597764990077,0.0,-0.038599223824342596,0.3435336212923966,0.0,0.3932633353361094,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40106325130907,0.06135794531213346,True,False,False
3.875,0.3687655049082799,0.48279751881659616,0.044114431769557025,0.03782359616882564,-0.20286597764990077,0.0,-0.038599223824342596,0.34375084153303315,0.0,0.39328853750753645,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40107560935073,0.06215978970409489,True,False,False
3.88,0.36898681216509405,0.4719331523007518,0.04486525829428228,0.03802203015600728,-0.20286597764990077,0.0,-0.038599223824342596,0.3439719382034643,0.0,0.3933130605393398,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40108745010014,0.062873866437364,True,False,False
3.8850000000000002,0.3692119441203092,0.46101356175989006,0.04560761291557909,0.038209311925691,-0.20286597764990077,0.0,-0.038599223824342596,0.3441968645916272,0.0,0.39333689328717947,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40109876593064,0.06350191878715758,True,False,False
3.89,0.36944085351134526,0.4500417887474234,0.04634141769604591,0.03838650876751145,-0.20286597764990077,0.0,-0.038599223824342596,0.3444255736546242,0.0,0.3933600257652481,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40110955145565,0.06404571031447517,True,False,False
3.895,0.36967349276950906,0.4390205723336488,0.0470665957815898,0.0385546631270097,-0.20286597764990077,0.0,-0.038599223824342596,0.3446580180306139,0.0,0.3933824491254948,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40111980343332,0.06450702330056127,True,False,False
3.9,0.36990981403221834,0.42795235787494007,0.04778307128612349,0.03871478127343191,-0.1984621285290556,0.0,-0.035366953716093344,0.34489415005085344,0.0,0.3934041556232134,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.44263337210037,0.05781711253195719,True,False,False
3.9050000000000002,0.37014976973609837,0.4168391083434216,0.04849220997747377,0.03886921859212064,-0.1984621285290556,0.0,-0.035366953716093344,0.345133921964498,0.0,0.3934251783698872,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.44264612226132,0.05837458293139304,True,False,False
3.91,0.3703933120460999,0.4056825241198766,0.049192366120490334,0.03901746231926974,-0.1984621285290556,0.0,-0.035366953716093344,0.34537728572834536,0.0,0.39344555147735694,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4426583474433,0.058848313799176155,True,False,False
3.915,0.3706403922846697,0.3944842553940948,0.04988347159028477,0.03916036917025252,-0.1984621285290556,0.0,-0.035366953716093344,0.3456241928090201,0.0,0.3934652702053529,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.44267004366827,0.0592402055237113,True,False,False
