time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.262290793303596e-07,5.374706844927387e-05,5.80187316332041e-06,1.0208917343907275e-05,4.1783186542926854e-05,0.0,-1.5416583723936052e-05,0.22499974865857847,0.0,0.3900002079733204,0.225,0.0,0.38999999999999996,-0.040247465583909126,129.88419588459928,1.2594727515216068e-05,True,True,False
0.075,3.5385294690061096e-07,5.6639372005591294e-05,5.927046610892533e-06,1.0011939371520516e-05,4.1783186542926854e-05,0.0,-1.5416583723936052e-05,0.22499972096975612,0.0,0.3900002176098137,0.225,0.0,0.38999999999999996,-0.0037408871450214584,129.88419588461716,1.1390045154787411e-05,True,True,False
0.08,3.816925397125672e-07,5.939712522440481e-05,5.9303074517425114e-06,9.2576101814432e-06,4.1783186542926854e-05,0.0,-1.5416583723936052e-05,0.2249996926440563,0.0,0.3900002263217151,0.225,0.0,0.38999999999999996,-0.01163827519018611,129.88419588463495,1.1039485078752421e-05,True,True,False
0.085,4.0945189922221196e-07,6.195008875306817e-05,5.955794323529062e-06,8.621998087445058e-06,4.1783186542926854e-05,0.0,-1.5416583723936052e-05,0.22499966390964965,0.0,0.39000023386777066,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88419588465254,1.0812196156714452e-05,True,True,False
0.09,4.369512852071215e-07,6.428297589473216e-05,5.9050671186208455e-06,7.622988910816959e-06,4.1783186542926854e-05,0.0,-1.5416583723936052e-05,0.2249996349309006,0.0,0.3900002401061813,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88419588466965,1.1280887754806401e-05,True,True,False
0.095,4.64297843613394e-07,6.64025163432501e-05,5.96101481942874e-06,7.18839188014765e-06,4.1783186542926854e-05,0.0,-1.5416583723936052e-05,0.22499960570302047,0.0,0.39000024515786647,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88419588468642,1.1323556898406845e-05,True,True,False
0.1,4.917972614457601e-07,6.838721577050087e-05,6.006619690680246e-06,6.703412626488286e-06,3.80863854853294e-05,0.0,-4.0769063300179475e-06,0.22499957607704393,0.0,0.39000024930678623,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88434602200581,5.732582634640382e-06,True,True,False
0.105,5.208902827107716e-07,7.055911045783588e-05,6.486608566377901e-06,8.445651728642626e-06,3.80863854853294e-05,0.0,-4.0769063300179475e-06,0.22499954520141752,0.0,0.39000025393884297,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88434602202054,3.3876342422417744e-06,True,True,False
0.11,5.516085003570931e-07,7.290147145288446e-05,6.547838376428241e-06,7.853040615556848e-06,3.80863854853294e-05,0.0,-4.0769063300179475e-06,0.2249995130286174,0.0,0.3900002590961408,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88434602203526,3.581398351742839e-06,True,True,False
0.115,5.825456783467231e-07,7.505928080052857e-05,6.603970497009155e-06,7.25429071290824e-06,3.80863854853294e-05,0.0,-4.0769063300179475e-06,0.224999480445209,0.0,0.39000026348109323,0.225,0.0,0.38999999999999996,0.031300903949413136,129.8843460220496,3.972146129081297e-06,True,True,False
0.12,6.134869010127003e-07,7.701019358487171e-05,6.599103401782805e-06,6.34668473522999e-06,3.80863854853294e-05,0.0,-4.0769063300179475e-06,0.22499944762057322,0.0,0.3900002669141183,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88434602206348,4.935467282385237e-06,True,True,False
0.125,6.435645669000803e-07,7.853789475854626e-05,6.404077983629369e-06,4.3711144970256074e-06,3.80863854853294e-05,0.0,-4.0769063300179475e-06,0.22499941517372282,0.0,0.3900002686141792,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88434602207656,7.523241551902052e-06,True,True,False
0.13,6.731314825993531e-07,7.976274909936044e-05,6.484934301297944e-06,4.162429400414419e-06,3.80863854853294e-05,0.0,-4.0769063300179475e-06,0.22499938295406785,0.0,0.3900002689987183,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88434602208858,8.324522703461247e-06,True,True,False
0.135,7.02668435423677e-07,8.079784685242097e-05,6.428879393339428e-06,3.0952705059899074e-06,3.80863854853294e-05,0.0,-4.0769063300179475e-06,0.2249993506770668,0.0,0.39000026855662073,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88434602210023,1.0221661988361307e-05,True,True,False
0.14,7.227343312247837e-07,7.931368771443045e-05,5.486382782272377e-06,1.3188767617322899e-05,3.80863854853294e-05,0.0,-4.0769063300179475e-06,0.22499932493081906,0.0,0.3900002581211236,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88434602210822,3.207578175799563e-05,True,True,False
0.145,7.330828053486307e-07,7.53935790739897e-05,5.400819556855014e-06,1.417648353350607e-05,3.80863854853294e-05,0.0,-4.0769063300179475e-06,0.2249993066258778,0.0,0.3900002379973238,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.8843460221119,3.839475049987347e-05,True,True,False
0.15,7.440247976803692e-07,7.17220680910819e-05,5.100360170911546e-06,1.1517750208801562e-05,1.2843799811319661e-05,0.0,1.1169153892816817e-05,0.22499928885771542,0.0,0.39000021874540136,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88454787969079,3.578427420228678e-08,True,True,False
0.155,7.631937838740089e-07,7.030555117548275e-05,5.608574993184185e-06,1.461491105670857e-06,1.2843799811319661e-05,0.0,1.1169153892816817e-05,0.22499926583047347,0.0,0.39000020847028094,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88454787969147,1.204666027126926e-05,True,True,False
0.16,7.91937605099286e-07,7.13756810784141e-05,6.406181552608279e-06,5.94258479655e-06,1.2843799811319661e-05,0.0,1.1169153892816817e-05,0.22499923592707294,0.0,0.39000020822519654,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88454787969258,1.6952500047743152e-05,True,True,False
0.165,8.255868857201469e-07,7.354852389457004e-05,7.196228626102969e-06,9.126825089536358e-06,1.2843799811319661e-05,0.0,1.1169153892816817e-05,0.22499920224537331,0.0,0.3900002125588423,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88454787969377,2.1427337718501673e-05,True,True,False
0.17,8.616278449222634e-07,7.603859750427074e-05,7.2856075311976616e-06,8.284319700308355e-06,1.2843799811319661e-05,0.0,1.1169153892816817e-05,0.2249991665249486,0.0,0.39000021845338595,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88454787969502,2.1478204219098273e-05,True,True,False
0.17500000000000002,8.976566085686091e-07,7.818907343853706e-05,7.233474619485393e-06,6.735313026154538e-06,1.2843799811319661e-05,0.0,1.1169153892816817e-05,0.2249991305542367,0.0,0.39000022327438627,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88454787969616,2.0265767225021297e-05,True,True,False
0.18,9.329523155257415e-07,7.982212867742232e-05,7.076893381837813e-06,4.682785271254085e-06,1.2843799811319661e-05,0.0,1.1169153892816817e-05,0.22499909492064846,0.0,0.39000022634352305,0.225,0.0,0.38999999999999996,0.08156639608924188,129.8845478796972,1.7909795032342756e-05,True,True,False
0.185,9.665960897786095e-07,8.071661121531715e-05,6.746837521224367e-06,1.6438144274480548e-06,1.2843799811319661e-05,0.0,1.1169153892816817e-05,0.2249990603930498,0.0,0.39000022681882607,0.225,0.0,0.38999999999999996,0.06761262364570597,129.8845478796981,1.3702121689849822e-05,True,True,False
0.19,9.984186321115158e-07,8.090152923823538e-05,6.5590904167032275e-06,3.7360430975612384e-07,1.2843799811319661e-05,0.0,1.1169153892816817e-05,0.2249990272036005,0.0,0.3900002247374691,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88454787969874,1.0038096842217435e-05,True,True,False
0.195,1.026180558840555e-06,7.977645600178431e-05,5.864188451804086e-06,7.377004695418707e-06,1.2843799811319661e-05,0.0,1.1169153892816817e-05,0.22499899720301217,0.0,0.3900002178181363,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88454787969914,5.25939266871875e-07,True,True,False
0.2,1.0504457942134189e-06,7.761361275044323e-05,5.763475581210793e-06,7.698995523156129e-06,2.0331876215248025e-05,0.0,6.277058644076414e-06,0.2249989701747287,0.0,0.3900002071141645,0.225,0.0,0.38999999999999996,0.011853228180129419,129.8844831084499,1.596885056588307e-05,True,True,False
0.20500000000000002,1.0747168093451786e-06,7.546605665576709e-05,5.717856972511492e-06,7.279154804484921e-06,2.0331876215248025e-05,0.0,6.277058644076414e-06,0.224998943435262,0.0,0.39000019669055563,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88448310845,1.8072702672317053e-05,True,True,False
0.21,1.0991584109081967e-06,7.33947447332579e-05,5.6569722200513e-06,7.210182029899931e-06,2.0331876215248025e-05,0.0,6.277058644076414e-06,0.224998916813185,0.0,0.39000018669637404,0.225,0.0,0.38999999999999996,0.174779350932521,129.88448310844984,2.02677431080348e-05,True,True,False
0.215,1.11828011681241e-06,6.975910646639521e-05,5.586837002376243e-06,1.798891003213203e-05,2.0331876215248025e-05,0.0,6.277058644076414e-06,0.2249988948313314,0.0,0.3900001707414231,0.225,0.0,0.38999999999999996,0.11290308079911927,129.88448310844873,3.630489445831773e-05,True,True,False
0.22,1.1301571696547615e-06,6.41240279894344e-05,5.739386557045925e-06,2.12976565758893e-05,2.0331876215248025e-05,0.0,6.277058644076414e-06,0.22499887945448388,0.0,0.390000147081523,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88448310844626,4.5375272748896e-05,True,True,False
0.225,1.140193873022054e-06,5.8232119576615605e-05,5.380675000704933e-06,1.9899043104555624e-05,2.0331876215248025e-05,0.0,6.277058644076414e-06,0.22499886641073197,0.0,0.39000012254566274,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88448310844305,4.878937137188773e-05,True,True,False
0.23,1.1505824722398433e-06,5.276846081807854e-05,5.008019143777988e-06,1.825147337993888e-05,2.0331876215248025e-05,0.0,6.277058644076414e-06,0.22499885376124337,0.0,0.39000009988362333,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88448310843958,5.103036614927461e-05,True,True,False
0.23500000000000001,1.160769786176672e-06,4.7551436570126844e-05,4.83385555944602e-06,1.8152910553956113e-05,2.0331876215248025e-05,0.0,6.277058644076414e-06,0.22499884187733268,0.0,0.39000007834783934,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88448310843566,5.4454238534790096e-05,True,True,False
0.24,1.1703752921091256e-06,4.2457537643279855e-05,4.584517207306417e-06,1.7396364108998195e-05,2.0331876215248025e-05,0.0,6.277058644076414e-06,0.22499883103584492,0.0,0.39000005745544797,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88448310843145,5.669753305154474e-05,True,True,False
0.245,1.1766243416843893e-06,3.65431078633148e-05,5.554733443609382e-06,2.3851738287987724e-05,2.0331876215248025e-05,0.0,6.277058644076414e-06,0.22499882385128614,0.0,0.3900000334521197,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88448310842642,6.781988506963154e-05,True,True,False
0.25,1.1798049982108147e-06,2.9967333363006965e-05,5.105384693427024e-06,2.2033218606866408e-05,-1.897320497812543e-05,0.0,1.7667059231333148e-05,0.22499882021616888,0.0,0.39000000706722077,0.225,0.0,0.38999999999999996,0.08496208004274194,129.8846339116421,7.762679902667171e-06,True,True,False
0.255,1.1820365945526317e-06,2.3521425216738414e-05,5.20457924798178e-06,2.3058027731376398e-05,-1.897320497812543e-05,0.0,1.7667059231333148e-05,0.22499881810965486,0.0,0.3899999814063745,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88463391165504,1.4328153753574524e-05,True,True,False
0.26,1.1793246576977746e-06,1.5649929441225564e-05,7.216841099893438e-06,3.159906510415655e-05,-1.897320497812543e-05,0.0,1.7667059231333148e-05,0.22499882170453217,0.0,0.389999950741105,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88463391167036,3.04933619444616e-05,True,True,False
0.265,1.172436509486205e-06,6.830189170012755e-06,6.906671917113104e-06,3.0204545750173034e-05,-1.897320497812543e-05,0.0,1.7667059231333148e-05,0.22499883053485398,0.0,0.38999991658153077,0.225,0.0,0.38999999999999996,0.06506862776312623,129.8846339116878,3.566294819556711e-05,True,True,False
0.27,1.164641493107759e-06,1.7075472925031877e-06,6.787693721785138e-06,2.9466473832684673e-05,-1.897320497812543e-05,0.0,1.7667059231333148e-05,0.22499884114389587,0.0,0.3899998840589055,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88463391170592,4.071434306380439e-05,True,True,False
0.275,1.1530422396218942e-06,1.1229639039294082e-05,8.9126807321032e-06,3.684074284486795e-05,-1.897320497812543e-05,0.0,1.7667059231333148e-05,0.2249988569971001,0.0,0.3899998481751761,0.225,0.0,0.38999999999999996,0.1679712462291083,129.88463391172567,5.559555505940001e-05,True,True,False
0.28,1.135163175740881e-06,2.286137370735188e-05,1.1224947942043574e-05,4.432021355829947e-05,-1.897320497812543e-05,0.0,1.7667059231333148e-05,0.2249988818200523,0.0,0.38999980437525694,0.225,0.0,0.38999999999999996,0.24691007554935218,129.88463391174815,7.217638420889527e-05,True,True,False
0.28500000000000003,1.1084309007938466e-06,3.830580844695719e-05,1.6831714258481237e-05,6.312482804517677e-05,-1.897320497812543e-05,0.0,1.7667059231333148e-05,0.2249989210324328,0.0,0.38999974613379357,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88463391177484,0.0001048882534886125,True,True,False
0.29,1.0632422163758926e-06,6.571839108100101e-05,3.532050208643088e-05,0.00012725579312455797,-1.897320497812543e-05,0.0,1.7667059231333148e-05,0.22499899909544038,0.0,0.3899996412883146,0.225,0.0,0.38999999999999996,0.45488493106878813,129.8846339118129,0.00020075955767947918,True,True,False
0.295,1.0138422886494649e-06,0.00011160621064355028,5.482403586689894e-05,0.00019202688501267817,-1.897320497812543e-05,0.0,1.7667059231333148e-05,0.2249991392046293,0.0,0.3899994643625143,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88463391186724,0.0003136556214454617,True,True,False
0.3,1.0178106881175265e-06,0.00017402328141406573,7.137900798546028e-05,0.00024293658841266513,-0.00039681074339160353,0.0,0.00019323900630004393,0.22499934265972393,0.0,0.38999922292705724,0.225,0.0,0.38999999999999996,0.36656543584139684,129.8869584859922,0.0001721793256140089,True,True,False
0.305,1.132839513239395e-06,0.00024768266307752593,8.167962952194719e-05,0.00027086041131815146,-0.00039681074339160353,0.0,0.00019323900630004393,0.22499960033107078,0.0,0.3899989400046652,0.225,0.0,0.38999999999999996,0.4164530079284651,129.8869584878561,6.471637143865081e-05,True,True,False
0.31,1.3791269312531096e-06,0.00033106717611477814,9.578183859584164e-05,0.00031068625391348313,-0.00039681074339160353,0.0,0.00019323900630004393,0.22499991158020424,0.0,0.38999862371041116,0.225,0.0,0.38999999999999996,0.39867679874276607,129.8869584901061,5.967473965349211e-05,True,True,False
0.315,1.7503115607721457e-06,0.00042459254452080296,0.00010817743313326651,0.0003417893733303852,-0.00039681074339160353,0.0,0.00019323900630004393,0.22500028122487467,0.0,0.3899982724285457,0.225,0.0,0.38999999999999996,0.38242435515821466,129.88695849274427,0.00017744000156604336,True,True,False
0.32,2.220210929393601e-06,0.000525969609039788,0.0001191853927202087,0.00036561665608407095,-0.00039681074339160353,0.0,0.00019323900630004393,0.2250007063530618,0.0,0.3899978951480044,0.225,0.0,0.38999999999999996,0.37211723161959276,129.8869584957244,0.0002877512126969779,True,True,False
0.325,2.767785115077122e-06,0.0006334730049438777,0.00012940257486738856,0.0003846280701077038,-0.00039681074339160353,0.0,0.00019323900630004393,0.22500118485330906,0.0,0.38999749864894917,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88695849900057,0.0003917329274262414,True,True,False
0.33,3.3916462062061957e-06,0.0007483110493031574,0.0001435259961152629,0.0004166282415080795,-0.00039681074339160353,0.0,0.00019323900630004393,0.22500172227488954,0.0,0.38999707817981505,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88695850256573,0.000511254061964136,True,True,False
0.335,4.079165026241005e-06,0.0008684116159792669,0.00015115773398586258,0.00042177571082145735,-0.00039681074339160353,0.0,0.00019323900630004393,0.225002315731837,0.0,0.38999664187948835,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88695850636924,0.0005983145696043571,True,True,False
0.34,4.793274287451238e-06,0.0009863461849474113,0.00015258126928070689,0.0004018905070317948,-0.00039681074339160353,0.0,0.00019323900630004393,0.22500294600228024,0.0,0.3899962189222489,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88695851027268,0.0006478353126276749,True,True,False
0.34500000000000003,5.505616153061401e-06,0.001096508643555546,0.00015043318931930378,0.0003677452935031026,-0.00039681074339160353,0.0,0.00019323900630004393,0.22500359637052353,0.0,0.3899958313157612,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88695851415287,0.0006675519083239525,True,True,False
0.35000000000000003,6.210231838761127e-06,0.0011979971580891378,0.00015008260103062672,0.00034121619300398365,-0.0009773831665561034,0.0,0.00025923802758964716,0.22500426146983799,0.0,0.38999548260536243,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88783239864378,0.00023213283461676385,True,True,False
0.355,6.9124938855466505e-06,0.001292356409736586,0.00015024267115891434,0.00031796372064270723,-0.0009773831665561034,0.0,0.00025923802758964716,0.22500494266713358,0.0,0.38999516754582797,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88783240907924,0.00019593918680419517,True,True,False
0.36,7.6251733899856365e-06,0.0013826581496348676,0.00015449701311016025,0.0003126012799810108,-0.0009773831665561034,0.0,0.00025923802758964716,0.22500564594141678,0.0,0.3899948749034403,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88783241965638,0.00014750371823624522,True,True,False
0.365,8.360024421240093e-06,0.001471484761885833,0.00015887664737919492,0.0003076407502351329,-0.0009773831665561034,0.0,0.00025923802758964716,0.2250063773797196,0.0,0.38999459453644575,0.225,0.0,0.38999999999999996,0.17443144037195485,129.8878324303999,0.00010375120454332153,True,True,False
0.37,9.111572348319244e-06,0.0015576664392382923,0.00016138440647462822,0.0002942507813306659,-0.0009773831665561034,0.0,0.00025923802758964716,0.2250071332759395,0.0,0.3899943310384522,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88783244121575,7.564969133932488e-05,True,True,False
0.375,9.878438723991079e-06,0.0016409651639101705,0.0001652940090735425,0.00028740053266643954,-0.0009773831665561034,0.0,0.00025923802758964716,0.225007912042527,0.0,0.38999408534576874,0.225,0.0,0.38999999999999996,0.2045327693664885,129.88783245203774,4.5709645490388034e-05,True,True,False
0.38,1.066442201454481e-05,0.0017222364656070176,0.00016912178568340445,0.0002800953222426521,-0.0009773831665561034,0.0,0.00025923802758964716,0.2250087153740481,0.0,0.3899938540946878,0.225,0.0,0.38999999999999996,0.10342804050323087,129.8878324628493,2.0686579365103864e-05,True,True,False
0.385,1.1462158053157125e-05,0.0017998522500752667,0.00017067828253184775,0.00026203221017082724,-0.0009773831665561034,0.0,0.00025923802758964716,0.22500953825381625,0.0,0.38999364368177536,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88783247355536,1.3729338331577249e-05,True,True,False
0.39,1.2263170221870227e-05,0.0018720043916831298,0.00017173592847562365,0.00024197729954120962,-0.0009773831665561034,0.0,0.00025923802758964716,0.22501037446381528,0.0,0.3899934612046647,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88783248404596,1.604713128616959e-05,True,True,False
0.395,1.3073455681913796e-05,0.001940188541864487,0.00017511810858803644,0.00023413852390105625,-0.0009773831665561034,0.0,0.00025923802758964716,0.22501122656772327,0.0,0.3899933007895523,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88783249432328,9.182825515896033e-06,True,True,False
0.4,1.390307795955008e-05,0.0020067504139639966,0.00017934171086816662,0.00023057326174277793,-0.0011356339636347272,0.0,0.0001407101082310035,0.22501210030116725,0.0,0.38999315322788375,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88626322879935,0.00024905207234496166,True,True,False
0.405,1.4758741859855675e-05,0.002073060341689809,0.00018472517298402265,0.0002323021974445741,-0.0011356339636347272,0.0,0.0001407101082310035,0.22501299936583483,0.0,0.389993011656192,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88626324076353,0.00022660572814570774,True,True,False
0.41000000000000003,1.5642025071089085e-05,0.0021392693647971765,0.00018943321934252548,0.00022992291277823844,-0.0011356339636347272,0.0,0.0001407101082310035,0.22501392454951621,0.0,0.38999287400048444,0.225,0.0,0.38999999999999996,0.15343911368361507,129.8862632526629,0.0002099687116656737,True,True,False
0.41500000000000004,1.6546026966819566e-05,0.0022037121706798765,0.00019277376595288093,0.00022008071944782057,-0.0011356339636347272,0.0,0.0001407101082310035,0.2250148715195392,0.0,0.38999274679967305,0.225,0.0,0.38999999999999996,0.22382833796060458,129.8862632644193,0.00020459202087806032,True,True,False
0.42,1.7472457879219672e-05,0.0022668365600588616,0.0001980076748587067,0.00022055856378899627,-0.0011356339636347272,0.0,0.0001407101082310035,0.22501584123573037,0.0,0.3899926282949817,0.225,0.0,0.38999999999999996,0.21436275501536273,129.88626327602518,0.0001893032257126899,True,True,False
0.425,1.8426450340625606e-05,0.002329831114687286,0.00020300896022707078,0.00021919488698247372,-0.0011356339636347272,0.0,0.0001407101082310035,0.22501683719641968,0.0,0.389992513820141,0.225,0.0,0.38999999999999996,0.15271647317580087,129.8862632875155,0.00017677735226528197,True,True,False
0.43,1.9402168394957234e-05,0.00239120538724559,0.00020652987322261415,0.0002093752903942187,-0.0011356339636347272,0.0,0.0001407101082310035,0.22501785565117274,0.0,0.3899924092253607,0.225,0.0,0.38999999999999996,0.14125128494097786,129.8862632988278,0.0001760760752956053,True,True,False
0.435,2.0394264840154237e-05,0.0024496680802567044,0.00020988310020952038,0.00019887582014505717,-0.0011356339636347272,0.0,0.0001407101082310035,0.22501889278271237,0.0,0.3899923195833606,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88626330989533,0.0001793292986156784,True,True,False
0.44,2.139919508641018e-05,0.0025043992840077913,0.00021229927787185402,0.00018340219221344413,-0.0011356339636347272,0.0,0.0001407101082310035,0.2250199457702605,0.0,0.38999224810996835,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88626332066693,0.00019200480632701597,True,True,False
0.445,2.2414740578818975e-05,0.0025549679567011094,0.0002149135937513979,0.00016978500488585977,-0.0011356339636347272,0.0,0.0001407101082310035,0.22502101251974707,0.0,0.3899921965002021,0.225,0.0,0.38999999999999996,0.1728025986154433,129.88626333110224,0.00020632407737283917,True,True,False
0.45,2.344674334308612e-05,0.002602980550728414,0.0002189936425283555,0.00016541275674546667,-0.0012526520894291697,0.0,7.073743550029561e-05,0.2250220966015074,0.0,0.38999215844561197,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88533694232586,0.00039632260114781377,True,True,False
0.455,2.4496638308190863e-05,0.0026487553741145467,0.000221958594540694,0.00015427014009845584,-0.0012526520894291697,0.0,7.073743550029561e-05,0.22502319864333178,0.0,0.38999213182130554,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88533695350503,0.0004055582075777437,True,True,False
0.46,2.5568603430812893e-05,0.0026933867193664348,0.00022717733252574854,0.0001572131757515165,-0.0012526520894291697,0.0,7.073743550029561e-05,0.2250243212737782,0.0,0.38999211145620477,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88533696445378,0.0003991717718949707,True,True,False
0.465,2.666590723564968e-05,0.002737665901683407,0.0002311819904587977,0.00015193070904579874,-0.0012526520894291697,0.0,7.073743550029561e-05,0.22502546703018617,0.0,0.38999209424373016,0.225,0.0,0.38999999999999996,0.17575008886763674,129.8853369752105,0.000402061564281755,True,True,False
