time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,5.749327906022701e-07,0.00010293904631011671,1.749693726005496e-05,4.51871358859564e-05,0.00010511343030555132,0.0,-4.026345906507817e-05,0.2249995906876033,0.0,0.390000403746301,0.225,0.0,0.38999999999999996,-0.11294671134153089,129.88386691248607,3.117713220183909e-05,True,False,False
0.06,6.631497176857874e-07,0.00011599073521730244,1.83558542038995e-05,4.59301523288271e-05,0.00010511343030555132,0.0,-4.026345906507817e-05,0.22499951614563987,0.0,0.390000453489257,0.225,0.0,0.38999999999999996,-0.17740589203143375,129.8838669126109,1.958272807729583e-05,True,False,False
0.065,7.602153683338361e-07,0.000130252956563441,2.101007509020807e-05,5.3521817311414326e-05,0.00010511343030555132,0.0,-4.026345906507817e-05,0.2249994335160268,0.0,0.3900005069746683,0.225,0.0,0.38999999999999996,-0.20396083716375188,129.88386691274798,3.1016759168757293e-07,True,False,False
0.07,8.731777331620245e-07,0.0001471366859057048,2.4593918220252034e-05,6.419182610912175e-05,0.00010511343030555132,0.0,-4.026345906507817e-05,0.2249993383213638,0.0,0.39000056975497893,0.225,0.0,0.38999999999999996,-0.20704373110501206,129.88386691290273,2.5499977744537848e-05,True,False,False
0.075,1.0044566166717048e-06,0.00016701043375982796,2.824229988715662e-05,7.440339674531391e-05,0.00010511343030555132,0.0,-4.026345906507817e-05,0.2249992285512682,0.0,0.39000064327284173,0.225,0.0,0.38999999999999996,-0.28359894014960196,129.88386691307747,5.20948971068555e-05,True,False,False
0.08,1.1632317028578038e-06,0.00019167931407716114,3.544597388854897e-05,9.746702394289582e-05,0.00010511343030555132,0.0,-4.026345906507817e-05,0.22499909808507101,0.0,0.39000073461381374,0.225,0.0,0.38999999999999996,-0.37271706165950413,129.88386691327963,9.70458113070146e-05,True,False,False
0.085,1.3724123438621544e-06,0.0002257710739063298,4.822607972085359e-05,0.00013987968593279177,0.00010511343030555132,0.0,-4.026345906507817e-05,0.22499893203092636,0.0,0.3900008619499401,0.225,0.0,0.38999999999999996,-0.34646272386445554,129.88386691352844,0.00017209750231417844,True,False,False
0.09,1.6402381873548932e-06,0.0002704536069077572,5.886092030596774e-05,0.00017156758668808762,0.00010511343030555132,0.0,-4.026345906507817e-05,0.22499872338724095,0.0,0.3900010298743489,0.225,0.0,0.38999999999999996,-0.49249996959830517,129.88386691383155,0.00024300337472173847,True,False,False
0.095,1.9908914151821364e-06,0.0003303188338734364,8.13458305272583e-05,0.00024521523660912413,0.00010511343030555132,0.0,-4.026345906507817e-05,0.22499845562689305,0.0,0.3900012564077099,0.225,0.0,0.38999999999999996,-0.5041725593663076,129.88386691420575,0.0003743141769410726,True,False,False
0.1,2.4551925265158045e-06,0.00041093483485155606,0.00010438094073782972,0.00031647242109516003,0.0005979372574050547,0.0,-0.00025156420293109025,0.22499810694840808,0.0,0.3900015634340448,0.225,0.0,0.38999999999999996,-0.46767692282575685,129.88106930790067,0.00025758624022836245,True,False,False
0.105,3.0226673853332143e-06,0.0005091734524240223,0.0001226042759442481,0.0003685773648421432,0.0005979372574050547,0.0,-0.00025156420293109025,0.2249976787204372,0.0,0.3900019360215168,0.225,0.0,0.38999999999999996,-0.5439761617825619,129.8810693118443,9.969765097719505e-05,True,False,False
0.11,3.699605847161438e-06,0.000625787545282247,0.00014807668640794258,0.0004443896225566393,0.0005979372574050547,0.0,-0.00025156420293109025,0.22499716293707156,0.0,0.3900023744804409,0.225,0.0,0.38999999999999996,-0.6300772720178041,129.88106931665044,9.543558218853094e-05,True,False,False
0.115,4.527516178898178e-06,0.0007685323990406581,0.00018294177749235822,0.0005505366109746463,0.0005979372574050547,0.0,-0.00025156420293109025,0.22499653092200755,0.0,0.39000290927836967,0.225,0.0,0.38999999999999996,-0.6876330223545004,129.88106932251327,0.00034233751166263746,True,False,False
0.12,5.546474707706604e-06,0.0009443913673816462,0.00022448424379501394,0.0006754156478912116,0.0005979372574050547,0.0,-0.00025156420293109025,0.22499575336828687,0.0,0.39000356784259405,0.225,0.0,0.38999999999999996,-0.6324908065528856,129.88106932961466,0.0006277668559798451,True,False,False
0.125,6.752473541675375e-06,0.001150519465841916,0.00025781680063587646,0.0007622773097705681,0.0005979372574050547,0.0,-0.00025156420293109025,0.22499482612741034,0.0,0.39000433900234577,0.225,0.0,0.38999999999999996,-0.6396968417517471,129.88106933791187,0.0008929471110640098,True,False,False
0.13,8.125637730499838e-06,0.001380893294890908,0.0002914691559111869,0.0008447832096259353,0.0005979372574050547,0.0,-0.00025156420293109025,0.2249937553806895,0.0,0.390005199107442,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.88106934726966,0.0011622403015769515,True,False,False
0.135,9.718434285577124e-06,0.0016457877262334576,0.00034569030094199323,0.0010028169722571792,0.0005979372574050547,0.0,-0.00025156420293109025,0.22499250665668666,0.0,0.3900061885192858,0.225,0.0,0.38999999999999996,-0.815565712576267,129.88106935762264,0.001445160981351331,True,False,False
0.14,1.1592878174077489e-05,0.0019572410297478433,0.00040408501131198416,0.0011697509500572163,0.0005979372574050547,0.0,-0.00025156420293109025,0.2249910386514824,0.0,0.3900073545263005,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.88106936888482,0.001729529369469551,True,False,False
0.145,1.3724071522270075e-05,0.0023074859326984933,0.00044853925420469866,0.0012740716764184203,0.0005979372574050547,0.0,-0.00025156420293109025,0.2249893585918297,0.0,0.3900086666355237,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88106938089277,0.001999803164421626,True,False,False
0.15,1.6046943116451897e-05,0.0026800055394042392,0.0004812789463972169,0.0013256575784930176,0.0028655619252264657,0.0,-0.0010534596403249182,0.22498749795602976,0.0,0.3900100599840928,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.87045274493923,0.00131919540279778,True,False,False
0.155,1.8508034254392728e-05,0.0030626682674856458,0.0005051029709949152,0.00134514742960082,0.0028655619252264657,0.0,-0.0010534596403249182,0.22498548008074318,0.0,0.3900114769018788,0.225,0.0,0.38999999999999996,-0.610962172555329,129.87045282577478,0.000945995008438854,True,False,False
0.16,2.108912784630246e-05,0.0034514589267729914,0.0005312186377795981,0.001368459112734863,0.0028655619252264657,0.0,-0.0010534596403249182,0.22498330994214236,0.0,0.39001289159734187,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.87045291441206,0.000580469189748294,True,False,False
0.165,2.3845568624074465e-05,0.003857637694362251,0.0005766306527534401,0.0014660234677748506,0.0028655619252264657,0.0,-0.0010534596403249182,0.2249809543369952,0.0,0.3900143483052557,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.87045301053217,0.00020640428357789498,True,False,False
0.17,2.6820296661707905e-05,0.004289284280861186,0.0006195143808599631,0.0015463538354683732,0.0028655619252264657,0.0,-0.0010534596403249182,0.22497838535456288,0.0,0.39001587877248556,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.87045311379407,0.0001586721802216296,True,False,False
0.17500000000000002,3.0010328914216514e-05,0.0047439052803094845,0.0006638987776985696,0.001626400531770557,0.0028655619252264657,0.0,-0.0010534596403249182,0.224975601094126,0.0,0.3900174732147497,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.87045322365816,0.0005180383260582474,True,False,False
0.18,3.341574987338592e-05,0.005219689291463386,0.0007069717452824172,0.001694226285053075,0.0028655619252264657,0.0,-0.0010534596403249182,0.22497259808631692,0.0,0.3900191245252517,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.87045333959108,0.0008691167101785909,True,False,False
0.185,3.699092689846576e-05,0.005704254438981361,0.000734343853147744,0.0016881850076003783,0.0028655619252264657,0.0,-0.0010534596403249182,0.22496940014224678,0.0,0.3900207840654899,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.8704534608602,0.001197665060802093,True,False,False
0.19,4.069041165975121e-05,0.0061856537050723,0.0007604798769306541,0.001672644830269736,0.0028655619252264657,0.0,-0.0010534596403249182,0.22496603339753418,0.0,0.3900224048994188,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.87045358649098,0.001492719656698829,True,False,False
0.195,4.450578472075865e-05,0.006661101502545891,0.0007848737042790871,0.0016468808146409175,0.0028655619252264657,0.0,-0.0010534596403249182,0.22496250450196179,0.0,0.3900239760818416,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.8704537151766,0.0017422915932724242,True,False,False
0.2,4.842146704795317e-05,0.007126457682080492,0.0008053816116099911,0.0016025255164748707,0.005082842745951628,0.0,-0.0011801423292103052,0.224958825499015,0.0,0.39002548134493525,0.225,0.0,0.38999999999999996,-0.535632947211572,129.8687779569801,0.00155867977721878,True,False,False
0.20500000000000002,5.243344493541426e-05,0.0075807802034021194,0.0008282930401748079,0.001569866210711999,0.005082842745951628,0.0,-0.0011801423292103052,0.22495500191907816,0.0,0.3900269154019317,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.86877821210336,0.0012768617352927432,True,False,False
0.21,5.656413839804852e-05,0.008029250521108752,0.0008567667223172777,0.001561290666101119,0.005082842745951628,0.0,-0.0011801423292103052,0.22495102265905362,0.0,0.39002829702858133,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.8687784741865,0.0009970465562961182,True,False,False
0.215,6.0847006105486636e-05,0.00847909138966409,0.0008914910182696005,0.0015789979803131715,0.005082842745951628,0.0,-0.0011801423292103052,0.22494686844164802,0.0,0.39002965460603495,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.86877874305202,0.0007066723097659891,True,False,False
0.22,6.528278740256931e-05,0.008929653227272929,0.0009203030040779865,0.0015667412564997004,0.005082842745951628,0.0,-0.0011801423292103052,0.22494253926543833,0.0,0.39003098558236793,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.86877901747349,0.00046943686658107876,True,False,False
0.225,6.984574907881903e-05,0.009374332317313886,0.0009458901776292257,0.0015381519674071494,0.005082842745951628,0.0,-0.0011801423292103052,0.22493805274463277,0.0,0.3900322640080716,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.86877929511252,0.0002745338812121063,True,False,False
0.23,7.453809819645755e-05,0.009813314153118188,0.0009752679680128344,0.0015266752823619206,0.005082842745951628,0.0,-0.0011801423292103052,0.22493340940718992,0.0,0.3900334906111014,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.86877957478725,8.113646903055646e-05,True,False,False
0.23500000000000001,7.935015608479876e-05,0.010243856444293533,0.0009975132737488745,0.0014797383064351847,0.005082842745951628,0.0,-0.0011801423292103052,0.2249286171930749,0.0,0.3900346546121919,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.86877985500666,4.929745738348722e-05,True,False,False
0.24,8.426016425880897e-05,0.010660648538167694,0.0010192203953593955,0.001430690339473698,0.005082842745951628,0.0,-0.0011801423292103052,0.22492369288899144,0.0,0.3900357351380359,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.8687801337598,0.00015185734655442668,True,False,False
0.245,8.929265711343719e-05,0.011069609660468193,0.001049475697831848,0.0014243797274626374,0.005082842745951628,0.0,-0.0011801423292103052,0.22491862300301238,0.0,0.39003675544824445,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.86878041102415,0.00028631501626902485,True,False,False
0.25,9.446216565950984e-05,0.011473809796781642,0.00107608786235558,0.001397719181656613,0.006551804394166661,0.0,-0.0008861641539163445,0.2249133990275407,0.0,0.3900377276067381,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.8726747926183,0.0019312153915243945,True,False,False
0.255,9.976273066295117e-05,0.011871148709624892,0.0011039948493479698,0.0013764826053725252,0.006551804394166661,0.0,-0.0008861641539163445,0.22490802712810098,0.0,0.390038647034349,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.8726751646166,0.0017720080757348397,True,False,False
0.26,0.000105225965830404,0.012268883398649037,0.0011407637701746104,0.0013997649467465424,0.006551804394166661,0.0,-0.0008861641539163445,0.2249024878304512,0.0,0.3900395459312044,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.8726755386353,0.0015722404477217086,True,False,False
0.265,0.00011086726241835372,0.012670051190218754,0.0011740401092847053,0.0014007468496959037,0.006551804394166661,0.0,-0.0008861641539163445,0.2248967698656759,0.0,0.3900404362367631,0.225,0.0,0.38999999999999996,-0.604725055671425,129.87267591474082,0.0014050737589410972,True,False,False
0.27,0.00011668257134718299,0.013072895590213572,0.0012097024757123404,0.0014112967158867458,0.006551804394166661,0.0,-0.0008861641539163445,0.22489087521015563,0.0,0.3900413110481301,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.87267629193065,0.001235022672191722,True,False,False
0.275,0.0001226866747827558,0.013480320596455167,0.0012481528591217173,0.0014325311840196367,0.006551804394166661,0.0,-0.0008861641539163445,0.22488479271958356,0.0,0.39004218178171074,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.87267667029542,0.001057254924654842,True,False,False
0.28,0.00012887498484793702,0.013890129129622772,0.0012826398852847968,0.0014283006536941149,0.006551804394166661,0.0,-0.0008861641539163445,0.22487852433531086,0.0,0.3900430398026004,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.87267704897152,0.0009152552601488506,True,False,False
0.28500000000000003,0.00013528386768830276,0.01431078361871583,0.0013335496930596121,0.001506957928698374,0.006551804394166661,0.0,-0.0008861641539163445,0.2248720433636111,0.0,0.3900439183795323,0.225,0.0,0.38999999999999996,-0.853006735052299,129.87267742925937,0.0006752163392424685,True,False,False
0.29,0.00014199383846250443,0.01476110127504836,0.0013961649983974837,0.0016345852736001126,0.006551804394166661,0.0,-0.0008861641539163445,0.22486528918372745,0.0,0.3900448914929635,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.87267781529832,0.0003578805840126105,True,False,False
0.295,0.00014904668031575204,0.01524879382168709,0.0014632024086919644,0.0017677556545918835,0.006551804394166661,0.0,-0.0008861641539163445,0.22485822594949664,0.0,0.3900459894718062,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.87267820940843,7.688683144976838e-06,True,False,False
0.3,0.0001564427970214841,0.015770380366996302,0.0015278615001750033,0.0018717253029523887,0.008844376543757195,0.0,-0.0011621406044927643,0.2248508469358205,0.0,0.3900471986460162,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.8690291797535,0.003285517783771492,True,False,False
0.305,0.00016418897522420722,0.016325952811258954,0.0015986355099882892,0.002005962683662603,0.008844376543757195,0.0,-0.0011621406044927643,0.22484314266929464,0.0,0.3900485159498429,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.86902977918325,0.0028048438556642803,True,False,False
0.31,0.00017232901175345597,0.016928049438188195,0.0016797628537722595,0.002196384913139561,0.008844376543757195,0.0,-0.0011621406044927643,0.22483508013347245,0.0,0.3900499872575408,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.8690304019671,0.0022720574139576625,True,False,False
0.315,0.00018092234756073223,0.01759409979453589,0.0017731834421808145,0.0024525189341061855,0.008844376543757195,0.0,-0.0011621406044927643,0.22482661615931884,0.0,0.3900516811342516,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.8690310497943,0.0017138755771930764,True,False,False
0.32,0.00019000184777012247,0.018333199711740706,0.001868183377644334,0.0027062655052663125,0.008844376543757195,0.0,-0.0011621406044927643,0.22481772503903866,0.0,0.39005363339223464,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.86903172182883,0.001169400175135494,True,False,False
0.325,0.00019954428863344355,0.019136076712131776,0.001954726794113161,0.002897490913754386,0.008844376543757195,0.0,-0.0011621406044927643,0.22480841859788597,0.0,0.39005580761140063,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.86903241562155,0.0006484445645845403,True,False,False
0.33,0.00020957209944435582,0.020007751669824415,0.0020597258730931808,0.00318680697451351,0.008844376543757195,0.0,-0.0011621406044927643,0.22479867817283705,0.0,0.3900582235929266,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.8690331293527,0.00012294398854220505,True,False,False
0.335,0.0002202089263516476,0.020986150349110163,0.0021959927708160715,0.0036428488420516807,0.008844376543757195,0.0,-0.0011621406044927643,0.22478841730293897,0.0,0.3900610305951906,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.8690338625809,0.0004204072358649207,True,False,False
0.34,0.00023154137544608228,0.02209678672545057,0.0023378820769423526,0.004108763383996961,0.008844376543757195,0.0,-0.0011621406044927643,0.22477757433825613,0.0,0.39006432910337674,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.8690346144169,0.0009553585202971126,True,False,False
0.34500000000000003,0.00024359248295465394,0.02334273112417976,0.0024864634194046087,0.004587187009321685,0.008844376543757195,0.0,-0.0011621406044927643,0.22476612948918465,0.0,0.39006813135785356,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.86903538307328,0.0014822572397242481,True,False,False
0.35000000000000003,0.0002564138550777219,0.024735678897363923,0.002652219661685709,0.005138234257349121,0.015154724070968548,0.0,-0.0036892473172545058,0.22475404431677942,0.0,0.3900724835634286,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.83559592973418,0.00794608640459775,True,False,False
0.355,0.0002700112791921936,0.026277555474723997,0.002803423627661081,0.00562678011169444,0.015154724070968548,0.0,-0.0036892473172545058,0.22474130862356032,0.0,0.3900773618940224,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.8355975103183,0.007081989276192175,True,False,False
0.36,0.0002843196371208332,0.027948312967131253,0.002940879479357158,0.006037778694385056,0.015154724070968548,0.0,-0.0036892473172545058,0.22472796022680597,0.0,0.39008265602127523,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.83559916513025,0.006249216084473689,True,False,False
0.365,0.0002993321995912405,0.02974340091465584,0.0030888415172938156,0.006494467391833192,0.015154724070968548,0.0,-0.0036892473172545058,0.22471400285272405,0.0,0.390088348160491,0.225,0.0,0.38999999999999996,-1.317816354697207,129.83560088866938,0.005429201542710125,True,False,False
0.37,0.000315090016614625,0.03167284169519331,0.003243475355819075,0.006975378765870922,0.015154724070968548,0.0,-0.0036892473172545058,0.22469940784288783,0.0,0.390094477900341,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.8356026764991,0.004623774541389075,True,False,False
0.375,0.00033158670040847436,0.033731267284395974,0.0033878231541299084,0.007394573593555819,0.015154724070968548,0.0,-0.0036892473172545058,0.22468417751361108,0.0,0.39010102423956106,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.83560452344616,0.003844093135606925,True,False,False
0.38,0.00034881828259928266,0.03591369538636248,0.003539885314763583,0.007840654301814125,0.015154724070968548,0.0,-0.0036892473172545058,0.22466831163224238,0.0,0.39010796768484035,0.225,0.0,0.38999999999999996,-1.399212698622798,129.83560642454387,0.003076428873702051,True,False,False
0.385,0.00036686585427483714,0.038240899135270144,0.0037186585465346826,0.008404814734454423,0.015154724070968548,0.0,-0.0036892473172545058,0.22465175345822244,0.0,0.3901153902126385,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.83560837652414,0.002306366837515207,True,False,False
0.39,0.00038579526129524247,0.04072803315344683,0.0038981877415652957,0.008956709036313841,0.015154724070968548,0.0,-0.0036892473172545058,0.22463445611282037,0.0,0.3901233517336054,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.8356103759688,0.00155109945445547,True,False,False
0.395,0.0004056521610307605,0.043383250000384704,0.004095583320108275,0.00957776596468372,0.015154724070968548,0.0,-0.0036892473172545058,0.22461638545242713,0.0,0.39013188462624343,0.225,0.0,0.38999999999999996,-1.429560215070314,129.83561241921228,0.0007976922773776096,True,False,False
0.4,0.00042646266377462246,0.04620807886084749,0.004284829316425857,0.010140383693159161,0.02372464258216299,0.0,-0.0074128655230148045,0.22459751924873775,0.0,0.39014099520721324,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.7863519592641,0.013591965198742121,True,False,False
0.405,0.0004482173090412753,0.04919752347645426,0.004474957593446139,0.010726590945880205,0.02372464258216299,0.0,-0.0074128655230148045,0.2245778470623944,0.0,0.39015061757332775,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.78635566557153,0.012376805228410337,True,False,False
0.41000000000000003,0.0004709295562736964,0.052353408381207917,0.00466717292472916,0.011301960659443295,0.02372464258216299,0.0,-0.0074128655230148045,0.22455734204558603,0.0,0.39016071273243325,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.7863595363641,0.011183998410460593,True,False,False
0.41500000000000004,0.0004945770642270961,0.05566194446839881,0.004846167992427501,0.011791960109426014,0.02372464258216299,0.0,-0.0074128655230148045,0.224536008715078,0.0,0.390171226633372,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.78636356045055,0.010023161514939594,True,False,False
0.42,0.000519132788577438,0.05910782422354269,0.005025595980811582,0.012260488402371192,0.02372464258216299,0.0,-0.0074128655230148045,0.22451385317579006,0.0,0.3901820991968317,0.225,0.0,0.38999999999999996,-1.468117506656688,129.7863677267668,0.008884318255764537,True,False,False
0.425,0.000544625374225924,0.06269206181185112,0.005216188726485929,0.012757583522468037,0.02372464258216299,0.0,-0.0074128655230148045,0.22449084532983463,0.0,0.3901933347358844,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.78637202605634,0.007759396520927799,True,False,False
0.43,0.0005711285232657567,0.06642851545756961,0.00542647225187363,0.013322869959175112,0.02372464258216299,0.0,-0.0074128655230148045,0.22446692628858264,0.0,0.39020498831255324,0.225,0.0,0.38999999999999996,-1.396082495696352,129.78637645049176,0.006641735932587257,True,False,False
0.435,0.0005985972992825075,0.07029574885197547,0.005597111151888888,0.013670432400601838,0.02372464258216299,0.0,-0.0074128655230148045,0.22444211085705995,0.0,0.39021697564586355,0.225,0.0,0.38999999999999996,-1.300811678005987,129.7863809892234,0.005571591486981404,True,False,False
0.44,0.0006268826026477166,0.07424194619275624,0.0057440754970552585,0.013874020654423953,0.02372464258216299,0.0,-0.0074128655230148045,0.2244164775012536,0.0,0.39022909231972963,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.78638562884402,0.004538451040816901,True,False,False
0.445,0.0006559925221111023,0.07826138159543589,0.005918934183866381,0.014181568902163426,0.02372464258216299,0.0,-0.0074128655230148045,0.22439000586807722,0.0,0.39024131586786914,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.7863903604038,0.0035065899464019196,True,False,False
0.45,0.0006860393890111631,0.08237829894616273,0.006113657750795585,0.014554376619085626,0.03349513931053416,0.0,-0.010302724515542124,0.22436261088479337,0.0,0.3902537423084369,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.74819848505908,0.01791286278970647,True,False,False
0.455,0.0007170217541279258,0.086587383394196,0.00628824741780754,0.014824905186388187,0.03349513931053416,0.0,-0.010302724515542124,0.22433426985735772,0.0,0.39026631480069673,0.225,0.0,0.38999999999999996,-1.476988466263681,129.7482060116727,0.01636138376037503,True,False,False
0.46,0.0007489145981890343,0.09087628494088618,0.006473320447937002,0.0151116124310629,0.03349513931053416,0.0,-0.010302724515542124,0.2243049742984206,0.0,0.39027894865033674,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.7482138134698,0.014842137846640884,True,False,False
0.465,0.0007817354775012183,0.09524087170877713,0.006656587209633773,0.015353247507107114,0.03349513931053416,0.0,-0.010302724515542124,0.22427469755459273,0.0,0.390291627706966,0.225,0.0,0.38999999999999996,-1.396129710358319,129.74822187069952,0.01335913449489341,True,False,False
0.47000000000000003,0.0008154327889222818,0.09965688836349301,0.006822644791043226,0.015470519268890752,0.03349513931053416,0.0,-0.010302724515542124,0.2242434560040652,0.0,0.3903042561675045,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.74823016256994,0.011918286581459346,True,False,False
0.47500000000000003,0.0008499504217731962,0.10409848906199085,0.0069858216243987034,0.015531795919091878,0.03349513931053416,0.0,-0.010302724515542124,0.22421126895209148,0.0,0.3903167318322138,0.225,0.0,0.38999999999999996,-1.38232334323438,129.7482386685341,0.010514061459861876,True,False,False
0.48,0.0008852797102678122,0.10855314307244324,0.007151325156692257,0.015561614864651938,0.03349513931053416,0.0,-0.010302724515542124,0.22417812665673367,0.0,0.39032900512616076,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.74824736941775,0.009144168999626542,True,False,False
0.485,0.0009214418092804071,0.11301658739028696,0.00732575343363903,0.015593163807133131,0.03349513931053416,0.0,-0.010302724515542124,0.2241440013788326,0.0,0.3903410591861385,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.7482562470818,0.007805428336283456,True,False,False
