time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.375,0.1686402015730871,0.6273349535938058,0.1811148086865889,0.029165369985196143,-0.16020426274348742,0.0,0.14573103418310296,0.34643535420989946,0.0,0.42298302544276867,0.225,0.0,0.5399999999999999,3.0,131.8308582821732,0.08982003999991928,True,False,False
3.38,0.16782683932956546,0.6356595085756658,0.18152388885081028,0.028949873398974292,-0.16020426274348742,0.0,0.14573103418310296,0.34612650962140407,0.0,0.42383538978549573,0.225,0.0,0.5399999999999999,3.0,131.83085040847857,0.08893074532784839,True,False,False
3.3850000000000002,0.1670152392009584,0.6439213766817238,0.1819393843612038,0.02872781175889814,-0.16020426274348742,0.0,0.14573103418310296,0.3458225286155131,0.0,0.4246916884855784,0.225,0.0,0.5399999999999999,3.0,131.83084238306137,0.08807308649855104,True,False,False
3.39,0.1662054827944907,0.6521187542886463,0.18236130611639184,0.028499726890666016,-0.16020426274348742,0.0,0.14573103418310296,0.3455234465344563,0.0,0.425551927292742,0.225,0.0,0.5399999999999999,3.0,131.83083422347752,0.08724625703807516,True,False,False
3.395,0.16539765390290384,0.660249975347678,0.18278967528624104,0.028265997692770464,-0.16020426274348742,0.0,0.14573103418310296,0.3452292982977291,0.0,0.42641611140914193,0.225,0.0,0.5399999999999999,3.0,131.83082594598335,0.0864496551939425,True,False,False
3.4,0.16459183847448605,0.668313453407878,0.1832245495551722,0.028026808707126316,-0.17051838655050866,0.0,0.06721684057357524,0.34494011850881523,0.0,0.427284245712932,0.225,0.0,0.5399999999999999,3.0,130.7934102431344,0.10380432371209047,True,False,False
3.4050000000000002,0.16378879664788729,0.6763117150997173,0.18328873355887243,0.027810520855470408,-0.17051838655050866,0.0,0.06721684057357524,0.34465593220041774,0.0,0.4281553407774335,0.225,0.0,0.5399999999999999,3.0,130.79339492272618,0.10239923194654701,True,False,False
3.41,0.1629892819767912,0.6842470871894921,0.18335828032498735,0.027587769898207902,-0.17051838655050866,0.0,0.06721684057357524,0.34437676406267853,0.0,0.4290284079539563,0.225,0.0,0.5399999999999999,3.0,130.79337984795856,0.10103972828473368,True,False,False
3.415,0.16219337330719064,0.6921177234906489,0.18343331214839892,0.027358571244483033,-0.17051838655050866,0.0,0.06721684057357524,0.3441026477735265,0.0,0.42990345310546296,0.225,0.0,0.5399999999999999,3.0,130.79336502736706,0.09972507757866785,True,False,False
3.42,0.16140115103609728,0.6999217644483501,0.1835139752799488,0.02712282201001907,-0.17051838655050866,0.0,0.06721684057357524,0.3438336167649423,0.0,0.43078048213647924,0.225,0.0,0.5399999999999999,3.0,130.79335046794972,0.09845454209532103,True,False,False
3.4250000000000003,0.1606126970740448,0.7076573090064033,0.1836004319648494,0.026880341321355455,-0.17051838655050866,0.0,0.06721684057357524,0.3435697042262746,0.0,0.4316595011037301,0.225,0.0,0.5399999999999999,3.0,130.79333617528198,0.09722737713668494,True,False,False
3.43,0.1598280948316538,0.7153223970267438,0.1836928540054505,0.02663090234306732,-0.17051838655050866,0.0,0.06721684057357524,0.3433109431006377,0.0,0.43254051628565393,0.225,0.0,0.5399999999999999,3.0,130.79332215362678,0.09604282726419289,True,False,False
3.435,0.15904742922447102,0.7229149999082543,0.18379141754283368,0.02637425772732993,-0.17051838655050866,0.0,0.06721684057357524,0.34305736607574144,0.0,0.43342353421992497,0.225,0.0,0.5399999999999999,3.0,130.7933084060398,0.0949001232674529,True,False,False
3.44,0.158270786691958,0.7304330177143282,0.18389629882738756,0.02611015976414887,-0.17051838655050866,0.0,0.06721684057357524,0.3428090055703008,0.0,0.4343085617155859,0.225,0.0,0.5399999999999999,3.0,130.79329493446994,0.09379847996669664,True,False,False
3.4450000000000003,0.15749825522728297,0.7378742814216236,0.18400767080730115,0.025838376187979746,-0.17051838655050866,0.0,0.06721684057357524,0.34256589371699064,0.0,0.4351956058451572,0.225,0.0,0.5399999999999999,3.0,130.793281739856,0.09273709489421814,True,False,False
3.45,0.1567299244151256,0.7452365591739722,0.18412570040771356,0.025558702357567922,-0.18155536090599317,0.0,0.00043418042823017977,0.3423280623427761,0.0,0.4360846739212129,0.225,0.0,0.5399999999999999,3.0,129.91124850690878,0.11092422913894223,True,False,False
3.455,0.15596643702820026,0.7525210600061962,0.18392412157687205,0.025295125026572655,-0.18155536090599317,0.0,0.00043418042823017977,0.34209553393247094,0.0,0.43697492823423456,0.225,0.0,0.5399999999999999,3.0,129.91123082872164,0.10923561436978732,True,False,False
3.46,0.1552084283221843,0.7597286962051072,0.1837287431804659,0.025022119162452693,-0.18155536090599317,0.0,0.00043418042823017977,0.34186833069914613,0.0,0.4378655322536136,0.225,0.0,0.5399999999999999,3.0,129.91121386794228,0.10760339490952726,True,False,False
3.465,0.15445597888811988,0.7668568084388665,0.1835396364225184,0.02474005176803222,-0.18155536090599317,0.0,0.00043418042823017977,0.3416464834551474,0.0,0.4387564949646874,0.225,0.0,0.5399999999999999,3.0,129.9111976115216,0.10602589262856671,True,False,False
3.47,0.15370917122826674,0.7739030802021338,0.18335645783386845,0.02445131695722106,-0.18155536090599317,0.0,0.00043418042823017977,0.3414300223013705,0.0,0.4396478240067361,0.225,0.0,0.5399999999999999,3.0,129.91118204568906,0.10450138235838047,True,False,False
3.475,0.15296809035229747,0.7808658542674362,0.18317909223121692,0.024157150386248494,-0.18155536090599317,0.0,0.00043418042823017977,0.34121897637609444,0.0,0.4405395244525673,0.225,0.0,0.5399999999999999,3.0,129.91116715604477,0.10302855070168307,True,False,False
3.48,0.15223282281504055,0.787743605913374,0.18300764031999137,0.023857736635910183,-0.18155536090599317,0.0,0.00043418042823017977,0.3410133743779604,0.0,0.4414316008668359,0.225,0.0,0.5399999999999999,3.0,129.91115292737402,0.10160687425950765,True,False,False
3.485,0.15150345642108962,0.7945347990473938,0.18284229773115465,0.023552793456775994,-0.18155536090599317,0.0,0.00043418042823017977,0.34081324464896307,0.0,0.4423240578677818,0.225,0.0,0.5399999999999999,3.0,129.91113934372396,0.10023524208338802,True,False,False
3.49,0.15078008001584392,0.8012377899524512,0.18268329099182562,0.023241892177730324,-0.18155536090599317,0.0,0.00043418042823017977,0.34061861519023306,0.0,0.4432169004883749,0.225,0.0,0.5399999999999999,3.0,129.9111263886644,0.09891246003916404,True,False,False
3.495,0.15006278343651747,0.8078508041298809,0.18253085696690205,0.022924556583768477,-0.18155536090599317,0.0,0.00043418042823017977,0.3404295136550092,0.0,0.4441101342680927,0.225,0.0,0.5399999999999999,3.0,129.91111404538287,0.09763734936938634,True,False,False
3.5,0.1493516575005615,0.8143719290912922,0.1823852335210463,0.02260030580820121,-0.19301385065742177,0.0,-0.055704844162968725,0.3402459673385334,0.0,0.44500376528319274,0.225,0.0,0.5399999999999999,3.0,129.17002690374989,0.11621471994365941,True,False,False
3.505,0.14864723770824592,0.8208024522161931,0.18196801926330314,0.022291938013557958,-0.19301385065742177,0.0,-0.055704844162968725,0.34006799440203594,0.0,0.4458970885541536,0.225,0.0,0.5399999999999999,3.0,129.17001279984237,0.11430539217925259,True,False,False
3.5100000000000002,0.14795005116578722,0.8271432844767971,0.181557872064029,0.021973546951400504,-0.19301385065742177,0.0,-0.055704844162968725,0.33989561260425233,0.0,0.4467894005799091,0.225,0.0,0.5399999999999999,3.0,129.16999980580766,0.112458735010207,True,False,False
3.515,0.14726017633012908,0.8333913287836517,0.1811551196715091,0.02164434330169255,-0.19301385065742177,0.0,-0.055704844162968725,0.3397288481940113,0.0,0.4476807120648332,0.225,0.0,0.5399999999999999,3.0,129.16998788623272,0.11067352060082354,True,False,False
3.52,0.1465776928303863,0.8395436349476615,0.1807597082787522,0.02130530340266826,-0.19301385065742177,0.0,-0.055704844162968725,0.339567726944197,0.0,0.4485710331551373,0.225,0.0,0.5399999999999999,3.0,129.1699770053882,0.10894873587016225,True,False,False
3.525,0.14590268164256923,0.8455974884812711,0.1803716454044699,0.020957108934740207,-0.19301385065742177,0.0,-0.055704844162968725,0.3394122741235124,0.0,0.44946037309343945,0.225,0.0,0.5399999999999999,3.0,129.16996712733985,0.1072832956443875,True,False,False
3.5300000000000002,0.14523522490685734,0.851550340028354,0.17999097970979727,0.02060024308236019,-0.19301385065742177,0.0,-0.055704844162968725,0.33926251451168266,0.0,0.4503487404928801,0.225,0.0,0.5399999999999999,3.0,129.16995821608785,0.105676069495861,True,False,False
3.535,0.14457540562440319,0.8573996818376097,0.1796179805459028,0.020234200126198417,-0.19301385065742177,0.0,-0.055704844162968725,0.3391184724277079,0.0,0.45123614382966903,0.225,0.0,0.5399999999999999,3.0,129.16995023554583,0.10412671715145375,True,False,False
3.54,0.14392330702169517,0.8631427734282717,0.17925288861166244,0.019858592043293665,-0.19301385065742177,0.0,-0.055704844162968725,0.33898017179779016,0.0,0.45212259254502674,0.225,0.0,0.5399999999999999,3.0,129.16994314925296,0.10263451084331651,True,False,False
3.545,0.1432790132845142,0.8687769755812691,0.178895696550267,0.019474122426410213,-0.19301385065742177,0.0,-0.055704844162968725,0.3388476360428503,0.0,0.453008095691388,0.225,0.0,0.5399999999999999,3.0,129.16993692115557,0.10119766844312442,True,False,False
3.5500000000000003,0.14264260972935966,0.8742998433018444,0.1785464091713574,0.019081433442860434,-0.20461184415591838,0.0,-0.10222585425617403,0.33872088804308875,0.0,0.4538926615607375,0.225,0.0,0.5399999999999999,3.0,128.55619135506745,0.11974789094870804,True,False,False
3.555,0.14201452963212916,0.8797116957885073,0.17797215487230908,0.018699104103963346,-0.20461184415591838,0.0,-0.10222585425617403,0.33859994232431556,0.0,0.45477570926932226,0.225,0.0,0.5399999999999999,3.0,128.5561859884088,0.11768894563915852,True,False,False
3.56,0.14139519850035948,0.8850129585029022,0.17740540521306153,0.018309769838918834,-0.20461184415591838,0.0,-0.10222585425617403,0.33848481282052073,0.0,0.45565665753571627,0.225,0.0,0.5399999999999999,3.0,128.5561820079449,0.11569944933403298,True,False,False
3.565,0.1407846917493673,0.8902018876437023,0.17684606775815684,0.017914668310826925,-0.20461184415591838,0.0,-0.10222585425617403,0.3383755205708984,0.0,0.456535511945246,0.225,0.0,0.5399999999999999,3.0,128.55617935567395,0.11377791522683504,True,False,False
3.5700000000000003,0.1401830847198211,0.8952771109041542,0.1762936811060122,0.01751687857559579,-0.20461184415591838,0.0,-0.10222585425617403,0.33827208487218946,0.0,0.4574122767581521,0.225,0.0,0.5399999999999999,3.0,128.55617797403286,0.1119235320411827,True,False,False
3.575,0.13959045429201772,0.9002382243200973,0.1757480323504261,0.017118046668127974,-0.20461184415591838,0.0,-0.10222585425617403,0.3381745236514707,0.0,0.4582869525368525,0.225,0.0,0.5399999999999999,3.0,128.55617780601065,0.1101349679736279,True,False,False
3.58,0.13900687764418343,0.9050849367263611,0.17520925749384625,0.016718209557177732,-0.20461184415591838,0.0,-0.10222585425617403,0.33808285442532704,0.0,0.459159539416173,0.225,0.0,0.5399999999999999,3.0,128.55617879544275,0.10841083095339993,True,False,False
3.585,0.1384324319666964,0.9098169578838239,0.1746775053439596,0.0163173455085766,-0.20461184415591838,0.0,-0.10222585425617403,0.3379970943184171,0.0,0.4600300375402815,0.225,0.0,0.5399999999999999,3.0,128.5561808871167,0.10674969732709476,True,False,False
3.59,0.1378671943795904,0.914433987770585,0.1741529286063002,0.015915412381429333,-0.20461184415591838,0.0,-0.10222585425617403,0.3379172600436371,0.0,0.4608984471053986,0.225,0.0,0.5399999999999999,3.0,128.55618402686486,0.1051501233424576,True,False,False
3.595,0.13731124187116164,0.9189357137509061,0.17363567942285474,0.015512366309965402,-0.20461184415591838,0.0,-0.10222585425617403,0.33784336788760005,0.0,0.4617647683713762,0.225,0.0,0.5399999999999999,3.0,128.55618816164147,0.10361065358226766,True,False,False
3.6,0.1367646512461064,0.9233218114246137,0.17312590732402225,0.015108169803708,-0.21605209632891006,0.0,-0.1400066095890734,0.3377754336997621,0.0,0.4626290016588923,0.225,0.0,0.5399999999999999,3.0,128.05813407433237,0.12168906229896523,True,False,False
3.605,0.1362277614720117,0.9275938766852785,0.17243368708356152,0.014716159067619968,-0.21605209632891006,0.0,-0.1400066095890734,0.3377134663698183,0.0,0.46349067053897824,0.225,0.0,0.5399999999999999,3.0,128.05814134908564,0.11955224471668836,True,False,False
3.61,0.13570090302286303,0.9317533929068403,0.17174913925848734,0.01432245901939366,-0.21605209632891006,0.0,-0.1400066095890734,0.3376574743451568,0.0,0.4643492990423035,0.225,0.0,0.5399999999999999,3.0,128.05815015111506,0.11748939007232588,True,False,False
3.615,0.13518413941904306,0.9357998988891316,0.17107238942014463,0.013927220859583443,-0.21605209632891006,0.0,-0.1400066095890734,0.33760747213809517,0.0,0.4652048880665628,0.225,0.0,0.5399999999999999,3.0,128.05816040293084,0.11549874813916876,True,False,False
3.62,0.13467753359339318,0.9397329701949692,0.17040357207706913,0.013530551822216234,-0.21605209632891006,0.0,-0.1400066095890734,0.3375634738078024,0.0,0.4660574383787,0.225,0.0,0.5399999999999999,3.0,128.05817202878163,0.11357859091283579,True,False,False
3.625,0.1341811478135851,0.9435522086044632,0.1697428276647993,0.013132528465846404,-0.21605209632891006,0.0,-0.1400066095890734,0.3375254929619145,0.0,0.466906950657061,0.225,0.0,0.5399999999999999,3.0,128.05818495471513,0.11172720825924835,True,False,False
3.63,0.13369504360864198,0.947257233713755,0.1690903015713566,0.012733200017517356,-0.21605209632891006,0.0,-0.1400066095890734,0.33749354275729926,0.0,0.4677534255246079,0.225,0.0,0.5399999999999999,3.0,128.05819910863082,0.10994290823809813,True,False,False
3.6350000000000002,0.13321928169851416,0.9508476764412634,0.16844614210958184,0.012332597398504298,-0.21605209632891006,0.0,-0.1400066095890734,0.3374676358997809,0.0,0.4685968635746132,0.225,0.0,0.5399999999999999,3.0,128.05821442032513,0.1082240147369085,True,False,False
3.64,0.13275392192667948,0.9543231745827502,0.1678104992489523,0.011930738412371994,-0.21605209632891006,0.0,-0.1400066095890734,0.33744778464278946,0.0,0.4694372653885653,0.225,0.0,0.5399999999999999,3.0,128.05823082152878,0.10656886669203039,True,False,False
3.645,0.13229902319447448,0.9576833696141811,0.1671835236547677,0.011527631486686566,-0.21605209632891006,0.0,-0.1400066095890734,0.3374340007854093,0.0,0.47027463154920807,0.225,0.0,0.5399999999999999,3.0,128.05824824593768,0.10497581780493606,True,False,False
3.65,0.13185464339661057,0.9609279044226391,0.1665653659320238,0.011123278460014631,-0.22707250562128756,0.0,-0.16962342236933803,0.3374262956699899,0.0,0.4711089626499109,0.225,0.0,0.5399999999999999,3.0,127.66822893055496,0.12217240165319329,True,False,False
3.6550000000000002,0.13142102801440064,0.964057900745257,0.16580693466534566,0.010727915441239248,-0.22707250562128756,0.0,-0.16962342236933803,0.33742467481749094,0.0,0.4719398861553751,0.225,0.0,0.5399999999999999,3.0,127.66825125875937,0.12001718768522536,True,False,False
3.66,0.13099841422126982,0.9670743971210737,0.1650576830971372,0.010330930285431849,-0.22707250562128756,0.0,-0.16962342236933803,0.3374291432741015,0.0,0.4727670298801328,0.225,0.0,0.5399999999999999,3.0,127.66827512543729,0.11793674863086187,True,False,False
3.665,0.1305868456917389,0.969976952102922,0.16431774617208705,0.009932476282242031,-0.22707250562128756,0.0,-0.16962342236933803,0.3374397109782866,0.0,0.4735903947998679,0.225,0.0,0.5399999999999999,3.0,127.66830043966898,0.11592920821006036,True,False,False
3.67,0.1301863647276636,0.9727651604852358,0.16358726938449378,0.00953265481632029,-0.22707250562128756,0.0,-0.16962342236933803,0.3374563874074489,0.0,0.47440998176345706,0.225,0.0,0.5399999999999999,3.0,127.66832711313347,0.11399272179557307,True,False,False
3.6750000000000003,0.12979701217717504,0.9754386403563026,0.16286640556988846,0.009131529130463579,-0.22707250562128756,0.0,-0.16962342236933803,0.33747918158069934,0.0,0.4752257915443361,0.225,0.0,0.5399999999999999,3.0,127.66835506012868,0.11212547150308075,True,False,False
3.68,0.1294188273607865,0.977997023743414,0.16215531241070705,0.008729134818132697,-0.22707250562128756,0.0,-0.16962342236933803,0.337508102059681,0.0,0.47603782487774926,0.225,0.0,0.5399999999999999,3.0,127.66838419758676,0.1103256630205447,True,False,False
3.685,0.12905184800291486,0.9804399498831062,0.16145415050377376,0.008325487745315522,-0.22707250562128756,0.0,-0.16962342236933803,0.33754315694798703,0.0,0.4768460824877173,0.225,0.0,0.5399999999999999,3.0,127.66841444508401,0.10859152361445792,True,False,False
3.69,0.12869611016770532,0.9827670604582238,0.1607630818610734,0.007920589989954437,-0.22707250562128756,0.0,-0.16962342236933803,0.3375843538895641,0.0,0.4776505651062694,0.225,0.0,0.5399999999999999,3.0,127.66844572484483,0.10692130093010874,True,False,False
3.6950000000000003,0.1283516481983317,0.9849779963159159,0.16008226873978879,0.00751443427365063,-0.22707250562128756,0.0,-0.16962342236933803,0.33763170006639026,0.0,0.478451273486911,0.225,0.0,0.5399999999999999,3.0,127.66847796173876,0.10531326232597074,True,False,False
3.7,0.12801849465920237,0.9870723952835411,0.15941187271977822,0.007107007258419279,-0.23746365318900278,0.0,-0.19202318403154284,0.33768520219563575,0.0,0.47924820841376836,0.225,0.0,0.5399999999999999,3.0,127.37393404174115,0.12131065446184755,True,False,False
3.705,0.12769680878143924,0.9890509712082793,0.1586396654850759,0.006705767005478744,-0.23746365318900278,0.0,-0.19202318403154284,0.33774486233164847,0.0,0.48004108914614024,0.225,0.0,0.5399999999999999,3.0,127.3739723542983,0.11918479218148885,True,False,False
3.71,0.1273867420332063,0.9909143718002638,0.15787837817144812,0.006302959541872301,-0.23746365318900278,0.0,-0.19202318403154284,0.33781068202521475,0.0,0.48082963523147293,0.225,0.0,0.5399999999999999,3.0,127.37401210423016,0.1171324948369743,True,False,False
3.715,0.12708831250220745,0.9926621687338222,0.15712815567050203,0.0058987203150378436,-0.23746365318900278,0.0,-0.19202318403154284,0.3378826665318082,0.0,0.481613847777685,0.225,0.0,0.5399999999999999,3.0,127.37405319291624,0.1151518300299529,True,False,False
3.72,0.1268015362552442,0.9942939652474138,0.15638915205604528,0.005493135974834079,-0.23746365318900278,0.0,-0.19202318403154284,0.33796082063458077,0.0,0.4823937277872271,0.225,0.0,0.5399999999999999,3.0,127.3740955250086,0.11324090064287529,True,False,False
3.725,0.12652642727732336,0.9958093840443135,0.1556615273768756,0.005086257694084216,-0.23746365318900278,0.0,-0.19202318403154284,0.3380451486465553,0.0,0.48316927620518973,0.225,0.0,0.5399999999999999,3.0,127.3741390084154,0.1113978398669668,True,False,False
3.73,0.12626299741864214,0.997208058649571,0.1549454451547914,0.004678111319059951,-0.23746365318900278,0.0,-0.19202318403154284,0.3381356544109649,0.0,0.48394049395381045,0.225,0.0,0.5399999999999999,3.0,127.374183554282,0.10962080795607465,True,False,False
3.735,0.12601125634792648,0.9984896273024346,0.15424107043777963,0.004268705024020638,-0.23746365318900278,0.0,-0.19202318403154284,0.3382323413002467,0.0,0.48470738195701624,0.225,0.0,0.5399999999999999,3.0,127.37422907696737,0.10790799014750152,True,False,False
3.74,0.12577121151111068,0.9996537287561991,0.15354856828169872,0.003858035038361672,-0.23746365318900278,0.0,-0.19202318403154284,0.33833521221407714,0.0,0.48546994115753545,0.225,0.0,0.5399999999999999,3.0,127.37427549401619,0.10625759536959374,True,False,False
3.745,0.12554286809468373,1.0006999994954455,0.1528681025579318,0.003446089906367632,-0.23746365318900278,0.0,-0.19202318403154284,0.33844426957673596,0.0,0.48622817252835804,0.225,0.0,0.5399999999999999,3.0,127.37432272612638,0.10466785547840167,True,False,False
3.75,0.12532622899307735,1.0016280720087112,0.15219983500640089,0.0030328536414643004,-0.24705771665976625,0.0,-0.20811150797430134,0.33855951533399053,0.0,0.48698207708015673,0.225,0.0,0.5399999999999999,3.0,127.16324138348757,0.11921756267396055,True,False,False
3.755,0.12512137617236954,1.0024383079211363,0.15146421916408453,0.0026233821565624167,-0.24705771665976625,0.0,-0.20811150797430134,0.3386809478738235,0.0,0.4877314543365072,0.225,0.0,0.5399999999999999,3.0,127.16329526046701,0.11716127493950773,True,False,False
3.7600000000000002,0.12492838481824953,1.0031310208664115,0.15074137716614758,0.0022124146904902798,-0.24705771665976625,0.0,-0.20811150797430134,0.3388085650497009,0.0,0.4884761040426421,0.225,0.0,0.5399999999999999,3.0,127.16335038405492,0.11517559408625996,True,False,False
3.765,0.12474724417296777,1.0037058016709424,0.15003145015106123,0.0018000785331816966,-0.24705771665976625,0.0,-0.20811150797430134,0.3389423672773422,0.0,0.4892160274497426,0.225,0.0,0.5399999999999999,3.0,127.16340665367944,0.1132585827662912,True,False,False
3.77,0.12457794111448257,1.0041622709525577,0.14933458612729059,0.0013864560912123787,-0.24705771665976625,0.0,-0.20811150797430134,0.33908235448472,0.0,0.4899512257138481,0.225,0.0,0.5399999999999999,3.0,127.16346397249605,0.11140834095958953,True,False,False
3.775,0.12442046013003942,1.004500068035061,0.1486509368690102,0.0009715973723932747,-0.24705771665976625,0.0,-0.20811150797430134,0.33922852611391907,0.0,0.4906816999399569,0.225,0.0,0.5399999999999999,3.0,127.16352224733951,0.10962300113114644,True,False,False
3.7800000000000002,0.12427478329757279,1.004718843094093,0.14798065548639852,0.0005555294958515861,-0.24705771665976625,0.0,-0.20811150797430134,0.33938088112129083,0.0,0.4914074512134235,0.225,0.0,0.5399999999999999,3.0,127.16358138867385,0.10790072504255038,True,False,False
3.785,0.12414089027359408,1.0048182516715793,0.14732389452750308,0.0001382638566904173,-0.24705771665976625,0.0,-0.20811150797430134,0.33953941797636644,0.0,0.4921284806220258,0.225,0.0,0.5399999999999999,3.0,127.16364131054036,0.10623970168154831,True,False,False
3.79,0.1240187582866752,1.0047979509810567,0.14668080449106732,0.0002801985224926059,-0.24705771665976625,0.0,-0.20811150797430134,0.33970413465989424,0.0,0.49284478927102937,0.225,0.0,0.5399999999999999,3.0,127.1637019305023,0.10463814594481866,True,False,False
3.795,0.1239083621358401,1.004657597529067,0.14605153265282744,0.0006998630216351988,-0.24705771665976625,0.0,-0.20811150797430134,0.3398750286612705,0.0,0.4935563782930446,0.225,0.0,0.5399999999999999,3.0,127.16376316958653,0.10309429782709412,True,False,False
3.8000000000000003,0.12380967419333838,1.0043968457242585,0.14543622212872084,0.0011207384946889136,-0.25572542043801993,0.0,-0.21873770403294618,0.3400520969755545,0.0,0.49426324885403194,0.225,0.0,0.5399999999999999,3.0,127.0248763716525,0.11601189667602663,True,False,False
3.805,0.12372271066992913,1.0040157850023799,0.14478365709420177,0.0015398145100867216,-0.25572542043801993,0.0,-0.21873770403294618,0.3402353340489636,0.0,0.49496526982273825,0.225,0.0,0.5399999999999999,3.0,127.0249442669223,0.11405753179645128,True,False,False
3.81,0.12364748238158654,1.00351447495633,0.14414560213273317,0.0019602118422550117,-0.25572542043801993,0.0,-0.21873770403294618,0.34042473376386295,0.0,0.49566231022204565,0.225,0.0,0.5399999999999999,3.0,127.02501315524574,0.11216931188410269,True,False,False
3.815,0.1235839500497179,1.00289255594914,0.14352217250922428,0.0023818060299904825,-0.25572542043801993,0.0,-0.21873770403294618,0.3406202915175496,0.0,0.49635437136106264,0.225,0.0,0.5399999999999999,3.0,127.02508293938477,0.1103453389552019,True,False,False
3.8200000000000003,0.1235320720687572,1.0021496979398317,0.1429134872325789,0.002804513256884054,-0.25572542043801993,0.0,-0.21873770403294618,0.3408220022037215,0.0,0.4970414544575615,0.225,0.0,0.5399999999999999,3.0,127.0251535260517,0.10858375313856715,True,False,False
3.825,0.12349180451797953,1.001285590474814,0.14231966615100133,0.003228278927654043,-0.25572542043801993,0.0,-0.21873770403294618,0.3410298602142559,0.0,0.4977235606777592,0.225,0.0,0.5399999999999999,3.0,127.02522482583493,0.10688272809717259,True,False,False
3.83,0.12346310117994543,1.0002999356220166,0.14174082767859514,0.0036530689687493756,-0.25572542043801993,0.0,-0.21873770403294618,0.3412438594394618,0.0,0.49840069116453856,0.225,0.0,0.5399999999999999,3.0,127.02529675312486,0.1052404679928153,True,False,False
3.835,0.12344591356443105,0.9991924430737773,0.1411770870203492,0.004078863279428383,-0.25572542043801993,0.0,-0.21873770403294618,0.3414639932672136,0.0,0.4990728470571014,0.225,0.0,0.5399999999999999,3.0,127.02536922603907,0.10365520549284929,True,False,False
3.84,0.12344019093703168,0.9979628268790666,0.140628554783721,0.004505650846622318,-0.25572542043801993,0.0,-0.21873770403294618,0.34169025458130914,0.0,0.499740029504232,0.225,0.0,0.5399999999999999,3.0,127.02544216634566,0.1021252004785795,True,False,False
3.845,0.12344588035179926,0.9966108033837742,0.14009533588665105,0.004933426128288592,-0.25572542043801993,0.0,-0.21873770403294618,0.3419226357592917,0.0,0.5004022396727953,0.225,0.0,0.5399999999999999,3.0,127.0255154993853,0.10064873922519058,True,False,False
3.85,0.12346292668740161,0.9951360900652928,0.13957752869134257,0.005362186393366044,-0.2633755592701526,0.0,-0.22468462911857323,0.3421611286699195,0.0,0.5010594787527275,0.225,0.0,0.5399999999999999,3.0,126.94843503706171,0.11181227844805838,True,False,False
3.855,0.12349129426342854,0.9935385929259769,0.13904773185354088,0.005790640713856302,-0.2633755592701526,0.0,-0.22468462911857323,0.3424057235177549,0.0,0.5017116748325393,0.225,0.0,0.5399999999999999,3.0,126.94851456637005,0.10998397059710853,True,False,False
3.86,0.12353094364580869,0.9918182049761672,0.13853373944141778,0.0062201015044178395,-0.2633755592701526,0.0,-0.22468462911857323,0.34265640991893087,0.0,0.5023587560910578,0.225,0.0,0.5399999999999999,3.0,126.94859480048737,0.10821609444983822,True,False,False
3.865,0.12358181099409003,0.989974656424033,0.13803561218912105,0.006650446012518354,-0.2633755592701526,0.0,-0.22468462911857323,0.3429131780870486,0.0,0.5030007237639577,0.225,0.0,0.5399999999999999,3.0,126.94867564994743,0.1065068295793683,True,False,False
3.87,0.12364383051780141,0.9880077072433678,0.13755341110503871,0.007081587634173633,-0.2633755592701526,0.0,-0.22468462911857323,0.3431760177189768,0.0,0.5036375789970073,0.225,0.0,0.5399999999999999,3.0,126.94875702923316,0.10485439342738534,True,False,False
3.875,0.12371693451833994,0.9859171382891058,0.13708719489537297,0.0075134657150690565,-0.2633755592701526,0.0,-0.22468462911857323,0.34344491799674404,0.0,0.5042693228813139,0.225,0.0,0.5399999999999999,3.0,126.94883885668418,0.10325703709358987,True,False,False
3.88,0.12380105343539463,0.9837027450260781,0.1366370179648306,0.007946037784337057,-0.2633755592701526,0.0,-0.22468462911857323,0.34371986758810014,0.0,0.5048959564782429,0.225,0.0,0.5399999999999999,3.0,126.94892105440562,0.10171304252687446,True,False,False
3.8850000000000002,0.12389611589694358,0.9813643331989572,0.13620292887415972,0.00837927371062846,-0.2633755592701526,0.0,-0.22468462911857323,0.3440008546460995,0.0,0.5055174808367082,0.225,0.0,0.5399999999999999,3.0,126.94900354817791,0.10022072066248833,True,False,False
3.89,0.12400204877214968,0.9789017159512766,0.1357849691537004,0.008813151346573508,-0.2633755592701526,0.0,-0.22468462911857323,0.3442878668080076,0.0,0.5061338970047389,0.225,0.0,0.5399999999999999,3.0,126.94908626736617,0.09877841019573705,True,False,False
3.895,0.12411877722659727,0.9763147120225298,0.13538317239178344,0.009247653308646539,-0.2633755592701526,0.0,-0.22468462911857323,0.3445808911937522,0.0,0.5067452060368179,0.225,0.0,0.5399999999999999,3.0,126.94916914482863,0.0973844767832477,True,False,False
3.9,0.12424622477943414,0.9736031447413194,0.13499756353444425,0.009682764613599305,-0.2699539986579015,0.0,-0.2266636509060252,0.3448799144040794,0.0,0.5073514089980551,0.225,0.0,0.5399999999999999,3.0,126.92445455719864,0.1067315998039475,True,False,False
