time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.4250000000000003,0.27704934911882234,0.7408703454719763,0.051200927126437985,0.025941453358747462,-0.18022387714156982,-0.025564737301935744,-0.0184155543766224,0.343847087188128,0.00026305960803674715,0.3896642773691776,0.225,-0.25,0.38999999999999996,3.0,129.66191448876717,0.0916762563706155,True,False,False
3.43,0.27694660156319617,0.7482546126487886,0.05015594120021798,0.025624426741754913,-0.18022387714156982,-0.025564737301935744,-0.0184155543766224,0.3435955496064692,0.00026870024758223897,0.38969437387368994,0.225,-0.25,0.38999999999999996,3.0,129.66190303857337,0.09075415777643982,True,False,False
3.435,0.2768463362755592,0.7555476428466986,0.04910529509753756,0.025304991498235015,-0.18022387714156982,-0.025564737301935744,-0.0184155543766224,0.34334928354487365,0.00027437951364828503,0.38972440487403504,0.225,-0.25,0.38999999999999996,3.0,129.66189189404173,0.0898745561943547,True,False,False
3.44,0.2767485537607827,0.7627487413000497,0.04804909147058174,0.02498312946651658,-0.18022387714156982,-0.025564737301935744,-0.0184155543766224,0.3431083188751504,0.00028009646792841555,0.38975437187643164,0.225,-0.25,0.38999999999999996,3.0,129.6618810486428,0.08903634520531636,True,False,False
3.4450000000000003,0.27665325448296546,0.7698572067946622,0.04698743651351169,0.024658815150306795,-0.18022387714156982,-0.025564737301935744,-0.0184155543766224,0.342872685079119,0.00028585016254399685,0.38978427640871893,0.225,-0.25,0.38999999999999996,3.0,129.66187049544232,0.08823842855063965,True,False,False
3.45,0.27656043887086723,0.7768723300129642,0.04592044028578011,0.024332018725909944,-0.18977377733200557,-0.025609870361241457,-0.019754305254055388,0.3426424112442403,0.0002916396400879533,0.3898141200277506,0.225,-0.25,0.38999999999999996,3.0,129.64604160590787,0.10259792936385057,True,False,False
3.455,0.27647010724832033,0.7837932793083224,0.044847574408731335,0.024001905052714247,-0.18977377733200557,-0.025609870361241457,-0.019754305254055388,0.3424175258029834,0.00029746396222427984,0.3898438901589136,0.225,-0.25,0.38999999999999996,3.0,129.64602851859289,0.10133447763043386,True,False,False
3.46,0.27638225985560677,0.7906192143879937,0.043769604733511866,0.023669305094943485,-0.18977377733200557,-0.025609870361241457,-0.019754305254055388,0.34219805665386316,0.0003033221832818294,0.3898735742818097,0.225,-0.25,0.38999999999999996,3.0,129.64601601670608,0.10012236789309695,True,False,False
3.465,0.2762968969591962,0.7973494378337603,0.04268664754475874,0.02333433485762029,-0.18977377733200557,-0.025609870361241457,-0.019754305254055388,0.3419840314758182,0.0003092133215574396,0.38990317392638085,0.225,-0.25,0.38999999999999996,3.0,129.64600408307643,0.09896028904829547,True,False,False
3.47,0.2762140188125694,0.8039832783943958,0.04159882416169318,0.022997064042698745,-0.18977377733200557,-0.025609870361241457,-0.019754305254055388,0.3417754775375942,0.00031513638589827935,0.3899326905178039,0.225,-0.25,0.38999999999999996,3.0,129.6459927002961,0.09784695555076509,True,False,False
3.475,0.27613362566339006,0.8105200795470222,0.04050626167194376,0.02265752869287017,-0.18977377733200557,-0.025609870361241457,-0.019754305254055388,0.3415724216983824,0.0003210903757413763,0.3899621254222916,0.225,-0.25,0.38999999999999996,3.0,129.64598185079046,0.09678110230809728,True,False,False
3.48,0.2760557177599354,0.8169591912859917,0.03940909371876978,0.02231574086247199,-0.18977377733200557,-0.025609870361241457,-0.019754305254055388,0.3413748904068218,0.00032707428115439496,0.38999147998017347,0.225,-0.25,0.38999999999999996,3.0,129.6459715168835,0.0957614813490857,True,False,False
3.485,0.27598029535693336,0.8232999643365861,0.0383074613841513,0.021971695931858295,-0.18977377733200557,-0.025609870361241457,-0.019754305254055388,0.34118290969873677,0.00033308708287716946,0.3900207555294532,0.225,-0.25,0.38999999999999996,3.0,129.6459616808604,0.09478685968961784,True,False,False
3.49,0.2759073587209534,0.829541746183876,0.037201514208138935,0.021625378092759447,-0.18977377733200557,-0.025609870361241457,-0.019754305254055388,0.3409965051939676,0.00033912775236377495,0.39004995342230175,0.225,-0.25,0.38999999999999996,3.0,129.64595232502217,0.09385601800505806,True,False,False
3.495,0.27583690813545675,0.8356838784671118,0.036091411387161806,0.021276764435685387,-0.18977377733200557,-0.025609870361241457,-0.019754305254055388,0.3408157020925604,0.00034519525182499143,0.39007907503615785,0.225,-0.25,0.38999999999999996,3.0,129.64594343173877,0.09296774984526592,True,False,False
3.5,0.27576894390557993,0.8417256953809598,0.03497732320014075,0.02092582798095968,-0.19925367541843136,-0.0256457128437233,-0.020955586012463327,0.34064052517050225,0.00035128853427102315,0.3901081217808833,0.225,-0.25,0.38999999999999996,3.0,129.63189658138577,0.10712759480235484,True,False,False
3.505,0.27570346626450837,0.8476664031625942,0.033858688936764976,0.020571693008708723,-0.19925367541843136,-0.0256457128437233,-0.020955586012463327,0.3404709985246158,0.00035740655777525415,0.39013708266815916,0.225,-0.25,0.38999999999999996,3.0,129.63188674598808,0.10578204257543235,True,False,False
3.5100000000000002,0.2756404754191748,0.8535052006132436,0.03273643374331502,0.020215239395592513,-0.19925367541843136,-0.0256457128437233,-0.020955586012463327,0.3403071456889714,0.0003635482733905173,0.3901659467646227,0.225,-0.25,0.38999999999999996,3.0,129.63187768478954,0.10448969351921422,True,False,False
3.515,0.27557997168139386,0.8592414365722132,0.03161076046358463,0.019856585776385247,-0.19925367541843136,-0.0256457128437233,-0.020955586012463327,0.34014898994345977,0.00036971261078787255,0.39019471545989926,0.225,-0.25,0.38999999999999996,3.0,129.63186936812647,0.10324913859400096,True,False,False
3.52,0.2755219554036495,0.8648744867303025,0.03048189126203203,0.019495805102754164,-0.19925367541843136,-0.0256457128437233,-0.020955586012463327,0.339996554128387,0.0003758984905229084,0.3902233900422571,0.225,-0.25,0.38999999999999996,3.0,129.63186176665505,0.10205899678164644,True,False,False
3.525,0.275466426985456,0.8704037423386268,0.029350071340531168,0.01913293720499939,-0.19925367541843136,-0.0256457128437233,-0.020955586012463327,0.33984986064528155,0.00038210482407337196,0.39025197174382115,0.225,-0.25,0.38999999999999996,3.0,129.63185485140335,0.10091790998385058,True,False,False
3.5300000000000002,0.2754133868789367,0.8758286021264191,0.028215573500339198,0.018767998399734923,-0.19925367541843136,-0.0256457128437233,-0.020955586012463327,0.33970893145607045,0.0003883305138783809,0.3902804617731642,0.225,-0.25,0.38999999999999996,3.0,129.63184859382085,0.09982453968304388,True,False,False
3.535,0.2753628355937745,0.8811484666184927,0.027078703830759533,0.01840098875632471,-0.19925367541843136,-0.0256457128437233,-0.020955586012463327,0.3395737880809964,0.0003945744533786874,0.3903088613384684,0.225,-0.25,0.38999999999999996,3.0,129.63184296582318,0.09877756479303822,True,False,False
3.54,0.2753147737016784,0.8863627342591714,0.025939808889481806,0.018031897546607948,-0.19925367541843136,-0.0256457128437233,-0.020955586012463327,0.33944445159564113,0.0004008355270577218,0.39033717166360726,0.225,-0.25,0.38999999999999996,3.0,129.63183793983254,0.09777568031072809,True,False,False
3.545,0.27526920184047327,0.8914707988853686,0.024799284862686875,0.017660707306590973,-0.19925367541843136,-0.0256457128437233,-0.020955586012463327,0.3393209426273136,0.00040711261048320414,0.39036539399894254,0.225,-0.25,0.38999999999999996,3.0,129.63183348881395,0.09681759650657988,True,False,False
3.5500000000000003,0.2752261207178869,0.8964720482030956,0.02365758937146586,0.017287396849904765,-0.20852149660526167,-0.025671244060530615,-0.022026080140243248,0.339203281350998,0.00041340457034916495,0.3903935296281786,0.225,-0.25,0.38999999999999996,3.0,129.61946747076627,0.11057245934611042,True,False,False
3.555,0.27518553099839244,0.901365740092888,0.022514279883480807,0.01691107490245343,-0.20852149660526167,-0.025671244060530615,-0.022026080140243248,0.33909148724568317,0.0004197102635339734,0.3904215690489336,0.225,-0.25,0.38999999999999996,3.0,129.6194634791347,0.10917139284823324,True,False,False
3.56,0.2751474333685507,0.9061511267533237,0.02137089105929458,0.016532649972653836,-0.20852149660526167,-0.025671244060530615,-0.022026080140243248,0.3389855792024503,0.0004260285401760994,0.3904495028118804,0.225,-0.25,0.38999999999999996,3.0,129.61946038303802,0.10782420475424358,True,False,False
3.565,0.27511182868412815,0.9108276144653651,0.02022815017843462,0.01615224418877921,-0.20852149660526167,-0.025671244060530615,-0.022026080140243248,0.3388855758206464,0.00043235824452297585,0.3904773321818087,0.225,-0.25,0.38999999999999996,3.0,129.61945814226758,0.1065294175698923,True,False,False
3.5700000000000003,0.27507871788509897,0.9153946371171441,0.019086940243347103,0.015769935380828517,-0.20852149660526167,-0.025671244060530615,-0.022026080140243248,0.3387914952325316,0.0004386982120429296,0.39050505832522603,0.225,-0.25,0.38999999999999996,3.0,129.61945671746608,0.10528558373760463,True,False,False
3.575,0.27504810200083935,0.9198516452210526,0.0179483484085764,0.015385769390160025,-0.20852149660526167,-0.025671244060530615,-0.022026080140243248,0.33870335510428373,0.0004450472694611544,0.3905326823543728,0.225,-0.25,0.38999999999999996,3.0,129.6194560701591,0.1040912806155623,True,False,False
3.58,0.2750199821545164,0.9241980980533968,0.01681373320917212,0.014999769492849075,-0.20852149660526167,-0.025671244060530615,-0.022026080140243248,0.3386211726354046,0.0004514042347976075,0.39056020535885994,0.225,-0.25,0.38999999999999996,3.0,129.6194561627857,0.10294510718151026,True,False,False
3.585,0.27499435956682017,0.9284334581515582,0.015684819387119017,0.014611943537715708,-0.20852149660526167,-0.025671244060530615,-0.022026080140243248,0.33854496455689576,0.00045776791740624465,0.39058762842811623,0.225,-0.25,0.38999999999999996,3.0,129.61945695872555,0.10184568190059974,True,False,False
3.59,0.27497123555918795,0.9325571875720844,0.014563833850811333,0.01422228931377412,-0.20852149660526167,-0.025671244060530615,-0.022026080140243248,0.3384747471285657,0.00046413711801527034,0.39061495266690044,0.225,-0.25,0.38999999999999996,3.0,129.61945842232177,0.10079164137680367,True,False,False
3.595,0.2749506115566209,0.9365687454638246,0.013453703884716929,0.013830798568347463,-0.20852149660526167,-0.025671244060530615,-0.022026080140243248,0.33841053613572175,0.00047051062876813656,0.390642179205645,0.225,-0.25,0.38999999999999996,3.0,129.61946051890007,0.09978163953123018,True,False,False
3.6,0.2749324890901719,0.9404675866225741,0.012358350896436925,0.013437460010525518,-0.21745485561220979,-0.025685464952156515,-0.022973348445083273,0.33835234688544014,0.00047688723326508667,0.39066930920697857,0.225,-0.25,0.38999999999999996,3.0,129.6086647991278,0.11295475553568445,True,False,False
3.605,0.27491686966767453,0.9442530374285742,0.011281430381952801,0.013041391826520287,-0.21745485561220979,-0.025685464952156515,-0.022973348445083273,0.3383001939788251,0.0004832656894558339,0.39069633453113123,0.225,-0.25,0.38999999999999996,3.0,129.60866851605817,0.11152112936213064,True,False,False
3.61,0.2749037548549468,0.947924421371026,0.010231779306755515,0.012643518938752847,-0.21745485561220979,-0.025685464952156515,-0.022973348445083273,0.33825409140785767,0.0004896447488067711,0.390723247084946,0.225,-0.25,0.38999999999999996,3.0,129.6086731866158,0.1101409608569738,True,False,False
3.615,0.27489314643473806,0.9514812180214052,0.009219876734236184,0.012243971749525696,-0.21745485561220979,-0.025685464952156515,-0.022973348445083273,0.3382140528341435,0.0004960231733236317,0.3907500480036611,0.225,-0.25,0.38999999999999996,3.0,129.60867876244228,0.10881273208329664,True,False,False
3.62,0.27488504630438243,0.9549229354546199,0.00826085357332339,0.011842837933352387,-0.21745485561220979,-0.025685464952156515,-0.022973348445083273,0.33818009142765226,0.0005023997165757394,0.3907767383263846,0.225,-0.25,0.38999999999999996,3.0,129.60868519650035,0.10753495682474443,True,False,False
3.625,0.27487945647955325,0.9582490995506836,0.007376704502088217,0.011440175195084556,-0.21745485561220979,-0.025685464952156515,-0.022973348445083273,0.3381522198680156,0.0005087731237304189,0.39080331903887655,0.225,-0.25,0.38999999999999996,3.0,129.6086924430868,0.10630617540314487,True,False,False
3.63,0.27487637909718465,0.9614592463795483,0.006599030714468886,0.011036020663336641,-0.21745485561220979,-0.025685464952156515,-0.022973348445083273,0.33813045034424616,0.0005151421315897033,0.3908297911042032,0.225,-0.25,0.38999999999999996,3.0,129.6087004578437,0.10512495144414172,True,False,False
3.6350000000000002,0.2748758164177224,0.9645529168696351,0.005971097520485427,0.010630398108877868,-0.21745485561220979,-0.025685464952156515,-0.022973348445083273,0.33811479455326704,0.0005215054686286735,0.39085615548439934,0.225,-0.25,0.38999999999999996,3.0,129.60870919776676,0.10398986977314754,True,False,False
3.64,0.27487777082684406,0.9675296531994935,0.005545561617951381,0.010223323507936135,-0.21745485561220979,-0.025685464952156515,-0.022973348445083273,0.3381052636975957,0.0005278618550350544,0.39088241315539785,0.225,-0.25,0.38999999999999996,3.0,129.60871862121107,0.10289953507226113,True,False,False
3.645,0.2748822448367538,0.9703889964613983,0.00537225379119557,0.009814809384387698,-0.21745485561220979,-0.025685464952156515,-0.022973348445083273,0.33810186848244117,0.0005342100027497258,0.3909085651169376,0.225,-0.25,0.38999999999999996,3.0,129.608728687893,0.10185257104892988,True,False,False
3.65,0.27488924108712653,0.9731304852799335,0.005476567520904875,0.009404868288345462,-0.22595252121906112,-0.02568739787875787,-0.02380438225204057,0.3381046191123988,0.0005405486155079292,0.3909346123987277,0.225,-0.25,0.38999999999999996,3.0,129.59940190175942,0.11429775199652778,True,False,False
3.6550000000000002,0.2748987622022951,0.9757535336801013,0.0058420142902171155,0.008992661761482572,-0.22595252121906112,-0.02568739787875787,-0.02380438225204057,0.3381135250830395,0.000546876354503082,0.39096054809558567,0.225,-0.25,0.38999999999999996,3.0,129.59941448568338,0.11285054276172857,True,False,False
3.66,0.2749108108858685,0.9782575542237386,0.0064277763583764445,0.008579125298035494,-0.22595252121906112,-0.02568739787875787,-0.02380438225204057,0.3381285952654641,0.0005531918746842645,0.3909863653462191,0.225,-0.25,0.38999999999999996,3.0,129.59942802582722,0.11145539347092637,True,False,False
3.665,0.27492539008837286,0.9806421130690971,0.0071809489371168315,0.008164418918700024,-0.22595252121906112,-0.02568739787875787,-0.02380438225204057,0.33814983816373645,0.0005594938590187211,0.3910120651543343,0.225,-0.25,0.38999999999999996,3.0,129.599442468264,0.1101107748785877,True,False,False
3.67,0.27494250288961253,0.9829068050592007,0.008055376854631134,0.007748670583405029,-0.22595252121906112,-0.02568739787875787,-0.02380438225204057,0.338177261769414,0.0005657809823881141,0.39103764843181055,0.225,-0.25,0.38999999999999996,3.0,129.59945776077345,0.10881518989812416,True,False,False
3.6750000000000003,0.2749621525007033,0.9850512437015971,0.009016396216036851,0.007331989934869863,-0.22595252121906112,-0.02568739787875787,-0.02380438225204057,0.3382108735630449,0.0005720519116218503,0.39106311603871646,0.225,-0.25,0.38999999999999996,3.0,129.59947385283684,0.10756716893379052,True,False,False
3.68,0.27498434226529306,0.9870750540198315,0.010039615366229455,0.0069144802998244185,-0.22595252121906112,-0.02568739787875787,-0.02380438225204057,0.3382506805141946,0.0005783053055329135,0.39108846881203735,0.225,-0.25,0.38999999999999996,3.0,129.59949069563,0.10636526679659482,True,False,False
3.685,0.2750090756601159,0.9889778675595563,0.01110821704171818,0.00649624991558761,-0.22595252121906112,-0.02568739787875787,-0.02380438225204057,0.33829668908035815,0.0005845398149555946,0.3911137075859135,0.225,-0.25,0.38999999999999996,3.0,129.59950824201377,0.10520806068904826,True,False,False
3.69,0.2750363562950164,0.9907593190106941,0.012210577164015603,0.006077423499298052,-0.22595252121906112,-0.02568739787875787,-0.02380438225204057,0.3383489052050813,0.0005907540827846397,0.3911388332055368,0.225,-0.25,0.38999999999999996,3.0,129.59952644652418,0.1040941489092033,True,False,False
3.6950000000000003,0.2750661879125448,0.9924190440305894,0.013338551492209279,0.005658155571479645,-0.22595252121906112,-0.02568739787875787,-0.02380438225204057,0.3384073343155388,0.0005969467440154695,0.39116384653631947,0.225,-0.25,0.38999999999999996,3.0,129.59954526535859,0.10302215003818349,True,False,False
3.7,0.2750985743871949,0.9939566779645309,0.014486327752714407,0.0052386475165100786,-0.2339349758085597,-0.025676086835584335,-0.024525069803735273,0.3384719813197403,0.0006031164257851886,0.3911887484695492,0.225,-0.25,0.38999999999999996,3.0,129.59160187627106,0.1146246114647798,True,False,False
3.705,0.27513351957095994,0.995371737569171,0.015648751739659565,0.004818356053393697,-0.2339349758085597,-0.025676086835584335,-0.024525069803735273,0.33854285041988885,0.0006092616946376399,0.39121353322952007,0.225,-0.25,0.38999999999999996,3.0,129.59162384448436,0.1131787630768763,True,False,False
3.71,0.2751710273992038,0.9966637404709056,0.01682368980137346,0.004398538012948921,-0.2339349758085597,-0.025676086835584335,-0.024525069803735273,0.33861994518314104,0.0006153811111037524,0.39123819507736385,0.225,-0.25,0.38999999999999996,3.0,129.59164672591558,0.11178273843686388,True,False,False
3.715,0.2752111020647686,0.9978323543102495,0.01800872654976788,0.003979857877126482,-0.2339349758085597,-0.025676086835584335,-0.024525069803735273,0.3387032687750207,0.0006214732823764746,0.3912627348696107,0.225,-0.25,0.38999999999999996,3.0,129.5916704636172,0.11043502174253464,True,False,False
3.72,0.27525374788708795,0.9988772757491592,0.019201999478485186,0.0035631972628696607,-0.2339349758085597,-0.025676086835584335,-0.024525069803735273,0.3387928238320562,0.0006275368079252936,0.39128715337363823,0.225,-0.25,0.38999999999999996,3.0,129.5916950026375,0.10913412967685815,True,False,False
3.725,0.27529896931239645,0.9997982210640413,0.02040204620387039,0.003149830449805253,-0.2339349758085597,-0.025676086835584335,-0.024525069803735273,0.338888612463576,0.0006335702795285227,0.39131145130516676,0.225,-0.25,0.38999999999999996,3.0,129.59172028999765,0.10787860699242822,True,False,False
3.73,0.27534677091314963,1.0005949194473576,0.021607698555897233,0.00274173863094335,-0.2339349758085597,-0.025676086835584335,-0.024525069803735273,0.3389906362521373,0.0006395722813083786,0.39133562935510163,0.225,-0.25,0.38999999999999996,3.0,129.5917462746686,0.10666702358453026,True,False,False
3.735,0.27539715738679266,1.0012671083157527,0.022818007949935385,0.002342218034791641,-0.2339349758085597,-0.025676086835584335,-0.024525069803735273,0.33909889625290757,0.0006455413897681491,0.39135968820842026,0.225,-0.25,0.38999999999999996,3.0,129.59177290754752,0.10549797256859669,True,False,False
3.74,0.2754501335540096,1.001814530144918,0.024032191973909094,0.001957142435538417,-0.2339349758085597,-0.025676086835584335,-0.024525069803735273,0.33921339299231545,0.0006514761738309618,0.3913836285571162,0.225,-0.25,0.38999999999999996,3.0,129.5918001414317,0.1043700690334954,True,False,False
3.745,0.2755057043565503,1.002236930429028,0.025249595590421857,0.0015977324298231325,-0.2339349758085597,-0.025676086835584335,-0.024525069803735273,0.3393341264661994,0.0006573751948797518,0.39140745110866887,0.225,-0.25,0.38999999999999996,3.0,129.5918279309917,0.10328194924904288,True,False,False
3.75,0.27556387485470546,1.0025340564786032,0.026469662560494673,0.001286599747452645,-0.24134406063980046,-0.025650598031029682,-0.02513997839739516,0.33946109613761744,0.0006632370067981154,0.3914311565912368,0.225,-0.25,0.38999999999999996,3.0,129.58520091293204,0.11395776385265383,True,False,False
3.755,0.2756246500627042,1.0027055443840651,0.02769147124838456,0.0010676482148652888,-0.24134406063980046,-0.025650598031029682,-0.02513997839739516,0.3395943007736295,0.0006690600835654772,0.39145474025616617,0.225,-0.25,0.38999999999999996,3.0,129.58523223656712,0.11252422523705972,True,False,False
3.7600000000000002,0.27568803506440787,1.0027510333204799,0.02891505046735488,0.0010053160589972444,-0.24134406063980046,-0.025650598031029682,-0.02513997839739516,0.33973373850157984,0.000674842893378452,0.39147819738375067,0.225,-0.25,0.38999999999999996,3.0,129.58526439570744,0.11113758175140308,True,False,False
3.765,0.2757540351923294,1.002670307135868,0.03014002360419098,0.0011268276939130088,-0.24134406063980046,-0.025650598031029682,-0.02513997839739516,0.3398794070166533,0.0006805839710109439,0.3915015286568935,0.225,-0.25,0.38999999999999996,3.0,129.585297332726,0.10979635398207221,True,False,False
3.77,0.2758226558849386,1.0024631787108207,0.0313660573343001,0.0013852074579946139,-0.24134406063980046,-0.025650598031029682,-0.02513997839739516,0.3400313034738284,0.0006862818438876293,0.39152473467206,0.225,-0.25,0.38999999999999996,3.0,129.58533099217735,0.10849909487139418,True,False,False
3.775,0.2758939026850276,1.0021294812217845,0.03259285308769816,0.0017202613760170958,-0.24134406063980046,-0.025650598031029682,-0.02513997839739516,0.34018942449001066,0.0006919350321154125,0.3915478159739692,0.225,-0.25,0.38999999999999996,3.0,129.58536532076107,0.10724438558821835,True,False,False
3.7800000000000002,0.2759677812373243,1.001669061915074,0.03382014043027603,0.0020958438634131977,-0.24134406063980046,-0.025650598031029682,-0.02513997839739516,0.34035376614490404,0.0006975420485178619,0.391570773080394,0.225,-0.25,0.38999999999999996,3.0,129.58540026728514,0.1060308327810014,True,False,False
3.785,0.2760442972854815,1.0010817777518715,0.03504767188556637,0.0024939574514737366,-0.24134406063980046,-0.025650598031029682,-0.02513997839739516,0.3405243239809131,0.0007031013986719176,0.39159360649960184,0.225,-0.25,0.38999999999999996,3.0,129.58543578263036,0.10485706676361346,True,False,False
3.79,0.27612345666857624,1.0003674924634582,0.03627521884889306,0.0029055584869349836,-0.24134406063980046,-0.025650598031029682,-0.02513997839739516,0.3407010930023827,0.000708611580946339,0.3916163167422432,0.225,-0.25,0.38999999999999996,3.0,129.58547181971187,0.10372174032869502,True,False,False
3.795,0.276205265317203,0.9995260746484117,0.037502568336880954,0.0033258154298468684,-0.24134406063980046,-0.025650598031029682,-0.02513997839739516,0.3408840676743754,0.0007140710865414468,0.3916389043291021,0.225,-0.25,0.38999999999999996,3.0,129.58550833344194,0.10262352798274146,True,False,False
3.8000000000000003,0.27628972924923495,0.9985573966500179,0.03872952038116784,0.0037519695593756282,-0.24814203247761973,-0.025610020819449103,-0.02565143196579483,0.3410732419211454,0.00071947839952983,0.3916613697958228,0.225,-0.25,0.38999999999999996,3.0,129.58016137535654,0.11231823768522543,True,False,False
3.805,0.27637685439638104,0.9974612276402156,0.03995563216651897,0.004183071775846361,-0.24814203247761973,-0.025610020819449103,-0.02565143196579483,0.34126860898746403,0.0007248319034117795,0.39168370934680546,0.225,-0.25,0.38999999999999996,3.0,129.58020159027993,0.11090417036855046,True,False,False
3.81,0.27646664672859333,0.9962373418453047,0.04118096214935829,0.004617290178161846,-0.24814203247761973,-0.025610020819449103,-0.02565143196579483,0.34147016147992665,0.000730129976139327,0.39170591920703307,0.225,-0.25,0.38999999999999996,3.0,129.58024253907053,0.10953353173284412,True,False,False
3.815,0.27655911243684306,0.9948856515515553,0.042405334560234674,0.005053804410934746,-0.24814203247761973,-0.025610020819449103,-0.02565143196579483,0.34167789154744543,0.0007353710835323,0.39172799985541973,0.225,-0.25,0.38999999999999996,3.0,129.58028416542456,0.10820489890337875,True,False,False
3.8200000000000003,0.2766542577799376,0.9934060977111627,0.04362858255017618,0.0054920452137789495,-0.24814203247761973,-0.025610020819449103,-0.02565143196579483,0.3418917907933543,0.0007405536844482233,0.3917499516871056,0.225,-0.25,0.38999999999999996,3.0,129.58032641530764,0.10691688082112139,True,False,False
3.825,0.276752089081136,0.9917986419198479,0.044850546555817536,0.0059316074461430186,-0.24814203247761973,-0.025610020819449103,-0.02565143196579483,0.34211185027790525,0.000745676230813104,0.3917717750452006,0.225,-0.25,0.38999999999999996,3.0,129.58036923690668,0.10566811442291732,True,False,False
3.83,0.2768526128649766,0.9900629009414977,0.04607133286667135,0.006376058303915732,-0.24814203247761973,-0.025610020819449103,-0.02565143196579483,0.3423380608350686,0.0007507371670856216,0.3917934714364798,0.225,-0.25,0.38999999999999996,3.0,129.5804125962907,0.10440510430075041,True,False,False
3.835,0.27695583629799597,0.9881967321612365,0.04729108209513983,0.006831031815937557,-0.24814203247761973,-0.025610020819449103,-0.02565143196579483,0.3425704140480679,0.0007557349279269193,0.3918150484410865,0.225,-0.25,0.38999999999999996,3.0,129.58045652387125,0.10307709126883625,True,False,False
3.84,0.27706176665907234,0.9861971434108149,0.048509577089750476,0.0072973919593101715,-0.24814203247761973,-0.025610020819449103,-0.02565143196579483,0.34280890103976935,0.0007606679394657629,0.39183651697543137,0.225,-0.25,0.38999999999999996,3.0,129.58050105510395,0.10170049584604575,True,False,False
3.845,0.2771704110952648,0.9840610053556641,0.049726572651552094,0.0077751219010255895,-0.24814203247761973,-0.025610020819449103,-0.02565143196579483,0.3430535119452417,0.0007655346204977879,0.3918578887503518,0.225,-0.25,0.38999999999999996,3.0,129.5805462116143,0.1002871486680001,True,False,False
3.85,0.2772817765951423,0.9817852575480358,0.050941813312938684,0.00826366433354806,-0.25436643302012724,-0.025553462598964058,-0.02614852811360726,0.34330423587748665,0.0007703333829241339,0.3918791754094524,0.225,-0.25,0.38999999999999996,3.0,129.57530806362428,0.10869693306866747,True,False,False
3.855,0.277395869564976,0.9793675161426905,0.05215457217197639,0.008758377708159019,-0.25436643302012724,-0.025553462598964058,-0.02614852811360726,0.34356106030298655,0.0007750625176898502,0.39190038174836916,0.225,-0.25,0.38999999999999996,3.0,129.5753576172208,0.10693593056065522,True,False,False
3.86,0.27751269611906304,0.9768061555422896,0.053364950109612425,0.009259128625166934,-0.25436643302012724,-0.025553462598964058,-0.02614852811360726,0.3438239714343476,0.0007797203121856332,0.39192150981853296,0.225,-0.25,0.38999999999999996,3.0,129.5754081332784,0.10518304429161196,True,False,False
3.865,0.27763226236840727,0.9741001474886117,0.054572531591528355,0.009761586397254603,-0.25436643302012724,-0.025553462598964058,-0.02614852811360726,0.3440929546017152,0.0007843051638964601,0.3919425641548279,0.225,-0.25,0.38999999999999996,3.0,129.57545955842542,0.10348068143746472,True,False,False
3.87,0.2777545741152846,0.9712494441661923,0.05577709587526806,0.01026354809584451,-0.25436643302012724,-0.025553462598964058,-0.02614852811360726,0.3443679938990889,0.000788815465261872,0.391963545772577,0.225,-0.25,0.38999999999999996,3.0,129.57551181902696,0.10183060341419774,True,False,False
3.875,0.27787963707550706,0.96825448146188,0.0569784702582419,0.01076358165888057,-0.25436643302012724,-0.025553462598964058,-0.02614852811360726,0.3446490726986059,0.0007932496034466456,0.3919844538096292,0.225,-0.25,0.38999999999999996,3.0,129.57556484436634,0.1002306752230364,True,False,False
3.88,0.2780074569102732,0.9651160347304446,0.05817650538099169,0.011260666811430616,-0.25436643302012724,-0.025553462598964058,-0.02614852811360726,0.34493617373528407,0.0007976059597991751,0.3920052860869375,0.225,-0.25,0.38999999999999996,3.0,129.57561856696927,0.09867895148300312,True,False,False
3.8850000000000002,0.2781380392455597,0.961835116700858,0.0593710688157573,0.011754094622033726,-0.25436643302012724,-0.025553462598964058,-0.02614852811360726,0.3452292791636501,0.0008018829097153471,0.39202603950973947,0.225,-0.25,0.38999999999999996,3.0,129.57567292241703,0.09717362307523582,True,False,False
3.89,0.27827138968425463,0.9584129009191261,0.060562040378919414,0.012243389277169581,-0.25436643302012724,-0.025553462598964058,-0.02614852811360726,0.3455283705985247,0.0008060788225440631,0.3920467103680786,0.225,-0.25,0.38999999999999996,3.0,129.57572784920205,0.09571298109709765,True,False,False
3.895,0.2784075138129616,0.9548506648600544,0.06174930871660474,0.012728248103468901,-0.25436643302012724,-0.025553462598964058,-0.02614852811360726,0.3458334291443284,0.0008101920615253662,0.39206729455997924,0.225,-0.25,0.38999999999999996,3.0,129.57578328861,0.09429539245614225,True,False,False
3.9,0.2785464172048906,0.9511497479746642,0.0629327688238594,0.013208496110379601,-0.2600326539869397,-0.02548004564187262,-0.026839084352972185,0.3461444354160779,0.0008142209837537145,0.3920877877558416,0.225,-0.25,0.38999999999999996,3.0,129.56790742828014,0.10189772268007599,True,False,False
