time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,3.861610734004375e-07,6.85150026445147e-05,1.2134876664995901e-05,3.20216390848153e-05,7.38252394880426e-05,0.0,-2.9374434459382235e-05,0.22499972264830165,0.0,0.3900002686938965,0.225,0.0,0.38999999999999996,0.05377100671857089,129.88401108281246,2.507688158937205e-05,True,True,False
0.06,4.445752507322881e-07,7.712841987202424e-05,1.1602880056523637e-05,2.817685392078407e-05,7.38252394880426e-05,0.0,-2.9374434459382235e-05,0.22499967320440828,0.0,0.3900003014163147,0.225,0.0,0.38999999999999996,-0.0449173178028817,129.88401108287064,2.221084688214554e-05,True,True,False
0.065,5.013050639884945e-07,8.495369548097598e-05,1.1609827792539637e-05,2.6515433083104704e-05,7.38252394880426e-05,0.0,-2.9374434459382235e-05,0.22499962291708253,0.0,0.390000330325961,0.225,0.0,0.38999999999999996,-0.12116325381844037,129.88401108292996,1.8145269131067214e-05,True,True,False
0.07,5.610069430583341e-07,9.30104003993873e-05,1.2810932170869118e-05,2.9676838845122418e-05,7.38252394880426e-05,0.0,-2.9374434459382235e-05,0.2249995692222835,0.0,0.39000035938746375,0.225,0.0,0.38999999999999996,0.007123239408894949,129.88401108299234,8.719068008376338e-06,True,True,False
0.075,6.231952442301584e-07,0.00010115326260541125,1.2671760407196275e-05,2.7195780342446957e-05,7.38252394880426e-05,0.0,-2.9374434459382235e-05,0.22499951236362173,0.0,0.3900003880503511,0.225,0.0,0.38999999999999996,0.023277815264402188,129.8840110830574,6.1311394705234815e-06,True,True,False
0.08,6.842580544088603e-07,0.00010859047626404615,1.2542301353243682e-05,2.477714739690465e-05,7.38252394880426e-05,0.0,-2.9374434459382235e-05,0.22499945460499338,0.0,0.39000041322315004,0.225,0.0,0.38999999999999996,-0.11506336439170997,129.88401108312212,4.560891391469288e-06,True,True,False
0.085,7.476750592197504e-07,0.00011610379888726984,1.363350967517826e-05,2.763674268883771e-05,7.38252394880426e-05,0.0,-2.9374434459382235e-05,0.22499939401904914,0.0,0.39000043795557005,0.225,0.0,0.38999999999999996,-0.12116847447560589,129.88401108318848,2.8732929109205867e-06,True,True,False
0.09,8.171508521172077e-07,0.00012447832375777859,1.4848793909729996e-05,3.078091474002306e-05,7.38252394880426e-05,0.0,-2.9374434459382235e-05,0.22499932828650035,0.0,0.39000046533481436,0.225,0.0,0.38999999999999996,-0.21339006082012826,129.88401108325834,1.1204179470753535e-05,True,True,False
0.095,9.003254097901054e-07,0.00013535476541549094,1.8822507521464423e-05,4.494013561662794e-05,7.38252394880426e-05,0.0,-2.9374434459382235e-05,0.22499925248836744,0.0,0.3900005018089304,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88401108333616,3.4367808748982976e-05,True,True,False
0.1,1.0097344530320163e-06,0.00015134929012601496,2.5020863389954015e-05,6.638815448237038e-05,0.00015267822716463517,0.0,-5.04866074510024e-05,0.22499915821789174,0.0,0.3900005576437463,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88373155933968,5.3856464941597396e-05,True,True,False
0.105,1.1551967104992597e-06,0.0001743392406184373,3.316186047877723e-05,9.369006388755428e-05,0.00015267822716463517,0.0,-5.04866074510024e-05,0.22499903826157097,0.0,0.390000639952056,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.8837315596036,1.3872129008535956e-06,True,True,False
0.11,1.349622511546358e-06,0.00020673313926284948,4.471232814996427e-05,0.00013184675084624246,0.00015267822716463517,0.0,-5.04866074510024e-05,0.22499888328799622,0.0,0.3900007579150508,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.8837315599444,7.110325525261916e-05,True,True,False
0.115,1.5934622683426473e-06,0.00024792975161309964,5.300213056837409e-05,0.00015538675799955313,0.00015267822716463517,0.0,-5.04866074510024e-05,0.22499869138151668,0.0,0.39000090919726443,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88373156036477,0.00013297694692441546,True,True,False
0.12,1.8789939374765497e-06,0.0002956732899871542,6.13284874268901e-05,0.00017759164935261852,0.00015267822716463517,0.0,-5.04866074510024e-05,0.2249984658771181,0.0,0.3900010849355742,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88373156085387,0.00019677776682762788,True,True,False
0.125,2.2133615701851267e-06,0.0003511159041759352,7.248245692069269e-05,0.00020897952310446467,0.00015267822716463517,0.0,-5.04866074510024e-05,0.22499820116536615,0.0,0.39000128963692576,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88373156141662,0.00027551398916573485,True,True,False
0.13,2.5972894473983317e-06,0.00041388917551584564,8.111913306057428e-05,0.00022894482084964243,0.00015267822716463517,0.0,-5.04866074510024e-05,0.22499789528246825,0.0,0.3900015218661521,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88373156204986,0.00034471510036059483,True,True,False
0.135,3.0146645321788754e-06,0.0004800265926190955,8.585131189703407e-05,0.0002327199124514686,0.00015267822716463517,0.0,-5.04866074510024e-05,0.22499755678858646,0.0,0.39000176604649717,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.88373156272877,0.0003946727953590345,True,True,False
0.14,3.47595893429772e-06,0.0005516355675073286,9.86506695259442e-05,0.0002666918744945102,0.00015267822716463517,0.0,-5.04866074510024e-05,0.22499717873499242,0.0,0.3900020304566653,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.88373156345543,0.0004810816488161621,True,True,False
0.145,4.004285345240674e-06,0.0006333210959858493,0.00011265886822568768,0.00030301992303623964,0.00015267822716463517,0.0,-5.04866074510024e-05,0.22499674568222636,0.0,0.3900023331774373,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88373156424626,0.0005762861879689959,True,True,False
0.15,4.618454182658582e-06,0.0007285346125924147,0.000132952041772472,0.00036079862721802866,0.0007959486938035644,0.0,-0.0002862952499010406,0.2249962441986873,0.0,0.39000268776404035,0.225,0.0,0.38999999999999996,-0.492377692575555,129.8806094970763,0.00030892240403843844,True,True,False
0.155,5.334214096058192e-06,0.0008401839789190619,0.00015329394087560262,0.0004178186038710148,0.0007959486938035644,0.0,-0.0002862952499010406,0.22499566097503282,0.0,0.39000310269275895,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88060950387464,0.00013977064127068152,True,True,False
0.16,6.177246718255356e-06,0.0009732570202461132,0.00018382245578380516,0.0005098203009854096,0.0007959486938035644,0.0,-0.0002862952499010406,0.22499497633609403,0.0,0.39000359460400846,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.88060951189954,8.244223230794161e-05,True,True,False
0.165,7.170103052543294e-06,0.0011312268841950194,0.00021323446343870275,0.000591768460041543,0.0007959486938035644,0.0,-0.0002862952499010406,0.2249941723178765,0.0,0.3900041771400325,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88060952129493,0.0003080983563232783,True,True,False
0.17,8.308736599310778e-06,0.0013116303093697356,0.0002421417591179997,0.000666543263462776,0.0007959486938035644,0.0,-0.0002862952499010406,0.2249932469711166,0.0,0.39000484063061763,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88060953200917,0.0005367549563515804,True,True,False
0.17500000000000002,9.596944351043616e-06,0.001513857203483247,0.00027308008201748984,0.0007440846719090631,0.0007959486938035644,0.0,-0.0002862952499010406,0.22499219391448502,0.0,0.3900055826848209,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.8806095440122,0.0007783462792360948,True,True,False
0.18,1.1064124965369324e-05,0.001742960654427306,0.0003137233708762748,0.0008538496858503235,0.0007959486938035644,0.0,-0.0002862952499010406,0.2249909912265188,0.0,0.390006423150443,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.880609557387,0.0010602477197294965,True,True,False
0.185,1.2742961980379243e-05,0.002004526705832924,0.00035775195331200796,0.0009707382397457123,0.0007959486938035644,0.0,-0.0002862952499010406,0.22498961443300022,0.0,0.3900073839744126,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88060957213958,0.0013405887259562458,True,True,False
0.19,1.4672204879203337e-05,0.002305598303807579,0.0004138665753340338,0.001129383720446232,0.0007959486938035644,0.0,-0.0002862952499010406,0.22498803565733694,0.0,0.39000849282642336,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88060958815032,0.0016277984506113815,True,True,False
0.195,1.6924953513902495e-05,0.002660809094367868,0.000487154586486154,0.0013482485896552587,0.0007959486938035644,0.0,-0.0002862952499010406,0.22498620605494973,0.0,0.3900098071979381,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88060960533048,0.0019279348066507755,True,True,False
0.2,1.9532665405417746e-05,0.0030748063734644874,0.0005559853901063645,0.0015414588179303947,0.003279684075566176,0.0,-0.0012181839347108416,0.22498410006973887,0.0,0.390011345361851,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.8682720253749,0.0016930827576596271,True,True,False
0.20500000000000002,2.251737681736883e-05,0.0035538106254190097,0.0006380745580576179,0.001802379434029968,0.003279684075566176,0.0,-0.0012181839347108416,0.22498169987830083,0.0,0.39001312012974515,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.8682721250395,0.001248934499431106,True,True,False
0.21,2.586614660784581e-05,0.004095608156503475,0.0007015428084318045,0.0019794350354377776,0.003279684075566176,0.0,-0.0012181839347108416,0.22497900691662506,0.0,0.39001511118760224,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.86827223535056,0.0008262098303125484,True,True,False
0.215,2.9505718050912474e-05,0.004680860637434684,0.0007542808759914171,0.002105525602548947,0.003279684075566176,0.0,-0.0012181839347108416,0.22497605672851806,0.0,0.39001724259691695,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.86827235533977,0.00041997651006485046,True,True,False
0.22,3.347913300248036e-05,0.0053193243893986065,0.0008350978525208304,0.0023512210000566107,0.003279684075566176,0.0,-0.0012181839347108416,0.2249728238384368,0.0,0.39001955271309274,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.86827248452343,8.790435152917012e-07,True,True,False
0.225,3.784366547379491e-05,0.0060243616428467366,0.0009106943546296555,0.002570022091027737,0.003279684075566176,0.0,-0.0012181839347108416,0.22496927549707854,0.0,0.39002209407017097,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.86827262248192,0.0004067365914049298,True,True,False
0.23,4.262757910041514e-05,0.006801867184753636,0.001002869080163254,0.002857179242512636,0.003279684075566176,0.0,-0.0012181839347108416,0.22496539357733536,0.0,0.39002488987766776,0.225,0.0,0.38999999999999996,-1.012382120156293,129.86827276865714,0.0008193751915842769,True,True,False
0.23500000000000001,4.786806288091286e-05,0.0076598541813498065,0.0010933158331218823,0.003131619833411658,0.003279684075566176,0.0,-0.0012181839347108416,0.22496115496748081,0.0,0.3900279716801882,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.86827292252812,0.00122373216332487,True,True,False
0.24,5.355570505392991e-05,0.008594360420569522,0.0011817235809243284,0.00339114612993403,0.003279684075566176,0.0,-0.0012181839347108416,0.22495656013291018,0.0,0.39003132397629675,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.86827308337448,0.0016196089774641684,True,True,False
0.245,5.9768830101679595e-05,0.009623048176023908,0.001303587930489496,0.003788482020690918,0.003279684075566176,0.0,-0.0012181839347108416,0.2249515626729046,0.0,0.3900350162590174,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.86827325081484,0.002032958325526529,True,True,False
0.25,6.65961776320002e-05,0.010765579512528822,0.0014277109134586395,0.004185704414340998,0.008245928792371335,0.0,-0.0032567059454494305,0.22494610924761263,0.0,0.3900391259208494,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.84128698768066,0.005391527084850052,True,True,False
0.255,7.403482978241817e-05,0.012022047519377667,0.0015482317465367029,0.004583706725806289,0.008245928792371335,0.0,-0.0032567059454494305,0.2249401856661498,0.0,0.3900436279897195,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.84128750447056,0.0047066321423000984,True,True,False
0.26,8.202735324981435e-05,0.013379217047575024,0.0016490299993511654,0.004888626052017973,0.008245928792371335,0.0,-0.0032567059454494305,0.22493380665469265,0.0,0.3900484451000431,0.225,0.0,0.38999999999999996,-1.191055046062944,129.8412880606202,0.004047708383013873,True,True,False
0.265,9.057244659874445e-05,0.01483359919617217,0.0017690010395453636,0.005262144633140271,0.008245928792371335,0.0,-0.0032567059454494305,0.22492696370642376,0.0,0.390053563680825,0.225,0.0,0.38999999999999996,-1.126218583733272,129.84128865379844,0.0033893442773628712,True,True,False
0.27,9.967884784171787e-05,0.01638405079952457,0.001873816065905803,0.005562094329001021,0.008245928792371335,0.0,-0.0032567059454494305,0.22491964264587294,0.0,0.390058979389152,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.84128928180226,0.00275350214033899,True,True,False
0.275,0.0001093625840160462,0.018033001602758822,0.001999973617955124,0.00595039235769332,0.008245928792371335,0.0,-0.0032567059454494305,0.22491183062615477,0.0,0.39006470190335996,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.84128994240976,0.0021181538448625577,True,True,False
0.28,0.00011969404490871429,0.019796808913912948,0.0021328826735877416,0.006363649090965742,0.008245928792371335,0.0,-0.0032567059454494305,0.2249034876377332,0.0,0.39007079568006797,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.84129063388912,0.001491450733107384,True,True,False
0.28500000000000003,0.00013073302254918893,0.021688920616359988,0.0022829387070745694,0.006845762833419805,0.008245928792371335,0.0,-0.0032567059454494305,0.2248945784407839,0.0,0.3900773137635695,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.84129135445738,0.0008660212645648178,True,True,False
0.29,0.00014244880615151223,0.023700036867708916,0.002403584270349425,0.007194112282885367,0.008245928792371335,0.0,-0.0032567059454494305,0.22488511439386139,0.0,0.39008421971192153,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.84129210162362,0.00026983915485001043,True,True,False
0.295,0.00015474040318838876,0.02580312937795028,0.0025133723538158397,0.007487508351495085,0.008245928792371335,0.0,-0.0032567059454494305,0.2248751428714454,0.0,0.3900914072744807,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.84129287237144,0.00030901411763846823,True,True,False
0.3,0.00016747868250915996,0.027963871972002233,0.002582992596798389,0.007596245615475772,0.014889357872737013,0.0,-0.0057406821269024065,0.2248647252894132,0.0,0.39009874138833667,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.8084166416985,0.009629595096889354,True,True,False
0.305,0.00018051987689167296,0.030148445298281264,0.002636852541933438,0.007653538333722964,0.014889357872737013,0.0,-0.0057406821269024065,0.2248539207019521,0.0,0.3901060578362725,0.225,0.0,0.38999999999999996,-0.789299423049217,129.80841824234662,0.008725086887283663,True,True,False
0.31,0.0001937933513743969,0.032340639697691693,0.0026804813881771,0.007649098078543795,0.014889357872737013,0.0,-0.0057406821269024065,0.22484274968861256,0.0,0.390113261655495,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.80841992914677,0.007847425488700816,True,True,False
0.315,0.0002072446783911314,0.03452318731143774,0.002715275822044977,0.007585846793665502,0.014889357872737013,0.0,-0.0057406821269024065,0.22483123406017602,0.0,0.3901202847217096,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.8084216957122,0.006995875493001642,True,True,False
0.32,0.000220866089996479,0.03668988912468907,0.002758122223014963,0.00753812666003328,0.014889357872737013,0.0,-0.0057406821269024065,0.2248193711323839,0.0,0.3901271024857902,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.8084235364545,0.006159519158711076,True,True,False
0.325,0.00023467703937568452,0.038840883364272855,0.0028026713689566964,0.007475858971216769,0.014889357872737013,0.0,-0.0057406821269024065,0.2248071438059775,0.0,0.390133715373975,0.225,0.0,0.38999999999999996,-0.653307217713849,129.80842544627686,0.005342351017011632,True,True,False
0.33,0.00024863989885000364,0.040961581740644626,0.0028341050048952435,0.0073263376211214325,0.014889357872737013,0.0,-0.0057406821269024065,0.22479456540828674,0.0,0.3901400657982083,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.80842741924235,0.004554698400430844,True,True,False
0.335,0.0002627261245775691,0.0430391189245651,0.002870983806502474,0.007174277316464067,0.014889357872737013,0.0,-0.0057406821269024065,0.22478164491302613,0.0,0.39014610295181196,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.80842944960278,0.0037845121063973114,True,True,False
0.34,0.00027694096088335226,0.04506866742135935,0.0029076687898246805,0.006990225310396654,0.014889357872737013,0.0,-0.0057406821269024065,0.22476837376948844,0.0,0.3901518077242896,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.80843152980603,0.0030990401443617456,True,True,False
0.34500000000000003,0.00029127232171170364,0.047039423854538596,0.0029441097046813444,0.006759762670360707,0.014889357872737013,0.0,-0.0057406821269024065,0.22475475045621704,0.0,0.3901571376042504,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.80843364120454,0.0025684232942178344,True,True,False
0.35000000000000003,0.00030568681647587633,0.04893270280847078,0.002975460097849863,0.006450220469130777,0.017599594157586662,0.0,-0.004213896272739843,0.22474078152519372,0.0,0.39016201917197124,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.8286587652463,0.006459479175648545,True,True,False
0.355,0.00032017330342454394,0.05073249484717031,0.003013300757247614,0.006106699235648084,0.017599594157586662,0.0,-0.004213896272739843,0.2247264691609757,0.0,0.3901664086065335,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.82866135208215,0.00600298355490006,True,True,False
0.36,0.0003347428818703757,0.05242837676284485,0.003054514876365279,0.005726318058829686,0.017599594157586662,0.0,-0.004213896272739843,0.2247118053913605,0.0,0.3901702840700535,0.225,0.0,0.38999999999999996,-0.622206415126464,129.82866395039557,0.005601044904061582,True,True,False
0.365,0.00034938802818646164,0.05400793672952208,0.0030971955992384935,0.005295918502038243,0.017599594157586662,0.0,-0.004213896272739843,0.22469679023751818,0.0,0.3901735967573883,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.82866655112386,0.005256163921561616,True,True,False
0.37,0.00036410252733262715,0.05545937518649737,0.0031440421075322553,0.004833621372173634,0.017599594157586662,0.0,-0.004213896272739843,0.22468142680520084,0.0,0.39017630022678784,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.8286691477699,0.004931494550540778,True,True,False
0.375,0.00037891693268260235,0.05678153236360476,0.00320248169359759,0.00439427424964868,0.017599594157586662,0.0,-0.004213896272739843,0.22466570210793899,0.0,0.39017838991349607,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.82867173812207,0.0046135867687228695,True,True,False
0.38,0.00039384601045947557,0.05796931869489332,0.0032605338019800023,0.003896176072067228,0.017599594157586662,0.0,-0.004213896272739843,0.22464961422465538,0.0,0.3901798457349813,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.82867432019302,0.00430900072419492,True,True,False
0.385,0.0004089192785893211,0.05902199469321026,0.003332563235009083,0.0034516870804703523,0.017599594157586662,0.0,-0.004213896272739843,0.22463315503738993,0.0,0.3901806647442353,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.82867689213612,0.004009929168314778,True,True,False
0.39,0.0004242246064139302,0.059955987099710915,0.0034172752609369396,0.0030693340071822634,0.017599594157586662,0.0,-0.004213896272739843,0.22461628463317906,0.0,0.39018091167445057,0.225,0.0,0.38999999999999996,-0.893341081613549,129.82867945274097,0.003715834942247507,True,True,False
0.395,0.0004398617478610162,0.0607948440256135,0.0035136427369437504,0.002798353066138833,0.017599594157586662,0.0,-0.004213896272739843,0.22459895966639867,0.0,0.39018067929614725,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.82868200097454,0.003425263505417775,True,True,False
0.4,0.00045587886567491386,0.06155744174122103,0.0036031872358522924,0.002534026745413366,0.019747013867714047,0.0,-0.0004961875932933653,0.22458117963099755,0.0,0.39018004176925836,0.225,0.0,0.38999999999999996,-0.836448958035537,129.8779173906849,0.006522474768023267,True,True,False
0.405,0.00047230585513672544,0.06225295969442355,0.0036941675806584882,0.002327542489775489,0.019747013867714047,0.0,-0.0004961875932933653,0.2245629615228296,0.0,0.390179081518502,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.87792030617658,0.00613034706978461,True,True,False
0.41000000000000003,0.0004892171773081831,0.06290068430334622,0.0037914387865785235,0.002198350761843727,0.019747013867714047,0.0,-0.0004961875932933653,0.22454428344453695,0.0,0.39017792095899656,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.87792322393923,0.005745559876559701,True,True,False
0.41500000000000004,0.0005066855809975212,0.06352310872773619,0.0038968864759907616,0.0021493299958365267,0.019747013867714047,0.0,-0.0004961875932933653,0.22452510475794302,0.0,0.3901766487675089,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.8779261420192,0.0053665749787027706,True,True,False
0.42,0.000524735365134162,0.06412928680232133,0.0039985053331845315,0.0020844406853235205,0.019747013867714047,0.0,-0.0004961875932933653,0.22450541239348953,0.0,0.3901753006072685,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.87792905804739,0.005001405277612048,True,True,False
0.425,0.0005433865400969691,0.06472667387375279,0.004108312657957886,0.0020869427103722233,0.019747013867714047,0.0,-0.0004961875932933653,0.22448519354580085,0.0,0.3901739058557767,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.87793196973084,0.0046414802173287036,True,True,False
0.43,0.0005627151985598061,0.06533673298527777,0.004229908786671769,0.0021714518832488513,0.019747013867714047,0.0,-0.0004961875932933653,0.22446439270646157,0.0,0.39017254918660665,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.8779348816808,0.0042001680238561885,True,True,False
0.435,0.0005827374802616083,0.06596382595669151,0.004346049879002362,0.002206216146888899,0.019747013867714047,0.0,-0.0004961875932933653,0.2244429926678705,0.0,0.39017124778204576,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.87793779527897,0.003811124107578376,True,True,False
0.44,0.0006034672670367066,0.06661159144826505,0.004474137458439034,0.002314563129077304,0.019747013867714047,0.0,-0.0004961875932933653,0.2244209772826106,0.0,0.39017001598493,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.87794071061447,0.003349734440641714,True,True,False
0.445,0.000624951749945301,0.06729164811226368,0.004606281923438908,0.0024313303323938713,0.019747013867714047,0.0,-0.0004961875932933653,0.22439830439209202,0.0,0.3901688996305026,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.87794363267517,0.0028754230526670532,True,True,False
0.45,0.0006471938962748372,0.06800291914569503,0.00473921769488498,0.0025325409634186914,0.024557570620685816,0.0,-0.00033892695869116815,0.2243749628934053,0.0,0.39016789447505834,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.88006105428772,0.009997865107797488,True,True,False
0.455,0.0006702018767356189,0.06874547082439038,0.004877351968164297,0.002649522021038221,0.024557570620685816,0.0,-0.00033892695869116815,0.224350938663201,0.0,0.3901670028043256,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88006496868593,0.009272644646374228,True,True,False
0.46,0.0006939857741304329,0.06951968686070605,0.005016677415806132,0.002753706071454816,0.024557570620685816,0.0,-0.00033892695869116815,0.22432621631708852,0.0,0.39016622816649904,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.88006894083023,0.008568339533179599,True,True,False
0.465,0.0007184916167049985,0.07030809201510932,0.005142303330085523,0.0027500155908895796,0.024557570620685816,0.0,-0.00033892695869116815,0.22430082948050303,0.0,0.3901655016251935,0.225,0.0,0.38999999999999996,-1.133843664090061,129.88007295425797,0.00799390470566462,True,True,False
0.47000000000000003,0.0007436834515193273,0.07109946902050716,0.005273055896052393,0.002774101259792948,0.024557570620685816,0.0,-0.00033892695869116815,0.22427480142055167,0.0,0.3901647789319962,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.8800769945014,0.007418877412918939,True,True,False
0.47500000000000003,0.0007696192125957819,0.07190927842199867,0.005417441120904077,0.002877591295987629,0.024557570620685816,0.0,-0.00033892695869116815,0.2242480837873416,0.0,0.39016412111850085,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.88008106516153,0.006779962054858486,True,True,False
0.48,0.0007964072362460173,0.07276975569109494,0.005582299728323425,0.003129978114202542,0.024557570620685816,0.0,-0.00033892695869116815,0.22422058908661602,0.0,0.3901636554736113,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.88008517660612,0.0060614022737146,True,True,False
