time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.18,3.055116201053336e-05,0.00486498511094276,0.0006996093670855729,0.0017898228639984482,-0.0025038601336574745,0.0,0.000962000494642211,0.22502476816974143,0.0,0.3899821139364908,0.225,0.0,0.38999999999999996,0.7647813669542523,129.8971377592547,0.0009605669980370739,True,True,False
0.185,3.4153228516066804e-05,0.00539001530196376,0.0007464206510752482,0.001874971325285453,-0.0025038601336574745,0.0,0.000962000494642211,0.22502787617103062,0.0,0.3899802677394416,0.225,0.0,0.38999999999999996,0.8320563624108791,129.89713785660237,0.0013013673104746836,True,True,False
0.19,3.801431282416078e-05,0.005945868963723342,0.0008037628937473013,0.002005087170997057,-0.0025038601336574745,0.0,0.000962000494642211,0.22503122929772415,0.0,0.3899783246927784,0.225,0.0,0.38999999999999996,0.8069882641881093,129.8971379584544,0.001643170415242813,True,True,False
0.195,4.215165497064129e-05,0.006535847108751445,0.0008571981992113563,0.002113031783959913,-0.0025038601336574745,0.0,0.000962000494642211,0.22503483873150423,0.0,0.3899762718562896,0.225,0.0,0.38999999999999996,0.7035317281230647,129.89713806437035,0.00197472920653707,True,True,False
0.2,4.6515556140343065e-05,0.00714599560865354,0.0008957611780164964,0.0021456149560340866,-0.005502710794681871,0.0,0.001634481526204822,0.2250386807280359,0.0,0.3899741640126633,0.225,0.0,0.38999999999999996,0.7538081093042862,129.90604350360567,0.002439604212298641,True,True,False
0.20500000000000002,5.108054005478021e-05,0.007769288397322772,0.0009398474570156955,0.0022048698537524055,-0.005502710794681871,0.0,0.001634481526204822,0.22504274693833684,0.0,0.3899720371525928,0.225,0.0,0.38999999999999996,0.6343479323346788,129.90604378250657,0.001960027425783781,True,True,False
0.21,5.58195858422707e-05,0.008398029635483995,0.0009689056828299551,0.0021834228059975946,-0.005502710794681871,0.0,0.001634481526204822,0.2250470278071611,0.0,0.38996992988996987,0.225,0.0,0.38999999999999996,0.5888216665761523,129.9060440782397,0.0015052668925442693,True,True,False
0.215,6.0679221244930626e-05,0.009016132036720746,0.0009937875959491918,0.0021309490751937944,-0.005502710794681871,0.0,0.001634481526204822,0.22505149661725407,0.0,0.3899679053539935,0.225,0.0,0.38999999999999996,0.5272452960426356,129.9060443888566,0.0010855138071615101,True,True,False
0.22,6.563255723345946e-05,0.009614328286178588,0.001014018743554083,0.0020452500621620804,-0.005502710794681871,0.0,0.001634481526204822,0.22505613934561228,0.0,0.3899659999052467,0.225,0.0,0.38999999999999996,0.5839285221648303,129.90604471087568,0.0007442568134570244,True,True,False
0.225,7.068381589032622e-05,0.010191821168482886,0.0010411159575515322,0.0019871633902139975,-0.005502710794681871,0.0,0.001634481526204822,0.22506095699119635,0.0,0.3899642166651483,0.225,0.0,0.38999999999999996,0.5998450540378013,129.90604504144275,0.00042236981462973836,True,True,False
0.23,7.585920864068414e-05,0.010754331359768042,0.0010709910350991574,0.0019405960043273282,-0.005502710794681871,0.0,0.001634481526204822,0.225065961026556,0.0,0.3899625331811962,0.225,0.0,0.38999999999999996,0.6337095141360258,129.9060453789471,0.0001306078782365213,True,True,False
0.23500000000000001,8.117937807100033e-05,0.011306300445328557,0.001105289203273745,0.0019133125690005913,-0.005502710794681871,0.0,0.001634481526204822,0.22507116027353016,0.0,0.38996093202212667,0.225,0.0,0.38999999999999996,0.6522871393367956,129.90604572197302,0.000148234562882839,True,True,False
0.24,8.666520543243301e-05,0.011852073969966197,0.001142323359232766,0.001897163373665326,-0.005502710794681871,0.0,0.001634481526204822,0.22507656490077244,0.0,0.38995939613562286,0.225,0.0,0.38999999999999996,0.5949347383350049,129.90604606950293,0.00041206144303541133,True,True,False
0.245,9.231085758206945e-05,0.012389626947657622,0.0011745022107585749,0.00185627524186351,-0.005502710794681871,0.0,0.001634481526204822,0.22508216873509646,0.0,0.3899579334646044,0.225,0.0,0.38999999999999996,0.6346986951764709,129.90604641962295,0.0006197969795837532,True,True,False
0.25,9.811641891782263e-05,0.012918554894315369,0.0012112437928044166,0.0018365960953219693,-0.007480310148880921,0.0,0.0012102601414904234,0.22508796900715589,0.0,0.3899565455935345,0.225,0.0,0.38999999999999996,0.7442480472699085,129.90043252396927,0.0022912148244955254,True,True,False
0.255,0.00010413379373242747,0.013450198499313257,0.001260517706724158,0.0018744564317442211,-0.007480310148880921,0.0,0.0012102601414904234,0.22509399606056113,0.0,0.3899551827310504,0.225,0.0,0.38999999999999996,0.7376017341629709,129.9004330329791,0.0019381559435806082,True,True,False
0.26,0.00011039929687320581,0.013991699518025147,0.0013094602107939645,0.0019054556638779876,-0.007480310148880921,0.0,0.0012102601414904234,0.22510027279352765,0.0,0.3899538115639119,0.225,0.0,0.38999999999999996,0.7844840320318988,129.90043355290098,0.0016043309626988037,True,True,False
0.265,0.0001169280066144247,0.014545442347813894,0.0013641937865535698,0.0019595155135507525,-0.007480310148880921,0.0,0.0012102601414904234,0.2251068108771885,0.0,0.3899524227444565,0.225,0.0,0.38999999999999996,0.7705242744195643,129.90043408308426,0.0012521026329504123,True,True,False
0.27,0.00012373185193413844,0.015112755880136861,0.0014177067825570486,0.002000347250524068,-0.007480310148880921,0.0,0.0012102601414904234,0.22511362066550386,0.0,0.38995101106703023,0.225,0.0,0.38999999999999996,0.848760419593843,129.90043462287628,0.0009214108368434757,True,True,False
0.275,0.0001308346536115192,0.0156985796015864,0.0014808651550372509,0.0020887745041325077,-0.007480310148880921,0.0,0.0012102601414904234,0.2251207196213426,0.0,0.3899495571649434,0.225,0.0,0.38999999999999996,0.8977250915314438,129.90043517225598,0.0005482233878491977,True,True,False
0.28,0.00013828264089767834,0.01631447634316435,0.0015504987180243676,0.002210173728843222,-0.007480310148880921,0.0,0.0012102601414904234,0.22512813945958277,0.0,0.389948015697836,0.225,0.0,0.38999999999999996,0.9631384271053106,129.90043573266036,0.00014743693546605437,True,True,False
0.28500000000000003,0.00014611956593440841,0.01697203671380617,0.001629345418411782,0.0023794308017231064,-0.007480310148880921,0.0,0.0012102601414904234,0.22513591049766138,0.0,0.3899463412246291,0.225,0.0,0.38999999999999996,0.986139054164131,129.90043630549155,0.000299376550839699,True,True,False
0.29,0.00015437930799427888,0.01767996087793407,0.001711922901169028,0.0025616024990177586,-0.007480310148880921,0.0,0.0012102601414904234,0.22514405791128253,0.0,0.38994449964924693,0.225,0.0,0.38999999999999996,1.1120936572160867,129.9004368917814,0.0007641167864304507,True,True,False
0.295,0.0001631259455004371,0.018456127145572748,0.0018150251720508786,0.0028561334652010234,-0.007480310148880921,0.0,0.0012102601414904234,0.22515262608505057,0.0,0.3899424209043354,0.225,0.0,0.38999999999999996,1.077727100532565,129.90043749158914,0.0012439782020433315,True,True,False
0.3,0.0001723977203918493,0.019310947303777512,0.0019133091024164128,0.0031104105681396517,-0.011412595966266844,0.0,0.00209810577140867,0.22516164367054126,0.0,0.3899400642196158,0.225,0.0,0.38999999999999996,1.0456853222048077,129.91220156056664,0.004490232212999504,True,True,False
0.305,0.000182158531578319,0.020232996086978688,0.002005678443940323,0.003325201349085325,-0.011412595966266844,0.0,0.00209810577140867,0.22517109551305503,0.0,0.38993748555335594,0.225,0.0,0.38999999999999996,0.9932392719770294,129.91220261130456,0.0038225662520315253,True,True,False
0.31,0.00019236669734804283,0.02120835234643762,0.0020900094112992584,0.0034823500963095345,-0.011412595966266844,0.0,0.00209810577140867,0.22518096261328913,0.0,0.38993475064107463,0.225,0.0,0.38999999999999996,1.0370405482448424,129.91220370196228,0.003180668312603283,True,True,False
0.315,0.00020301830913674253,0.022233007173342506,0.0021816013219319746,0.003669465065866944,-0.011412595966266844,0.0,0.00209810577140867,0.2251912470971709,0.0,0.3899318752492228,0.225,0.0,0.38999999999999996,0.9822004863851759,129.91220482911564,0.0025490179769118437,True,True,False
0.32,0.00021411025475694904,0.023303584442276308,0.0022652918618267168,0.0038048066018862674,-0.011412595966266844,0.0,0.00209810577140867,0.22520195074062818,0.0,0.38992887265257425,0.225,0.0,0.38999999999999996,0.9258677684767875,129.91220598945853,0.0019420202656373568,True,True,False
0.325,0.00022560191215200258,0.024406536724352376,0.0023417122983522528,0.0038953638136208692,-0.011412595966266844,0.0,0.00209810577140867,0.22521304924839045,0.0,0.389925795953433,0.225,0.0,0.38999999999999996,0.9793027777807276,129.9122071791111,0.001359649909259613,True,True,False
0.33,0.0002374971270931293,0.0255416958954617,0.002426913684609089,0.0040294913251318586,-0.011412595966266844,0.0,0.00209810577140867,0.22522454668617098,0.0,0.38992264580743663,0.225,0.0,0.38999999999999996,1.0671542108905847,129.9122083949886,0.0007844863673062714,True,True,False
0.335,0.00024985783988971407,0.026726174377702798,0.0025268151859820383,0.004239540778840069,-0.011412595966266844,0.0,0.00209810577140867,0.2252364854165716,0.0,0.38991935517435494,0.225,0.0,0.38999999999999996,1.1076652448009565,129.91220963516147,0.0002100941725894246,True,True,False
0.34,0.0002627424171264863,0.027976016451111037,0.002634459038001685,0.004485717813307474,-0.011412595966266844,0.0,0.00209810577140867,0.22524890609562,0.0,0.389915861225819,0.225,0.0,0.38999999999999996,0.8880279613340012,129.91221089771494,0.0003574594798909179,True,True,False
0.34500000000000003,0.00027608368534110477,0.029269292822199658,0.002709152865764827,0.004542515250332292,-0.011412595966266844,0.0,0.00209810577140867,0.22526176729847705,0.0,0.38991224988456097,0.225,0.0,0.38999999999999996,0.8074986371640713,129.9122121779893,0.00085293845587321,True,True,False
0.35000000000000003,0.00028976930146716926,0.030569846110387995,0.002774278768555141,0.00453612336111997,-0.0160448356178949,0.0,0.0030376651800323572,0.2252749977449846,0.0,0.3899086627768861,0.225,0.0,0.38999999999999996,0.7178063137378548,129.92466899673806,0.006054363079524857,True,True,False
0.355,0.0003037440376512756,0.031859188425551827,0.0028288653521550407,0.004463865242535238,-0.0160448356178949,0.0,0.0030376651800323572,0.22528856607708703,0.0,0.38990518407537067,0.225,0.0,0.38999999999999996,0.617866345294471,129.92467097343726,0.00554697826090848,True,True,False
0.36,0.0003179535004515963,0.03311854249990416,0.002874975963752431,0.0043269353348430305,-0.0160448356178949,0.0,0.0030376651800323572,0.22530244113030576,0.0,0.38990189907671785,0.225,0.0,0.38999999999999996,0.5822446960632347,129.92467296921896,0.0051537852040132,True,True,False
0.365,0.00033236523662360915,0.03433386208038602,0.002918893425655126,0.004151385391467633,-0.0160448356178949,0.0,0.0030376651800323572,0.22531660371746864,0.0,0.3898988627833045,0.225,0.0,0.38999999999999996,0.7243814447511001,129.92467497106102,0.004835924933922677,True,True,False
0.37,0.00034700519184975684,0.03550684940582559,0.002976805746934278,0.0040335690716508405,-0.0160448356178949,0.0,0.0030376651800323572,0.2253310753170195,0.0,0.38989606859170045,0.225,0.0,0.38999999999999996,0.6962380447416322,129.92467697479103,0.004491493794255619,True,True,False
0.375,0.00036190155083028907,0.03664044805188426,0.003032638470644045,0.003877003993386986,-0.0160448356178949,0.0,0.0030376651800323572,0.22534587794350672,0.0,0.389893505020358,0.225,0.0,0.38999999999999996,0.634076664235903,129.924678979721,0.004177700687238758,True,True,False
0.38,0.0003770270786230027,0.03771949156514943,0.0030833456771139,0.0036520506951058075,-0.0160448356178949,0.0,0.0030376651800323572,0.22536099700623677,0.0,0.38989123153258826,0.225,0.0,0.38999999999999996,0.6866805394575978,129.9246809798797,0.003922941855689675,True,True,False
0.385,0.0003923782031127868,0.0387362505582711,0.003140443186118264,0.003443300133385908,-0.0160448356178949,0.0,0.0030376651800323572,0.22537643245834177,0.0,0.38988927846377147,0.225,0.0,0.38999999999999996,0.6887756387667145,129.92468297103161,0.0036687366758647103,True,True,False
0.39,0.0004079728609020761,0.039691089812057725,0.0031993780534930447,0.003220396131433884,-0.0160448356178949,0.0,0.0030376651800323572,0.22539219647746078,0.0,0.389887644411354,0.225,0.0,0.38999999999999996,0.6949707602123769,129.92468495154228,0.003436411469083734,True,True,False
0.395,0.00042381760741735377,0.040580894260313756,0.0032607143081365775,0.0029897966350569414,-0.0160448356178949,0.0,0.0030376651800323572,0.22540829294854717,0.0,0.38988634159721497,0.225,0.0,0.38999999999999996,0.6367076992559194,129.92468691879114,0.0032218031617660438,True,True,False
0.4,0.0004399039359073948,0.04139811123465714,0.003319102336534247,0.002721148863395545,-0.017808208572105615,0.0,0.001216951302600694,0.22542471428585398,0.0,0.3898853996151037,0.225,0.0,0.38999999999999996,0.6334120492621534,129.90059132454695,0.005839071644019384,True,True,False
0.405,0.00045623386295347805,0.042143798692864505,0.003379043246591708,0.0024908040753473153,-0.017808208572105615,0.0,0.001216951302600694,0.22544144799867769,0.0,0.38988479148395655,0.225,0.0,0.38999999999999996,0.6649291412218936,129.90059353665467,0.005578913565288893,True,True,False
0.41000000000000003,0.00047283425808526957,0.042830347198843495,0.003442091818708996,0.002306479496425539,-0.017808208572105615,0.0,0.001216951302600694,0.225458496961396,0.0,0.3898844458048806,0.225,0.0,0.38999999999999996,0.5090897332527704,129.9005957401828,0.005325330771783265,True,True,False
0.41500000000000004,0.0004896890922263457,0.043457742144114936,0.003495257173687159,0.002077209300092281,-0.017808208572105615,0.0,0.001216951302600694,0.2254758396526862,0.0,0.38988436249753233,0.225,0.0,0.38999999999999996,0.37805406607922337,129.90059793340387,0.00508640631249048,True,True,False
0.42,0.0005067507108593495,0.04401550489999237,0.003542365588988141,0.0018189867540738351,-0.017808208572105615,0.0,0.001216951302600694,0.22549343193061236,0.0,0.38988458244150637,0.225,0.0,0.38999999999999996,0.46271689737786326,129.90060011365858,0.004871040401705041,True,True,False
0.425,0.0005240164736902628,0.04450516998293009,0.003593658366261264,0.0016012635204190459,-0.017808208572105615,0.0,0.001216951302600694,0.22551126427103108,0.0,0.38988509956542355,0.225,0.0,0.38999999999999996,0.5276812030288394,129.9006022782781,0.004668336108240894,True,True,False
0.43,0.0005415163250557598,0.04493754646076968,0.003648472608798461,0.0014186561526755665,-0.017808208572105615,0.0,0.001216951302600694,0.22552935302425003,0.0,0.38988587153720805,0.225,0.0,0.38999999999999996,0.4846179651972323,129.90060442563578,0.004476844083163522,True,True,False
0.435,0.000559257442100146,0.045316270298526536,0.0037009306569923774,0.001226701731466748,-0.017808208572105615,0.0,0.001216951302600694,0.22554769853075596,0.0,0.3898868841038926,0.225,0.0,0.38999999999999996,0.40078822699168554,129.90060655378304,0.004304478994825188,True,True,False
0.44,0.0005772205688311437,0.04563695417454984,0.0037494230614074395,0.0010136099454863246,-0.017808208572105615,0.0,0.001216951302600694,0.22556628098063258,0.0,0.38988815440976254,0.225,0.0,0.38999999999999996,0.38398258944334845,129.90060866019485,0.004153763944467252,True,True,False
0.445,0.0005953918647800709,0.04589714188962128,0.0037970125561225775,0.0008043695653909463,-0.017808208572105615,0.0,0.001216951302600694,0.22558508429201932,0.0,0.3898896920497944,0.225,0.0,0.38999999999999996,0.28681351890173823,129.9006107426139,0.0040195387639767495,True,True,False
0.45,0.0006137590215971559,0.04609501237224448,0.00384108054559729,0.0005787232779575001,-0.01824481080919157,0.0,-0.0007160622853803512,0.2256040933576688,0.0,0.3898915041391925,0.225,0.0,0.38999999999999996,0.25824314916326746,129.87502254898388,0.004599744115918548,True,True,False
0.455,0.0006323130914560354,0.04622882069241027,0.0038828617947942816,0.0003571718139610715,-0.01824481080919157,0.0,-0.0007160622853803512,0.22562329223627353,0.0,0.38989357334061503,0.225,0.0,0.38999999999999996,0.3887136568444346,129.87502464758143,0.004477589862990128,True,True,False
0.46,0.0006510707014969524,0.04630542464507737,0.003927829535485031,0.00017911814444804622,-0.01824481080919157,0.0,-0.0007160622853803512,0.22564268620521702,0.0,0.3898958486679322,0.225,0.0,0.38999999999999996,0.3973143274521361,129.87502671973104,0.004363259472592498,True,True,False
0.465,0.0006700473895993852,0.046332681359434906,0.003972349668820596,1.2622528756230968e-05,-0.01824481080919157,0.0,-0.0007160622853803512,0.2256622842968621,0.0,0.3898982993882082,0.225,0.0,0.38999999999999996,0.48840301642341943,129.87502876445546,0.004262030687527209,True,True,False
0.47000000000000003,0.0006892573521612085,0.04631806343862648,0.004019779286901415,0.00011347589195761783,-0.01824481080919157,0.0,-0.0007160622853803512,0.22568209541050582,0.0,0.3899008962741609,0.225,0.0,0.38999999999999996,0.46820188540607705,129.8750307809216,0.004166805434997166,True,True,False
0.47500000000000003,0.0007087097903189824,0.04626724343780867,0.0040656386995849714,0.0002400964061649339,-0.01824481080919157,0.0,-0.0007160622853803512,0.2257021252817327,0.0,0.38990361714029054,0.225,0.0,0.38999999999999996,0.49534623429360497,129.87503276834866,0.004085024191690986,True,True,False
0.48,0.0007284040279193315,0.04618267456856829,0.004111951814112489,0.0003491934874137483,-0.01824481080919157,0.0,-0.0007160622853803512,0.22572237197731637,0.0,0.3899064523956632,0.225,0.0,0.38999999999999996,0.6034655345487604,129.87503472578803,0.004012481198266242,True,True,False
0.485,0.0007483627851651693,0.04607455517026761,0.0041629342359877615,0.00040488803830998534,-0.01824481080919157,0.0,-0.0007160622853803512,0.22574285371249495,0.0,0.3899093621488965,0.225,0.0,0.38999999999999996,0.49384736476576097,129.87503665312485,0.003940244298069245,True,True,False
0.49,0.0007685836867738989,0.04594425442625733,0.004208095302800884,0.000503752493286677,-0.01824481080919157,0.0,-0.0007160622853803512,0.22576356845900378,0.0,0.38991234104729366,0.225,0.0,0.38999999999999996,0.4636554022197346,129.8750385496885,0.0038877284577875162,True,True,False
