time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,1.3478838626216067e-06,0.00026650322478690515,7.089022268923869e-05,0.00021669930753560906,0.00030153662626771036,0.0,-0.00016434613634206294,0.224999199536753,0.0,0.39000108445815834,0.225,0.0,0.38999999999999996,-0.23622666834254877,129.882224060963,3.731821165157083e-05,True,True,False
0.12,1.7031843471718182e-06,0.00032877380915330087,7.406109722083133e-05,0.00021805364912921247,0.00030153662626771036,0.0,-0.00016434613634206294,0.2249989257409342,0.0,0.39000132166727275,0.225,0.0,0.38999999999999996,-0.20699783308244782,129.88222406240402,9.133978128128588e-05,True,True,False
0.125,2.071022524319862e-06,0.00039075886969099614,7.616149237425529e-05,0.00021476944564867849,0.00030153662626771036,0.0,-0.00016434613634206294,0.22499863057618827,0.0,0.39000155364497874,0.225,0.0,0.38999999999999996,-0.1338681307052061,129.88222406394357,0.00013558460933100715,True,True,False
0.13,2.442720183755511e-06,0.0004505482527344219,7.611560874136181e-05,0.0002028693628453822,0.00030153662626771036,0.0,-0.00016434613634206294,0.22499831961161454,0.0,0.39000177290066557,0.225,0.0,0.38999999999999996,-0.12569824014346193,129.88222406554166,0.0001639912476794586,True,True,False
0.135,2.8128874086485476e-06,0.0005070006680296743,7.621531843473943e-05,0.000191444547104139,0.00030153662626771036,0.0,-0.00016434613634206294,0.22499799700845186,0.0,0.3900019749330195,0.225,0.0,0.38999999999999996,-0.18440286698091327,129.88222406716503,0.00018644797690220465,True,True,False
0.14,3.18714473009398e-06,0.0005613202997881815,7.828625759292121e-05,0.0001878625625675514,0.00030153662626771036,0.0,-0.00016434613634206294,0.2249976605792313,0.0,0.39000216448654357,0.225,0.0,0.38999999999999996,-0.2570372223471319,129.88222406880843,0.00021322802551828344,True,True,False
0.145,3.579159491418307e-06,0.0006163855484661796,8.342557805367084e-05,0.00019646055420013557,0.00030153662626771036,0.0,-0.00016434613634206294,0.22499730288806127,0.0,0.3900023528641811,0.225,0.0,0.38999999999999996,-0.292281955174003,129.88222407049034,0.0002525778860946896,True,True,False
0.15,4.001986227297165e-06,0.0006748469071844733,9.033988496497277e-05,0.00021145664524385022,0.000579096902073044,0.0,-0.00015800604574625493,0.2249969160081964,0.0,0.39000255046825477,0.225,0.0,0.38999999999999996,-0.27325253037756225,129.88230802988878,0.00013701968043475492,True,True,False
0.155,4.457519679064241e-06,0.0007368640344067096,9.628492121181319e-05,0.000221369892845768,0.000579096902073044,0.0,-0.00015800604574625493,0.22499649815960424,0.0,0.3900027580057164,0.225,0.0,0.38999999999999996,-0.3524576287869664,129.8823080336549,8.070146938635419e-05,True,True,False
0.16,4.955125720507474e-06,0.0008042448049578551,0.00010670006378837425,0.0002486362317721761,0.000579096902073044,0.0,-0.00015800604574625493,0.2249960431073583,0.0,0.3900029826618192,0.225,0.0,0.38999999999999996,-0.3673920369303543,129.88230803767868,2.4715364226980197e-06,True,True,False
0.165,5.508784346028475e-06,0.000879666981412218,0.00011802292546733179,0.00027746856271330744,0.000579096902073044,0.0,-0.00015800604574625493,0.2249955410960426,0.0,0.3900032349467491,0.225,0.0,0.38999999999999996,-0.3782658835372443,129.88230804201837,8.192312071165998e-05,True,True,False
0.17,6.1219994139996745e-06,0.000963409698178296,0.00013000336281954766,0.000306714024526622,0.000579096902073044,0.0,-0.00015800604574625493,0.22499498832472836,0.0,0.39000351596185934,0.225,0.0,0.38999999999999996,-0.3332195718998075,129.88230804668413,0.00017101236603262273,True,True,False
0.17500000000000002,6.7880279992567015e-06,0.0010534449357644275,0.00013900361172421936,0.00032161451944881807,0.000579096902073044,0.0,-0.00015800604574625493,0.22499438732034194,0.0,0.39000381774163273,0.225,0.0,0.38999999999999996,-0.3144277450682596,129.8823080516343,0.0002453910418912139,True,True,False
0.18,7.495851935258484e-06,0.0011469037280405806,0.00014691779584463497,0.00033070679697659946,0.000579096902073044,0.0,-0.00015800604574625493,0.22499374388356802,0.0,0.3900041290196687,0.225,0.0,0.38999999999999996,-0.2845006401158504,129.88230805679635,0.00031192633855728997,True,True,False
0.185,8.238391637344187e-06,0.0012418917620419978,0.00015329795908691315,0.00033240441926838825,0.000579096902073044,0.0,-0.00015800604574625493,0.22499306194763435,0.0,0.3900044423559224,0.225,0.0,0.38999999999999996,-0.33525748230555313,129.8823080621097,0.0003670666346608552,True,True,False
0.19,9.019285454034646e-06,0.001339012435206578,0.00016253639666362156,0.00034542045334143984,0.000579096902073044,0.0,-0.00015800604574625493,0.22499233914030822,0.0,0.39000476011962915,0.225,0.0,0.38999999999999996,-0.3439286005301892,129.88230806755863,0.00043328759035717447,True,True,False
0.195,9.84756057725169e-06,0.0014400000534434767,0.0001723156020969735,0.00035938068502559513,0.000579096902073044,0.0,-0.00015800604574625493,0.2249915693850927,0.0,0.39000508912385456,0.225,0.0,0.38999999999999996,-0.27965168080092095,129.8823080731577,0.0005005436446444011,True,True,False
0.2,1.0715210356711518e-05,0.0015426638481596967,0.00017866260233140392,0.00035736287690167916,0.0011297390515178421,0.0,-0.00026250268938994033,0.22499075710831873,0.0,0.3900054207643701,0.225,0.0,0.38999999999999996,-0.15908048550490267,129.88092462631377,0.000320910444771907,True,True,False
0.20500000000000002,1.1600434777455018e-05,0.00164199140711345,0.00018051578360588985,0.00033642271822531317,0.0011297390515178421,0.0,-0.00026250268938994033,0.22498991581559735,0.0,0.39000573404847894,0.225,0.0,0.38999999999999996,-0.2587610215599024,129.88092463883888,0.00027728692148139863,True,True,False
0.21,1.2501397428349934e-05,0.0017378245364412287,0.0001861261964541231,0.00033270712458180414,0.0011297390515178421,0.0,-0.00026250268938994033,0.22498904739266726,0.0,0.39000602704988163,0.225,0.0,0.38999999999999996,-0.136658698500165,129.88092465157786,0.00022218090665970585,True,True,False
0.215,1.34178556035107e-05,0.0018300950279577287,0.0001879956076710433,0.0003118021780774442,0.0011297390515178421,0.0,-0.00026250268938994033,0.2249881528415523,0.0,0.390006299498846,0.225,0.0,0.38999999999999996,-0.028575691638890233,129.8809246644483,0.00019456248599409925,True,True,False
0.22,1.4336113350482122e-05,0.001915713395166974,0.0001887679310878534,0.0002863311330801012,0.0011297390515178421,0.0,-0.00026250268938994033,0.22498724217036445,0.0,0.39000653926058415,0.225,0.0,0.38999999999999996,0.03391580505226885,129.88092467724013,0.00018226020300123416,True,True,False
0.225,1.5253448277420822e-05,0.0019942662969258083,0.000189700361400841,0.0002624492273582456,0.0011297390515178421,0.0,-0.00026250268938994033,0.22498631875336053,0.0,0.3900067447145782,0.225,0.0,0.38999999999999996,0.05485031859389449,129.8809246898444,0.00017769289135681618,True,True,False
0.23,1.617070419301548e-05,0.002066188671114123,0.00019075378963281255,0.0002400068318497002,0.0011297390515178421,0.0,-0.00026250268938994033,0.22498538360601117,0.0,0.39000691756466255,0.225,0.0,0.38999999999999996,0.029525580283426507,129.8809247021984,0.00017977311191683196,True,True,False
0.23500000000000001,1.7089475739070014e-05,0.002132080671893713,0.0001921719407869433,0.0002202998084379376,0.0011297390515178421,0.0,-0.00026250268938994033,0.2249844370899751,0.0,0.3900070601708614,0.225,0.0,0.38999999999999996,0.145728977982018,129.88092471425992,0.00018571121479029826,True,True,False
0.24,1.8007071134306357e-05,0.002191479127629753,0.00019236722464741014,0.00019475055414616062,0.0011297390515178421,0.0,-0.00026250268938994033,0.22498348226673448,0.0,0.3900071707111645,0.225,0.0,0.38999999999999996,0.30143158087529054,129.88092472595918,0.00020529331398404715,True,True,False
0.245,1.890519901954389e-05,0.0022401536737927737,0.00018831153034093076,0.0001457863162312091,0.0011297390515178421,0.0,-0.00026250268938994033,0.22498253298935963,0.0,0.3900072325714139,0.225,0.0,0.38999999999999996,0.4436993967654172,129.88092473708232,0.000262407129489583,True,True,False
0.25,1.9748018680355438e-05,0.002269758964881536,0.00017889583543216546,6.215716571588066e-05,0.0010111584141045769,0.0,5.175853146127858e-06,0.224981616386283,0.0,0.3900072129736242,0.225,0.0,0.38999999999999996,0.546432264356521,129.88446877850137,0.00019038698301041424,True,True,False
0.255,2.0495992685564086e-05,0.002271036294339659,0.00016670489187501372,5.151973543292081e-05,0.0010111584141045769,0.0,5.175853146127858e-06,0.22498076526769056,0.0,0.390007078897453,0.225,0.0,0.38999999999999996,0.5722260275242244,129.8844687860559,0.00037097082853658004,True,True,False
0.26,2.1127979079141277e-05,0.0022396549541114706,0.00015735656916461067,0.00016582601074299395,0.0010111584141045769,0.0,5.175853146127858e-06,0.22498000189071687,0.0,0.3900068166799153,0.225,0.0,0.38999999999999996,0.472947708737616,129.88446879200066,0.0005792670556157302,True,True,False
0.265,2.166519295629812e-05,0.0021825073016023366,0.00015275004109972201,0.0002321452819816781,0.0010111584141045769,0.0,5.175853146127858e-06,0.22497931826146433,0.0,0.3900064533926717,0.225,0.0,0.38999999999999996,0.47023343052342326,129.88446879641612,0.000749994377262747,True,True,False
0.27,2.2133404670683498e-05,0.002107321776078751,0.0001495475252269945,0.0002918805308967143,0.0010111584141045769,0.0,5.175853146127858e-06,0.224978700832572,0.0,0.39000601939109786,0.225,0.0,0.38999999999999996,0.5202751044448587,129.88446879948367,0.0009218036551573794,True,True,False
0.275,2.2526131327650277e-05,0.002013108642324153,0.00014859936502424747,0.0003647952546748422,0.0010111584141045769,0.0,5.175853146127858e-06,0.22497815834727794,0.0,0.39000551078932266,0.225,0.0,0.38999999999999996,0.41486844071576295,129.88446880114074,0.0011179037382002678,True,True,False
0.28,2.2855722982424027e-05,0.00190413938147335,0.00014673889811423952,0.0003955525150862038,0.0010111584141045769,0.0,5.175853146127858e-06,0.22497768549046646,0.0,0.39000494436419836,0.225,0.0,0.38999999999999996,0.444330180525429,129.88446880147896,0.0012695975630859543,True,True,False
0.28500000000000003,2.31378849743014e-05,0.0017853433810876905,0.00014648071226699936,0.0004333113441388648,0.0010111584141045769,0.0,5.175853146127858e-06,0.22497727268915735,0.0,0.3900043394772663,0.225,0.0,0.38999999999999996,0.47641737619305563,129.88446880065953,0.0014284756286419985,True,True,False
0.29,2.3363649186410188e-05,0.0016545703729270262,0.00014862252112739723,0.0004790455807862068,0.0010111584141045769,0.0,5.175853146127858e-06,0.2249769292160424,0.0,0.3900036876863867,0.225,0.0,0.38999999999999996,0.5295857335718137,129.88446879862528,0.0015980268731062481,True,True,False
0.295,2.3520161753284868e-05,0.0015083641021193122,0.00015532508633042138,0.000540807202137065,0.0010111584141045769,0.0,5.175853146127858e-06,0.22497666879971323,0.0,0.39000297541628665,0.225,0.0,0.38999999999999996,0.4324513073159185,129.88446879525435,0.0017909094769894213,True,True,False
0.3,2.3616922883520207e-05,0.0013501633237884862,0.00015717761305800021,0.0005633782357286647,-0.0002895361536215733,0.0,0.0005269083166767707,0.22497648728812392,0.0,0.39000221617389164,0.225,0.0,0.38999999999999996,0.3774903068775195,129.89137615083615,0.00011075026912586326,True,True,False
0.305,2.3679047290989716e-05,0.0011879894444918517,0.00015414019297994454,0.0005689107376774704,-0.0002895361536215733,0.0,0.0005269083166767707,0.22497636526684278,0.0,0.39000144798798186,0.225,0.0,0.38999999999999996,0.3407798518198315,129.89137615452577,7.232919262978223e-05,True,True,False
0.31,2.3717514946534927e-05,0.0010255506152179376,0.0001498548101995228,0.0005653742428857261,-0.0002895361536215733,0.0,0.0005269083166767707,0.22497629258053126,0.0,0.39000069193740455,0.225,0.0,0.38999999999999996,0.24572952629075423,129.8913761589317,0.00023054574397868277,True,True,False
0.315,2.3742841812140412e-05,0.0008668905820626267,0.00014187141005373094,0.0005428124747264778,-0.0002895361536215733,0.0,0.0005269083166767707,0.22497625718562075,0.0,0.3899999639074977,0.225,0.0,0.38999999999999996,0.3833062254110934,129.89137616386992,0.00034979445665512946,True,True,False
0.32,2.374828081793552e-05,0.000709653860893874,0.00014205135183991283,0.0005548975917046727,-0.0002895361536215733,0.0,0.0005269083166767707,0.2249762634187547,0.0,0.3899992546459949,0.225,0.0,0.38999999999999996,0.34182059518673175,129.89137616927505,0.0004958646226474135,True,True,False
0.325,2.3724317077199483e-05,0.0005505774352774192,0.00014036639690457835,0.0005558012986815713,-0.0002895361536215733,0.0,0.0005269083166767707,0.22497631995361117,0.0,0.38999855133723654,0.225,0.0,0.38999999999999996,0.3663676711520906,129.8913761751281,0.0006202907956750416,True,True,False
0.33,2.3671961537859155e-05,0.00039021285283848204,0.00014107635387534682,0.000563753053088788,-0.0002895361536215733,0.0,0.0005269083166767707,0.22497642531675116,0.0,0.3899978561546775,0.225,0.0,0.38999999999999996,0.34390620806314204,129.89137618134197,0.0007442409264296964,True,True,False
0.335,2.359034639942039e-05,0.00022842394396285033,0.00014104108212665002,0.0005658179123779646,-0.0002895361536215733,0.0,0.0005269083166767707,0.224976580192928,0.0,0.3899971685551472,0.225,0.0,0.38999999999999996,0.46855276321485095,129.8913761878498,0.0008536366331951101,True,True,False
0.34,2.3469194618940428e-05,6.0605902709978396e-05,0.0001516414061715453,0.0006052737342441346,-0.0002895361536215733,0.0,0.0005269083166767707,0.2249767977297441,0.0,0.38999647044605734,0.225,0.0,0.38999999999999996,0.5715812026542115,129.89137619466712,0.0010035606013938563,True,True,False
0.34500000000000003,2.3286519269167087e-05,0.00012377067944686687,0.00017347320164949736,0.0006808152486009291,-0.0002895361536215733,0.0,0.0005269083166767707,0.22497711009232768,0.0,0.38999572050161513,0.225,0.0,0.38999999999999996,0.6192722323158448,129.89137620193304,0.001203062954884241,True,True,False
0.35000000000000003,2.3030016056030235e-05,0.00033187094256736336,0.00020119791575796262,0.000770636896993822,-0.001274274528884769,0.0,0.0006418171645126299,0.22497754392085917,0.0,0.38999489058230696,0.225,0.0,0.38999999999999996,0.4403425939427401,129.89289744397934,0.00011899920443870756,True,True,False
0.355,2.27193793697926e-05,0.0005545461934513613,0.00020911035014911755,0.0007838062921829815,-0.001274274528884769,0.0,0.0006418171645126299,0.22497808228018137,0.0,0.38999401804740064,0.225,0.0,0.38999999999999996,0.4422983098852982,129.89289747249737,7.268702176034926e-05,True,True,False
0.36,2.2376593885389692e-05,0.0007809845136921733,0.00021798788347538497,0.0007969170279243153,-0.001274274528884769,0.0,0.0006418171645126299,0.22497869869587234,0.0,0.3899931467966342,0.225,0.0,0.38999999999999996,0.4946507803280819,129.8928975027931,0.0002536310559778433,True,True,False
0.365,2.2002144967276604e-05,0.001013685345939916,0.00023257846101895236,0.0008272603502040691,-0.001274274528884769,0.0,0.0006418171645126299,0.2249794015712142,0.0,0.3899922670112687,0.225,0.0,0.38999999999999996,0.5723002507115797,129.89289753477775,0.0004473396367684788,True,True,False
0.37,2.1594965266554414e-05,0.0012591525982693836,0.0002559770406593599,0.0008855894282922837,-0.001274274528884769,0.0,0.0006418171645126299,0.22498021175385344,0.0,0.3899913531601549,0.225,0.0,0.38999999999999996,0.5201366520599561,129.89289756862965,0.0006733328790502337,True,True,False
0.375,2.1165075636142035e-05,0.0015175898010403067,0.00027366578444056305,0.0009181802487693053,-0.001274274528884769,0.0,0.0006418171645126299,0.22498113506669695,0.0,0.38999040444279076,0.225,0.0,0.38999999999999996,0.6629397245126509,129.89289760425615,0.0008698436484244304,True,True,False
0.38,2.0725051621158336e-05,0.0017939519404699873,0.00030852643040972977,0.00100981002715425,-0.001274274528884769,0.0,0.0006418171645126299,0.2249821899576497,0.0,0.3899894014078208,0.225,0.0,0.38999999999999996,0.5542623580803799,129.89289764177656,0.0011394812702168662,True,True,False
0.385,2.0296374344678536e-05,0.0020883582625735157,0.00032983093977105414,0.0010449885348845361,-0.001274274528884769,0.0,0.0006418171645126299,0.22498338461723194,0.0,0.38998834359116147,0.225,0.0,0.38999999999999996,0.4987077516722127,129.89289768114244,0.0013487342193994763,True,True,False
0.39,1.990475877149407e-05,0.0023892749856999486,0.0003456924855441609,0.001055637953691892,-0.001274274528884769,0.0,0.0006418171645126299,0.22498469292760462,0.0,0.3899872762837019,0.225,0.0,0.38999999999999996,0.5708378144558719,129.89289772162442,0.001522559888460183,True,True,False
0.395,1.9575273927546544e-05,0.002697197025395096,0.0003696008604561893,0.0010934760498188664,-0.001274274528884769,0.0,0.0006418171645126299,0.2249861189508583,0.0,0.3899861975428251,0.225,0.0,0.38999999999999996,0.5719053275707263,129.892897763029,0.0017218218010057926,True,True,False
0.4,1.9340878193650624e-05,0.0030155203002383618,0.0003938250946433359,0.0011282785098880928,-0.0028098791342322125,0.0,0.0008697421208222362,0.2249876759628242,0.0,0.38998509403887727,0.225,0.0,0.38999999999999996,0.7288446991046622,129.89591571412163,0.0005048429986801938,True,True,False
0.405,1.925387737682571e-05,0.003354298574118561,0.00043713429993447867,0.001235271546574864,-0.0028098791342322125,0.0,0.0008697421208222362,0.22498939624419087,0.0,0.3899839291519582,0.225,0.0,0.38999999999999996,0.7402534809970375,129.89591581565656,0.00014771469750463236,True,True,False
0.41000000000000003,1.9386555281281924e-05,0.003723316758569643,0.00048164173013752953,0.0013394766655469587,-0.0028098791342322125,0.0,0.0008697421208222362,0.2249913157106215,0.0,0.3899826673243939,0.225,0.0,0.38999999999999996,0.6860322995249775,129.89591592411583,0.0002134597310243843,True,True,False
0.41500000000000004,1.979109643244618e-05,0.004116730262297283,0.0005184857527918202,0.0014060477144768261,-0.0028098791342322125,0.0,0.0008697421208222362,0.2249934292353382,0.0,0.38998133150917297,0.225,0.0,0.38999999999999996,0.652480974356618,129.89591603876997,0.000541206387630647,True,True,False
0.42,2.0496086294765128e-05,0.004525967806167055,0.0005511675427804302,0.001450286680029893,-0.0028098791342322125,0.0,0.0008697421208222362,0.2249957219018684,0.0,0.38997995536406466,0.225,0.0,0.38999999999999996,0.5621527977716269,129.89591615848997,0.0008389712231762093,True,True,False
0.425,2.1501339930584938e-05,0.004941474073359344,0.0005740244912305204,0.0014504852398572008,-0.0028098791342322125,0.0,0.0008697421208222362,0.22499817321294888,0.0,0.38997857640394606,0.225,0.0,0.38999999999999996,0.45738964014913663,129.89591628182254,0.001072826868969222,True,True,False
0.43,2.2771121861548273e-05,0.0053513567780431376,0.0005879664675402954,0.0014116292843746646,-0.0028098791342322125,0.0,0.0008697421208222362,0.22500075246610554,0.0,0.38997724131406264,0.225,0.0,0.38999999999999996,0.5054154990430253,129.89591640691089,0.0012381150343930341,True,True,False
0.435,2.428628986497422e-05,0.005753053924064348,0.0006071109789601457,0.0013930282133992108,-0.0028098791342322125,0.0,0.0008697421208222362,0.225003451006829,0.0,0.3899759601491836,0.225,0.0,0.38999999999999996,0.5492720023453406,129.8959165327316,0.0014029551851374184,True,True,False
0.44,2.605762817125243e-05,0.006152099533913288,0.0006310791708065459,0.0013928111267823393,-0.0028098791342322125,0.0,0.0008697421208222362,0.22500628298059341,0.0,0.38997471118546123,0.225,0.0,0.38999999999999996,0.6498388291874628,129.89591665920017,0.0015728856671278365,True,True,False
0.445,2.8114417359513837e-05,0.006557449109014286,0.000666005023338985,0.0014363322824153405,-0.0028098791342322125,0.0,0.0008697421208222362,0.2250092741686605,0.0,0.3899734592716919,0.225,0.0,0.38999999999999996,0.5863798884149769,129.8959167867311,0.001787391213382828,True,True,False
0.45,3.0454385697167906e-05,0.006970470380921133,0.0006944165141364232,0.0014468350636383843,-0.0047861616794674265,0.0,0.0010453667265963914,0.22501243287299613,0.0,0.3899721990417925,0.225,0.0,0.38999999999999996,0.7182467839657564,129.8982433515444,0.001155264798737142,True,True,False
0.455,3.3087015139550316e-05,0.007395550945748379,0.000737544116371729,0.001519695628244267,-0.0047861616794674265,0.0,0.0010453667265963914,0.22501577469485448,0.0,0.38997091547536755,0.225,0.0,0.38999999999999996,0.6917308545373488,129.89824359180884,0.000817968139777382,True,True,False
0.46,3.603134244261575e-05,0.007838582010385717,0.0007776365892896051,0.0015724175716823028,-0.0047861616794674265,0.0,0.0010453667265963914,0.22501932218339396,0.0,0.3899695876527195,0.225,0.0,0.38999999999999996,0.8139192681796009,129.89824384031746,0.000504560000075505,True,True,False
0.465,3.9311745177236225e-05,0.008305779075911337,0.0008334532287478622,0.0016874180383078057,-0.0047861616794674265,0.0,0.0010453667265963914,0.22502310006105547,0.0,0.38996819118851456,0.225,0.0,0.38999999999999996,0.7753233382316655,129.89824409764634,0.00011390131469554178,True,True,False
0.47000000000000003,4.2944846568693e-05,0.00880112037146716,0.0008841216671534822,0.0017693628258557289,-0.0047861616794674265,0.0,0.0010453667265963914,0.2250271305679306,0.0,0.38996671048016907,0.225,0.0,0.38999999999999996,0.712764524228724,129.89824436432394,0.00024750056344753635,True,True,False
0.47500000000000003,4.687777803292581e-05,0.009313850879053589,0.0009271211864682211,0.0018094440039027754,-0.0047861616794674265,0.0,0.0010453667265963914,0.22503139479340445,0.0,0.3899651877461172,0.225,0.0,0.38999999999999996,0.7291425729050904,129.89824463824922,0.0005580122197524889,True,True,False
