time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.19,5.086614587225576e-06,0.0003407016870956632,5.730300180656759e-05,0.0002212069834424895,-0.00027866787797681475,0.0,-1.4227377487891271e-05,0.2250050318584518,0.0,0.389999255655671,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88421164733325,0.0006293255566804723,True,True,False
0.195,5.010369612887447e-06,0.00027844541808680833,5.5990209284497546e-05,0.00021358066228212313,-0.00027866787797681475,0.0,-1.4227377487891271e-05,0.22500498878178732,0.0,0.3899995353927074,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.884211646704,0.0006686086514984607,True,True,False
0.2,4.933747991803408e-06,0.00021792645489114584,5.561545062372268e-05,0.00020902392090383913,0.00022021077869558803,0.0,-0.00018776138676907715,0.2250049300085783,0.0,0.38999980794619343,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88191402344992,8.082109838451621e-05,True,True,False
0.20500000000000002,4.851050763217566e-06,0.00015702473437255283,5.766442263343901e-05,0.00021612533766613015,0.00022021077869558803,0.0,-0.00018776138676907715,0.22500485039949653,0.0,0.3900000794873038,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88191402440236,1.014842948183879e-05,True,True,False
0.21,4.760558972419954e-06,9.487649678729571e-05,5.863133705066563e-05,0.00021776810898034674,0.00022021077869558803,0.0,-0.00018776138676907715,0.22500474758592137,0.0,0.390000351211687,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88191402549825,5.046427189421592e-05,True,True,False
0.215,4.666039797073001e-06,3.2723039986232876e-05,5.901652806368986e-05,0.0002162494302070206,0.00022021077869558803,0.0,-0.00018776138676907715,0.22500462489418677,0.0,0.39000061828888805,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88191402670802,0.0001027663578841319,True,True,False
0.22,4.572157432982526e-06,2.7480372974888294e-05,5.675655381633587e-05,0.00020436667758774867,0.00022021077869558803,0.0,-0.00018776138676907715,0.22500448802955994,0.0,0.39000087304883085,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88191402799347,0.00013692504769888996,True,True,False
0.225,4.478059271325641e-06,8.637894267673571e-05,5.854041133342877e-05,0.00020679054308420406,0.00022021077869558803,0.0,-0.00018776138676907715,0.2250043362735546,0.0,0.3900011179206131,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.8819140293408,0.00018254642838715925,True,True,False
0.23,4.379052997562689e-06,0.00014735203154524212,6.32083519829765e-05,0.00021873225826212817,0.00022021077869558803,0.0,-0.00018776138676907715,0.22500416045842062,0.0,0.39000136626896537,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.8819140307703,0.00023790566784126916,True,True,False
0.23500000000000001,4.273910095768978e-06,0.00021377612397148905,7.20889907018251e-05,0.000244626457067167,0.00022021077869558803,0.0,-0.00018776138676907715,0.22500395032326834,0.0,0.39000163133490806,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88191403230758,0.0003115096556100042,True,True,False
0.24,4.163585463059672e-06,0.0002932672085016324,9.221726601387082e-05,0.0003093642568884167,0.00022021077869558803,0.0,-0.00018776138676907715,0.22500368239925886,0.0,0.3900019430336092,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.881914034024,0.0004393453476776825,True,True,False
0.245,4.065144586460366e-06,0.00038985215628091333,0.000110545462964715,0.0003640709050691363,0.00022021077869558803,0.0,-0.00018776138676907715,0.22500334008872608,0.0,0.39000231715511147,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.8819140359655,0.0005681074472793684,True,True,False
0.25,4.008937315988525e-06,0.0004992992084778722,0.00012445766646900758,0.0003994553213684819,0.0007774216895234983,0.0,-0.0003224565250509798,0.22500292914092723,0.0,0.39000273709916367,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88013067158877,0.00019670307841968058,True,True,False
0.255,4.027636342317732e-06,0.0006211812037165011,0.00014287783631964732,0.0004506933856991535,0.0007774216895234983,0.0,-0.0003224565250509798,0.2250024464277546,0.0,0.39000319950711004,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.88013067979986,3.260513259875945e-05,True,True,False
0.26,4.148267851100033e-06,0.0007520388966636355,0.000151545927085737,0.0004627090509957376,0.0007774216895234983,0.0,-0.0003224565250509798,0.22500189700739096,0.0,0.39000368910410843,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.88013068886892,8.651650830126894e-05,True,True,False
0.265,4.372290615973572e-06,0.0008838334723988642,0.0001560572319217939,0.00045750978603418293,0.0007774216895234983,0.0,-0.0003224565250509798,0.22500130074536315,0.0,0.3900041743247035,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88013069849148,0.0001781419949861997,True,True,False
0.27,4.688035597987561e-06,0.001012746140850663,0.00015830580242390743,0.00044274562678491393,0.0007774216895234983,0.0,-0.0003224565250509798,0.22500066818581943,0.0,0.3900046401730009,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.8801307084616,0.0002481206699180892,True,True,False
0.275,5.0790501488025445e-06,0.001136842810833617,0.00015965123225985967,0.0004239429610370391,0.0007774216895234983,0.0,-0.0003224565250509798,0.22500000582758917,0.0,0.39000507904680554,0.225,0.0,0.38999999999999996,-0.135804391298756,129.8801307186236,0.00030194958732170205,True,True,False
0.28,5.526141450065587e-06,0.0012543948538441927,0.00015906047137033384,0.00039717999211960305,0.0007774216895234983,0.0,-0.0003224565250509798,0.22499932016435042,0.0,0.3900054841647327,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.8801307288326,0.0003344732573686104,True,True,False
0.28500000000000003,6.023544615003058e-06,0.0013667710821651396,0.00016269474363294636,0.00038753444568232273,0.0007774216895234983,0.0,-0.0003224565250509798,0.22499860967543936,0.0,0.3900058608947563,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88013073903784,0.00037704870594690255,True,True,False
0.29,6.5690486744902435e-06,0.0014753747147154565,0.00016473544513020752,0.00037093615494921154,0.0007774216895234983,0.0,-0.0003224565250509798,0.22499787179641212,0.0,0.39000621475260777,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88013074921633,0.0004041502366035057,True,True,False
0.295,7.148562199391512e-06,0.001578578756712502,0.00016575208830585018,0.0003498944605199551,0.0007774216895234983,0.0,-0.0003224565250509798,0.2249971122840316,0.0,0.3900065393453804,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88013075926568,0.00041766491243762816,True,True,False
0.3,7.769800853266608e-06,0.0016791947928705114,0.00017221238826240463,0.00035249489944523375,0.001191981742654275,0.0,-0.0002537202662946909,0.22499632495074307,0.0,0.3900068457153211,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88104089043665,0.00020006082430756248,True,True,False
0.305,8.441917131027077e-06,0.0017797140509292252,0.00017760919100882102,0.0003493215052510593,0.001191981742654275,0.0,-0.0002537202662946909,0.2249955031133721,0.0,0.3900071445066661,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.8810409064701,0.0001536324949313573,True,True,False
0.31,9.161817941494742e-06,0.0018798926659705495,0.00018397079125270075,0.00035004632305732185,0.001191981742654275,0.0,-0.0002537202662946909,0.2249946473881041,0.0,0.3900074356206119,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88104092264456,0.00010641540058069026,True,True,False
0.315,9.922097731206058e-06,0.001978637141495905,0.000187958631151388,0.00033947147366981354,0.001191981742654275,0.0,-0.0002537202662946909,0.2249937605720444,0.0,0.3900077147626129,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88104093886588,7.672728748650418e-05,True,True,False
0.32,1.0717585039301815e-05,0.00207529052248819,0.000193353191332727,0.00033534218550520893,0.001191981742654275,0.0,-0.0002537202662946909,0.22499284482167864,0.0,0.39000797935161924,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88104095504772,4.4390154697304066e-05,True,True,False
0.325,1.1551252485105443e-05,0.0021708017233988196,0.00019888391571034806,0.00033148232500802464,0.001191981742654275,0.0,-0.0002537202662946909,0.22499189770011727,0.0,0.3900082331142701,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.8810409711833,1.5177507794157533e-05,True,True,False
0.33,1.2418976253540256e-05,0.0022645367044556624,0.00020352405342073286,0.00032300750769334195,0.001191981742654275,0.0,-0.0002537202662946909,0.2249909209192267,0.0,0.3900084735626213,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.8810409872082,4.928946989374034e-06,True,True,False
0.335,1.3325577116847821e-05,0.002357740096575852,0.0002109027033896337,0.00032756326782547556,0.001191981742654275,0.0,-0.0002537202662946909,0.22498991120205497,0.0,0.3900087055822046,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88104100313438,3.781797911078062e-05,True,True,False
0.34,1.427246810416652e-05,0.0024508003415864344,0.00021643754600582775,0.0003221512258416361,0.001191981742654275,0.0,-0.0002537202662946909,0.2249888668989723,0.0,0.39000893070026876,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88104101896033,5.75349145069781e-05,True,True,False
0.34500000000000003,1.5253718852699061e-05,0.0025425171333723286,0.0002223315299767461,0.00031815772754193133,0.001191981742654275,0.0,-0.0002537202662946909,0.22498779100646532,0.0,0.3900091442012066,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88104103461325,7.614069578558598e-05,True,True,False
0.35000000000000003,1.6265645458492004e-05,0.002632142473405513,0.00022701544244086626,0.0003076468438025016,0.0014712971317397275,0.0,-0.00018900344741407913,0.22498668546676096,0.0,0.39000934314865593,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.8818979793984,0.0003563238135480349,True,True,False
0.355,1.730885901940287e-05,0.002719814780595711,0.0002331455714458301,0.00030442969570287334,0.0014712971317397275,0.0,-0.00018900344741407913,0.2249855501977953,0.0,0.39000952889378665,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.8818979989867,0.00032981187717975,True,True,False
0.36,1.8379906448923515e-05,0.0028047285556205286,0.000236901024020121,0.00028857604042140144,0.0014712971317397275,0.0,-0.00018900344741407913,0.22498438754451727,0.0,0.3900096990821664,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88189801838382,0.0003222139449776142,True,True,False
0.365,1.946806454767454e-05,0.002884593887288207,0.00023990031175023829,0.0002692386877253631,0.0014712971317397275,0.0,-0.00018900344741407913,0.22498320455344797,0.0,0.3900098447200239,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.88189803741884,0.0003248595839855403,True,True,False
0.37,2.0571939938527758e-05,0.0029592874711946563,0.0002432174607774202,0.0002524266221106863,0.0014712971317397275,0.0,-0.00018900344741407913,0.22498200285866313,0.0,0.390009965320694,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88189805602224,0.00033038139878603656,True,True,False
0.375,2.169085927889034e-05,0.00302883622585586,0.0002460092603492138,0.00023335111762343193,0.0014712971317397275,0.0,-0.00018900344741407913,0.22498078360518953,0.0,0.39001006099134,0.225,0.0,0.38999999999999996,0.03401319484166787,129.8818980741436,0.00034375944645022153,True,True,False
0.38,2.2822173763322635e-05,0.003092818337317685,0.0002485304839699534,0.00021357056685059124,0.0014712971317397275,0.0,-0.00018900344741407913,0.2249795492492243,0.0,0.39001013007443175,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88189809171624,0.0003631654617421106,True,True,False
0.385,2.3958652558834168e-05,0.0031497259251423737,0.00024927150389292827,0.00018410612327138463,0.0014712971317397275,0.0,-0.00018900344741407913,0.22497830538501226,0.0,0.3900101666470858,0.225,0.0,0.38999999999999996,0.05032636102159399,129.8818981086249,0.00040001220525760165,True,True,False
0.39,2.5101030632319224e-05,0.0032000512576404287,0.00025182795999122013,0.00016742000399045135,0.0014712971317397275,0.0,-0.00018900344741407913,0.22497705268875468,0.0,0.39001017264200755,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88189812484035,0.0004273469255392213,True,True,False
0.395,2.6253780029446953e-05,0.0032451099584908257,0.00025372832585915687,0.00014738206535459155,0.0014712971317397275,0.0,-0.00018900344741407913,0.22497578899129805,0.0,0.39001015322724397,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88189814039774,0.0004620381763529521,True,True,False
0.4,2.7412647768898553e-05,0.0032840811436131226,0.0002550999638714391,0.00012495383209357627,0.0014406498553362801,0.0,-1.6614586632695248e-05,0.2249745178760573,0.0,0.39001010517773566,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88418057066272,0.00045516343095643413,True,True,False
0.405,2.857739818306065e-05,0.0033169820378874983,0.0002565859783859936,0.00010496104150147976,0.0014406498553362801,0.0,-1.6614586632695248e-05,0.2249732408440751,0.0,0.3900100307158817,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88418058438174,0.0004989480665919203,True,True,False
0.41000000000000003,2.975343722874814e-05,0.003345279734975687,0.00025899517674176693,9.269501095574702e-05,0.0014406498553362801,0.0,-1.6614586632695248e-05,0.22497195525044258,0.0,0.3900099377587607,0.225,0.0,0.38999999999999996,0.16769967672161007,129.8841805974172,0.0005356336379839087,True,True,False
0.41500000000000004,3.093957568567253e-05,0.003368889873122108,0.0002601647036518289,7.23550390924232e-05,0.0014406498553362801,0.0,-1.6614586632695248e-05,0.22497066218224346,0.0,0.39000982597541684,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88418060977105,0.0005834075486131174,True,True,False
0.42,3.213591970179109e-05,0.0033881267881718056,0.00026251710582644367,6.201126562980434e-05,0.0014406498553362801,0.0,-1.6614586632695248e-05,0.22496936189817862,0.0,0.39000969660001555,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88418062145493,0.000620977579277331,True,True,False
0.425,3.334566821759332e-05,0.0034040305397117832,0.0002644578617823981,4.912112992881645e-05,0.0014406498553362801,0.0,-1.6614586632695248e-05,0.22496805222925217,0.0,0.3900095537182877,0.225,0.0,0.38999999999999996,0.2144240354769753,129.88418063252632,0.0006616858974586408,True,True,False
0.43,3.456032276098931e-05,0.0034145339303698918,0.00026473209840115967,2.448917687646313e-05,0.0014406498553362801,0.0,-1.6614586632695248e-05,0.22496673953314522,0.0,0.39000938920944195,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88418064290715,0.0007181903754500854,True,True,False
0.435,3.578098442582412e-05,0.0034202820163907765,0.0002667855008422931,1.5684597053040018e-05,0.0014406498553362801,0.0,-1.6614586632695248e-05,0.22496542348143683,0.0,0.39000920560755903,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88418065261692,0.0007578459667887615,True,True,False
0.44,3.701593821269572e-05,0.0034237373920104892,0.0002689955186493069,8.455758476994549e-06,0.0014406498553362801,0.0,-1.6614586632695248e-05,0.22496409800873168,0.0,0.3900090125859072,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88418066177587,0.0007945317494562421,True,True,False
0.445,3.8266688268174295e-05,0.0034254380773695915,0.00027146284406055516,3.400611189069449e-06,0.0014406498553362801,0.0,-1.6614586632695248e-05,0.22496276179985505,0.0,0.390008812257428,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88418067043332,0.0008271537398698589,True,True,False
0.45,3.953373673950179e-05,0.0034256073547083116,0.00027387363813129065,2.2262126930902744e-06,0.0012889536672946933,0.0,9.546182568851094e-05,0.22496141422901922,0.0,0.3900086054993118,0.225,0.0,0.38999999999999996,0.09701145741132196,129.8856644904648,0.0006196511094312247,True,True,False
0.455,4.081490782583386e-05,0.0034236147567646277,0.00027574038046718376,1.1644290868975118e-05,0.0012889536672946933,0.0,9.546182568851094e-05,0.2249600569922655,0.0,0.39000839123554387,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88566449704513,0.0006619354138507843,True,True,False
0.46,4.209761636100627e-05,0.003415912296047338,0.00027501061709866076,4.17659584199033e-05,0.0012889536672946933,0.0,9.546182568851094e-05,0.2249587001964048,0.0,0.39000815693117996,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88566450305146,0.0007302966606451595,True,True,False
0.465,4.338108089592954e-05,0.0034027363698962325,0.0002764757226895373,5.017859605168759e-05,0.0012889536672946933,0.0,9.546182568851094e-05,0.22495734495762196,0.0,0.3900079035143718,0.225,0.0,0.38999999999999996,0.06837325750427715,129.8856645084809,0.000775350995528929,True,True,False
0.47000000000000003,4.467655991656698e-05,0.0033876385950881963,0.00027827768891839483,5.523675353967865e-05,0.0012889536672946933,0.0,9.546182568851094e-05,0.22495598239031897,0.0,0.3900076449358366,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88566451347194,0.0008145742458331902,True,True,False
