time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.875,0.22263045292277106,2.2948897012701446,0.06552253860923155,0.004407448455916618,-0.2311460598923219,0.0,0.04102661042490901,0.4476300180275624,0.0,0.39044004732179016,0.225,0.0,0.38999999999999996,3.0,130.46090205987616,0.17859469930511265,True,False,False
1.8800000000000001,0.222946772917762,2.2959634751494042,0.06408290016609594,0.003088993821136289,-0.2311460598923219,0.0,0.04102661042490901,0.44794646515734393,0.0,0.3903704433686284,0.225,0.0,0.38999999999999996,3.0,130.4608538601571,0.17965352058088624,True,False,False
1.885,0.2232555791596104,2.2966586461105583,0.06264724971490405,0.0017620690935765803,-0.2311460598923219,0.0,0.04102661042490901,0.4482553774778448,0.0,0.39030008851712067,0.225,0.0,0.38999999999999996,3.0,130.46080513127978,0.18068280835641115,True,False,False
1.8900000000000001,0.22355687341407424,2.2969717473716025,0.06121656075107923,0.00042170870531575873,-0.2311460598923219,0.0,0.04102661042490901,0.44855675615848895,0.0,0.39022896849199873,0.225,0.0,0.38999999999999996,3.0,130.46075589048573,0.18168005521302433,True,False,False
1.895,0.2238506591944284,2.2968992198940525,0.05979129423185136,0.000929553024196731,-0.2311460598923219,0.0,0.04102661042490901,0.4488506040893947,0.0,0.39015706875312733,0.225,0.0,0.38999999999999996,3.0,130.46070615619965,0.18264569550455062,True,False,False
1.9000000000000001,0.2241369412230686,2.2964384721140862,0.05837180939127237,0.0022878815090793345,-0.23236769194974743,0.0,0.050655141823981883,0.449136925340476,0.0,0.39008437861814177,0.225,0.0,0.38999999999999996,3.0,130.58856615927752,0.18202000540860191,True,False,False
1.905,0.2244157202925119,2.2955884230335695,0.05694385604562909,0.0036465925237067504,-0.23236769194974743,0.0,0.050655141823981883,0.44941572002224073,0.0,0.3900110139093885,0.225,0.0,0.38999999999999996,3.0,130.58851619738593,0.18298713493080768,True,False,False
1.9100000000000001,0.22468699800060307,2.294349358418617,0.05552136194475978,0.005002849076748533,-0.23236769194974743,0.0,0.050655141823981883,0.44968698919517613,0.0,0.3899370958680169,0.225,0.0,0.38999999999999996,3.0,130.58846575844814,0.18392410760025357,True,False,False
1.915,0.2249507817317977,2.2927227472416085,0.05410446535324454,0.006351257621641316,-0.23236769194974743,0.0,0.050655141823981883,0.4499507397880842,0.0,0.3898626299140117,0.225,0.0,0.38999999999999996,3.0,130.58841486045856,0.1848320249517216,True,False,False
1.92,0.22520707965210116,2.29071163614452,0.05269326466532935,0.007686224361455489,-0.23236769194974743,0.0,0.050655141823981883,0.4502069795176013,0.0,0.3897876277170969,0.225,0.0,0.38999999999999996,3.0,130.58836352117706,0.18571196354936537,True,False,False
1.925,0.22545590064859283,2.2883206840670565,0.051287828732688334,0.009002112636388691,-0.23236769194974743,0.0,0.050655141823981883,0.4504557168383233,0.0,0.3897121073360598,0.225,0.0,0.38999999999999996,3.0,130.58831175812426,0.18656494952983527,True,False,False
1.93,0.22569725428695436,2.285556153200595,0.049888208231859514,0.010293389634911148,-0.23236769194974743,0.0,0.050655141823981883,0.45069696091108635,0.0,0.38963609318542775,0.225,0.0,0.38999999999999996,3.0,130.58825958859214,0.18739193670641835,True,False,False
1.935,0.2259311507859842,2.282425859968127,0.04849444776144433,0.011554758127129298,-0.23236769194974743,0.0,0.050655141823981883,0.4509307215879982,0.0,0.38955961584319015,0.225,0.0,0.38999999999999996,3.0,130.58820702966983,0.18819378830579336,True,False,False
1.94,0.22615760100747462,2.278939090818083,0.04710659835278437,0.012781269897889969,-0.23236769194974743,0.0,0.050655141823981883,0.4511570094122431,0.0,0.3894827117180251,0.225,0.0,0.38999999999999996,3.0,130.58815409828193,0.1889712624499784,True,False,False
1.945,0.2263766164593455,2.2751064884340977,0.04572473008893462,0.013968418550829455,-0.23236769194974743,0.0,0.050655141823981883,0.45137583563025174,0.0,0.3894054225980859,0.225,0.0,0.38999999999999996,3.0,130.58810081123718,0.18972500146268467,True,False,False
1.95,0.2265882093095846,2.2709399144831286,0.04434894455811107,0.01511221033307091,-0.23256389581755935,0.0,0.05847925672075572,0.45158721221354103,0.0,0.3893277951057611,0.225,0.0,0.38999999999999996,3.0,130.69166942685627,0.19043700128399496,True,False,False
1.955,0.22679238805756796,2.2664525668493134,0.04296355702678165,0.016207309302763533,-0.23256389581755935,0.0,0.05847925672075572,0.45179114786320657,0.0,0.3892499788378521,0.225,0.0,0.38999999999999996,3.0,130.69161544329367,0.1911499700571077,True,False,False
1.96,0.2269891617841826,2.2616585517173,0.04158362708802783,0.01725273506339847,-0.23256389581755935,0.0,0.05847925672075572,0.4519876520733275,0.0,0.38917212698808584,0.225,0.0,0.38999999999999996,3.0,130.69156115065422,0.191839883078475,True,False,False
1.965,0.22717854467528817,2.2565722866598907,0.04020947626446112,0.018247633940723484,-0.23256389581755935,0.0,0.05847925672075572,0.4521767392626377,0.0,0.3890942965289719,0.225,0.0,0.38999999999999996,3.0,130.69150658320706,0.19243707933220955,True,False,False
1.97,0.22736055186358758,2.25120841865661,0.03884135375318486,0.019190262701721878,-0.23256389581755935,0.0,0.05847925672075572,0.4523584248757823,0.0,0.38901654602631847,0.225,0.0,0.38999999999999996,3.0,130.69145182763404,0.19290181765126319,True,False,False
1.975,0.22753519905569813,2.2455824152511146,0.03747931847881045,0.020076779099348463,-0.23256389581755935,0.0,0.05847925672075572,0.45253272502039693,0.0,0.38893893727394874,0.225,0.0,0.38999999999999996,3.0,130.6913969679967,0.19327399141445512,True,False,False
1.98,0.22770250224274635,2.2397109444477468,0.0361235150822046,0.020903941289345827,-0.23256389581755935,0.0,0.05847925672075572,0.4526996561877991,0.0,0.388861536313277,0.225,0.0,0.38999999999999996,3.0,130.6913420475508,0.19361508001607292,True,False,False
1.985,0.22786247814585228,2.233610931756037,0.03477456697091232,0.021672482997971615,-0.23256389581755935,0.0,0.05847925672075572,0.4528592356863795,0.0,0.38878440994246605,0.225,0.0,0.38999999999999996,3.0,130.69128708963092,0.19393041608622136,True,False,False
1.99,0.2280151444709016,2.2272989959322738,0.03343323001228599,0.022383686942755936,-0.23256389581755935,0.0,0.05847925672075572,0.4530114818855409,0.0,0.3887076237212851,0.225,0.0,0.38999999999999996,3.0,130.6912321165845,0.19422017524122975,True,False,False
1.995,0.22816051991547412,2.220791340431757,0.03210038649998436,0.023039149330892777,-0.23256389581755935,0.0,0.05847925672075572,0.4531564142172625,0.0,0.3886312415770499,0.225,0.0,0.38999999999999996,3.0,130.6911771515442,0.1944826459339534,True,False,False
2.0,0.22829862415809057,2.214103681199517,0.03077705279606782,0.023640657244822633,-0.23162344666878926,0.0,0.06163199202507778,0.45329405315994825,0.0,0.38855532554538336,0.225,0.0,0.38999999999999996,3.0,130.73245558607803,0.19630372313975292,True,False,False
2.005,0.2284294759899439,2.207251334688299,0.029455790877975927,0.024189183669513913,-0.23162344666878926,0.0,0.06163199202507778,0.4534244186279474,0.0,0.3884799751565868,0.225,0.0,0.38999999999999996,3.0,130.73239998124168,0.19645028320001962,True,False,False
2.0100000000000002,0.2285530950597849,2.200249098107599,0.028145929863854485,0.0246873862325605,-0.23162344666878926,0.0,0.06163199202507778,0.45354753150030935,0.0,0.3884052879500716,0.225,0.0,0.38999999999999996,3.0,130.73234451145024,0.19656097107604764,True,False,False
2.015,0.22866950368190686,2.193111137341755,0.02684892406671758,0.025136993078736902,-0.23162344666878926,0.0,0.06163199202507778,0.45366341513512615,0.0,0.38833132002152077,0.225,0.0,0.38999999999999996,3.0,130.7322892096412,0.19663200359007893,True,False,False
2.02,0.22877872495277954,2.185851145793218,0.025566440064207115,0.02553956609552252,-0.23162344666878926,0.0,0.06163199202507778,0.45377209371962873,0.0,0.38825812567704815,0.225,0.0,0.38999999999999996,3.0,130.73223411176627,0.1966597403344837,True,False,False
2.025,0.22888078267406564,2.1784823981109627,0.02430040261983528,0.025896462362177537,-0.23162344666878926,0.0,0.06163199202507778,0.4538735921904704,0.0,0.388185757644881,0.225,0.0,0.38999999999999996,3.0,130.73217925668152,0.19664078958935952,True,False,False
2.0300000000000002,0.2289757012710564,2.1710178110539435,0.023053060952608236,0.02620883587112143,-0.23162344666878926,0.0,0.06163199202507778,0.4539679361500215,0.0,0.38811426731169574,0.225,0.0,0.38999999999999996,3.0,130.73212468589125,0.1965730596111189,True,False,False
2.035,0.229063505750881,2.1634699481264295,0.021827186610855753,0.02647803864059333,-0.23162344666878926,0.0,0.06163199202507778,0.45405515181964873,0.0,0.388043704582235,0.225,0.0,0.38999999999999996,3.0,130.73207043264807,0.19648731630202043,True,False,False
2.04,0.2291442216296292,2.155851089887811,0.02062592745430956,0.026704470523314816,-0.23162344666878926,0.0,0.06163199202507778,0.45413526596325104,0.0,0.3879741179207959,0.225,0.0,0.38999999999999996,3.0,130.732016507372,0.19639873198660968,True,False,False
2.045,0.22921787471360702,2.1481734965758923,0.019452998209577386,0.026888077433262138,-0.23162344666878926,0.0,0.06163199202507778,0.4542083056764469,0.0,0.3879055556452022,0.225,0.0,0.38999999999999996,3.0,130.73196291766175,0.19630622393422675,True,False,False
2.05,0.2292844910224711,2.140449439678009,0.018312947953242363,0.027028859102467866,-0.22949109365807982,0.0,0.05982753980047887,0.454274298309372,0.0,0.38783806610213506,0.225,0.0,0.38999999999999996,3.0,130.70713510831658,0.19948129542308668,True,False,False
2.055,0.22934409789664476,2.1326910756199466,0.017218832509825095,0.027127645627007896,-0.22949109365807982,0.0,0.05982753980047887,0.454333272342266,0.0,0.387771673988432,0.225,0.0,0.38999999999999996,3.0,130.70708092365865,0.1992576055136944,True,False,False
2.06,0.22939672286270246,2.1249104579908917,0.016170806157882,0.027184332297813064,-0.22949109365807982,0.0,0.05982753980047887,0.4543852564480394,0.0,0.38770640360683867,0.225,0.0,0.38999999999999996,3.0,130.70702721359172,0.199028644510716,True,False,False
2.065,0.22944239247864487,2.117119528643674,0.015177496935039204,0.027199821695008407,-0.22949109365807982,0.0,0.05982753980047887,0.4544302785743132,0.0,0.38764230204700395,0.225,0.0,0.38999999999999996,3.0,130.70697398751366,0.1987926950590723,True,False,False
2.07,0.22948113348437343,2.1093299058576207,0.014249455842249792,0.027175477583168968,-0.22949109365807982,0.0,0.05982753980047887,0.45446836687092684,0.0,0.3875794151817075,0.225,0.0,0.38999999999999996,3.0,130.7069212559881,0.19854803062917917,True,False,False
2.075,0.22951297283173663,2.10155274756464,0.013399383983272433,0.027113151742900046,-0.22949109365807982,0.0,0.05982753980047887,0.45449954971067164,0.0,0.3875177871444137,0.225,0.0,0.38999999999999996,3.0,130.7068690307587,0.19829296012829806,True,False,False
2.08,0.2295379377210532,2.093798611670459,0.012642175352838184,0.02701517770296337,-0.22949109365807982,0.0,0.05982753980047887,0.4545238557155261,0.0,0.38745745979138163,0.225,0.0,0.38999999999999996,3.0,130.7068173247279,0.1980258636369601,True,False,False
2.085,0.22955605563935524,2.0860773226426788,0.011994594422074371,0.026884333833519253,-0.22949109365807982,0.0,0.05982753980047887,0.4545413137840857,0.0,0.3873984721845275,0.225,0.0,0.38999999999999996,3.0,130.7067661519069,0.19774521913707238,True,False,False
2.09,0.229567354395912,2.078397852580968,0.011474368302435525,0.02672377992320809,-0.22949109365807982,0.0,0.05982753980047887,0.4545519531162373,0.0,0.38734086012796615,0.225,0.0,0.38999999999999996,3.0,130.70671552734456,0.19744962057815105,True,False,False
2.095,0.2295718621511194,2.070768223630904,0.011098531427800094,0.026536972602194266,-0.22949109365807982,0.0,0.05982753980047887,0.4545558032316618,0.0,0.38728465578624943,0.225,0.0,0.38999999999999996,3.0,130.70666546704064,0.1971377880119025,True,False,False
2.1,0.2295696074356134,2.063195436923463,0.01088110221913704,0.026327565767303246,-0.22635205329848535,0.0,0.054450057115312506,0.4545528939794839,0.0,0.3872298874056335,0.225,0.0,0.38999999999999996,3.0,130.63411757396327,0.20153091781467222,True,False,False
2.105,0.2295606226236859,2.0556851329615795,0.010857243934348957,0.026101394444261475,-0.22635205329848535,0.0,0.054450057115312506,0.45454325815162266,0.0,0.38717650987041774,0.225,0.0,0.38999999999999996,3.0,130.63406713043716,0.20100969664274243,True,False,False
2.11,0.22954494051738147,2.0482418710841594,0.010999172301885397,0.025860135037788452,-0.22635205329848535,0.0,0.054450057115312506,0.45452692884879076,0.0,0.3871244738967727,0.225,0.0,0.38999999999999996,3.0,130.63401748109678,0.20047374634437323,True,False,False
2.115,0.22952259082984455,2.040869458915107,0.011299386134820757,0.02560731113363447,-0.22635205329848535,0.0,0.054450057115312506,0.4545039368466496,0.0,0.38707379543891285,0.225,0.0,0.38999999999999996,3.0,130.63396864130652,0.1999219750878391,True,False,False
2.12,0.22949360355054096,2.033570761639938,0.011744397422648052,0.025346078089027474,-0.22635205329848535,0.0,0.054450057115312506,0.4544743131424647,0.0,0.3870244868666225,0.225,0.0,0.38999999999999996,3.0,130.63392062774585,0.19935221681038384,True,False,False
2.125,0.22945800895323767,2.026347687032297,0.012317218201839671,0.025079907386771814,-0.22635205329848535,0.0,0.054450057115312506,0.4544380889576357,0.0,0.3869765568878941,0.225,0.0,0.38999999999999996,3.0,130.63387345762828,0.19876489918409718,True,False,False
2.13,0.22941583758855327,2.019201217409406,0.012999574644184712,0.02481170468692013,-0.22635205329848535,0.0,0.054450057115312506,0.454395295727302,0.0,0.38693001064478705,0.225,0.0,0.38999999999999996,3.0,130.6338271474519,0.1981603097836173,True,False,False
2.1350000000000002,0.22936712017674812,2.012131595163283,0.01377375190226696,0.024543741639374443,-0.22635205329848535,0.0,0.054450057115312506,0.4543459649993891,0.0,0.3868848504572335,0.225,0.0,0.38999999999999996,3.0,130.63378171340136,0.19753831015508014,True,False,False
2.14,0.22931188751032547,2.005138495009843,0.014623716388350508,0.024277719612018783,-0.22635205329848535,0.0,0.054450057115312506,0.454290128343839,0.0,0.38684107651026345,0.225,0.0,0.38999999999999996,3.0,130.6337371716325,0.19689852481961795,True,False,False
2.145,0.2292501703661563,1.9982211790176276,0.015535595033304313,0.02401482764033772,-0.22635205329848535,0.0,0.054450057115312506,0.4542278172713631,0.0,0.38679868746944845,0.225,0.0,0.38999999999999996,3.0,130.63369353842694,0.19624045801541407,True,False,False
2.15,0.22918199942648076,1.9913786350552944,0.016497727647702926,0.02375580094793555,-0.22204385256499612,0.0,0.04767513443393402,0.45415906316096044,0.0,0.3867576810288983,0.225,0.0,0.38999999999999996,3.0,130.5421412670148,0.20207462197143172,True,False,False
2.1550000000000002,0.22910740967592955,1.984609281544842,0.017514970121357804,0.023504019530729076,-0.22204385256499612,0.0,0.04767513443393402,0.45408390040860713,0.0,0.3867179667896885,0.225,0.0,0.38999999999999996,3.0,130.54209781832074,0.2011402137884714,True,False,False
2.16,0.2290264361867091,1.9779110546801244,0.018562404259852217,0.02325965626691298,-0.22204385256499612,0.0,0.04767513443393402,0.4540023633877862,0.0,0.38667945257630054,0.225,0.0,0.38999999999999996,3.0,130.54205559775912,0.20018909878102048,True,False,False
2.165,0.228939109603707,1.9712819067630565,0.01963389024717412,0.023021241164783948,-0.22204385256499612,0.0,0.04767513443393402,0.4539144832271529,0.0,0.3866421323754934,0.225,0.0,0.38999999999999996,3.0,130.54201461955745,0.19922075108347712,True,False,False
2.17,0.2288454597998202,1.964720704506759,0.020724237704668375,0.02278167205190757,-0.22204385256499612,0.0,0.04767513443393402,0.4538202903179951,0.0,0.3866060038627639,0.225,0.0,0.38999999999999996,3.0,130.54197489716807,0.19823539760920802,True,False,False
2.1750000000000003,0.22874551067871707,1.9582285721033097,0.021832434256800246,0.02255038923044919,-0.22204385256499612,0.0,0.04767513443393402,0.45371980920219634,0.0,0.3865710739031052,0.225,0.0,0.38999999999999996,3.0,130.54193644563094,0.1972281750463715,True,False,False
2.18,0.22863927686101748,1.9517956320630232,0.022958655247236812,0.022367594575596454,-0.22204385256499612,0.0,0.04767513443393402,0.45361305448212386,0.0,0.38653730684546256,0.225,0.0,0.38999999999999996,3.0,130.54189928382402,0.19619648862509256,True,False,False
2.185,0.2285267730685816,1.9454087799709727,0.024099058744822037,0.022227818044064006,-0.22204385256499612,0.0,0.04767513443393402,0.45350004063300203,0.0,0.38650465454419586,0.225,0.0,0.38999999999999996,3.0,130.54186343153376,0.19513949696436636,True,False,False
2.19,0.22840801524418702,1.9390563444353222,0.025250568038772205,0.022126669144033675,-0.22204385256499612,0.0,0.04767513443393402,0.4533807833958753,0.0,0.38647307452941276,0.225,0.0,0.38999999999999996,3.0,130.5418289086537,0.1940568788697008,True,False,False
2.195,0.2282830203942454,1.9327277805464986,0.026410694171297825,0.02206064123143864,-0.22204385256499612,0.0,0.04767513443393402,0.4532552996076006,0.0,0.3864425287964692,0.225,0.0,0.38999999999999996,3.0,130.54179573474931,0.1929486862148356,True,False,False
2.2,0.22815180649069713,1.9264134440956662,0.02757740065831441,0.022026923255188725,-0.21638912454880171,0.0,0.0418617753772198,0.4531236070935769,0.0,0.38641298291280196,0.225,0.0,0.38999999999999996,3.0,130.46237774670072,0.20048117370331997,True,False,False
2.205,0.22801439644507718,1.9201039973324456,0.0287538553310472,0.022026148579878356,-0.21638912454880171,0.0,0.0418617753772198,0.45298572742790744,0.0,0.3863843291935355,0.225,0.0,0.38999999999999996,3.0,130.4623458566827,0.19900901853475744,True,False,False
2.21,0.22787081439044465,1.9137908689248937,0.029932582222231583,0.022050525526025343,-0.21638912454880171,0.0,0.0418617753772198,0.45284168338703784,0.0,0.386356462937572,0.225,0.0,0.38999999999999996,3.0,130.462315762558,0.19752159086401075,True,False,False
2.215,0.22772108526535403,1.9074692509447662,0.031110779878412948,0.022083785878841286,-0.21638912454880171,0.0,0.0418617753772198,0.4526914999262528,0.0,0.3863293684788764,0.225,0.0,0.38999999999999996,3.0,130.46228746843389,0.19602225790176955,True,False,False
2.22,0.2275652378380233,1.9011371565634307,0.0322876125662698,0.022123747993424744,-0.21638912454880171,0.0,0.0418617753772198,0.45253520599424457,0.0,0.3863030410561114,0.225,0.0,0.38999999999999996,3.0,130.46226097504575,0.19451263021642123,True,False,False
2.225,0.22740330087644967,1.894792562914382,0.03346262700685444,0.02217122374088882,-0.21638912454880171,0.0,0.0418617753772198,0.452372830529734,0.0,0.3862774758023675,0.225,0.0,0.38999999999999996,3.0,130.46223628132662,0.1929936381977246,True,False,False
2.23,0.22723530308825948,1.8884331525754938,0.03463543533220001,0.022227402551704946,-0.21638912454880171,0.0,0.0418617753772198,0.4522044023848538,0.0,0.386252666740923,0.225,0.0,0.38999999999999996,3.0,130.46221338479947,0.19146594248403168,True,False,False
2.235,0.2270612731735029,1.8820562447124698,0.0358056959109375,0.022293601724139547,-0.21638912454880171,0.0,0.0418617753772198,0.4520299503729885,0.0,0.38622860651608826,0.225,0.0,0.38999999999999996,3.0,130.46219228183014,0.18993000827250103,True,False,False
2.24,0.22688123986325479,1.8756587798639852,0.036973101867414204,0.02237113126569373,-0.21638912454880171,0.0,0.0418617753772198,0.4518495033057668,0.0,0.3862052863329801,0.225,0.0,0.38999999999999996,3.0,130.46217296781327,0.18838616174291023,True,False,False
2.245,0.2266952319499554,1.8692373331056331,0.03813737381621062,0.022461224768238912,-0.21638912454880171,0.0,0.0418617753772198,0.45166309002365834,0.0,0.3861826960075157,0.225,0.0,0.38999999999999996,3.0,130.46215543730733,0.18683463275649936,True,False,False
2.25,0.2265032783130835,1.862788141162835,0.03929825493239503,0.022565007491814427,-0.20927629788756277,0.0,0.03809685502225265,0.4514707394229003,0.0,0.38616082407032865,0.225,0.0,0.38999999999999996,3.0,130.40921079696486,0.19630917416573299,True,False,False
2.255,0.2263054105207825,1.8563066869420422,0.04045694640393783,0.022686695244502834,-0.20927629788756277,0.0,0.03809685502225265,0.45127248218498295,0.0,0.38613960664873714,0.225,0.0,0.38999999999999996,3.0,130.40919613638675,0.19434481175989665,True,False,False
2.2600000000000002,0.2261016602925024,1.8497881068273754,0.0416115549826746,0.022824304983163433,-0.20927629788756277,0.0,0.03809685502225265,0.45106834908763527,0.0,0.3861189785085321,0.225,0.0,0.38999999999999996,3.0,130.4091837816104,0.19238358179141363,True,False,False
2.265,0.22589205693632206,1.8432277500958951,0.04276189094513403,0.022978445925226333,-0.20927629788756277,0.0,0.03809685502225265,0.4508583693351941,0.0,0.38609892474186486,0.225,0.0,0.38999999999999996,3.0,130.40917370837244,0.19042538725616415,True,False,False
2.27,0.22567662993954554,1.8366208036937774,0.04390777558557233,0.023149643244331282,-0.20927629788756277,0.0,0.03809685502225265,0.4506425722917598,0.0,0.38607942983374405,0.225,0.0,0.38999999999999996,3.0,130.4091658918864,0.18847015231302275,True,False,False
2.275,0.22545540898994093,1.829962315962512,0.04504903937341456,0.023338339694156808,-0.20927629788756277,0.0,0.03809685502225265,0.45042098750398685,0.0,0.38606047775117974,0.225,0.0,0.38999999999999996,3.0,130.4091603068502,0.1865178240152536,True,False,False
2.2800000000000002,0.22522842399723914,1.8232472200073704,0.046185520371583466,0.023544897301658832,-0.20927629788756277,0.0,0.03809685502225265,0.4501936447241687,0.0,0.38604205203103625,0.225,0.0,0.38999999999999996,3.0,130.4091569274523,0.18456837363217116,True,False,False
2.285,0.22499570511487862,1.8164703565904532,0.04731706287328467,0.023769598967423294,-0.20927629788756277,0.0,0.03809685502225265,0.44996057393359085,0.0,0.38602413586615053,0.225,0.0,0.38999999999999996,3.0,130.40915572737487,0.1826217975807351,True,False,False
2.29,0.22475728276195028,1.8096264965862086,0.04844351622437622,0.024012649930881293,-0.20927629788756277,0.0,0.03809685502225265,0.4497218053661037,0.0,0.38600671218989985,0.225,0.0,0.38999999999999996,3.0,130.4091566797958,0.18067811800303085,True,False,False
2.295,0.22451318764529118,1.802710363034422,0.04956473380498316,0.02427417911654252,-0.20927629788756277,0.0,0.03809685502225265,0.4494773695318616,0.0,0.3859897637593557,0.225,0.0,0.38999999999999996,3.0,130.40915975738955,0.178737383031781,True,False,False
2.3000000000000003,0.22426345078165122,1.7957166528202777,0.05068057214875668,0.024554240401973675,-0.20094356276314582,0.0,0.035547510686280474,0.4492272972411513,0.0,0.3859732732371705,0.225,0.0,0.38999999999999996,3.0,130.37178510937142,0.18979629296939632,True,False,False
2.305,0.22400810532273827,1.7886396482391724,0.05179132726967055,0.02485576548973156,-0.20094356276314582,0.0,0.035547510686280474,0.4489716207741332,0.0,0.38595718685926944,0.225,0.0,0.38999999999999996,3.0,130.3717931426282,0.1873939749552374,True,False,False
2.31,0.22374718478414712,1.781473582500991,0.05289634453466644,0.02517538994542964,-0.20094356276314582,0.0,0.035547510686280474,0.4487103727497746,0.0,0.3859414506300675,0.225,0.0,0.38999999999999996,3.0,130.3718039007855,0.18500710453422634,True,False,False
2.315,0.22348072102914335,1.7742148579919073,0.05399537588652766,0.02550009689958626,-0.20094356276314582,0.0,0.035547510686280474,0.44844358490308556,0.0,0.3859260538340089,0.225,0.0,0.38999999999999996,3.0,130.3718173315997,0.18263515529456423,True,False,False
2.32,0.2232087459366669,1.7668629975360814,0.055088265884077725,0.025825801132188908,-0.20094356276314582,0.0,0.035547510686280474,0.44817128920430893,0.0,0.38591099798163137,0.225,0.0,0.38999999999999996,3.0,130.3718333829812,0.18027788683881235,True,False,False
2.325,0.22293129187977268,1.7594175377699437,0.05617490501627213,0.02615376416416907,-0.20094356276314582,0.0,0.035547510686280474,0.4478935181188118,0.0,0.3858962846342219,0.225,0.0,0.38999999999999996,3.0,130.37185200256943,0.17793532476738436,True,False,False
2.33,0.22264839180491783,1.7518776366070345,0.057255179184603655,0.02648536525206903,-0.20094356276314582,0.0,0.035547510686280474,0.4476103046579153,0.0,0.38588191386365617,0.225,0.0,0.38999999999999996,3.0,130.3718731376202,0.17560758079428176,True,False,False
2.335,0.22236007925881493,1.744242042512596,0.05832896959818882,0.02682207964441389,-0.20094356276314582,0.0,0.035547510686280474,0.4473216824028354,0.0,0.385867884130465,0.225,0.0,0.38999999999999996,3.0,130.37189673496803,0.17329483475855134,True,False,False
2.34,0.22206638841295306,1.7365090706084794,0.05939615282291233,0.027165452850496,-0.20094356276314582,0.0,0.035547510686280474,0.4470276855267572,0.0,0.3858541921892179,0.225,0.0,0.38999999999999996,3.0,130.37192274100383,0.17099731990814818,True,False,False
2.345,0.22176735408532178,1.7286765865645812,0.06045660096937006,0.027517072239608135,-0.20094356276314582,0.0,0.035547510686280474,0.44672834881466134,0.0,0.38584083302470823,0.225,0.0,0.38999999999999996,3.0,130.37195110166948,0.16871531061808348,True,False,False
2.35,0.22146301175900865,1.7207419988746786,0.061510182002368866,0.027878537051486442,-0.19161829104453915,0.0,0.034044244241639064,0.4464237076806341,0.0,0.38582779982120896,0.225,0.0,0.38999999999999996,3.0,130.34802501152245,0.18104343464673178,True,False,False
2.355,0.2211533986776851,1.7127022633232623,0.0625568526960098,0.028251398188328405,-0.19161829104453915,0.0,0.034044244241639064,0.44611379884386587,0.0,0.38581506182536124,0.225,0.0,0.38999999999999996,3.0,130.34806072291522,0.1782687085833075,True,False,False
2.36,0.2208385527910011,1.7045538655715706,0.0635963411385415,0.028637977635720194,-0.19161829104453915,0.0,0.034044244241639064,0.44579865968300725,0.0,0.3858025863902484,0.225,0.0,0.38999999999999996,3.0,130.34809943599487,0.17552419151178278,True,False,False
2.365,0.22051851350401758,1.6962898197417033,0.06462796789252766,0.0290643539066777,-0.19161829104453915,0.0,0.034044244241639064,0.44547832918297214,0.0,0.38579034933675416,0.225,0.0,0.38999999999999996,3.0,130.34814106301553,0.17281244303438756,True,False,False
2.37,0.2201933245391657,1.6878968693555956,0.06565144690290031,0.029536436424281883,-0.19161829104453915,0.0,0.034044244241639064,0.4451528501652581,0.0,0.38577830179622014,0.225,0.0,0.38999999999999996,3.0,130.34818551318116,0.1701349098003399,True,False,False
2.375,0.21986302946558478,1.6793630674111522,0.06666678419136098,0.030046586222687608,-0.19161829104453915,0.0,0.034044244241639064,0.44482226538042824,0.0,0.3857664000187561,0.225,0.0,0.38999999999999996,3.0,130.34823269552095,0.16749146063607473,True,False,False
2.38,0.2195276713667344,1.6706783725045302,0.06767395125886605,0.030589017463925252,-0.19161829104453915,0.0,0.034044244241639064,0.4444866172233517,0.0,0.38575460772709624,0.225,0.0,0.38999999999999996,3.0,130.34828251974224,0.1648817664710145,True,False,False
2.3850000000000002,0.21918729312288893,1.661834216445404,0.06867289565271202,0.031159145046846755,-0.19161829104453915,0.0,0.034044244241639064,0.44414594798589907,0.0,0.3857428944221629,0.225,0.0,0.38999999999999996,3.0,130.34833489647747,0.16230539311455794,True,False,False
2.39,0.21884193760177978,1.6528232241227088,0.06966354802118684,0.03175317012113646,-0.19161829104453915,0.0,0.034044244241639064,0.44380030002851933,0.0,0.3857312342848086,0.225,0.0,0.38999999999999996,3.0,130.3483897374311,0.15976185940256427,True,False,False
2.395,0.21849164779061633,1.6436390289096428,0.0706458268187137,0.03236781610953249,-0.19161829104453915,0.0,0.034044244241639064,0.4434497158999491,0.0,0.3857196054515639,0.225,0.0,0.38999999999999996,3.0,130.3484469554639,0.15725067275513144,True,False,False
2.4,0.21813646691406455,1.6342763142117946,0.0716195486615451,0.03299556859179168,-0.18165627539897214,0.0,0.03387883025377651,0.44309423845991025,0.0,0.3857079901744538,0.225,0.0,0.38999999999999996,3.0,130.34201229060295,0.17040932243759432,True,False,False
2.4050000000000002,0.217776440255139,1.6247384173688186,0.0725834288310607,0.0335828595887708,-0.18165627539897214,0.0,0.03387883025377651,0.44273391317603566,0.0,0.3856963988044085,0.225,0.0,0.38999999999999996,3.0,130.34207911409572,0.16740047162017282,True,False,False
