time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,5.729746014878599e-07,0.00010271574709155946,1.96180074607912e-05,5.36294059981351e-05,0.00011718849940369081,0.0,-4.837778815279143e-05,0.2249995924718536,0.0,0.39000040276631415,0.225,0.0,0.38999999999999996,0.05770046462045634,129.88375947884296,3.959514935869825e-05,True,True,False
0.06,6.678528487187048e-07,0.00011721600145181455,1.8830197731891042e-05,4.772463549269947e-05,0.00011718849940369081,0.0,-4.837778815279143e-05,0.22499951384194325,0.0,0.39000045790585425,0.225,0.0,0.38999999999999996,0.014401101549769924,129.8837594789914,3.377139704044353e-05,True,True,False
0.065,7.592386411275534e-07,0.00013028093485966392,1.8474409218037684e-05,4.356035282474556e-05,0.00011718849940369081,0.0,-4.837778815279143e-05,0.22499943412182682,0.0,0.39000050618692916,0.225,0.0,0.38999999999999996,0.030408085243653564,129.88375947914292,2.8318951892194837e-05,True,True,False
0.07,8.482752782220133e-07,0.0001421808711913566,1.815517549821658e-05,3.957072247613408e-05,0.00011718849940369081,0.0,-4.837778815279143e-05,0.22499935306309388,0.0,0.39000054867439077,0.225,0.0,0.38999999999999996,0.04741175163620495,129.88375947929615,2.4557371117011717e-05,True,True,False
0.075,9.349206512538235e-07,0.00015292561326518662,1.7810779688077238e-05,3.550931732400614e-05,0.00011718849940369081,0.0,-4.837778815279143e-05,0.2249992710588438,0.0,0.39000058542413246,0.225,0.0,0.38999999999999996,0.07347096676356765,129.88375947944908,2.259350533522273e-05,True,True,False
0.08,1.0185095255451381e-06,0.00016239887941022705,1.7288143624732768e-05,3.070262104741658e-05,0.00011718849940369081,0.0,-4.837778815279143e-05,0.224999188863978,0.0,0.3900006159707845,0.225,0.0,0.38999999999999996,0.18428729580013137,129.88375947959966,2.317744034515892e-05,True,True,False
0.085,1.0917770770783207e-06,0.00016903855776166397,1.4726328021882213e-05,1.5898793354449927e-05,0.00011718849940369081,0.0,-4.837778815279143e-05,0.22499911130537556,0.0,0.3900006341916512,0.225,0.0,0.38999999999999996,0.22588933325776722,129.88375947973944,3.838085421514921e-05,True,True,False
0.09,1.1446429261097017e-06,0.0001707291141197155,1.2032073572143175e-05,3.8024437619051555e-06,0.00011718849940369081,0.0,-4.837778815279143e-05,0.22499904548506874,0.0,0.39000063175048416,0.225,0.0,0.38999999999999996,0.3572822721408545,129.88375947985605,6.414886255339504e-05,True,True,False
0.095,1.1565137538962154e-06,0.00016295226787356795,1.3990003941589556e-05,4.976839008715278e-05,0.00011718849940369081,0.0,-4.837778815279143e-05,0.22499900585667507,0.0,0.39000059093410155,0.225,0.0,0.38999999999999996,0.40611134834660967,129.8837594799259,0.00012913976009049216,True,True,False
0.1,1.105009005325573e-06,0.0001406240617801815,2.6776077332556014e-05,0.00010523244869409736,-7.816727399808002e-05,0.0,8.838689360426768e-05,0.2249990104493157,0.0,0.3900004917665554,0.225,0.0,0.38999999999999996,0.3899020471363756,129.8855702410801,8.972396091761275e-05,True,True,False
0.105,9.941740001638654e-07,0.00010380988790417696,3.9218032416763694e-05,0.00015107060019575969,-7.816727399808002e-05,0.0,8.838689360426768e-05,0.22499906440001305,0.0,0.3900003362061971,0.225,0.0,0.38999999999999996,0.26630901918598726,129.88557024116682,9.3093594206053e-06,True,True,False
0.11,8.581717408912711e-07,5.876791371268994e-05,4.347721555818499e-05,0.00016315587645342742,-7.816727399808002e-05,0.0,8.838689360426768e-05,0.22499915514032662,0.0,0.3900001505684865,0.225,0.0,0.38999999999999996,0.14044908003747192,129.8855702413208,7.33843661298808e-05,True,True,False
0.115,7.371508515157799e-07,1.314367821619951e-05,4.264489670043739e-05,0.00015549218116740459,-7.816727399808002e-05,0.0,8.838689360426768e-05,0.22499926368845713,0.0,0.3899999648334005,0.225,0.0,0.38999999999999996,0.15609071317460563,129.88557024151294,0.00011083646007912753,True,True,False
0.12,6.521159668162403e-07,3.064084067834109e-05,4.2608609382769624e-05,0.00015033157510467525,-7.816727399808002e-05,0.0,8.838689360426768e-05,0.2249993831317255,0.0,0.38999978850823636,0.225,0.0,0.38999999999999996,0.21045258595821828,129.88557024172832,0.00014541095994578715,True,True,False
0.125,6.172362008557534e-07,7.410145386051438e-05,4.487937840769141e-05,0.00015308751124888228,-7.816727399808002e-05,0.0,8.838689360426768e-05,0.22499951701104068,0.0,0.3899996156795701,0.225,0.0,0.38999999999999996,0.32457933596662253,129.88557024196587,0.0001854561841127897,True,True,False
0.13,6.555950355089384e-07,0.00012159007723695177,5.3487479112476016e-05,0.0001781148456268188,-7.816727399808002e-05,0.0,8.838689360426768e-05,0.22499967745249425,0.0,0.3899994292391419,0.225,0.0,0.38999999999999996,0.2740187592879158,129.88557024223536,0.00025220118792582797,True,True,False
0.135,7.865155269774704e-07,0.0001743434216662374,5.888480249578985e-05,0.00018998095246262818,-7.816727399808002e-05,0.0,8.838689360426768e-05,0.2249998696311868,0.0,0.3899992243643595,0.225,0.0,0.38999999999999996,0.2788584786744749,129.88557024253842,0.0003058951954610509,True,True,False
0.14,9.95745620618127e-07,0.00023049516733338667,6.456477920098405e-05,0.00020188226270947471,-7.816727399808002e-05,0.0,8.838689360426768e-05,0.22500009000382315,0.0,0.3899990083303711,0.225,0.0,0.38999999999999996,0.2125916556447437,129.88557024286527,0.000359709037673853,True,True,False
0.145,1.2568780670195886e-06,0.00028818749711839086,6.702423441224112e-05,0.00020090836673873096,-7.816727399808002e-05,0.0,8.838689360426768e-05,0.2250003345711891,0.0,0.3899987884701428,0.225,0.0,0.38999999999999996,0.1778289718822621,129.88557024320576,0.00039691052527521275,True,True,False
0.15,1.5452010871654392e-06,0.0003449034194276852,6.833331543382004e-05,0.00019514934946878582,-0.0004216615273340594,0.0,0.00015522671696503805,0.2250005966772269,0.0,0.38999857464997745,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.8864552078922,0.00011695665993240244,True,True,False
0.155,1.8416999486429229e-06,0.00039840137602774133,6.665912958318172e-05,0.000178633668008478,-0.0004216615273340594,0.0,0.00015522671696503805,0.22500086956751167,0.0,0.38999837651269065,0.225,0.0,0.38999999999999996,0.05402574767176512,129.8864552099945,9.156064774026558e-05,True,True,False
0.16,2.135921710434864e-06,0.000447571239982684,6.567953425501071e-05,0.0001648957810639542,-0.0004216615273340594,0.0,0.00015522671696503805,0.2250011486785093,0.0,0.38999819925036844,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88645521214232,7.060577571930992e-05,True,True,False
0.165,2.4274977547340313e-06,0.0004928626063835389,6.477483603257532e-05,0.00015153456937905832,-0.0004216615273340594,0.0,0.00015522671696503805,0.22500143369423584,0.0,0.3899980411058764,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88645521431343,5.572109377683732e-05,True,True,False
0.17,2.71609480816887e-06,0.0005345223088361175,6.416888118480863e-05,0.00013952269473224157,-0.0004216615273340594,0.0,0.00015522671696503805,0.22500172388699138,0.0,0.389997901099181,0.225,0.0,0.38999999999999996,0.02592846919462609,129.8864552164868,4.497518248439418e-05,True,True,False
0.17500000000000002,3.0026234808493342e-06,0.0005729590910569879,6.388437689186563e-05,0.00012900979459817643,-0.0004216615273340594,0.0,0.00015522671696503805,0.22500201910934486,0.0,0.38999777762621923,0.225,0.0,0.38999999999999996,0.05285855234796402,129.8864552186482,3.7313988292829925e-05,True,True,False
0.18,3.2885984498679012e-06,0.0006086513940748119,6.398384983058652e-05,0.0001203162124941217,-0.0004216615273340594,0.0,0.00015522671696503805,0.22500231958362943,0.0,0.3899976688175638,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.8864552207881,3.150628278667748e-05,True,True,False
0.185,3.573875812295224e-06,0.0006416817550292097,6.38008890071323e-05,0.00011044112771147697,-0.0004216615273340594,0.0,0.00015522671696503805,0.22500262464540502,0.0,0.38999757434033305,0.225,0.0,0.38999999999999996,0.06912984285011,129.8864552228944,3.0616900865715595e-05,True,True,False
0.19,3.859677717244567e-06,0.0006724159933901,6.43621628409818e-05,0.00010422449398303607,-0.0004216615273340594,0.0,0.00015522671696503805,0.22500293442697275,0.0,0.3899974927603978,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88645522496086,2.8424573530480253e-05,True,True,False
0.195,4.15137667910639e-06,0.0007020843942896587,6.592632383457038e-05,0.00010291449808090459,-0.0004216615273340594,0.0,0.00015522671696503805,0.22500325171522137,0.0,0.3899974192488591,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88645522699778,2.2049411412509968e-05,True,True,False
0.2,4.454958820524111e-06,0.0007320107070857551,6.841819481226499e-05,0.00010595717761935834,-0.00045262986188684517,0.0,6.517854180730036e-05,0.22500358004863516,0.0,0.3899973486022813,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88526299331625,5.9550595238249e-05,True,True,False
0.20500000000000002,4.770116178872593e-06,0.0007619560293617421,6.989530756604632e-05,0.00010312874974078997,-0.00045262986188684517,0.0,6.517854180730036e-05,0.22500391906683445,0.0,0.38999728063913625,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.885262995495,5.3886344964560666e-05,True,True,False
0.21,5.090598491468602e-06,0.0007904030579126104,7.04351077020812e-05,9.556933682045487e-05,-0.00045262986188684517,0.0,6.517854180730036e-05,0.22500426460318737,0.0,0.3899972201883776,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88526299763572,5.561786952907135e-05,True,True,False
0.215,5.40866901438779e-06,0.0008156778441819324,6.96180092373872e-05,8.109046454724434e-05,-0.00045262986188684517,0.0,6.517854180730036e-05,0.2250046115530484,0.0,0.38999717382254817,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.8852629997044,6.876009418774122e-05,True,True,False
0.22,5.7190903294753405e-06,0.0008367212597518462,6.862155283072123e-05,6.603458756131163e-05,-0.00045262986188684517,0.0,6.517854180730036e-05,0.22500495590450842,0.0,0.3899971457041673,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88526300167302,8.673306248388783e-05,True,True,False
0.225,6.02256671184508e-06,0.0008538530435167956,6.800789130304426e-05,5.374232984330437e-05,-0.00045262986188684517,0.0,6.517854180730036e-05,0.22500529722946774,0.0,0.3899971345733712,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88526300353539,0.00010498987658281794,True,True,False
0.23,6.316386684222839e-06,0.0008665823538418305,6.639358747160734e-05,3.538567799804631e-05,-0.00045262986188684517,0.0,6.517854180730036e-05,0.22500563299610546,0.0,0.3899971423618807,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.8852630052758,0.00013389964654995137,True,True,False
0.23500000000000001,6.605483257404643e-06,0.0008762750228896779,6.690574031446294e-05,3.23115112247992e-05,-0.00045262986188684517,0.0,6.517854180730036e-05,0.22500596555302843,0.0,0.389997163702038,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.8852630069058,0.0001471761094318529,True,True,False
0.24,6.899018614198803e-06,0.0008852175331060977,6.753682153103839e-05,3.012528552879957e-05,-0.00045262986188684517,0.0,6.517854180730036e-05,0.22500630065202754,0.0,0.38999718961891067,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88526300845996,0.00015900673244607157,True,True,False
0.245,7.198077664781549e-06,0.0008937187365109258,6.835516037647029e-05,2.920833014599566e-05,-0.00045262986188684517,0.0,6.517854180730036e-05,0.22500663911086025,0.0,0.38999721889787065,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88526300994667,0.00016872619649254962,True,True,False
0.25,7.505896545182183e-06,0.0009026018913902336,6.983627639707243e-05,3.272294014607456e-05,-0.0003979508680091737,0.0,-3.2958915184616897e-06,0.22500698331310587,0.0,0.3899972483057923,0.225,0.0,0.38999999999999996,0.035887378723294255,129.8843564035472,8.576744070739857e-05,True,True,False
0.255,7.822224455910141e-06,0.0009116935442448907,7.061990602629286e-05,3.0737966189098726e-05,-0.0003979508680091737,0.0,-3.2958915184616897e-06,0.2250073332201772,0.0,0.38999727767061665,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88435640472457,9.68379040142413e-05,True,True,False
0.26,8.146737035045059e-06,0.0009208450457174513,7.203914896204676e-05,3.307832024431615e-05,-0.0003979508680091737,0.0,-3.2958915184616897e-06,0.22500768866371934,0.0,0.3899973067167751,0.225,0.0,0.38999999999999996,0.1503730726831018,129.8843564058549,0.00010191777742601628,True,True,False
0.265,8.483587601205294e-06,0.0009311046520026926,7.400988374902157e-05,3.842752390816482e-05,-0.0003979508680091737,0.0,-3.2958915184616897e-06,0.22500805291594567,0.0,0.38999733132928976,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88435640695602,0.00010157455935060522,True,True,False
0.27,8.830173963579787e-06,0.0009417181371593898,7.493488356671133e-05,3.567124790908092e-05,-0.0003979508680091737,0.0,-3.2958915184616897e-06,0.2250084245562249,0.0,0.3899973544708203,0.225,0.0,0.38999999999999996,0.10587536154257535,129.884356408025,0.00010954628074604341,True,True,False
0.275,9.183972206492618e-06,0.0009520181052453484,7.63413436279542e-05,3.619491469605557e-05,-0.0003979508680091737,0.0,-3.2958915184616897e-06,0.22500880195685544,0.0,0.3899973787596438,0.225,0.0,0.38999999999999996,0.19089139172751385,129.8843564090561,0.00011344999139929518,True,True,False
0.28,9.551697019285508e-06,0.0009637754517062439,7.91799347213608e-05,4.570643342153855e-05,-0.0003979508680091737,0.0,-3.2958915184616897e-06,0.2250091902437831,0.0,0.38999739724469923,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88435641007322,0.0001049601460685981,True,True,False
0.28500000000000003,9.94506605247105e-06,0.0009799856250194477,8.429307094054321e-05,6.709906381172868e-05,-0.0003979508680091737,0.0,-3.2958915184616897e-06,0.22500959868609172,0.0,0.3899973981613999,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88435641111943,7.795532039363062e-05,True,True,False
0.29,1.0380601286957864e-05,0.001004736700833893,9.321167077955926e-05,0.00010507258518222496,-0.0003979508680091737,0.0,-3.2958915184616897e-06,0.22501004072102285,0.0,0.38999736545935304,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88435641225638,2.341483504318925e-05,True,True,False
0.295,1.0854614019419602e-05,0.0010362747753268594,9.799676182910966e-05,0.00011490790287887361,-0.0003979508680091737,0.0,-3.2958915184616897e-06,0.22501051499608854,0.0,0.3899973060247275,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88435641348346,4.585743977833371e-06,True,True,False
0.3,1.1351895056704299e-05,0.0010699674460093913,0.00010217565568918948,0.00012019615764841331,-0.0005700490520022896,0.0,6.622135584275902e-05,0.22501101077362118,0.0,0.3899972380467705,0.225,0.0,0.38999999999999996,0.17064796471618385,129.885276849526,0.00024313633947319795,True,True,False
0.305,1.1867034175793917e-05,0.001104176911022926,0.0001051224396436851,0.00011863745544956052,-0.0005700490520022896,0.0,6.622135584275902e-05,0.22501152436407593,0.0,0.3899971688283741,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88527685162387,0.00022021467195769504,True,True,False
0.31,1.239679824714335e-05,0.001138012056204717,0.0001081743773280351,0.00011758407590646153,-0.0005700490520022896,0.0,6.622135584275902e-05,0.22501205348319794,0.0,0.3899971027341203,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88527685377704,0.00019886844319809893,True,True,False
0.315,1.294207036155333e-05,0.0011716950755939828,0.00011143468690686685,0.00011756191689920662,-0.0005700490520022896,0.0,6.622135584275902e-05,0.22501259877099347,0.0,0.38999703889299453,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88527685597865,0.0001780300955194188,True,True,False
0.32,1.3511219329596812e-05,0.0012075067098973353,0.00011750725149551228,0.00013221582942073636,-0.0005700490520022896,0.0,6.622135584275902e-05,0.22501316670629803,0.0,0.38999696835143294,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88527685826125,0.0001395330235920046,True,True,False
0.325,1.4118767290603727e-05,0.0012491913473985264,0.00012621676517731134,0.0001583834894235922,-0.0005700490520022896,0.0,6.622135584275902e-05,0.2250137689044974,0.0,0.3899968764029152,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88527686069472,8.338404997636532e-05,True,True,False
0.33,1.4763864991655052e-05,0.0012958900290763768,0.000132163967682914,0.00016747414267553385,-0.0005700490520022896,0.0,6.622135584275902e-05,0.22501440540496206,0.0,0.3899967664234397,0.225,0.0,0.38999999999999996,0.3322059029215029,129.8852768632766,4.381815449907309e-05,True,True,False
0.335,1.5446977818376213e-05,0.0013472910635402313,0.00014126591048803057,0.00019099433462533785,-0.0005700490520022896,0.0,6.622135584275902e-05,0.22501507703802967,0.0,0.38999663963573794,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88527686600278,1.490762494754075e-05,True,True,False
0.34,1.61956368480242e-05,0.0014105126169002133,0.00015837173766212347,0.0002494537548879065,-0.0005700490520022896,0.0,6.622135584275902e-05,0.22501580583025396,0.0,0.3899964680907576,0.225,0.0,0.38999999999999996,0.4824661719967392,129.8852768690025,0.00012328302790945932,True,True,False
0.34500000000000003,1.7033689220991566e-05,0.0014908149400516884,0.00017765188264984335,0.00031019278357093214,-0.0005700490520022896,0.0,6.622135584275902e-05,0.2250166115084063,0.0,0.3899962311332014,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88527687239386,0.000247992283138021,True,True,False
0.35000000000000003,1.794617018632403e-05,0.0015822114231887926,0.0001886373453027963,0.00032756680787961276,-0.001069078083495102,0.0,0.00022562764865181114,0.22501748373318736,0.0,0.3899959522724659,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88738752261148,0.0004574171991755887,True,True,False
0.355,1.8906446791750442e-05,0.001676482332294893,0.00019650840891806824,0.00033053651053827104,-0.001069078083495102,0.0,0.00022562764865181114,0.2250184029407565,0.0,0.3899956657755247,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88738753135922,0.00037155540666976837,True,True,False
0.36,1.990551136513665e-05,0.0017710747687654826,0.00020370546037541337,0.0003298757733521592,-0.001069078083495102,0.0,0.00022562764865181114,0.22501936281986798,0.0,0.38999538366059866,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88738754062635,0.0002959537285118668,True,True,False
0.365,2.093021545478421e-05,0.001862367240425631,0.00020637417690917077,0.0003078293912274725,-0.001069078083495102,0.0,0.00022562764865181114,0.22502035340143753,0.0,0.38999512014663057,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88738755020964,0.0002540155772147979,True,True,False
0.37,2.1968521966208964e-05,0.0019474554414045768,0.00020902085341863844,0.0002865557722100966,-0.001069078083495102,0.0,0.00022562764865181114,0.22502136514622012,0.0,0.38999488663668674,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88738755990883,0.0002221826429299209,True,True,False
0.375,2.301610124768374e-05,0.0020256948827749493,0.00021043137601346433,0.00026009211886027217,-0.001069078083495102,0.0,0.00022562764865181114,0.22502239416706632,0.0,0.38999468566109,0.225,0.0,0.38999999999999996,0.10871220813117446,129.8873875696073,0.00020692898213562575,True,True,False
0.38,2.40713306145175e-05,0.002097228186692186,0.000212769262835776,0.00023964039146535883,-0.001069078083495102,0.0,0.00022562764865181114,0.22502343847134368,0.0,0.3899945166599024,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88738757922155,0.0001942470681398059,True,True,False
0.385,2.5139294711359654e-05,0.0021639583198050033,0.0002162815558593584,0.00022643911993500452,-0.001069078083495102,0.0,0.00022562764865181114,0.22502450125623785,0.0,0.3899943721601522,0.225,0.0,0.38999999999999996,0.155869462077162,129.88738758874743,0.00017999896883485523,True,True,False
0.39,2.6222793387155165e-05,0.0022269641029067444,0.00021973793456819596,0.00021362053726967377,-0.001069078083495102,0.0,0.00022562764865181114,0.2250255841463732,0.0,0.38999424792668846,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88738759817326,0.0001704824472197543,True,True,False
0.395,2.7317766830802595e-05,0.0022853294276967517,0.00022186443818288402,0.00019413376110183578,-0.001069078083495102,0.0,0.00022562764865181114,0.22502668350215085,0.0,0.3899941475562721,0.225,0.0,0.38999999999999996,0.07776451807543414,129.8873876074286,0.0001743313864327788,True,True,False
0.4,2.842117622407819e-05,0.002338511265617836,0.00022428345818330343,0.00017738511038245438,-0.0011962123422513302,0.0,7.915027917082166e-05,0.22502779633181005,0.0,0.38999407317995327,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88544829710332,0.00038121985048483677,True,True,False
0.405,2.953338277809741e-05,0.002386819323412235,0.0002264611091433023,0.00016011879479773533,-0.0011962123422513302,0.0,7.915027917082166e-05,0.22502892198525257,0.0,0.3899940217504762,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88544830724666,0.0003872842008727983,True,True,False
0.41000000000000003,3.065383209551395e-05,0.0024303063882117858,0.0002285765716991459,0.00014370714387924318,-0.0011962123422513302,0.0,7.915027917082166e-05,0.2250300591435491,0.0,0.3899939912304724,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88544831712335,0.00039732749821690355,True,True,False
0.41500000000000004,3.1783374758505895e-05,0.0024695163263480095,0.00023097742713162298,0.00013020750541594664,-0.0011962123422513302,0.0,7.915027917082166e-05,0.225031207952424,0.0,0.3899939794836981,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.8854483267191,0.00040803544438054577,True,True,False
0.42,3.292243347263705e-05,0.002504814155096159,0.00023317548008809213,0.00011639302300844683,-0.0011962123422513302,0.0,7.915027917082166e-05,0.22503236830745643,0.0,0.38999398507704397,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.8854483360224,0.00042244558555512807,True,True,False
0.425,3.4068330937232316e-05,0.002535646642340078,0.00023467227787516616,9.908201784161687e-05,-0.0011962123422513302,0.0,7.915027917082166e-05,0.22503353763939973,0.0,0.389994010182278,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.8854483449917,0.0004445221140937489,True,True,False
0.43,3.522087580644908e-05,0.0025622407149253406,0.00023673081616604771,8.672304359423533e-05,-0.0011962123422513302,0.0,7.915027917082166e-05,0.2250347153293885,0.0,0.38999405390901337,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88544835361293,0.00046399544583497325,True,True,False
0.435,3.638411021025507e-05,0.0025860120211845697,0.00023940571753931086,7.929571876980974e-05,-0.0011962123422513302,0.0,7.915027917082166e-05,0.225035904311647,0.0,0.3899941106977537,0.225,0.0,0.38999999999999996,0.22331505647441546,129.8854483619249,0.00047924133115481943,True,True,False
0.44,3.756749254404565e-05,0.0026098739015590075,0.00024434185812253264,8.711522139049113e-05,-0.0011962123422513302,0.0,7.915027917082166e-05,0.22503711222481887,0.0,0.38999416911112766,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88544837003343,0.000475389340178628,True,True,False
0.445,3.87838949530403e-05,0.002637478703475122,0.00025114519416181107,0.0001052591977309986,-0.0011962123422513302,0.0,7.915027917082166e-05,0.22503834999437677,0.0,0.38999421480864355,0.225,0.0,0.38999999999999996,0.45005825262290483,129.885448378096,0.0004546777541509561,True,True,False
0.45,4.0060408660023816e-05,0.0026764602783312112,0.00026546430750273685,0.0001658806887367324,-0.0013027232774783632,0.0,5.536367087283416e-05,0.22503964092216983,0.0,0.38999421781775323,0.225,0.0,0.38999999999999996,0.4194423776750092,129.8851334964362,0.0005408777564981141,True,True,False
0.455,4.1414026404774946e-05,0.002730553659596357,0.0002789888152299996,0.00021098877529827307,-0.0013027232774783632,0.0,5.536367087283416e-05,0.22504100064744645,0.0,0.389994163177917,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88513350637854,0.0004574911666873618,True,True,False
0.46,4.2870960221241645e-05,0.0028061414980886682,0.0003048488349827476,0.0003150342786982928,-0.0013027232774783632,0.0,5.536367087283416e-05,0.2250424526203408,0.0,0.38999402553295337,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88513351730197,0.0002869675365382088,True,True,False
0.465,4.450192720463239e-05,0.0029219053129585864,0.0003489152067861597,0.0004903516659079434,-0.0013027232774783632,0.0,5.536367087283416e-05,0.22504405823312948,0.0,0.3899937315377934,0.225,0.0,0.38999999999999996,0.724370066050497,129.88513353010518,1.6826537932478677e-06,True,True,False
0.47000000000000003,4.6340919129282795e-05,0.003083092725318788,0.0003917829561330038,0.0006326338784656743,-0.0013027232774783632,0.0,5.536367087283416e-05,0.2250458482408633,0.0,0.3899932605938326,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88513354525605,0.00029008487190102677,True,True,False
