time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.065,0.025767563275533558,0.0038068712825410737,0.046648022327470756,0.013838380448844004,-0.07086731883431113,0.0,-0.008229323599797906,0.25076050441147874,0.0,0.3906031000122787,0.225,0.0,0.38999999999999996,1.5,129.77883541194893,0.01170949020871674,True,True,False
1.07,0.02600101635353475,0.00017111293845624035,0.04673347826006382,0.013932764445035682,-0.07086731883431113,0.0,-0.008229323599797906,0.25099387020079067,0.0,0.3906095600062574,0.225,0.0,0.38999999999999996,1.5,129.7788353517664,0.011111628685954604,True,True,False
1.075,0.02623488854265135,0.004175781157040651,0.04681549109977024,0.014024680314349657,-0.07086731883431113,0.0,-0.008229323599797906,0.25122765731926433,0.0,0.3906159288827286,0.225,0.0,0.38999999999999996,1.5,129.7788352889843,0.010541670190556279,True,True,False
1.08,0.02646916257960146,0.008206436454333626,0.04689405712053419,0.014114198208764746,-0.07086731883431113,0.0,-0.008229323599797906,0.2514618485707556,0.0,0.3906222040531647,0.225,0.0,0.38999999999999996,1.5,129.77883522470833,0.009999257311017359,True,True,False
1.085,0.026703821134332607,0.01226239873194608,0.04696915811850468,0.014201364505682918,-0.07086731883431113,0.0,-0.008229323599797906,0.2516964266896353,0.0,0.3906283829877995,0.225,0.0,0.38999999999999996,1.5,129.77883515987304,0.00948402968644372,True,True,False
1.09,0.02693884678480524,0.016342999998693354,0.047040776052970405,0.014286217039371359,-0.07086731883431113,0.0,-0.008229323599797906,0.25193137431591234,0.0,0.39063446319942857,0.225,0.0,0.38999999999999996,1.5,129.77883509525915,0.00899562341285825,True,True,False
1.095,0.027174222018064725,0.02044758207395376,0.047108893117021565,0.014368787056103154,-0.07086731883431113,0.0,-0.008229323599797906,0.25216667399647813,0.0,0.39064044223482913,0.225,0.0,0.38999999999999996,1.5,129.77883503150926,0.00853367081322913,True,True,False
1.1,0.02740992923159327,0.024575494865964616,0.047173491790781855,0.014449100669059765,-0.0663602483621755,0.0,-0.007953884001115939,0.25240230818658993,0.0,0.39064631766809976,0.225,0.0,0.38999999999999996,1.5,129.7820442369984,0.01521132209959059,True,True,False
1.105,0.027645950844156667,0.028726013604869382,0.04723460243026836,0.014526605409993978,-0.0663602483621755,0.0,-0.007953884001115939,0.2526382592977128,0.0,0.39065208977136623,0.225,0.0,0.38999999999999996,1.5,129.78204391307779,0.014545851606389392,True,True,False
1.11,0.02788226925172066,0.032898421322375936,0.047292178781472474,0.014601931681750583,-0.0663602483621755,0.0,-0.007953884001115939,0.2528745097163691,0.0,0.3906577588444804,0.225,0.0,0.38999999999999996,1.5,129.78204362452763,0.013912429564050994,True,True,False
1.115,0.028118866689573727,0.037092106939464825,0.047346204484166564,0.014675165798299207,-0.0663602483621755,0.0,-0.007953884001115939,0.2531110417279432,0.0,0.39066332260315484,0.225,0.0,0.38999999999999996,1.5,129.78204337002077,0.0133105538917596,True,True,False
1.12,0.02835572530907633,0.041306480408511446,0.04739666282281295,0.014746369158342421,-0.0663602483621755,0.0,-0.007953884001115939,0.2533478375306848,0.0,0.3906687788406423,0.225,0.0,0.38999999999999996,1.5,129.7820431481345,0.012739726814140708,True,True,False
1.125,0.02859282717665711,0.045540966462145734,0.04744353696429906,0.014815584255928476,-0.0663602483621755,0.0,-0.007953884001115939,0.2535848792352745,0.0,0.3906741254029882,0.225,0.0,0.38999999999999996,1.5,129.78204295736796,0.012199452593646338,True,True,False
1.1300000000000001,0.028830154273720345,0.04979499982341035,0.04748681013328347,0.01488283929613747,-0.0663602483621755,0.0,-0.007953884001115939,0.25382214886516,0.0,0.3906793601703592,0.225,0.0,0.38999999999999996,1.5,129.78204279615898,0.011689236110348373,True,True,False
1.135,0.02906768849727453,0.054068021695688945,0.04752646574219347,0.014948151704203758,-0.0663602483621755,0.0,-0.007953884001115939,0.2540596283575079,0.0,0.3906844810429145,0.225,0.0,0.38999999999999996,1.5,129.7820426628982,0.011208582014246718,True,True,False
1.1400000000000001,0.029305411661097812,0.058359477072796095,0.04756248748832446,0.015011530775594221,-0.0663602483621755,0.0,-0.007953884001115939,0.25429729956461117,0.0,0.39068948593012626,0.225,0.0,0.38999999999999996,1.5,129.7820425559431,0.010756994263423412,True,True,False
1.145,0.029543305497306032,0.06266881266724897,0.047594859427091865,0.015072979669644632,-0.0663602483621755,0.0,-0.007953884001115939,0.25453514425563795,0.0,0.39069437274270374,0.225,0.0,0.38999999999999996,1.5,129.78204247362976,0.010333975921984128,True,True,False
1.1500000000000001,0.029781351658227456,0.06699547540591302,0.04762356602798745,0.015132496907464441,-0.06210274323468526,0.0,-0.007488935537582746,0.2547731441186397,0.0,0.39069913938647227,0.225,0.0,0.38999999999999996,1.5,129.78778355249747,0.016660379436512586,True,True,False
1.155,0.030019531875098957,0.07133883689187831,0.04764864927057148,0.015189553735236819,-0.06210274323468526,0.0,-0.007488935537582746,0.2550112807996574,0.0,0.39070378886336565,0.225,0.0,0.38999999999999996,1.5,129.78778349762018,0.016051768358159746,True,True,False
1.16,0.030257827862406435,0.07569826860842023,0.04767005330378696,0.015244700355239333,-0.06210274323468526,0.0,-0.007488935537582746,0.2552495359273376,0.0,0.3907083241713579,0.225,0.0,0.38999999999999996,1.5,129.78778349935303,0.015476580615096871,True,True,False
1.165,0.03049622113548513,0.08007323204020059,0.047687764039551245,0.015297993360794742,-0.06210274323468526,0.0,-0.007488935537582746,0.25548789104857716,0.0,0.39071274325987604,0.225,0.0,0.38999999999999996,1.5,129.78778355393578,0.014934203174555353,True,True,False
1.17,0.03073469313771918,0.08446320144870832,0.047701767238522055,0.015349466358542474,-0.06210274323468526,0.0,-0.007488935537582746,0.255726327636018,0.0,0.39071704412265895,0.225,0.0,0.38999999999999996,1.5,129.78778365764833,0.014424029820638338,True,True,False
1.175,0.030973225240328504,0.08886765814901147,0.04771204873094504,0.015399135704007229,-0.06210274323468526,0.0,-0.007488935537582746,0.25596482708835877,0.0,0.3907212247750639,0.225,0.0,0.38999999999999996,1.5,129.78778380682266,0.013945459023830542,True,True,False
1.18,0.03121179874303266,0.09328608619694169,0.04771859457952252,0.015447004911727869,-0.06210274323468526,0.0,-0.007488935537582746,0.256203370731405,0.0,0.3907252832371388,0.225,0.0,0.38999999999999996,1.5,129.7877839978536,0.013497892607350013,True,True,False
1.185,0.03145039487540755,0.09771796922569416,0.04772139120015789,0.015493068013476774,-0.06210274323468526,0.0,-0.007488935537582746,0.2564419398197061,0.0,0.39072921752107476,0.225,0.0,0.38999999999999996,1.5,129.78778422720825,0.013080734950752598,True,True,False
1.19,0.03168899479875774,0.10216278811591194,0.04772042545211766,0.015537312099234382,-0.06210274323468526,0.0,-0.007488935537582746,0.2566805155386283,0.0,0.3907330256219434,0.225,0.0,0.38999999999999996,1.5,129.78778449143397,0.012693392554556973,True,True,False
1.195,0.03192757960837582,0.10662001930457159,0.04771568470597591,0.0155797192329503,-0.06210274323468526,0.0,-0.007488935537582746,0.25691907900675265,0.0,0.390736705510946,0.225,0.0,0.38999999999999996,1.5,129.78778478716538,0.012335273846927716,True,True,False
1.2,0.032166130336097665,0.11108913351529544,0.04770715689538413,0.015620267895404761,-0.05822762565412283,0.0,-0.006880182839139169,0.2571576112785225,0.0,0.390740255130523,0.225,0.0,0.38999999999999996,1.5,129.79546801259104,0.01812467601865499,True,True,False
1.205,0.03240462813719719,0.11556952966031256,0.04769488209910965,0.01565847390694067,-0.05822762565412283,0.0,-0.006880182839139169,0.257396093370882,0.0,0.39074367937656534,0.225,0.0,0.38999999999999996,1.5,129.79546851307563,0.017603626251368278,True,True,False
1.21,0.032643054160834496,0.12006060086709167,0.04767881102918821,0.015694801913295673,-0.05822762565412283,0.0,-0.006880182839139169,0.2576345062957629,0.0,0.39074698311827405,0.225,0.0,0.38999999999999996,1.5,129.7954690724775,0.01711581769841531,True,True,False
1.215,0.0328813893440672,0.12456181448720337,0.04765893337934655,0.01572928549977055,-0.05822762565412283,0.0,-0.006880182839139169,0.257872831012336,0.0,0.3907501642690355,0.225,0.0,0.38999999999999996,1.5,129.79546968548547,0.01666056402913778,True,True,False
1.22,0.033119614570960874,0.1290726444698845,0.04763523891530314,0.015761938147298128,-0.05822762565412283,0.0,-0.006880182839139169,0.2581110484251596,0.0,0.390753220761624,0.225,0.0,0.38999999999999996,1.5,129.79547034694033,0.016237187820716724,True,True,False
1.225,0.033357710673283116,0.13359256639736383,0.04760771766858984,0.015792758476887003,-0.05822762565412283,0.0,-0.006880182839139169,0.25834913938530785,0.0,0.3907561505285163,0.225,0.0,0.38999999999999996,1.5,129.79547105184034,0.0158450186098568,True,True,False
1.23,0.03359565843199178,0.13812105382638076,0.047576360078801214,0.01582173428127354,-0.05822762565412283,0.0,-0.006880182839139169,0.25858708469216585,0.0,0.3907589514874744,0.225,0.0,0.38999999999999996,1.5,129.79547179534572,0.015483391667211199,True,True,False
1.235,0.033833438579345634,0.14265757562631542,0.04754115709842279,0.01584884559391334,-0.05822762565412283,0.0,-0.006880182839139169,0.2588248650957498,0.0,0.3907616215311296,0.225,0.0,0.38999999999999996,1.5,129.7954725727825,0.015151647258395943,True,True,False
1.24,0.03407103180147692,0.14720159413983944,0.0475021002704999,0.01587406700975328,-0.05822762565412283,0.0,-0.006880182839139169,0.2590624612994162,0.0,0.390764158519567,0.225,0.0,0.38999999999999996,1.5,129.79547337964482,0.014849130231309609,True,True,False
1.245,0.03430841874130614,0.15175256384923194,0.04745918178656141,0.015897369433202357,-0.05822762565412283,0.0,-0.006880182839139169,0.2592998539628565,0.0,0.3907665602752068,0.225,0.0,0.38999999999999996,1.5,129.79547421159685,0.014575189821601813,True,True,False
1.25,0.03454558000171512,0.15630993054177802,0.04741239453014045,0.015918721392417564,-0.054837383254180694,0.0,-0.006149325998663882,0.2595370237053082,0.0,0.39076882457939427,0.225,0.0,0.38999999999999996,1.5,129.80482348875387,0.01968358639208918,True,True,False
1.2550000000000001,0.03478249634714888,0.1608730761262451,0.04736176738944031,0.015937704665072182,-0.054837383254180694,0.0,-0.006149325998663882,0.2597739511163253,0.0,0.39077095778019627,0.225,0.0,0.38999999999999996,1.5,129.8048245949347,0.019272699918585413,True,True,False
1.26,0.03501914855189059,0.16544137402138515,0.04730726944212317,0.015954696555347016,-0.054837383254180694,0.0,-0.006149325998663882,0.26001061679793963,0.0,0.390772966187623,0.225,0.0,0.38999999999999996,1.5,129.80482574803145,0.018893521981261718,True,True,False
1.2650000000000001,0.035255517184564454,0.17001425693727665,0.04724889557532497,0.015969716262494195,-0.054837383254180694,0.0,-0.006149325998663882,0.26024700133742906,0.0,0.3907748475142851,0.225,0.0,0.38999999999999996,1.5,129.8048269421017,0.01854532952583304,True,True,False
1.27,0.03549158278647756,0.17459116058154855,0.04718664095036162,0.015982766238649748,-0.054837383254180694,0.0,-0.006149325998663882,0.2604830852934297,0.0,0.390776599477585,0.225,0.0,0.38999999999999996,1.5,129.8048281714287,0.018227409887591486,True,True,False
1.2750000000000001,0.03572732587314337,0.17917151952102872,0.04712050116380975,0.01599383678111039,-0.054837383254180694,0.0,-0.006149325998663882,0.26071884919778865,0.0,0.39077821978348853,0.225,0.0,0.38999999999999996,1.5,129.80482943052112,0.01793905906753513,True,True,False
1.28,0.03596272693648349,0.18375476423753254,0.04705047236468187,0.016002909558139246,-0.054837383254180694,0.0,-0.006149325998663882,0.2609542735579855,0.0,0.39077970611490476,0.225,0.0,0.38999999999999996,1.5,129.8048307141122,0.01767958063910141,True,True,False
1.285,0.03619776644755575,0.1883403190518111,0.046976551339808374,0.016009960288362834,-0.054837383254180694,0.0,-0.006149325998663882,0.2611893388599964,0.0,0.39078105612355807,0.225,0.0,0.38999999999999996,1.5,129.80483201715808,0.01744828507903884,True,True,False
1.29,0.03643242485966772,0.19292760072626222,0.046898735576174556,0.016014960762245935,-0.054837383254180694,0.0,-0.006149325998663882,0.26142402557148126,0.0,0.3907822674244874,0.225,0.0,0.38999999999999996,1.5,129.80483333483568,0.017244489382305144,True,True,False
1.295,0.03666668261177062,0.19751601756205533,0.04681702330651099,0.016017880359751553,-0.054837383254180694,0.0,-0.006149325998663882,0.26165831414520363,0.0,0.3907833375925396,0.225,0.0,0.38999999999999996,1.5,129.80483466253995,0.017067516866476826,True,True,False
1.3,0.03690052013205971,0.2021049688862986,0.04673141354266411,0.01601868718636882,-0.052002555419073414,0.0,-0.0053033384131808995,0.26189218502262157,0.0,0.3907842641603447,0.225,0.0,0.38999999999999996,1.5,129.81576457776208,0.021395271374461865,True,True,False
1.305,0.037133918044327814,0.2066938020053037,0.0466419156559395,0.016017046679167292,-0.052002555419073414,0.0,-0.0053033384131808995,0.2621256186254971,0.0,0.39078505477324704,0.225,0.0,0.38999999999999996,1.5,129.8157661613443,0.021109224676686498,True,True,False
1.31,0.03736685700250903,0.21128185563227783,0.04654852724337729,0.016013249101089862,-0.052002555419073414,0.0,-0.0053033384131808995,0.26235859540965967,0.0,0.3907857170376885,0.225,0.0,0.38999999999999996,1.5,129.81576777100196,0.020852238735432516,True,True,False
1.315,0.03759931747576686,0.21586851399229998,0.04645124943894893,0.016007307175787265,-0.052002555419073414,0.0,-0.0053033384131808995,0.26259109586169355,0.0,0.39078624840888476,0.225,0.0,0.38999999999999996,1.5,129.81576940095897,0.020623586785118338,True,True,False
1.32,0.03783127993668213,0.2204531629653725,0.046350083810546304,0.01599922036753172,-0.052002555419073414,0.0,-0.0053033384131808995,0.26282310047022506,0.0,0.390786646341674,0.225,0.0,0.38999999999999996,1.5,129.81577104569706,0.02042255326819839,True,True,False
1.325,0.03806272486341814,0.22503518685075294,0.046245032486129205,0.015988978715553426,-0.052002555419073414,0.0,-0.0053033384131808995,0.2630545897283173,0.0,0.3907869082778298,0.225,0.0,0.38999999999999996,1.5,129.81577269995108,0.020248432371225172,True,True,False
1.33,0.03829363274243049,0.22961396610066906,0.046136098244265414,0.015976565771721594,-0.052002555419073414,0.0,-0.0053033384131808995,0.26328554413632044,0.0,0.3907870316372326,0.225,0.0,0.38999999999999996,1.5,129.81577435870383,0.020100527086944667,True,True,False
1.335,0.03852398407159391,0.23418887580429548,0.0460232845789614,0.01596196082691545,-0.052002555419073414,0.0,-0.0053033384131808995,0.2635159442050725,0.0,0.39078701381192593,0.225,0.0,0.38999999999999996,1.5,129.8157760171813,0.0199781486299445,True,True,False
1.34,0.03875375936362711,0.2387592847059326,0.045906595745898296,0.015945140584624314,-0.052002555419073414,0.0,-0.0053033384131808995,0.2637457704593481,0.0,0.3907868521623685,0.225,0.0,0.38999999999999996,1.5,129.81577767084647,0.019880616088822675,True,True,False
1.345,0.03898293914973102,0.24332455466374564,0.04578603679517884,0.015926080411296627,-0.052002555419073414,0.0,-0.0053033384131808995,0.2639750034414826,0.0,0.39078654401532914,0.225,0.0,0.38999999999999996,1.5,129.8157793153937,0.019807256235945533,True,True,False
1.35,0.039211503983376424,0.2478840404002213,0.04566161359424233,0.0159047552660796,-0.04976189184585597,0.0,-0.004343513474294179,0.2642036237151186,0.0,0.3907860866629945,0.225,0.0,0.38999999999999996,1.5,129.82827566953708,0.023299085174301626,True,True,False
1.355,0.03943943464255407,0.25243705917698417,0.04553330669875934,0.015880925810818385,-0.04976189184585597,0.0,-0.004343513474294179,0.26443161183460706,0.0,0.39078548905095517,0.225,0.0,0.38999999999999996,1.5,129.8282774936724,0.02314501121847909,True,True,False
1.36,0.03966671195831383,0.2569829215013785,0.0454011524693952,0.015854797127892915,-0.04976189184585597,0.0,-0.004343513474294179,0.2646589484124342,0.0,0.3907847600930988,0.225,0.0,0.38999999999999996,1.5,129.82827931938343,0.023016480028882007,True,True,False
1.365,0.03989331660913419,0.261520970694575,0.04526515887862691,0.015826381333991398,-0.04976189184585597,0.0,-0.004343513474294179,0.2648856141426922,0.0,0.39078389701931804,0.225,0.0,0.38999999999999996,1.5,129.828281141643,0.022912789272793086,True,True,False
1.37,0.04011922931044421,0.2660505520699593,0.04512533444219501,0.01579568067678694,-0.04976189184585597,0.0,-0.004343513474294179,0.2651115897547814,0.0,0.3907828970610006,0.225,0.0,0.38999999999999996,1.5,129.82828295567668,0.02283324802233467,True,True,False
1.375,0.040344430817200454,0.27057101053775834,0.044981688310847964,0.01576269055756692,-0.04976189184585597,0.0,-0.004343513474294179,0.2653368560161318,0.0,0.3907817574417479,0.225,0.0,0.38999999999999996,1.5,129.82828475695553,0.022777175575302296,True,True,False
1.3800000000000001,0.04056890192687241,0.27508168899249397,0.0448342303348828,0.015727401840217713,-0.04976189184585597,0.0,-0.004343513474294179,0.265561393735266,0.0,0.39078047537111504,0.225,0.0,0.38999999999999996,1.5,129.82828654118885,0.022743900690627816,True,True,False
1.385,0.040792623482728406,0.27958192727862846,0.04468297110911904,0.015689802594591375,-0.04976189184585597,0.0,-0.004343513474294179,0.2657851837651127,0.0,0.39077904804064606,0.225,0.0,0.38999999999999996,1.5,129.8282883043166,0.022732761102347086,True,True,False
1.3900000000000001,0.041015576377336646,0.284071061579276,0.044527922003769836,0.015649879400608028,-0.04976189184585597,0.0,-0.004343513474294179,0.2660082070064982,0.0,0.3907774726215945,0.225,0.0,0.38999999999999996,1.5,129.82829004250246,0.022743103219712617,True,True,False
1.395,0.041237741556208,0.288548424139299,0.04436909518511431,0.015607618316188088,-0.04976189184585597,0.0,-0.004343513474294179,0.26623044441175225,0.0,0.39077574626393685,0.225,0.0,0.38999999999999996,1.5,129.82829175212584,0.0227742819511718,True,True,False
1.4000000000000001,0.041459100021533704,0.2930133432241418,0.04420650362875918,0.015563005590648361,-0.04812381294371452,0.0,-0.0032725725132955255,0.26645187698838874,0.0,0.3907738660963142,0.225,0.0,0.38999999999999996,1.5,129.84231801939515,0.025417296299009733,True,True,False
1.405,0.041679633021207856,0.29746512547048953,0.044040088241021666,0.015515901608490153,-0.04812381294371452,0.0,-0.0032725725132955255,0.2666724857439255,0.0,0.39077184240936047,0.225,0.0,0.38999999999999996,1.5,129.84231980666428,0.025395298178294383,True,True,False
1.41,0.04189932187986276,0.3019030737535678,0.04386993507145506,0.015466429745103597,-0.04812381294371452,0.0,-0.0032725725132955255,0.2668922517688316,0.0,0.3907696854741869,0.225,0.0,0.38999999999999996,1.5,129.8423215715064,0.025394697495384234,True,True,False
1.415,0.0421181478113014,0.3063265120523683,0.04369605906332513,0.015414604992193784,-0.04812381294371452,0.0,-0.0032725725132955255,0.2671111562887885,0.0,0.39076739238715386,0.225,0.0,0.38999999999999996,1.5,129.84232330997997,0.02541483914417501,True,True,False
1.42,0.04233609210031665,0.31073476763589086,0.043518475762883695,0.01536043562551691,-0.04812381294371452,0.0,-0.0032725725132955255,0.26732918059848304,0.0,0.3907649602522362,0.225,0.0,0.38999999999999996,1.5,129.84232501836385,0.025455079096187563,True,True,False
1.425,0.04255313610545683,0.31512716944661795,0.04333720137930892,0.01530392540842795,-0.04812381294371452,0.0,-0.0032725725132955255,0.26754630606445057,0.0,0.39076238617486864,0.225,0.0,0.38999999999999996,1.5,129.842326693149,0.025514783517695105,True,True,False
1.43,0.04276926126206519,0.31950304706479066,0.04315225282550557,0.015245075268144243,-0.04812381294371452,0.0,-0.0032725725132955255,0.2677625141281466,0.0,0.3907596672579834,0.225,0.0,0.38999999999999996,1.5,129.84232833103096,0.025593328188672517,True,True,False
1.435,0.04298444908551229,0.3238617300880441,0.04296364774521135,0.015183884554791702,-0.04812381294371452,0.0,-0.0032725725132955255,0.26797778630917685,0.0,0.3907568005997158,0.225,0.0,0.38999999999999996,1.5,129.84232992890165,0.025690098124318436,True,True,False
1.44,0.043198681174561944,0.32820254781136865,0.04277140453028488,0.01512035197684904,-0.04812381294371452,0.0,-0.0032725725132955255,0.26819210420863615,0.0,0.3907537832923117,0.225,0.0,0.38999999999999996,1.5,129.84233148384186,0.02580448733180839,True,True,False
1.445,0.04341193921481463,0.3325248291563747,0.042575542330931714,0.015054476289200936,-0.04812381294371452,0.0,-0.0032725725132955255,0.26840544951250644,0.0,0.3907506124219694,0.225,0.0,0.38999999999999996,1.5,129.84233299311379,0.02593589865687398,True,True,False
1.45,0.043624204982196865,0.33682790275468555,0.04237608106083087,0.014986256794057882,-0.04706883397951881,0.0,-0.0020991136377335783,0.26861780399508745,0.0,0.39074728506934353,0.225,0.0,0.38999999999999996,1.5,129.85777209344647,0.027756208715262052,True,True,False
1.455,0.04383546050916194,0.34111109136787604,0.04217291010651304,0.014915651251970337,-0.04706883397951881,0.0,-0.0020991136377335783,0.26882914943803043,0.0,0.39074381287236293,0.225,0.0,0.38999999999999996,1.5,129.85777358133677,0.027859976031715736,True,True,False
1.46,0.04404568792776809,0.34537371739417616,0.041966176469199555,0.01484270669350619,-0.04706883397951881,0.0,-0.0020991136377335783,0.2690394677299909,0.0,0.390740207463775,0.225,0.0,0.38999999999999996,1.5,129.8577750260872,0.02798060269644933,True,True,False
1.465,0.04425486930927407,0.34961511362094605,0.041755901802023904,0.014767442363645134,-0.04706883397951881,0.0,-0.0020991136377335783,0.26924874094838225,0.0,0.39073646592853173,0.225,0.0,0.38999999999999996,1.5,129.85777642495154,0.028117498287376513,True,True,False
1.47,0.044462986828495255,0.35383461775923547,0.0415421083770816,0.014689873624641105,-0.04706883397951881,0.0,-0.0020991136377335783,0.26945695127188646,0.0,0.3907325853670773,0.225,0.0,0.38999999999999996,1.5,129.8577777753562,0.028270082730277417,True,True,False
1.475,0.04467002276656463,0.35803157153649107,0.0413248191176922,0.014610013372930577,-0.04706883397951881,0.0,-0.0020991136377335783,0.26966408098324485,0.0,0.39072856289196495,0.225,0.0,0.38999999999999996,1.5,129.85777907489256,0.028437785709229845,True,True,False
1.48,0.04487595951384167,0.3622053201543614,0.041104057618877476,0.014527873109482111,-0.04706883397951881,0.0,-0.0020991136377335783,0.2698701124721699,0.0,0.3907243956258699,0.225,0.0,0.38999999999999996,1.5,129.85778032131006,0.028620046269739255,True,True,False
1.485,0.04508077957292154,0.3663552120080984,0.04087984815947608,0.01444346373684859,-0.04706883397951881,0.0,-0.0020991136377335783,0.2700750282383369,0.0,0.3907200807006656,0.225,0.0,0.38999999999999996,1.5,129.85778151250898,0.028816312551007073,True,True,False
1.49,0.04528446556170007,0.37048059859943944,0.0406522157083151,0.014356796144792829,-0.04706883397951881,0.0,-0.0020991136377335783,0.27027881089441697,0.0,0.3907156152572634,0.225,0.0,0.38999999999999996,1.5,129.85778264653405,0.02902604160420329,True,True,False
1.495,0.04548700021646508,0.3745808346036372,0.04042118592615255,0.014267881634627387,-0.04706883397951881,0.0,-0.0020991136377335783,0.2704814431691259,0.0,0.39071099644602747,0.225,0.0,0.38999999999999996,1.5,129.85778372156767,0.02924869926766123,True,True,False
1.5,0.045688366394989466,0.3786552780271152,0.040186785164607414,0.014176732221792407,-0.046552723269453006,0.0,-0.000839483884332603,0.27068290791026794,0.0,0.3907062214275864,0.225,0.0,0.38999999999999996,1.5,129.87441389967267,0.030306938114456734,True,True,False
1.5050000000000001,0.04588854721056238,0.38270329553867866,0.039948839525586394,0.014083394812530271,-0.046552723269453006,0.0,-0.000839483884332603,0.27088318797837896,0.0,0.3907013030990616,0.225,0.0,0.38999999999999996,1.5,129.87441487791227,0.03052446301948769,True,True,False
1.51,0.04608752589700535,0.3867242567131978,0.03970756762797219,0.0139878475806851,-0.046552723269453006,0.0,-0.000839483884332603,0.27108226636314764,0.0,0.3906962543666297,0.225,0.0,0.38999999999999996,1.5,129.87441579701263,0.030754139015890025,True,True,False
1.5150000000000001,0.04628528568415105,0.3907175318731387,0.03946299727795085,0.013890113883948016,-0.046552723269453006,0.0,-0.000839483884332603,0.27128012629366305,0.0,0.3906910724318599,0.225,0.0,0.38999999999999996,1.5,129.8744166553574,0.03099545274940608,True,True,False
1.52,0.046481809934971426,0.39468249781009923,0.03921515688134482,0.013790215660419913,-0.046552723269453006,0.0,-0.000839483884332603,0.2714767511296742,0.0,0.3906857545195909,0.225,0.0,0.38999999999999996,1.5,129.87441745145128,0.031247900204409474,True,True,False
1.5250000000000001,0.046677082148179096,0.3986185374839106,0.03896407545339006,0.013688174124400751,-0.046552723269453006,0.0,-0.000839483884332603,0.2716721243641912,0.0,0.3906802978769119,0.225,0.0,0.38999999999999996,1.5,129.87441818391386,0.03151098639035952,True,True,False
1.53,0.04687108596086969,0.40252503988684063,0.038709782623089224,0.013584010282857037,-0.046552723269453006,0.0,-0.000839483884332603,0.27186622962611545,0.0,0.3906746997728282,0.225,0.0,0.38999999999999996,1.5,129.87441885147462,0.03178422512010621,True,True,False
1.5350000000000001,0.047063805151181255,0.40640140005457775,0.03845230863377989,0.013477745311752252,-0.046552723269453006,0.0,-0.000839483884332603,0.27205905068287756,0.0,0.39066895749843844,0.225,0.0,0.38999999999999996,1.5,129.87441945296735,0.032067138849468484,True,True,False
1.54,0.04725522364094791,0.41024701913984396,0.03819168434107394,0.013369400824720915,-0.046552723269453006,0.0,-0.000839483884332603,0.2722505714430637,0.0,0.39066306836746784,0.225,0.0,0.38999999999999996,1.5,129.8744199873254,0.032359258557322086,True,True,False
1.545,0.04744532549833477,0.41406130457309304,0.037927941208985294,0.013258999060090017,-0.046552723269453006,0.0,-0.000839483884332603,0.2724407759590192,0.0,0.3906570297170452,0.225,0.0,0.38999999999999996,1.5,129.87442045357653,0.032660123652197184,True,True,False
1.55,0.04763409494044044,0.41784367026420005,0.037661111304827105,0.013146563006573785,-0.04651023469842235,0.0,0.0004823972261998131,0.27262964842941684,0.0,0.39065083890867447,0.225,0.0,0.38999999999999996,1.5,129.8919181972461,0.03304614481694498,True,True,False
1.555,0.04782151642722565,0.42159355123536335,0.03739094715628306,0.013032215926750109,-0.04651023469842235,0.0,0.0004823972261998131,0.2728171730697462,0.0,0.39064450990477595,0.225,0.0,0.38999999999999996,1.5,129.89191852576496,0.033360542148462326,True,True,False
1.56,0.048007574557496706,0.4253103882024972,0.037117747906801626,0.012915876804288611,-0.04651023469842235,0.0,0.0004823972261998131,0.27300333424414025,0.0,0.3906380566894545,0.225,0.0,0.38999999999999996,1.5,129.89191878415235,0.03368241984482965,True,True,False
1.565,0.04819225398745783,0.4289936142616319,0.03684154676874244,0.01279757209272792,-0.04651023469842235,0.0,0.0004823972261998131,0.27318811660121384,0.0,0.3906314766974837,0.225,0.0,0.38999999999999996,1.5,129.89191897174894,0.03401134928617547,True,True,False
1.57,0.048375539532027764,0.4326426701797986,0.03656237750907148,0.012677328884490344,-0.04651023469842235,0.0,0.0004823972261998131,0.27337150494577267,0.0,0.39062476739341273,0.225,0.0,0.38999999999999996,1.5,129.89191908797048,0.034346910014374656,True,True,False
1.575,0.048557416167166606,0.4362570045833734,0.03628027444253298,0.012555174977599072,-0.04651023469842235,0.0,0.0004823972261998131,0.27355348424112497,0.0,0.39061792627249764,0.225,0.0,0.38999999999999996,1.5,129.89191913230394,0.03468868966534723,True,True,False
1.58,0.04873786903215619,0.43983607416566756,0.035995272424562276,0.012431138910271637,-0.04651023469842235,0.0,0.0004823972261998131,0.2737340396113455,0.0,0.3906109508617034,0.225,0.0,0.38999999999999996,1.5,129.89191910430398,0.03503628390458828,True,True,False
1.585,0.0489168834318309,0.4433793439092335,0.03570740684410438,0.012305249972542604,-0.04651023469842235,0.0,0.0004823972261998131,0.27391315634349,0.0,0.39060383872071636,0.225,0.0,0.38999999999999996,1.5,129.89191900358992,0.03538929636433709,True,True,False
