time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.376486841223719e-07,7.820771651782884e-05,1.4842114949769273e-05,4.154332900140052e-05,4.9761597871315044e-05,0.0,-2.3176844402768214e-05,0.22499968123840958,0.0,0.39000029987900753,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88409313883818,3.725720982520913e-05,True,True,False
0.08,5.163759868937055e-07,9.087376747342981e-05,1.6859950327537484e-05,4.682657109770288e-05,4.9761597871315044e-05,0.0,-2.3176844402768214e-05,0.22499961708966193,0.0,0.3900003464445595,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88409313888835,5.24845034470153e-05,True,True,False
0.085,6.01545133325924e-07,0.00010423034279595305,1.7473526891842463e-05,4.640302557305335e-05,4.9761597871315044e-05,0.0,-2.3176844402768214e-05,0.22499954641418946,0.0,0.390000395115755,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.8840931389421,6.106840854685596e-05,True,True,False
0.09,6.977305967779724e-07,0.00011920160047201484,2.1226887127524388e-05,5.797092705918259e-05,4.9761597871315044e-05,0.0,-2.3176844402768214e-05,0.22499946642099383,0.0,0.3900004495791697,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88409313900064,8.435546447175702e-05,True,True,False
0.095,8.166672511452725e-07,0.00013819270014459614,2.6452116208488216e-05,7.43318126773018e-05,4.9761597871315044e-05,0.0,-2.3176844402768214e-05,0.22499936963592376,0.0,0.39000051921722856,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.8840931390681,0.00011633040703931432,True,True,False
0.1,9.852383579481935e-07,0.00016673086701762642,4.095568548115421e-05,0.00012414237968906225,0.00023666893862504522,0.0,-9.746213447322004e-05,0.22499923902511434,0.0,0.39000062578897826,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.8831096042946,9.942211330938027e-05,True,True,False
0.105,1.2470695664118247e-06,0.0002136618658250884,6.380110481768888e-05,0.00020228542267314547,0.00023666893862504522,0.0,-9.746213447322004e-05,0.22499904592610565,0.0,0.39000080307254187,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88310960499186,3.720672786422177e-05,True,True,False
0.11,1.66194212324864e-06,0.0002906607144311575,0.00010235980161221942,0.00033323585577682297,0.00023666893862504522,0.0,-9.746213447322004e-05,0.22499875066879427,0.0,0.3900010960032661,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88310960605085,0.0002604252079038302,True,True,False
0.115,2.2712848069263846e-06,0.00040453197268279414,0.00014163417696277304,0.0004597561117549493,0.00023666893862504522,0.0,-9.746213447322004e-05,0.22499832254924745,0.0,0.39000153130455717,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88310960756644,0.0005085963012746949,True,True,False
0.12,3.1097595970623854e-06,0.0005607284763906,0.00019389606972351414,0.0006285752882251905,0.00023666893862504522,0.0,-9.746213447322004e-05,0.22499773459300734,0.0,0.39000213038398157,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88310960956002,0.0007903274827092855,True,True,False
0.125,4.196907172600303e-06,0.0007613803836227517,0.00024096229348536378,0.0007704197971558752,0.00023666893862504522,0.0,-9.746213447322004e-05,0.22499696773611938,0.0,0.39000290162119744,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88310961199815,0.0010650498201751999,True,True,False
0.13,5.51114983435727e-06,0.0009998341919063491,0.00028461499308320257,0.0008927137215911291,0.00023666893862504522,0.0,-9.746213447322004e-05,0.22499602648587078,0.0,0.39000381889486124,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88310961479692,0.0013338561131937283,True,True,False
0.135,7.045846091384717e-06,0.0012729315552696815,0.00032918091209490345,0.0010123602170487463,0.00023666893862504522,0.0,-9.746213447322004e-05,0.22499490795561683,0.0,0.39000486980812177,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88310961786675,0.001600163456083871,True,True,False
0.14,8.885362623103486e-06,0.001597542363059465,0.0004065049908945357,0.0012514944367081593,0.00023666893862504522,0.0,-9.746213447322004e-05,0.22499355891118925,0.0,0.39000612062446777,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88310962113223,0.0018916582254855192,True,True,False
0.145,1.112877518200692e-05,0.0019936607333802233,0.0004908946151466089,0.001513706535814043,0.00023666893862504522,0.0,-9.746213447322004e-05,0.22499191737882107,0.0,0.3900076498935894,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88310962450674,0.002188129255025615,True,True,False
0.15,1.379374597404491e-05,0.0024645876616884235,0.0005751071276727011,0.0017736872559895916,0.0031963204039256077,0.0,-0.001432767927066667,0.22498997129043077,0.0,0.39000947060781427,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.86543060823527,0.002184224374553882,True,True,False
0.155,1.6860939569754188e-05,0.0030079111996185043,0.0006517997674004853,0.0020189082105627853,0.0031963204039256077,0.0,-0.001432767927066667,0.22498772256529692,0.0,0.39001155663793174,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.8654306930989,0.001727865835047282,True,True,False
0.16,2.037483961171281e-05,0.003636240001657563,0.0007538230216025549,0.0023672694279258727,0.0031963204039256077,0.0,-0.001432767927066667,0.22498514111647475,0.0,0.39001394086330127,0.225,0.0,0.38999999999999996,-1.09213439145149,129.86543078977348,0.0012609729495366077,True,True,False
0.165,2.441811172380691e-05,0.004368534745329616,0.0008634863575690063,0.002744508861132046,0.0031963204039256077,0.0,-0.001432767927066667,0.22498218352377006,0.0,0.39001669782485543,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.86543089796916,0.0007956313633076294,True,True,False
0.17,2.905341096615832e-05,0.0052187218464826435,0.0009905175311642463,0.0031892888863208064,0.0031963204039256077,0.0,-0.001432767927066667,0.22497881523690702,0.0,0.3900198823163002,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.86543101728222,0.0003252293971930621,True,True,False
0.17500000000000002,3.435757510041785e-05,0.0062031623336261076,0.0011311131064970002,0.0036814586485280415,0.0031963204039256077,0.0,-0.001432767927066667,0.2249749914194469,0.0,0.39002355873225575,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.86543114730202,0.00014588589448278916,True,True,False
0.18,4.030647470805203e-05,0.007314172545931318,0.0012484430799691304,0.004072769693295851,0.0031963204039256077,0.0,-0.001432767927066667,0.22497071712286645,0.0,0.3900276970216841,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.8654312872226,0.0005954398905255948,True,True,False
0.185,4.687445222300572e-05,0.008543525696997005,0.0013786762668577045,0.004507383434025606,0.0031963204039256077,0.0,-0.001432767927066667,0.224965997298345,0.0,0.39003226500505755,0.225,0.0,0.38999999999999996,-1.188191781905799,129.86543143622833,0.0010460139866536634,True,True,False
0.19,5.408825569601659e-05,0.009894831445148767,0.001506710048271521,0.004923969991917507,0.0031963204039256077,0.0,-0.001432767927066667,0.2249608086449501,0.0,0.3900372770317164,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.86543159368813,0.0014889516537951028,True,True,False
0.195,6.189341264411926e-05,0.011352814715458627,0.0016151446690948635,0.005252016234122011,0.0031963204039256077,0.0,-0.001432767927066667,0.2249551693206264,0.0,0.39004267323183955,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.8654317587037,0.0019139358910204626,True,True,False
0.2,7.02611765652977e-05,0.012907939501518983,0.0017317514433633767,0.00560194356441044,0.009538835291023713,0.0,-0.004435214181398563,0.22494908343448272,0.0,0.3900484162812312,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.82568333236878,0.007665991554830905,True,True,False
0.20500000000000002,7.91843743520517e-05,0.01456140998309201,0.0018379222647616378,0.005940136968717408,0.009538835291023713,0.0,-0.004435214181398563,0.22494253003133724,0.0,0.390054473551779,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.82568393900726,0.006887147820141585,True,True,False
0.21,8.863111105102777e-05,0.01630960693527891,0.001942326689982223,0.006265398317872205,0.009538835291023713,0.0,-0.004435214181398563,0.2249355047859014,0.0,0.39006079343060324,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.82568460123497,0.006125368702846551,True,True,False
0.215,9.859594220432406e-05,0.01815006076636971,0.002046309791255854,0.006583939586473688,0.009538835291023713,0.0,-0.004435214181398563,0.2249280073658271,0.0,0.3900673663153512,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.82568531594023,0.005379548685580601,True,True,False
0.22,0.00010914016963008234,0.020095868032986616,0.002175079455457034,0.007000538341783975,0.009538835291023713,0.0,-0.004435214181398563,0.2249200035553597,0.0,0.39007424382446904,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.8256860807103,0.004633707792085398,True,True,False
0.225,0.00012032210616172216,0.02215918703413734,0.002302189963115645,0.007403929506554733,0.009538835291023713,0.0,-0.004435214181398563,0.22491145955158762,0.0,0.3900814739113221,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.8256868931583,0.0039026039971911154,True,True,False
0.23,0.00013206978670766433,0.024321055236908435,0.00240280182490297,0.0076881501236994,0.009538835291023713,0.0,-0.004435214181398563,0.22490240584565555,0.0,0.3900889820745925,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.82568774966467,0.0032005768413476132,True,True,False
0.23500000000000001,0.0001443906618594404,0.026580942525342023,0.002532899799162339,0.008087766369941345,0.009538835291023713,0.0,-0.004435214181398563,0.22489283216933942,0.0,0.3900967663128558,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.82568864744513,0.0024932120196718404,True,True,False
0.24,0.00015731391864901836,0.02894314597451842,0.002645239597202252,0.008402016292176583,0.009538835291023713,0.0,-0.004435214181398563,0.22488271623305559,0.0,0.3901048436312421,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.82568958400998,0.001808139960751333,True,True,False
0.245,0.0001707852730933929,0.031391773744712366,0.0027543575437143633,0.008690686293461798,0.009538835291023713,0.0,-0.004435214181398563,0.2248720768288165,0.0,0.3901131515434271,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.82569055611143,0.001136128896612151,True,True,False
0.25,0.00018482347625342765,0.03392791294944012,0.0028743218274398493,0.009012521150234078,0.016305412005701538,0.0,-0.006797936019493876,0.22486089503849235,0.0,0.3901216944002752,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.79441953313471,0.011145826804348013,True,True,False
0.255,0.0001993401439010438,0.03653132767430425,0.0029502419018123155,0.009160013111143672,0.016305412005701538,0.0,-0.006797936019493876,0.224849195571448,0.0,0.39013036302121223,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.7944214338548,0.010126626134780181,True,True,False
0.26,0.0002141854909343187,0.039166474074444776,0.003013641137900606,0.009233715571721299,0.016305412005701538,0.0,-0.006797936019493876,0.22483703434323402,0.0,0.3901389878384665,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.79442344447207,0.00913584894060923,True,True,False
0.265,0.00022937152769709508,0.04183131692715721,0.003095464829918814,0.009366995233839246,0.016305412005701538,0.0,-0.006797936019493876,0.22482439501533366,0.0,0.39014756079112833,0.225,0.0,0.38999999999999996,-1.018371304535887,129.79442555860402,0.008153982814979359,True,True,False
0.27,0.00024493697614616153,0.04452989700376668,0.0031751638170229675,0.00946894865504719,0.016305412005701538,0.0,-0.006797936019493876,0.22481124724088594,0.0,0.39015609778413046,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.79442777038884,0.007193543202525396,True,True,False
0.275,0.0002608462211779083,0.04724802523136179,0.0032451379794567583,0.009503219809325156,0.016305412005701538,0.0,-0.006797936019493876,0.2247975984288883,0.0,0.39016454286710245,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.79443007275154,0.006259575537049776,True,True,False
0.28,0.0002770749006022543,0.049973773869611965,0.003317510736171081,0.009521934044729747,0.016305412005701538,0.0,-0.006797936019493876,0.2247834503979155,0.0,0.39017284898142823,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.79443245885037,0.005344582940831136,True,True,False
0.28500000000000003,0.0002935961009728383,0.052694156160981255,0.00337981007642185,0.009465593828332187,0.016305412005701538,0.0,-0.006797936019493876,0.22476880660642054,0.0,0.39018096487303244,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.79443492185945,0.004457100140813325,True,True,False
0.29,0.00031037879456732094,0.055394729525158226,0.003443336807832932,0.009383513580930938,0.016305412005701538,0.0,-0.006797936019493876,0.22475367319240272,0.0,0.39018883352450234,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.79443745492563,0.0035902583540279344,True,True,False
0.295,0.00032739550509959937,0.0580614472511467,0.0034988698543889462,0.009229156577574012,0.016305412005701538,0.0,-0.006797936019493876,0.2247380552179796,0.0,0.3901963994601105,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.79444005131276,0.002750944598518816,True,True,False
0.3,0.0003445710988843557,0.060668028119719754,0.0035396156945085772,0.00896389981672026,0.020902490081094384,0.0,-0.006067065331920492,0.22472198378296113,0.0,0.39020355889872405,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.80413380892352,0.009210545203369835,True,True,False
0.305,0.00036188519747673,0.06319984632506884,0.0035916901366223773,0.008705973351940894,0.020902490081094384,0.0,-0.006067065331920492,0.22470546601151922,0.0,0.39021026322974395,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.80413741058743,0.008325857130311844,True,True,False
0.31,0.00037935205931319244,0.06564948615961744,0.0036424999787282395,0.00838882679789941,0.020902490081094384,0.0,-0.006067065331920492,0.22468848917115258,0.0,0.39021649246734225,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.80414108329825,0.007594416832341674,True,True,False
0.315,0.00039696696578137957,0.06800453546922905,0.003699153784285771,0.008042038159514443,0.020902490081094384,0.0,-0.006067065331920492,0.22467104573262747,0.0,0.3902221977990419,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.8041448062321,0.006930633094745186,True,True,False
0.32,0.00041472197738156593,0.07025007527502179,0.0037557949833541358,0.007626030492874249,0.020902490081094384,0.0,-0.006067065331920492,0.22465312876227692,0.0,0.39022732061711096,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.80414856297153,0.006353739879281822,True,True,False
0.325,0.0004326456109511503,0.07238118443115131,0.0038287047828508293,0.00724524629179472,0.020902490081094384,0.0,-0.006067065331920492,0.22463471701236454,0.0,0.390231841677917,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.80415234358313,0.005779330952296137,True,True,False
0.33,0.00045080286719528724,0.07440371047927302,0.003911659606050595,0.006869368807848257,0.020902490081094384,0.0,-0.006067065331920492,0.22461577471347566,0.0,0.39023578412640963,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.8041561444448,0.005222205421665831,True,True,False
0.335,0.0004692282355580911,0.0763159119257665,0.004000596453827618,0.006475972289226273,0.020902490081094384,0.0,-0.006067065331920492,0.22459628394948236,0.0,0.3902391411457683,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.804159959667,0.004695401471967734,True,True,False
0.34,0.00048790264998020265,0.07810132217294175,0.004084722121946698,0.005984438839233545,0.020902490081094384,0.0,-0.006067065331920492,0.22457625641752346,0.0,0.3902418478285361,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.8041637777924,0.004256512658554194,True,True,False
0.34500000000000003,0.0005067670474722348,0.0797319592746994,0.004165236224938457,0.005396778969614303,0.020902490081094384,0.0,-0.006067065331920492,0.22455572820605973,0.0,0.3902437937930153,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.80416758664035,0.003857018107901636,True,True,False
0.35000000000000003,0.0005258481823825681,0.08120345976090426,0.004263084644989576,0.0048743365790103604,0.02420703746374264,0.0,-0.002027405819676467,0.2245346936164895,0.0,0.39024496179371365,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.85767377830493,0.008660925044156484,True,True,False
0.355,0.0005452637748305976,0.08253110118174943,0.004373185638065296,0.004393147849316459,0.02420703746374264,0.0,-0.002027405819676467,0.22451311121369621,0.0,0.3902454626120494,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.85767831235688,0.008089100138167264,True,True,False
0.36,0.0005650636634233078,0.08371310607183709,0.0044821070306061295,0.0038580866259393326,0.02420703746374264,0.0,-0.002027405819676467,0.2244909760464395,0.0,0.3902453396796749,0.225,0.0,0.38999999999999996,-1.021936443671781,129.85768286599875,0.007537769387128485,True,True,False
0.365,0.0005853200746982425,0.08476219329016597,0.004609665917297415,0.003474694698984789,0.02420703746374264,0.0,-0.002027405819676467,0.22446825822348757,0.0,0.390244643154321,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.85768743464286,0.006992687624023813,True,True,False
0.37,0.0006061574708523845,0.08571516198352855,0.00474078632260729,0.0031900618125329317,0.02420703746374264,0.0,-0.002027405819676467,0.22444490917943544,0.0,0.39024351809048835,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.8576920145678,0.006460546448168392,True,True,False
0.375,0.0006276329939075607,0.08659589201663401,0.0048716409373093655,0.002966879540194807,0.02420703746374264,0.0,-0.002027405819676467,0.22442092237338962,0.0,0.3902420584173307,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.85769660137407,0.0059430211133317985,True,True,False
0.38,0.0006497317965763144,0.0874078545501716,0.004991301680339889,0.0027082117947913866,0.02420703746374264,0.0,-0.002027405819676467,0.22439632944168933,0.0,0.3902402774739986,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.85770118994955,0.005447707360258829,True,True,False
0.385,0.0006724084145433132,0.08814495400891666,0.005105257261642271,0.0024427888325763616,0.02420703746374264,0.0,-0.002027405819676467,0.22437117787715977,0.0,0.39023815082148783,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.8577057749162,0.00497170666428598,True,True,False
0.39,0.0006956656534393172,0.0888120289425273,0.005220973145165069,0.0022179117554124786,0.02420703746374264,0.0,-0.002027405819676467,0.2243454792071853,0.0,0.3902356973337744,0.225,0.0,0.38999999999999996,-0.937501879267994,129.85771035174906,0.00451049007287457,True,True,False
0.395,0.0007195337273834204,0.08941994363232664,0.005338810368175642,0.0020286944628913886,0.02420703746374264,0.0,-0.002027405819676467,0.22431922212062422,0.0,0.3902329597900816,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.8577149164709,0.0040642672670194065,True,True,False
0.4,0.0007440364798714909,0.08997717036637001,0.005458017678137751,0.0018632888951997874,0.0281237254110438,0.0,0.0007944128320213307,0.2242923960388964,0.0,0.3902299715582632,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.8951100496769,0.009796770260941827,True,True,False
0.405,0.000769151417442844,0.09047642479419941,0.005565147664856451,0.0016231138833710727,0.0281237254110438,0.0,0.0007944128320213307,0.22426502834077347,0.0,0.3902267389756705,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.89511555933365,0.009172758851908592,True,True,False
0.41000000000000003,0.0007948562874270057,0.09091026330745561,0.005674294600328026,0.0014059964301974654,0.0281237254110438,0.0,0.0007944128320213307,0.2242371448393038,0.0,0.3902232678245099,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.89512109122896,0.008582985203253554,True,True,False
0.41500000000000004,0.0008211665019710246,0.0912842532015362,0.0057845718216583105,0.0012054667115467415,0.0281237254110438,0.0,0.0007944128320213307,0.22420873583523426,0.0,0.3902195801573842,0.225,0.0,0.38999999999999996,-0.843949915269699,129.8951266358585,0.00802628779657022,True,True,False
0.42,0.0008480754144091446,0.09159814615819295,0.005891725007227261,0.0009868446613120604,0.0281237254110438,0.0,0.0007944128320213307,0.22417980722438274,0.0,0.3902156750318198,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.89513218380503,0.007507582521187394,True,True,False
0.425,0.0008755712877070247,0.09185079658889604,0.005998529651261126,0.0007780951178805476,0.0281237254110438,0.0,0.0007944128320213307,0.22415036917304035,0.0,0.3902115479561158,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.8951377261855,0.007019717512361554,True,True,False
0.43,0.0009036570891906975,0.0920457695555128,0.006105371522965086,0.0005842826053693081,0.0281237254110438,0.0,0.0007944128320213307,0.2241204211919218,0.0,0.3902072130672142,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.8951432554629,0.006560002251710335,True,True,False
0.435,0.0009323627017786728,0.09219498760841996,0.006218157210516873,0.0004583363868292256,0.0281237254110438,0.0,0.0007944128320213307,0.22408994186934197,0.0,0.3902027175534857,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.8951487659729,0.006115067393521436,True,True,False
0.44,0.0009617116949744598,0.09230849637774768,0.006330015856307484,0.0003350636571693925,0.0281237254110438,0.0,0.0007944128320213307,0.22405891269842468,0.0,0.3901981011738085,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.89515425254294,0.005696189922445093,True,True,False
0.445,0.0009917089557885258,0.09239087385476538,0.006443860284954383,0.00024086723128329012,0.0281237254110438,0.0,0.0007944128320213307,0.22402732840450504,0.0,0.3901933820578762,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.89515970969464,0.005296728395576929,True,True,False
0.45,0.0010223270839086317,0.09243670639724433,0.006549158015345957,8.046988532323302e-05,0.030912617787467147,0.0,0.002314955118872916,0.22399520858792693,0.0,0.3901885388148825,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.9153253876936,0.00932485459392382,True,True,False
0.455,0.0010535141809767594,0.09243228245116604,0.006648171830025202,0.00010968686200337309,0.030912617787467147,0.0,0.002314955118872916,0.22396259623766684,0.0,0.39018353627275315,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.91533151372207,0.008839902017805205,True,True,False
0.46,0.0010852508354850078,0.09237463299010198,0.00674586075485409,0.0002910746016043385,0.030912617787467147,0.0,0.002314955118872916,0.2239295097730218,0.0,0.390178381753173,0.225,0.0,0.38999999999999996,-0.758454583578864,129.91533762405552,0.008384041541361461,True,True,False
0.465,0.0011175158345032483,0.09226076441528705,0.006839175414598226,0.0005037046195681448,0.030912617787467147,0.0,0.002314955118872916,0.22389596617738525,0.0,0.3901730634533578,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.91534371049153,0.007962961113739127,True,True,False
0.47000000000000003,0.0011502967615621812,0.09208847105685533,0.0069337171595819135,0.0006988213697435804,0.030912617787467147,0.0,0.002314955118872916,0.22386197450379683,0.0,0.3901675726996021,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.91534976583372,0.007564760618045133,True,True,False
0.47500000000000003,0.001183575804173356,0.09185223729852508,0.007023427284929397,0.0009501289855792607,0.030912617787467147,0.0,0.002314955118872916,0.22382754784977785,0.0,0.3901618877378433,0.225,0.0,0.38999999999999996,-0.690904050725923,129.91535578324635,0.007200948020572036,True,True,False
0.48,0.0012173290261096549,0.09154404437281308,0.007112791921745112,0.0012009732972516887,0.030912617787467147,0.0,0.002314955118872916,0.22379270502520404,0.0,0.39015597692663173,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.91536175601,0.006861300103327098,True,True,False
0.485,0.0012515435290803992,0.09116019532821223,0.007199518140182229,0.0014781741740262574,0.030912617787467147,0.0,0.002314955118872916,0.22375745685819431,0.0,0.3901498257185354,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.91536767837772,0.006549760362778642,True,True,False
