time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.7,0.052606006905849094,0.5139061515408184,0.028367766494257398,0.00897518038077515,-0.04834673148934842,0.0,0.004505497399918685,0.27760444046395955,0.0,0.3904059631165249,0.225,0.0,0.38999999999999996,1.5,129.94533182204898,0.04196718663029153,True,True,False
1.705,0.05274654747895813,0.5164544289461375,0.028020942817114453,0.00881498844769647,-0.04834673148934842,0.0,0.004505497399918685,0.277745060912082,0.0,0.39039600546807196,0.225,0.0,0.38999999999999996,1.5,129.94533000985436,0.04243649266100036,True,True,False
1.71,0.05288534040518284,0.5189566687031196,0.027672205947510114,0.008653781205982054,-0.04834673148934842,0.0,0.004505497399918685,0.2778839319805207,0.0,0.39038596379587476,0.225,0.0,0.38999999999999996,1.5,129.9453281188986,0.04290127720501767,True,True,False
1.715,0.05302237579974822,0.5214125838692574,0.027321600498344947,0.00849158680821988,-0.04834673148934842,0.0,0.004505497399918685,0.278021043767791,0.0,0.39037583669820175,0.225,0.0,0.38999999999999996,1.5,129.9453261502272,0.04336137031711199,True,True,False
1.72,0.05315764398495587,0.5238218961865885,0.02696917146936329,0.008328437549174816,-0.04834673148934842,0.0,0.004505497399918685,0.27815638657763375,0.0,0.3903656228117531,0.225,0.0,0.38999999999999996,1.5,129.94532410489643,0.04381660654232147,True,True,False
1.725,0.05329113549132214,0.52618433710805,0.02661496423040842,0.008164368770056333,-0.04834673148934842,0.0,0.004505497399918685,0.27828995092015313,0.0,0.3903553208157776,0.225,0.0,0.38999999999999996,1.5,129.94532198397536,0.044266825312087275,True,True,False
1.73,0.053422841058530256,0.5284996485441701,0.026259024512569937,0.007999418007750564,-0.04834673148934842,0.0,0.004505497399918685,0.27842172751278055,0.0,0.39034492943512045,0.225,0.0,0.38999999999999996,1.5,129.94531978854613,0.04471187117883766,True,True,False
1.735,0.05355275163623003,0.5307675833920459,0.025901398405149063,0.00783362434126815,-0.04834673148934842,0.0,0.004505497399918685,0.2785517072810944,0.0,0.39033444744238677,0.225,0.0,0.38999999999999996,1.5,129.94531751970553,0.04515159394143831,True,True,False
1.74,0.05368085838471134,0.5329879059058052,0.02554213235712658,0.007667027893083551,-0.04834673148934842,0.0,0.004505497399918685,0.27867988135951977,0.0,0.39032387365949744,0.225,0.0,0.38999999999999996,1.5,129.9453151785656,0.045585848697032624,True,True,False
1.745,0.05380715267547601,0.5351603919339711,0.02518127318232764,0.007499669450019535,-0.04834673148934842,0.0,0.004505497399918685,0.2788062410919309,0.0,0.39031320695871996,0.225,0.0,0.38999999999999996,1.5,129.9453127662547,0.0460144958432118,True,True,False
1.75,0.05393162609172648,0.5372848290744044,0.024818868067819456,0.007331590175249738,-0.04927811944084009,0.0,0.00575094709519613,0.2789307780321737,0.0,0.3903024462633321,0.225,0.0,0.38999999999999996,1.5,129.96188769056172,0.04497972292190246,True,True,False
1.7550000000000001,0.054054270345180046,0.5393610475365641,0.02445433558851175,0.007163046231614083,-0.04927811944084009,0.0,0.00575094709519613,0.27905348377593825,0.0,0.39029160629998694,0.225,0.0,0.38999999999999996,1.5,129.96188524215023,0.04544926557321449,True,True,False
1.76,0.054175077330908004,0.5413888876913218,0.02408832287405632,0.006993849853049355,-0.04927811944084009,0.0,0.00575094709519613,0.27917435011411146,0.0,0.39028070184098945,0.225,0.0,0.38999999999999996,1.5,129.9618827181944,0.04591142816949056,True,True,False
1.7650000000000001,0.054294039225894486,0.5433681663780349,0.02372087729603704,0.00682402803439904,-0.04927811944084009,0.0,0.00575094709519613,0.27929336920971926,0.0,0.3902697319411531,0.225,0.0,0.38999999999999996,1.5,129.96188012006849,0.046366116596647786,True,True,False
1.77,0.05441114842078789,0.545298708825342,0.023352046626094147,0.006653612144348702,-0.04927811944084009,0.0,0.00575094709519613,0.27941053343799505,0.0,0.3902586956934935,0.225,0.0,0.38999999999999996,1.5,129.96187744915832,0.04681324016871584,True,True,False
1.7750000000000001,0.054526397520594336,0.5471803497268856,0.022981879034256775,0.006482636711820982,-0.04927811944084009,0.0,0.00575094709519613,0.2795258353870876,0.0,0.3902475922335295,0.225,0.0,0.38999999999999996,1.5,129.9618747068632,0.04725271207087247,True,True,False
1.78,0.054639779345180356,0.5490129340073894,0.02261042309655426,0.0063111384872984655,-0.04927811944084009,0.0,0.00575094709519613,0.27963926785858856,0.0,0.39023642074234177,0.225,0.0,0.38999999999999996,1.5,129.96187189459687,0.047684449624535864,True,True,False
1.7850000000000001,0.054751286929618205,0.5507963173477751,0.022237727809928033,0.006139155724966106,-0.04927811944084009,0.0,0.00575094709519613,0.27975082386790995,0.0,0.3902251804487169,0.225,0.0,0.38999999999999996,1.5,129.96186901378877,0.048108374432395566,True,True,False
1.79,0.054860913524406474,0.5525303665381418,0.021863842613325923,0.005966727637981153,-0.04927811944084009,0.0,0.00575094709519613,0.2798604966445418,0.0,0.39021387063057283,0.225,0.0,0.38999999999999996,1.5,129.96186606588518,0.048524412442614274,True,True,False
1.795,0.05496865259558849,0.5542149596883408,0.021488817414438435,0.005793893987175391,-0.04927811944084009,0.0,0.00575094709519613,0.27996827963221144,0.0,0.3902024906158483,0.225,0.0,0.38999999999999996,1.5,129.96186305235,0.04893249395863906,True,True,False
1.8,0.05507449782479273,0.555849986339828,0.02111270262193506,0.005620694771334657,-0.05019638312533785,0.0,0.006894264366463652,0.28007416648896666,0.0,0.3901910397829806,0.225,0.0,0.38999999999999996,1.5,129.97708512501725,0.047895097919340435,True,True,False
1.805,0.0551784429961408,0.5574353768057139,0.020734840353001827,0.005447374505034092,-0.05019638312533785,0.0,0.006894264366463652,0.2801781509270512,0.0,0.3901795320303532,0.225,0.0,0.38999999999999996,1.5,129.97708211035152,0.0483388468273297,True,True,False
1.81,0.05528048208168959,0.5589710712646369,0.02035595632262711,0.005273754922109575,-0.05019638312533785,0.0,0.006894264366463652,0.280280226857949,0.0,0.39016798130162966,0.225,0.0,0.38999999999999996,1.5,129.97707902625956,0.04877309023917149,True,True,False
1.815,0.05538060936828556,0.5604569875151368,0.019976101271936334,0.005099861574451274,-0.05019638312533785,0.0,0.006894264366463652,0.28038038856017544,0.0,0.39015638710505685,0.225,0.0,0.38999999999999996,1.5,129.97707587441667,0.04919779983896806,True,True,False
1.82,0.05547881935863398,0.5618930513007763,0.019595326524549157,0.004925724157471347,-0.05019638312533785,0.0,0.006894264366463652,0.2804786305270689,0.0,0.39014474898590745,0.225,0.0,0.38999999999999996,1.5,129.97707265651403,0.04961294982969279,True,True,False
1.825,0.05557510677155239,0.5632791973166873,0.01921368402465159,0.004751375313331593,-0.05019638312533785,0.0,0.006894264366463652,0.28057494746707295,0.0,0.3901330665304648,0.225,0.0,0.38999999999999996,1.5,129.9770693742604,0.05001851736826296,True,True,False
1.83,0.055669466542042474,0.5646153699204871,0.01883122638804753,0.004576849707573113,-0.05019638312533785,0.0,0.006894264366463652,0.2806693343038441,0.0,0.3901213393688458,0.225,0.0,0.38999999999999996,1.5,129.9770660293827,0.050414482825714896,True,True,False
1.835,0.05576189382121725,0.5659015236037545,0.018448006965135766,0.0044021833250610185,-0.05019638312533785,0.0,0.006894264366463652,0.28076178617621983,0.0,0.39010956717686557,0.225,0.0,0.38999999999999996,1.5,129.97706262362726,0.05080082992951007,True,True,False
1.84,0.055852383976109095,0.5671376232907672,0.018064079915732237,0.00422741293771595,-0.05019638312533785,0.0,0.006894264366463652,0.2808522984380708,0.0,0.3900977496772491,0.225,0.0,0.38999999999999996,1.5,129.97705915875986,0.05117754582662542,True,True,False
1.845,0.055940932589388856,0.5683236445031932,0.017679500296370495,0.004052575704545706,-0.05019638312533785,0.0,0.006894264366463652,0.28094086665806645,0.0,0.39008588664028154,0.225,0.0,0.38999999999999996,1.5,129.97705563656672,0.051544621093474345,True,True,False
1.85,0.0560275354590098,0.5694595734264613,0.017294324161279438,0.003877708872326557,-0.0510042970602299,0.0,0.007908295455127464,0.2810274866193663,0.0,0.3900739778840883,0.225,0.0,0.38999999999999996,1.5,129.99055616046073,0.050637680621481676,True,True,False
1.855,0.05611218846705061,0.5705454326765531,0.016907824177654927,0.0037030293965968253,-0.0510042970602299,0.0,0.007908295455127464,0.28111215417432484,0.0,0.39006203610728785,0.225,0.0,0.38999999999999996,1.5,129.99055265606447,0.05103100176043586,True,True,False
1.86,0.05619488756079471,0.5715810952775894,0.016520780965822397,0.0035265212652456648,-0.0510042970602299,0.0,0.007908295455127464,0.28119486525137705,0.0,0.390050073445426,0.225,0.0,0.38999999999999996,1.5,129.99054909340526,0.05138852111806957,True,True,False
1.865,0.05627562844819887,0.5725655193042468,0.016133278303238806,0.0033451932314826197,-0.0510042970602299,0.0,0.007908295455127464,0.2812756155604872,0.0,0.39003808579764887,0.225,0.0,0.38999999999999996,1.5,129.99054548329897,0.05168478728473115,True,True,False
1.87,0.0563544070736323,0.5734972581467649,0.015745451096132384,0.003158702296184045,-0.0510042970602299,0.0,0.007908295455127464,0.2813544010447,0.0,0.3900260674849975,0.225,0.0,0.38999999999999996,1.5,129.990541837058,0.05193035175994687,True,True,False
1.875,0.05643121985670121,0.5743748447341247,0.015357423091080204,0.00296719280157969,-0.0510042970602299,0.0,0.007908295455127464,0.2814312181169132,0.0,0.3900140127341593,0.225,0.0,0.38999999999999996,1.5,129.99053816420894,0.05213315565648186,True,True,False
1.8800000000000001,0.056506063688261624,0.5751968973148053,0.014969308883374815,0.002771089549740885,-0.0510042970602299,0.0,0.007908295455127464,0.2815060636557746,0.0,0.39000191609784607,0.225,0.0,0.38999999999999996,1.5,129.99053447295788,0.052299176788739334,True,True,False
1.885,0.05657893591526302,0.575962179743586,0.014581216067210807,0.0025709666328805076,-0.0510042970602299,0.0,0.007908295455127464,0.28157893499091047,0.0,0.3899897726950055,0.225,0.0,0.38999999999999996,1.5,129.9905307705115,0.05243299556524132,True,True,False
1.8900000000000001,0.056649834319577465,0.5766696310288721,0.014193247189403449,0.0023674613925603067,-0.0510042970602299,0.0,0.007908295455127464,0.28164982988239473,0.0,0.38997757832935476,0.225,0.0,0.38999999999999996,1.5,129.9905270633071,0.052538179048475284,True,True,False
1.895,0.05671875709442994,0.5773183750138,0.013805501492605274,0.0021612198289497186,-0.0510042970602299,0.0,0.007908295455127464,0.28171874649792084,0.0,0.38996532952928603,0.225,0.0,0.38999999999999996,1.5,129.99052335717997,0.05261754546997244,True,True,False
1.9000000000000001,0.056785702820578834,0.5779077177001303,0.013418076474887637,0.001952863535165959,-0.051547678031301225,0.0,0.008916591778421334,0.28178568338973464,0.0,0.38995302353875677,0.225,0.0,0.38999999999999996,1.5,130.00392296201892,0.051825814582677834,True,True,False
1.905,0.056850670249314124,0.5784371066714517,0.013030046532718777,0.0017427184948371366,-0.051547678031301225,0.0,0.008916591778421334,0.28185063929141885,0.0,0.389940670806222,0.225,0.0,0.38999999999999996,1.5,130.00391935878193,0.05188551092900977,True,True,False
1.9100000000000001,0.05691365844804355,0.5789061055294696,0.012642472004840056,0.0015313492410780924,-0.051547678031301225,0.0,0.008916591778421334,0.28191361326170966,0.0,0.38992828223995374,0.225,0.0,0.38999999999999996,1.5,130.00391576555873,0.051923409781320054,True,True,False
1.915,0.05697466699751565,0.5793144363539838,0.012255448913829929,0.0013192555564792907,-0.051547678031301225,0.0,0.008916591778421334,0.28197460486381126,0.0,0.3899158567271026,0.225,0.0,0.38999999999999996,1.5,130.00391218694824,0.05194092297475628,True,True,False
1.92,0.057033695795112194,0.5796619569136094,0.011869075875595807,0.0011068844595382276,-0.051547678031301225,0.0,0.008916591778421334,0.2820336139769382,0.0,0.3899033936906982,0.225,0.0,0.38999999999999996,1.5,130.00390862731453,0.05193921504791424,True,True,False
1.925,0.05709074503794351,0.5799486455201629,0.011483455431878588,0.000894630815834533,-0.051547678031301225,0.0,0.008916591778421334,0.2820906407798749,0.0,0.3898908930306606,0.225,0.0,0.38999999999999996,1.5,130.00390509082746,0.05191925274218386,True,True,False
1.93,0.05714581520777921,0.5801745864467902,0.011098695454674292,0.000682840070047759,-0.051547678031301225,0.0,0.008916591778421334,0.2821456857362995,0.0,0.3898783550669096,0.225,0.0,0.38999999999999996,1.5,130.0039015814944,0.05188184324412305,True,True,False
1.935,0.05719890705765001,0.5803399562982791,0.010714910682658868,0.00047181209341608883,-0.051547678031301225,0.0,0.008916591778421334,0.2821987495817154,0.0,0.38986578048616516,0.225,0.0,0.38999999999999996,1.5,130.00389810318583,0.05182766419299269,True,True,False
1.94,0.05725002159996738,0.5804450115729876,0.010332224455425504,0.0002618055040894383,-0.051547678031301225,0.0,0.008916591778421334,0.2822498333118444,0.0,0.3898531702933181,0.225,0.0,0.38999999999999996,1.5,130.0038946596557,0.051757287555150855,True,True,False
1.945,0.05729916010037196,0.5804900828141545,0.009950769473889664,5.316234198338393e-05,-0.051547678031301225,0.0,0.008916591778421334,0.28229893817675655,0.0,0.38984052578801004,0.225,0.0,0.38999999999999996,1.5,130.003891254498,0.051672934458364385,True,True,False
1.95,0.0573463241865989,0.5804757312381698,0.009570667921372596,0.00015283326799028839,-0.051785953307694414,0.0,0.00991702298590184,0.2823460657918534,0.0,0.38982784916230206,0.225,0.0,0.38999999999999996,1.5,130.01715719432806,0.05122097165685591,True,True,False
1.955,0.0573915156636201,0.5804028558334395,0.009190594737163776,0.0003553283797403359,-0.051785953307694414,0.0,0.00991702298590184,0.2823912179956669,0.0,0.3898151564407672,0.225,0.0,0.38999999999999996,1.5,130.01715390114586,0.05115080961104053,True,True,False
1.96,0.05743473651118983,0.5802725063834834,0.008812011228642199,0.0005540234415509744,-0.051785953307694414,0.0,0.00991702298590184,0.2824343968170231,0.0,0.38980246424493337,0.225,0.0,0.38999999999999996,1.5,130.0171506444977,0.05108138313618703,True,True,False
1.965,0.05747598903915939,0.580085811637239,0.008435066527697314,0.0007486595792832039,-0.051785953307694414,0.0,0.00991702298590184,0.28247560458417065,0.0,0.3897897769907158,0.225,0.0,0.38999999999999996,1.5,130.0171474243941,0.05101234066222816,True,True,False
1.97,0.05751527569948638,0.5798439579273281,0.008059936177089333,0.0009390883959966398,-0.051785953307694414,0.0,0.00991702298590184,0.28251484377165026,0.0,0.3897770993257227,0.225,0.0,0.38999999999999996,1.5,130.017144240902,0.05094337575987902,True,True,False
1.975,0.057552599074002696,0.579548161678324,0.007686827691734557,0.0011252441412394766,-0.051785953307694414,0.0,0.00991702298590184,0.2825521169878643,0.0,0.38976443602126665,0.225,0.0,0.38999999999999996,1.5,130.01714109413768,0.050874214434294796,True,True,False
1.98,0.05758796186566347,0.5791996489272143,0.007315987672380428,0.0013071223741930997,-0.051785953307694414,0.0,0.00991702298590184,0.2825874269661025,0.0,0.38975179189191167,0.225,0.0,0.38999999999999996,1.5,130.01713798426147,0.05080460653658659,True,True,False
1.985,0.05762136689231812,0.5787996401814244,0.006947711025487232,0.0014847637746955664,-0.051785953307694414,0.0,0.00991702298590184,0.28262077655807694,0.0,0.3897391717359885,0.225,0.0,0.38999999999999996,1.5,130.0171349114743,0.05073431995346179,True,True,False
1.99,0.057652817082313984,0.5783493393302671,0.0065823530184349575,0.001658241950479739,-0.051785953307694414,0.0,0.00991702298590184,0.2826521687292858,0.0,0.38972658029200785,0.225,0.0,0.38999999999999996,1.5,130.01713187601496,0.0506631366774012,True,True,False
1.995,0.057682315471451175,0.5778499255778954,0.006220345159551855,0.0018276542993888648,-0.051785953307694414,0.0,0.00991702298590184,0.2826816065557289,0.0,0.38971402220696055,0.225,0.0,0.38999999999999996,1.5,130.01712887815813,0.0505908501531101,True,True,False
2.0,0.05770986520093374,0.5773025476558106,0.005862216266470706,0.001993115180410867,-0.05180136942270839,0.0,0.010540825150263465,0.2827090932216236,0.0,0.3897015020135688,0.225,0.0,0.38999999999999996,1.5,130.02538638591759,0.05049816840609409,True,True,False
2.005,0.05773546938987932,0.5767083267037524,0.00550717589044425,0.0021547025838178887,-0.05180136942270839,0.0,0.010540825150263465,0.28273463193383064,0.0,0.38968903193926674,0.225,0.0,0.38999999999999996,1.5,130.02538346543264,0.05042387903975787,True,True,False
2.0100000000000002,0.057759131253165175,0.5760683459305532,0.005157309661030193,0.0023126019144321074,-0.05180136942270839,0.0,0.010540825150263465,0.2827582260039806,0.0,0.38967662406789794,0.225,0.0,0.38999999999999996,1.5,130.02538058337444,0.050347897705168475,True,True,False
2.015,0.057780854231220265,0.5753836419856736,0.0048136191903627445,0.00246695280358709,-0.05180136942270839,0.0,0.010540825150263465,0.2827798789325068,0.0,0.389664282508074,0.225,0.0,0.38999999999999996,1.5,130.0253777401512,0.05027005127980044,True,True,False
2.02,0.05780064186773186,0.574655211043895,0.004477384116266604,0.0026178978695219754,-0.05180136942270839,0.0,0.010540825150263465,0.2827995943249357,0.0,0.3896520112147483,0.225,0.0,0.38999999999999996,1.5,130.02537493619997,0.050190173415620085,True,True,False
2.025,0.05781849780997147,0.5738840081956921,0.004150255571744248,0.002765581095324515,-0.05180136942270839,0.0,0.010540825150263465,0.28281737589200645,0.0,0.38963981398679604,0.225,0.0,0.38999999999999996,1.5,130.02537217198537,0.05010810433484069,True,True,False
2.0300000000000002,0.057834425809331284,0.5730709472381782,0.0038343824136009897,0.002910146591858749,-0.05180136942270839,0.0,0.010540825150263465,0.2828332274500094,0.0,0.38962769446616174,0.225,0.0,0.38999999999999996,1.5,130.02536944799868,0.0500236907009142,True,True,False
2.035,0.05784842972203082,0.5722169007818152,0.003532578047578609,0.003051737644702104,-0.05180136942270839,0.0,0.010540825150263465,0.2828471529213036,0.0,0.38961565613825866,0.225,0.0,0.38999999999999996,1.5,130.02536676475654,0.049936785537450054,True,True,False
2.04,0.05786051350996102,0.5713227005979556,0.003248530800295421,0.0031904959716429577,-0.05180136942270839,0.0,0.010540825150263465,0.2828591563349808,0.0,0.38960370233330105,0.225,0.0,0.38999999999999996,1.5,130.02536412279952,0.049847248176233774,True,True,False
2.045,0.057870681241643386,0.5703891381541956,0.0029870438528089996,0.003326561137407878,-0.05180136942270839,0.0,0.010540825150263465,0.28286924182765344,0.0,0.38959183622838117,0.225,0.0,0.38999999999999996,1.5,130.02536152269104,0.04975494422139983,True,True,False
2.05,0.05787893709328041,0.5694169653033366,0.0027542486676556633,0.003460070086932523,-0.05159761043196728,0.0,0.010729964277178936,0.2828774136443425,0.0,0.38958006085013547,0.225,0.0,0.38999999999999996,1.5,130.02784208310646,0.04998216210442011,True,True,False
2.055,0.05788528530988572,0.5684068933211006,0.002556797969374329,0.003591169405140679,-0.05159761043196728,0.0,0.010729964277178936,0.2828836761169118,0.0,0.38956838141915734,0.225,0.0,0.38999999999999996,1.5,130.0278395489488,0.04987240551433568,True,True,False
2.06,0.05788973024727368,0.5673595955263213,0.0024039744600957537,0.0037199761913768374,-0.05159761043196728,0.0,0.010729964277178936,0.2828880336903209,0.0,0.389556803011758,0.225,0.0,0.38999999999999996,1.5,130.0278370615668,0.04975981965401995,True,True,False
2.065,0.05789227641286482,0.5662757108674351,0.002304268563265648,0.003846614368857055,-0.05159761043196728,0.0,0.010729964277178936,0.28289049094489843,0.0,0.3895453282258842,0.225,0.0,0.38999999999999996,1.5,130.02783462152428,0.049644289545410544,True,True,False
2.07,0.057892928426463965,0.5651558431766356,0.0022642800762835325,0.003971205128299733,-0.05159761043196728,0.0,0.010729964277178936,0.2828910525735089,0.0,0.3895339595265316,0.225,0.0,0.38999999999999996,1.5,130.02783222940147,0.04952570665073322,True,True,False
2.075,0.057891691021470515,0.5640005620101415,0.0022867056541877777,0.004093866500509814,-0.05159761043196728,0.0,0.010729964277178936,0.28288972338263957,0.0,0.38952269924902255,0.225,0.0,0.38999999999999996,1.5,130.0278298857931,0.04940396871018234,True,True,False
2.08,0.05788856904613668,0.5628104036037402,0.0023693366600855102,0.004214713019955631,-0.05159761043196728,0.0,0.010729964277178936,0.28288650829354567,0.0,0.38951154960272016,0.225,0.0,0.38999999999999996,1.5,130.02782759130682,0.04927897960837886,True,True,False
2.085,0.057883567464858586,0.5615858719152378,0.0025057973958598125,0.004333855462408508,-0.05159761043196728,0.0,0.010729964277178936,0.2828814123434376,0.0,0.38950051267505126,0.225,0.0,0.38999999999999996,1.5,130.02782534656214,0.04915064925760146,True,True,False
2.09,0.057876691359485796,0.5603274397302255,0.0026874895308119148,0.004451400642549067,-0.05159761043196728,0.0,0.010729964277178936,0.28287444068669665,0.0,0.3894895904358165,0.225,0.0,0.38999999999999996,1.5,130.02782315218838,0.04901889348983073,True,True,False
2.095,0.057867945930640804,0.5590355498208548,0.0029055474587091254,0.004567451260151408,-0.05159761043196728,0.0,0.010729964277178936,0.2828655985961094,0.0,0.3894787847416735,0.225,0.0,0.38999999999999996,1.5,130.0278210088236,0.048883633952423455,True,True,False
2.1,0.05785733649903527,0.5577106161405726,0.0031520592474355677,0.004682105785816029,-0.05115029511085356,0.0,0.01063080384746782,0.2828548914641079,0.0,0.3894680973407734,0.225,0.0,0.38999999999999996,1.5,130.02645954343967,0.04944834224724462,True,True,False
2.105,0.05784486853755882,0.5563530154794182,0.00342083975216967,0.004795525566823731,-0.05115029511085356,0.0,0.01063080384746782,0.2828423248224872,0.0,0.389457528565415,0.225,0.0,0.38999999999999996,1.5,130.0264574715647,0.04928059811202619,True,True,False
2.11,0.05783054764915576,0.5549630985731416,0.003706407603363286,0.004907729013328119,-0.05115029511085356,0.0,0.01063080384746782,0.28282790433157207,0.0,0.3894470786495133,0.225,0.0,0.38999999999999996,1.5,130.026455459793,0.04910981445291174,True,True,False
2.115,0.05781437953343935,0.5535412025934053,0.0040048498573382945,0.0050187945659656685,-0.05115029511085356,0.0,0.01063080384746782,0.2828116357596496,0.0,0.38943674905222264,0.225,0.0,0.38999999999999996,1.5,130.02645350859396,0.048935923239471865,True,True,False
2.12,0.05779637001476552,0.5520876425397391,0.004313186233100653,0.005128798508513896,-0.05115029511085356,0.0,0.01063080384746782,0.282793524999182,0.0,0.3894265411500241,0.225,0.0,0.38999999999999996,1.5,130.026451618439,0.04875886244913827,True,True,False
2.125,0.057776525043224274,0.5506027119310237,0.00462914469833884,0.005237814410908311,-0.05115029511085356,0.0,0.01063080384746782,0.28277357806774445,0.0,0.3894164562393786,0.225,0.0,0.38999999999999996,1.5,130.02644978980072,0.04857857569475846,True,True,False
2.13,0.05775485069564995,0.5490866836521813,0.004950982703396214,0.005345912716795121,-0.05115029511085356,0.0,0.01063080384746782,0.2827518011089935,0.0,0.38940649553997064,0.225,0.0,0.38999999999999996,1.5,130.02644802315078,0.04839501193145169,True,True,False
2.1350000000000002,0.05773135317663906,0.5475398108904744,0.00527735182040054,0.005453160447671081,-0.05115029511085356,0.0,0.01063080384746782,0.282728200393651,0.0,0.3893966601983069,0.225,0.0,0.38999999999999996,1.5,130.0264463189591,0.0482081252162745,True,True,False
2.14,0.05770603881955402,0.545962328149252,0.005607197618726947,0.005559620999331658,-0.05115029511085356,0.0,0.01063080384746782,0.2827027823204829,0.0,0.3893869512916234,0.225,0.0,0.38999999999999996,1.5,130.02644467769207,0.04801787450287097,True,True,False
2.145,0.05767891408750285,0.5443544523046742,0.005939686265568406,0.005665354010539636,-0.05115029511085356,0.0,0.01063080384746782,0.28267555341726136,0.0,0.38937736983194954,0.225,0.0,0.38999999999999996,1.5,130.02644309981173,0.04782422345922835,True,True,False
2.15,0.0576499855742833,0.5427163836970649,0.006274150765625514,0.005770415287800057,-0.050444027034607104,0.0,0.010364491202453533,0.28264652034169807,0.0,0.3893679167703029,0.225,0.0,0.38999999999999996,1.5,130.02284176709517,0.048737110888688484,True,True,False
2.1550000000000002,0.057619260086228204,0.541048290810935,0.006610421317351029,0.0058749719221729176,-0.050444027034607104,0.0,0.010364491202453533,0.2826156899248885,0.0,0.3893585895514476,0.225,0.0,0.38999999999999996,1.5,130.02284028402096,0.04849669313097275,True,True,False
2.16,0.05758674457461303,0.5393503283558283,0.006947635359814137,0.005978949777643342,-0.050444027034607104,0.0,0.010364491202453533,0.2825830691398405,0.0,0.3893493855688091,0.225,0.0,0.38999999999999996,1.5,130.02283887757085,0.048253843482529264,True,True,False
2.165,0.05755244604893352,0.5376226573831389,0.007285433477445957,0.006082382096962852,-0.050444027034607104,0.0,0.010364491202453533,0.2825486650544719,0.0,0.3893403056286367,0.225,0.0,0.38999999999999996,1.5,130.0228375478378,0.0480085241085092,True,True,False
2.17,0.05751637165192779,0.5358654294299456,0.007623515450032575,0.0061853019029829565,-0.050444027034607104,0.0,0.010364491202453533,0.2825124848694039,0.0,0.38933135050342305,0.225,0.0,0.38999999999999996,1.5,130.02283629490697,0.04776070229627597,True,True,False
2.1750000000000003,0.05747852865992943,0.5340787867078545,0.007961627849104149,0.0062877411762788365,-0.050444027034607104,0.0,0.010364491202453533,0.28247453591829574,0.0,0.3893225209325287,0.225,0.0,0.38999999999999996,1.5,130.02283511885415,0.047510349914260015,True,True,False
2.18,0.057438924483253384,0.5322628624893775,0.008299554561561694,0.006389730250651467,-0.050444027034607104,0.0,0.010364491202453533,0.2824348256682237,0.0,0.38931381762363204,0.225,0.0,0.38999999999999996,1.5,130.02283401974515,0.04725744300399916,True,True,False
2.185,0.05739756666659282,0.530417781645432,0.008637109485012453,0.006491297382563286,-0.050444027034607104,0.0,0.010364491202453533,0.2823933617200791,0.0,0.3893052412547331,0.225,0.0,0.38999999999999996,1.5,130.02283299763482,0.04700196146271175,True,True,False
2.19,0.057354462889404184,0.5285436612872084,0.008974130848278911,0.006592468456410561,-0.050444027034607104,0.0,0.010364491202453533,0.28235015180896256,0.0,0.3892967924765826,0.225,0.0,0.38999999999999996,1.5,130.022832052566,0.04674388878754579,True,True,False
2.195,0.057309620966264935,0.5266406114742178,0.009310476758671233,0.006693266794207046,-0.050444027034607104,0.0,0.010364491202453533,0.28230520380455637,0.0,0.38928847191537386,0.225,0.0,0.38999999999999996,1.5,130.0228311845688,0.04648321186211789,True,True,False
2.2,0.05726304884719224,0.5247087359646353,0.009646021683225207,0.006793713044575166,-0.04947630757871369,0.0,0.010007311835866232,0.28225852571146315,0.0,0.3892802801755971,0.225,0.0,0.38999999999999996,1.5,130.01799976114927,0.047740948061865504,True,True,False
2.205,0.05721475473268757,0.5227481105134628,0.009980927967790555,0.006893982766658997,-0.04947630757871369,0.0,0.010007311835866232,0.2822101257253685,0.0,0.3892722132117701,0.225,0.0,0.38999999999999996,1.5,130.01799902969012,0.04742039774109826,True,True,False
2.21,0.05716474697591002,0.5207588068803889,0.010314787935756603,0.00699392388473458,-0.04947630757871369,0.0,0.010007311835866232,0.2821600121913896,0.0,0.38926426696417216,0.225,0.0,0.38999999999999996,1.5,130.0179983925037,0.04709866223813653,True,True,False
2.215,0.05711303395924319,0.5187409196412257,0.010647512719288954,0.007093533795424932,-0.04947630757871369,0.0,0.010007311835866232,0.2821081935412185,0.0,0.389256442007377,0.225,0.0,0.38999999999999996,1.5,130.0179978490313,0.046775714587227187,True,True,False
2.22,0.05705962420024185,0.5166945437713419,0.010979021501718922,0.00719281213224822,-0.04947630757871369,0.0,0.010007311835866232,0.2820546783415946,0.0,0.38924873892021294,0.225,0.0,0.38999999999999996,1.5,130.01799739870324,0.046451532049123924,True,True,False
2.225,0.05700452635122797,0.5146197741707316,0.01130924024179296,0.007291759618191811,-0.04947630757871369,0.0,0.010007311835866232,0.2819994752938799,0.0,0.38924115828381856,0.225,0.0,0.38999999999999996,1.5,130.0179970409382,0.046126095438279266,True,True,False
