time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.68,0.0019820644725308985,0.5447770137043387,0.09993918351743758,0.025859393046478756,0.04126115616808054,0.0,-0.004798505376740661,-0.023273872880861357,0.0,0.38902580046097146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8219990328157,0.053629140598610923,True,True,False
6.6850000000000005,0.0015572468265472106,0.5521636944783929,0.09946282990206108,0.025709042104978267,0.04126115616808054,0.0,-0.004798505376740661,-0.02377210934754198,0.0,0.38904224104055474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8220019502798,0.054037125256764997,True,True,False
6.69,0.0011924169632240818,0.5595070190021456,0.09898023103689524,0.025556710187719846,0.04126115616808054,0.0,-0.004798505376740661,-0.02426794486868633,0.0,0.3890587489713674,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82200460153476,0.05444725692992431,True,True,False
6.695,0.0009549749882728084,0.5668064204112748,0.09849142405328375,0.025402401541355334,0.04126115616808054,0.0,-0.004798505376740661,-0.024761348200509292,0.0,0.38907532570770753,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82200699015934,0.05485936274990474,True,True,False
6.7,0.0009424239848978695,0.5740613328808505,0.09799644665938363,0.0252461192767933,0.038751322456449674,0.0,-0.006229645898128796,-0.025252288283831165,0.0,0.3890919726936086,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80293286306195,0.05922273076383414,True,True,False
6.705,0.0011589436216747871,0.5812711464836751,0.09749517772215492,0.025087550379681682,0.038751322456449674,0.0,-0.006229645898128796,-0.02574073445411107,0.0,0.3891086735801551,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80293329261514,0.05949630924084418,True,True,False
6.71,0.0015065157753273066,0.5884352536012448,0.09698782275947547,0.024927035877524886,0.038751322456449674,0.0,-0.006229645898128796,-0.026226656275594812,0.0,0.389125412003939,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80293347621804,0.05977508007628923,True,True,False
6.715,0.0019131175833379337,0.595553103050162,0.09647442070811996,0.02476461669690628,0.038751322456449674,0.0,-0.006229645898128796,-0.026710023317818937,0.0,0.3891421893331321,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8029334186091,0.06005880648497715,True,True,False
6.72,0.0023466779641712378,0.6026241535316997,0.09595501081759428,0.02460032146450198,0.038751322456449674,0.0,-0.006229645898128796,-0.027190805344937286,0.0,0.3891590068917517,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80293312434793,0.0603472565669089,True,True,False
6.7250000000000005,0.0027933152570893565,0.6096478705856606,0.09542963273402975,0.02443416976010462,0.038751322456449674,0.0,-0.006229645898128796,-0.027668972317069107,0.0,0.38917586597193965,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80293259782474,0.060640201953001155,True,True,False
6.73,0.0032464547951660213,0.6166237243717108,0.09489832655923008,0.024266174617990084,0.038751322456449674,0.0,-0.006229645898128796,-0.028144494392060432,0.0,0.38919276784296153,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8029318432687,0.06093741692230452,True,True,False
6.735,0.003702663226061873,0.6235511880782469,0.09436113289216777,0.024096344428179352,0.038751322456449674,0.0,-0.006229645898128796,-0.028617341927567153,0.0,0.38920971375774616,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80293086475652,0.061238677837890505,True,True,False
6.74,0.004159990721070773,0.6304297368074344,0.09381809285803472,0.023924684369441472,0.038751322456449674,0.0,-0.006229645898128796,-0.029087485483370507,0.0,0.38922670495758066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8029296662201,0.06154376279773325,True,True,False
6.745,0.004617250383853263,0.637258846816453,0.09326924812842671,0.02375119748289799,0.038751322456449674,0.0,-0.006229645898128796,-0.029554895823853428,0.0,0.38924374267538375,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80292825145477,0.06185245143064321,True,True,False
6.75,0.005073676794240063,0.6440379950281201,0.09271464093517208,0.023575885473115312,0.035828128931986655,0.0,-0.00754178665198175,-0.030019543920592806,0.0,0.38926082813794766,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78538847628144,0.06676795450081803,True,True,False
6.755,0.005528753962358561,0.6507666062111747,0.09215416046182123,0.023398380128780188,0.035828128931986655,0.0,-0.00754178665198175,-0.030481401171490813,0.0,0.3892779462807556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7853850637107,0.06691775806133328,True,True,False
6.76,0.005982117317907393,0.6574441071898924,0.09158801272654153,0.023219078052241625,0.035828128931986655,0.0,-0.00754178665198175,-0.03094043923108844,0.0,0.3892950820282097,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7853814655367,0.06707486374819144,True,True,False
6.765000000000001,0.006433497576212797,0.6640699901985669,0.09101624107484761,0.023038025157824743,0.035828128931986655,0.0,-0.00754178665198175,-0.031396629775169604,0.0,0.3893122365359009,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78537768629852,0.06723897919795647,True,True,False
6.7700000000000005,0.006882690757567509,0.6706437584805183,0.0904388891097045,0.022855253022207207,0.035828128931986655,0.0,-0.00754178665198175,-0.03184994469622979,0.0,0.3893294109135256,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78537373033708,0.0674098183527493,True,True,False
6.775,0.007329537683841782,0.6771649227392241,0.08985600078827866,0.022670782688097437,0.035828128931986655,0.0,-0.00754178665198175,-0.03230035610447632,0.0,0.3893466062391696,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78536960180477,0.06758709987230599,True,True,False
6.78,0.007773910742752485,0.6836329985538266,0.08926762048995779,0.022484627587177515,0.035828128931986655,0.0,-0.00754178665198175,-0.03274783632931416,0.0,0.3893638235697213,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7853653046772,0.06777054609569393,True,True,False
6.785,0.008215705091177595,0.6900475045333577,0.08867379306410458,0.022296795760395435,0.035828128931986655,0.0,-0.00754178665198175,-0.03319235792121519,0.0,0.3893810639484534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78536084276308,0.06795988237451607,True,True,False
6.79,0.008654832657415058,0.6964079610228695,0.08807456386346234,0.022107291530264292,0.035828128931986655,0.0,-0.00754178665198175,-0.0336338936538593,0.0,0.3893983284104212,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78535621971304,0.06815483665672761,True,True,False
6.795,0.009091217958431588,0.7027138892274434,0.08746997876735271,0.02191611675272507,0.035828128931986655,0.0,-0.00754178665198175,-0.0340724165264652,0.0,0.38941561798621954,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78535143902997,0.06835513923951193,True,True,False
6.8,0.009524795123712763,0.7089648106450241,0.08686008419756834,0.021723271750308495,0.03250529622448288,0.0,-0.008727993880969152,-0.0345078997662594,0.0,0.38943293370452225,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7694357430667,0.07379640561547557,True,True,False
6.805,0.009955506770423237,0.715160186738624,0.0862447808199765,0.021528334246994588,0.03250529622448288,0.0,-0.008727993880969152,-0.03494031705054218,0.0,0.38945026188903875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76942900806813,0.07381846996690736,True,True,False
6.8100000000000005,0.010383301202781085,0.721299480764963,0.0856242731985503,0.021331755198182978,0.03250529622448288,0.0,-0.008727993880969152,-0.035369642339120044,0.0,0.3894675888558604,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76942216200388,0.07385003547351913,True,True,False
6.815,0.010808130332139497,0.7273822301573578,0.08499860874271177,0.021133585328467715,0.03250529622448288,0.0,-0.008727993880969152,-0.035795849633257604,0.0,0.3894849155674985,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7694152085553,0.07389075284757338,True,True,False
6.82,0.011229949903501494,0.733407984443383,0.08436783506605246,0.020933859053058026,0.03250529622448288,0.0,-0.008727993880969152,-0.03621891317122289,0.0,0.3895022429390609,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76940815120443,0.0739402805341422,True,True,False
6.825,0.011648718795249908,0.7393763012028253,0.08373200009511338,0.020732598815324042,0.03250529622448288,0.0,-0.008727993880969152,-0.03663880742893283,0.0,0.3895195718544607,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76940099324528,0.07399828289712877,True,True,False
6.83,0.012064398477115771,0.7452867431412454,0.08309115214577646,0.020529818418259935,0.03250529622448288,0.0,-0.008727993880969152,-0.03705550712115768,0.0,0.38953690317821255,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76939373779712,0.07406442903050242,True,True,False
6.835,0.012476952586419865,0.7511388759868188,0.08244533997685022,0.02032552555378409,0.03250529622448288,0.0,-0.008727993880969152,-0.03746898720316619,0.0,0.38955423776399617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7693863878151,0.07413839199207632,True,True,False
6.84,0.012886346593709916,0.7569322670322158,0.08179461282753707,0.020119723706709974,0.03250529622448288,0.0,-0.008727993880969152,-0.03787922287268211,0.0,0.3895715764607296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76937894610177,0.07421984832231723,True,True,False
6.845,0.013292547536689013,0.76266648413897,0.08113902044345357,0.01991241357910105,0.03250529622448288,0.0,-0.008727993880969152,-0.03828618957206109,0.0,0.38958892011677515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7693714153172,0.07430847775540696,True,True,False
6.8500000000000005,0.013695523806832184,0.7683410951022086,0.08047861309447481,0.019703594151155735,0.028804259253584402,0.0,-0.009784476405439725,-0.038689862990623713,0.0,0.38960626958276234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75512951810032,0.08023852066266059,True,True,False
6.855,0.014095245543006112,0.7739556001198742,0.07981330363325306,0.019492791310278493,0.028804259253584402,0.0,-0.009784476405439725,-0.03909021928395734,0.0,0.3896236126361974,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7551201624178,0.08013093457231528,True,True,False
6.86,0.014491683879083596,0.7795095009243294,0.07914329362316075,0.019280508025294515,0.028804259253584402,0.0,-0.009784476405439725,-0.03948723491386569,0.0,0.3896409370504183,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75511078162515,0.08003509320213656,True,True,False
6.865,0.014884810301080877,0.7850023817997205,0.07846863418425686,0.01906679955056576,0.028804259253584402,0.0,-0.009784476405439725,-0.0398808864074893,0.0,0.3896582436151824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7551013778622,0.07995058978786132,True,True,False
6.87,0.01527459714128289,0.7904338401429404,0.07778937659145205,0.018851702964878012,0.028804259253584402,0.0,-0.009784476405439725,-0.040271150547383866,0.0,0.38967553307160085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75509195308993,0.07987702671647334,True,True,False
6.875,0.015661017495079903,0.7958034819609924,0.07710557239419387,0.018635242015642355,0.028804259253584402,0.0,-0.009784476405439725,-0.04065800437180642,0.0,0.38969280613012325,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75508250910414,0.0798140134980262,True,True,False
6.88,0.01604404515230199,0.8011109186123252,0.07641727350043045,0.018417430837863,0.028804259253584402,0.0,-0.009784476405439725,-0.041041425175638274,0.0,0.3897100634836668,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75507304754822,0.0797611654341697,True,True,False
6.885,0.016423654540275515,0.8063557644721034,0.07572453223547741,0.018198276776413287,0.028804259253584402,0.0,-0.009784476405439725,-0.04142139051179666,0.0,0.38972730581710113,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75506356992486,0.07971810275751731,True,True,False
6.890000000000001,0.016799820676396782,0.8115376353065312,0.07502740138318627,0.01797778250955357,0.028804259253584402,0.0,-0.009784476405439725,-0.041797878192999655,0.0,0.38974453381391,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75505407760963,0.07968445008860037,True,True,False
6.8950000000000005,0.01717251912847273,0.8166561471772523,0.07432593421457125,0.01775594763666357,0.028804259253584402,0.0,-0.009784476405439725,-0.04217086629378086,0.0,0.3897617481608425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75504457186108,0.07965983610700031,True,True,False
6.9,0.01754172598144022,0.8217109157346331,0.07362018450750292,0.017532769860024337,0.024753952515228952,0.0,-0.010710299769582004,-0.042540333152677856,0.0,0.3897789495509964,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.74249011520467,0.08603142728024543,True,True,False
6.905,0.017907418148772284,0.8267014819520893,0.07291007760353647,0.01730772655943467,0.024753952515228952,0.0,-0.010710299769582004,-0.042906257583739116,0.0,0.3897961272461455,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.74247899890904,0.0857943465988638,True,True,False
6.91,0.018269573015131983,0.8316273880822258,0.07219581088932787,0.01708136927611147,0.024753952515228952,0.0,-0.010710299769582004,-0.04326861872862239,0.0,0.3898132705072418,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.74246795133482,0.08557125029562324,True,True,False
6.915,0.018628168080331426,0.8364882667380772,0.07147743884429869,0.01685375742409072,0.024753952515228952,0.0,-0.010710299769582004,-0.043627395821078774,0.0,0.38983037997189174,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7424569724127,0.08536167449939502,True,True,False
6.92,0.018983181277127895,0.8412837645806065,0.07075501606011356,0.016624930519808703,0.024753952515228952,0.0,-0.010710299769582004,-0.04398256836673953,0.0,0.3898474562280564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7424460619396,0.08516516588236431,True,True,False
6.925,0.01933459095321263,0.8460135373898905,0.07002859736988579,0.01639491349553679,0.024753952515228952,0.0,-0.010710299769582004,-0.04433411614305108,0.0,0.38986449983371557,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.74243521959195,0.08498127943355589,True,True,False
6.93,0.01968237585634002,0.8506772465000306,0.06929823793876684,0.016163720777039946,0.024753952515228952,0.0,-0.010710299769582004,-0.04468201919990911,0.0,0.3898815113311508,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.74242444493947,0.08480957699506958,True,True,False
6.9350000000000005,0.02002651512204925,0.8552745562518442,0.06856399332748105,0.015931359376901596,0.024753952515228952,0.0,-0.010710299769582004,-0.045026257860839,0.0,0.3898984912572663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.74241373745795,0.0846496263137437,True,True,False
6.94,0.020366988263498316,0.8598051322179067,0.06782591953683899,0.015697831221043557,0.024753952515228952,0.0,-0.010710299769582004,-0.045366812724562194,0.0,0.38991544015084345,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.74240309654164,0.08450100044044562,True,True,False
6.945,0.020703775163038417,0.8642686400076968,0.06708407303882018,0.015463134887426096,0.024753952515228952,0.0,-0.010710299769582004,-0.04570366466683881,0.0,0.38993235855755304,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7423925215144,0.08436327736376686,True,True,False
6.95,0.02103685606522771,0.86866474450189,0.06633851079812748,0.015227266899454145,0.02039036574383693,0.0,-0.01150707315701323,-0.046036794842500894,0.0,0.38994924703323436,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73150726376932,0.09111964190134184,True,True,False
6.955,0.021366211783975977,0.8729930294662246,0.06558917062171579,0.014989660526451069,0.02039036574383693,0.0,-0.01150707315701323,-0.04636618488496197,0.0,0.3899660963226725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7314953715921,0.09075524629076817,True,True,False
6.96,0.021691823516502312,0.8772530797001383,0.06483624487284424,0.014750911394936799,0.02039036574383693,0.0,-0.01150707315701323,-0.04669181677417522,0.0,0.3899828971729529,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73148364572674,0.09040702051109897,True,True,False
6.965,0.02201367261368311,0.8814445774422305,0.0640797910601371,0.01451108263516955,0.02039036574383693,0.0,-0.01150707315701323,-0.04701367261090217,0.0,0.3899996500897509,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73147208328643,0.09007444497002959,True,True,False
6.97,0.02233174077155964,0.885567219812993,0.06331986677306882,0.014270215938055926,0.02039036574383693,0.0,-0.01150707315701323,-0.04733173478225172,0.0,0.3900163555283463,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7314606813198,0.08975701196514758,True,True,False
6.9750000000000005,0.022646010025535835,0.889620713506991,0.0625565298191908,0.014028337290743665,0.02039036574383693,0.0,-0.01150707315701323,-0.047645985961271425,0.0,0.3900330139147449,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73144943682414,0.08945422327887495,True,True,False
6.98,0.02295646274598894,0.8936047709525208,0.06178983832041781,0.013785461376782448,0.02039036574383693,0.0,-0.01150707315701323,-0.047956409107300396,0.0,0.39004962566103707,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7314383467586,0.08916558859531418,True,True,False
6.985,0.023263081635019868,0.8975191075743905,0.061019850780751894,0.013541594912995933,0.02039036574383693,0.0,-0.01150707315701323,-0.04826298746691321,0.0,0.3900661911764305,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73142740805704,0.08889062447249627,True,True,False
6.99,0.023565849724089778,0.9013634398878227,0.06024662613402172,0.013296739158277261,0.02039036574383693,0.0,-0.01150707315701323,-0.0485657045752835,0.0,0.3900827108750057,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73141661763978,0.08862885368918008,True,True,False
6.995,0.02386475037235694,0.9051374842176407,0.05947022377759613,0.01305089178772762,0.02039036574383693,0.0,-0.01150707315701323,-0.04886454425784767,0.0,0.39009918518105163,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73140597242386,0.08837980484417302,True,True,False
7.0,0.0241597672655646,0.9088409558798638,0.058690703596224414,0.012804048286096947,0.01575589275920021,0.0,-0.012178606915482311,-0.04915949063217431,0.0,0.39011561453251276,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72214426808617,0.09545560461968844,True,True,False
7.005,0.02445088455299706,0.912473483421262,0.057908015614734985,0.012555603206611131,0.01575589275920021,0.0,-0.012178606915482311,-0.04945052829216953,0.0,0.3901319911277594,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7221326675498,0.09496800233545537,True,True,False
7.01,0.02473808675637806,0.9160346962037381,0.05712234662946329,0.012306190815423234,0.01575589275920021,0.0,-0.012178606915482311,-0.0497376421946257,0.0,0.39014830717029614,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72212133021986,0.09449865081723076,True,True,False
7.015000000000001,0.02502135861030525,0.9195243272236373,0.05633375691181271,0.01205587745758458,0.01575589275920021,0.0,-0.012178606915482311,-0.05002081744682024,0.0,0.39016456305293795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7221102498837,0.09404697720925032,True,True,False
7.0200000000000005,0.02530068517398632,0.9229421250811242,0.0555423068029666,0.011804706709642994,0.01575589275920021,0.0,-0.012178606915482311,-0.050300039454802964,0.0,0.3901807591175689,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72209942035684,0.09361242182655688,True,True,False
7.025,0.025576051828580477,0.9262878483457655,0.05474805685799936,0.011552705481528182,0.01575589275920021,0.0,-0.012178606915482311,-0.050575293922659165,0.0,0.39019689567752397,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72208883549516,0.09319443559453852,True,True,False
7.03,0.025847444275562497,0.9295612614811353,0.053951067947504414,0.011299888696314302,0.01575589275920021,0.0,-0.012178606915482311,-0.0508465668525854,0.0,0.39021297303383695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72207848920735,0.09279247836154668,True,True,False
7.035,0.026114848535895137,0.9327621319439319,0.05315140132980149,0.011046262838065663,0.01575589275920021,0.0,-0.012178606915482311,-0.05111384454559828,0.0,0.39022899148689605,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72206837546574,0.09240601780146532,True,True,False
7.04,0.026378250949796643,0.9358902281665297,0.05234911870275499,0.010791828618378263,0.01575589275920021,0.0,-0.012178606915482311,-0.051377113602690205,0.0,0.39024495134460224,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72205848831786,0.09203452871409164,True,True,False
7.045,0.026637638176956482,0.9389453182029,0.05154428224146861,0.010536582967593027,0.01575589275920021,0.0,-0.012178606915482311,-0.0516363609263058,0.0,0.39026085292794754,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72204882189604,0.09167749259367752,True,True,False
7.05,0.026892997197082845,0.9419271688670934,0.050736954626224774,0.010280520514577157,0.010898502875542601,0.0,-0.012730539971863155,-0.05189157372203965,0.0,0.3902766965746304,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71434239646388,0.09900005575082779,True,True,False
7.055,0.027144315402546904,0.9448354554728726,0.04992709778993284,0.010023003381510935,0.010898502875542601,0.0,-0.012730539971863155,-0.05214273966516367,0.0,0.39029247588293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71433219016228,0.09839514313997247,True,True,False
7.0600000000000005,0.02739158056407026,0.9476698539597957,0.04911489275267041,0.009764698183672737,0.010898502875542601,0.0,-0.012730539971863155,-0.05238984680748274,0.0,0.3903081844586916,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71432233873662,0.09781040912682462,True,True,False
7.065,0.027634780712334963,0.9504301490870666,0.04830040245932099,0.009505673934296147,0.010898502875542601,0.0,-0.012730539971863155,-0.052632883380914264,0.0,0.39032382259901444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71431283227543,0.09724523113844279,True,True,False
7.07,0.027873904199913844,0.9531161418189895,0.04748368995678091,0.009245975789180329,0.010898502875542601,0.0,-0.012730539971863155,-0.05287183792649369,0.0,0.3903393905497241,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71430366100915,0.09669900096735154,True,True,False
7.075,0.028108939699553644,0.955727643420464,0.04666481854592267,0.008985631451335848,0.010898502875542601,0.0,-0.012730539971863155,-0.05310669929332312,0.0,0.3903548885287692,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71429481532053,0.09617112208188619,True,True,False
7.08,0.028339876203371465,0.9582644711948924,0.04584385189080951,0.008724656081599384,0.010898502875542601,0.0,-0.012730539971863155,-0.05333745663838116,0.0,0.39037031674319084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71428628575467,0.09566100785172917,True,True,False
7.085,0.028566703022756077,0.9607264454487673,0.045020854098814636,0.008463056020463535,0.010898502875542601,0.0,-0.012730539971863155,-0.05356409942699422,0.0,0.3903856754012497,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7142780630289,0.09516808039181536,True,True,False
7.09,0.028789409788782565,0.963113387384169,0.044195889781091416,0.008200831584527741,0.010898502875542601,0.0,-0.012730539971863155,-0.05378661743378382,0.0,0.3904009647209197,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71427013804166,0.0946917698231681,True,True,False
7.095,0.02900798645299301,0.9654251176872777,0.043369024099977185,0.007937979153961246,0.010898502875542601,0.0,-0.012730539971863155,-0.05400500074394707,0.0,0.39041618493564234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71426250188065,0.0942315138147417,True,True,False
7.1000000000000005,0.02922242328844075,0.9676614556339841,0.04254032280797081,0.007674492723108486,0.005870768899417136,0.0,-0.013169940004598445,-0.054219239754771054,0.0,0.3904313362980447,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70802549214747,0.10172226101779462,True,True,False
7.105,0.029432710955465215,0.9698221252976523,0.04170975973188772,0.0074097090216739886,0.005870768899417136,0.0,-0.013169940004598445,-0.0544293253230064,0.0,0.3904464137325575,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7080177669589,0.10100754432020596,True,True,False
7.11,0.029638840501556473,0.9719068512380249,0.04087751047543778,0.0071443200135104835,0.005870768899417136,0.0,-0.013169940004598445,-0.0546352486927843,0.0,0.39046141217314945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70801047875423,0.10031473567206958,True,True,False
7.115,0.029840803266762528,0.9739154708916109,0.04004364110368558,0.006878396798139076,0.005870768899417136,0.0,-0.013169940004598445,-0.05483700131695446,0.0,0.3904763318356803,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70800361371323,0.09964316739616634,True,True,False
7.12,0.030038590915242278,0.97584783837277,0.03920821793247563,0.0066119857912083115,0.005870768899417136,0.0,-0.013169940004598445,-0.05503457496570838,0.0,0.39049117288455226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70799715828804,0.09899218726882796,True,True,False
7.125,0.030232195433822395,0.9777038183698692,0.038371307698974934,0.006345115362032031,0.005870768899417136,0.0,-0.013169940004598445,-0.05522796172523589,0.0,0.39050593545685724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70799109921103,0.09836115572982249,True,True,False
7.13,0.0304216091314236,0.9794832817370233,0.037532977692381356,0.00607780092147804,0.005870768899417136,0.0,-0.013169940004598445,-0.05541715399727662,0.0,0.3905206196798761,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7079854235021,0.09774944403961472,True,True,False
7.135,0.030606824639154123,0.981186102357134,0.03669329585927119,0.005810048777152795,0.005870768899417136,0.0,-0.013169940004598445,-0.055602144499358075,0.0,0.3905352256835578,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70798011847592,0.09715643307670033,True,True,False
7.140000000000001,0.030787834910881322,0.9828121549739507,0.03585233089380608,0.005541859029204648,0.005870768899417136,0.0,-0.013169940004598445,-0.05578292626552642,0.0,0.3905497536092161,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7079751717483,0.0965815125664603,True,True,False
7.1450000000000005,0.030964633224142075,0.9843613137340957,0.03501015232020317,0.005273227731192041,0.005870768899417136,0.0,-0.013169940004598445,-0.05595949264742556,0.0,0.3905642036154136,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70797057124193,0.09602408060080884,True,True,False
7.15,0.03113721318128806,0.9858334512728072,0.03416683057304802,0.0050041484945059144,0.0007287886596692439,0.0,-0.013504883311958217,-0.056131837315617245,0.0,0.3905785758817306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70310475429753,0.10360009450968234,True,True,False
7.155,0.03130556876030711,0.9872283424419867,0.033322352804901124,0.0047339402875080094,0.0007287886596692439,0.0,-0.013504883311958217,-0.05629995438714169,0.0,0.390592866569445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7031005305216,0.1027844821520241,True,True,False
7.16,0.031469694334088014,0.9885457624906918,0.032476891231094596,0.0044633128629068125,0.0007287886596692439,0.0,-0.013504883311958217,-0.056463838374377046,0.0,0.39060707185077986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70309681238442,0.10199226832884578,True,True,False
7.165,0.03162958458829212,0.9897856023939104,0.03163051742675283,0.004192338796868587,0.0007287886596692439,0.0,-0.013504883311958217,-0.05662348402511494,0.0,0.39062119187150673,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70309358212722,0.101222745880365,True,True,False
7.17,0.03178523453567793,0.9909477701420675,0.03078330379118017,0.003921065434271906,0.0007287886596692439,0.0,-0.013504883311958217,-0.056778886410552176,0.0,0.39063522672588175,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70309082240567,0.10047522406249824,True,True,False
7.175,0.03193663951469252,0.9920321845096711,0.029935323801953136,0.0036495216844129675,0.0007287886596692439,0.0,-0.013504883311958217,-0.05693004092367529,0.0,0.39064917648127495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7030885162942,0.09974902568697701,True,True,False
7.18,0.03208379518890704,0.99303877054736,0.02908665224705493,0.0033777232288966434,0.0007287886596692439,0.0,-0.013504883311958217,-0.057076943278563025,0.0,0.39066304119599354,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70308664729,0.09904348523043545,True,True,False
