time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.075,0.08747119897884441,0.17671238721319651,0.0740688309346253,0.019015491544503,0.007197433641388057,0.0,0.002035516032532868,0.162463648463934,0.0,0.3888507184096271,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91130734396316,0.0054638474941800415,True,True,False
3.08,0.08710127135073062,0.18214361434298695,0.07390788383513261,0.018901295887660118,0.007197433641388057,0.0,0.002035516032532868,0.16209379787197992,0.0,0.38885901658718636,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91130965747678,0.006560525908886061,True,True,False
3.085,0.08673216190390422,0.1875418315723747,0.07374242027253816,0.018785045630116744,0.007197433641388057,0.0,0.002035516032532868,0.16172476791286422,0.0,0.3888675076225895,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9113120185799,0.00764497232236324,True,True,False
3.09,0.08636389331590089,0.19290645636273465,0.07357247200348645,0.018666783701865797,0.007197433641388057,0.0,0.002035516032532868,0.1613565812640999,0.0,0.3888761934965394,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91131442122813,0.008717125315805548,True,True,False
3.095,0.08599648811137436,0.19823691895604872,0.07339807119574315,0.018546556244036623,0.007197433641388057,0.0,0.002035516032532868,0.16098926044727008,0.0,0.3888850761365418,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91131685939968,0.009776928624218091,True,True,False
3.1,0.08562996866018868,0.20353266315539387,0.07321925039550682,0.018424411600728045,0.010508183524242782,0.0,0.0002082182578096994,0.1606228278259953,0.0,0.3888941574140665,0.07500000000000001,0.0,0.38999999999999996,0.0,129.887113922339,0.005603257818919169,True,True,False
3.105,0.08526435742568507,0.20879321123577407,0.07303582203712854,0.01830085288738657,0.010508183524242782,0.0,0.0002082182578096994,0.16025730555643264,0.0,0.38890341599863043,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88711726791496,0.006825419664905071,True,True,False
3.11,0.08489967675177078,0.2140180987090075,0.07284801638900654,0.018175451559050416,0.010508183524242782,0.0,0.0002082182578096994,0.1598927156771572,0.0,0.3889128305042383,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88712067600866,0.00803016433028535,True,True,False
3.115,0.08453594859079301,0.2192067970821323,0.07265586716467742,0.01804820640444257,0.010508183524242782,0.0,0.0002082182578096994,0.15952908013325406,0.0,0.3889224026860124,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88712413825837,0.00921754444243281,True,True,False
3.12,0.08417319473075949,0.22435878004887463,0.07245940875985864,0.01791913324865566,0.010508183524242782,0.0,0.0002082182578096994,0.159166420703302,0.0,0.3889321342888107,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88712764639422,0.010387612055045205,True,True,False
3.125,0.08381143679224784,0.22947352774768284,0.07225867612020273,0.017788260499440246,0.010508183524242782,0.0,0.0002082182578096994,0.1588047589959977,0.0,0.3889420270307322,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88713119225034,0.011540420387089158,True,True,False
3.13,0.08345069622585909,0.23455052982148455,0.07205370464402924,0.017655625730195582,0.010508183524242782,0.0,0.0002082182578096994,0.15844411644738515,0.0,0.3889520825911168,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88713476777585,0.012676024935944094,True,True,False
3.1350000000000002,0.0830909943101113,0.23958928768298807,0.07184453010986047,0.017521273085474732,0.010508183524242782,0.0,0.0002082182578096994,0.15808451431857157,0.0,0.3889623026018983,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88713836504584,0.013794484167145009,True,True,False
3.14,0.08273235214966339,0.24458931609049167,0.07163118862160535,0.017385251325433813,0.010508183524242782,0.0,0.0002082182578096994,0.15772597369380809,0.0,0.3889726886415078,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88714197627127,0.014895859918199014,True,True,False
3.145,0.08237479067379169,0.2495501442507461,0.07141371656635771,0.017247612359076604,0.010508183524242782,0.0,0.0002082182578096994,0.15736851547884984,0.0,0.3889832422306784,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88714559380833,0.015980217609318798,True,True,False
3.15,0.0820183306350637,0.25447131656323924,0.07119215058126428,0.017108410147219207,0.013883963308166401,0.0,-0.001529084501498623,0.15701216039953309,0.0,0.38899396482969656,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86414493955064,0.011722282948536857,True,True,False
3.1550000000000002,0.08166299281427038,0.2593524591526853,0.07096627809704215,0.016968164965831707,0.013883963308166401,0.0,-0.001529084501498623,0.1566569289382386,0.0,0.38900483581302925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8641496766703,0.012963745070908212,True,True,False
3.16,0.08130879785123113,0.2641932128498017,0.07073636294447667,0.016826441002778265,0.013883963308166401,0.0,-0.001529084501498623,0.15630284144034862,0.0,0.3890158344966918,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86415444328915,0.014183379964790556,True,True,False
3.165,0.0809557660176941,0.26899315393086565,0.07050244262417177,0.016683240837343266,0.013883963308166401,0.0,-0.001529084501498623,0.155949918153027,0.0,0.38902696221560273,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86415922937476,0.015381357407835944,True,True,False
3.17,0.08060391740160268,0.27375186195859075,0.07026455518159172,0.016538584102581008,0.013883963308166401,0.0,-0.001529084501498623,0.1555981791374823,0.0,0.3890382202920097,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86416402512745,0.016557844914860675,True,True,False
3.1750000000000003,0.08025327190454758,0.27846892400354234,0.07002273907771694,0.016392502930168803,0.013883963308166401,0.0,-0.001529084501498623,0.1552476442661668,0.0,0.38904961001899524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8641688209892,0.01771300950539722,True,True,False
3.18,0.07990384923977309,0.28314393770562174,0.06977703309439198,0.016245038456701204,0.013883963308166401,0.0,-0.001529084501498623,0.15489833322059254,0.0,0.38906113264858844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8641736076519,0.018847018837636304,True,True,False
3.185,0.0795556689306339,0.28777651345381744,0.06952747626418003,0.01609623817312355,0.013883963308166401,0.0,-0.001529084501498623,0.1545502654896443,0.0,0.38907278938329093,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86417837606513,0.019960041910119936,True,True,False
3.19,0.07920875030938598,0.2923662759143136,0.0692741078176238,0.015946153928776456,0.013883963308166401,0.0,-0.001529084501498623,0.15420346036826227,0.0,0.389084581370212,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8641831174427,0.021052249472795492,True,True,False
3.1950000000000003,0.0788631125162318,0.2969128650355055,0.06901696714293505,0.015794840436214135,0.013883963308166401,0.0,-0.001529084501498623,0.15385793695640598,0.0,0.38909650969715287,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86418782326894,0.022123814242222536,True,True,False
3.2,0.07851877449856283,0.3014159367228281,0.06875609375461926,0.015642354154855764,0.01714234932315353,0.0,-0.003145736672701703,0.15351371415823548,0.0,0.38910857539014354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8427975759682,0.018033139904160382,True,True,False
3.205,0.07817575516756846,0.3058752273488884,0.06849126094967023,0.015489203895957515,0.01714234932315353,0.0,-0.003145736672701703,0.15317081060811055,0.0,0.3891207589121748,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84280349850775,0.019248280273490414,True,True,False
3.21,0.07783407327560127,0.31029048859341585,0.06822275370788221,0.015334970193733605,0.01714234932315353,0.0,-0.003145736672701703,0.15282924478747012,0.0,0.38913304066777965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84280940282034,0.020438455103581193,True,True,False
3.215,0.07749374724013902,0.3146614104910802,0.0679506121051264,0.015179658984105865,0.01714234932315353,0.0,-0.003145736672701703,0.15248903507593636,0.0,0.38914542155488185,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84281527823012,0.021603931915872256,True,True,False
3.22,0.0771547952812442,0.3189876871909614,0.06767487661576166,0.015023292339985783,0.01714234932315353,0.0,-0.003145736672701703,0.15215019965378396,0.0,0.389157902456969,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84282111442363,0.022744974558459766,True,True,False
3.225,0.0768172354196019,0.3232690209374629,0.06739558799303995,0.014865904063655283,0.01714234932315353,0.0,-0.003145736672701703,0.1518127564997751,0.0,0.38917048422751543,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84282690145378,0.023861844913941225,True,True,False
3.23,0.07648108547509866,0.32750512492770456,0.0671127871820481,0.014707536309783083,0.01714234932315353,0.0,-0.003145736672701703,0.15147672338959395,0.0,0.3891831676788461,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8428326297442,0.024954803992207297,True,True,False
3.235,0.07614636306583393,0.33169572531568253,0.06682651525559162,0.014548237025622726,0.01714234932315353,0.0,-0.003145736672701703,0.15114211789475743,0.0,0.3891959535743137,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84283829009163,0.026024112607852607,True,True,False
3.24,0.07581308560745108,0.3358405625842414,0.06653681336633437,0.01438805802582016,0.01714234932315353,0.0,-0.003145736672701703,0.1508089573818788,0.0,0.38920884262299427,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84284387366793,0.027070031777791836,True,True,False
3.245,0.0754812703127156,0.3399393924385747,0.06624372271052811,0.014227053552680027,0.01714234932315353,0.0,-0.003145736672701703,0.15047725901220313,0.0,0.3892218354762364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84284937202165,0.02809282293061857,True,True,False
3.25,0.07515093419127442,0.34399198634121314,0.0659472845000681,0.014065279203696813,0.020111170454331622,0.0,-0.004614329923455857,0.15014703974134297,0.0,0.38923493272565096,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8234320071431,0.02440645684030036,True,True,False
3.255,0.07482209415643729,0.3479981905557911,0.06564726965614225,0.013903204786667121,0.020111170454331622,0.0,-0.004614329923455857,0.1498183162389783,0.0,0.3892481162862477,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82343867658153,0.025551770977624854,True,True,False
3.2600000000000002,0.07449476694864682,0.3519578663623404,0.06534397101044928,0.013740449330018408,0.020111170454331622,0.0,-0.004614329923455857,0.14949110500944174,0.0,0.38926136801752953,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82344527134555,0.02667032182758802,True,True,False
3.265,0.074168969012845,0.3558708195062153,0.06503743004981738,0.01357702146524342,0.020111170454331622,0.0,-0.004614329923455857,0.14916542245205744,0.0,0.38927468838681717,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82345178130086,0.02776245173453781,True,True,False
3.27,0.07384471658861451,0.35973686036197833,0.06472768851474593,0.013412944210617173,0.020111170454331622,0.0,-0.004614329923455857,0.14884128475926936,0.0,0.38928807784604286,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82345819677178,0.028828498322169625,True,True,False
3.275,0.07352202570882133,0.3635558074651752,0.0644147882950328,0.013248250946707164,0.020111170454331622,0.0,-0.004614329923455857,0.14851870791514096,0.0,0.3893015368178814,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82346450854033,0.029868796049463894,True,True,False
3.2800000000000002,0.07320091219874948,0.367327490023805,0.06409877135426889,0.013082982335922082,0.020111170454331622,0.0,-0.004614329923455857,0.1481977076943976,0.0,0.38931506568595425,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82347070784388,0.03088367720628891,True,True,False
3.285,0.07288139167563157,0.37105174964985904,0.06377967967462653,0.01291718399030486,0.020111170454331622,0.0,-0.004614329923455857,0.14787829966190214,0.0,0.38932866478804223,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82347678637325,0.03187347253088074,True,True,False
3.29,0.07256347954847162,0.37472844151721474,0.06345755521599307,0.012750904720271431,0.020111170454331622,0.0,-0.004614329923455857,0.14756049917245104,0.0,0.38934233441157895,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82348273626891,0.03283851157291755,True,True,False
3.295,0.07224719101808474,0.3783574350806537,0.06313243988531338,0.012584195227706367,0.020111170454331622,0.0,-0.004614329923455857,0.14724432137080867,0.0,0.3893560747908777,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82348855011745,0.03377912288569872,True,True,False
3.3000000000000003,0.07193254107730687,0.381938614471994,0.06280437551325982,0.012417107135217638,0.022634822434410007,0.0,-0.005912089927140722,0.1469297811919271,0.0,0.38936988610558576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80634215530893,0.030710763853143842,True,True,False
3.305,0.07161954457010519,0.3854719289548898,0.062473142549399334,0.012250046231581366,0.022634822434410007,0.0,-0.005912089927140722,0.14661689327867605,0.0,0.38938375204664855,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80634894799113,0.03174633555668259,True,True,False
3.31,0.07130821615728923,0.3889573416938768,0.06213902832757803,0.012082690148869214,0.022634822434410007,0.0,-0.005912089927140722,0.14630567209940237,0.0,0.3893976562549542,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80635560888038,0.03275469976154004,True,True,False
3.315,0.07099857024572687,0.39239476934412687,0.06180207469047342,0.011915049649148942,0.022634822434410007,0.0,-0.005912089927140722,0.14599613201407416,0.0,0.38941159879540505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80636212953326,0.03373624847485175,True,True,False
3.3200000000000003,0.0706906210341802,0.3957841334364014,0.06146232359911175,0.011747147410885573,0.022634822434410007,0.0,-0.005912089927140722,0.14568828717359603,0.0,0.38942557971719194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80636850201157,0.03469136834786658,True,True,False
3.325,0.07038438251253942,0.3991253632806602,0.06111981704787874,0.01157901459887554,0.022634822434410007,0.0,-0.005912089927140722,0.14538215151896225,0.0,0.3894395990423756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80637471887582,0.03562044199750577,True,True,False
3.33,0.07007986846148442,0.40241839801205237,0.06077459700347556,0.011410688242063835,0.022634822434410007,0.0,-0.005912089927140722,0.14507773878087638,0.0,0.38945365675787386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80638077317815,0.03652384885153449,True,True,False
3.335,0.06977709245247957,0.4056631879702568,0.060426705360658,0.011242209251373456,0.022634822434410007,0.0,-0.005912089927140722,0.14477506247973318,0.0,0.3894677528100461,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8063866584546,0.03740196567256365,True,True,False
3.34,0.06947606784801633,0.4088596955892695,0.06007618390981063,0.011073620934290746,0.022634822434410007,0.0,-0.005912089927140722,0.1444741359258702,0.0,0.38948188710122034,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80639236871713,0.038255166866256615,True,True,False
3.345,0.06917680780204219,0.4120078959157212,0.05972307431292912,0.010904967889337572,0.022634822434410007,0.0,-0.005912089927140722,0.14417497222002115,0.0,0.389496059487649,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80639789844494,0.03908382464485983,True,True,False
3.35,0.06887932526052563,0.415107776858133,0.05936741808562992,0.010736295187899453,0.024579584937011744,0.0,-0.007022030174627929,0.1438775842539174,0.0,0.3895102697785537,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7917410032963,0.03681635903573193,True,True,False
3.355,0.0685836329785342,0.4181593783745302,0.05900901643115543,0.010567923212740412,0.024579584937011744,0.0,-0.007022030174627929,0.14358198463013894,0.0,0.38952450370593145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79174719328668,0.03770713020981062,True,True,False
3.36,0.06828974352113192,0.4211627525396991,0.058648138661670075,0.010399605652362212,0.024579584937011744,0.0,-0.007022030174627929,0.14328818577041152,0.0,0.3895387469590947,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7917532026199,0.03857156397541281,True,True,False
3.365,0.06799766923921931,0.42411791650468805,0.058284826068914254,0.01023135508442201,0.024579584937011744,0.0,-0.007022030174627929,0.14299619998420854,0.0,0.3895529992463198,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79175902546763,0.0394100757905482,True,True,False
3.37,0.06770742227737216,0.427024892354349,0.05791911994265234,0.01006319293622518,0.024579584937011744,0.0,-0.007022030174627929,0.14270603937437204,0.0,0.3895672602602306,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7917646564955,0.040223075555752136,True,True,False
3.375,0.067419014573654,0.42988370925168023,0.05755106150793451,0.009895146829833182,0.024579584937011744,0.0,-0.007022030174627929,0.14241771583689955,0.0,0.38958152966934956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7917700908521,0.04101096862937451,True,True,False
3.38,0.06713245785974963,0.4326944049138283,0.05718069188043005,0.009727248556199716,0.024579584937011744,0.0,-0.007022030174627929,0.1421312410610783,0.0,0.38959580711231495,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79177532415838,0.04177415647561331,True,True,False
3.3850000000000002,0.06684776366136497,0.43545702657491525,0.05680805203439379,0.00955953254723656,0.024579584937011744,0.0,-0.007022030174627929,0.1418466265299049,0.0,0.3896100921940731,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79178035249572,0.04251303706529758,True,True,False
3.39,0.06656494329881385,0.4381716315702876,0.056433182779522216,0.009392034734153837,0.024579584937011744,0.0,-0.007022030174627929,0.1415638835207062,0.0,0.38962438448359893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79178517239367,0.04322800511087611,True,True,False
3.395,0.06628400788774878,0.44083828764223415,0.056056124744117045,0.00922479170109726,0.024579584937011744,0.0,-0.007022030174627929,0.14128302310591398,0.0,0.3896386835126672,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79178978081924,0.043919452190576816,True,True,False
3.4,0.0660049684313734,0.4434569636880378,0.055676869853763536,0.009056492034417742,0.025836856578063228,0.0,-0.007934724733091954,0.14100405624756868,0.0,0.3896529892013325,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77973844132768,0.04258240645133726,True,True,False
3.4050000000000002,0.06572783628384449,0.4460268584452199,0.0552951739675889,0.008884037631755371,0.025836856578063228,0.0,-0.007934724733091954,0.14072699421589868,0.0,0.3896672930732808,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7797433015344,0.043230493857256566,True,True,False
3.41,0.06545262264384438,0.44854675093082663,0.054911349343959734,0.008707421970718601,0.025836856578063228,0.0,-0.007934724733091954,0.14045184814007242,0.0,0.38968158830676297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7797479426024,0.043821942143503,True,True,False
3.415,0.0651793382255616,0.45101547375319784,0.05452548136886924,0.008526867659349725,0.025836856578063228,0.0,-0.007934724733091954,0.14017862872227044,0.0,0.3896958792894576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.779752360741,0.04436420145489568,True,True,False
3.42,0.06490799331786178,0.45343195877828196,0.05413765090132828,0.008342821542445873,0.025836856578063228,0.0,-0.007934724733091954,0.13990734623399273,0.0,0.38971017002884245,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77975655346597,0.04486298117585204,True,True,False
3.4250000000000003,0.06463859779879833,0.45579528409739056,0.05374793382267111,0.0081558426602839,0.025836856578063228,0.0,-0.007934724733091954,0.13963801053009733,0.0,0.3897244639663419,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77976051935607,0.0453227416028363,True,True,False
3.43,0.06437116115545945,0.45810469498134837,0.05335640104439602,0.007966529573384349,0.025836856578063228,0.0,-0.007934724733091954,0.13937063106882736,0.0,0.38973876389405054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77976425787193,0.04574702947105752,True,True,False
3.435,0.06410569250598652,0.4603596081636454,0.0529631187644149,0.0077754749627137075,0.025836856578063228,0.0,-0.007934724733091954,0.13910521693437966,0.0,0.38975307193715153,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77976776921855,0.04613871046585687,True,True,False
3.44,0.06384220062181822,0.4625596059504328,0.05256814884478944,0.007583238782501284,0.025836856578063228,0.0,-0.007934724733091954,0.13884177685988514,0.0,0.3897673895764937,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77977105423702,0.0465001331160092,True,True,False
3.4450000000000003,0.06358069394905072,0.46470442453463395,0.0521715492356375,0.007390333781627898,0.025836856578063228,0.0,-0.007934724733091954,0.1385803192495741,0.0,0.38978171769404146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77977411431965,0.04683324645559366,True,True,False
3.45,0.06332118062831968,0.4667939393996841,0.05177337440182334,0.0071972190773485515,0.026258710168673656,0.0,-0.008817378497343542,0.1383208521994616,0.0,0.3897960566298514,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76810241130968,0.04647041014456104,True,True,False
3.455,0.06306366849213355,0.4688281203390742,0.05137345291172816,0.0070040651787758494,0.026258710168673656,0.0,-0.008817378497343542,0.1380633834626257,0.0,0.3898103953282595,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7681052503647,0.04677166555778691,True,True,False
3.46,0.06280816510569609,0.4708070135837625,0.05097205100546056,0.006811296463216837,0.026258710168673656,0.0,-0.008817378497343542,0.13780792053332735,0.0,0.3898247224383548,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76810787078418,0.04704762851527191,True,True,False
3.465,0.06255467779347135,0.4727307766816768,0.05056921640539138,0.00661923516036214,0.026258710168673656,0.0,-0.008817378497343542,0.13755447070213547,0.0,0.3898390372071173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76811027523462,0.047299467877682966,True,True,False
3.47,0.0623032136283761,0.47459965318493647,0.05016499456920123,0.006428159615878115,0.026258710168673656,0.0,-0.008817378497343542,0.1373030410079764,0.0,0.389853338548078,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76811246671696,0.047528191726343094,True,True,False
3.475,0.062053779444128425,0.4764139604290357,0.04975942896934116,0.006238307129571517,0.026258710168673656,0.0,-0.008817378497343542,0.1370536382509802,0.0,0.389867625089139,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76811444853254,0.0477346774016163,True,True,False
3.48,0.061806381846196336,0.4781740782716258,0.04935256133953727,0.00604987752624511,0.026258710168673656,0.0,-0.008817378497343542,0.1368062690038638,0.0,0.3898818952166359,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7681162242535,0.04791969522546502,True,True,False
3.485,0.06156102722149652,0.4798804389048347,0.04894443189049999,0.005863036988672328,0.026258710168673656,0.0,-0.008817378497343542,0.13656093962200505,0.0,0.3898961471151778,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76811779769662,0.048083927472043174,True,True,False
3.49,0.061317721746958855,0.4815335177658039,0.04853507949767366,0.005677921865204304,0.026258710168673656,0.0,-0.008817378497343542,0.13631765625232722,0.0,0.38991037880323937,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76811917290016,0.04822798370244917,True,True,False
3.495,0.06107647139709492,0.48313382551122463,0.048124541864074354,0.005494642285484025,0.026258710168673656,0.0,-0.008817378497343542,0.13607642484113838,0.0,0.38992458816452646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76812035410376,0.04835241327036676,True,True,False
3.5,0.060837281950678924,0.4846819009976685,0.04771285566121076,0.005313285496363297,0.02587318616910735,0.0,-0.009552880115459277,0.1358372511410392,0.0,0.38993877297549207,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75837061695478,0.04906293589804867,True,True,False
3.505,0.06060015889242411,0.4861783354941051,0.047299878844622986,0.0051341573991285465,0.02587318616910735,0.0,-0.009552880115459277,0.13560014060555048,0.0,0.3899529216125761,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7583712369161,0.04913121254908956,True,True,False
3.5100000000000002,0.06036510750079731,0.4876237663459064,0.046885822923143874,0.00495721781439421,0.02587318616910735,0.0,-0.009552880115459277,0.13536509849285777,0.0,0.38996702227422697,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75837167835434,0.04918233504591384,True,True,False
3.515,0.06013213297397625,0.4890188231653227,0.04647072083368126,0.0047824823279155534,0.02587318616910735,0.0,-0.009552880115459277,0.13513212999508267,0.0,0.38998107238942353,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75837194636708,0.04921656550501642,True,True,False
3.52,0.059901240341526565,0.4903641379034665,0.046054605074002365,0.004609952557717392,0.02587318616910735,0.0,-0.009552880115459277,0.13490124013860086,0.0,0.38999506938097256,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75837204615135,0.04923416768012898,True,True,False
3.525,0.05967243446724582,0.4916603413922665,0.04563750774844286,0.004439619572833831,0.02587318616910735,0.0,-0.009552880115459277,0.1346724337869289,0.0,0.3900090106790228,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75837198299354,0.04923540517778996,True,True,False
3.5300000000000002,0.059445720051660725,0.49290806070039456,0.04521946060544872,0.0042714663894318616,0.02587318616910735,0.0,-0.009552880115459277,0.13444571564324448,0.0,0.3900228937314115,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75837176225878,0.04922054057032761,True,True,False
3.535,0.05922110163423359,0.494107917106636,0.0448004950690726,0.004105469814612966,0.02587318616910735,0.0,-0.009552880115459277,0.13422109025260104,0.0,0.3900367160115966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75837138938186,0.049189835040723454,True,True,False
3.54,0.058998583596089636,0.49526056464731344,0.04438063468549612,0.0039420741627870905,0.02587318616910735,0.0,-0.009552880115459277,0.13399856200478613,0.0,0.3900504748668642,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7583708698477,0.049146060754258,True,True,False
3.545,0.058778170183105286,0.4963668726550292,0.043959891838572115,0.0037819459742680314,0.02587318616910735,0.0,-0.009552880115459277,0.13377813515837259,0.0,0.390064166799617,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7583702091168,0.0490933336556541,True,True,False
3.5500000000000003,0.058559865504272765,0.4974277533398661,0.04353830555052355,0.0036248988324612563,0.024729912458472916,0.0,-0.009976152634512816,0.13355981383920806,0.0,0.39007778814699234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75272229542574,0.05083681195821389,True,True,False
3.555,0.05834367339714952,0.49844407523566664,0.04311580234420304,0.0034708634878332324,0.024729912458472916,0.0,-0.009976152634512816,0.1333436019138674,0.0,0.3900913301123487,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75272087367105,0.05070864754403572,True,True,False
3.56,0.058129597504585226,0.4994166961794929,0.04269253241123894,0.003319808698174297,0.024729912458472916,0.0,-0.009976152634512816,0.1331295030631631,0.0,0.39010478394339976,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7527193352382,0.050578022662368896,True,True,False
3.565,0.057917641341039605,0.5003464701355371,0.04226852920975044,0.0031717352574032976,0.024729912458472916,0.0,-0.009976152634512816,0.13291752083766029,0.0,0.39011814621656044,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75271768566552,0.05044502538148414,True,True,False
3.5700000000000003,0.05770780824990493,0.5012342513562975,0.04184382534827481,0.0030266442853299786,0.024729912458472916,0.0,-0.009976152634512816,0.13270765862082126,0.0,0.39013141350977054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75271593035623,0.05030972288478789,True,True,False
3.575,0.0575001014082336,0.5020808943670116,0.04141845243247631,0.0028845363573735466,0.024729912458472916,0.0,-0.009976152634512816,0.13249991963373564,0.0,0.39014458240242444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75271407458067,0.05017216283390477,True,True,False
3.58,0.057294523832234295,0.5028872536186404,0.04099244094848388,0.0027454101385957948,0.024729912458472916,0.0,-0.009976152634512816,0.1322943069406114,0.0,0.390157649476606,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7527121234791,0.05003237471153049,True,True,False
