time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.7,0.06661162085253829,0.29456479866678803,0.15562443041663537,0.0011362764492297093,-0.06202440417099735,0.0,-0.17458239483409022,0.25029582374256154,0.0,0.47837833713873357,0.225,0.0,0.5399999999999999,1.5,127.57487814113337,0.039464881283100356,True,True,False
3.705,0.06590629485192646,0.294874431041109,0.15479041239823405,0.0010252721135208115,-0.06202440417099735,0.0,-0.17458239483409022,0.25032548959468176,0.0,0.47915380638118155,0.225,0.0,0.5399999999999999,1.5,127.57488170533871,0.038816511227074704,True,True,False
3.71,0.06520715694835742,0.29515219156310135,0.15395744111645684,0.0009137778189866355,-0.06202440417099735,0.0,-0.17458239483409022,0.2503568935390055,0.0,0.47992503626851474,0.225,0.0,0.5399999999999999,1.5,127.57488541198828,0.038188771090795104,True,True,False
3.715,0.06451425862791736,0.29539794658866175,0.1531255220833466,0.0008018380667475528,-0.06202440417099735,0.0,-0.17458239483409022,0.2503900362369096,0.0,0.4806920272965073,0.225,0.0,0.5399999999999999,1.5,127.5748892521101,0.03758114117301851,True,True,False
3.72,0.0638276527890151,0.29561157323623155,0.15229466390613033,0.000689483986940373,-0.06202440417099735,0.0,-0.17458239483409022,0.25042491821797125,0.0,0.4814547799204363,0.225,0.0,0.5399999999999999,1.5,127.57489321701097,0.036993110794059064,True,True,False
3.725,0.06314739375266405,0.2957929560631738,0.15146487748474674,0.0005767368884607197,-0.06202440417099735,0.0,-0.17458239483409022,0.2504615398805814,0.0,0.4822132945681832,0.225,0.0,0.5399999999999999,1.5,127.5748972982754,0.03642417694666745,True,True,False
3.73,0.06247353727488552,0.2959419846571947,0.15063617539741542,0.00046361097551664667,-0.06202440417099735,0.0,-0.17458239483409022,0.250499901492099,0.0,0.4829675716497205,0.225,0.0,0.5399999999999999,1.5,127.57490148776493,0.03587384341979383,True,True,False
3.735,0.06180614056018768,0.2960585519062642,0.1498085714353509,0.00035011540315327386,-0.06202440417099735,0.0,-0.17458239483409022,0.2505400031886686,0.0,0.4837176115639316,0.225,0.0,0.5399999999999999,1.5,127.5749057776165,0.03534162024230614,True,True,False
3.74,0.06114526227534518,0.29614255279253837,0.14898208025325727,0.00023625581954803793,-0.06202440417099735,0.0,-0.17458239483409022,0.25058184497480046,0.0,0.4844634147034044,0.225,0.0,0.5399999999999999,1.5,127.57491016024063,0.034827023342522474,True,True,False
3.745,0.06049096256276994,0.2961938835494301,0.14815671710831194,0.00012203551601962183,-0.06202440417099735,0.0,-0.17458239483409022,0.2506254267227808,0.0,0.48520498145774715,0.225,0.0,0.5399999999999999,1.5,127.57491462831926,0.034329574352967344,True,True,False
3.75,0.05984330305295921,0.29621244112476847,0.14733249766601098,7.456280645700341e-06,-0.06489339953400017,0.0,-0.19030289770483633,0.2506707481719686,0.0,0.48594231221574774,0.225,0.0,0.5399999999999999,1.5,127.3669037866819,0.03862341235494691,True,True,False
3.755,0.05920252394253685,0.296198298781521,0.14643077382940559,0.00010626322906100231,-0.06489339953400017,0.0,-0.19030289770483633,0.2507178080077378,0.0,0.4866752103384946,0.225,0.0,0.5399999999999999,1.5,127.36690887046775,0.03798603675910343,True,True,False
3.7600000000000002,0.058568864759241474,0.2961515222888017,0.14553025828099247,0.0002203648847154762,-0.06489339953400017,0.0,-0.19030289770483633,0.25076660476215873,0.0,0.48740347921946714,0.225,0.0,0.5399999999999999,1.5,127.36691408077083,0.03736889720340652,True,True,False
3.765,0.057942388266332925,0.2960720082951719,0.14463096047378796,0.00033480828401002396,-0.06489339953400017,0.0,-0.19030289770483633,0.2508171377437196,0.0,0.4881271192555465,0.225,0.0,0.5399999999999999,1.5,127.36691940826081,0.036771461317704104,True,True,False
3.77,0.05732315855503256,0.2959596631047696,0.14373289293574637,0.00044956586931089114,-0.06489339953400017,0.0,-0.19030289770483633,0.25086940612709907,0.0,0.4888461308075663,0.225,0.0,0.5399999999999999,1.5,127.3669248439331,0.03619320655284709,True,True,False
3.775,0.05671124102200842,0.29581439950750044,0.14283607048760485,0.0005646194646894381,-0.06489339953400017,0.0,-0.19030289770483633,0.2509234089537487,0.0,0.48956051421284075,0.225,0.0,0.5399999999999999,1.5,127.36693037910456,0.035633618828465455,True,True,False
3.7800000000000002,0.056106702345914826,0.2956361344777802,0.14194050964517962,0.0006799576266334834,-0.06489339953400017,0.0,-0.19030289770483633,0.2509791451320348,0.0,0.4902702697941989,0.225,0.0,0.5399999999999999,1.5,127.3669360054105,0.03509219164874102,True,True,False
3.785,0.05550961046183806,0.29542478754760393,0.14104622816793624,0.0007955736403388183,-0.06489339953400017,0.0,-0.19030289770483633,0.2510366134370508,0.0,0.49097539786643246,0.225,0.0,0.5399999999999999,1.5,127.36694171479964,0.03456842553448504,True,True,False
3.79,0.05492003453280728,0.2951802796820903,0.14015324472112536,0.0009114640173193164,-0.06489339953400017,0.0,-0.19030289770483633,0.25109581251020824,0.0,0.4916758987407235,0.225,0.0,0.5399999999999999,1.5,127.3669474995315,0.034061827668325634,True,True,False
3.795,0.05433804491747081,0.29490253252105797,0.13926157862475466,0.0010276273762970277,-0.06489339953400017,0.0,-0.19030289770483633,0.2511567408586621,0.0,0.4923717727276578,0.225,0.0,0.5399999999999999,1.5,127.36695335217094,0.033571911683151656,True,True,False
3.8000000000000003,0.05376371313329649,0.29459146789885027,0.13837124966822004,0.0011440636137732153,-0.06751804691903936,0.0,-0.200632082217732,0.2512193968546278,0.0,0.4930630201391383,0.225,0.0,0.5399999999999999,1.5,127.23031853528052,0.03743399209702541,True,True,False
3.805,0.05319722398165206,0.29424710938977977,0.13743074624968085,0.001260070167774042,-0.06751804691903936,0.0,-0.200632082217732,0.2512837781262647,0.0,0.49374951192945793,0.225,0.0,0.5399999999999999,1.5,127.23032501741433,0.03681942341964542,True,True,False
3.81,0.05263876136163642,0.29386947566763294,0.13649165238209932,0.0013763608309969718,-0.06751804691903936,0.0,-0.200632082217732,0.25134988214317033,0.0,0.4944311190753125,0.225,0.0,0.5399999999999999,1.5,127.23033160345983,0.0362241986706054,True,True,False
3.815,0.052088396928155666,0.2934584910105267,0.1355539821406525,0.0014928982491218806,-0.06751804691903936,0.0,-0.200632082217732,0.25141770683555886,0.0,0.49510784188640994,0.225,0.0,0.5399999999999999,1.5,127.2303382842143,0.03564778606046528,True,True,False
3.8200000000000003,0.05154620312670732,0.29301408859872824,0.13461775262253825,0.0016096570991135388,-0.06751804691903936,0.0,-0.200632082217732,0.2514872499975391,0.0,0.4957796806394657,0.225,0.0,0.5399999999999999,1.5,127.230345050828,0.035089664115928634,True,True,False
3.825,0.05101225310668603,0.29253620755068693,0.13368298320788927,0.001726620803984776,-0.06751804691903936,0.0,-0.200632082217732,0.2515585092876779,0.0,0.49644663558992336,0.225,0.0,0.5399999999999999,1.5,127.2303518947983,0.03454932036498509,True,True,False
3.83,0.05048662062983743,0.29202479078426447,0.1327496949968722,0.0018437790209290237,-0.06751804691903936,0.0,-0.200632082217732,0.2516314822291575,0.0,0.4971087069803299,0.225,0.0,0.5399999999999999,1.5,127.23035880796392,0.03402625047147162,True,True,False
3.835,0.049969379972727726,0.291479783524297,0.13181791038645632,0.001961125742900172,-0.06751804691903936,0.0,-0.200632082217732,0.2517061662096257,0.0,0.49776589504626984,0.225,0.0,0.5399999999999999,1.5,127.23036578249845,0.0335199576731257,True,True,False
3.84,0.04946060582243058,0.2909011322673896,0.13088765275563408,0.002078657876519082,-0.06751804691903936,0.0,-0.200632082217732,0.25178255848083597,0.0,0.49841820002041204,0.225,0.0,0.5399999999999999,1.5,127.2303728109047,0.03302995242393836,True,True,False
3.845,0.04896037316467605,0.2902887841104061,0.12995894623361395,0.0021963741841597912,-0.06751804691903936,0.0,-0.200632082217732,0.25186065615813863,0.0,0.4990656221351956,0.225,0.0,0.5399999999999999,1.5,127.23037988600785,0.03255575217374243,True,True,False
3.85,0.04846875716391687,0.2896426863313063,0.12903181553081386,0.00231427450130493,-0.06986143465611824,0.0,-0.20631774964733035,0.2519404562198739,0.0,0.4997081616244703,0.225,0.0,0.5399999999999999,1.5,127.15521825513389,0.03593447567553207,True,True,False
3.855,0.047985891587301245,0.2889628250637886,0.1280780714779898,0.0024320928389472344,-0.06986143465611824,0.0,-0.20631774964733035,0.25202195516873377,0.0,0.5003457476392862,0.225,0.0,0.5399999999999999,1.5,127.15522592859094,0.035352195257044305,True,True,False
3.86,0.0475119086411703,0.28824918416914924,0.12712597875903775,0.0025500936870341186,-0.06986143465611824,0.0,-0.20631774964733035,0.25210514934441175,0.0,0.5009783093428276,0.225,0.0,0.5399999999999999,1.5,127.1552336790897,0.034787931932337125,True,True,False
3.865,0.047046880941126815,0.2875017166684472,0.12617555695594748,0.0026682420278383284,-0.06986143465611824,0.0,-0.20631774964733035,0.25219003527346834,0.0,0.5016058469540463,0.225,0.0,0.5399999999999999,1.5,127.15524149798993,0.034241166791583344,True,True,False
3.87,0.046590880527642375,0.28672035293697967,0.1252269290974868,0.0027869711860187807,-0.06986143465611824,0.0,-0.20631774964733035,0.25227660937093754,0.0,0.502228360777346,0.225,0.0,0.5399999999999999,1.5,127.15524937753074,0.03370507435336434,True,True,False
3.875,0.046143977840669606,0.2859046719178005,0.12428049348447004,0.0029079562445906916,-0.06986143465611824,0.0,-0.20631774964733035,0.25236486817944953,0.0,0.5028458524457691,0.225,0.0,0.5399999999999999,1.5,127.15525731536727,0.03316132638514869,True,True,False
3.88,0.045706241633841634,0.2850539553259714,0.12333636950952616,0.003031600099726059,-0.06986143465611824,0.0,-0.20631774964733035,0.2524548082068875,0.0,0.5034583247426428,0.225,0.0,0.5399999999999999,1.5,127.15526531141714,0.03261240378907174,True,True,False
3.8850000000000002,0.045277739408253935,0.28416742160417585,0.12239460982545958,0.0031580105036348254,-0.06986143465611824,0.0,-0.20631774964733035,0.2525464257285262,0.0,0.5040657807166408,0.225,0.0,0.5399999999999999,1.5,127.1552733645921,0.032060766389844036,True,True,False
3.89,0.04485853739069892,0.2832442813551535,0.12145523321724712,0.003287146013595271,-0.06986143465611824,0.0,-0.20631774964733035,0.2526397167751186,0.0,0.5046682234606867,0.225,0.0,0.5399999999999999,1.5,127.15528147310012,0.03150813054348776,True,True,False
3.895,0.044448700433630285,0.2822837712575407,0.1205182379201994,0.0034188739562891284,-0.06986143465611824,0.0,-0.20631774964733035,0.25273467712952935,0.0,0.5052656559762622,0.225,0.0,0.5399999999999999,1.5,127.1552896346735,0.030955697018093267,True,True,False
3.9,0.044048291861750896,0.28128517419593424,0.11958361064138652,0.003553009724666356,-0.07191992406308027,0.0,-0.20809409250676286,0.2528313023277371,0.0,0.505858081092591,0.225,0.0,0.5399999999999999,1.5,127.13187963997416,0.033740247335554543,True,True,False
3.9050000000000002,0.04365739060278592,0.2802480123454734,0.11864230392702316,0.003687927286643106,-0.07191992406308027,0.0,-0.20809409250676286,0.2529295873884681,0.0,0.506445478657055,0.225,0.0,0.5399999999999999,1.5,127.13188841318195,0.033089451263478814,True,True,False
3.91,0.0432760734529471,0.2791720269495481,0.11770316062948129,0.00382402822957256,-0.07191992406308027,0.0,-0.20809409250676286,0.25302952702731446,0.0,0.5070278276704442,0.225,0.0,0.5399999999999999,1.5,127.13189726960121,0.03244663231291749,True,True,False
3.915,0.04290439751474226,0.27805689544597534,0.11676618662874602,0.003961201952399496,-0.07191992406308027,0.0,-0.20809409250676286,0.2531311160029031,0.0,0.507605129441002,0.225,0.0,0.5399999999999999,1.5,127.13190620338115,0.031811312934739655,True,True,False
3.92,0.04254241732585638,0.276902324529291,0.1158313915955743,0.004099352486648426,-0.07191992406308027,0.0,-0.20809409250676286,0.25323434888595564,0.0,0.508177385165366,0.225,0.0,0.5399999999999999,1.5,127.13191520892755,0.03118304705059224,True,True,False
3.9250000000000003,0.042190184598818035,0.2757080469457017,0.11489878782006469,0.004238393189525154,-0.07191992406308027,0.0,-0.20809409250676286,0.25333922005985243,0.0,0.508744595941156,0.225,0.0,0.5399999999999999,1.5,127.13192428088776,0.03056141336482162,True,True,False
3.93,0.04184774796024443,0.27447381935195353,0.11396838947264061,0.004378243349597877,-0.07191992406308027,0.0,-0.20809409250676286,0.25344572372117474,0.0,0.5093067627754461,0.225,0.0,0.5399999999999999,1.5,127.13193341413829,0.029946010615935666,True,True,False
3.935,0.041515152689900484,0.27319942094377614,0.11304021214975898,0.0045188260501763415,-0.07191992406308027,0.0,-0.20809409250676286,0.2535538538802169,0.0,0.5098638865901228,0.225,0.0,0.5399999999999999,1.5,127.13194260377472,0.029336454196243728,True,True,False
3.94,0.041192440459822025,0.27188465257113187,0.11211427260609272,0.004660066854547668,-0.07191992406308027,0.0,-0.20809409250676286,0.25366360436151,0.0,0.5104159682253616,0.225,0.0,0.5399999999999999,1.5,127.13195184510187,0.02873237372365582,True,True,False
3.9450000000000003,0.04087964907431046,0.2705293361543107,0.1111905886080421,0.004801893023929971,-0.07191992406308027,0.0,-0.20809409250676286,0.253774968804398,0.0,0.5109630084419081,0.225,0.0,0.5399999999999999,1.5,127.13196113362547,0.028133411280859087,True,True,False
3.95,0.04057681221183028,0.2691333142592493,0.11026917886554755,0.00494423307703684,-0.073689067487695,0.0,-0.20666556277022563,0.25388794066367437,0.0,0.5115050079226863,0.225,0.0,0.5399999999999999,1.5,127.15097486657449,0.030370709504641814,True,True,False
3.955,0.040283946934283464,0.26769656293427846,0.10935688824024414,0.005086101825214923,-0.073689067487695,0.0,-0.20666556277022563,0.2540025131281329,0.0,0.5120419848190783,0.225,0.0,0.5399999999999999,1.5,127.1509847291577,0.029695718730782198,True,True,False
3.96,0.040001066579220694,0.266219215071041,0.10844674333253655,0.005227652403011946,-0.073689067487695,0.0,-0.20666556277022563,0.25411867914306413,0.0,0.5125739566754784,0.225,0.0,0.5399999999999999,1.5,127.15099465897035,0.029029927382595383,True,True,False
3.9650000000000003,0.039728192272772474,0.2647013589157741,0.10753878645508562,0.005368908167882887,-0.073689067487695,0.0,-0.20666556277022563,0.2542364315531285,0.0,0.51310092322585,0.225,0.0,0.5399999999999999,1.5,127.15100464973034,0.028372395254571244,True,True,False
3.97,0.03946533999059123,0.26314307463099823,0.10663306222256576,0.005509899514308184,-0.073689067487695,0.0,-0.20666556277022563,0.2543557630558465,0.0,0.5136228842368624,0.225,0.0,0.5399999999999999,1.5,127.15101469557145,0.02772230952610567,True,True,False
3.975,0.03921252033084652,0.2615444335997114,0.10572961590461412,0.005650656396481207,-0.073689067487695,0.0,-0.20666556277022563,0.25447666619850595,0.0,0.5141398395109599,0.225,0.0,0.5399999999999999,1.5,127.15102479099374,0.027078957028860883,True,True,False
3.98,0.038969738302655724,0.2599054992224981,0.10482849251409922,0.005791204097177403,-0.073689067487695,0.0,-0.20666556277022563,0.2545991333753504,0.0,0.5146517888835189,0.225,0.0,0.5399999999999999,1.5,127.15103493082418,0.026441703984433945,True,True,False
3.985,0.03873699312987155,0.25822632860006034,0.10392973636820219,0.005931561083664656,-0.073689067487695,0.0,-0.20666556277022563,0.254723156825082,0.0,0.5151587322164246,0.225,0.0,0.5399999999999999,1.5,127.15104511018444,0.025809980956306374,True,True,False
3.99,0.03851427807055329,0.2565069746282134,0.10303339094696583,0.006071738175459681,-0.073689067487695,0.0,-0.20666556277022563,0.25484872862873403,0.0,0.515660669389975,0.225,0.0,0.5399999999999999,1.5,127.15105532446391,0.025183271478069317,True,True,False
3.995,0.038301580252938644,0.2547474882133032,0.10213949893332719,0.006211738510509201,-0.073689067487695,0.0,-0.20666556277022563,0.25497584070792456,0.0,0.5161576002943195,0.225,0.0,0.5399999999999999,1.5,127.15106556929663,0.024561103314699077,True,True,False
4.0,0.03809888052906954,0.2529479204121303,0.1012481023588166,0.006351557973696548,-0.07511769547457049,0.0,-0.20249204924150488,0.2551044848234846,0.0,0.5166495248210897,0.225,0.0,0.5399999999999999,1.5,127.20641010054231,0.026190905068364842,True,True,False
4.005,0.03790612198529698,0.25110837172364625,0.10037934185861491,0.006490753392049003,-0.07511769547457049,0.0,-0.20249204924150488,0.2552346526454487,0.0,0.5171364949455846,0.225,0.0,0.5399999999999999,1.5,127.20642082948548,0.0255093958307615,True,True,False
4.01,0.037723243467081495,0.24922905880375984,0.09951297337273048,0.00662917235935548,-0.07511769547457049,0.0,-0.20249204924150488,0.2553663356268599,0.0,0.5176185621937819,0.225,0.0,0.5399999999999999,1.5,127.20643160214318,0.02483527741643031,True,True,False
4.015,0.03755020973792475,0.24731019680804425,0.09864905262355339,0.0067668673399333065,-0.07511769547457049,0.0,-0.20249204924150488,0.25549952498330014,0.0,0.5180957258245065,0.225,0.0,0.5399999999999999,1.5,127.20644241295985,0.02416769634029576,True,True,False
4.0200000000000005,0.03738697891624197,0.24535198545112014,0.09778763647139885,0.006903891586830144,-0.07511769547457049,0.0,-0.20249204924150488,0.2556342117946703,0.0,0.5185679851576477,0.225,0.0,0.5399999999999999,1.5,127.20645325675,0.023505916557127103,True,True,False
4.025,0.037233502429017414,0.2433546097580893,0.09692878176783853,0.007040293762009961,-0.07511769547457049,0.0,-0.20249204924150488,0.25577038700197385,0.0,0.5190353395715455,0.225,0.0,0.5399999999999999,1.5,127.20646412865275,0.022849294880783376,True,True,False
4.03,0.0370897249960801,0.24131824359066545,0.09607253248797461,0.007176057663542552,-0.07511769547457049,0.0,-0.20249204924150488,0.2559080414044904,0.0,0.5194977884894542,0.225,0.0,0.5399999999999999,1.5,127.20647502408316,0.02219756637493847,True,True,False
4.035,0.036955585063256385,0.23924322840511783,0.09521866928358584,0.007309901988018329,-0.07511769547457049,0.0,-0.20249204924150488,0.25604716572095715,0.0,0.5199553306821239,0.225,0.0,0.5399999999999999,1.5,127.2064859375758,0.021558047364230518,True,True,False
4.04,0.036831014858219324,0.23713018977864816,0.09436716549548686,0.007441512092236744,-0.07511769547457049,0.0,-0.20249204924150488,0.25618775038664654,0.0,0.5204079638294892,0.225,0.0,0.5399999999999999,1.5,127.20649686103559,0.020938028395848927,True,True,False
4.045,0.03671593990588531,0.23497977598826608,0.09351806217239653,0.007570814260973356,-0.07511769547457049,0.0,-0.20249204924150488,0.25632978562139686,0.0,0.5208556855413964,0.225,0.0,0.5399999999999999,1.5,127.20650778555529,0.02033752049424778,True,True,False
4.05,0.036610279188124185,0.23279266009835292,0.09267139697914935,0.007697730313703591,-0.07617047532397492,0.0,-0.19603594657331597,0.256473261518306,0.0,0.5212984933325489,0.225,0.0,0.5399999999999999,1.5,127.29205703930252,0.021368134540233605,True,True,False
4.055,0.036513904898011464,0.23056944737793691,0.0918580163385009,0.007822809289306468,-0.07617047532397492,0.0,-0.19603594657331597,0.256618168312585,0.0,0.5217364657456977,0.225,0.0,0.5399999999999999,1.5,127.29206828458959,0.02074745135061498,True,True,False
4.0600000000000005,0.036426686345874995,0.228310757166568,0.09104703688829256,0.007945404392736416,-0.07617047532397492,0.0,-0.19603594657331597,0.2567644960941753,0.0,0.5221696812697058,0.225,0.0,0.5399999999999999,1.5,127.2920795264327,0.020146165131088058,True,True,False
4.065,0.03634852871341595,0.22601730545682494,0.09023850567883976,0.008065485977113117,-0.07617047532397492,0.0,-0.19603594657331597,0.2569122345286522,0.0,0.5225981372543533,0.225,0.0,0.5399999999999999,1.5,127.29209075634695,0.019563703412425082,True,True,False
4.07,0.03627933117048885,0.22368981576625,0.08943247306264664,0.008183031018421778,-0.07617047532397492,0.0,-0.19603594657331597,0.25706137315013955,0.0,0.5230218310202331,0.225,0.0,0.5399999999999999,1.5,127.2921019662942,0.018999486407825304,True,True,False
4.075,0.036218987057939994,0.22132901730055116,0.08862899276402114,0.008298022891601982,-0.07617047532397492,0.0,-0.19603594657331597,0.25721190136699473,0.0,0.5234407598656753,0.225,0.0,0.5399999999999999,1.5,127.2921131486759,0.01845292841505869,True,True,False
4.08,0.036167384092293725,0.21893564307295196,0.08782812171704182,0.008410449990756717,-0.07617047532397492,0.0,-0.19603594657331597,0.2573638084678718,0.0,0.5238549210737633,0.225,0.0,0.5399999999999999,1.5,127.29212429632476,0.017923436227103698,True,True,False
4.085,0.03612440470402685,0.2165104737436845,0.08702983949910023,0.008519897837579437,-0.07617047532397492,0.0,-0.19603594657331597,0.25751708366485704,0.0,0.5242643117356435,0.225,0.0,0.5399999999999999,1.5,127.29213540258662,0.01740965233661479,True,True,False
4.09,0.0360899264718053,0.21405439766034368,0.08623419645306506,0.00862625868203153,-0.07617047532397492,0.0,-0.19603594657331597,0.25767171620233387,0.0,0.5246689285066415,0.225,0.0,0.5399999999999999,1.5,127.29214646145677,0.016910586418841904,True,True,False
4.095,0.036063822080572,0.21156826524210487,0.08544131531914981,0.008729768959504634,-0.07617047532397492,0.0,-0.19603594657331597,0.25782769531410077,0.0,0.5250687681879986,0.225,0.0,0.5399999999999999,1.5,127.29215746732443,0.016425793929961748,True,True,False
4.1,0.0360459595357096,0.20905286073071155,0.0846513174741034,0.008830652219375002,-0.07677893331327264,0.0,-0.18765107116512741,0.25798501019832687,0.0,0.5254638278399612,0.225,0.0,0.5399999999999999,1.5,127.40321990568621,0.016825856147459274,True,True,False
4.105,0.03603616138613637,0.20650877579597196,0.08390335205497361,0.008930024280561014,-0.07677893331327264,0.0,-0.18765107116512741,0.2581436503141765,0.0,0.5258542101210553,0.225,0.0,0.5399999999999999,1.5,127.40323098857262,0.016337703256599077,True,True,False
4.11,0.03603425060559036,0.20393655167099026,0.08315826576067854,0.009027128900454,-0.07677893331327264,0.0,-0.18765107116512741,0.25830360504468086,0.0,0.5262400178875698,0.225,0.0,0.5399999999999999,1.5,127.40324201288544,0.01586319640300248,True,True,False
4.115,0.036040089699436756,0.20133681419148608,0.08241616102213231,0.009122129965967526,-0.07677893331327264,0.0,-0.18765107116512741,0.2584648634001304,0.0,0.5266212488193381,0.225,0.0,0.5399999999999999,1.5,127.40325297370612,0.015401825469728993,True,True,False
4.12,0.03605353767604583,0.1987101437880988,0.08167713961373378,0.00921518072727355,-0.07677893331327264,0.0,-0.18765107116512741,0.2586274143319594,0.0,0.5269979007731525,0.225,0.0,0.5399999999999999,1.5,127.40326386644912,0.014953085638233402,True,True,False
4.125,0.03607445035750482,0.19605707840412434,0.08094130293066877,0.009306424697777229,-0.07677893331327264,0.0,-0.18765107116512741,0.25879124672956755,0.0,0.5273699717713074,0.225,0.0,0.5399999999999999,1.5,127.4032746868508,0.014516479492433808,True,True,False
4.13,0.03610268069314019,0.19337811615273007,0.08020875226383564,0.009395996580534229,-0.07677893331327264,0.0,-0.18765107116512741,0.2589563494175008,0.0,0.5277374599911995,0.225,0.0,0.5399999999999999,1.5,127.40328543095757,0.014091518401622559,True,True,False
4.135,0.03613807907405987,0.1906737177214446,0.0794795890501953,0.009484023104082803,-0.07677893331327264,0.0,-0.18765107116512741,0.25912271115287255,0.0,0.5281003637559532,0.225,0.0,0.5399999999999999,1.5,127.40329609511393,0.013677723426106403,True,True,False
4.14,0.036180493647076796,0.18794430854254882,0.07875391509182467,0.009570623726279327,-0.07677893331327264,0.0,-0.18765107116512741,0.25929032062296314,0.0,0.528458681525902,0.225,0.0,0.5399999999999999,1.5,127.40330667595053,0.0132746259038053,True,True,False
4.1450000000000005,0.03622977062643327,0.18519028080766176,0.0780318327446009,0.00965591120308295,-0.07677893331327264,0.0,-0.18765107116512741,0.259459166442952,0.0,0.5288124118908096,0.225,0.0,0.5399999999999999,1.5,127.40331717037182,0.012881767821291752,True,True,False
4.15,0.03628575460186928,0.18241199530302968,0.0773134450807519,0.009739992036732517,-0.07695121737295112,0.0,-0.17776216963263833,0.2596292371537546,0.0,0.5291615535626132,0.225,0.0,0.5399999999999999,1.5,127.5342661379383,0.012648610166746135,True,True,False
4.155,0.036348253287595216,0.17960964174432603,0.07664329680721679,0.00982394775341059,-0.07695121737295112,0.0,-0.17776216963263833,0.2598005215265941,0.0,0.529506229536709,0.225,0.0,0.5399999999999999,1.5,127.53427649452887,0.012270418875415204,True,True,False
4.16,0.03641707827193688,0.17678338938217517,0.07597667892753916,0.009906851789567551,-0.07695121737295112,0.0,-0.17776216963263833,0.2599730082304862,0.0,0.5298465628886212,0.225,0.0,0.5399999999999999,1.5,127.5342867580481,0.011901302583165782,True,True,False
4.165,0.036492078282055716,0.17393352700754192,0.07531367975363062,0.009988790703073638,-0.07695121737295112,0.0,-0.17776216963263833,0.2601466855351939,0.0,0.530182552611097,0.225,0.0,0.5399999999999999,1.5,127.53429692628698,0.01154084240064885,True,True,False
4.17,0.03657310140714859,0.1710603192105615,0.07465438835306436,0.010069846858526162,-0.07695121737295112,0.0,-0.17776216963263833,0.26032154162814836,0.0,0.5305141977909847,0.225,0.0,0.5399999999999999,1.5,127.53430699725804,0.011188630994036684,True,True,False
4.175,0.03665999535687129,0.16816400759937072,0.07399889457463454,0.010150098334166958,-0.07695121737295112,0.0,-0.17776216963263833,0.26049756461275597,0.0,0.5308414976044639,0.225,0.0,0.5399999999999999,1.5,127.53431696918436,0.010844272331458134,True,True,False
4.18,0.0367526077106965,0.165244812028996,0.07334728908088324,0.010229618849422981,-0.07695121737295112,0.0,-0.17776216963263833,0.2606747425067425,0.0,0.5311644513122291,0.225,0.0,0.5399999999999999,1.5,127.53432684048904,0.010507381470606703,True,True,False
4.1850000000000005,0.036850786157473614,0.16230293187335448,0.07269966338816711,0.010308477717175865,-0.07695121737295112,0.0,-0.17776216963263833,0.2608530632405223,0.0,0.5314830582545753,0.225,0.0,0.5399999999999999,1.5,127.5343366097851,0.010177584370981485,True,True,False
4.19,0.03695437872456871,0.15933854729354857,0.07205610987548984,0.010386739618267523,-0.07695121737295112,0.0,-0.17776216963263833,0.2610325146556039,0.0,0.5317973178464268,0.225,0.0,0.5399999999999999,1.5,127.53434627586546,0.00985451773049939,True,True,False
4.195,0.03706323399630669,0.15635182076082552,0.07141672161312997,0.010464463394116129,-0.07695121737295112,0.0,-0.17776216963263833,0.26121308450305936,0.0,0.5321072295713566,0.225,0.0,0.5399999999999999,1.5,127.5343558376934,0.009537828855637538,True,True,False
4.2,0.03717720132088445,0.15334289838900847,0.07078159293537499,0.010541704739944703,-0.07672304156188488,0.0,-0.16684913484730254,0.26139476044206444,0.0,0.5324127929764428,0.225,0.0,0.5399999999999999,1.5,127.67883659957693,0.00872147448115125,True,True,False
4.205,0.03729610451797429,0.1503117649336118,0.07019758620632924,0.010619526597283532,-0.07672304156188488,0.0,-0.16684913484730254,0.26157753031143605,0.0,0.5327141446259454,0.225,0.0,0.5399999999999999,1.5,127.67884585221717,0.008435612110030098,True,True,False
4.21,0.03741977323975612,0.14725839924705125,0.06961750494140058,0.010696923210821711,-0.07672304156188488,0.0,-0.16684913484730254,0.26176138183440417,0.0,0.5330114211072702,0.225,0.0,0.5399999999999999,1.5,127.67885499382088,0.008154654160512052,True,True,False
4.215,0.03754806710124203,0.14418291628688779,0.06904142544374835,0.010773941653182881,-0.07672304156188488,0.0,-0.16684913484730254,0.26194630235439376,0.0,0.5333046220885529,0.225,0.0,0.5399999999999999,1.5,127.678864024258,0.007878294720345236,True,True,False
4.22,0.03768084694190124,0.14108541828442744,0.0684694242911977,0.010850623687808786,-0.07672304156188488,0.0,-0.16684913484730254,0.2621322791172044,0.0,0.5335937472871407,0.225,0.0,0.5399999999999999,1.5,127.67887294351395,0.007606237475954812,True,True,False
4.225,0.03781797496846913,0.1379659962240077,0.06790157846708715,0.01092700618544773,-0.07672304156188488,0.0,-0.16684913484730254,0.2623192992697388,0.0,0.5338787964638126,0.225,0.0,0.5399999999999999,1.5,127.67888175168257,0.007338195591243962,True,True,False
