time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.22,3.9422744283546336e-06,0.00030767732662336444,2.341376649720292e-05,1.8590439309969096e-05,-0.0001266423528105203,0.0,-2.962011771113667e-06,0.2250038556395636,0.0,0.3899991780686013,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.8843607882268,9.737569584858925e-05,True,True,False
0.225,4.033659292127991e-06,0.00029962589781432324,2.2332990856751458e-05,3.7339206558784565e-05,-0.0001266423528105203,0.0,-2.962011771113667e-06,0.22500395873144433,0.0,0.38999922614430493,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88436078825282,0.00012863591163592093,True,True,False
0.23,4.1062897294769485e-06,0.00028627273529251086,2.2175899083142802e-05,5.560247739509129e-05,-0.0001266423528105203,0.0,-2.962011771113667e-06,0.22500404531059884,0.0,0.3899992949627659,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88436078825015,0.00016363102315162967,True,True,False
0.23500000000000001,4.161061803027656e-06,0.00026814065912894,2.276265629342211e-05,7.074157054853773e-05,-0.0001266423528105203,0.0,-2.962011771113667e-06,0.225004114983696,0.0,0.38999938246902066,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.8843607882175,0.00019840859257788443,True,True,False
0.24,4.199753915742219e-06,0.00024596535660856056,2.3868132731915285e-05,8.388477392581731e-05,-0.0001266423528105203,0.0,-2.962011771113667e-06,0.22500416815580807,0.0,0.38999948579176147,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.884360788155,0.000233255475914996,True,True,False
0.245,4.22011360443707e-06,0.00021915888892962994,2.6765014695021362e-05,0.00010296681239275356,-0.0001266423528105203,0.0,-2.962011771113667e-06,0.22500420179492459,0.0,0.38999960721730415,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88436078805847,0.0002777104001165179,True,True,False
0.25,4.2237507695535315e-06,0.0001883824029451522,2.8382991919791252e-05,0.00011176551072274071,8.343121236325824e-05,0.0,-9.771409369684077e-05,0.22500421599551962,0.0,0.38999974416344685,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88310626087727,1.897238190382174e-05,True,True,False
0.255,4.2193738145244895e-06,0.00015657147238293132,2.7558669884563205e-05,0.00011036853977077369,8.343121236325824e-05,0.0,-9.771409369684077e-05,0.2250042177766369,0.0,0.3899998839154275,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88310626107648,1.2422521656693344e-05,True,True,False
0.26,4.21202590249706e-06,0.00012549020519901644,2.6302637152232996e-05,0.00010670084915709974,8.343121236325824e-05,0.0,-9.771409369684077e-05,0.22500421198591422,0.0,0.39000001835379405,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88310626130203,3.7700805418845816e-05,True,True,False
0.265,4.19948997505246e-06,9.434874831963625e-05,2.6985714291577302e-05,0.00011067091403227048,8.343121236325824e-05,0.0,-9.771409369684077e-05,0.22500419678927697,0.0,0.3900001505849107,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88310626155254,6.942613237494191e-05,True,True,False
0.27,4.1813477759861135e-06,6.306954850645064e-05,2.6127585265419366e-05,0.00010776517332497445,8.343121236325824e-05,0.0,-9.771409369684077e-05,0.22500417190076255,0.0,0.39000028091502487,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88310626182485,9.11641966430292e-05,True,True,False
0.275,4.158388312551906e-06,3.1956691694953325e-05,2.6542044077096103e-05,0.0001094023682035848,8.343121236325824e-05,0.0,-9.771409369684077e-05,0.22500413831178087,0.0,0.39000040812861,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88310626211359,0.00011595837656765869,True,True,False
0.28,4.131236046732811e-06,1.2074182697257333e-06,2.5328681625325236e-05,0.000104367719361493,8.343121236325824e-05,0.0,-9.771409369684077e-05,0.2250040969770625,0.0,0.39000053093335096,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88310626241423,0.00013074480935529767,True,True,False
0.28500000000000003,4.099182420520737e-06,2.911605978830686e-05,2.6603971053053823e-05,0.00010829675257607215,8.343121236325824e-05,0.0,-9.771409369684077e-05,0.22500404719889386,0.0,0.39000065075158874,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88310626272462,0.0001541111310929419,True,True,False
0.29,4.061831754358426e-06,5.956256861299335e-05,2.5895897857402093e-05,0.00010435976146325464,8.343121236325824e-05,0.0,-9.771409369684077e-05,0.22500398855408885,0.0,0.3900007680582537,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88310626304298,0.0001669180233083489,True,True,False
0.295,4.0212650261904426e-06,8.89564949295547e-05,2.539497210213717e-05,0.00010092319303102318,8.343121236325824e-05,0.0,-9.771409369684077e-05,0.22500392406915534,0.0,0.39000087877965095,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88310626336198,0.00017790360012772899,True,True,False
0.3,3.9744081627807545e-06,0.00011904556335159706,2.818227480516092e-05,0.00010904671726114956,0.00020751520822993394,0.0,-8.594863018978913e-05,0.2250038491848014,0.0,0.3900009897962462,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.8832620360723,6.156546974292682e-06,True,True,False
0.305,3.9179764436066575e-06,0.00015193093347272971,3.209637968260896e-05,0.00012034846495734291,0.00020751520822993394,0.0,-8.594863018978913e-05,0.22500375760767508,0.0,0.39000110947013156,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88326203684912,4.113135268862231e-05,True,True,False
0.31,3.8523581554001634e-06,0.0001877816860433648,3.572897628342685e-05,0.00012979871406943233,0.00020751520822993394,0.0,-8.594863018978913e-05,0.2250036477932293,0.0,0.39000123865568814,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.8832620376789,7.517685482839989e-05,True,True,False
0.315,3.77969435795383e-06,0.00022570649223107437,3.837684654463986e-05,0.00013490461274354924,0.00020751520822993394,0.0,-8.594863018978913e-05,0.22500352117020206,0.0,0.39000137384491396,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88326203855294,0.00010441175037372149,True,True,False
0.32,3.70007355194052e-06,0.00026699646505021717,4.476267521960011e-05,0.00015307321851267463,0.00020751520822993394,0.0,-8.594863018978913e-05,0.22500337340578297,0.0,0.39000152009135025,0.225,0.0,0.38999999999999996,-0.364027780366751,129.8832620394793,0.00015016541847131772,True,True,False
0.325,3.612712758597994e-06,0.00031622489638562256,5.659391833309649e-05,0.00019003105176714467,0.00020751520822993394,0.0,-8.594863018978913e-05,0.2250031902086258,0.0,0.3900016953649754,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88326204049704,0.00022343720628326954,True,True,False
0.33,3.5238153861924626e-06,0.0003748873318264608,6.683249289512292e-05,0.0002190488783244616,0.00020751520822993394,0.0,-8.594863018978913e-05,0.22500296415136398,0.0,0.390001905539705,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88326204162445,0.0002943338169563741,True,True,False
0.335,3.445428841575433e-06,0.00044285264543977225,7.941016146599448e-05,0.00025488238360912494,0.00020751520822993394,0.0,-8.594863018978913e-05,0.22500269221537034,0.0,0.3900021501061141,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88326204286273,0.0003791197681089248,True,True,False
0.34,3.3939787637015844e-06,0.0005197918121856304,9.017676606435422e-05,0.00028182387900681856,0.00020751520822993394,0.0,-8.594863018978913e-05,0.22500237172145232,0.0,0.39000242776217964,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.8832620442097,0.00045883261974175656,True,True,False
0.34500000000000003,3.384984251009806e-06,0.0006018983102238255,9.672982365879957e-05,0.00029122624673199183,0.00020751520822993394,0.0,-8.594863018978913e-05,0.22500201005617587,0.0,0.3900027235624739,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88326204563157,0.0005193036731420565,True,True,False
0.35000000000000003,3.4409568182612263e-06,0.0006916025027550447,0.00011256106116879927,0.00033435169597699266,0.0007364610447187048,0.0,-0.0002606915244760719,0.22500159864222713,0.0,0.39000304705215816,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88094847028208,0.00021183484591172667,True,True,False
0.355,3.5896223548543626e-06,0.0007921358636669201,0.00012576432057118673,0.0003670257919000877,0.0007364610447187048,0.0,-0.0002606915244760719,0.22500112510382783,0.0,0.3900034087431741,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.8809484767491,9.008294278151563e-05,True,True,False
0.36,3.831767429373341e-06,0.0008978439706170276,0.00013198436711227296,0.00037092404956539195,0.0007364610447187048,0.0,-0.0002606915244760719,0.2250006016105996,0.0,0.39000378424448456,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.8809484837736,3.203266723725371e-06,True,True,False
0.365,4.160606110003106e-06,0.0010053908825480072,0.0001397549704294719,0.000379788287176025,0.0007364610447187048,0.0,-0.0002606915244760719,0.2250000360447053,0.0,0.39000416044997344,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.8809484912146,8.462889549710681e-05,True,True,False
0.37,4.586185412426327e-06,0.0011178029629669685,0.00015193505297310796,0.0004046389774690928,0.0007364610447187048,0.0,-0.0002606915244760719,0.2249994191028623,0.0,0.39000454924775674,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88094849910675,0.00018961971859620145,True,True,False
0.375,5.10441464937954e-06,0.0012346520445917016,0.00015991168796976085,0.00041104069284082724,0.0007364610447187048,0.0,-0.0002606915244760719,0.22499874986024185,0.0,0.3900049489594358,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88094850740973,0.0002717735317020625,True,True,False
0.38,5.695370703657765e-06,0.0013525235164037438,0.00016676486140698417,0.0004118633036102598,0.0007364610447187048,0.0,-0.0002606915244760719,0.22499803641459099,0.0,0.39000534617431376,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88094851598927,0.00034269854012169954,True,True,False
0.385,6.339653391502351e-06,0.0014685234323092813,0.00017025244222681934,0.00039819112747951327,0.0007364610447187048,0.0,-0.0002606915244760719,0.22499728637526653,0.0,0.3900057295240579,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.880948524717,0.000389713369906113,True,True,False
0.39,7.026138064969286e-06,0.0015814874932706137,0.0001752515777987652,0.00039057406181627696,0.0007364610447187048,0.0,-0.0002606915244760719,0.22499650365110088,0.0,0.3900060944368471,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88094853350094,0.00043603329916042924,True,True,False
0.395,7.774306874776223e-06,0.0016963500505016564,0.00018703105524261145,0.0004110074544999627,0.0007364610447187048,0.0,-0.0002606915244760719,0.22499567513530183,0.0,0.3900064602935479,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88094854241618,0.0005126024382409401,True,True,False
0.4,8.601412480139408e-06,0.0018170778486498252,0.0001992863092536154,0.00043150317291813735,0.0013277825327308243,0.0,-0.00031438412537377453,0.22499478827156089,0.0,0.39000684267369745,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.8802377551429,0.0003409768085425211,True,True,False
0.405,9.511965544945952e-06,0.0019448796879884102,0.00021381944362513906,0.00046029923528727464,0.0013277825327308243,0.0,-0.00031438412537377453,0.22499383737037562,0.0,0.3900072456528098,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88023777368124,0.00022215850263792008,True,True,False
0.41000000000000003,1.049675852911959e-05,0.002077939655929519,0.0002240736264244471,0.0004685171806736155,0.0013277825327308243,0.0,-0.00031438412537377453,0.22499282473479437,0.0,0.3900076614299479,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.8802377930408,0.00012829264983969324,True,True,False
0.41500000000000004,1.1538444422759778e-05,0.0022126190994973286,0.000233430752922817,0.0004716794292202704,0.0013277825327308243,0.0,-0.00031438412537377453,0.22499175872843652,0.0,0.3900080757131396,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.8802378129799,4.4971767753765714e-05,True,True,False
0.42,1.2659246500540296e-05,0.0023536549683604515,0.00025168186520410293,0.0005123135683700467,0.0013277825327308243,0.0,-0.00031438412537377453,0.2249906252674221,0.0,0.39000850710944174,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88023783363928,8.19807991193815e-05,True,True,False
0.425,1.3906530297622123e-05,0.002510872959727972,0.0002781258851000465,0.0005841508580950313,0.0013277825327308243,0.0,-0.00031438412537377453,0.22498939359899944,0.0,0.39000899421162377,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88023785546616,0.0002550112264448261,True,True,False
0.43,1.5280754618308653e-05,0.002683645123810393,0.0002979016424884668,0.0006214104548775982,0.0013277825327308243,0.0,-0.00031438412537377453,0.22498805873812677,0.0,0.3900095345543461,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.88023787848508,0.0003966742480122204,True,True,False
0.435,1.6747422336517728e-05,0.0028638194973606393,0.00031321691745484365,0.0006361769418034486,0.0013277825327308243,0.0,-0.00031438412537377453,0.2249866379465889,0.0,0.3900100961222039,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88023790231492,0.0005120572871394145,True,True,False
0.44,1.8303908420460848e-05,0.0030503608300506703,0.00033240850746446196,0.0006656387336631827,0.0013277825327308243,0.0,-0.00031438412537377453,0.22498513121880778,0.0,0.3900106748493817,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88023792683475,0.000643128032002943,True,True,False
0.445,1.9959755029926462e-05,0.00324481085790823,0.00035145243121890757,0.0006914382825139202,0.0013277825327308243,0.0,-0.00031438412537377453,0.2249835310663964,0.0,0.39001127679239916,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.88023795205214,0.0007704359548405739,True,True,False
0.45,2.170544267131426e-05,0.0034444378020182403,0.0003676415226732875,0.0007020087230451726,0.0023426138080071025,0.0,-0.0005027816460102153,0.22498184166625443,0.0,0.3900118912218523,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.87774395386433,0.0007219682978722251,True,True,False
0.455,2.3523793431672463e-05,0.00364523195128938,0.00038093327789514783,0.0006998621453091758,0.0023426138080071025,0.0,-0.0005027816460102153,0.224980072180862,0.0,0.39001250003527266,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.87774400530694,0.0005875522105578367,True,True,False
0.46,2.5394776801182184e-05,0.0038426917777174335,0.0003902471799402427,0.0006790166786066129,0.0023426138080071025,0.0,-0.0005027816460102153,0.2249782347828297,0.0,0.39001308319572237,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.87774405799712,0.0004880477789133068,True,True,False
0.465,2.7305156138610894e-05,0.004033727661182486,0.0003988368379724703,0.0006550585609102694,0.0023426138080071025,0.0,-0.0005027816460102153,0.22497633919378368,0.0,0.3900136285656232,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.87774411134987,0.00040727744770806176,True,True,False
